timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7350,4201229,3752030,460690,2872766,8156506,8158613,7463882,27376,19477
7360,4201027,3751891,460693,2873140,8156383,8158584,7463667,27360,19482
7370,4202417,3751621,460636,2873059,8156504,8158579,7463646,27392,19480
7380,4201602,3751457,460666,2873169,8156575,8158491,7463701,27360,19458
7390,4201510,3751474,460678,2872870,8156415,8158602,7463859,27400,19489
7400,4201729,3751146,460728,2873144,8156482,8158713,7463900,27376,19485
7410,4201283,3750868,460713,2873373,8156517,8158691,7463838,27368,19475
7420,4201397,3750718,460646,2873401,8156263,8158484,7463398,27376,19493
7430,4200938,3750528,460622,2872972,8156522,8158504,7463426,27360,19466
7440,4200880,3750317,460706,2872986,8156146,8158474,7463469,27384,19478
7450,4201002,3750205,460645,2872676,8156493,8158563,7463599,27376,19469
7460,4201263,3749966,460702,2872604,8156417,8158420,7463360,27376,19461
7470,4201613,3749797,460639,2872963,8156314,8158617,7463739,27360,19474
7480,4200375,3749455,460653,2873193,8156504,8158629,7463526,27416,19476
7490,4200063,3749291,460656,2873113,8156402,8158670,7463443,27368,19459
7500,4201140,3749239,460647,2872864,8156364,8158502,7463543,27384,19494
7510,4201022,3748892,460652,2873150,8156613,8158513,7463405,27344,19471
7520,4200904,3748690,460682,2873020,8156223,8158476,7463408,27352,19464
7530,4200400,3748439,460666,2873016,8156477,8158529,7463519,27360,19482
7540,4200995,3748397,460670,2872929,8156402,8158571,7463622,27400,19481
7550,4201509,3748241,460673,2872835,8156503,8158441,7463607,27376,19461
7560,4201417,3747967,460674,2873031,8156424,8158533,7463364,27352,19464
7570,4200234,3747694,460631,2873032,8156451,8158594,7463582,27376,19477
7580,4200976,3747563,460699,2873115,8156368,8158371,7463613,27376,19469
7590,4201047,3747432,460656,2873193,8156352,8158533,7463462,27352,19472
7600,4200931,3747262,460694,2872998,8156480,8158545,7463410,27360,19474
7610,4201536,3746971,460677,2872608,8156329,8158539,7463612,27368,19459
7620,4201095,3746920,460734,2872489,8156529,8158651,7463959,27368,19459
7630,4200533,3746698,460658,2872841,8156439,8158521,7464036,27384,19486
7640,4201782,3746484,460718,2873140,8156388,8158595,7464038,27368,19499
7650,4201832,3746213,460716,2872801,8156348,8158613,7463883,27368,19475
7660,4201156,3746143,460720,2872972,8156255,8158467,7463837,27376,19469
7670,4200376,3746066,460705,2873203,8156272,8158477,7464011,27384,19486
7680,4201704,3745664,460727,2872950,8156510,8158611,7463844,27384,19470
7690,4201242,3745474,460676,2872774,8156487,8158507,7463738,27352,19472
7700,4202014,3745188,460677,2873004,8156372,8158585,7463510,27344,19479
7710,4200742,3745133,460681,2873243,8156448,8158388,7463923,27352,19480
7720,4200827,3745026,460648,2873157,8156220,8158391,7463808,27368,19451
7730,4201105,3744790,460646,2873169,8156490,8158662,7463884,27392,19480
7740,4200794,3744541,460634,2873489,8156190,8158372,7463502,27384,19462
7750,4200421,3744345,460693,2873494,8156195,8158561,7463465,27360,19466
7760,4200450,3744064,460722,2873484,8156356,8158548,7463739,27352,19456
7770,4201068,3743994,460680,2873578,8156245,8158461,7463592,27368,19491
7780,4201057,3743732,460679,2873639,8156529,8158704,7463899,27376,19461
7790,4201127,3743597,460642,2873269,8156420,8158653,7463792,27360,19466
7800,4200878,3743501,460669,2873435,8156467,8158694,7463824,27384,19486
7810,4200843,3743245,460663,2873526,8156383,8158581,7463596,27360,19466
7820,4200879,3742984,460667,2873216,8156318,8158543,7463828,27400,19481
7830,4200656,3742810,460719,2873016,8156491,8158504,7463813,27392,19464
7840,4201175,3742612,460643,2873418,8156431,8158634,7463685,27400,19489
7850,4200816,3742409,460732,2873352,8156386,8158600,7463692,27376,19453
7860,4200990,3742212,460685,2872919,8156298,8158377,7463752,27384,19478
7870,4200926,3741915,460670,2872930,8156198,8158350,7463676,27376,19461
7880,4199380,3741765,460685,2873358,8156337,8158420,7463746,27400,19489
7890,4200733,3741532,460640,2873297,8156345,8158463,7463654,27392,19456
7900,4199747,3741382,460708,2873041,8156260,8158380,7463666,27360,19490
7910,4200379,3741263,460678,2873196,8156346,8158538,7463826,27368,19451
7920,4199711,3741091,460720,2873316,8156296,8158497,7463572,27384,19486
7930,4199575,3740886,460692,2873062,8156379,8158398,7463516,27400,19473
7940,4199420,3740840,460684,2873098,8156492,8158430,7463649,27376,19485
7950,4199894,3740614,460654,2873169,8156433,8158513,7463473,27384,19454
7960,4200019,3740210,460668,2873161,8156543,8158568,7463562,27376,19453
7970,4200288,3740129,460680,2873051,8156402,8158522,7463530,27376,19477
7980,4200781,3739735,460685,2873094,8156415,8158497,7463730,27368,19483
7990,4199902,3739730,460681,2873147,8156331,8158548,7463390,27392,19472
8000,4198990,3739701,460702,2873418,8156371,8158561,7463440,27352,19448
8010,4200396,3739330,460687,2872992,8156380,8158572,7463538,27344,19471
8020,4200759,3738973,460695,2873479,8156290,8158585,7463585,27376,19469
8030,4200529,3738893,460658,2873383,8156315,8158456,7463492,27360,19458
8040,4199572,3738771,460705,2873262,8156218,8158516,7463648,27384,19470
8050,4199834,3738721,460635,2873206,8156329,8158514,7463745,27376,19437
8060,4199826,3738394,460683,2873218,8156381,8158561,7463530,27392,19496
8070,4200205,3738458,460709,2873071,8156437,8158532,7463683,27360,19482
8080,4200662,3738037,460746,2873276,8156265,8158557,7463707,27384,19470
8090,4200395,3737763,460695,2873497,8156249,8158465,7463632,27360,19466
8100,4200277,3737626,460692,2873188,8156097,8158455,7463653,27360,19474
8110,4200116,3737452,460662,2873572,8156381,8158520,7463755,27400,19489
8120,4200353,3737364,460670,2873408,8156321,8158394,7463743,27384,19478
8130,4200587,3737102,460699,2873560,8156540,8158489,7463646,27376,19469
8140,4200703,3736884,460627,2873341,8156423,8158454,7463763,27392,19480
8150,4200884,3736704,460672,2873203,8156395,8158479,7463678,27376,19461
8160,4200653,3736444,460658,2873221,8156240,8158402,7463529,27384,19470
8170,4200308,3736279,460674,2873200,8156191,8158497,7463508,27384,19470
8180,4200621,3736122,460621,2873343,8156555,8158536,7463643,27384,19478
8190,4200597,3735892,460685,2873126,8156518,8158675,7463586,27384,19502
8200,4201314,3735701,460655,2873266,8156453,8158653,7463629,27360,19474
8210,4200603,3735516,460677,2873205,8156331,8158434,7463630,27376,19493
8220,4200624,3735514,460713,2873184,8156199,8158526,7463872,27376,19485
8230,4200930,3735275,460670,2873118,8156491,8158679,7463836,27376,19477
8240,4200286,3734954,460712,2873498,8156366,8158605,7463802,27360,19490
8250,4200798,3734788,460692,2873122,8156409,8158475,7463965,27376,19493
8260,4200631,3734544,460666,2873275,8156300,8158534,7463721,27384,19470
8270,4199631,3734413,460709,2873286,8156227,8158489,7463982,27368,19483
8280,4200228,3734224,460700,2873579,8156451,8158579,7463970,27384,19494
8290,4199618,3734027,460729,2873523,8156364,8158385,7464020,27368,19475
8300,4200671,3733889,460686,2873814,8156470,8158601,7464173,27376,19477
8310,4199488,3733698,460704,2873345,8156358,8158666,7464030,27392,19464
8320,4199946,3733552,460705,2873480,8156377,8158605,7463970,27360,19450
8330,4199421,3733366,460643,2873585,8156503,8158661,7463570,27376,19477
8340,4199429,3733075,460702,2873633,8156209,8158330,7463458,27384,19494
8350,4199708,3732885,460643,2873173,8156133,8158409,7463684,27384,19478
8360,4199089,3732771,460697,2873398,8156327,8158370,7463753,27360,19482
8370,4199659,3732551,460696,2873558,8156416,8158611,7463870,27392,19488
8380,4199072,3732503,460654,2873561,8156445,8158349,7463716,27344,19471
8390,4198733,3732131,460724,2873403,8156391,8158496,7463692,27400,19505
8400,4200218,3731830,460709,2873512,8156515,8158636,7463651,27384,19454
8410,4200404,3731804,460698,2873341,8156482,8158601,7463776,27376,19469
8420,4198435,3731584,460700,2873520,8156332,8158519,7463912,27360,19474
8430,4199172,3731421,460702,2873520,8156473,8158714,7463928,27368,19483
8440,4199164,3731228,460671,2873355,8156388,8158531,7463648,27368,19451
8450,4198762,3731081,460683,2873152,8156239,8158324,7463966,27368,19475
8460,4198595,3730967,460677,2873018,8156242,8158430,7464099,27392,19464
8470,4199184,3730677,460702,2872916,8156182,8158422,7464060,27360,19466
8480,4200043,3730454,460702,2872957,8156240,8158280,7464066,27360,19466
8490,4199621,3730332,460699,2873227,8156395,8158393,7463761,27376,19485
8500,4199415,3730076,460696,2872824,8156331,8158507,7463936,27368,19483
8510,4199252,3729770,460653,2873424,8156503,8158482,7464077,27352,19472
8520,4200418,3729924,460668,2873277,8156272,8158554,7463751,27376,19477
8530,4199880,3729715,460699,2873367,8156505,8158649,7463664,27376,19477
8540,4199788,3729397,460693,2873048,8156477,8158564,7463852,27368,19491
8550,4201025,3729202,460718,2872878,8156211,8158455,7463934,27360,19466
8560,4200686,3728993,460731,2873313,8156580,8158759,7463807,27408,19474
8570,4200680,3728880,460617,2873395,8156629,8158728,7463907,27352,19464
8580,4200493,3728668,460719,2873210,8156585,8158659,7464123,27384,19478
8590,4200308,3728376,460714,2873113,8156484,8158663,7463737,27368,19483
8600,4200768,3728356,460649,2873255,8156259,8158491,7463633,27344,19471
8610,4199925,3728060,460683,2873312,8156509,8158419,7463654,27376,19469
8620,4199952,3727869,460636,2872895,8156369,8158575,7463853,27384,19462
8630,4199212,3727732,460683,2873181,8156504,8158434,7463858,27376,19485
8640,4200572,3727664,460682,2873350,8156401,8158611,7463952,27392,19488
8650,4199773,3727179,460670,2873354,8156437,8158571,7464179,27376,19461
8660,4199655,3727124,460703,2873328,8156397,8158583,7463983,27376,19469
8670,4199311,3726991,460700,2873062,8156312,8158432,7463851,27368,19483
8680,4199296,3726811,460640,2873266,8156275,8158435,7463974,27368,19459
8690,4200293,3726537,460717,2873258,8156399,8158609,7464117,27376,19469
8700,4200544,3726453,460679,2873321,8156562,8158573,7464072,27368,19467
8710,4199832,3726304,460747,2873572,8156402,8158607,7463851,27352,19496
8720,4199259,3726166,460624,2873716,8156512,8158718,7463758,27376,19469
8730,4199655,3725887,460661,2873315,8156443,8158534,7463814,27392,19488
8740,4199325,3725751,460681,2873342,8156169,8158384,7463763,27392,19504
8750,4199854,3725570,460669,2873486,8156188,8158345,7463595,27352,19472
8760,4200003,3725318,460685,2873578,8156357,8158439,7463679,27360,19474
8770,4200139,3725207,460693,2873752,8156287,8158342,7463602,27328,19476
8780,4199870,3725017,460654,2873500,8156190,8158408,7463604,27392,19496
8790,4199659,3724724,460714,2873576,8156312,8158484,7463961,27392,19472
8800,4199995,3724712,460695,2873473,8156335,8158518,7463742,27376,19469
8810,4198376,3724441,460722,2873604,8156284,8158556,7463688,27384,19486
8820,4198839,3724178,460691,2873503,8156170,8158328,7463735,27384,19470
8830,4198811,3724079,460693,2873855,8156267,8158484,7463985,27384,19494
8840,4198450,3723925,460712,2873589,8156345,8158556,7463842,27384,19486
8850,4198011,3723691,460684,2873357,8156332,8158495,7463494,27360,19482
8860,4198233,3723385,460668,2873496,8156287,8158493,7463885,27360,19490
8870,4198097,3723430,460718,2873657,8156198,8158318,7463782,27368,19491
8880,4198687,3723100,460726,2873397,8156402,8158460,7463978,27368,19483
8890,4198375,3722993,460661,2873468,8156212,8158327,7463904,27368,19483
8900,4198351,3722899,460664,2873627,8156129,8158410,7463588,27376,19485
8910,4198449,3722599,460669,2873516,8156528,8158821,7464144,27360,19474
8920,4196994,3722446,460658,2873162,8156225,8158514,7463936,27392,19480
8930,4198233,3722376,460652,2873133,8156306,8158533,7464245,27376,19485
8940,4197854,3722051,460668,2873675,8156201,8158560,7464012,27384,19486
8950,4198025,3721905,460642,2873394,8156259,8158475,7464015,27384,19470
8960,4198065,3721780,460670,2873324,8156415,8158567,7463867,27368,19475
8970,4198342,3721540,460614,2873180,8156182,8158453,7463969,27392,19464
8980,4198198,3721401,460671,2873520,8156335,8158584,7463934,27376,19493
8990,4198619,3721312,460703,2873266,8156555,8158677,7464144,27392,19480
9000,4198525,3721137,460711,2873056,8156186,8158572,7463844,27360,19474
9010,4197937,3720811,460651,2873560,8156504,8158595,7463871,27376,19477
9020,4198330,3720627,460661,2873423,8156222,8158386,7463677,27376,19493
9030,4199082,3720387,460659,2873164,8156285,8158438,7463575,27400,19489
9040,4198318,3720442,460693,2873516,8155983,8158385,7463622,27384,19486
9050,4198990,3720140,460641,2873388,8156263,8158461,7463999,27400,19457
9060,4199001,3719981,460684,2873409,8156382,8158543,7464130,27392,19472
9070,4198235,3719845,460686,2873632,8156327,8158452,7464005,27376,19493
9080,4197913,3719562,460660,2873495,8156252,8158332,7463911,27360,19458
9090,4198052,3719502,460671,2873720,8156278,8158494,7463799,27384,19462
9100,4198357,3719081,460663,2873262,8156336,8158540,7464134,27352,19472
9110,4198905,3719158,460673,2873558,8156316,8158519,7463979,27376,19493
9120,4198847,3718913,460733,2873398,8156276,8158488,7463835,27368,19459
9130,4198421,3718673,460664,2873680,8156432,8158591,7463981,27400,19489
9140,4198650,3718621,460709,2873974,8156434,8158544,7464051,27368,19467
9150,4198165,3718372,460661,2873682,8156399,8158484,7463881,27352,19472
9160,4197016,3718195,460683,2873575,8156211,8158411,7463861,27360,19474
9170,4197091,3717937,460706,2873809,8156192,8158370,7463815,27384,19486
9180,4196941,3717806,460701,2873167,8156226,8158412,7463711,27400,19465
9190,4197245,3717606,460670,2873485,8156252,8158442,7463915,27400,19497
9200,4196433,3717471,460667,2873424,8156290,8158402,7463949,27392,19480
9210,4197406,3717449,460696,2873515,8156371,8158460,7464435,27384,19478
9220,4197149,3717087,460663,2873446,8156279,8158487,7464141,27360,19482
9230,4197542,3716788,460649,2873835,8156392,8158430,7464448,27392,19472
9240,4198137,3716805,460695,2873750,8156230,8158510,7464523,27344,19471
9250,4198190,3716693,460642,2873658,8156340,8158430,7464343,27376,19469
9260,4199036,3716525,460628,2873472,8156507,8158594,7464098,27376,19469
9270,4199401,3716351,460685,2873379,8156335,8158488,7464232,27376,19469
9280,4198705,3716134,460690,2873513,8156704,8158887,7464306,27384,19470
9290,4198380,3715982,460698,2873543,8156337,8158593,7464187,27392,19456
9300,4198003,3715822,460719,2873642,8156414,8158532,7464256,27400,19489
9310,4198749,3715547,460738,2873711,8156436,8158506,7464077,27384,19486
9320,4198201,3715371,460681,2873718,8156370,8158599,7464532,27368,19483
9330,4197662,3715180,460675,2873679,8156408,8158495,7464501,27392,19480
9340,4197644,3715073,460664,2873477,8156331,8158520,7464119,27400,19497
9350,4197986,3715016,460661,2873138,8156179,8158319,7463974,27368,19467
9360,4198133,3714668,460670,2873551,8156393,8158550,7464392,27376,19477
9370,4198492,3714487,460619,2873111,8156262,8158648,7464336,27344,19471
9380,4197900,3714453,460660,2873208,8156374,8158437,7464353,27368,19475
9390,4197875,3714155,460615,2873139,8156050,8158291,7464302,27376,19485
9400,4197660,3713952,460632,2873276,8156316,8158452,7464287,27376,19469
9410,4198167,3713969,460676,2873095,8156335,8158389,7464136,27376,19485
9420,4197841,3713676,460651,2872730,8156350,8158372,7464343,27376,19469
9430,4198060,3713521,460696,2873461,8156521,8158615,7464586,27360,19474
9440,4198307,3713288,460593,2873105,8156347,8158438,7464410,27376,19469
9450,4198332,3713095,460642,2873274,8156257,8158541,7464495,27392,19472
9460,4198196,3712948,460672,2873459,8156316,8158297,7464065,27384,19486
9470,4198064,3712766,460658,2873198,8156251,8158517,7463911,27400,19489
9480,4198113,3712603,460681,2873231,8156390,8158596,7463982,27360,19466
9490,4197473,3712427,460628,2873524,8156202,8158515,7464361,27392,19496
9500,4198031,3712404,460604,2873110,8156445,8158668,7464434,27400,19481
9510,4197901,3712052,460683,2873677,8156417,8158605,7464809,27376,19485
9520,4197533,3711791,460639,2873737,8156334,8158369,7464403,27376,19477
9530,4197349,3711870,460651,2873493,8156432,8158427,7464270,27368,19475
9540,4196598,3711655,460622,2873480,8156194,8158425,7464409,27384,19478
9550,4196292,3711507,460724,2873583,8156409,8158582,7464362,27368,19475
9560,4196468,3711302,460654,2873023,8156217,8158441,7464404,27360,19474
9570,4196292,3711073,460664,2873443,8156129,8158452,7464225,27376,19469
9580,4196505,3711012,460696,2873573,8156395,8158430,7464246,27384,19486
9590,4195847,3710566,460698,2873378,8156196,8158449,7464151,27368,19475
9600,4196463,3710570,460632,2873286,8156347,8158364,7463904,27368,19459
9610,4196379,3710388,460674,2873393,8156296,8158317,7463729,27352,19464
9620,4196707,3710126,460651,2873611,8156274,8158516,7463887,27384,19494
9630,4196707,3709885,460672,2873959,8156374,8158383,7463893,27360,19466
9640,4197277,3709829,460690,2873578,8156325,8158604,7464187,27376,19493
9650,4197901,3709697,460696,2873409,8156394,8158470,7464059,27384,19494
9660,4196647,3709473,460676,2873249,8156310,8158545,7464508,27376,19477
9670,4198023,3709405,460657,2873924,8156123,8158392,7464524,27368,19467
9680,4198677,3709108,460654,2873932,8156355,8158520,7464115,27360,19466
9690,4198494,3709180,460637,2873859,8156175,8158410,7464264,27384,19462
9700,4198045,3708798,460721,2873549,8156160,8158270,7464363,27368,19467
9710,4196869,3708802,460679,2873786,8156389,8158522,7464240,27360,19474
9720,4197082,3708605,460684,2873890,8156245,8158599,7464267,27352,19472
9730,4196781,3708529,460658,2873385,8156356,8158622,7464676,27384,19478
9740,4196637,3708204,460622,2873490,8156247,8158400,7464392,27352,19456
9750,4196254,3708050,460617,2873308,8156293,8158373,7464228,27376,19477
9760,4196113,3707966,460670,2873374,8156321,8158563,7464278,27392,19488
9770,4196462,3707858,460696,2873431,8156403,8158606,7464512,27368,19475
9780,4196486,3707540,460613,2872940,8156374,8158575,7464464,27384,19462
9790,4196436,3707484,460674,2873252,8156157,8158372,7464259,27384,19486
9800,4196686,3707161,460700,2873394,8156382,8158506,7464511,27360,19466
9810,4197261,3707109,460677,2873332,8156304,8158403,7464271,27400,19481
9820,4196467,3707008,460649,2873695,8156332,8158621,7464296,27360,19482
9830,4196376,3706745,460662,2873660,8156690,8158505,7464202,27384,19478
9840,4196387,3706571,460662,2873769,8156416,8158736,7464118,27368,19467
9850,4196393,3706353,460635,2873408,8156576,8158627,7464278,27360,19482
9860,4196076,3706230,460659,2873393,8156354,8158400,7464104,27368,19467
9870,4196394,3706075,460675,2873508,8156247,8158457,7463984,27376,19477
9880,4196628,3705843,460649,2873316,8156174,8158308,7463811,27392,19472
9890,4196524,3705640,460678,2873524,8156234,8158432,7464256,27392,19480
9900,4196079,3705493,460632,2873367,8156075,8158329,7464052,27376,19485
9910,4196224,3705463,460661,2873446,8156015,8158170,7463807,27376,19469
9920,4195807,3705176,460688,2873552,8156181,8158285,7463928,27400,19497
9930,4195925,3705137,460640,2873167,8156319,8158416,7464128,27360,19466
9940,4196304,3704888,460614,2873689,8156025,8158315,7464663,27368,19483
9950,4195878,3704812,460695,2873239,8156128,8158456,7464384,27352,19480
9960,4195638,3704596,460683,2873543,8156201,8158386,7464353,27384,19454
9970,4196417,3704529,460687,2873380,8156402,8158487,7464123,27376,19485
9980,4196788,3704297,460690,2873641,8156100,8158475,7464323,27384,19478
9990,4195949,3704156,460629,2873908,8156057,8158307,7464331,27368,19491
10000,4196763,3703901,460629,2873639,8156062,8158356,7464428,27352,19448
10010,4196144,3703843,460635,2873527,8156109,8158219,7464513,27392,19488
10020,4195612,3703731,460657,2873708,8156215,8158440,7464525,27392,19480
10030,4195520,3703421,460620,2873673,8156349,8158375,7464568,27408,19522
10040,4195290,3703119,460694,2873241,8156270,8158446,7464262,27384,19486
10050,4195379,3703115,460643,2873687,8156530,8158352,7464292,27384,19494
10060,4196140,3703017,460678,2873466,8156274,8158289,7464106,27360,19474
10070,4196110,3702781,460683,2873703,8156279,8158431,7464286,27360,19482
10080,4196470,3702624,460649,2873638,8156340,8158569,7464404,27392,19504
10090,4196045,3702530,460635,2873713,8156307,8158371,7464307,27368,19483
10100,4195724,3702425,460635,2873723,8156181,8158432,7464478,27400,19481
10110,4195602,3702267,460662,2873588,8156395,8158474,7464548,27384,19478
10120,4195123,3702033,460634,2873474,8156425,8158522,7464655,27368,19483
10130,4196655,3701683,460638,2873202,8156295,8158339,7464617,27416,19500
10140,4195620,3701729,460706,2873160,8156180,8158407,7464471,27392,19496
10150,4196393,3701510,460664,2873322,8156322,8158310,7464348,27384,19502
10160,4196386,3701337,460641,2873402,8156358,8158368,7464334,27392,19504
10170,4195856,3701185,460685,2873619,8156011,8158183,7464502,27376,19469
10180,4195794,3701010,460701,2873493,8156185,8158445,7464635,27392,19488
10190,4195804,3700875,460683,2873791,8156191,8158459,7464270,27384,19478
10200,4195238,3700664,460643,2873844,8156319,8158391,7464320,27368,19475
10210,4196177,3700581,460703,2874063,8156489,8158519,7464375,27408,19466
10220,4194936,3700367,460664,2873638,8156248,8158295,7464202,27392,19472
10230,4194999,3700257,460651,2873542,8156136,8158346,7463867,27384,19470
10240,4195132,3699981,460602,2873389,8156272,8158409,7464106,27384,19462
10250,4195454,3699899,460657,2874112,8156142,8158392,7464547,27384,19486
10260,4195035,3699759,460696,2873660,8156216,8158452,7464411,27400,19449
10270,4195547,3699695,460643,2873787,8156185,8158449,7464368,27376,19485
10280,4195815,3699370,460624,2873585,8156201,8158346,7464633,27384,19478
10290,4196826,3699277,460686,2873728,8156195,8158337,7464420,27368,19467
10300,4196595,3698980,460611,2873788,8156219,8158310,7464215,27384,19486
10310,4196267,3698884,460683,2873757,8156042,8158248,7463920,27368,19459
10320,4196372,3698580,460658,2873631,8156216,8158400,7463980,27376,19469
10330,4196812,3698677,460659,2873762,8156064,8158275,7463824,27368,19475
10340,4195201,3698325,460660,2873675,8156425,8158354,7463674,27384,19478
10350,4195369,3698231,460657,2874064,8156274,8158449,7463995,27384,19470
10360,4194640,3698231,460676,2873588,8156245,8158384,7464025,27376,19469
10370,4194232,3697816,460628,2874007,8156154,8158475,7464144,27376,19477
10380,4194027,3697791,460635,2873855,8156328,8158414,7464204,27384,19470
10390,4193917,3697588,460677,2873229,8156293,8158385,7464428,27392,19472
10400,4194679,3697588,460704,2873605,8156271,8158343,7464230,27352,19480
10410,4194480,3697450,460680,2873798,8156247,8158332,7464320,27376,19477
10420,4193771,3697233,460677,2873872,8156228,8158444,7464293,27376,19461
10430,4193822,3697099,460655,2873666,8156514,8158564,7464512,27408,19498
10440,4194506,3696970,460666,2873958,8156281,8158465,7464464,27376,19469
10450,4194666,3696642,460670,2873762,8156338,8158509,7464467,27352,19472
10460,4194870,3696545,460678,2873568,8156278,8158403,7464603,27368,19475
10470,4194820,3696513,460673,2873872,8156126,8158388,7464416,27376,19469
10480,4194477,3696370,460677,2874078,8156168,8158512,7464696,27376,19501
10490,4194490,3696053,460724,2873825,8156360,8158476,7464719,27360,19474
10500,4194211,3695997,460689,2873549,8156288,8158369,7464511,27392,19472
10510,4194226,3695759,460688,2874103,8156060,8158202,7464414,27384,19494
10520,4194298,3695617,460714,2873552,8156228,8158374,7464374,27360,19482
10530,4193611,3695397,460706,2873772,8156305,8158466,7464301,27360,19466
10540,4193876,3695309,460638,2873797,8156054,8158359,7464626,27392,19480
10550,4194327,3695266,460663,2874015,8156295,8158505,7464862,27376,19469
10560,4194505,3695214,460671,2873887,8156434,8158540,7464504,27400,19489
10570,4194196,3694961,460733,2873645,8156134,8158328,7464257,27376,19493
10580,4193480,3694871,460715,2873781,8156337,8158478,7464361,27392,19472
10590,4194245,3694573,460649,2873741,8156230,8158301,7464508,27376,19477
10600,4193695,3694555,460703,2873954,8156257,8158528,7464685,27400,19489
10610,4193712,3694366,460689,2873819,8156212,8158266,7464371,27384,19462
10620,4193509,3694117,460676,2873564,8156271,8158436,7464404,27360,19474
10630,4193893,3693984,460684,2873787,8156175,8158310,7464376,27384,19494
10640,4193538,3693862,460617,2874053,8156134,8158344,7464525,27384,19470
10650,4193935,3693690,460660,2873917,8156397,8158393,7464548,27376,19485
10660,4193532,3693363,460620,2873823,8156168,8158293,7464643,27360,19498
10670,4193960,3693368,460654,2873917,8156164,8158468,7464716,27384,19494
10680,4193920,3693166,460653,2873767,8156118,8158115,7464272,27376,19501
10690,4193812,3693129,460728,2874081,8156252,8158463,7464536,27384,19486
10700,4193854,3692795,460684,2873473,8156139,8158535,7464710,27376,19469
10710,4194195,3692683,460680,2874085,8156225,8158450,7464568,27376,19477
10720,4193388,3692696,460670,2873535,8156057,8158213,7464523,27384,19502
10730,4193074,3692460,460699,2873725,8156187,8158529,7464616,27392,19480
10740,4193563,3692239,460714,2873856,8156248,8158403,7464541,27368,19491
10750,4193568,3692231,460702,2874062,8156265,8158278,7464621,27376,19469
10760,4192696,3692013,460593,2873636,8156207,8158404,7464678,27368,19467
10770,4193256,3691812,460668,2873487,8156207,8158421,7464534,27384,19486
10780,4194093,3691724,460691,2873883,8156351,8158358,7464515,27384,19470
10790,4192950,3691440,460634,2873610,8156197,8158414,7464420,27392,19472
10800,4193766,3691249,460622,2873863,8156195,8158536,7464409,27376,19469
10810,4193301,3691232,460633,2873831,8156304,8158444,7464378,27368,19459
10820,4193680,3691155,460667,2873753,8156224,8158554,7464718,27384,19494
10830,4194034,3690892,460723,2873742,8156443,8158479,7464641,27384,19486
10840,4193868,3690806,460607,2873951,8156170,8158379,7464991,27376,19493
10850,4193205,3690667,460658,2873680,8156158,8158384,7464366,27408,19482
10860,4192211,3690480,460636,2873867,8156125,8158319,7464464,27376,19453
10870,4193529,3690498,460666,2873823,8156209,8158371,7464520,27360,19458
10880,4193487,3690312,460741,2874270,8156311,8158394,7464249,27360,19474
10890,4193500,3690018,460674,2874080,8156122,8158468,7464186,27376,19469
10900,4193941,3690064,460677,2874104,8156445,8158681,7464353,27368,19483
10910,4193588,3689882,460690,2873881,8156349,8158604,7464604,27376,19477
10920,4193500,3689684,460716,2874045,8156381,8158424,7464228,27392,19472
10930,4193215,3689524,460566,2874184,8156301,8158441,7464324,27376,19461
10940,4192946,3689243,460652,2873741,8156252,8158366,7464453,27368,19467
10950,4192478,3689112,460704,2874108,8156100,8158381,7464174,27400,19473
10960,4192375,3688938,460670,2873808,8156206,8158357,7464562,27368,19475
10970,4193009,3688933,460681,2873949,8156224,8158313,7464305,27392,19472
10980,4192440,3688723,460718,2873963,8156258,8158415,7464587,27352,19464
10990,4192315,3688711,460698,2874085,8156218,8158354,7464532,27376,19469
11000,4192804,3688485,460674,2874012,8156212,8158338,7464077,27384,19486
11010,4192461,3688310,460687,2874208,8156306,8158536,7464339,27368,19491
11020,4192051,3688180,460697,2873901,8156342,8158471,7464169,27384,19470
11030,4191970,3688039,460650,2873973,8156514,8158445,7464305,27408,19498
11040,4192739,3687805,460657,2874268,8156371,8158455,7464531,27400,19481
11050,4192758,3687695,460680,2874107,8156347,8158337,7464567,27360,19490
11060,4192602,3687522,460632,2874180,8156280,8158616,7464466,27368,19483
11070,4192170,3687515,460651,2873954,8156102,8158387,7463889,27384,19462
11080,4191745,3687243,460716,2873983,8156339,8158458,7464023,27392,19480
11090,4191468,3687252,460676,2874082,8156268,8158381,7463990,27376,19469
11100,4192025,3687103,460708,2874155,8156219,8158466,7464318,27400,19473
11110,4193111,3686925,460700,2874301,8156247,8158425,7464087,27360,19482
11120,4191903,3686802,460655,2873870,8156240,8158472,7464304,27392,19512
11130,4191739,3686602,460696,2873873,8156248,8158607,7464571,27384,19478
11140,4191457,3686585,460668,2874061,8156344,8158520,7464533,27360,19514
11150,4192603,3686383,460629,2874080,8156364,8158464,7464658,27416,19508
11160,4192369,3686197,460644,2874578,8156282,8158323,7464459,27376,19469
11170,4191837,3685982,460679,2874058,8156157,8158374,7464264,27424,19469
11180,4192585,3686037,460687,2873823,8156400,8158581,7464521,27376,19469
11190,4192885,3685760,460681,2873951,8156260,8158440,7464302,27384,19454
11200,4193483,3685635,460637,2874369,8156226,8158361,7464152,27360,19458
11210,4193737,3685469,460658,2874199,8156492,8158455,7464407,27376,19469
