timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6370,4163729,3701171,464878,2869467,8156565,8158811,7454119,27440,18944
6380,4163789,3700816,464930,2869452,8156505,8158926,7454333,27464,18916
6390,4162710,3700576,464926,2869259,8156631,8158918,7454298,27472,18918
6400,4163898,3700499,464888,2869527,8156526,8158666,7454090,27496,18938
6410,4163742,3700452,464996,2869469,8156583,8158736,7453777,27496,18930
6420,4163337,3700208,464913,2869299,8156512,8158652,7453954,27472,18926
6430,4163382,3700131,464962,2869696,8156661,8158852,7454230,27512,18949
6440,4164033,3699803,464857,2869290,8156642,8158616,7453864,27480,18927
6450,4164204,3699793,464928,2869466,8156533,8158736,7454163,27464,18964
6460,4164142,3699615,464931,2869110,8156759,8158829,7454074,27464,18924
6470,4163933,3699398,464906,2869423,8156615,8158882,7453862,27464,18932
6480,4164170,3699066,464891,2869249,8156545,8158649,7453945,27496,18938
6490,4164571,3699001,464942,2869386,8156648,8158897,7454166,27464,18932
6500,4164379,3698867,464900,2869369,8156502,8158675,7454366,27496,18946
6510,4164040,3698650,464893,2869656,8156593,8158786,7454343,27472,18926
6520,4163740,3698487,464841,2869167,8156602,8158681,7453885,27488,18945
6530,4164420,3698349,464879,2869497,8156514,8158747,7453828,27464,18916
6540,4165398,3698149,464941,2869429,8156724,8158772,7453571,27456,18931
6550,4164595,3698075,464850,2869507,8156651,8158648,7453628,27488,18945
6560,4165491,3697676,464888,2870043,8156794,8158927,7453750,27504,18948
6570,4165919,3697689,464947,2869526,8156735,8158854,7453837,27480,18927
6580,4165619,3697534,464847,2869515,8156743,8158855,7453518,27512,18933
6590,4165120,3697210,464909,2869583,8156643,8158822,7453860,27472,18950
6600,4165042,3697175,464904,2869793,8156583,8158687,7453418,27504,18940
6610,4163667,3697035,464934,2869583,8156548,8158696,7453450,27464,18916
6620,4163848,3696913,464927,2869702,8156523,8158727,7453350,27448,18930
6630,4163546,3696787,464930,2869448,8156549,8158756,7453325,27480,18919
6640,4162440,3696556,464915,2869379,8156506,8158686,7453425,27496,18946
6650,4163374,3696321,464902,2869567,8156680,8158761,7453621,27488,18937
6660,4162808,3696450,464864,2869970,8156636,8158868,7453813,27488,18937
6670,4163674,3695945,464929,2869753,8156605,8158744,7453668,27480,18943
6680,4163678,3695942,464899,2869531,8156584,8158714,7453778,27472,18942
6690,4164102,3695665,464904,2869965,8156779,8158764,7453689,27496,18922
6700,4163607,3695585,464886,2869711,8156680,8158685,7453813,27464,18924
6710,4163617,3695348,464927,2869534,8156639,8158833,7453896,27472,18926
6720,4164164,3695114,464900,2870058,8156656,8158770,7453772,27480,18935
6730,4163885,3695023,464985,2869823,8156430,8158713,7453584,27472,18926
6740,4164447,3694819,464869,2870245,8156571,8158665,7453820,27456,18915
6750,4163315,3694753,464882,2869889,8156398,8158748,7453830,27464,18924
6760,4164218,3694543,464898,2869684,8156703,8158916,7453987,27472,18942
6770,4163676,3694381,464974,2869636,8156747,8159001,7453822,27512,18957
6780,4164273,3694327,464904,2869818,8156470,8158883,7453628,27464,18916
6790,4162931,3694130,464885,2869702,8156736,8158815,7453722,27456,18915
6800,4163759,3693866,464936,2869339,8156647,8158796,7453942,27480,18935
6810,4163123,3693595,464968,2870023,8156581,8158665,7453902,27512,18941
6820,4162882,3693506,464926,2869762,8156598,8158811,7454100,27464,18932
6830,4162799,3693290,464888,2869677,8156615,8158688,7454310,27496,18922
6840,4162001,3693133,464878,2869337,8156458,8158520,7453941,27456,18931
6850,4162670,3693010,464902,2869394,8156602,8158618,7453761,27480,18927
6860,4163565,3692827,464847,2869660,8156536,8158652,7454088,27472,18926
6870,4162791,3692614,464908,2869108,8156699,8158772,7453955,27472,18910
6880,4164311,3692469,464913,2869343,8156587,8158765,7454096,27488,18913
6890,4163161,3692351,464917,2869639,8156717,8158816,7454030,27456,18923
6900,4163338,3692131,464878,2869202,8156650,8158815,7453908,27464,18924
6910,4162976,3692121,464979,2869706,8156455,8158633,7453796,27496,18938
6920,4163573,3691802,464937,2869522,8156724,8158731,7453740,27464,18916
6930,4163555,3691786,464909,2869427,8156590,8158651,7453623,27512,18925
6940,4163255,3691426,464885,2869471,8156686,8158790,7454032,27504,18940
6950,4163121,3691207,464924,2869756,8156699,8158872,7453958,27480,18919
6960,4162830,3691132,464883,2869425,8156523,8158673,7453573,27504,18940
6970,4162870,3691038,464872,2869348,8156530,8158454,7453501,27512,18925
6980,4162439,3690644,464928,2869322,8156414,8158748,7454100,27488,18937
6990,4162727,3690571,464891,2869786,8156760,8158904,7453579,27480,18919
7000,4162346,3690395,464914,2869176,8156467,8158782,7453502,27512,18925
7010,4162005,3690305,464911,2869885,8156681,8158762,7453184,27480,18927
7020,4162698,3690181,464905,2869835,8156753,8158697,7453460,27496,18922
7030,4163067,3689904,464880,2869435,8156470,8158764,7453541,27480,18951
7040,4162851,3689630,464919,2869688,8156715,8158844,7453793,27456,18939
7050,4162411,3689580,464942,2869576,8156654,8158923,7454274,27496,18946
7060,4163022,3689559,464891,2869777,8156681,8158871,7453905,27464,18916
7070,4162770,3689134,464898,2869688,8156771,8158883,7453822,27504,18940
7080,4162774,3689066,464918,2870050,8156606,8158722,7453916,27496,18914
7090,4161729,3688987,464896,2869858,8156660,8158659,7454034,27496,18922
7100,4162677,3688643,464914,2869948,8156736,8158873,7454044,27488,18929
7110,4163512,3688652,464927,2869559,8156652,8158887,7454285,27504,18916
7120,4163043,3688384,464885,2869093,8156852,8158700,7453896,27480,18919
7130,4164131,3688100,464891,2869642,8156768,8158906,7453695,27480,18935
7140,4162975,3688077,464875,2869776,8156586,8158852,7453981,27464,18932
7150,4164277,3687870,464936,2869879,8156733,8158844,7453866,27480,18919
7160,4163299,3687576,464909,2869473,8156560,8158697,7453472,27488,18929
7170,4162700,3687570,464851,2869400,8156487,8158593,7453577,27464,18924
7180,4163220,3687478,464843,2869496,8156616,8158875,7453556,27480,18951
7190,4163260,3687178,464939,2869343,8156661,8158823,7453731,27464,18932
7200,4163526,3686879,464845,2869869,8156635,8158770,7453652,27496,18922
7210,4163235,3686870,464881,2869840,8156577,8158757,7453370,27488,18937
7220,4163109,3686561,464861,2869407,8156711,8158934,7453766,27472,18942
7230,4163186,3686621,464909,2869601,8156666,8159016,7453612,27480,18903
7240,4162999,3686450,464879,2869520,8156819,8158933,7453810,27520,18927
7250,4162338,3686314,464932,2869568,8156799,8158936,7453751,27496,18922
7260,4163436,3686173,464894,2869285,8156640,8159046,7454019,27472,18934
7270,4163455,3685778,464936,2869550,8156739,8158928,7453877,27464,18940
7280,4162884,3685605,464912,2869659,8156550,8158730,7453772,27488,18953
7290,4163192,3685551,464893,2869540,8156704,8158844,7453936,27496,18930
7300,4162427,3685269,464953,2869474,8156689,8158698,7453561,27504,18940
7310,4162309,3685191,464891,2869435,8156469,8158660,7453421,27456,18931
7320,4163440,3684950,464870,2869508,8156571,8158744,7453575,27488,18929
7330,4163752,3684691,464902,2869555,8156583,8158693,7453374,27512,18917
7340,4163183,3684657,464958,2869564,8156484,8158700,7453353,27488,18945
7350,4162468,3684578,464940,2869751,8156590,8158673,7453257,27504,18932
7360,4163322,3684461,464886,2869392,8156491,8158614,7453705,27488,18913
7370,4162808,3684301,464836,2869800,8156581,8158720,7453921,27504,18932
7380,4163343,3684122,464899,2869751,8156704,8158817,7453781,27488,18937
7390,4163654,3683793,464874,2869776,8156604,8158694,7453750,27464,18932
7400,4162869,3683756,464841,2869515,8156676,8158912,7453796,27504,18932
7410,4162955,3683523,464859,2869338,8156711,8158626,7453575,27480,18919
7420,4162580,3683349,464877,2869414,8156703,8158781,7453587,27512,18941
7430,4163415,3683278,464902,2869351,8156357,8158589,7454004,27464,18924
7440,4162411,3682960,464848,2869182,8156593,8158647,7453883,27488,18945
7450,4162556,3682871,464909,2869536,8156562,8158696,7453928,27504,18948
7460,4163132,3682840,464918,2869417,8156554,8158827,7454097,27472,18918
7470,4163713,3682549,464921,2869642,8156696,8158811,7454131,27496,18946
7480,4163359,3682489,464849,2869761,8156700,8158845,7453918,27504,18924
7490,4164407,3682181,464886,2869651,8156651,8158815,7453849,27488,18945
7500,4162890,3682061,464925,2869844,8156637,8158867,7453728,27480,18919
7510,4163111,3682034,464888,2870007,8156667,8158857,7454107,27496,18938
7520,4163091,3681752,464910,2869680,8156840,8158926,7453523,27520,18935
7530,4162458,3681617,464909,2869794,8156634,8158864,7453734,27512,18941
7540,4162801,3681286,464896,2869329,8156633,8158821,7453913,27480,18927
7550,4163664,3681173,464878,2869554,8156668,8158875,7453820,27472,18926
7560,4162530,3680801,464872,2869682,8156441,8158590,7453630,27480,18919
7570,4164002,3680878,464953,2869200,8156872,8158900,7453641,27464,18932
7580,4162189,3680697,464905,2869480,8156685,8158846,7453602,27464,18932
7590,4162386,3680549,464928,2869528,8156951,8159008,7453757,27496,18930
7600,4161756,3680452,464913,2869673,8156828,8158927,7453838,27480,18943
7610,4161758,3680258,464886,2869862,8156880,8158968,7453855,27456,18955
7620,4162501,3680075,464893,2869841,8156943,8159076,7453706,27480,18919
7630,4162587,3679910,464921,2869742,8156753,8158881,7453766,27504,18956
7640,4163429,3679786,464911,2869696,8156615,8158804,7454088,27496,18946
7650,4162562,3679585,464918,2869673,8156788,8158834,7454143,27472,18942
7660,4163398,3679322,464864,2869655,8156561,8158763,7453845,27488,18937
7670,4161496,3679116,464874,2870072,8156648,8158751,7453540,27488,18929
7680,4161381,3679003,464903,2869539,8156431,8158681,7453946,27464,18916
7690,4161625,3678917,464903,2869840,8156723,8158816,7453997,27472,18942
7700,4161986,3678688,464871,2869643,8156640,8158799,7453863,27504,18924
7710,4162350,3678808,464915,2869773,8156564,8158739,7453735,27496,18914
7720,4162491,3678462,464860,2869725,8156741,8158841,7453910,27504,18932
7730,4162767,3678244,464868,2869761,8156770,8159002,7454178,27488,18929
7740,4162815,3678153,464912,2869913,8156761,8158793,7453958,27496,18938
7750,4162155,3677750,464908,2869542,8156538,8158720,7453895,27480,18943
7760,4161830,3677684,464878,2869505,8156765,8158848,7453850,27488,18929
7770,4163303,3677503,464883,2869553,8156818,8158875,7453912,27480,18927
7780,4161911,3677494,464883,2869531,8156776,8158989,7454170,27496,18930
7790,4161220,3677245,464885,2869357,8156777,8158856,7454212,27472,18910
7800,4161769,3677127,464895,2869411,8156696,8158841,7453967,27472,18934
7810,4161993,3676866,464894,2869530,8156684,8158791,7453687,27520,18943
7820,4160960,3676817,464887,2869628,8156760,8158716,7453714,27480,18919
7830,4161426,3676586,464873,2869697,8156519,8158706,7453845,27512,18917
7840,4161199,3676455,464908,2869569,8156825,8158930,7453953,27472,18918
7850,4161352,3676193,464919,2869297,8156623,8158759,7453971,27464,18924
7860,4162117,3675993,464859,2869743,8156670,8158914,7453986,27488,18937
7870,4160691,3675901,464803,2869442,8156664,8158830,7454028,27488,18945
7880,4161505,3675702,464947,2869660,8156512,8158771,7453691,27480,18935
7890,4161789,3675609,464897,2869800,8156587,8158757,7453826,27488,18937
7900,4160698,3675355,464918,2869561,8156626,8158788,7453815,27488,18929
7910,4161193,3675201,464954,2869351,8156752,8158878,7453697,27480,18903
7920,4161791,3675192,464882,2869290,8156894,8159001,7453618,27504,18932
7930,4161528,3674961,464815,2869411,8156660,8158894,7453787,27496,18914
7940,4161346,3674718,464870,2868973,8156871,8158959,7454062,27472,18918
7950,4160243,3674578,464866,2869028,8156548,8158653,7453968,27480,18943
7960,4161381,3674318,464851,2869433,8156554,8158816,7453881,27464,18924
7970,4161845,3674202,464877,2869328,8156645,8158792,7453582,27488,18953
7980,4161443,3674059,464851,2869592,8156496,8158715,7453918,27472,18934
7990,4161493,3673834,464867,2869499,8156670,8158697,7453907,27496,18930
8000,4161546,3673789,464877,2869746,8156672,8158757,7454029,27456,18923
8010,4160858,3673483,464844,2869905,8156585,8158787,7453749,27480,18919
8020,4161496,3673635,464942,2869617,8156636,8158764,7453976,27496,18914
8030,4161015,3673212,464900,2869310,8156516,8158727,7454607,27456,18923
8040,4160887,3673048,464917,2869575,8156544,8158862,7454563,27488,18913
8050,4160781,3672973,464848,2869316,8156463,8158623,7454552,27456,18915
8060,4161567,3672794,464898,2869930,8156674,8158863,7454397,27488,18921
8070,4162609,3672607,464953,2869791,8156695,8158943,7454429,27512,18949
8080,4161606,3672497,464883,2869640,8156681,8158791,7454193,27496,18938
8090,4161765,3672302,464897,2869636,8156600,8158629,7454214,27496,18954
8100,4162075,3672077,464876,2869648,8156545,8158762,7454436,27464,18940
8110,4162417,3672064,464846,2869781,8156664,8158688,7454432,27472,18934
8120,4162304,3671745,464874,2869758,8156499,8158694,7454029,27488,18945
8130,4163203,3671637,464870,2869577,8156491,8158775,7454141,27496,18922
8140,4163060,3671525,464891,2869762,8156475,8158632,7454195,27496,18922
8150,4161952,3671134,464904,2869843,8156533,8158878,7454296,27496,18938
8160,4162303,3671019,464889,2869535,8156390,8158615,7454259,27448,18930
8170,4163209,3670810,464898,2869928,8156729,8158952,7454362,27464,18916
8180,4162740,3670788,464883,2869863,8156324,8158555,7454139,27496,18938
8190,4162333,3670574,464934,2869482,8156553,8158678,7454003,27480,18919
8200,4161900,3670316,464872,2869856,8156602,8158746,7454223,27520,18935
8210,4162221,3670316,464901,2869749,8156502,8158653,7453653,27480,18927
8220,4163519,3670262,464879,2869780,8156754,8158745,7454110,27488,18937
8230,4163317,3669983,464899,2870004,8156434,8158727,7453854,27504,18940
8240,4163470,3669758,464879,2869725,8156476,8158635,7453633,27488,18913
8250,4163028,3669670,464889,2870112,8156534,8158638,7453816,27496,18946
8260,4163480,3669438,464871,2870114,8156533,8158756,7453842,27480,18927
8270,4163515,3669294,464858,2869923,8156460,8158706,7453721,27464,18916
8280,4163141,3669174,464881,2869703,8156609,8158793,7453676,27488,18921
8290,4161953,3668939,464873,2869996,8156669,8158774,7453790,27464,18924
8300,4161544,3668883,464884,2869432,8156333,8158531,7453957,27480,18927
8310,4162637,3668757,464898,2869823,8156474,8158630,7453912,27488,18929
8320,4163313,3668504,464816,2870167,8156766,8158845,7454263,27480,18927
8330,4162320,3668240,464860,2870363,8156550,8158671,7454003,27488,18921
8340,4162208,3668115,464860,2870254,8156746,8158781,7453925,27496,18914
8350,4161892,3667958,464872,2869922,8156572,8158838,7453921,27488,18937
8360,4161961,3667911,464850,2870113,8156411,8158687,7454069,27488,18945
8370,4162706,3667677,464922,2869981,8156341,8158580,7453687,27472,18934
8380,4162384,3667446,464879,2870067,8156368,8158462,7453591,27496,18930
8390,4162430,3667240,464860,2869727,8156500,8158524,7453608,27488,18945
8400,4162777,3667217,464903,2869884,8156311,8158638,7453795,27496,18930
8410,4162111,3666944,464883,2870008,8156343,8158688,7453918,27512,18941
8420,4162619,3666893,464889,2869863,8156460,8158729,7453943,27488,18953
8430,4162453,3666700,464911,2869815,8156573,8158858,7453851,27496,18922
8440,4162127,3666543,464842,2870115,8156495,8158740,7453801,27472,18934
8450,4163063,3666330,464839,2870009,8156526,8158767,7453536,27488,18937
8460,4163591,3666218,464891,2870145,8156626,8158786,7453523,27504,18932
8470,4163458,3666162,464923,2870603,8156625,8158678,7453811,27480,18911
8480,4162146,3665973,464878,2870419,8156436,8158660,7453522,27488,18929
8490,4162356,3665668,464891,2869995,8156699,8158789,7453776,27504,18908
8500,4161657,3665549,464900,2869779,8156602,8158860,7453628,27456,18931
8510,4161404,3665478,464888,2869832,8156413,8158703,7453603,27464,18940
8520,4162303,3665142,464926,2869725,8156509,8158622,7453774,27480,18919
8530,4161993,3665043,464825,2869856,8156359,8158590,7453796,27520,18919
8540,4162262,3664815,464876,2870226,8156452,8158637,7454028,27536,18945
8550,4160625,3664792,464849,2870087,8156486,8158659,7453785,27496,18938
8560,4161499,3664601,464880,2870059,8156495,8158602,7453608,27496,18922
8570,4160843,3664452,464904,2870129,8156500,8158607,7453582,27480,18919
8580,4161536,3664307,464867,2869950,8156636,8158686,7453757,27480,18935
8590,4162366,3664109,464910,2869999,8156702,8158766,7453621,27504,18916
8600,4161545,3664025,464906,2869784,8156619,8158941,7453447,27488,18921
8610,4161263,3663932,464848,2869916,8156711,8158806,7453591,27472,18926
8620,4161545,3663741,464864,2869869,8156627,8158785,7454055,27472,18942
8630,4160839,3663530,464887,2870011,8156558,8158765,7453889,27488,18913
8640,4159914,3663472,464864,2869984,8156685,8158783,7453866,27496,18922
8650,4159849,3663328,464859,2870111,8156705,8158901,7453824,27504,18940
8660,4161249,3663149,464875,2869749,8156570,8158801,7453809,27480,18919
8670,4161302,3662960,464859,2870140,8156717,8158831,7454470,27496,18930
8680,4161083,3662755,464907,2870331,8156602,8158765,7453978,27472,18926
8690,4160934,3662649,464915,2870104,8156649,8158821,7454552,27448,18906
8700,4160008,3662485,464907,2870110,8156797,8158834,7454367,27464,18908
8710,4160732,3662320,464842,2870421,8156549,8158770,7454281,27488,18929
8720,4161155,3662129,464906,2870305,8156629,8158746,7454113,27488,18961
8730,4160333,3662040,464880,2870033,8156590,8158954,7454447,27512,18925
8740,4160498,3661806,464920,2869858,8156598,8158748,7454018,27488,18953
8750,4160614,3661714,464899,2869816,8156577,8158665,7453662,27464,18932
8760,4160983,3661600,464850,2869766,8156657,8158791,7454246,27496,18914
8770,4159987,3661466,464867,2869859,8156508,8158812,7454250,27496,18922
8780,4160276,3661148,464868,2869971,8156666,8158802,7454176,27464,18924
8790,4160347,3661043,464849,2869807,8156614,8158812,7453940,27488,18929
8800,4161011,3660823,464904,2869879,8156626,8158762,7454144,27472,18918
8810,4161237,3660729,464870,2869821,8156564,8158891,7454309,27456,18907
8820,4160805,3660524,464844,2869533,8156696,8158850,7454222,27512,18917
8830,4161157,3660326,464914,2869699,8156626,8158830,7454525,27504,18940
8840,4161385,3660353,464932,2869976,8156593,8158759,7454413,27504,18940
8850,4160157,3660101,464869,2869641,8156706,8158769,7454533,27456,18923
8860,4161405,3659844,464811,2869982,8156552,8158708,7454599,27472,18926
8870,4161921,3659967,464899,2869876,8156697,8158695,7454519,27496,18922
8880,4160952,3659682,464896,2870231,8156552,8158830,7454037,27504,18932
8890,4160071,3659444,464885,2869999,8156683,8158810,7454423,27504,18940
8900,4161713,3659393,464871,2869923,8156697,8158878,7454381,27464,18940
8910,4160626,3659227,464930,2870278,8156675,8158882,7454642,27472,18910
8920,4161271,3658846,464856,2869924,8156671,8158834,7454414,27504,18940
8930,4160471,3658876,464895,2870356,8156565,8158732,7454330,27480,18911
8940,4161504,3658888,464900,2869965,8156801,8158869,7454455,27488,18913
8950,4161535,3658350,464890,2870368,8156684,8158756,7454481,27504,18932
8960,4160748,3658318,464855,2869995,8156520,8158653,7454060,27480,18911
8970,4160599,3658270,464892,2869816,8156692,8158844,7454256,27496,18938
8980,4160887,3658039,464904,2869797,8156654,8158758,7454490,27520,18935
8990,4160593,3657854,464849,2870229,8156456,8158654,7454590,27512,18933
9000,4160364,3657647,464863,2869906,8156694,8158797,7454595,27464,18924
9010,4161158,3657613,464893,2870444,8156619,8158570,7454515,27512,18949
9020,4161246,3657287,464848,2870201,8156493,8158580,7454762,27480,18911
9030,4161479,3657242,464891,2870183,8156474,8158707,7454759,27488,18913
9040,4160153,3657192,464874,2870351,8156748,8158941,7455237,27504,18916
9050,4161856,3657208,464917,2869505,8156695,8158763,7455054,27520,18943
9060,4161245,3656860,464889,2869750,8156524,8158618,7454939,27496,18946
9070,4160969,3656729,464865,2870020,8156838,8158864,7455118,27488,18937
9080,4160763,3656680,464862,2869748,8156694,8158852,7454735,27504,18932
9090,4160447,3656404,464881,2869611,8156657,8158900,7455016,27480,18911
9100,4160620,3656176,464882,2869701,8156740,8158808,7455137,27496,18946
9110,4160140,3656017,464902,2869885,8156626,8158824,7455198,27504,18924
9120,4160122,3655777,464913,2869981,8156638,8158860,7454693,27496,18922
9130,4160481,3655723,464857,2869891,8156675,8158795,7454523,27488,18929
9140,4159444,3655795,464878,2870111,8156815,8158949,7454630,27488,18945
9150,4159429,3655487,464852,2870109,8156756,8158722,7454758,27448,18898
9160,4159759,3655415,464876,2869997,8156911,8158990,7455197,27504,18924
9170,4159247,3655290,464908,2870231,8156737,8158775,7454929,27488,18921
9180,4158611,3654973,464878,2869992,8156714,8158959,7455153,27472,18926
9190,4160345,3654880,464941,2869708,8156717,8158892,7454889,27480,18927
9200,4159862,3654682,464884,2869814,8156547,8158809,7454551,27488,18929
9210,4159850,3654364,464836,2869598,8156553,8158727,7454816,27504,18908
9220,4158925,3654397,464847,2869557,8156610,8158700,7454899,27480,18927
9230,4159455,3654196,464845,2869379,8156365,8158587,7454524,27472,18918
9240,4158595,3654085,464853,2869624,8156495,8158689,7454587,27520,18951
9250,4159166,3653882,464858,2869904,8156600,8158756,7454609,27504,18956
9260,4158653,3653796,464804,2869992,8156637,8158765,7454861,27480,18927
9270,4158797,3653655,464861,2869678,8156601,8158726,7454411,27480,18919
9280,4158768,3653503,464780,2869874,8156632,8158787,7454473,27464,18932
9290,4157901,3653331,464885,2869679,8156742,8158836,7454524,27472,18918
9300,4158783,3653264,464880,2869500,8156560,8158759,7454591,27472,18918
9310,4158048,3653076,464849,2870229,8156688,8158758,7454440,27504,18924
9320,4159017,3652844,464864,2870121,8156703,8158767,7454017,27488,18937
9330,4159198,3652676,464866,2870135,8156670,8158760,7454438,27472,18934
9340,4157696,3652606,464865,2869980,8156515,8158749,7454233,27512,18949
9350,4158408,3652478,464857,2869941,8156607,8158924,7454448,27496,18938
9360,4158261,3652173,464857,2870086,8156981,8159030,7454425,27496,18938
9370,4158920,3652319,464877,2870147,8156615,8158738,7454605,27480,18943
9380,4158666,3651946,464832,2870286,8156509,8158604,7454923,27480,18927
9390,4158827,3651749,464901,2869714,8156615,8158819,7454675,27520,18935
9400,4158671,3651829,464895,2869906,8156594,8158747,7454390,27496,18914
9410,4158949,3651620,464837,2869810,8156602,8158650,7454666,27496,18938
9420,4159082,3651360,464848,2869847,8156827,8158934,7454902,27488,18905
9430,4157298,3651257,464864,2870065,8156849,8158846,7454784,27504,18908
9440,4158261,3650892,464885,2869716,8156688,8158698,7454747,27496,18914
9450,4158025,3650901,464901,2869965,8156430,8158639,7454794,27496,18938
9460,4157506,3650770,464899,2869666,8156437,8158681,7454957,27488,18937
9470,4158632,3650631,464916,2869846,8156687,8158757,7454756,27496,18922
9480,4158942,3650416,464877,2869773,8156557,8158859,7454591,27480,18911
9490,4159185,3650359,464868,2869707,8156634,8158747,7454637,27488,18897
9500,4158810,3650295,464894,2869756,8156792,8159112,7454859,27472,18926
9510,4158919,3650107,464909,2870151,8156971,8159074,7454969,27488,18937
9520,4158951,3649998,464863,2870001,8156645,8159083,7454817,27504,18924
9530,4159188,3649786,464887,2870080,8156634,8158809,7454737,27496,18930
9540,4158417,3649645,464887,2870066,8156644,8158667,7454670,27480,18919
9550,4158199,3649400,464858,2869835,8156774,8158969,7454709,27488,18929
9560,4158446,3649292,464876,2870201,8156655,8158741,7454675,27512,18933
9570,4157957,3649238,464878,2869859,8156637,8158864,7454981,27496,18946
9580,4157805,3649092,464852,2869985,8156705,8158827,7454854,27512,18933
9590,4158365,3648983,464877,2869690,8156704,8158955,7454970,27480,18911
9600,4158633,3648656,464874,2869656,8156663,8158789,7454844,27480,18927
9610,4157948,3648459,464846,2869776,8156717,8158881,7454659,27496,18930
9620,4158207,3648432,464888,2869735,8156553,8158765,7454449,27504,18916
9630,4158177,3648310,464865,2869698,8156597,8158737,7454569,27496,18922
9640,4158440,3648164,464845,2869867,8156713,8158887,7454673,27504,18916
9650,4158098,3648034,464912,2869585,8157017,8159008,7454908,27528,18928
9660,4157868,3647753,464909,2869834,8156337,8158661,7454430,27488,18929
9670,4157237,3647798,464866,2869554,8156650,8158797,7454527,27504,18932
9680,4158518,3647486,464888,2869836,8156843,8158764,7454814,27472,18942
9690,4158705,3647332,464883,2869897,8156622,8158779,7454933,27520,18943
9700,4159338,3647171,464865,2870093,8156495,8158566,7454707,27480,18943
9710,4158373,3647038,464892,2870067,8156707,8158933,7454773,27488,18945
9720,4158355,3646904,464893,2869973,8156715,8158783,7454870,27520,18935
9730,4158745,3646877,464847,2869670,8156644,8158946,7455057,27480,18903
9740,4159158,3646811,464893,2869770,8156825,8159003,7455004,27480,18935
9750,4158992,3646484,464882,2870000,8156776,8158898,7454878,27496,18946
9760,4158673,3646234,464896,2869785,8156870,8158977,7454541,27528,18952
9770,4158919,3646223,464850,2869789,8156714,8158668,7454317,27496,18914
9780,4159006,3646059,464895,2869965,8156629,8158827,7454384,27496,18930
9790,4158850,3646017,464890,2869740,8156769,8158906,7455013,27496,18914
9800,4159116,3645880,464900,2869952,8156650,8158792,7454708,27504,18916
9810,4159161,3645751,464821,2869862,8156568,8158816,7454974,27472,18926
9820,4159665,3645496,464837,2869886,8156599,8158750,7454897,27496,18930
9830,4159223,3645404,464828,2869575,8156614,8158860,7454711,27488,18937
9840,4160168,3645175,464853,2869988,8156760,8158924,7454687,27496,18914
9850,4159874,3645095,464867,2869860,8156582,8158736,7454607,27480,18919
9860,4159287,3644885,464849,2870016,8156413,8158767,7454701,27480,18935
9870,4159859,3644778,464872,2869667,8156663,8158942,7454969,27472,18950
9880,4159424,3644766,464832,2869845,8156611,8158770,7454490,27480,18919
9890,4159003,3644443,464892,2869780,8156615,8158613,7454486,27488,18929
9900,4159494,3644218,464861,2869986,8156513,8158520,7454509,27496,18946
9910,4158863,3644217,464851,2870163,8156458,8158504,7454446,27504,18940
9920,4159058,3643902,464879,2870242,8156460,8158689,7454551,27464,18916
9930,4159076,3643863,464866,2870197,8156443,8158769,7454314,27504,18956
9940,4157930,3643650,464786,2869980,8156492,8158550,7454769,27472,18926
9950,4159377,3643905,464866,2869966,8156645,8158706,7454601,27488,18929
9960,4158897,3643529,464899,2870249,8156530,8158742,7454502,27480,18935
9970,4158843,3643481,464917,2870306,8156641,8158857,7454458,27520,18943
9980,4158645,3643228,464909,2869835,8156754,8158934,7454650,27480,18903
9990,4158469,3643137,464841,2869893,8156797,8158922,7454592,27496,18938
10000,4158553,3642899,464871,2870292,8156531,8158836,7454617,27488,18921
10010,4159538,3642784,464913,2869887,8156538,8158773,7454457,27512,18933
10020,4156911,3642761,464872,2870051,8156818,8158946,7454508,27496,18914
10030,4159042,3642468,464842,2870004,8156699,8158695,7454807,27488,18937
10040,4159407,3642332,464850,2869991,8156692,8158999,7454560,27464,18924
10050,4159104,3642413,464885,2870140,8156756,8158781,7454648,27480,18927
10060,4158417,3642116,464845,2869903,8156607,8158670,7454674,27496,18946
10070,4158948,3642029,464791,2869859,8156482,8158723,7454302,27472,18926
10080,4159083,3641864,464864,2869807,8156577,8158783,7454420,27496,18938
10090,4160045,3641715,464849,2870384,8156757,8158752,7454388,27480,18911
10100,4159158,3641677,464862,2870274,8156793,8158925,7454958,27472,18910
10110,4159631,3641404,464869,2870005,8156494,8158786,7454442,27472,18926
10120,4160454,3641349,464845,2870230,8156813,8158925,7454290,27488,18937
10130,4160654,3641194,464819,2870239,8156416,8158738,7454436,27512,18941
10140,4158335,3640964,464835,2870299,8156736,8158751,7454358,27504,18932
10150,4159639,3640881,464841,2870109,8156417,8158645,7454297,27536,18937
10160,4159423,3640810,464870,2870303,8156637,8158767,7454177,27480,18927
10170,4159863,3640525,464884,2870060,8156762,8158950,7454192,27480,18919
10180,4160233,3640606,464908,2870411,8156610,8158863,7454378,27480,18903
10190,4160253,3640358,464892,2870066,8156577,8158843,7454504,27496,18930
10200,4159903,3640190,464839,2870120,8156666,8158753,7454908,27472,18918
10210,4159284,3640076,464887,2870290,8156574,8158887,7454879,27504,18924
10220,4159227,3639977,464901,2870215,8156740,8158852,7455169,27488,18921
10230,4158872,3639779,464899,2870217,8156613,8158873,7455188,27512,18941
