timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4193817,3637192,461769,2863898,8156336,8158556,7461604,27440,19352
15510,4192979,3637185,461755,2864183,8156448,8158613,7461622,27440,19352
15520,4193342,3637162,461806,2864076,8156397,8158599,7461577,27456,19355
15530,4193632,3637051,461828,2864222,8156590,8158660,7461828,27424,19325
15540,4193970,3637096,461844,2864017,8156388,8158611,7461830,27456,19355
15550,4192318,3636909,461857,2863980,8156461,8158624,7461865,27448,19346
15560,4193151,3636959,461836,2864027,8156584,8158658,7462041,27456,19347
15570,4193086,3636893,461807,2863978,8156486,8158697,7461821,27400,19361
15580,4193122,3636766,461761,2863900,8156251,8158427,7462022,27432,19335
15590,4192106,3636767,461836,2864008,8156336,8158566,7461908,27440,19328
15600,4193965,3636601,461790,2863904,8156552,8158611,7461712,27432,19351
15610,4194374,3636539,461807,2863556,8156414,8158615,7461702,27448,19338
15620,4194121,3636614,461786,2863934,8156385,8158577,7462117,27464,19356
15630,4194437,3636453,461817,2864004,8156684,8158716,7462021,27456,19347
15640,4193586,3636642,461802,2863680,8156473,8158632,7461885,27400,19337
15650,4193554,3636457,461818,2863763,8156605,8158742,7461799,27440,19352
15660,4193840,3636482,461803,2863762,8156388,8158500,7461578,27432,19343
15670,4192741,3636476,461810,2863948,8156411,8158610,7461966,27440,19368
15680,4193925,3636281,461759,2863932,8156532,8158563,7461748,27440,19344
15690,4193509,3636224,461795,2863791,8156399,8158699,7461581,27432,19343
15700,4193858,3636113,461818,2863841,8156687,8158760,7461804,27424,19373
15710,4193382,3636247,461792,2863973,8156651,8158804,7461514,27448,19338
15720,4192975,3636060,461808,2863845,8156374,8158546,7461493,27464,19340
15730,4193448,3636187,461832,2863843,8156523,8158682,7461303,27448,19354
15740,4192175,3635916,461790,2863902,8156373,8158561,7461436,27440,19360
15750,4192811,3635957,461798,2863791,8156384,8158685,7461541,27448,19362
15760,4192536,3635846,461819,2863579,8156597,8158728,7461602,27424,19349
15770,4193048,3635863,461781,2863905,8156591,8158711,7461728,27464,19348
15780,4192597,3635871,461761,2863924,8156636,8158696,7461549,27440,19352
15790,4192572,3635841,461796,2864018,8156442,8158797,7461599,27440,19336
15800,4192618,3635774,461805,2863606,8156529,8158739,7461582,27440,19320
15810,4192380,3635746,461832,2863901,8156526,8158826,7461709,27440,19352
15820,4192538,3635813,461812,2863829,8156602,8158813,7461760,27456,19339
15830,4192386,3635659,461802,2864187,8156589,8158568,7461571,27432,19327
15840,4191995,3635399,461887,2864088,8156578,8158824,7461906,27472,19350
15850,4192252,3635461,461826,2863584,8156662,8158819,7461605,27456,19347
15860,4191967,3635533,461850,2863800,8156475,8158575,7461542,27464,19340
15870,4191841,3635403,461795,2863633,8156502,8158890,7461531,27456,19347
15880,4191530,3635418,461794,2863861,8156480,8158739,7461408,27456,19363
15890,4192474,3635353,461769,2863716,8156432,8158542,7461292,27448,19354
15900,4192126,3635359,461799,2863895,8156534,8158741,7461650,27440,19344
15910,4192823,3635193,461795,2863847,8156600,8158863,7461545,27440,19336
15920,4192807,3635207,461839,2863628,8156471,8158647,7461618,27448,19346
15930,4192573,3635085,461802,2863621,8156572,8158678,7461686,27432,19319
15940,4192202,3635135,461823,2863749,8156531,8158635,7461501,27448,19338
15950,4192203,3635166,461819,2863740,8156585,8158746,7461858,27456,19355
15960,4192135,3635077,461816,2863952,8156502,8158709,7461564,27456,19339
15970,4192378,3634999,461828,2863605,8156562,8158663,7461759,27448,19338
15980,4192128,3634827,461822,2863678,8156528,8158697,7461704,27456,19339
15990,4190778,3634945,461818,2863951,8156474,8158676,7461662,27448,19370
16000,4192378,3635038,461781,2863871,8156415,8158590,7461429,27456,19355
16010,4192349,3634846,461854,2864064,8156517,8158763,7461694,27440,19336
16020,4191980,3634782,461789,2864103,8156536,8158661,7461782,27432,19351
16030,4193246,3634704,461866,2863578,8156566,8158811,7461597,27448,19362
16040,4192438,3634731,461811,2863688,8156544,8158822,7461569,27432,19343
16050,4191972,3634742,461795,2863655,8156590,8158811,7461605,27432,19367
16060,4191931,3634507,461826,2864123,8156558,8158832,7461703,27448,19354
16070,4192477,3634435,461817,2864004,8156605,8158840,7461488,27416,19308
16080,4192423,3634534,461836,2864230,8156666,8158827,7461402,27440,19368
16090,4191731,3634427,461868,2863745,8156358,8158829,7461619,27448,19338
16100,4191525,3634345,461832,2863706,8156613,8158658,7461676,27448,19330
16110,4191811,3634324,461843,2863811,8156420,8158597,7461714,27472,19350
16120,4191544,3634277,461779,2863995,8156436,8158615,7461465,27456,19339
16130,4191869,3634148,461821,2863855,8156527,8158681,7461481,27456,19363
16140,4192939,3634242,461797,2863896,8156526,8158540,7461447,27456,19347
16150,4191754,3634168,461794,2864188,8156529,8158639,7461151,27448,19346
16160,4191369,3634075,461742,2863828,8156370,8158566,7461595,27456,19347
16170,4190522,3633971,461830,2863706,8156517,8158584,7461688,27448,19362
16180,4191362,3634177,461801,2863848,8156184,8158558,7461760,27448,19338
16190,4191894,3633924,461780,2863847,8156470,8158635,7461547,27456,19347
16200,4192770,3634089,461820,2863841,8156549,8158658,7461527,27464,19308
16210,4192506,3634113,461787,2864000,8156418,8158599,7461631,27448,19338
16220,4192687,3633994,461801,2864141,8156652,8158928,7461888,27416,19332
16230,4192337,3633852,461793,2863995,8156490,8158740,7461697,27440,19344
16240,4192182,3633830,461825,2864240,8156457,8158637,7461602,27464,19356
16250,4192207,3633655,461859,2863787,8156665,8158824,7461579,27464,19348
16260,4192676,3633865,461831,2863963,8156609,8158769,7461414,27432,19343
16270,4191938,3633705,461766,2863847,8156547,8158626,7461437,27440,19352
16280,4191729,3633611,461840,2863951,8156464,8158785,7461872,27464,19348
16290,4191444,3633733,461843,2864122,8156513,8158829,7461731,27448,19338
16300,4191476,3633505,461794,2864269,8156611,8158659,7461826,27416,19332
16310,4191307,3633457,461840,2864013,8156427,8158502,7461504,27440,19344
16320,4191275,3633396,461849,2864050,8156473,8158693,7461636,27408,19338
16330,4191027,3633400,461777,2863852,8156611,8158828,7461570,27456,19363
16340,4191278,3633398,461832,2864228,8156537,8158716,7461594,27448,19354
16350,4191522,3633370,461854,2864266,8156548,8158604,7461365,27448,19354
16360,4191429,3633403,461819,2864298,8156436,8158660,7461401,27440,19336
16370,4191709,3633308,461840,2864508,8156620,8158788,7461490,27432,19359
16380,4191107,3633217,461854,2864247,8156364,8158701,7461737,27456,19339
16390,4191653,3633041,461794,2864144,8156266,8158522,7461748,27400,19353
16400,4192441,3632967,461800,2863843,8156428,8158570,7461812,27440,19352
16410,4191716,3633088,461776,2864221,8156527,8158749,7461611,27456,19339
16420,4190640,3633010,461809,2863597,8156322,8158544,7461672,27456,19347
16430,4191685,3632997,461767,2863933,8156386,8158533,7461545,27456,19347
16440,4191734,3632912,461855,2863968,8156485,8158633,7461481,27448,19338
16450,4191018,3633011,461792,2864052,8156236,8158480,7461432,27448,19354
16460,4191487,3632732,461803,2864049,8156365,8158452,7461519,27464,19348
16470,4191245,3632830,461872,2863686,8156496,8158504,7461377,27488,19361
16480,4190860,3632737,461782,2864017,8156523,8158617,7461771,27456,19355
16490,4191241,3632736,461832,2864172,8156530,8158716,7461779,27440,19344
16500,4190693,3632699,461901,2864089,8156501,8158776,7461499,27456,19355
16510,4191060,3632675,461891,2864198,8156449,8158730,7461506,27448,19354
16520,4190849,3632696,461874,2863960,8156537,8158634,7461789,27456,19347
16530,4191239,3632460,461909,2863932,8156561,8158614,7461625,27456,19355
16540,4191056,3632563,461789,2864009,8156363,8158652,7461869,27448,19354
16550,4190786,3632669,461801,2864192,8156451,8158702,7462016,27456,19355
16560,4190775,3632472,461830,2864419,8156395,8158562,7461683,27440,19344
16570,4190912,3632507,461814,2864253,8156471,8158523,7461756,27432,19351
16580,4191725,3632337,461844,2864316,8156388,8158665,7461778,27464,19348
16590,4191237,3632417,461833,2864442,8156389,8158726,7462007,27456,19339
16600,4189902,3632368,461861,2864041,8156529,8158674,7462370,27464,19364
16610,4188940,3632289,461788,2864218,8156445,8158597,7462005,27432,19359
16620,4190471,3632146,461794,2863960,8156286,8158599,7462211,27432,19351
16630,4190419,3632351,461862,2864317,8156689,8158675,7462101,27464,19348
16640,4190281,3632237,461835,2864428,8156498,8158753,7462006,27456,19347
16650,4189855,3632244,461836,2864265,8156399,8158493,7461743,27432,19367
16660,4189642,3632109,461850,2864377,8156442,8158611,7461822,27424,19341
16670,4189787,3632066,461791,2864305,8156527,8158673,7462144,27472,19350
16680,4190183,3632214,461862,2864303,8156498,8158544,7461834,27440,19344
16690,4190163,3632062,461853,2864202,8156485,8158776,7461816,27432,19359
16700,4190586,3631989,461828,2864460,8156461,8158581,7461887,27448,19354
16710,4190502,3631905,461837,2864286,8156448,8158660,7461602,27456,19355
16720,4191063,3632006,461851,2864432,8156394,8158763,7461945,27440,19352
16730,4189826,3631831,461853,2864168,8156625,8158860,7461943,27448,19346
16740,4191071,3631786,461821,2864166,8156606,8158783,7462234,27456,19339
16750,4189684,3631771,461830,2864179,8156588,8158821,7462213,27440,19360
16760,4189084,3631704,461842,2864145,8156536,8158693,7462160,27456,19363
16770,4189573,3631727,461822,2864183,8156621,8158684,7462155,27472,19374
16780,4189181,3631644,461774,2864175,8156784,8158868,7462376,27448,19346
16790,4189554,3631753,461828,2864163,8156416,8158702,7462119,27448,19354
16800,4189817,3631656,461807,2864253,8156529,8158638,7461951,27432,19351
16810,4189756,3631769,461864,2864444,8156517,8158794,7462054,27464,19340
16820,4189657,3631609,461817,2864497,8156496,8158730,7461909,27456,19347
16830,4190277,3631579,461879,2864437,8156511,8158689,7461699,27472,19350
16840,4188902,3631571,461883,2864324,8156432,8158672,7461997,27448,19346
16850,4189618,3631450,461835,2864356,8156498,8158720,7461913,27464,19348
16860,4190675,3631478,461796,2864103,8156403,8158501,7461740,27488,19377
16870,4191584,3631501,461829,2864239,8156442,8158659,7461757,27480,19351
16880,4190614,3631405,461808,2864059,8156634,8158637,7461994,27472,19358
16890,4190877,3631206,461814,2864034,8156366,8158774,7461934,27440,19320
16900,4190481,3631178,461856,2864403,8156426,8158711,7462134,27408,19338
16910,4189197,3631315,461841,2864529,8156508,8158639,7461797,27448,19346
16920,4189797,3631242,461864,2864466,8156590,8158668,7462137,27424,19341
16930,4189259,3631261,461878,2864460,8156571,8158702,7461860,27416,19340
16940,4189761,3631171,461762,2864268,8156371,8158684,7461607,27440,19336
16950,4188622,3631237,461838,2864396,8156649,8158808,7461831,27488,19393
16960,4188640,3631051,461829,2864070,8156624,8158737,7461747,27464,19372
16970,4188669,3631135,461859,2864490,8156511,8158681,7461998,27456,19371
16980,4189798,3631060,461837,2864416,8156729,8158562,7462079,27464,19348
16990,4189388,3630868,461811,2864425,8156445,8158702,7462089,27472,19342
17000,4189142,3630915,461753,2864113,8156388,8158403,7461903,27456,19355
17010,4189694,3630710,461747,2864468,8156191,8158456,7462492,27416,19332
17020,4188936,3630701,461750,2864330,8156103,8158347,7462499,27400,19329
17030,4189094,3630691,461706,2864299,8156304,8158506,7462372,27464,19364
17040,4189210,3630670,461717,2864227,8156476,8158601,7462043,27464,19348
17050,4188030,3630607,461751,2864085,8156271,8158430,7461951,27464,19356
17060,4189048,3630583,461706,2864443,8156167,8158336,7461467,27448,19338
17070,4189289,3630389,461752,2864014,8156149,8158442,7461500,27416,19332
17080,4189232,3630496,461715,2863921,8156311,8158178,7461552,27440,19328
17090,4188906,3630566,461621,2864249,8155975,8158711,7460742,27424,19317
17100,4188563,3630208,461674,2863993,8156760,8157936,7461758,27456,19347
17110,4189113,3630179,461666,2864304,8155607,8158700,7460480,27440,19352
17120,4188961,3630173,461681,2863781,8155735,8158266,7460472,27464,19340
17130,4189168,3630413,461642,2864322,8156348,8158184,7460975,27416,19348
17140,4188752,3630151,461703,2864105,8155725,8158005,7460479,27408,19338
17150,4189210,3630240,461583,2863928,8155552,8157996,7460292,27416,19348
17160,4189281,3630027,461655,2863823,8155997,8158081,7461110,27472,19350
17170,4188128,3630107,461638,2863956,8155705,8157581,7460617,27440,19336
17180,4188060,3629892,461624,2864094,8156035,8157618,7461232,27440,19360
17190,4189622,3630201,461608,2863695,8155296,8157510,7460373,27440,19344
17200,4188023,3629881,461583,2863614,8155545,8157068,7459562,27432,19351
17210,4188974,3629849,461609,2863615,8156148,8158351,7461158,27440,19360
17220,4189790,3630039,461655,2864035,8155323,8157906,7461317,27440,19336
17230,4189312,3629788,461636,2863967,8155306,8157438,7460112,27464,19348
17240,4189171,3629777,461573,2864004,8155048,8158238,7460347,27432,19359
17250,4189542,3629842,461668,2864067,8155807,8157660,7460733,27416,19348
17260,4189869,3629648,461629,2863879,8155615,8157469,7459405,27432,19335
17270,4189098,3629411,461582,2863808,8155206,8157649,7460163,27440,19352
17280,4189098,3629788,461658,2863822,8156347,8158384,7461414,27416,19340
17290,4188683,3629850,461654,2864095,8155560,8158172,7460776,27456,19355
17300,4189742,3629698,461537,2863911,8155682,8158563,7461214,27464,19372
17310,4189417,3629476,461620,2863625,8156087,8156661,7460611,27440,19352
17320,4188675,3629782,461618,2864030,8155253,8158780,7460762,27472,19342
17330,4188883,3629353,461647,2863718,8155984,8157300,7461002,27456,19347
17340,4190410,3629681,461610,2863492,8155524,8157354,7459927,27424,19349
17350,4190468,3629452,461535,2863445,8156419,8158295,7460930,27432,19351
17360,4188677,3629613,461597,2864090,8155454,8158875,7461619,27440,19352
17370,4188403,3629638,461663,2864107,8155202,8157540,7460181,27424,19349
17380,4189467,3629354,461548,2863871,8156230,8158042,7459860,27448,19330
17390,4189599,3629577,461570,2863991,8155544,8158638,7461729,27432,19367
17400,4188671,3629366,461601,2863540,8156438,8157685,7460793,27456,19363
17410,4187849,3629370,461514,2863495,8156104,8157519,7461334,27456,19371
17420,4188523,3629321,461598,2863363,8155770,8158156,7460385,27440,19344
17430,4188079,3629487,461538,2863181,8155557,8158200,7462053,27440,19336
17440,4188344,3629520,461601,2862730,8155835,8157160,7461562,27432,19359
17450,4188393,3629668,461610,2861768,8156753,8158339,7460878,27456,19363
17460,4188074,3629277,461549,2861339,8155635,8157913,7461430,27440,19344
17470,4188760,3629150,461655,2860545,8155733,8158764,7461174,27432,19351
17480,4188612,3628943,461639,2860408,8155925,8157224,7460888,27464,19348
17490,4188648,3628972,461584,2860167,8156053,8158750,7462398,27472,19366
17500,4188396,3629249,461577,2860284,8155509,8157996,7460551,27456,19339
17510,4188316,3628848,461612,2860091,8156408,8157626,7460564,27464,19364
17520,4188384,3629065,461475,2860183,8155247,8158199,7461331,27432,19319
17530,4189655,3628708,461547,2859823,8155231,8157825,7460366,27440,19336
17540,4189948,3628795,461635,2859547,8155961,8158403,7462402,27416,19324
17550,4189754,3628684,461613,2859513,8156403,8157375,7461822,27456,19355
17560,4188576,3628926,461565,2859442,8155741,8157070,7461852,27440,19336
17570,4187237,3628567,461534,2859599,8155424,8158181,7460635,27424,19341
17580,4188124,3629005,461587,2859752,8156620,8158286,7463242,27448,19338
17590,4187950,3628869,461624,2859690,8156497,8157835,7460984,27440,19344
17600,4188754,3628452,461597,2859459,8156262,8157220,7461494,27424,19341
17610,4187004,3628787,461616,2859453,8155479,8158811,7461139,27472,19342
17620,4188229,3628528,461473,2859702,8155405,8158000,7459863,27456,19339
17630,4188856,3628721,461618,2859639,8155692,8157301,7459918,27456,19323
17640,4187896,3628879,461532,2859932,8155212,8157950,7459502,27432,19383
17650,4188235,3628506,461572,2859824,8155965,8157985,7459880,27472,19342
17660,4187278,3628317,461590,2859075,8156283,8157683,7460635,27440,19352
17670,4188665,3628689,461574,2859394,8155336,8157851,7462708,27448,19346
17680,4189171,3628327,461524,2859641,8155227,8157609,7462852,27472,19374
17690,4188471,3628256,461567,2859502,8155961,8158297,7465195,27464,19372
17700,4187820,3628673,461501,2859557,8155667,8158930,7468877,27464,19356
17710,4188912,3628301,461614,2859497,8156208,8158471,7468295,27432,19319
17720,4187808,3628444,461533,2859905,8156119,8157513,7463110,27448,19322
17730,4189142,3628027,461624,2859390,8156011,8158517,7462747,27440,19352
17740,4188115,3627986,461576,2859749,8155700,8158989,7462579,27424,19341
17750,4188399,3627224,461616,2859423,8156031,8156970,7461680,27432,19343
17760,4188523,3627038,461566,2859676,8155701,8157103,7468549,27472,19342
17770,4186592,3627012,461571,2859731,8155853,8158913,7473023,27456,19419
17780,4185796,3626909,461527,2860064,8155527,8158024,7469337,27464,19332
17790,4186362,3626659,461592,2859588,8155832,8156321,7467125,27456,19347
17800,4187004,3626526,461529,2859968,8155380,8158619,7469328,27456,19331
17810,4187352,3626170,461630,2860578,8155582,8158398,7467904,27440,19344
17820,4185593,3625854,461641,2859850,8155744,8157215,7469838,27424,19341
17830,4185085,3625497,461539,2860099,8156034,8157404,7479490,27464,19340
17840,4185467,3626014,461839,2860683,8156919,8157998,7489185,27448,19346
17850,4186372,3623820,461204,2860005,8151436,8152781,7476628,27440,19344
17860,4185964,3625383,461808,2860602,8156749,8159359,7474227,27440,19368
17870,4185398,3625473,461801,2860540,8156627,8158961,7468880,27464,19324
17880,4185643,3625186,461784,2860558,8156543,8158922,7465968,27424,19349
17890,4186610,3625027,461842,2860731,8156450,8158719,7464591,27456,19379
17900,4185924,3624943,461737,2860797,8156641,8158861,7463733,27440,19336
17910,4186226,3624772,461844,2860550,8156574,8158784,7463417,27448,19378
17920,4186120,3624614,461817,2860737,8156545,8158759,7462975,27432,19327
17930,4185626,3624562,461766,2860729,8156682,8158907,7463070,27472,19342
17940,4186419,3624580,461801,2860988,8156585,8159001,7463072,27472,19350
17950,4185321,3624364,461779,2860738,8156704,8158882,7462585,27440,19336
17960,4185474,3624378,461783,2860881,8156560,8158896,7462426,27416,19356
17970,4185353,3624234,461807,2860563,8156548,8158891,7462382,27432,19343
17980,4185956,3624140,461830,2860799,8156758,8158883,7462409,27456,19339
17990,4186523,3624035,461779,2861216,8156888,8159107,7462822,27448,19362
18000,4185829,3623992,461832,2860838,8156866,8158981,7462510,27456,19339
18010,4186478,3623799,461813,2861030,8156637,8158934,7462558,27456,19339
18020,4185621,3623852,461775,2860924,8156584,8158829,7462549,27464,19372
18030,4185082,3623693,461822,2860700,8156745,8158827,7462704,27432,19327
18040,4185485,3623687,461850,2860647,8156437,8158752,7462856,27448,19354
18050,4185986,3623572,461834,2861081,8156749,8158904,7462876,27448,19362
18060,4187429,3623561,461823,2860916,8156707,8158896,7462755,27432,19359
18070,4185881,3623430,461790,2861254,8156725,8159002,7463005,27448,19330
18080,4185832,3623448,461811,2861061,8156558,8158790,7462949,27448,19346
18090,4186041,3623232,461831,2860916,8156699,8158925,7462857,27432,19343
18100,4186367,3623111,461793,2861356,8156618,8158691,7462980,27440,19336
18110,4185620,3623085,461808,2860945,8156725,8158922,7463040,27416,19324
18120,4185401,3623023,461803,2860876,8156549,8158738,7462910,27456,19347
18130,4186541,3622834,461778,2861080,8156657,8158799,7462957,27456,19363
18140,4186143,3622727,461854,2861262,8156514,8158751,7462769,27440,19344
18150,4186523,3622855,461769,2861039,8156617,8158737,7463002,27440,19344
18160,4186399,3622454,461795,2861004,8156489,8158636,7462892,27408,19330
18170,4186141,3622621,461834,2861049,8156303,8158577,7462971,27440,19328
18180,4186315,3622541,461799,2861205,8156509,8158627,7463054,27432,19327
18190,4186315,3622415,461794,2861155,8156155,8158395,7462628,27456,19355
18200,4186881,3622334,461821,2861653,8156367,8158667,7462722,27456,19323
18210,4186501,3622425,461778,2861666,8156612,8158748,7462741,27432,19327
18220,4186648,3622214,461780,2861536,8156500,8158774,7462781,27448,19330
18230,4185726,3622266,461764,2861250,8156618,8158817,7462502,27448,19346
18240,4185876,3622085,461821,2861255,8156480,8158679,7462364,27448,19346
18250,4186920,3622070,461800,2861352,8156491,8158577,7462530,27448,19322
18260,4187078,3622093,461764,2861653,8156473,8158698,7462600,27440,19344
18270,4186690,3621889,461816,2861811,8156478,8158807,7462974,27432,19343
18280,4185761,3621932,461794,2861827,8156529,8158767,7462741,27432,19335
18290,4186548,3621928,461777,2861538,8156733,8158831,7462866,27432,19343
18300,4187280,3621736,461755,2861859,8156601,8158711,7462806,27440,19344
18310,4186821,3621662,461778,2861510,8156515,8158639,7462812,27448,19338
18320,4186310,3621692,461813,2861399,8156428,8158714,7462752,27424,19333
18330,4185736,3621518,461788,2861610,8156524,8158696,7462664,27440,19328
18340,4185652,3621535,461823,2861514,8156573,8158751,7462984,27440,19352
18350,4184767,3621400,461830,2861536,8156550,8158749,7462721,27448,19346
18360,4186420,3621489,461842,2861779,8156558,8158680,7462281,27440,19336
18370,4185352,3621287,461808,2861747,8156620,8158896,7462475,27416,19340
18380,4186071,3621240,461745,2861991,8156614,8158882,7462370,27448,19346
18390,4186009,3621120,461739,2861703,8156612,8158757,7462417,27432,19319
18400,4186135,3621109,461804,2861702,8156815,8158836,7462495,27424,19325
18410,4185671,3621079,461799,2861584,8156640,8158773,7462543,27440,19336
18420,4186528,3620902,461841,2862109,8156614,8158840,7462441,27424,19349
18430,4185059,3620763,461815,2861988,8156747,8158907,7462488,27448,19330
18440,4184958,3620851,461832,2861646,8156431,8158748,7462511,27440,19344
18450,4185524,3620680,461849,2862067,8156495,8158840,7462529,27456,19323
18460,4184722,3620800,461836,2862040,8156537,8158733,7462434,27448,19346
18470,4185310,3620745,461834,2861396,8156427,8158692,7462439,27440,19352
18480,4185795,3620741,461773,2861929,8156776,8158940,7462612,27432,19351
18490,4185497,3620456,461792,2861548,8156393,8158713,7462446,27448,19354
18500,4184648,3620507,461870,2861865,8156659,8158787,7462555,27432,19335
18510,4184239,3620337,461836,2861944,8156552,8158631,7462412,27464,19356
18520,4184484,3620405,461780,2862007,8156596,8158827,7462627,27448,19346
18530,4184975,3620364,461765,2862020,8156656,8158778,7462730,27448,19354
18540,4184585,3620116,461796,2862199,8156600,8158829,7462847,27432,19327
18550,4184097,3620197,461768,2862259,8156778,8158787,7462617,27424,19341
18560,4184755,3620083,461827,2861939,8156477,8158764,7462480,27472,19334
18570,4184599,3620032,461811,2862133,8156490,8158658,7462498,27448,19346
18580,4185154,3620011,461831,2862058,8156679,8158880,7462631,27424,19333
18590,4185043,3620076,461813,2862452,8156590,8158791,7462704,27440,19320
18600,4185364,3619883,461789,2862187,8156553,8158804,7462494,27464,19340
18610,4185203,3619746,461765,2862077,8156476,8158593,7462638,27424,19349
18620,4187265,3619759,461796,2862578,8156477,8158732,7462401,27432,19327
18630,4186427,3619723,461796,2862175,8156332,8158515,7462245,27448,19362
18640,4186356,3619561,461762,2862238,8156426,8158737,7462426,27448,19354
18650,4186818,3619473,461769,2862316,8156357,8158492,7462580,27440,19360
18660,4185044,3619441,461752,2862122,8156288,8158716,7462710,27408,19330
18670,4184952,3619486,461808,2862049,8156551,8158731,7462526,27432,19343
18680,4185113,3619228,461760,2862214,8156697,8158927,7462578,27432,19327
18690,4184810,3619148,461823,2862412,8156528,8158741,7462503,27448,19338
18700,4184854,3619250,461774,2862297,8156514,8158718,7462212,27456,19363
18710,4185296,3619268,461786,2862196,8156648,8158888,7462368,27456,19347
18720,4184879,3619136,461768,2862803,8156666,8158999,7462560,27464,19364
18730,4186183,3619118,461764,2862315,8156480,8158805,7462221,27424,19333
18740,4185166,3619015,461785,2862280,8156512,8158758,7462477,27424,19341
18750,4185819,3618980,461825,2861936,8156673,8158793,7462367,27456,19355
18760,4185506,3618908,461805,2862175,8156650,8158971,7462432,27440,19336
18770,4186625,3618888,461781,2862578,8156631,8158915,7462582,27424,19325
18780,4186583,3618831,461804,2862381,8156729,8158703,7462846,27440,19360
18790,4187378,3618694,461841,2862186,8156490,8158839,7462730,27424,19349
18800,4186254,3618638,461794,2862444,8156517,8158839,7462574,27400,19329
18810,4185478,3618511,461788,2862344,8156446,8158707,7462529,27416,19356
18820,4185623,3618501,461797,2862692,8156700,8158823,7462600,27440,19336
18830,4187147,3618681,461829,2862526,8156637,8158843,7462579,27440,19344
18840,4186927,3618461,461797,2862469,8156615,8158816,7462544,27424,19349
18850,4186690,3618412,461795,2862204,8156514,8158692,7462399,27416,19332
18860,4186094,3618455,461819,2862367,8156560,8158689,7462365,27424,19325
18870,4185921,3618240,461771,2862305,8156513,8158953,7462378,27424,19333
18880,4185644,3618208,461812,2862279,8156573,8158789,7462703,27424,19357
18890,4184922,3618139,461751,2862448,8156462,8158710,7462392,27456,19363
18900,4185617,3618034,461779,2862122,8156379,8158715,7462306,27448,19346
18910,4185264,3617932,461818,2862245,8156483,8158789,7462360,27424,19333
18920,4185372,3617785,461806,2862255,8156339,8158661,7462489,27416,19340
18930,4185834,3617880,461817,2862196,8156524,8158691,7462636,27424,19317
18940,4185877,3617711,461764,2862132,8156467,8158720,7462646,27432,19367
18950,4185210,3617652,461808,2862196,8156517,8158687,7462656,27448,19362
18960,4185094,3617512,461754,2862436,8156445,8158626,7462634,27432,19351
18970,4185795,3617628,461804,2862447,8156365,8158655,7462320,27464,19332
18980,4184467,3617742,461797,2862559,8156489,8158585,7462556,27456,19331
18990,4184237,3617666,461835,2862478,8156534,8158739,7462792,27464,19348
19000,4184230,3617458,461806,2862403,8156564,8158697,7462637,27432,19335
19010,4184801,3617420,461765,2862458,8156438,8158715,7462771,27464,19348
19020,4184677,3617230,461750,2862391,8156395,8158565,7462562,27424,19341
19030,4185030,3617363,461767,2862236,8156578,8158703,7462714,27432,19343
19040,4184017,3617335,461824,2862351,8156550,8158637,7462576,27416,19340
19050,4184479,3617335,461778,2862634,8156648,8158692,7462436,27440,19312
19060,4183576,3617371,461797,2862947,8156726,8158943,7462926,27432,19335
19070,4183382,3617233,461762,2862553,8156677,8158885,7462873,27464,19348
19080,4184147,3616967,461835,2863035,8156766,8158863,7462828,27456,19355
19090,4184098,3617057,461802,2862601,8156584,8158745,7462347,27424,19341
19100,4184729,3616986,461764,2862825,8156497,8158653,7462341,27424,19333
19110,4184384,3617241,461831,2862577,8156417,8158749,7462376,27424,19325
19120,4183441,3616821,461827,2862605,8156606,8158763,7462401,27440,19344
19130,4183868,3616871,461784,2862925,8156566,8158781,7462403,27424,19349
19140,4184413,3616971,461818,2862948,8156580,8158740,7462455,27408,19330
19150,4183387,3616794,461870,2862953,8156585,8158661,7462414,27448,19338
19160,4184283,3616812,461771,2862662,8156736,8158938,7462620,27440,19336
19170,4185105,3616669,461779,2862831,8156833,8159007,7462701,27456,19355
19180,4184411,3616630,461787,2862894,8156758,8158848,7462569,27432,19335
19190,4182345,3616702,461797,2862976,8156633,8158849,7462583,27432,19335
19200,4182964,3616580,461786,2862689,8156578,8158826,7462648,27416,19332
19210,4183129,3616544,461815,2862969,8156696,8158829,7462506,27408,19330
19220,4183808,3616543,461787,2862915,8156419,8158616,7462157,27472,19334
19230,4183751,3616381,461812,2862717,8156500,8158592,7462296,27448,19322
19240,4183935,3616179,461816,2862166,8156542,8158739,7462381,27416,19332
19250,4184747,3616374,461764,2862605,8156485,8158647,7462580,27440,19328
19260,4184563,3616324,461799,2862675,8156588,8158959,7462859,27440,19352
19270,4183958,3616221,461794,2862785,8156653,8158993,7462546,27416,19340
19280,4183708,3616070,461816,2862862,8156582,8158816,7462487,27424,19349
19290,4183366,3616112,461811,2862625,8156691,8158905,7462391,27432,19343
19300,4183656,3616130,461798,2863143,8156634,8158804,7462354,27432,19327
19310,4183119,3616045,461813,2863353,8156759,8158785,7462389,27416,19340
19320,4182581,3615967,461780,2863115,8156499,8158798,7462041,27440,19344
19330,4183345,3616145,461793,2862785,8156533,8158725,7462091,27424,19341
19340,4183093,3615946,461795,2862953,8156465,8158741,7462061,27408,19322
19350,4183209,3615728,461803,2862798,8156400,8158637,7462260,27456,19347
19360,4183255,3615879,461800,2863143,8156608,8158882,7462188,27416,19364
