timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4125272,3642678,471796,2849285,8156821,8159040,7433299,27576,19041
3900,4126304,3642686,471780,2849201,8156702,8158962,7433180,27560,19030
3910,4125312,3642564,471735,2849033,8156760,8158773,7433181,27560,19014
3920,4125729,3642400,471768,2849422,8156757,8158920,7433350,27536,19033
3930,4125500,3642046,471839,2848929,8156700,8158951,7433504,27544,19035
3940,4126323,3642056,471832,2849523,8156828,8159102,7433444,27568,19015
3950,4125638,3641814,471784,2849421,8156591,8158740,7433601,27552,19028
3960,4126315,3641786,471749,2849339,8156828,8158885,7433833,27560,19030
3970,4126118,3641541,471769,2849517,8156755,8158868,7433466,27560,19022
3980,4125525,3641465,471783,2849341,8156779,8159147,7433543,27568,19015
3990,4126600,3641355,471785,2849195,8156841,8158952,7433468,27584,19050
4000,4126069,3641176,471779,2849179,8156626,8158895,7433201,27552,19036
4010,4125732,3641001,471747,2849152,8156709,8158925,7433354,27560,19046
4020,4126099,3640829,471766,2848873,8156714,8158901,7433537,27528,19000
4030,4126747,3640682,471810,2849429,8156885,8158980,7433542,27552,19036
4040,4126290,3640471,471768,2849143,8156696,8159042,7433570,27544,19019
4050,4126034,3640381,471741,2849254,8156846,8158934,7433507,27544,19035
4060,4125819,3640071,471726,2849136,8156560,8158931,7433422,27552,19028
4070,4125723,3639979,471770,2849306,8156568,8158888,7433273,27544,19051
4080,4125845,3639748,471763,2848987,8156790,8158851,7433217,27552,19036
4090,4124928,3639673,471809,2849424,8156650,8158853,7433391,27560,19030
4100,4125548,3639475,471765,2849385,8156733,8158994,7433552,27544,19035
4110,4125786,3639437,471776,2849686,8156862,8158899,7433662,27536,19033
4120,4125184,3639206,471777,2849693,8156725,8158928,7433390,27544,19019
4130,4125251,3639000,471759,2849398,8156796,8158954,7433237,27536,19017
4140,4124697,3638851,471822,2849482,8156736,8158896,7433440,27536,19025
4150,4124727,3638802,471764,2849576,8156778,8158952,7433452,27576,19041
4160,4126392,3638746,471767,2849097,8156828,8158932,7433428,27560,19030
4170,4125818,3638534,471802,2849395,8156724,8158879,7433348,27536,19017
4180,4126652,3638420,471729,2849329,8156881,8158880,7433513,27552,19028
4190,4125794,3638020,471769,2849336,8156838,8159070,7433817,27560,19022
4200,4126138,3637966,471763,2849377,8156698,8158919,7433644,27544,19003
4210,4125931,3637779,471785,2849314,8156777,8158862,7433597,27568,19023
4220,4126428,3637646,471806,2849336,8156821,8159085,7433546,27544,19011
4230,4125719,3637535,471756,2849455,8156893,8158941,7433684,27560,19030
4240,4126673,3637317,471742,2849465,8156817,8159020,7433766,27560,19030
4250,4126024,3637190,471763,2849513,8157014,8158992,7433667,27552,19036
4260,4126399,3636979,471757,2849507,8156852,8158925,7433600,27544,19027
4270,4126677,3636779,471759,2849348,8156713,8159018,7433689,27552,19020
4280,4126660,3636745,471764,2849321,8156976,8159236,7433760,27552,19028
4290,4125736,3636522,471748,2849095,8156718,8158959,7433555,27528,19000
4300,4126852,3636252,471777,2849137,8156738,8158699,7433469,27544,19019
4310,4126790,3636134,471744,2849267,8156789,8158958,7433543,27568,19031
4320,4126088,3635994,471749,2849142,8156805,8158894,7433505,27600,19037
4330,4125838,3635893,471781,2849207,8156787,8158899,7433637,27544,19011
4340,4125970,3635698,471752,2849608,8156686,8158864,7433546,27536,19025
4350,4125964,3635622,471799,2848842,8156531,8158845,7433247,27576,19009
4360,4125881,3635286,471825,2849245,8156651,8158845,7433726,27552,19044
4370,4125775,3635355,471757,2849158,8156543,8158722,7433635,27552,19028
4380,4125739,3635058,471827,2849205,8156904,8158930,7434019,27568,19023
4390,4126924,3634942,471802,2849291,8156691,8158749,7433785,27576,19049
4400,4126709,3634714,471767,2849484,8156688,8158798,7433688,27568,19031
4410,4126333,3634588,471768,2849320,8156647,8158640,7433533,27560,19038
4420,4126193,3634573,471784,2849379,8156767,8158966,7433691,27560,19014
4430,4126179,3634210,471779,2849305,8156773,8158919,7433901,27552,19020
4440,4126510,3634228,471736,2849742,8156573,8158662,7433552,27552,19012
4450,4125757,3634070,471757,2849091,8156797,8158934,7433707,27576,19041
4460,4125105,3633787,471745,2849214,8156864,8159074,7433610,27544,19027
4470,4125161,3633586,471796,2849184,8156628,8158759,7433412,27552,19012
4480,4125451,3633447,471752,2849022,8156645,8158637,7433516,27576,19009
4490,4125791,3633213,471739,2849427,8156630,8158655,7433313,27576,19025
4500,4126271,3633228,471773,2849256,8156584,8158657,7433576,27576,19033
4510,4126118,3633004,471780,2849383,8156807,8158738,7433505,27552,19028
4520,4125330,3632863,471779,2849753,8156588,8158829,7433780,27544,19011
4530,4124845,3632724,471716,2849459,8156741,8158729,7433397,27576,19025
4540,4123999,3632409,471792,2849492,8156655,8158815,7433554,27544,19019
4550,4124884,3632355,471724,2849513,8156666,8158733,7433651,27560,19030
4560,4126214,3632148,471784,2849461,8156631,8158583,7433721,27584,19026
4570,4126003,3631972,471787,2849045,8156517,8158777,7433549,27560,19030
4580,4125663,3631877,471760,2849378,8156799,8158943,7433679,27552,19036
4590,4124465,3631681,471767,2849769,8156799,8158952,7433525,27560,19014
4600,4124367,3631471,471761,2849604,8156660,8158976,7433928,27544,19019
4610,4125513,3631351,471731,2849599,8156657,8158822,7434030,27568,19015
4620,4124940,3631226,471861,2849977,8156817,8158839,7433832,27544,19027
4630,4124898,3631149,471814,2849896,8156594,8158619,7433686,27536,19017
4640,4125882,3630939,471738,2849799,8156637,8158824,7433560,27560,19038
4650,4126239,3630723,471785,2849856,8156469,8158610,7433517,27560,19014
4660,4125464,3630605,471709,2849737,8156486,8158574,7433730,27576,19025
4670,4126562,3630285,471737,2850132,8156513,8158703,7433558,27568,19039
4680,4125912,3630208,471724,2849726,8156605,8158772,7433679,27560,19022
4690,4124266,3630026,471807,2849434,8156559,8158768,7433618,27560,19022
4700,4125054,3629917,471740,2849237,8156775,8158854,7433511,27576,19017
4710,4125736,3629645,471714,2849655,8156620,8158749,7433201,27584,19010
4720,4125259,3629664,471755,2849025,8156351,8158493,7433443,27536,19017
4730,4124831,3629609,471740,2849313,8156637,8158565,7433754,27544,19027
4740,4125394,3629304,471778,2849738,8156858,8158956,7434055,27552,19020
4750,4125444,3629116,471729,2849794,8156624,8158770,7433750,27568,19023
4760,4126275,3629079,471704,2849750,8156749,8158795,7433879,27528,19024
4770,4125221,3628764,471761,2849718,8156528,8158697,7433572,27568,19023
4780,4124559,3628715,471733,2849592,8156808,8159035,7433858,27560,19030
4790,4126205,3628486,471752,2849727,8156713,8158870,7433855,27544,19011
4800,4125567,3628450,471767,2849516,8156559,8158679,7434067,27544,19035
4810,4125227,3628202,471754,2849744,8156562,8158685,7433867,27560,19022
4820,4125052,3628016,471735,2849738,8156741,8158837,7433924,27576,19025
4830,4125710,3627992,471761,2849395,8156845,8158992,7434066,27536,19017
4840,4124676,3627672,471751,2849796,8156830,8159116,7434250,27560,19038
4850,4125567,3627462,471750,2849391,8156566,8158822,7433951,27576,19025
4860,4125541,3627338,471700,2849901,8156737,8158815,7433792,27568,19047
4870,4125246,3627049,471780,2849477,8156596,8158723,7434059,27552,19020
4880,4125434,3626996,471773,2849473,8156686,8158829,7434065,27536,19017
4890,4126218,3626850,471766,2849561,8156445,8158692,7433502,27560,19030
4900,4125598,3626739,471725,2849505,8156671,8158808,7433841,27568,19015
4910,4125992,3626578,471764,2849510,8156501,8158623,7433854,27520,19031
4920,4125448,3626497,471711,2849501,8156375,8158685,7433632,27536,19009
4930,4125142,3626263,471777,2849693,8156562,8158665,7433664,27552,19004
4940,4125115,3626009,471769,2849435,8156603,8158649,7433575,27568,19015
4950,4125835,3625974,471767,2849434,8156550,8158646,7433978,27568,18999
4960,4125304,3625714,471724,2849510,8156658,8158871,7434204,27568,19015
4970,4125810,3625747,471811,2849376,8156598,8158690,7433766,27560,19030
4980,4125699,3625517,471751,2849396,8156552,8158766,7433685,27544,19011
4990,4124597,3625255,471770,2849889,8156476,8158585,7433466,27544,19019
5000,4125158,3625127,471745,2849771,8156698,8158857,7433800,27552,19004
5010,4124884,3624986,471758,2849476,8156463,8158587,7433773,27560,18998
5020,4125325,3624791,471757,2849225,8156615,8158811,7433660,27576,19033
5030,4125798,3624709,471773,2849560,8156674,8158761,7434009,27560,19014
5040,4125799,3624446,471771,2849658,8156620,8158762,7433830,27568,19023
5050,4125815,3624372,471769,2849729,8156549,8158724,7434010,27568,19031
5060,4124856,3624210,471750,2849691,8156790,8158922,7433823,27528,19016
5070,4124471,3624008,471809,2850079,8156698,8158799,7433558,27584,19034
5080,4125004,3623903,471767,2849663,8156790,8158864,7433743,27552,19020
5090,4125508,3623771,471725,2849409,8156697,8158793,7433598,27552,19020
5100,4124233,3623695,471781,2849809,8156576,8158683,7433630,27560,19022
5110,4124031,3623362,471765,2849982,8156806,8158766,7433666,27560,19014
5120,4125143,3623135,471717,2849762,8156795,8158872,7433974,27576,19017
5130,4124349,3623095,471777,2849525,8156776,8158890,7433912,27560,19014
5140,4124737,3622928,471768,2849922,8156814,8158851,7433925,27544,18995
5150,4123627,3622950,471760,2850167,8156725,8158767,7433873,27552,19020
5160,4125468,3622692,471752,2849952,8156810,8159003,7433942,27568,19031
5170,4124144,3622443,471746,2849772,8156579,8158724,7433778,27576,19009
5180,4125091,3622309,471740,2849920,8156798,8158876,7433655,27560,19030
5190,4124399,3622089,471744,2849713,8156838,8159019,7433776,27544,19011
5200,4123672,3622006,471788,2849543,8156719,8158744,7433620,27560,19014
5210,4124634,3621751,471758,2849621,8156845,8158972,7433706,27584,19042
5220,4124327,3621631,471767,2849767,8156791,8158999,7433832,27568,19023
5230,4124473,3621457,471707,2849590,8156740,8158860,7433745,27552,19004
5240,4125615,3621325,471782,2849544,8156775,8158877,7433586,27552,19012
5250,4124862,3621118,471780,2849680,8156697,8158685,7433579,27568,19023
5260,4123545,3621144,471759,2849501,8156951,8158995,7433695,27544,19019
5270,4123439,3620930,471755,2849495,8156698,8158858,7433506,27560,19014
5280,4125317,3620724,471710,2849310,8156682,8158833,7433474,27568,19031
5290,4124196,3620567,471758,2849806,8156610,8158643,7433377,27592,19043
5300,4124806,3620319,471726,2849967,8156783,8158854,7433423,27568,19007
5310,4125130,3620275,471746,2849694,8156685,8158868,7433405,27552,19020
5320,4125107,3620236,471709,2849702,8156606,8158821,7433578,27560,18998
5330,4124866,3619801,471755,2849770,8156524,8158634,7433480,27552,19020
5340,4124118,3619715,471768,2849681,8156597,8158941,7433729,27568,19023
5350,4124488,3619721,471758,2850176,8156586,8158874,7433586,27560,19030
5360,4123842,3619482,471794,2849614,8156772,8158842,7433916,27568,19015
5370,4124496,3619202,471755,2849642,8156449,8158455,7433510,27560,19038
5380,4125034,3619213,471749,2849834,8156724,8158847,7433637,27576,19009
5390,4124868,3618903,471723,2849425,8156533,8158694,7433654,27528,19000
5400,4125284,3618697,471758,2849583,8156739,8158883,7433352,27568,19007
5410,4125248,3618664,471752,2850037,8156523,8158766,7433371,27568,19007
5420,4125517,3618572,471714,2849696,8156630,8158883,7433473,27552,19028
5430,4125720,3618234,471758,2849580,8156717,8158842,7433532,27568,19015
5440,4124612,3618142,471746,2849534,8156650,8158757,7433483,27536,19017
5450,4124634,3618004,471717,2849711,8156725,8158926,7433489,27568,19039
5460,4124338,3617855,471753,2849770,8156660,8158865,7433748,27584,19034
5470,4124361,3617751,471759,2849946,8156617,8158766,7433706,27568,19007
5480,4123797,3617443,471742,2850317,8156602,8158818,7433437,27552,19012
5490,4124093,3617281,471766,2850076,8156625,8158839,7433449,27576,19049
5500,4124682,3617216,471758,2849588,8156694,8158865,7433844,27560,19030
5510,4124793,3617164,471730,2850150,8156932,8158961,7434074,27560,19014
5520,4124697,3616931,471761,2850053,8156590,8158953,7434057,27568,19023
5530,4125091,3616681,471774,2849970,8156739,8158841,7433961,27568,19015
5540,4125650,3616597,471722,2850129,8156775,8158862,7434046,27544,19011
5550,4124628,3616367,471752,2850139,8156698,8158927,7434129,27568,19031
5560,4124621,3616272,471742,2850130,8156696,8158767,7434035,27552,18996
5570,4124562,3616011,471746,2850200,8156595,8158732,7433921,27576,19001
5580,4125021,3615872,471708,2850177,8156570,8158673,7433892,27536,19025
5590,4124088,3615734,471753,2850522,8156762,8158865,7433935,27584,19018
5600,4124098,3615761,471766,2850072,8156753,8159005,7433851,27568,19031
5610,4125222,3615494,471744,2850014,8156605,8158820,7433918,27592,19011
5620,4124391,3615318,471749,2849834,8156504,8158691,7433970,27568,19031
5630,4125295,3615144,471754,2849969,8156798,8158906,7433880,27560,19030
5640,4123825,3615083,471729,2850143,8156724,8158881,7433825,27544,19019
5650,4124862,3614818,471689,2850222,8156732,8158979,7433930,27544,19035
5660,4123880,3614758,471743,2850017,8156637,8158838,7433944,27536,19025
5670,4124504,3614524,471766,2850163,8156637,8158931,7433842,27584,19018
5680,4124580,3614327,471730,2849856,8156679,8158925,7433787,27560,19038
5690,4124582,3614199,471695,2849912,8156781,8158998,7434120,27560,19022
5700,4125315,3614017,471733,2850012,8156815,8159147,7434087,27584,19026
5710,4125153,3613939,471702,2850071,8156978,8158903,7434418,27520,19023
5720,4124735,3613628,471719,2849860,8156682,8158825,7433839,27592,19027
5730,4124812,3613485,471827,2849641,8156733,8158903,7434209,27560,19014
5740,4125002,3613286,471732,2850005,8156584,8158806,7434181,27568,19007
5750,4124107,3613299,471757,2849802,8156730,8158916,7433993,27560,19022
5760,4124369,3612971,471699,2849616,8156711,8158857,7433825,27568,19023
5770,4124458,3612857,471787,2850098,8156584,8158636,7433460,27576,19009
5780,4125172,3612721,471763,2849775,8156615,8158845,7433686,27568,19023
5790,4124453,3612527,471716,2849923,8156677,8158805,7433725,27544,19019
5800,4124026,3612515,471726,2849895,8156592,8158806,7433975,27544,19019
5810,4124798,3612184,471686,2849786,8156734,8158893,7434163,27560,19006
5820,4125035,3612140,471731,2849740,8156580,8158919,7433850,27584,19018
5830,4124781,3611876,471775,2849991,8156742,8158712,7433593,27544,19027
5840,4124712,3611787,471746,2849960,8156679,8158775,7433912,27576,19001
5850,4123270,3611471,471763,2849984,8156746,8158733,7434141,27560,19006
5860,4124222,3611386,471719,2849671,8156850,8158968,7434162,27592,19011
5870,4123360,3611280,471750,2849880,8156563,8158633,7433830,27552,19020
5880,4123968,3610981,471792,2849800,8156580,8158718,7433906,27544,19019
5890,4124095,3610959,471713,2849849,8156520,8158904,7433981,27576,19009
5900,4125122,3610784,471753,2849778,8156455,8158790,7433812,27552,19020
5910,4124843,3610600,471723,2849901,8156436,8158542,7433830,27536,18993
5920,4124870,3610453,471722,2849882,8156579,8158645,7433386,27544,19043
5930,4123519,3610340,471724,2849931,8156726,8158689,7433493,27576,19025
5940,4123004,3610275,471812,2849724,8156645,8158904,7433912,27568,19023
5950,4122876,3610113,471774,2849889,8156626,8158708,7433737,27560,19022
5960,4124336,3609820,471691,2850119,8156908,8158873,7433885,27560,19030
5970,4123588,3609673,471714,2849870,8156625,8158855,7433928,27536,19025
5980,4123909,3609537,471756,2850048,8156771,8158898,7434009,27536,19009
5990,4124074,3609570,471756,2850414,8156618,8158817,7433981,27560,19006
6000,4124501,3609332,471767,2850289,8156726,8158869,7434051,27544,19019
6010,4124388,3609093,471743,2850122,8156659,8158771,7434022,27576,19025
6020,4123647,3609022,471716,2849580,8156578,8158709,7433937,27552,19004
6030,4124923,3608789,471702,2849522,8156495,8158652,7433917,27536,19033
6040,4124653,3608662,471708,2849513,8156462,8158767,7434146,27544,19027
6050,4124594,3608379,471724,2849861,8156473,8158704,7433455,27544,19003
6060,4123702,3608346,471786,2850030,8156699,8158842,7433642,27576,19017
6070,4124296,3608173,471725,2849848,8156465,8158655,7433757,27600,19021
6080,4123022,3608070,471733,2849885,8156789,8158808,7433722,27576,19017
6090,4123476,3607947,471740,2849870,8156663,8158851,7433906,27552,19020
6100,4122881,3607597,471773,2849937,8156523,8158682,7433764,27576,19017
6110,4124777,3607684,471707,2849690,8156667,8158701,7433677,27592,19011
6120,4123413,3607359,471731,2849883,8156687,8158802,7433723,27576,19025
6130,4122607,3607189,471757,2850171,8156591,8158786,7433435,27568,18999
6140,4123308,3607069,471737,2849863,8156539,8158795,7433749,27552,19044
6150,4124201,3606891,471697,2849814,8156628,8158758,7433827,27544,19035
6160,4124102,3606671,471736,2849759,8156671,8158772,7434083,27568,19023
6170,4124508,3606598,471753,2849946,8156625,8158940,7434049,27568,19007
6180,4124383,3606363,471744,2850026,8156709,8158885,7434131,27552,19012
6190,4124059,3606278,471710,2850331,8156436,8158727,7433922,27552,19020
6200,4123986,3606117,471809,2850299,8156725,8158737,7433598,27560,19014
6210,4123273,3606125,471833,2850391,8156685,8158950,7433710,27568,19023
6220,4123254,3605846,471719,2850349,8156603,8158869,7433840,27560,19006
6230,4123534,3605591,471742,2850495,8156665,8158799,7433626,27552,19012
6240,4123689,3605508,471724,2850322,8156713,8158770,7433534,27528,19016
6250,4124220,3605415,471692,2850571,8156648,8158669,7433667,27544,18995
6260,4123746,3605298,471735,2850175,8156681,8158833,7433487,27568,19007
6270,4124241,3604988,471687,2850156,8156504,8158746,7433403,27568,19031
6280,4123542,3605035,471688,2850114,8156616,8158796,7433704,27552,19004
6290,4122522,3604846,471731,2850173,8156737,8158829,7433668,27544,19011
6300,4124365,3604663,471792,2850234,8156641,8158833,7433775,27576,19001
6310,4123226,3604514,471730,2850198,8156831,8158851,7433610,27600,19029
6320,4124089,3604224,471737,2850241,8156528,8158801,7433492,27544,18995
6330,4124081,3604174,471742,2849788,8156757,8158854,7433408,27568,19015
6340,4124506,3603985,471757,2850184,8156765,8158734,7433664,27568,19023
6350,4124039,3603953,471736,2850200,8156856,8158943,7433645,27576,19017
6360,4124310,3603747,471740,2849801,8156738,8158845,7433971,27568,19015
6370,4124857,3603675,471783,2849977,8156428,8158809,7433859,27568,19007
6380,4124030,3603538,471760,2849860,8156776,8158898,7433888,27560,19006
6390,4124652,3603216,471746,2850161,8156631,8158756,7433582,27576,19041
6400,4123408,3603173,471716,2850061,8156636,8158772,7433831,27560,19006
6410,4124632,3602966,471726,2849983,8156552,8158753,7433971,27544,19011
6420,4123849,3602873,471792,2849964,8156497,8158712,7434019,27568,18983
6430,4124160,3602536,471727,2849944,8156618,8158751,7433742,27576,19009
6440,4123903,3602448,471723,2849716,8156536,8158624,7433868,27560,18998
6450,4124077,3602468,471723,2850163,8156556,8158672,7434023,27560,19006
6460,4123725,3602143,471752,2850065,8156747,8158762,7433865,27568,19015
6470,4123390,3601931,471677,2850225,8156459,8158730,7433840,27568,18999
6480,4123226,3601926,471776,2850286,8156571,8158855,7433883,27584,19018
6490,4123927,3601641,471689,2850126,8156505,8158786,7433997,27528,19016
6500,4123553,3601472,471738,2850493,8156615,8158819,7433779,27576,19009
6510,4122785,3601456,471731,2850281,8156731,8158836,7433890,27576,19001
6520,4124240,3601428,471725,2850578,8156834,8159003,7434171,27584,19042
6530,4122383,3601162,471797,2850000,8156674,8158868,7434066,27568,19023
6540,4123163,3601011,471719,2849913,8156614,8158730,7434040,27552,19028
6550,4124106,3600779,471688,2850111,8156385,8158715,7433842,27568,19015
6560,4122508,3600676,471753,2849997,8156832,8158939,7434038,27576,19017
6570,4123689,3600577,471735,2850183,8156496,8158710,7434106,27528,19024
6580,4122885,3600349,471728,2849914,8156645,8158865,7434133,27568,19039
6590,4122642,3600241,471718,2850142,8156646,8158691,7434414,27584,19026
6600,4122816,3600028,471755,2850504,8156654,8158559,7434148,27552,19020
6610,4122461,3599900,471735,2850090,8156640,8158838,7433952,27560,19030
6620,4123097,3599838,471783,2850236,8156657,8158814,7434202,27544,19003
6630,4122653,3599656,471778,2849993,8156765,8158845,7434127,27560,18998
6640,4121945,3599345,471725,2850196,8156795,8159010,7434498,27560,19006
6650,4122339,3599169,471762,2850221,8156619,8158891,7434357,27552,19036
6660,4121663,3599031,471708,2850319,8156675,8158697,7434207,27560,18990
6670,4122177,3598839,471762,2850528,8156459,8158722,7434192,27576,19017
6680,4122939,3598827,471736,2850148,8156688,8158900,7434340,27560,19022
6690,4123081,3598576,471701,2850447,8156591,8158788,7434160,27560,19022
6700,4122769,3598506,471744,2850142,8156615,8158813,7434318,27560,19030
6710,4121749,3598338,471742,2850101,8156646,8158651,7434173,27552,19020
6720,4122823,3598131,471657,2850259,8156589,8158727,7434046,27576,19009
6730,4124431,3598089,471735,2850364,8156692,8158705,7434543,27584,18994
6740,4123201,3597888,471733,2850541,8156671,8158842,7434564,27544,19019
6750,4122951,3597744,471695,2850103,8156453,8158701,7434087,27544,19027
6760,4124416,3597615,471729,2850473,8156557,8158580,7434292,27544,19011
6770,4122606,3597474,471735,2850561,8156538,8158629,7434432,27560,19006
6780,4123389,3597338,471747,2850118,8156719,8158586,7434537,27568,19023
6790,4122950,3597242,471717,2850309,8156561,8158718,7434513,27576,19025
6800,4122826,3597055,471687,2850383,8156676,8158900,7434556,27560,19030
6810,4122977,3596906,471705,2850224,8156680,8158766,7434796,27520,18991
6820,4123294,3596853,471726,2850280,8156789,8158780,7434894,27560,19030
6830,4122379,3596623,471729,2850256,8156727,8158867,7434786,27528,19008
6840,4123532,3596557,471705,2850249,8156779,8158888,7434760,27568,19007
6850,4122883,3596278,471718,2849940,8156609,8158677,7434572,27560,19038
6860,4123412,3596069,471775,2849863,8156721,8158925,7434688,27552,19012
6870,4121950,3595969,471712,2850093,8156646,8158648,7434605,27560,19006
6880,4122624,3595774,471795,2850367,8156591,8158637,7434548,27552,19012
6890,4122396,3595663,471733,2850407,8156683,8158807,7434642,27552,19020
6900,4122814,3595615,471716,2850319,8156592,8158984,7434674,27568,19023
6910,4122827,3595348,471707,2850101,8156652,8158725,7434674,27536,19017
6920,4122678,3595245,471693,2850227,8156701,8158816,7434722,27592,19035
6930,4122626,3595225,471750,2850146,8156411,8158672,7434385,27568,19023
6940,4122991,3595006,471747,2850338,8156681,8158835,7434434,27544,19019
6950,4122189,3594810,471727,2850441,8156650,8158860,7434409,27576,19041
6960,4122507,3594580,471689,2850473,8156650,8158760,7434108,27576,19017
6970,4122646,3594473,471736,2850612,8156565,8158735,7434194,27584,19002
6980,4122212,3594270,471707,2850527,8156549,8158602,7434464,27576,19017
6990,4123050,3594268,471706,2850454,8156570,8158670,7434200,27576,19009
7000,4122491,3593978,471736,2850603,8156636,8158705,7434369,27560,19022
7010,4122972,3594043,471776,2850597,8156505,8158752,7434414,27568,19015
7020,4122964,3593916,471715,2850272,8156486,8158650,7434133,27552,19020
7030,4122715,3593608,471742,2850406,8156647,8158599,7434319,27568,19031
7040,4122724,3593580,471727,2849994,8156697,8158781,7434304,27552,19004
7050,4121863,3593443,471714,2850354,8156578,8158686,7434239,27560,19022
7060,4123028,3593178,471714,2850501,8156589,8158753,7434237,27568,19023
7070,4122546,3593058,471725,2850121,8156754,8158890,7434358,27584,19002
7080,4122162,3592826,471739,2850204,8156608,8158806,7434393,27560,19038
7090,4123389,3592728,471703,2850067,8156628,8158674,7434257,27560,19030
7100,4122826,3592494,471764,2850187,8156491,8158714,7434134,27568,19031
7110,4122552,3592457,471700,2850522,8156647,8158689,7434431,27544,19003
7120,4123504,3592280,471716,2850444,8156642,8158684,7434198,27592,19019
7130,4122632,3592147,471741,2849997,8156700,8158709,7434144,27552,19020
7140,4123285,3592065,471720,2850459,8156558,8158723,7433900,27584,19018
7150,4122673,3591909,471711,2850385,8156689,8158740,7434018,27560,19006
7160,4121635,3591779,471712,2850782,8156724,8158820,7433930,27576,19017
7170,4122701,3591503,471758,2850260,8156608,8158745,7433750,27560,19022
7180,4122208,3591534,471725,2850571,8156687,8158660,7433981,27552,18996
7190,4122132,3591288,471705,2850509,8156615,8158803,7433946,27576,19017
7200,4121525,3591204,471752,2850389,8156722,8158970,7434543,27568,18991
7210,4122781,3591125,471768,2850896,8156871,8158839,7434128,27568,19007
7220,4122418,3590854,471757,2850492,8156506,8158724,7433972,27552,19012
7230,4121380,3590721,471723,2850201,8156519,8158765,7433929,27536,19009
7240,4121829,3590481,471714,2850240,8156726,8158804,7434257,27552,19004
7250,4122460,3590510,471731,2850204,8156512,8158843,7434142,27568,18991
7260,4121665,3590296,471760,2850374,8156795,8158845,7434037,27584,19026
7270,4123554,3590071,471757,2850365,8156647,8158830,7434030,27592,19035
7280,4123525,3590089,471755,2850433,8156746,8158837,7434439,27528,19032
7290,4121749,3589893,471729,2850652,8156596,8158604,7434213,27552,19036
7300,4123098,3589766,471721,2850474,8156728,8158911,7434286,27560,18998
7310,4121491,3589614,471717,2850491,8156765,8158967,7434095,27592,19019
7320,4122951,3589421,471735,2850378,8156541,8158723,7433920,27608,19030
7330,4122354,3589273,471782,2850651,8156489,8158741,7434078,27560,19022
7340,4122506,3589119,471753,2850648,8156389,8158545,7433925,27568,19031
7350,4122351,3588946,471696,2850540,8156636,8158834,7434463,27544,19011
7360,4121487,3588871,471697,2850465,8156697,8158770,7434447,27552,19012
7370,4122382,3588738,471729,2850665,8156606,8158724,7434444,27584,19034
7380,4122188,3588631,471726,2850541,8156673,8158721,7434618,27544,19035
7390,4122722,3588332,471748,2850652,8156431,8158530,7434260,27568,19023
7400,4122156,3588152,471725,2850506,8156702,8158814,7434561,27552,19020
7410,4122151,3588097,471772,2850532,8156513,8158685,7434595,27568,19007
7420,4121825,3587987,471697,2850550,8156554,8158699,7434427,27592,19019
7430,4121198,3587904,471683,2850507,8156629,8158578,7434218,27560,19006
7440,4121376,3587564,471696,2850227,8156598,8158822,7434359,27560,19014
7450,4121176,3587487,471687,2850551,8156419,8158642,7434181,27576,19017
7460,4121882,3587425,471692,2850372,8156526,8158606,7434002,27576,19017
7470,4122135,3587362,471725,2850359,8156613,8158683,7433974,27568,18999
7480,4121971,3587172,471721,2850208,8156558,8158728,7434160,27584,19034
7490,4121123,3587106,471768,2850256,8156564,8158731,7433678,27576,19017
7500,4121382,3586943,471725,2850724,8156619,8158716,7433838,27560,19014
7510,4120324,3586722,471760,2850383,8156711,8158839,7434016,27552,19012
7520,4121208,3586601,471789,2850454,8156481,8158659,7433996,27576,19017
7530,4121770,3586531,471725,2850900,8156788,8158984,7434550,27584,19018
7540,4121645,3586239,471708,2850622,8156672,8158780,7434196,27568,19023
7550,4121659,3586049,471704,2850470,8156603,8158745,7434190,27560,19030
7560,4121692,3586023,471703,2850400,8156730,8158817,7434458,27568,19023
7570,4122121,3585936,471781,2850133,8156580,8158745,7434259,27560,19014
7580,4122229,3585809,471790,2850596,8156867,8158833,7434317,27584,19002
7590,4121676,3585743,471746,2850439,8156944,8159119,7434531,27584,19018
7600,4121292,3585610,471792,2850429,8156741,8158968,7434104,27576,19009
7610,4120729,3585353,471747,2850456,8156676,8158691,7434135,27544,19003
7620,4120661,3585312,471714,2850597,8156765,8158987,7434345,27568,19007
7630,4120739,3584963,471768,2850307,8156669,8158876,7434195,27568,19015
7640,4121448,3584932,471663,2850462,8156778,8158847,7434163,27560,19014
7650,4121187,3584811,471732,2850086,8156808,8158700,7434326,27560,19006
7660,4121276,3584658,471700,2850393,8156760,8158696,7434325,27536,19009
7670,4120667,3584580,471740,2850703,8156457,8158762,7434441,27528,19016
7680,4120882,3584435,471738,2850730,8156696,8158847,7434584,27560,18998
7690,4121299,3584320,471748,2850602,8156667,8158835,7434074,27536,19017
7700,4122041,3584031,471742,2850397,8156827,8158844,7434428,27616,19032
7710,4121135,3583911,471717,2850444,8156750,8158867,7434259,27576,19025
7720,4121032,3583696,471735,2850913,8156712,8158968,7434466,27560,19022
7730,4120146,3583621,471724,2850622,8156707,8158807,7434696,27552,19028
7740,4121068,3583563,471765,2850520,8156932,8158912,7434734,27568,19007
7750,4121337,3583541,471715,2850229,8156445,8158777,7434358,27576,19017
