timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4164751,3713853,464585,2871385,8156672,8158984,7454141,27520,18935
3900,4164326,3713485,464542,2871059,8156870,8159067,7454187,27496,18922
3910,4164725,3713376,464540,2870969,8156638,8158741,7454302,27472,18910
3920,4164237,3713330,464578,2870981,8156747,8158941,7454423,27480,18919
3930,4164132,3712975,464627,2871078,8156576,8158814,7454249,27480,18919
3940,4164397,3712964,464547,2871476,8156765,8158908,7454342,27504,18932
3950,4164341,3712681,464647,2870933,8156766,8158849,7454495,27488,18937
3960,4164989,3712581,464583,2871339,8156667,8159119,7454583,27488,18897
3970,4164336,3712401,464571,2871004,8156890,8158890,7454716,27512,18941
3980,4164418,3712163,464587,2870822,8156751,8159014,7454329,27480,18943
3990,4164450,3712095,464593,2871010,8156888,8158959,7454320,27496,18930
4000,4164084,3711761,464637,2871086,8156872,8158975,7454593,27488,18929
4010,4164187,3711726,464631,2871329,8156723,8159062,7454620,27488,18937
4020,4163794,3711451,464592,2871008,8156852,8159096,7454600,27512,18933
4030,4164056,3711272,464627,2871002,8156747,8158911,7454627,27512,18917
4040,4163759,3711055,464599,2871197,8156878,8159029,7454527,27496,18946
4050,4163949,3710913,464599,2871207,8156793,8158913,7454922,27464,18932
4060,4164547,3710841,464547,2871138,8156833,8159041,7454796,27488,18921
4070,4163207,3710516,464583,2871011,8156902,8158897,7454398,27512,18941
4080,4164097,3710274,464584,2871262,8156810,8158904,7454442,27456,18899
4090,4164034,3710375,464595,2871299,8156822,8159051,7454820,27480,18935
4100,4163598,3710111,464583,2871081,8156825,8158993,7454977,27504,18916
4110,4164372,3709993,464585,2871439,8156854,8158998,7454784,27488,18921
4120,4164791,3709592,464555,2871059,8156723,8158889,7454629,27504,18924
4130,4164754,3709523,464585,2871365,8156857,8159029,7454419,27480,18919
4140,4164009,3709417,464596,2871371,8156830,8159052,7454316,27480,18911
4150,4164454,3709175,464577,2871546,8156942,8158953,7454518,27496,18938
4160,4163922,3709099,464563,2871660,8156960,8159082,7454375,27480,18943
4170,4163635,3708756,464596,2871505,8156984,8159119,7454582,27504,18932
4180,4164544,3708631,464572,2871475,8157021,8159030,7454978,27480,18927
4190,4162912,3708535,464557,2871487,8156778,8159112,7454679,27504,18908
4200,4164104,3708355,464580,2871373,8156965,8159118,7454578,27528,18928
4210,4163529,3708082,464573,2871423,8156716,8158853,7454539,27512,18925
4220,4163994,3708040,464590,2871225,8157050,8159002,7454810,27488,18921
4230,4163522,3707618,464583,2871547,8156849,8159025,7454962,27464,18916
4240,4163970,3707574,464584,2871128,8156874,8159113,7454644,27472,18918
4250,4164018,3707510,464526,2871193,8156936,8159200,7454584,27464,18892
4260,4164003,3707189,464569,2871602,8156634,8158971,7454529,27472,18926
4270,4163592,3706919,464571,2871244,8156878,8158924,7454419,27480,18919
4280,4164063,3706884,464577,2871187,8156718,8158917,7454416,27480,18911
4290,4164432,3706800,464569,2871134,8156687,8158836,7454527,27496,18906
4300,4164347,3706441,464568,2871157,8156789,8158853,7454627,27456,18915
4310,4163496,3706487,464597,2871325,8156735,8158875,7454797,27464,18924
4320,4163922,3706113,464570,2871297,8157013,8159101,7454635,27480,18911
4330,4164184,3706083,464573,2871430,8156626,8158842,7454219,27496,18922
4340,4164679,3705818,464563,2871349,8156727,8158746,7454200,27472,18910
4350,4164283,3705507,464588,2871192,8156784,8158978,7454341,27448,18914
4360,4163325,3705504,464524,2871243,8156719,8158863,7453981,27488,18921
4370,4164142,3705272,464542,2871191,8156880,8159002,7454115,27480,18895
4380,4164420,3705098,464563,2871587,8156737,8158834,7454247,27472,18918
4390,4163799,3704848,464611,2871266,8156767,8159023,7454276,27496,18930
4400,4162772,3704734,464555,2871495,8156613,8158835,7454124,27496,18922
4410,4163405,3704438,464563,2871601,8156648,8158891,7454070,27488,18913
4420,4163831,3704383,464601,2871488,8156810,8158835,7454325,27512,18925
4430,4163452,3704003,464629,2871507,8156728,8158981,7454062,27456,18923
4440,4164095,3703789,464569,2871552,8156755,8158875,7454359,27464,18908
4450,4164333,3703770,464598,2871444,8156879,8159027,7454630,27472,18894
4460,4164175,3703553,464595,2871051,8156716,8158943,7454606,27504,18940
4470,4163920,3703358,464602,2871115,8156863,8158887,7454957,27496,18938
4480,4164816,3703244,464557,2871565,8156770,8158987,7454593,27488,18921
4490,4164484,3703102,464523,2871533,8156695,8158833,7454501,27472,18918
4500,4164104,3702781,464559,2871375,8156768,8158748,7454417,27440,18912
4510,4163101,3702773,464603,2871213,8156752,8159038,7454465,27496,18898
4520,4163625,3702476,464550,2871521,8156807,8158820,7454443,27504,18908
4530,4164074,3702271,464533,2871462,8156792,8158869,7454499,27472,18918
4540,4163539,3702137,464628,2871428,8156603,8158882,7454477,27472,18902
4550,4163401,3701855,464638,2871655,8156843,8158889,7454596,27448,18930
4560,4163578,3701765,464519,2871175,8156897,8159011,7454246,27488,18921
4570,4162605,3701719,464590,2871170,8156893,8158984,7454346,27504,18924
4580,4162593,3701308,464562,2871791,8156709,8158926,7454423,27504,18916
4590,4164052,3701221,464586,2871319,8156706,8158977,7454280,27480,18919
4600,4163682,3701165,464608,2871397,8157010,8158924,7454564,27496,18890
4610,4164092,3700908,464591,2871540,8156724,8158858,7454509,27488,18921
4620,4163789,3700724,464592,2871594,8156919,8159051,7454546,27504,18924
4630,4163085,3700596,464577,2871742,8156825,8158880,7454649,27488,18905
4640,4163250,3700270,464548,2871701,8156799,8159099,7454908,27488,18945
4650,4164025,3700083,464551,2871694,8156694,8159016,7454874,27504,18908
4660,4163562,3699902,464581,2871684,8156715,8158942,7454613,27472,18918
4670,4163645,3699897,464558,2871633,8156709,8158935,7454778,27488,18905
4680,4162929,3699586,464519,2871405,8156767,8158786,7454609,27472,18910
4690,4163879,3699398,464570,2871643,8156603,8158851,7454444,27488,18905
4700,4163322,3699204,464563,2871686,8156602,8158737,7454430,27480,18903
4710,4163964,3699127,464573,2871419,8156566,8158767,7454393,27512,18925
4720,4164323,3698833,464522,2871465,8156831,8158974,7454556,27512,18933
4730,4164296,3698647,464589,2871674,8156656,8158917,7454917,27480,18911
4740,4164210,3698435,464516,2871797,8156792,8158891,7454826,27488,18913
4750,4163942,3698299,464580,2871677,8156755,8158922,7454364,27464,18916
4760,4162968,3698144,464564,2871493,8156694,8158899,7454199,27504,18900
4770,4163746,3697921,464578,2871347,8156619,8158596,7454319,27488,18921
4780,4164267,3697839,464552,2871324,8156797,8158999,7454415,27480,18903
4790,4163879,3697701,464585,2871693,8156736,8158913,7454521,27496,18906
4800,4163853,3697301,464519,2871840,8156725,8159065,7454530,27480,18903
4810,4162607,3697098,464520,2871518,8156673,8158965,7454567,27504,18916
4820,4163933,3696904,464579,2871719,8156867,8158937,7454454,27440,18928
4830,4163738,3696745,464550,2871499,8156755,8158821,7454377,27512,18909
4840,4164034,3696634,464587,2871350,8156711,8158874,7454595,27464,18924
4850,4163657,3696414,464575,2871191,8156846,8158920,7454998,27520,18927
4860,4163800,3696274,464526,2871321,8156736,8158917,7454878,27504,18916
4870,4163512,3696136,464547,2871573,8156470,8158722,7454459,27472,18942
4880,4164068,3695956,464550,2871610,8156776,8158912,7454578,27504,18916
4890,4164414,3695744,464572,2871712,8156706,8159069,7454423,27480,18935
4900,4164181,3695572,464540,2871657,8156841,8158961,7454529,27480,18863
4910,4163844,3695415,464551,2871705,8156684,8158968,7454685,27488,18889
4920,4163519,3695194,464545,2871374,8156776,8158821,7454885,27480,18927
4930,4164504,3694995,464544,2871397,8156803,8158922,7454550,27480,18895
4940,4163775,3694872,464577,2871846,8156666,8158891,7454541,27472,18894
4950,4163473,3694628,464583,2871608,8156902,8159030,7454626,27488,18929
4960,4163584,3694615,464558,2871605,8156675,8158830,7454592,27512,18909
4970,4163182,3694336,464554,2871437,8156871,8158990,7454686,27488,18905
4980,4162931,3694273,464618,2871236,8156816,8158860,7454787,27464,18924
4990,4163612,3694007,464525,2871548,8156743,8158919,7454914,27448,18898
5000,4162743,3693729,464563,2871432,8156706,8159013,7455044,27480,18927
5010,4163736,3693578,464530,2871499,8156719,8158909,7455135,27480,18903
5020,4163535,3693381,464525,2871424,8156796,8158974,7455104,27504,18916
5030,4163710,3693145,464562,2871774,8156639,8158884,7455175,27496,18906
5040,4163592,3692975,464542,2871905,8156748,8159004,7455210,27480,18903
5050,4164114,3692897,464572,2871800,8156827,8158994,7455167,27504,18940
5060,4162392,3692852,464527,2871625,8156799,8158938,7455226,27464,18900
5070,4163011,3692470,464568,2871805,8156790,8159027,7455176,27480,18943
5080,4162963,3692276,464582,2871698,8156767,8158928,7455001,27480,18927
5090,4162937,3692270,464530,2871479,8156763,8159035,7455280,27520,18903
5100,4163701,3691915,464525,2871199,8156706,8158943,7455401,27504,18908
5110,4163545,3691680,464557,2871756,8156765,8158914,7455319,27456,18891
5120,4162873,3691512,464560,2871461,8156675,8158925,7455423,27480,18903
5130,4163091,3691327,464544,2871516,8156407,8158640,7455298,27504,18916
5140,4163151,3691186,464585,2872189,8156646,8158827,7455120,27504,18932
5150,4162994,3691009,464582,2871735,8156886,8158890,7455258,27488,18913
5160,4163531,3690783,464538,2871640,8156779,8158987,7455018,27496,18914
5170,4163063,3690718,464607,2871637,8156854,8158871,7455047,27504,18916
5180,4162588,3690711,464588,2871446,8156791,8158900,7455063,27464,18892
5190,4163132,3690335,464569,2871753,8156875,8158997,7455106,27488,18929
5200,4162329,3690128,464549,2871832,8156831,8158950,7454883,27496,18922
5210,4162983,3690076,464564,2871674,8156966,8159164,7454974,27504,18916
5220,4164059,3689862,464534,2871615,8156696,8158890,7454947,27472,18902
5230,4163869,3689572,464507,2871491,8156896,8158989,7454830,27488,18913
5240,4163387,3689556,464554,2871708,8156944,8159046,7455059,27464,18916
5250,4163447,3689331,464544,2871652,8156949,8159050,7455226,27512,18917
5260,4163516,3689120,464537,2871522,8156828,8159073,7455108,27480,18911
5270,4163304,3688780,464531,2871822,8156995,8159071,7455284,27496,18882
5280,4162377,3688834,464604,2871635,8156771,8158991,7455102,27480,18911
5290,4162597,3688524,464585,2871772,8156658,8158853,7454917,27504,18916
5300,4162913,3688299,464511,2871560,8156737,8158846,7455181,27504,18900
5310,4162674,3688000,464567,2871565,8156595,8158772,7454861,27496,18898
5320,4163301,3687926,464511,2871594,8156712,8158808,7454877,27496,18914
5330,4163214,3687826,464563,2871728,8156774,8158934,7454905,27488,18929
5340,4163606,3687594,464602,2871863,8156724,8158723,7454667,27496,18922
5350,4162951,3687447,464559,2871886,8156615,8158723,7454874,27472,18902
5360,4162986,3687307,464538,2871819,8156566,8158733,7455037,27472,18918
5370,4162986,3687103,464571,2871927,8156663,8158798,7455150,27488,18897
5380,4162921,3686740,464519,2871338,8156642,8158873,7455125,27448,18914
5390,4163057,3686691,464557,2871638,8156742,8158878,7455199,27528,18896
5400,4163339,3686564,464556,2871589,8156747,8158881,7455327,27504,18916
5410,4163198,3686328,464569,2871541,8156702,8158824,7455246,27480,18887
5420,4163735,3686125,464567,2871712,8156661,8158979,7455091,27504,18908
5430,4163094,3685968,464584,2871550,8156696,8158778,7454964,27488,18913
5440,4163436,3685622,464575,2871579,8156798,8158899,7455019,27448,18906
5450,4163165,3685695,464490,2871362,8156814,8158935,7455155,27480,18895
5460,4163589,3685473,464556,2871782,8156618,8158890,7454956,27512,18909
5470,4163250,3685219,464557,2871928,8156644,8158860,7455324,27480,18903
5480,4163367,3685046,464524,2871628,8156765,8158914,7455770,27496,18898
5490,4163167,3684895,464576,2871942,8156648,8158915,7455281,27496,18922
5500,4163002,3684740,464553,2871665,8156915,8158911,7455575,27504,18900
5510,4163548,3684467,464523,2871658,8156857,8159027,7455332,27504,18900
5520,4163538,3684401,464434,2871837,8156621,8158739,7455312,27504,18892
5530,4163698,3684289,464489,2871832,8156655,8158800,7455486,27496,18922
5540,4164156,3683947,464587,2871911,8156767,8158733,7455390,27512,18925
5550,4163739,3683722,464533,2872198,8156723,8158906,7455561,27472,18894
5560,4163464,3683644,464493,2871582,8156655,8158786,7455462,27480,18903
5570,4163845,3683597,464530,2871972,8156543,8158740,7455257,27496,18922
5580,4163548,3683324,464548,2871558,8156865,8158940,7455619,27496,18914
5590,4163926,3683159,464523,2871479,8156745,8158919,7455663,27488,18905
5600,4163938,3683023,464548,2871579,8156816,8158881,7455472,27456,18899
5610,4163484,3682762,464502,2871658,8156732,8158975,7455387,27480,18903
5620,4163831,3682519,464601,2871734,8156857,8158959,7455638,27480,18895
5630,4163632,3682345,464579,2871480,8156742,8159061,7455482,27456,18915
5640,4163890,3682283,464535,2871761,8156705,8158864,7455191,27480,18935
5650,4163629,3682139,464492,2871220,8156735,8158867,7455369,27512,18933
5660,4162902,3681819,464531,2871916,8156489,8158838,7455114,27528,18912
5670,4162906,3681737,464515,2872034,8156818,8159011,7455646,27504,18900
5680,4163154,3681473,464490,2871861,8156544,8158696,7455247,27472,18902
5690,4162876,3681243,464520,2871917,8156713,8158882,7455807,27472,18910
5700,4163167,3681060,464547,2871810,8156869,8158900,7455524,27496,18890
5710,4162954,3680948,464504,2871645,8156718,8158796,7455408,27472,18894
5720,4162750,3680775,464559,2871526,8156804,8159026,7455362,27464,18900
5730,4162870,3680621,464504,2871586,8156789,8158936,7455379,27472,18926
5740,4162395,3680471,464552,2871487,8156671,8158755,7455376,27480,18927
5750,4162029,3680246,464570,2871621,8156710,8158777,7455812,27456,18883
5760,4162677,3680169,464503,2871667,8156717,8158855,7455757,27488,18897
5770,4162165,3679797,464524,2871694,8156766,8158803,7455617,27488,18913
5780,4162412,3679621,464482,2871694,8156666,8158912,7455814,27496,18914
5790,4163215,3679601,464534,2871682,8156519,8158662,7455508,27488,18913
5800,4162514,3679413,464503,2871459,8156750,8158905,7455665,27472,18902
5810,4162687,3679184,464587,2871453,8156664,8158928,7455752,27488,18905
5820,4162070,3679134,464581,2871643,8156700,8158746,7455867,27496,18922
5830,4163052,3678981,464527,2871634,8156839,8159007,7456086,27488,18905
5840,4163155,3678709,464532,2871688,8156772,8158976,7456045,27536,18913
5850,4163077,3678407,464535,2871576,8156953,8159006,7456000,27480,18903
5860,4162492,3678407,464488,2871722,8156895,8159091,7455839,27472,18902
5870,4161512,3678190,464497,2871769,8156686,8158903,7456065,27504,18932
5880,4162760,3678014,464526,2871773,8156932,8159000,7455914,27480,18927
5890,4163200,3677931,464567,2871710,8156980,8159137,7456108,27496,18906
5900,4162398,3677519,464535,2871613,8156857,8159010,7455938,27496,18906
5910,4162452,3677623,464538,2871428,8156742,8159002,7455968,27488,18921
5920,4163120,3677280,464562,2871543,8156950,8159082,7455679,27496,18906
5930,4162625,3677227,464548,2871993,8156828,8159037,7455719,27448,18898
5940,4162991,3676884,464577,2871627,8156838,8159012,7455792,27472,18886
5950,4162144,3676865,464567,2871925,8156847,8158956,7455790,27480,18895
5960,4162231,3676677,464564,2871586,8156720,8158896,7455717,27496,18938
5970,4162604,3676358,464557,2871768,8156837,8159057,7455882,27488,18913
5980,4161931,3676290,464500,2871571,8156960,8158991,7456081,27456,18915
5990,4161592,3676085,464535,2871579,8156890,8159013,7456052,27488,18913
6000,4162023,3675898,464513,2871920,8156866,8158868,7456022,27488,18905
6010,4161952,3675714,464525,2872191,8156735,8159006,7456115,27488,18921
6020,4162850,3675659,464526,2871956,8156742,8158959,7455701,27504,18908
6030,4162612,3675389,464582,2871742,8156861,8159003,7455812,27488,18913
6040,4162389,3675284,464527,2871345,8156690,8159003,7455859,27496,18898
6050,4162691,3674888,464538,2871785,8156876,8158959,7455805,27488,18905
6060,4162371,3674825,464523,2871873,8156714,8158854,7455529,27496,18930
6070,4162571,3674580,464544,2871663,8156717,8158890,7455510,27464,18908
6080,4162555,3674442,464521,2871494,8156814,8158837,7455556,27488,18913
6090,4162088,3674243,464517,2872026,8156603,8158854,7455713,27464,18908
6100,4163013,3674021,464543,2871757,8156650,8158771,7455561,27456,18915
6110,4163061,3674081,464521,2871713,8156687,8158794,7455696,27496,18906
6120,4162715,3673915,464518,2871842,8156747,8158959,7455864,27472,18902
6130,4162705,3673688,464549,2871930,8156774,8158931,7455712,27480,18887
6140,4163245,3673363,464512,2871696,8156821,8158862,7455637,27504,18900
6150,4162605,3673276,464527,2871485,8156794,8158846,7455852,27480,18895
6160,4161601,3673013,464541,2871941,8156692,8158778,7455919,27488,18897
6170,4162161,3672849,464488,2871792,8156808,8158951,7456077,27496,18914
6180,4162793,3672560,464511,2871759,8156751,8158884,7455716,27448,18914
6190,4162057,3672492,464499,2871556,8156698,8158922,7455924,27512,18893
6200,4161844,3672300,464516,2872026,8156746,8158969,7455700,27456,18891
6210,4162009,3672192,464534,2872060,8156706,8158845,7456118,27496,18890
6220,4161377,3672078,464492,2871552,8156848,8158871,7456054,27464,18884
6230,4161806,3672006,464566,2871722,8156718,8158963,7456120,27480,18903
6240,4162494,3671670,464473,2871907,8156704,8158928,7455850,27504,18908
6250,4162591,3671461,464573,2871894,8156967,8158921,7455800,27472,18910
6260,4162561,3671340,464506,2872127,8156576,8158676,7455588,27512,18901
6270,4163407,3671063,464481,2871415,8156811,8158884,7455845,27512,18909
6280,4162879,3670919,464538,2871662,8156649,8158734,7455914,27488,18921
6290,4162744,3670912,464531,2871510,8156666,8158792,7455849,27496,18914
6300,4162685,3670601,464506,2871595,8156947,8159067,7455906,27496,18890
6310,4161782,3670502,464538,2871953,8156628,8158814,7455883,27472,18918
6320,4162278,3670404,464518,2871483,8156735,8158798,7455730,27480,18927
6330,4162086,3670296,464526,2871754,8156819,8158878,7455775,27504,18916
6340,4162196,3669962,464517,2871872,8156708,8158953,7455956,27480,18911
6350,4162401,3669678,464509,2871595,8156672,8158872,7455903,27488,18881
6360,4162361,3669562,464533,2871479,8156511,8158729,7455700,27504,18900
6370,4162328,3669407,464532,2871680,8156611,8158705,7455581,27472,18894
6380,4162490,3669282,464560,2871604,8156518,8158797,7455957,27472,18926
6390,4162260,3669075,464502,2872080,8156683,8158867,7455812,27480,18919
6400,4162551,3668854,464546,2872003,8156856,8158946,7455784,27480,18919
6410,4162782,3668766,464553,2871898,8156642,8158836,7455546,27504,18900
6420,4161826,3668606,464511,2871899,8156788,8158870,7456129,27480,18903
6430,4162767,3668511,464522,2871941,8156666,8159000,7456001,27496,18906
6440,4162342,3668159,464531,2871632,8156723,8158898,7455923,27488,18897
6450,4162206,3668115,464481,2871401,8156831,8158886,7455832,27472,18910
6460,4161745,3667820,464523,2871764,8156691,8158738,7456067,27488,18905
6470,4162248,3667849,464461,2871995,8156827,8159034,7455993,27488,18921
6480,4162421,3667494,464505,2871787,8156930,8159046,7456127,27496,18914
6490,4162587,3667426,464529,2871651,8156689,8158902,7455896,27496,18914
6500,4162059,3667082,464486,2871790,8156428,8158634,7456104,27488,18921
6510,4162590,3667037,464478,2871957,8156606,8158837,7456253,27488,18897
6520,4162585,3666888,464518,2871861,8156458,8158718,7455888,27496,18906
6530,4161951,3666543,464567,2871826,8156555,8158811,7456066,27496,18898
6540,4162931,3666513,464530,2872074,8156659,8158843,7455942,27496,18898
6550,4161601,3666351,464560,2871611,8156656,8158854,7456004,27480,18903
6560,4162554,3665948,464547,2871813,8156557,8158759,7456042,27480,18903
6570,4162044,3665964,464502,2871899,8156671,8158845,7455931,27472,18894
6580,4162209,3665887,464471,2871821,8156670,8158848,7456035,27496,18922
6590,4162470,3665625,464504,2872070,8156568,8158841,7455781,27472,18902
6600,4162724,3665481,464502,2871915,8156793,8158997,7456169,27512,18901
6610,4162008,3665281,464562,2872300,8156564,8158984,7455964,27496,18906
6620,4162664,3665234,464507,2872129,8156759,8158867,7456040,27480,18895
6630,4161638,3664943,464504,2871635,8156755,8158956,7455730,27496,18906
6640,4160146,3664674,464523,2871764,8156597,8158929,7455781,27504,18908
6650,4162319,3664626,464517,2871830,8156572,8158571,7455960,27488,18913
6660,4161671,3664404,464541,2871960,8156605,8158779,7456009,27480,18895
6670,4161995,3664349,464527,2871906,8156697,8158750,7455982,27504,18900
6680,4161787,3664119,464518,2871748,8156758,8158933,7455967,27488,18905
6690,4162083,3663993,464475,2871830,8156647,8158976,7456440,27520,18903
6700,4161020,3663716,464485,2872013,8156780,8158849,7456195,27496,18906
6710,4161442,3663738,464524,2871990,8156699,8158954,7456234,27480,18903
6720,4161503,3663485,464551,2871738,8156736,8158899,7456344,27488,18889
6730,4161386,3663356,464537,2872137,8156804,8158776,7455936,27512,18909
6740,4160980,3663155,464507,2871872,8156683,8158924,7455998,27496,18906
6750,4161269,3662958,464541,2872031,8157284,8158929,7455836,27520,18919
6760,4161141,3662843,464489,2871833,8156642,8158700,7455838,27512,18909
6770,4161780,3662550,464480,2871410,8156574,8158715,7455692,27512,18901
6780,4161941,3662456,464532,2871669,8156611,8158696,7455801,27480,18919
6790,4162944,3662189,464474,2871567,8156617,8158842,7455930,27496,18898
6800,4161976,3662128,464522,2871580,8156752,8158859,7456052,27504,18892
6810,4161524,3661916,464507,2871672,8156691,8158918,7455984,27504,18900
6820,4162186,3661671,464491,2871748,8156806,8158953,7455922,27504,18916
6830,4162297,3661625,464498,2871865,8156867,8159021,7456137,27496,18898
6840,4162002,3661520,464493,2871636,8156683,8158872,7456078,27488,18897
6850,4161848,3661136,464472,2871884,8156861,8159022,7456055,27496,18914
6860,4162307,3661032,464502,2871623,8156663,8158766,7455841,27480,18911
6870,4162005,3660840,464455,2871720,8156645,8158815,7456332,27496,18898
6880,4161874,3660694,464496,2872171,8156596,8158808,7456013,27480,18903
6890,4161198,3660602,464531,2871952,8156782,8158849,7456109,27496,18906
6900,4162132,3660357,464420,2871916,8156637,8158860,7456156,27488,18889
6910,4161147,3660033,464517,2871723,8156608,8158779,7456089,27472,18910
6920,4161431,3660019,464470,2871710,8156583,8158790,7456039,27488,18905
6930,4162295,3659951,464538,2871924,8156815,8158991,7456316,27496,18898
6940,4161178,3659675,464479,2871713,8156523,8158782,7456086,27464,18900
6950,4162284,3659557,464517,2872109,8156649,8158767,7456231,27496,18914
6960,4162000,3659482,464495,2872116,8156571,8158716,7456170,27488,18881
6970,4160475,3659289,464501,2872058,8156847,8159031,7456305,27464,18908
6980,4161975,3659133,464479,2872093,8156749,8158984,7456277,27480,18879
6990,4161562,3658781,464533,2871918,8156761,8158740,7456062,27504,18908
7000,4160634,3658768,464523,2871749,8156577,8158757,7456093,27512,18925
7010,4161448,3658643,464465,2871890,8156713,8158818,7456425,27480,18887
7020,4160658,3658489,464485,2871808,8156649,8158855,7456517,27488,18913
7030,4161641,3658384,464493,2871856,8156773,8159089,7456553,27496,18938
7040,4161495,3658160,464459,2872117,8156461,8158798,7456367,27488,18905
7050,4160939,3657921,464512,2872391,8156901,8158999,7456491,27472,18918
7060,4161748,3657695,464495,2871935,8156664,8159105,7456375,27464,18916
7070,4160981,3657770,464519,2872246,8156677,8158939,7456375,27456,18907
7080,4160563,3657495,464484,2872217,8156900,8159009,7456495,27472,18918
7090,4160561,3657270,464433,2871979,8156815,8159074,7456572,27496,18914
7100,4161427,3657149,464497,2871732,8156681,8158890,7456473,27496,18898
7110,4161079,3657082,464540,2871683,8156933,8158947,7456373,27488,18921
7120,4161755,3656866,464490,2871795,8156733,8158872,7456467,27488,18929
7130,4162140,3656558,464528,2871868,8156805,8158954,7456182,27488,18897
7140,4161234,3656430,464459,2871888,8156590,8158871,7456113,27496,18898
7150,4161329,3656370,464482,2871782,8156761,8159092,7456486,27488,18873
7160,4161599,3656163,464508,2872051,8156767,8158905,7456378,27544,18931
7170,4161299,3655969,464488,2871869,8156469,8158801,7456413,27504,18916
7180,4161150,3655882,464508,2871502,8156607,8158736,7456266,27488,18905
7190,4161245,3655735,464500,2871773,8156597,8158856,7456236,27488,18905
7200,4161540,3655441,464533,2871784,8156884,8158958,7456217,27488,18913
7210,4161673,3655285,464547,2871457,8156729,8158798,7455900,27464,18900
7220,4161300,3655070,464498,2871679,8156616,8158824,7456427,27480,18895
7230,4161460,3654996,464514,2871295,8156744,8158850,7456383,27512,18925
7240,4160548,3654640,464491,2871434,8156511,8158784,7456170,27496,18906
7250,4160760,3654638,464502,2871861,8156627,8158749,7456257,27472,18894
7260,4160910,3654582,464497,2871776,8156788,8159036,7456149,27488,18913
7270,4160808,3654262,464468,2872240,8156695,8158745,7456237,27496,18898
7280,4160964,3654340,464517,2871943,8156775,8158946,7456154,27504,18900
7290,4160890,3654184,464522,2872268,8156766,8159022,7456495,27472,18902
7300,4161076,3653996,464533,2872054,8156856,8158953,7456471,27496,18914
7310,4161042,3653821,464510,2872025,8156775,8158959,7456341,27472,18902
7320,4160981,3653589,464463,2872008,8156662,8158814,7456110,27488,18889
7330,4160375,3653425,464476,2872372,8156666,8158815,7456085,27504,18900
7340,4161338,3653228,464487,2871999,8156654,8158873,7455980,27488,18921
7350,4160445,3653197,464450,2872259,8156803,8158944,7456275,27488,18929
7360,4160939,3652945,464528,2871762,8156563,8158742,7456232,27480,18887
7370,4161573,3652844,464450,2872256,8156694,8158777,7456270,27504,18916
7380,4161030,3652600,464556,2872110,8156697,8159004,7456268,27504,18908
7390,4161540,3652494,464453,2871957,8156801,8158950,7456344,27496,18890
7400,4160684,3652284,464506,2872423,8156793,8158900,7456286,27496,18906
7410,4159886,3652227,464518,2872231,8156801,8159000,7456045,27504,18908
7420,4160492,3652035,464490,2872341,8156797,8158774,7455983,27464,18900
7430,4160856,3651829,464488,2872184,8156911,8159091,7456090,27488,18913
7440,4160757,3651631,464479,2872173,8156875,8159033,7456015,27464,18884
7450,4161024,3651536,464493,2872047,8156697,8158874,7455989,27496,18914
7460,4160413,3651377,464531,2871926,8156710,8158783,7456270,27480,18903
7470,4159845,3651181,464511,2872145,8156812,8158843,7456201,27480,18895
7480,4160876,3651076,464533,2872253,8156951,8159061,7456021,27488,18897
7490,4160760,3650637,464471,2871730,8156662,8158702,7455991,27512,18917
7500,4160663,3650628,464492,2872060,8156781,8158888,7455734,27480,18895
7510,4160259,3650383,464480,2871783,8156584,8158875,7455796,27488,18881
7520,4159006,3650416,464491,2871792,8156657,8158569,7455774,27456,18891
7530,4160009,3650280,464504,2872135,8156626,8158686,7455984,27480,18919
7540,4160265,3650011,464494,2871725,8156723,8158913,7456103,27528,18944
7550,4160455,3649809,464449,2872060,8156806,8158896,7456200,27488,18897
7560,4159790,3649679,464479,2872061,8156453,8158654,7456347,27480,18903
7570,4160326,3649558,464536,2872111,8156769,8158819,7456076,27488,18905
7580,4160291,3649406,464451,2872016,8156602,8158891,7456061,27504,18900
7590,4160162,3649245,464468,2871713,8156599,8158778,7455859,27496,18890
7600,4160717,3649250,464438,2871876,8156713,8158848,7456248,27496,18922
7610,4160307,3649073,464485,2872015,8156852,8159002,7456062,27504,18908
7620,4160511,3648731,464431,2871976,8156725,8158830,7455770,27504,18900
7630,4160234,3648820,464500,2871769,8156770,8159022,7456023,27488,18905
7640,4159686,3648565,464476,2871658,8156625,8158779,7456266,27504,18908
7650,4160422,3648180,464490,2871680,8156839,8158887,7456174,27472,18918
7660,4160035,3648091,464470,2871645,8156502,8158728,7456059,27472,18902
7670,4159424,3647999,464471,2871688,8156628,8158912,7456085,27496,18890
7680,4160213,3647739,464458,2871562,8156666,8158806,7455964,27480,18903
7690,4159207,3647763,464453,2871683,8156860,8158968,7456088,27504,18900
7700,4159999,3647604,464491,2871863,8156703,8158758,7456284,27496,18922
7710,4160007,3647372,464500,2872234,8156592,8158879,7456129,27488,18905
7720,4158522,3647139,464457,2872322,8156703,8158849,7456358,27496,18930
7730,4159595,3646975,464505,2871780,8156732,8158915,7456459,27512,18917
7740,4159428,3646959,464479,2871938,8156681,8158913,7456077,27480,18895
7750,4160010,3646674,464515,2872092,8156889,8158983,7456251,27488,18905
