timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4125876,3646004,471691,2852031,8156877,8158946,7432462,27600,19021
3900,4124938,3645699,471701,2852248,8156670,8158901,7432428,27552,19036
3910,4124970,3645543,471672,2852148,8156637,8158771,7432271,27592,19011
3920,4124678,3645522,471686,2852299,8156513,8158729,7432452,27560,19014
3930,4124580,3645191,471687,2852262,8156621,8158615,7432480,27568,19007
3940,4124712,3645184,471738,2852317,8156620,8158796,7432481,27568,19023
3950,4123866,3645036,471679,2852060,8156480,8158519,7432244,27592,18995
3960,4124613,3644735,471689,2851968,8156665,8158713,7432229,27584,19010
3970,4124858,3644746,471638,2851946,8156534,8158843,7432266,27560,19014
3980,4125018,3644453,471700,2851832,8156801,8158827,7432499,27584,19002
3990,4125123,3644351,471740,2852183,8156688,8158684,7432255,27608,18998
4000,4124947,3644314,471654,2852421,8156554,8158858,7432348,27576,19017
4010,4124761,3643984,471735,2852399,8156888,8158936,7432281,27592,19019
4020,4125096,3643804,471686,2852491,8156675,8158883,7432219,27568,19007
4030,4124457,3643739,471682,2852070,8156762,8158817,7431976,27584,18994
4040,4123653,3643517,471656,2852194,8156661,8158729,7432028,27568,19015
4050,4124214,3643543,471712,2852236,8156692,8158778,7432095,27544,18987
4060,4124469,3643324,471670,2852280,8156880,8159040,7432421,27576,19009
4070,4123983,3643107,471754,2852057,8156616,8158877,7432038,27568,18983
4080,4124212,3643018,471747,2852344,8156796,8158800,7432199,27568,19007
4090,4124242,3642759,471655,2852650,8156809,8158890,7432367,27592,19019
4100,4125122,3642802,471668,2852397,8156630,8158931,7432412,27600,19005
4110,4124512,3642523,471700,2852208,8156771,8158889,7432476,27608,19006
4120,4124216,3642447,471664,2852285,8156778,8158917,7432435,27568,19023
4130,4124361,3642307,471689,2852463,8156640,8158653,7432257,27568,19023
4140,4124209,3642076,471742,2852485,8156694,8158751,7431810,27576,19009
4150,4123978,3641997,471672,2852429,8156764,8158874,7431725,27576,19017
4160,4124715,3641721,471709,2852210,8156785,8158841,7432173,27576,19001
4170,4124499,3641563,471669,2852029,8156336,8158649,7431860,27568,19007
4180,4124147,3641527,471658,2852043,8156748,8158983,7432247,27568,19039
4190,4125269,3641520,471642,2852001,8156626,8158774,7432532,27560,19046
4200,4124807,3641099,471626,2852364,8156745,8158859,7432417,27584,19026
4210,4123871,3640887,471702,2852208,8156536,8158579,7432082,27592,19019
4220,4124262,3640858,471679,2852377,8156504,8158794,7432160,27568,19007
4230,4122965,3640594,471696,2852441,8156607,8158821,7432466,27568,18999
4240,4124368,3640533,471745,2852296,8156560,8158702,7432457,27576,19017
4250,4124513,3640475,471683,2852442,8156629,8158961,7432384,27576,19025
4260,4124701,3640174,471734,2852298,8156831,8158737,7432114,27576,19025
4270,4123561,3640041,471673,2851952,8156669,8158787,7432034,27616,19000
4280,4124172,3639963,471674,2852413,8156682,8159034,7432012,27560,19014
4290,4124409,3639649,471693,2852011,8156610,8158788,7431837,27600,19029
4300,4124773,3639600,471700,2851950,8156578,8158882,7431943,27592,19003
4310,4124859,3639535,471671,2852343,8156731,8158906,7431947,27584,19026
4320,4124942,3639274,471742,2852294,8156640,8158843,7431904,27584,19010
4330,4124414,3639102,471686,2852302,8156678,8158719,7431835,27592,19003
4340,4124539,3639108,471704,2852307,8156666,8158799,7431721,27600,19021
4350,4123866,3638751,471641,2852241,8156860,8158950,7431933,27576,19001
4360,4124615,3638621,471667,2852501,8156688,8158771,7432109,27584,19018
4370,4124682,3638610,471690,2852356,8156584,8158901,7432165,27576,19001
4380,4124689,3638440,471718,2852322,8156661,8158785,7432266,27600,19021
4390,4123571,3638272,471680,2851907,8156611,8158818,7431902,27568,19007
4400,4124301,3638051,471655,2852164,8156720,8158889,7431861,27584,19026
4410,4125219,3637884,471754,2852431,8156689,8158859,7431857,27560,19014
4420,4124455,3637709,471657,2852082,8156759,8158892,7432002,27568,18999
4430,4124292,3637636,471711,2852584,8156685,8158805,7431788,27568,19015
4440,4124352,3637508,471715,2852133,8156840,8158932,7431936,27592,18995
4450,4124013,3637412,471667,2852583,8156889,8158832,7431990,27608,18998
4460,4123930,3637210,471717,2852630,8156983,8158896,7432518,27568,19007
4470,4124024,3637159,471680,2852508,8156672,8158842,7432565,27576,19009
4480,4124318,3636807,471697,2852548,8156884,8158858,7432456,27592,19019
4490,4124471,3636713,471698,2852360,8156729,8158969,7432329,27552,18996
4500,4124335,3636699,471743,2852383,8156914,8158797,7432103,27584,19018
4510,4123608,3636395,471695,2852405,8156817,8158839,7432099,27592,18995
4520,4123858,3636225,471711,2852552,8156736,8158916,7431974,27584,18994
4530,4123593,3636149,471695,2852576,8156906,8158979,7431918,27592,18995
4540,4122595,3635991,471670,2851942,8156786,8158732,7432333,27576,19001
4550,4123094,3635732,471661,2852417,8156830,8158905,7432291,27584,19002
4560,4123695,3635741,471711,2852191,8156957,8159089,7432463,27600,19013
4570,4123862,3635461,471673,2852001,8156789,8158823,7432508,27552,18996
4580,4124411,3635263,471717,2852684,8156904,8158926,7432040,27584,19010
4590,4124121,3635271,471705,2852197,8156869,8158898,7432377,27608,19022
4600,4124035,3634940,471719,2852225,8156832,8159035,7432537,27592,18979
4610,4123593,3634823,471706,2852378,8156948,8158998,7432592,27584,19018
4620,4124121,3634761,471718,2852295,8156663,8158864,7432648,27592,19011
4630,4123710,3634522,471677,2852379,8156860,8158745,7432436,27584,19002
4640,4124851,3634401,471671,2852290,8156919,8159058,7432495,27576,18985
4650,4123693,3634310,471711,2852351,8156794,8158885,7432265,27592,19011
4660,4124431,3634113,471682,2852441,8156926,8159004,7432518,27560,18998
4670,4123776,3633961,471676,2852375,8156903,8159006,7432305,27568,19007
4680,4124054,3633822,471694,2852129,8156852,8159031,7432410,27568,19023
4690,4124019,3633614,471712,2852347,8156811,8158882,7432351,27592,18995
4700,4124407,3633548,471754,2852630,8156914,8159066,7432483,27568,19015
4710,4124094,3633372,471725,2852342,8156936,8158982,7432487,27584,19002
4720,4123764,3633176,471667,2852084,8156776,8159065,7432429,27552,19012
4730,4123984,3632896,471642,2852376,8156716,8158747,7432327,27584,18994
4740,4123963,3632930,471716,2852057,8156932,8159058,7432388,27592,19003
4750,4123242,3632546,471737,2852159,8156715,8158912,7432263,27576,19001
4760,4124349,3632558,471740,2852360,8156919,8159078,7432188,27560,18998
4770,4124185,3632292,471691,2852291,8156670,8158759,7432066,27584,19018
4780,4124278,3632400,471765,2852362,8156871,8159085,7432272,27584,19002
4790,4124581,3632074,471703,2852272,8156933,8159142,7432246,27592,19011
4800,4124433,3631883,471719,2851946,8156872,8159028,7431847,27584,19010
4810,4124619,3631869,471732,2852123,8156941,8159062,7431939,27576,19017
4820,4123848,3631505,471655,2852428,8156864,8159091,7432179,27568,18999
4830,4124002,3631477,471662,2852280,8156824,8158868,7431958,27568,18999
4840,4124924,3631276,471642,2852701,8157043,8158888,7432074,27592,19027
4850,4124124,3631104,471690,2852446,8156815,8158902,7432363,27584,19010
4860,4123801,3630788,471737,2852390,8156770,8158998,7432596,27600,19021
4870,4124089,3630652,471675,2852051,8156865,8158918,7432383,27576,19009
4880,4125043,3630601,471717,2852484,8157085,8159099,7432497,27568,18999
4890,4124078,3630461,471668,2852313,8156615,8158758,7432603,27600,18997
4900,4124608,3630247,471650,2852292,8156732,8158912,7432688,27592,19003
4910,4122641,3630178,471682,2852197,8156828,8158927,7432711,27576,19009
4920,4123362,3630068,471694,2852639,8156671,8158874,7432799,27584,18994
4930,4124556,3629861,471703,2852928,8156883,8158923,7432512,27560,18982
4940,4123525,3629585,471743,2852556,8156863,8158997,7432368,27560,19022
4950,4124232,3629513,471693,2852519,8156869,8159074,7432269,27600,19005
4960,4124448,3629408,471672,2852400,8156743,8158859,7432432,27552,19004
4970,4123576,3629143,471732,2852157,8156694,8158871,7432199,27560,18990
4980,4123472,3628947,471680,2852567,8156981,8159119,7432852,27536,18985
4990,4122667,3628847,471668,2852594,8156758,8158906,7432468,27560,19006
5000,4123928,3628770,471636,2852540,8156736,8159083,7432514,27576,19009
5010,4122554,3628706,471655,2852356,8156938,8158899,7432463,27624,19033
5020,4123432,3628430,471675,2852132,8156758,8158875,7432787,27584,18986
5030,4122591,3628124,471717,2852339,8156810,8158904,7432687,27552,19012
5040,4123463,3628124,471706,2852401,8156743,8158939,7432784,27600,19029
5050,4123020,3627938,471722,2852654,8156768,8158993,7432687,27568,18999
5060,4123084,3627790,471651,2852425,8156733,8159066,7432519,27600,19013
5070,4124402,3627616,471654,2852471,8156655,8158780,7432694,27592,19003
5080,4123196,3627549,471698,2852650,8156697,8158913,7432763,27576,19001
5090,4123262,3627263,471651,2852646,8156716,8158732,7432744,27584,18994
5100,4124614,3627021,471704,2852368,8156728,8158892,7432884,27584,19018
5110,4124019,3627069,471723,2852474,8156639,8158872,7432987,27608,19006
5120,4123374,3626905,471706,2852551,8156748,8158882,7432894,27584,18994
5130,4123911,3626510,471710,2852549,8156871,8158877,7432853,27600,19029
5140,4123989,3626554,471691,2852499,8156620,8158799,7432838,27584,19002
5150,4123465,3626121,471698,2852700,8156695,8158887,7433142,27592,18995
5160,4123139,3626118,471677,2852571,8156712,8158854,7432816,27616,19008
5170,4123468,3625934,471692,2852771,8156866,8158918,7433002,27560,19006
5180,4124573,3625840,471620,2852201,8156797,8158933,7432884,27568,18999
5190,4123712,3625636,471657,2852574,8156772,8158773,7432941,27576,19017
5200,4123103,3625606,471699,2852626,8156810,8158891,7433284,27592,19011
5210,4123513,3625437,471683,2852721,8156734,8158866,7433150,27560,19006
5220,4123050,3625156,471659,2852445,8156815,8158971,7432735,27560,18990
5230,4124107,3625095,471722,2852411,8156959,8159117,7432927,27552,18988
5240,4123518,3624818,471657,2852595,8156859,8159081,7432982,27600,19021
5250,4123502,3624801,471655,2852429,8156656,8158953,7433078,27576,19009
5260,4123362,3624543,471661,2852413,8156916,8159087,7433266,27592,18979
5270,4123786,3624439,471694,2852474,8156515,8158807,7432938,27568,19007
5280,4123397,3624266,471698,2852605,8156735,8159030,7433063,27576,19017
5290,4123699,3624139,471715,2852469,8156727,8158797,7433120,27584,19002
5300,4122791,3624157,471677,2852315,8156750,8158994,7433272,27560,18974
5310,4124539,3623749,471676,2852402,8156744,8158917,7433252,27584,19002
5320,4123755,3623716,471647,2852277,8156677,8158876,7432968,27568,19007
5330,4124331,3623528,471701,2852520,8156752,8158809,7432776,27552,18988
5340,4124602,3623344,471633,2852353,8156710,8159013,7432921,27576,18993
5350,4124984,3623247,471696,2852596,8156770,8158896,7433076,27576,18993
5360,4124442,3623042,471711,2852449,8156821,8158968,7433032,27568,18991
5370,4124554,3622818,471645,2852784,8156737,8158843,7432760,27600,19021
5380,4124612,3622778,471697,2852307,8156808,8158922,7432778,27592,19019
5390,4124739,3622524,471641,2852543,8156863,8158896,7432711,27600,19005
5400,4124423,3622531,471673,2852322,8156752,8158897,7432833,27560,18982
5410,4124186,3622320,471655,2852206,8156652,8158817,7432656,27600,19005
5420,4124069,3622094,471709,2852396,8156701,8158926,7432892,27584,18994
5430,4124381,3621975,471670,2852521,8156664,8158838,7432652,27568,19007
5440,4123639,3621678,471667,2852571,8156686,8158764,7432630,27560,19006
5450,4123671,3621604,471730,2852336,8156642,8158994,7432639,27576,18993
5460,4124499,3621374,471699,2852411,8156744,8158949,7433150,27600,19005
5470,4123615,3621345,471681,2852224,8156535,8158574,7433012,27568,19007
5480,4123634,3621109,471694,2852622,8156638,8158768,7432912,27584,19018
5490,4124251,3621044,471670,2852479,8156681,8158715,7432744,27576,19009
5500,4123732,3620874,471737,2852096,8156463,8158849,7432660,27608,19022
5510,4123967,3620526,471697,2852049,8156404,8158745,7432721,27592,19043
5520,4123743,3620504,471706,2852186,8156704,8158819,7432696,27568,19015
5530,4122866,3620240,471637,2852446,8156477,8158722,7432731,27552,19004
5540,4123690,3620134,471672,2852081,8156627,8158811,7432685,27576,19017
5550,4123610,3620080,471685,2852481,8156490,8158858,7432668,27600,19005
5560,4122840,3619852,471660,2852502,8156801,8158910,7432890,27560,18998
5570,4124417,3619598,471735,2852464,8156580,8158854,7432758,27584,19018
5580,4124700,3619510,471609,2852037,8156741,8158793,7432808,27600,18997
5590,4124179,3619325,471650,2852199,8156664,8158813,7432780,27600,19013
5600,4123927,3619235,471670,2852348,8156788,8158860,7432547,27584,19010
5610,4124302,3619196,471690,2852219,8156793,8158914,7432712,27584,19018
5620,4124900,3618896,471624,2852400,8156552,8158829,7432601,27552,19004
5630,4123749,3618692,471662,2852418,8156781,8158661,7432589,27592,19003
5640,4124255,3618617,471640,2852590,8156656,8158863,7432816,27592,18995
5650,4124316,3618452,471685,2852410,8156805,8158819,7432663,27568,18999
5660,4124982,3618398,471672,2852300,8156818,8158797,7432837,27576,19041
5670,4123394,3618170,471629,2852388,8156761,8158907,7432808,27600,19013
5680,4124736,3617965,471616,2852105,8156760,8158812,7433239,27592,18995
5690,4123101,3617864,471644,2852345,8156574,8158509,7432841,27600,18997
5700,4123392,3617733,471661,2852470,8156770,8158960,7433224,27600,19005
5710,4123289,3617466,471643,2852181,8156615,8158940,7433073,27592,19019
5720,4124164,3617415,471627,2852446,8156712,8158908,7432800,27568,18999
5730,4123671,3617155,471663,2852452,8156736,8158806,7432909,27584,18994
5740,4124639,3617020,471666,2852570,8156662,8158851,7432630,27584,19002
5750,4123811,3616839,471658,2852562,8156678,8158775,7432626,27568,18983
5760,4123359,3616587,471706,2852743,8156686,8158805,7432855,27584,18986
5770,4124533,3616733,471644,2852222,8156557,8158659,7432914,27584,18986
5780,4122807,3616309,471661,2852509,8156581,8158838,7433337,27584,19018
5790,4123639,3616238,471700,2852300,8156549,8158607,7432833,27584,19018
5800,4123498,3616005,471675,2852626,8156723,8158822,7433053,27600,19021
5810,4123835,3615961,471632,2852799,8156712,8158707,7433168,27584,19010
5820,4123912,3615803,471681,2852600,8156690,8158883,7433198,27568,18991
5830,4123798,3615652,471629,2852310,8156632,8158610,7433222,27592,19019
5840,4124187,3615557,471670,2852514,8156704,8158880,7433066,27576,19017
5850,4124278,3615292,471692,2852385,8156522,8158669,7433095,27568,19015
5860,4123159,3615156,471653,2852572,8156766,8158858,7433244,27568,18999
5870,4123645,3615103,471625,2852488,8156511,8158683,7432956,27592,19019
5880,4124486,3614965,471663,2852997,8156795,8158840,7433237,27584,19002
5890,4124791,3614845,471609,2852479,8156659,8158721,7432937,27600,19013
5900,4123982,3614563,471735,2852508,8156794,8158935,7432965,27584,18994
5910,4124285,3614320,471568,2852430,8156703,8158800,7432953,27576,19001
5920,4124526,3614210,471692,2852615,8156701,8158719,7432711,27576,18993
5930,4123346,3613954,471620,2852565,8156757,8158788,7433023,27584,19010
5940,4124435,3613928,471618,2852623,8156712,8158848,7432995,27592,19011
5950,4124431,3613743,471594,2852486,8156729,8158863,7433012,27584,19026
5960,4124460,3613651,471652,2852707,8156870,8158888,7433113,27560,19014
5970,4124777,3613540,471666,2852879,8156722,8158789,7433076,27576,18993
5980,4125455,3613334,471600,2852636,8156972,8159138,7433161,27592,19003
5990,4124806,3613338,471629,2852875,8156838,8158932,7433012,27608,19022
6000,4124922,3612926,471653,2852852,8156837,8158906,7433308,27568,18991
6010,4124637,3612897,471642,2852830,8156641,8158816,7433048,27568,18983
6020,4123160,3612672,471675,2852772,8156803,8158998,7433065,27600,19005
6030,4124676,3612669,471668,2852790,8156823,8158965,7432832,27576,19009
6040,4123694,3612393,471683,2852844,8156776,8158841,7432752,27584,19002
6050,4124287,3612367,471660,2852942,8156650,8158685,7432722,27600,19005
6060,4123929,3612081,471665,2852835,8156826,8158972,7433008,27560,18998
6070,4123517,3611935,471624,2852909,8156872,8158997,7432827,27568,18999
6080,4124176,3611858,471683,2852833,8156633,8158832,7432603,27584,19002
6090,4124117,3611591,471619,2852869,8156759,8158896,7433098,27576,19025
6100,4123734,3611541,471661,2852586,8156693,8158891,7433373,27592,18987
6110,4123446,3611448,471620,2852665,8157048,8158950,7433305,27568,18999
6120,4123841,3611145,471628,2852398,8156816,8159015,7433636,27624,19001
6130,4124111,3611170,471724,2852827,8156872,8159011,7433384,27592,19019
6140,4124042,3610864,471703,2852909,8157045,8158969,7433285,27584,19010
6150,4124175,3610823,471670,2852569,8156564,8158836,7433292,27600,19005
6160,4123881,3610712,471667,2852725,8156706,8158909,7433558,27568,19015
6170,4123467,3610452,471644,2852806,8156629,8158941,7433415,27584,19002
6180,4124431,3610272,471664,2852878,8156938,8159045,7433577,27608,18998
6190,4123875,3610191,471703,2852628,8156974,8158958,7433595,27584,19002
6200,4124100,3610011,471662,2852544,8156963,8159116,7433595,27552,18988
6210,4123562,3609998,471621,2852720,8156810,8158924,7433075,27592,18995
6220,4123398,3609793,471694,2852922,8156941,8159123,7433634,27584,18978
6230,4123773,3609571,471690,2852783,8156768,8158906,7433347,27576,19017
6240,4122885,3609504,471719,2852717,8156718,8158935,7433261,27592,19019
6250,4123362,3609324,471677,2852749,8156729,8159000,7433103,27576,19001
6260,4123462,3609100,471591,2852666,8156929,8159124,7433264,27592,19003
6270,4123745,3609099,471657,2852540,8156559,8158645,7433059,27576,19009
6280,4123985,3608824,471648,2852498,8156965,8159117,7433058,27616,19016
6290,4122969,3608700,471666,2852603,8156740,8158832,7433104,27560,18998
6300,4122664,3608615,471684,2852814,8157001,8159098,7433205,27600,19021
6310,4123004,3608237,471706,2852571,8156843,8159081,7432916,27576,19017
6320,4123290,3608153,471715,2852441,8156952,8159119,7433255,27592,19011
6330,4123284,3608084,471701,2852791,8156805,8159025,7433375,27584,19002
6340,4124111,3607721,471639,2852834,8156838,8158964,7433529,27608,19014
6350,4122770,3607859,471679,2852797,8156884,8159150,7433351,27568,18991
6360,4122397,3607609,471683,2852538,8156976,8159005,7433365,27584,19002
6370,4122787,3607436,471642,2852506,8156729,8158983,7433363,27600,18997
6380,4122389,3607227,471650,2852937,8156869,8158998,7433802,27568,19031
6390,4123776,3607099,471662,2852735,8156788,8158835,7433499,27608,19022
6400,4123135,3607081,471698,2852891,8156929,8159041,7433609,27600,19005
6410,4123114,3606765,471640,2852480,8156740,8158904,7433480,27600,19005
6420,4123217,3606616,471616,2852589,8156641,8158855,7433205,27568,19007
6430,4122522,3606450,471661,2852689,8156617,8158730,7433139,27600,19005
6440,4123310,3606315,471711,2852843,8156839,8158794,7432944,27568,19007
6450,4122323,3606276,471721,2853127,8156663,8158843,7433348,27560,18998
6460,4123524,3605965,471673,2853042,8156736,8159096,7433543,27576,18985
6470,4123562,3605805,471692,2853093,8156625,8158883,7433441,27584,19002
6480,4122925,3605632,471683,2852809,8157058,8159067,7433206,27576,19017
6490,4122857,3605655,471639,2852755,8156760,8158864,7433572,27560,18998
6500,4123322,3605545,471680,2852347,8156674,8158856,7433339,27608,19014
6510,4123335,3605245,471697,2852855,8156826,8158833,7433405,27568,19023
6520,4122789,3605110,471641,2852687,8156753,8158905,7433689,27576,18985
6530,4123813,3605064,471679,2852309,8156839,8159094,7433710,27608,18990
6540,4123301,3604885,471651,2852634,8156855,8158957,7433516,27592,19003
6550,4123238,3604712,471740,2852425,8156805,8158843,7433622,27616,19008
6560,4123095,3604598,471698,2852970,8156903,8159120,7433770,27584,18986
6570,4123445,3604381,471692,2852340,8156888,8159031,7433834,27576,18993
6580,4123584,3604213,471702,2852602,8156814,8159086,7434016,27576,19001
6590,4122778,3604134,471637,2852309,8156722,8158882,7433592,27584,19010
6600,4122240,3603840,471631,2852689,8156901,8158893,7433936,27600,18997
6610,4122932,3603870,471765,2852597,8156795,8158792,7433605,27592,18987
6620,4122718,3603613,471659,2852356,8156778,8158977,7433611,27576,18993
6630,4123792,3603328,471640,2852692,8156862,8158854,7433406,27568,19015
6640,4123287,3603372,471723,2852704,8156681,8159081,7433544,27560,19006
6650,4122603,3603114,471697,2852610,8156589,8158855,7433352,27568,18983
6660,4123695,3602962,471688,2852887,8156766,8158918,7433222,27592,19019
6670,4123309,3602994,471636,2852735,8156626,8158614,7432990,27568,18991
6680,4122804,3602697,471652,2852852,8156676,8158924,7433245,27592,18995
6690,4122821,3602610,471718,2853030,8156702,8158816,7433350,27584,19010
6700,4122306,3602398,471704,2852846,8156830,8158780,7433562,27568,19007
6710,4122707,3602292,471683,2852916,8156506,8158838,7433562,27576,18993
6720,4123046,3602168,471627,2852635,8156706,8158819,7433497,27552,18980
6730,4123064,3601906,471694,2852730,8156877,8159016,7433376,27576,19009
6740,4122535,3601577,471708,2852970,8156701,8158737,7433263,27576,19009
6750,4123755,3601575,471668,2852662,8156752,8158993,7433396,27600,18997
6760,4123194,3601344,471687,2852854,8156760,8158941,7433573,27584,19002
6770,4123034,3601341,471646,2852767,8156509,8158727,7433275,27584,19018
6780,4122490,3601215,471653,2853063,8156735,8158873,7433729,27592,19003
6790,4122665,3600962,471647,2853035,8156600,8158843,7433387,27568,19031
6800,4122480,3601039,471665,2852499,8156640,8158642,7433356,27584,19010
6810,4122424,3600884,471713,2852628,8156670,8158870,7433792,27568,19015
6820,4122428,3600684,471624,2853224,8156903,8158919,7433742,27568,19015
6830,4122893,3600574,471627,2853084,8156795,8158864,7433663,27584,19010
6840,4122014,3600330,471638,2852451,8156657,8158764,7433734,27552,18980
6850,4122874,3600133,471682,2852705,8156615,8158835,7433559,27576,18993
6860,4122311,3599959,471683,2852518,8156790,8158895,7433498,27576,19009
6870,4122643,3599911,471667,2852647,8156683,8158754,7433025,27584,19018
6880,4123470,3599816,471684,2852576,8156845,8158830,7433534,27584,19010
6890,4122309,3599771,471677,2852841,8156843,8159004,7433550,27576,19009
6900,4122345,3599574,471676,2852690,8156684,8158810,7433362,27608,19022
6910,4122494,3599360,471713,2852575,8156877,8159069,7433485,27592,19019
6920,4122469,3599185,471714,2852529,8156670,8158884,7433328,27576,19009
6930,4122395,3598914,471679,2852542,8156711,8158723,7433048,27576,19025
6940,4121974,3598887,471696,2852574,8156597,8158876,7432989,27576,19009
6950,4122041,3598588,471653,2852638,8156780,8158791,7433054,27592,18995
6960,4122280,3598495,471697,2852327,8156553,8158684,7433120,27568,18999
6970,4121759,3598498,471696,2852500,8156541,8158661,7432888,27576,19009
6980,4122105,3598286,471695,2852582,8156706,8158921,7433105,27568,19007
6990,4121919,3598187,471734,2852910,8156730,8158892,7433116,27592,19003
7000,4122592,3598009,471671,2852947,8156734,8158886,7433404,27576,18985
7010,4121999,3597796,471626,2852537,8156797,8158919,7432953,27600,19021
7020,4122164,3597663,471724,2852919,8156544,8158733,7433343,27608,18998
7030,4122884,3597531,471691,2852817,8156688,8158809,7433365,27592,19011
7040,4121826,3597440,471656,2852981,8156820,8158844,7433553,27608,19014
7050,4121775,3597310,471720,2852655,8156853,8159056,7433424,27576,18985
7060,4121403,3597212,471712,2852624,8156859,8158905,7433603,27616,19008
7070,4122018,3596993,471644,2852569,8156810,8158968,7433369,27592,19011
7080,4121522,3596674,471679,2852408,8156881,8159052,7433129,27600,18997
7090,4121217,3596726,471677,2852812,8156825,8158882,7433294,27592,19011
7100,4122461,3596617,471712,2852547,8156558,8158798,7433302,27592,18995
7110,4122106,3596280,471661,2852842,8156805,8158911,7433449,27560,18990
7120,4122326,3596339,471713,2852705,8156891,8159147,7433479,27568,18991
7130,4121958,3596083,471691,2852874,8156694,8158920,7433333,27576,19009
7140,4122155,3595918,471664,2852979,8156647,8158841,7433420,27584,18986
7150,4120706,3595683,471660,2852583,8156879,8158897,7433248,27568,19015
7160,4121223,3595552,471675,2852664,8156744,8158809,7433231,27608,19014
7170,4121772,3595425,471655,2852766,8156637,8158766,7433055,27592,19003
7180,4121297,3595362,471671,2852782,8156904,8159084,7433438,27600,19021
7190,4121947,3595228,471669,2852960,8156663,8159021,7433615,27608,18998
7200,4122539,3595169,471662,2852736,8156774,8158728,7433737,27576,19009
7210,4121282,3594908,471669,2852676,8156850,8158863,7433608,27576,18985
7220,4121672,3594706,471644,2852688,8156632,8158829,7433485,27576,19017
7230,4122040,3594504,471731,2852800,8156791,8158661,7433590,27592,19003
7240,4122165,3594581,471704,2852866,8156717,8158832,7433633,27568,19007
7250,4121888,3594436,471718,2852659,8156710,8158822,7433530,27584,19018
7260,4122393,3594334,471683,2853032,8156950,8159049,7433468,27600,18997
7270,4122826,3593973,471653,2852942,8156704,8158963,7433555,27576,19009
7280,4122494,3594023,471669,2852884,8156851,8159001,7433487,27592,18995
7290,4122062,3593800,471669,2852741,8156615,8158807,7433682,27568,19007
7300,4122266,3593743,471650,2852955,8156719,8158834,7433570,27592,19011
7310,4122111,3593530,471649,2852756,8156777,8158758,7433844,27592,19019
7320,4122385,3593314,471653,2852788,8156762,8158847,7433432,27608,19022
7330,4121498,3593196,471675,2852818,8156881,8158979,7433216,27568,19023
7340,4121930,3593001,471679,2852709,8156636,8158779,7433457,27576,19001
7350,4123165,3592976,471675,2852985,8156574,8158803,7433619,27584,19010
7360,4122165,3592703,471630,2852647,8156768,8158882,7433536,27576,18985
7370,4122674,3592635,471676,2852660,8156639,8158926,7433346,27592,18995
7380,4122217,3592580,471697,2852893,8156867,8158842,7433558,27600,19021
7390,4122327,3592393,471637,2852462,8156792,8158964,7433766,27608,19014
7400,4121689,3592356,471692,2852444,8156768,8158788,7433493,27592,18987
7410,4122532,3592048,471641,2852497,8156674,8158904,7433626,27568,19007
7420,4122166,3592033,471708,2852795,8156739,8158716,7433393,27584,19018
7430,4121537,3591744,471656,2852781,8156688,8158855,7433430,27584,18986
7440,4122330,3591700,471692,2852820,8156697,8158805,7433494,27576,18993
7450,4121274,3591677,471693,2852953,8156793,8158863,7433881,27584,19010
7460,4121643,3591462,471659,2852784,8156903,8159068,7434095,27584,19002
7470,4122436,3591202,471679,2852706,8156577,8158758,7433540,27568,19007
7480,4121647,3591166,471695,2852519,8156881,8158993,7433830,27576,19009
7490,4121418,3590987,471674,2852935,8156793,8158899,7433825,27568,18983
7500,4121497,3590850,471691,2852713,8156846,8158714,7433770,27576,18993
7510,4121344,3590762,471614,2852768,8156695,8158928,7433779,27568,18983
7520,4121766,3590575,471679,2852629,8156832,8158918,7434127,27576,19001
7530,4120710,3590359,471732,2853080,8156696,8158776,7433738,27616,19008
7540,4121724,3590275,471730,2852598,8156974,8159120,7433713,27584,18994
7550,4120392,3590126,471695,2852400,8156772,8158916,7433731,27584,18994
7560,4121446,3590007,471654,2852638,8156614,8158808,7433810,27608,19014
7570,4121165,3589892,471679,2852427,8156581,8158705,7433793,27600,19021
7580,4121945,3589763,471713,2853010,8156848,8158966,7433931,27568,18999
7590,4122068,3589466,471664,2852691,8156723,8158810,7433608,27576,19001
7600,4122197,3589366,471723,2852969,8156549,8158677,7433669,27592,19019
7610,4121993,3589247,471666,2852394,8156715,8158955,7433842,27584,19002
7620,4121029,3589144,471692,2852605,8156491,8158876,7433815,27576,19001
7630,4121706,3589117,471661,2852935,8156776,8158867,7433667,27552,19012
7640,4122323,3588834,471696,2852768,8156723,8158859,7433925,27576,18993
7650,4121437,3588747,471712,2852698,8156780,8158952,7433885,27616,19024
7660,4121521,3588614,471670,2852978,8156740,8158926,7433930,27608,18990
7670,4122053,3588295,471618,2852592,8156718,8158975,7433692,27584,19010
7680,4122434,3588285,471671,2852616,8156630,8158837,7433847,27584,19018
7690,4122133,3588190,471696,2852881,8156664,8158857,7433732,27600,18989
7700,4122565,3587969,471668,2852706,8156642,8158917,7433587,27576,18993
7710,4121471,3587884,471645,2852521,8156812,8158842,7433894,27560,18990
7720,4122181,3587588,471675,2852437,8156728,8158851,7433808,27584,19018
7730,4122366,3587667,471699,2852851,8156517,8158715,7433450,27584,18994
7740,4122248,3587531,471722,2852396,8156569,8158818,7433735,27584,19010
7750,4121447,3587430,471651,2852635,8156606,8158879,7433451,27568,19015
