timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4202199,3792913,460952,2867073,8156640,8158655,7460480,27400,19305
3900,4202785,3792773,460901,2867135,8156410,8158597,7460627,27352,19304
3910,4202132,3792633,460906,2866821,8156773,8158954,7460894,27392,19328
3920,4201754,3792550,460926,2866985,8156705,8158709,7460734,27400,19329
3930,4203212,3792227,460921,2867147,8156569,8158912,7460650,27344,19303
3940,4202700,3792104,460910,2867125,8156584,8158780,7460611,27384,19310
3950,4202325,3792031,460914,2867063,8156796,8158968,7460821,27408,19314
3960,4202418,3791706,460940,2866871,8156647,8158806,7460562,27352,19304
3970,4201365,3791655,460959,2866930,8156718,8158858,7460708,27392,19304
3980,4201488,3791384,460955,2867180,8156658,8158727,7460828,27392,19288
3990,4201375,3791291,460914,2867124,8156655,8158758,7460557,27400,19321
4000,4201254,3790981,460901,2867290,8156573,8158845,7460684,27368,19275
4010,4201506,3791000,460864,2867242,8156493,8158791,7460586,27400,19305
4020,4200330,3790589,460903,2867366,8156530,8158737,7460602,27392,19312
4030,4202174,3790475,460952,2867100,8156717,8158935,7460885,27376,19317
4040,4201115,3790495,460920,2867062,8156615,8158751,7460322,27360,19298
4050,4202322,3790119,460940,2866774,8156596,8158891,7460380,27384,19294
4060,4201654,3789983,460919,2867117,8156667,8158793,7460479,27376,19293
4070,4201870,3790016,460934,2867164,8156627,8158721,7460522,27368,19323
4080,4201094,3789589,460936,2867339,8156536,8158692,7460482,27392,19304
4090,4202057,3789438,460906,2867365,8156569,8158721,7460925,27344,19295
4100,4201374,3789249,460890,2867130,8156590,8158922,7460605,27368,19299
4110,4201814,3789206,460874,2867123,8156638,8158755,7460475,27400,19297
4120,4200361,3788810,460919,2866987,8156725,8158757,7460838,27368,19291
4130,4201701,3788719,460909,2867259,8156397,8158597,7460735,27368,19283
4140,4201741,3788545,460907,2867081,8156738,8158721,7460774,27376,19301
4150,4201186,3788239,460941,2867244,8156481,8158655,7460862,27384,19302
4160,4201928,3788156,460946,2867059,8156542,8158732,7460747,27400,19297
4170,4202344,3787965,460895,2867049,8156237,8158603,7460587,27376,19293
4180,4201355,3787829,460856,2867348,8156607,8158736,7460664,27376,19309
4190,4201438,3787707,460931,2867357,8156652,8158716,7460630,27368,19299
4200,4201803,3787324,460898,2867576,8156750,8158722,7460687,27392,19320
4210,4202008,3787402,460893,2867339,8156792,8158882,7460657,27368,19307
4220,4201657,3787007,460932,2867202,8156763,8158909,7460985,27376,19309
4230,4202285,3786738,460877,2867126,8156703,8158707,7460854,27360,19298
4240,4200766,3786665,460908,2867148,8156651,8158688,7460923,27368,19307
4250,4202339,3786485,460912,2867531,8156616,8158685,7460652,27368,19299
4260,4200851,3786338,460923,2867317,8156495,8158794,7460502,27384,19310
4270,4201808,3786089,460955,2867142,8156654,8158715,7460644,27344,19279
4280,4201753,3786001,460899,2867327,8156656,8158844,7460557,27352,19304
4290,4201107,3785895,460936,2867341,8156592,8158628,7460693,27352,19296
4300,4201230,3785734,460921,2867197,8156629,8158796,7460568,27376,19301
4310,4201950,3785356,460902,2867360,8156568,8158695,7460592,27392,19296
4320,4200510,3785238,460959,2867253,8156526,8158715,7460418,27408,19314
4330,4201861,3785000,460909,2867449,8156495,8158642,7460589,27360,19306
4340,4201072,3784937,460924,2867339,8156742,8158811,7460628,27384,19302
4350,4201869,3784688,460915,2867458,8156430,8158536,7460603,27392,19304
4360,4202180,3784524,460865,2867459,8156586,8158754,7460644,27384,19302
4370,4202342,3784324,460908,2867354,8156660,8158754,7460483,27368,19307
4380,4201926,3784143,460907,2867769,8156684,8158833,7460681,27384,19302
4390,4202627,3784003,460900,2867299,8156604,8158637,7460891,27392,19304
4400,4203438,3783843,460939,2867193,8156506,8158714,7460963,27408,19322
4410,4202867,3783534,460957,2867584,8156534,8158648,7461056,27368,19283
4420,4202924,3783436,460885,2867659,8156639,8158819,7461069,27392,19296
4430,4203312,3783192,460916,2867768,8156611,8158832,7461167,27352,19288
4440,4203007,3783051,460948,2867679,8156506,8158842,7461253,27368,19299
4450,4202593,3782737,460886,2867436,8156660,8158579,7460965,27376,19285
4460,4202261,3782786,460910,2867327,8156550,8158814,7461118,27368,19291
4470,4202671,3782578,460915,2867404,8156529,8158560,7460902,27376,19293
4480,4202784,3782279,460905,2867622,8156317,8158649,7461168,27360,19306
4490,4202671,3782263,460959,2867145,8156580,8158732,7461280,27376,19301
4500,4202421,3782073,460926,2867245,8156466,8158752,7461186,27368,19315
4510,4202877,3781703,460980,2867367,8156582,8158721,7461360,27384,19294
4520,4203095,3781624,460939,2867524,8156576,8158710,7461046,27392,19296
4530,4202485,3781427,460957,2867200,8156374,8158678,7461292,27368,19291
4540,4200730,3781250,460924,2867154,8156436,8158569,7461145,27360,19290
4550,4202131,3780971,460961,2867164,8156762,8158914,7461173,27384,19310
4560,4201739,3780922,460956,2867462,8156539,8158738,7461125,27360,19298
4570,4202462,3780691,460932,2867390,8156467,8158612,7460965,27360,19282
4580,4202600,3780591,460913,2867409,8156661,8158517,7461020,27376,19301
4590,4203017,3780319,460908,2867248,8156470,8158721,7460916,27392,19288
4600,4202765,3780105,460934,2866942,8156501,8158635,7460764,27376,19285
4610,4202588,3779882,460846,2867022,8156449,8158523,7460778,27400,19313
4620,4202508,3779720,460896,2867582,8156368,8158680,7461216,27384,19302
4630,4202556,3779705,460923,2867402,8156340,8158374,7460963,27368,19291
4640,4203358,3779353,460967,2867325,8156542,8158686,7460951,27360,19290
4650,4202838,3779108,460876,2867351,8156568,8158608,7461073,27352,19304
4660,4203057,3778979,460936,2867635,8156296,8158477,7460905,27368,19291
4670,4202926,3778681,460889,2867495,8156773,8158769,7460925,27384,19294
4680,4201665,3778507,460916,2867238,8156307,8158645,7460962,27360,19290
4690,4201862,3778381,460923,2867464,8156608,8158789,7461359,27376,19293
4700,4202187,3778237,460941,2867398,8156613,8158595,7461038,27392,19296
4710,4202428,3777989,460872,2867403,8156463,8158583,7461127,27392,19296
4720,4202766,3777778,460908,2867430,8156441,8158561,7460850,27360,19306
4730,4202244,3777622,460884,2867314,8156558,8158745,7460810,27376,19309
4740,4201788,3777361,460910,2867764,8156627,8158718,7460936,27408,19306
4750,4201779,3777268,460866,2867177,8156353,8158696,7461043,27360,19298
4760,4202435,3777098,460930,2867372,8156476,8158560,7461189,27384,19294
4770,4202474,3777018,460914,2867577,8156566,8158665,7461192,27416,19300
4780,4202093,3776695,460891,2867523,8156444,8158572,7460767,27384,19310
4790,4202180,3776675,460926,2867129,8156577,8158707,7461060,27360,19282
4800,4200465,3776295,460919,2867224,8156369,8158636,7461077,27392,19296
4810,4202047,3776300,460879,2867384,8156627,8158592,7460913,27392,19280
4820,4202078,3775957,460900,2867158,8156333,8158606,7460517,27376,19285
4830,4202562,3775799,460854,2867455,8156391,8158462,7460546,27376,19301
4840,4202534,3775618,460936,2867384,8156614,8158612,7460406,27360,19290
4850,4202534,3775478,460929,2867765,8156592,8158724,7460663,27392,19288
4860,4203092,3775389,460923,2867304,8156543,8158739,7460492,27392,19304
4870,4201849,3775064,460940,2867451,8156578,8158768,7460323,27376,19301
4880,4202799,3774927,460915,2867598,8156457,8158622,7460378,27392,19304
4890,4201917,3774697,460926,2867460,8156282,8158533,7460565,27400,19297
4900,4201811,3774497,460941,2867526,8156299,8158322,7460152,27384,19294
4910,4202115,3774223,460923,2867105,8156437,8158471,7460569,27408,19314
4920,4203103,3774227,460894,2867511,8156711,8158820,7460761,27352,19288
4930,4201630,3773983,460877,2867387,8156472,8158543,7460944,27368,19275
4940,4202012,3773610,460929,2867406,8156490,8158734,7460539,27384,19294
4950,4201768,3773506,460883,2867299,8156480,8158728,7460864,27368,19299
4960,4202209,3773369,460832,2867278,8156449,8158524,7460825,27400,19297
4970,4202045,3773237,460875,2867544,8156489,8158547,7460633,27368,19299
4980,4201953,3773014,460910,2867424,8156587,8158611,7460620,27368,19307
4990,4201997,3772795,460913,2867510,8156607,8158615,7460826,27392,19288
5000,4202573,3772697,460925,2867366,8156551,8158649,7460871,27384,19310
5010,4202153,3772460,460862,2867414,8156615,8158604,7461090,27384,19294
5020,4201941,3772286,460962,2867682,8156527,8158573,7460968,27376,19325
5030,4200988,3772045,460956,2867407,8156550,8158696,7460892,27352,19304
5040,4201315,3771894,460905,2867342,8156508,8158613,7460761,27376,19309
5050,4202198,3771570,460882,2867677,8156395,8158577,7460794,27368,19283
5060,4201964,3771414,460927,2867420,8156276,8158573,7460920,27368,19291
5070,4202043,3771229,460925,2867862,8156550,8158701,7461169,27360,19290
5080,4202081,3771047,460883,2867533,8156489,8158581,7461098,27392,19296
5090,4201173,3770951,460920,2867605,8156442,8158683,7461362,27392,19296
5100,4202497,3770720,460930,2867710,8156554,8158731,7461168,27352,19288
5110,4202425,3770554,460929,2867261,8156496,8158605,7461047,27384,19294
5120,4202395,3770317,460963,2867724,8156432,8158694,7461005,27384,19302
5130,4202088,3770166,460956,2867574,8156526,8158735,7460609,27400,19297
5140,4201832,3769930,460920,2867431,8156543,8158598,7460912,27368,19291
5150,4201880,3769754,460906,2867616,8156467,8158665,7460655,27360,19306
5160,4203265,3769593,460952,2867572,8156662,8158710,7460662,27392,19288
5170,4202046,3769502,460911,2867500,8156556,8158662,7460566,27376,19285
5180,4201276,3769156,460872,2867708,8156425,8158617,7460732,27400,19289
5190,4201149,3769009,460927,2867486,8156618,8158624,7460659,27400,19281
5200,4200829,3768893,460908,2867574,8156444,8158752,7460903,27360,19290
5210,4202154,3768807,460985,2867677,8156456,8158497,7460827,27376,19285
5220,4202520,3768516,460910,2867814,8156557,8158749,7460645,27376,19309
5230,4201999,3768327,460863,2867904,8156581,8158693,7460198,27408,19306
5240,4201491,3768164,460911,2867875,8156296,8158503,7460070,27368,19291
5250,4201957,3767895,460921,2867661,8156581,8158784,7460172,27368,19283
5260,4202623,3767714,460944,2867634,8156716,8158710,7460346,27360,19298
5270,4202435,3767513,460889,2867787,8156514,8158677,7460274,27384,19286
5280,4202006,3767520,460958,2867727,8156579,8158690,7460515,27336,19285
5290,4200986,3767252,460922,2867464,8156762,8158907,7460887,27360,19290
5300,4202307,3766977,460860,2867612,8156533,8158650,7460860,27352,19280
5310,4201487,3766948,460924,2867716,8156573,8158790,7460914,27360,19282
5320,4201851,3766541,460898,2868043,8156555,8158773,7461019,27368,19291
5330,4201693,3766445,460873,2867728,8156482,8158700,7460542,27392,19304
5340,4201918,3766170,460915,2867933,8156539,8158667,7460632,27376,19293
5350,4201499,3766086,460919,2867729,8156613,8158669,7460763,27384,19286
5360,4202043,3765884,460926,2867932,8156656,8158691,7461155,27384,19286
5370,4201718,3765700,460915,2867528,8156395,8158489,7460962,27384,19278
5380,4202654,3765305,460894,2867589,8156448,8158620,7460497,27368,19291
5390,4201732,3765264,460887,2867514,8156560,8158494,7460548,27360,19290
5400,4202149,3765025,460954,2867579,8156301,8158617,7460785,27376,19301
5410,4201312,3764938,460917,2867455,8156613,8158656,7460939,27384,19294
5420,4202034,3764624,460938,2867298,8156661,8158655,7461001,27352,19296
5430,4202593,3764514,460909,2867685,8156466,8158531,7460993,27360,19298
5440,4200992,3764319,460931,2867755,8156632,8158811,7460942,27376,19309
5450,4200861,3764243,460880,2867689,8156349,8158541,7461080,27368,19307
5460,4201165,3764044,460953,2867522,8156655,8158632,7461028,27392,19272
5470,4201072,3763808,460882,2867890,8156662,8158712,7461173,27408,19322
5480,4200458,3763546,460928,2867823,8156573,8158747,7461258,27384,19302
5490,4201102,3763340,460935,2867595,8156619,8158818,7461237,27376,19285
5500,4201773,3763079,460931,2867882,8156549,8158737,7461320,27368,19291
5510,4201182,3763034,460888,2867557,8156481,8158574,7460999,27368,19299
5520,4201418,3762871,460944,2867668,8156474,8158628,7460912,27392,19296
5530,4201007,3762596,460869,2867562,8156209,8158450,7461084,27368,19291
5540,4201484,3762367,460926,2867827,8156595,8158771,7461145,27408,19290
5550,4201321,3762149,460946,2867582,8156599,8158668,7461386,27376,19293
5560,4201167,3761897,460883,2867439,8156312,8158633,7461266,27376,19285
5570,4200942,3761950,460858,2867563,8156455,8158663,7461383,27384,19286
5580,4200265,3761707,460884,2868063,8156614,8158762,7461323,27392,19304
5590,4199825,3761374,460939,2867515,8156572,8158711,7461275,27392,19312
5600,4199849,3761314,460923,2868009,8156452,8158702,7461337,27368,19283
5610,4200464,3761035,460943,2868030,8156468,8158666,7461402,27392,19304
5620,4200797,3760949,460937,2868075,8156549,8158724,7461516,27376,19293
5630,4200931,3760797,460925,2867866,8156507,8158801,7461199,27344,19287
5640,4200089,3760561,460916,2867781,8156577,8158699,7461190,27376,19269
5650,4200786,3760263,460904,2868049,8156553,8158657,7461077,27360,19274
5660,4200817,3760189,460958,2867753,8156638,8158855,7461402,27360,19282
5670,4200735,3760207,460973,2868054,8156599,8158701,7461046,27408,19298
5680,4200606,3759788,460932,2867819,8156426,8158718,7461362,27376,19293
5690,4200521,3759474,460902,2867864,8156578,8158799,7461369,27368,19283
5700,4201287,3759374,460913,2867700,8156665,8158696,7461315,27376,19293
5710,4200685,3759276,460902,2867624,8156701,8158752,7461467,27392,19288
5720,4200911,3758938,460933,2867700,8156462,8158616,7461682,27392,19296
5730,4200919,3758917,460918,2867569,8156467,8158702,7461666,27384,19302
5740,4200808,3758777,460914,2867934,8156549,8158691,7461625,27392,19304
5750,4200565,3758340,460929,2867683,8156405,8158830,7461647,27376,19285
5760,4201908,3758290,460935,2867849,8156598,8158691,7461362,27392,19296
5770,4201137,3757910,460911,2868017,8156711,8158805,7461592,27360,19290
5780,4200924,3757977,460921,2867962,8156588,8158833,7461466,27384,19294
5790,4201373,3757787,460919,2867940,8156629,8158644,7461493,27392,19304
5800,4200827,3757444,460941,2868051,8156621,8158685,7461364,27360,19274
5810,4201156,3757088,460941,2868015,8156627,8158776,7461719,27384,19310
5820,4200668,3757075,460919,2868034,8156294,8158567,7461548,27376,19285
5830,4201729,3756987,460952,2868088,8156424,8158754,7461419,27368,19291
5840,4200766,3756675,460919,2868075,8156586,8158700,7461607,27392,19288
5850,4200810,3756513,460950,2867809,8156508,8158594,7461576,27376,19285
5860,4201466,3756341,460891,2867931,8156485,8158650,7461715,27376,19285
5870,4200795,3756120,460914,2867898,8156479,8158645,7461678,27392,19272
5880,4201714,3756050,460905,2868061,8156390,8158579,7461760,27376,19293
5890,4201209,3755841,460888,2867997,8156590,8158683,7461819,27376,19317
5900,4200484,3755480,460915,2867824,8156393,8158557,7461756,27400,19289
5910,4200748,3755362,460886,2868003,8156435,8158605,7461391,27384,19294
5920,4201540,3755288,460906,2867715,8156728,8158683,7461496,27392,19320
5930,4200112,3755166,460927,2867748,8156661,8158819,7461553,27416,19300
5940,4200678,3754909,460917,2867937,8156423,8158557,7461193,27352,19288
5950,4200625,3754756,460907,2868160,8156542,8158761,7460984,27384,19286
5960,4200687,3754473,460909,2867966,8156583,8158711,7461154,27400,19297
5970,4200937,3754202,460909,2867652,8156449,8158626,7460985,27400,19281
5980,4198933,3754127,460893,2868149,8156534,8158733,7460834,27376,19293
5990,4199775,3753778,460912,2868064,8156513,8158646,7460843,27376,19293
6000,4200344,3753786,460926,2868113,8156536,8158876,7461121,27392,19288
6010,4199905,3753507,460941,2868024,8156381,8158615,7461108,27376,19301
6020,4200576,3753417,460896,2867979,8156636,8158700,7461028,27408,19282
6030,4201157,3753101,460890,2867805,8156441,8158484,7460829,27368,19291
6040,4200452,3752883,460920,2868067,8156414,8158622,7461192,27392,19288
6050,4200089,3752865,460936,2868199,8156492,8158630,7460782,27384,19286
6060,4200829,3752546,460917,2868233,8156489,8158717,7460863,27400,19297
6070,4199920,3752444,460882,2867898,8156600,8158710,7460960,27392,19288
6080,4200447,3752237,460938,2868211,8156437,8158772,7461242,27360,19298
6090,4200609,3752176,460936,2868514,8156688,8158762,7461603,27368,19307
6100,4199890,3751746,460910,2868244,8156330,8158593,7461352,27368,19291
6110,4199841,3751699,460904,2868167,8156614,8158817,7461582,27392,19304
6120,4199867,3751542,460910,2868114,8156624,8158656,7461688,27376,19301
6130,4200668,3751394,460928,2868441,8156531,8158836,7461659,27400,19297
6140,4200569,3751199,460883,2868499,8156613,8158713,7461720,27408,19298
6150,4199383,3750971,460859,2868397,8156437,8158655,7461714,27392,19312
6160,4199589,3750496,460923,2868249,8156610,8158634,7461592,27360,19290
6170,4199866,3750564,460888,2868363,8156522,8158781,7461396,27384,19310
6180,4200266,3750341,460904,2868221,8156530,8158636,7461589,27400,19281
6190,4200316,3750332,460871,2868063,8156639,8158752,7461748,27400,19281
6200,4200250,3749916,460923,2867511,8156679,8158846,7461547,27392,19296
6210,4199811,3749733,460923,2868315,8156607,8158799,7461730,27360,19290
6220,4198824,3749611,460917,2867902,8156632,8158656,7461595,27400,19305
6230,4199504,3749488,460902,2867944,8156526,8158594,7461566,27384,19294
6240,4199585,3749184,460982,2867968,8156640,8158797,7461728,27368,19291
6250,4200285,3749093,460957,2868412,8156640,8158828,7461567,27400,19305
6260,4200561,3748776,460854,2868237,8156702,8158738,7461732,27384,19294
6270,4199509,3748689,460920,2868361,8156571,8158686,7461482,27376,19285
6280,4199807,3748486,460921,2868306,8156622,8158887,7461659,27384,19302
6290,4199438,3748381,460887,2867890,8156613,8158872,7461526,27368,19315
6300,4199707,3748000,460893,2868393,8156656,8158896,7461845,27352,19288
6310,4199456,3747996,460943,2868677,8156549,8158613,7461809,27400,19281
6320,4199716,3747783,460861,2868702,8156521,8158607,7461930,27352,19280
6330,4199703,3747742,460891,2868372,8156630,8158763,7461840,27400,19297
6340,4199121,3747354,460885,2868599,8156671,8158691,7461751,27392,19296
6350,4199780,3747228,460948,2868233,8156358,8158715,7461757,27392,19296
6360,4199343,3747052,460911,2868443,8156547,8158776,7461752,27360,19306
6370,4199464,3746864,460882,2868132,8156763,8158777,7461849,27360,19290
6380,4199404,3746602,460892,2868168,8156527,8158808,7461928,27384,19294
6390,4199988,3746450,460887,2867966,8156715,8158814,7461873,27384,19286
6400,4200713,3746201,460914,2867939,8156547,8158815,7461735,27392,19296
6410,4199031,3745944,460919,2868298,8156462,8158666,7461469,27376,19285
6420,4199480,3745803,460875,2868187,8156513,8158774,7461559,27400,19297
6430,4199140,3745642,460927,2868478,8156423,8158722,7461446,27392,19296
6440,4200502,3745434,460955,2868590,8156634,8158835,7461803,27360,19298
6450,4199542,3745236,460871,2868409,8156521,8158747,7461598,27408,19306
6460,4199771,3745196,460935,2868083,8156485,8158691,7461725,27400,19305
6470,4199242,3745130,460914,2868220,8156648,8158791,7461770,27416,19300
6480,4200229,3744811,460953,2868128,8156524,8158632,7461667,27400,19281
6490,4199344,3744607,460934,2868090,8156685,8158739,7461883,27368,19291
6500,4198895,3744324,460925,2868099,8156410,8158784,7461988,27408,19298
6510,4198189,3744187,460831,2868358,8156589,8158572,7461956,27392,19288
6520,4198225,3744027,460891,2868013,8156665,8158816,7462043,27368,19291
6530,4199627,3743934,460877,2867917,8156451,8158730,7461805,27376,19277
6540,4198699,3743555,460855,2868016,8156708,8158689,7461821,27376,19285
6550,4198395,3743372,460911,2867943,8156448,8158596,7462026,27352,19288
6560,4198665,3743207,460877,2868177,8156484,8158524,7462161,27384,19302
6570,4199277,3743022,460945,2868229,8156479,8158689,7461920,27392,19296
6580,4199491,3742868,460875,2868374,8156578,8158608,7462048,27376,19301
6590,4199568,3742770,460906,2868039,8156452,8158716,7461532,27392,19296
6600,4199060,3742543,460881,2868192,8156485,8158692,7461420,27384,19286
6610,4199066,3742440,460939,2868090,8156367,8158551,7460933,27368,19307
6620,4198711,3742261,460949,2868190,8156555,8158754,7461157,27384,19278
6630,4198945,3742006,460865,2868225,8156573,8158793,7461079,27376,19293
6640,4198930,3741815,460909,2868260,8156411,8158688,7460970,27400,19297
6650,4198156,3741652,460875,2868212,8156612,8158654,7461006,27392,19280
6660,4198871,3741377,460879,2868162,8156467,8158594,7461084,27392,19272
6670,4199690,3741218,460886,2868383,8156706,8158732,7461480,27392,19296
6680,4198400,3741057,460895,2868249,8156558,8158696,7461281,27392,19272
6690,4198504,3740996,460918,2868189,8156739,8158845,7461621,27368,19291
6700,4199515,3740704,460909,2868157,8156644,8158792,7461478,27408,19298
6710,4200228,3740469,460901,2868215,8156540,8158709,7461478,27384,19286
6720,4199902,3740336,460898,2868237,8156645,8158802,7461676,27384,19302
6730,4200075,3740157,460885,2868295,8156534,8158764,7461917,27384,19286
6740,4199472,3739986,460913,2867797,8156574,8158637,7462045,27384,19294
6750,4198872,3739751,460906,2867797,8156473,8158829,7462181,27384,19310
6760,4199653,3739519,460945,2867968,8156661,8158820,7461833,27376,19301
6770,4199395,3739482,460899,2867913,8156562,8158775,7461672,27376,19277
6780,4199666,3739278,460895,2867772,8156591,8158576,7461665,27392,19312
6790,4199402,3739120,460870,2868098,8156640,8158824,7461944,27376,19309
6800,4199932,3738904,460890,2867666,8156558,8158724,7461854,27392,19304
6810,4199721,3738709,460885,2867745,8156691,8158749,7461952,27400,19305
6820,4199697,3738461,460905,2867766,8156635,8158772,7461934,27392,19296
6830,4199964,3738153,460896,2867935,8156314,8158595,7461835,27376,19285
6840,4199666,3738169,460871,2868040,8156569,8158485,7461766,27400,19297
6850,4200315,3737924,460930,2867719,8156383,8158522,7461562,27400,19289
6860,4200100,3737898,460904,2867938,8156646,8158760,7461500,27360,19290
6870,4200145,3737562,460894,2868167,8156631,8158740,7461834,27408,19274
6880,4199556,3737476,460901,2868158,8156646,8158863,7461836,27360,19314
6890,4199347,3737186,460906,2867889,8156426,8158584,7461711,27384,19294
6900,4199505,3736886,460877,2868246,8156608,8158739,7461806,27384,19286
6910,4199011,3736788,460873,2868096,8156523,8158703,7462060,27408,19298
6920,4199743,3736593,460900,2867988,8156606,8158754,7462373,27400,19273
6930,4199530,3736439,460862,2867838,8157024,8158712,7462079,27368,19275
6940,4200366,3736319,460823,2867993,8156675,8158729,7462275,27384,19310
6950,4198484,3736110,460877,2867750,8156642,8158531,7462361,27352,19296
6960,4199171,3735953,460924,2867534,8156588,8158568,7461948,27384,19302
6970,4199339,3735708,460918,2867486,8156443,8158643,7462305,27376,19293
6980,4199316,3735649,460898,2867943,8156475,8158600,7462027,27416,19300
6990,4199923,3735429,460882,2867895,8156667,8158666,7462356,27392,19304
7000,4199235,3735218,460947,2868109,8156596,8158754,7462395,27400,19289
7010,4199575,3735010,460915,2868259,8156656,8158899,7462296,27416,19324
7020,4199554,3734734,460927,2867904,8156781,8158820,7462099,27400,19297
7030,4200564,3734705,460863,2868152,8156408,8158559,7461830,27392,19304
7040,4200010,3734514,460889,2868215,8156696,8158865,7461908,27376,19293
7050,4200074,3734376,460872,2868264,8156467,8158661,7462024,27384,19302
7060,4199593,3734249,460928,2868250,8156642,8158866,7462496,27352,19296
7070,4199628,3733961,460970,2867908,8156716,8158846,7462158,27376,19269
7080,4201016,3733801,460898,2868301,8156529,8158752,7462527,27392,19304
7090,4199306,3733625,460894,2867834,8156520,8158736,7462366,27368,19283
7100,4198957,3733364,460887,2867729,8156571,8158733,7462071,27392,19296
7110,4199688,3733066,460896,2867925,8156509,8158838,7461908,27392,19288
7120,4199500,3732951,460906,2867943,8156552,8158854,7462089,27384,19302
7130,4199743,3732844,460883,2868162,8156473,8158535,7461735,27384,19294
7140,4199581,3732696,460912,2868241,8156596,8158721,7461765,27392,19272
7150,4198450,3732449,460906,2868114,8156556,8158669,7462125,27416,19300
7160,4198836,3732226,460950,2868053,8156394,8158766,7462141,27384,19294
7170,4198240,3732114,460892,2867857,8156501,8158727,7462258,27360,19290
7180,4197547,3732015,460913,2867887,8156469,8158604,7462154,27384,19294
7190,4197770,3731659,460910,2867978,8156558,8158709,7462430,27384,19286
7200,4199124,3731674,460941,2867843,8156403,8158570,7462139,27352,19288
7210,4199246,3731397,460928,2868122,8156497,8158647,7462218,27376,19301
7220,4199523,3731087,460947,2867760,8156356,8158501,7462056,27384,19302
7230,4198718,3731152,460912,2868396,8156528,8158738,7462185,27392,19304
7240,4197992,3731084,460860,2867993,8156720,8158751,7462290,27360,19274
7250,4198340,3730635,460911,2868074,8156523,8158656,7462280,27368,19291
7260,4198245,3730562,460910,2868127,8156421,8158659,7462461,27384,19302
7270,4198547,3730420,460857,2868242,8156692,8158817,7462461,27392,19280
7280,4198958,3730246,460935,2867902,8156571,8158878,7462465,27400,19281
7290,4198711,3730068,460889,2868143,8156912,8158977,7462541,27400,19281
7300,4198653,3729893,460922,2868185,8156698,8158734,7462396,27392,19296
7310,4198495,3729780,460930,2868482,8156504,8158732,7462358,27368,19283
7320,4199193,3729527,460932,2868051,8156729,8158791,7462116,27368,19291
7330,4199099,3729416,460911,2868231,8156526,8158776,7462114,27376,19285
7340,4198855,3728989,460863,2868045,8156548,8158744,7461878,27352,19296
7350,4199063,3728996,460901,2868403,8156711,8158767,7462357,27392,19312
7360,4199833,3728984,460938,2868215,8156490,8158578,7462224,27392,19296
7370,4199396,3728626,460883,2868116,8156606,8158770,7462313,27392,19288
7380,4199041,3728518,460907,2868315,8156673,8158820,7462379,27392,19304
7390,4198658,3728269,460912,2868235,8156796,8158915,7462365,27392,19288
7400,4198649,3728165,460872,2868607,8156549,8158736,7462268,27384,19302
7410,4198719,3727939,460884,2868499,8156701,8158695,7462061,27392,19280
7420,4198688,3727663,460877,2868027,8156495,8158699,7462060,27392,19296
7430,4199511,3727437,460871,2868344,8156530,8158835,7462233,27376,19301
7440,4198548,3727478,460885,2868291,8156733,8158764,7462146,27352,19280
7450,4199145,3727176,460917,2868347,8156675,8158873,7462215,27376,19309
7460,4198633,3726995,460859,2868260,8156482,8158618,7462219,27400,19289
7470,4198401,3726827,460860,2868332,8156440,8158530,7462176,27376,19269
7480,4199087,3726662,460859,2868215,8156399,8158637,7462273,27368,19283
7490,4199066,3726789,460852,2868075,8156625,8158802,7461903,27368,19291
7500,4197916,3726318,460888,2868086,8156407,8158588,7461605,27384,19294
7510,4197818,3726173,460919,2868572,8156501,8158750,7462197,27376,19285
7520,4198446,3726028,460897,2868435,8156511,8158690,7462308,27392,19280
7530,4198829,3725777,460897,2868128,8156523,8158685,7462474,27360,19266
7540,4196976,3725641,460882,2868323,8156450,8158674,7462442,27376,19293
7550,4197838,3725206,460949,2868397,8156723,8158867,7462279,27384,19302
7560,4197693,3725154,460899,2868297,8156439,8158580,7462186,27384,19294
7570,4196814,3724984,460921,2868243,8156498,8158464,7462058,27384,19278
7580,4198154,3724903,460873,2868180,8156340,8158709,7462065,27384,19294
7590,4197098,3724833,460926,2868449,8156507,8158653,7462489,27400,19297
7600,4197860,3724545,460889,2868385,8156526,8158766,7462731,27376,19301
7610,4197080,3724389,460858,2868139,8156467,8158632,7462629,27392,19304
7620,4198422,3724294,460810,2868201,8156384,8158630,7462545,27416,19276
7630,4199511,3723967,460881,2868495,8156413,8158762,7462445,27392,19296
7640,4199133,3723900,460880,2868187,8156417,8158508,7462376,27384,19294
7650,4199222,3723659,460920,2868422,8156385,8158563,7462379,27376,19285
7660,4199054,3723401,460904,2868200,8156456,8158670,7462382,27384,19286
7670,4198322,3723196,460917,2868252,8156452,8158532,7462364,27392,19296
7680,4198546,3723143,460888,2868672,8156518,8158821,7462414,27368,19291
7690,4198393,3722984,460916,2868765,8156675,8158822,7462469,27360,19298
7700,4198345,3722960,460898,2868291,8156558,8158696,7462442,27352,19296
7710,4197829,3722660,460869,2868584,8156628,8158737,7462469,27360,19282
7720,4197549,3722486,460872,2868162,8156606,8158813,7462450,27392,19312
7730,4197161,3722134,460891,2868443,8156506,8158724,7462383,27360,19298
7740,4198007,3722036,460900,2868110,8156568,8158715,7462249,27392,19288
7750,4198338,3721902,460849,2868283,8156567,8158629,7462361,27408,19298
