timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4208836,3760880,464095,2863594,8156574,8158725,7458610,27400,19113
3900,4209216,3760713,464055,2863231,8156604,8158751,7458478,27424,19125
3910,4208742,3760537,464052,2862950,8156652,8158934,7458541,27384,19118
3920,4208045,3760450,464096,2863241,8156529,8158685,7458726,27408,19130
3930,4208128,3760058,464050,2863222,8156474,8158693,7458797,27432,19111
3940,4208146,3759869,464091,2863254,8156561,8158743,7458540,27416,19124
3950,4208521,3759826,464112,2863232,8156543,8158879,7458437,27408,19106
3960,4207846,3759637,464112,2862997,8156648,8158726,7458540,27400,19113
3970,4208270,3759336,464099,2863147,8156478,8158624,7458368,27424,19125
3980,4206964,3759224,464068,2863129,8156614,8158898,7458379,27432,19135
3990,4207293,3758876,464131,2863055,8156677,8158723,7458365,27408,19114
4000,4207761,3758723,464095,2862959,8156535,8158806,7458654,27416,19124
4010,4208161,3758615,464079,2863286,8156655,8158903,7458599,27440,19136
4020,4208412,3758398,464077,2863331,8156479,8158751,7458397,27432,19135
4030,4209536,3758232,464121,2863020,8156624,8158617,7458262,27424,19125
4040,4208150,3757977,464087,2863149,8156536,8158703,7458668,27424,19125
4050,4207454,3757792,464115,2863434,8156535,8158752,7458546,27400,19129
4060,4208674,3757612,464100,2863334,8156661,8158737,7458607,27376,19109
4070,4208163,3757602,464117,2863183,8156632,8158852,7458795,27384,19118
4080,4207481,3757287,464135,2863019,8156754,8158850,7458801,27408,19130
4090,4209026,3757188,464103,2863418,8156758,8158841,7458692,27424,19125
4100,4208483,3756849,464131,2863027,8156696,8158684,7458756,27424,19125
4110,4207547,3756619,464080,2863084,8156618,8158731,7458797,27408,19138
4120,4208207,3756657,464125,2863124,8156662,8158857,7458937,27416,19116
4130,4207975,3756420,464088,2863016,8156694,8158740,7458770,27408,19090
4140,4207748,3756034,464172,2863349,8156708,8158858,7458609,27384,19110
4150,4207694,3755867,464081,2863000,8156696,8158902,7458677,27440,19144
4160,4207018,3755844,464090,2863115,8156519,8158659,7458703,27440,19128
4170,4207561,3755524,464144,2863182,8156680,8158761,7458989,27408,19130
4180,4207632,3755323,464094,2863595,8156645,8158820,7459237,27400,19113
4190,4207508,3755079,464111,2863049,8156551,8158830,7458820,27408,19098
4200,4207936,3755034,464118,2863383,8156668,8158725,7458620,27424,19141
4210,4207743,3754766,464092,2863320,8156858,8158706,7458455,27392,19112
4220,4207309,3754661,464069,2863741,8156682,8158816,7458631,27408,19122
4230,4205976,3754524,464087,2863475,8156631,8158747,7458685,27408,19106
4240,4206761,3754300,464072,2863432,8156596,8158749,7458840,27408,19122
4250,4207032,3753833,464081,2863482,8156593,8158839,7458740,27400,19121
4260,4207372,3753720,464068,2863534,8156471,8158682,7458624,27424,19125
4270,4207407,3753446,464093,2863485,8156563,8158885,7458839,27408,19130
4280,4207666,3753480,464131,2863444,8156681,8158806,7458660,27400,19129
4290,4207709,3753101,464107,2863442,8156647,8158718,7458519,27416,19108
4300,4207305,3752911,464076,2863534,8156532,8158787,7458764,27408,19122
4310,4207414,3752766,464090,2863127,8156795,8158856,7458781,27384,19102
4320,4207524,3752543,464134,2863479,8156655,8158865,7458771,27408,19130
4330,4207233,3752382,464035,2863289,8156623,8158761,7458890,27416,19124
4340,4206627,3752095,464092,2863323,8156655,8158688,7458954,27408,19114
4350,4207126,3752200,464069,2863406,8156638,8158713,7458864,27424,19117
4360,4207575,3751854,464070,2863682,8156781,8158769,7458985,27432,19127
4370,4207835,3751712,464144,2863396,8156522,8158797,7458946,27416,19124
4380,4206735,3751463,464083,2863091,8156869,8158884,7458807,27408,19114
4390,4206826,3751235,464003,2862935,8156661,8158883,7458595,27424,19125
4400,4206149,3751159,464063,2863014,8156565,8158755,7458563,27416,19108
4410,4206392,3750919,464082,2863115,8156735,8158895,7458957,27400,19121
4420,4206182,3750706,464078,2863201,8156590,8158781,7458738,27400,19129
4430,4206017,3750467,464115,2863192,8156523,8158865,7458576,27424,19125
4440,4207772,3750352,464091,2863246,8156466,8158616,7458743,27408,19130
4450,4206517,3750172,464129,2863182,8156670,8158792,7458811,27416,19132
4460,4206312,3749876,464077,2863176,8156594,8158584,7458674,27384,19126
4470,4206627,3749701,464076,2862954,8156707,8158955,7458775,27432,19127
4480,4206378,3749346,464074,2862951,8156647,8158813,7458456,27376,19109
4490,4207927,3749335,464060,2862955,8156533,8158716,7458631,27416,19124
4500,4207208,3749183,464111,2863131,8156605,8158822,7458893,27416,19108
4510,4209003,3748889,464057,2863262,8156737,8158790,7459105,27424,19133
4520,4207627,3748752,464060,2863366,8156589,8158797,7458967,27424,19117
4530,4208753,3748528,464096,2862863,8156647,8158782,7459018,27448,19146
4540,4207478,3748366,464083,2863095,8156695,8158863,7458878,27416,19124
4550,4208402,3748202,464058,2863375,8156784,8158876,7458835,27400,19105
4560,4207612,3748035,464085,2863480,8156691,8158830,7458616,27400,19121
4570,4208087,3747786,464074,2863458,8156734,8158970,7458860,27400,19105
4580,4208284,3747663,464054,2863512,8156646,8158819,7458736,27408,19114
4590,4206934,3747496,464070,2863234,8156677,8158842,7458900,27416,19116
4600,4206639,3747114,464041,2863405,8156685,8158828,7459091,27408,19130
4610,4206077,3747028,464104,2863092,8156862,8158770,7458804,27416,19124
4620,4208331,3746882,464056,2863237,8156712,8159057,7459222,27400,19121
4630,4208190,3746720,464067,2863146,8156810,8159050,7459087,27392,19112
4640,4207534,3746277,464071,2863431,8156845,8158989,7459414,27416,19132
4650,4207246,3746250,464092,2863385,8156660,8158668,7459417,27416,19100
4660,4206132,3745995,464125,2863273,8156581,8158753,7459318,27416,19116
4670,4207161,3745815,464046,2862919,8156609,8158760,7458872,27416,19116
4680,4207631,3745647,464103,2863086,8156683,8158796,7458924,27424,19117
4690,4208439,3745463,464127,2863062,8156646,8158776,7459004,27392,19128
4700,4206238,3745166,464042,2863333,8156449,8158612,7458836,27400,19121
4710,4206974,3745134,464040,2863206,8156676,8158833,7458742,27440,19136
4720,4207202,3744764,464082,2863171,8156708,8158772,7458861,27392,19136
4730,4206485,3744504,464048,2862862,8156562,8158715,7458623,27424,19117
4740,4207287,3744525,464098,2862805,8156676,8158853,7458680,27416,19116
4750,4207279,3744216,464074,2863314,8156615,8158700,7458942,27416,19132
4760,4207046,3744105,464057,2863304,8156611,8158678,7459049,27400,19105
4770,4207314,3743858,464093,2863294,8156565,8158768,7458799,27392,19128
4780,4206678,3743617,464063,2863203,8156479,8158564,7458659,27408,19122
4790,4206638,3743507,464138,2863020,8156540,8158790,7458914,27392,19104
4800,4206792,3743316,464009,2863173,8156549,8158753,7459031,27416,19124
4810,4206203,3743070,464065,2863016,8156745,8158869,7458905,27400,19113
4820,4206350,3742898,464052,2863106,8156706,8158714,7458908,27408,19122
4830,4207401,3742765,464055,2863198,8156663,8158798,7458914,27416,19116
4840,4207499,3742725,464096,2863335,8156653,8158838,7459079,27408,19098
4850,4205796,3742428,464041,2863152,8156415,8158773,7459129,27408,19122
4860,4207266,3742228,464043,2863099,8156712,8158955,7459125,27416,19124
4870,4206747,3741894,464075,2863298,8156618,8158896,7459064,27424,19141
4880,4205205,3741626,464039,2863308,8156755,8158848,7459203,27432,19135
4890,4206736,3741582,464092,2862972,8156698,8158930,7459186,27440,19128
4900,4206452,3741545,464066,2863215,8156751,8159020,7459450,27416,19124
4910,4206487,3741146,464080,2863147,8156912,8158787,7459279,27432,19119
4920,4207147,3740888,464073,2863562,8156679,8158785,7459090,27424,19117
4930,4206299,3740881,464055,2863361,8156742,8158797,7459291,27392,19112
4940,4205739,3740771,464125,2863564,8156666,8158883,7459114,27416,19124
4950,4206494,3740354,464042,2863435,8156614,8158971,7459008,27416,19116
4960,4207281,3740192,464145,2863357,8156660,8158785,7459012,27384,19118
4970,4206906,3739882,464060,2863449,8156499,8158830,7458848,27424,19125
4980,4204290,3739678,464086,2863665,8156657,8158740,7458991,27408,19122
4990,4206996,3739444,464040,2863618,8156572,8158813,7459208,27432,19127
5000,4206761,3739445,464071,2863483,8156487,8158694,7458693,27416,19124
5010,4207031,3739176,464032,2863081,8156584,8158743,7458709,27408,19114
5020,4206744,3738953,464088,2863404,8156446,8158692,7459062,27408,19106
5030,4205891,3738854,464092,2863177,8156605,8158819,7459323,27416,19108
5040,4206024,3738578,464100,2863188,8156645,8158831,7458933,27400,19121
5050,4205752,3738281,464073,2862997,8156551,8158792,7458703,27408,19106
5060,4205989,3738359,464064,2863352,8156643,8158827,7459088,27408,19114
5070,4204842,3737975,464049,2863535,8156624,8158799,7458946,27424,19109
5080,4205398,3737988,464075,2863474,8156628,8158802,7458856,27424,19101
5090,4205035,3737589,464015,2863386,8156771,8158948,7458929,27432,19127
5100,4206042,3737614,464071,2863364,8156663,8158688,7459117,27440,19144
5110,4205556,3737345,464036,2863321,8156744,8158948,7459514,27392,19104
5120,4206253,3737040,464059,2863142,8156521,8158892,7459467,27384,19126
5130,4205872,3737001,464064,2863533,8156590,8158773,7459352,27416,19116
5140,4205073,3736696,464030,2863506,8156749,8158771,7459098,27424,19125
5150,4204894,3736559,464073,2863580,8156690,8158694,7459113,27424,19109
5160,4204736,3736383,464061,2863019,8156457,8158620,7459044,27432,19127
5170,4203887,3736034,464077,2863286,8156518,8158824,7459291,27400,19121
5180,4205804,3735910,464020,2863596,8156608,8158673,7458900,27408,19122
5190,4205939,3735625,464127,2863173,8156371,8158606,7459217,27424,19117
5200,4206077,3735525,464063,2863203,8156567,8158719,7459311,27408,19122
5210,4206226,3735333,464038,2863534,8156433,8158776,7459303,27408,19114
5220,4206615,3735220,464097,2863510,8156553,8158673,7459011,27424,19085
5230,4206607,3734854,464074,2863879,8156760,8158863,7459418,27400,19121
5240,4206696,3734806,464153,2863493,8156583,8158878,7459499,27432,19111
5250,4205317,3734521,464087,2863796,8156642,8158789,7459232,27392,19112
5260,4205613,3734446,464048,2863378,8156528,8158701,7459362,27400,19097
5270,4205672,3734218,464019,2863660,8156553,8158640,7459126,27424,19117
5280,4206994,3734085,464073,2863499,8156683,8158821,7459296,27408,19106
5290,4204832,3733891,464108,2863241,8156637,8158786,7458986,27416,19140
5300,4205447,3733541,464084,2863293,8156541,8158862,7459091,27408,19138
5310,4204454,3733441,464085,2863760,8156879,8158825,7459419,27424,19101
5320,4204861,3733220,464068,2863642,8156642,8158779,7459152,27408,19122
5330,4206137,3733074,464051,2863383,8156673,8158758,7459286,27416,19124
5340,4205274,3732751,464076,2863408,8156493,8158608,7459089,27456,19123
5350,4205658,3732795,464057,2863344,8156625,8158797,7459328,27440,19104
5360,4205259,3732528,464037,2863323,8156915,8158998,7459016,27416,19100
5370,4206246,3732358,464125,2863799,8156688,8158789,7458988,27424,19133
5380,4205960,3732076,463984,2863648,8156787,8158858,7459349,27424,19109
5390,4205256,3731735,464040,2863564,8156594,8158746,7459347,27408,19130
5400,4205456,3731703,464107,2863807,8156568,8158870,7459201,27392,19096
5410,4206221,3731545,464039,2863762,8156878,8158909,7459457,27408,19122
5420,4206171,3731254,464025,2863905,8156642,8158851,7459163,27400,19097
5430,4205468,3731286,464097,2863348,8156553,8158725,7459145,27440,19128
5440,4206339,3730941,464110,2863359,8156577,8158838,7459322,27424,19125
5450,4204637,3730688,464084,2863560,8156571,8158823,7459597,27408,19114
5460,4205663,3730637,464033,2863496,8156683,8158690,7459238,27432,19079
5470,4205497,3730355,464043,2863513,8156511,8158612,7459101,27416,19132
5480,4206375,3730087,463995,2863422,8156489,8158654,7459082,27416,19108
5490,4206251,3729823,464070,2863360,8156548,8158699,7458920,27424,19125
5500,4204949,3729508,464036,2863683,8156586,8158639,7459109,27424,19117
5510,4205071,3729679,463988,2863286,8156549,8158655,7458944,27384,19102
5520,4205827,3729325,464062,2863463,8156619,8158799,7459178,27416,19116
5530,4204735,3729232,464080,2863641,8156456,8158610,7459074,27384,19126
5540,4204838,3728958,464009,2863410,8156597,8158690,7459216,27416,19124
5550,4206772,3728929,464064,2863428,8156438,8158605,7459321,27432,19127
5560,4206569,3728625,464042,2863534,8156759,8158732,7458964,27424,19109
5570,4206253,3728417,464051,2863402,8156486,8158646,7459288,27392,19088
5580,4204714,3728146,464023,2863606,8156496,8158633,7459390,27400,19121
5590,4204943,3728090,464049,2863656,8156653,8158595,7459378,27440,19112
5600,4205925,3727825,464010,2863286,8156603,8158662,7459581,27440,19112
5610,4206022,3727591,464018,2863292,8156606,8158734,7459309,27440,19120
5620,4205864,3727482,464012,2863525,8156563,8158846,7459548,27416,19116
5630,4206138,3727198,464065,2863344,8156674,8158758,7459460,27408,19106
5640,4206263,3727095,464053,2863332,8156512,8158747,7459377,27408,19122
5650,4206106,3726807,464060,2863349,8156502,8158615,7459460,27400,19113
5660,4205895,3726609,464054,2863737,8156681,8158821,7459604,27440,19120
5670,4206396,3726590,464035,2863249,8156435,8158673,7459521,27400,19129
5680,4205554,3726282,464064,2863367,8156558,8158642,7459334,27416,19100
5690,4205888,3726143,464101,2863714,8156515,8158778,7459353,27408,19106
5700,4205945,3726013,464044,2863494,8156551,8158744,7459479,27432,19127
5710,4205400,3725765,464036,2863211,8156625,8158754,7459530,27400,19121
5720,4206107,3725591,464025,2863248,8156466,8158700,7459588,27416,19124
5730,4205085,3725304,464067,2863295,8156755,8158930,7459722,27416,19108
5740,4206838,3725328,464027,2863659,8156635,8158738,7459626,27408,19114
5750,4205903,3724994,464032,2863614,8156622,8158725,7459422,27392,19112
5760,4205614,3724893,464061,2863789,8156754,8158908,7459636,27416,19100
5770,4204569,3724625,464011,2863331,8156535,8158832,7459551,27424,19141
5780,4205900,3724306,463998,2863125,8156614,8158712,7459743,27408,19114
5790,4205102,3724367,463994,2863108,8156611,8158778,7459679,27416,19124
5800,4204741,3724161,464009,2863288,8156629,8158863,7460110,27408,19106
5810,4206067,3723895,464043,2863467,8156667,8158772,7459937,27432,19127
5820,4205686,3723701,464054,2863356,8156411,8158667,7459824,27424,19117
5830,4206821,3723545,464059,2863138,8156657,8158809,7460232,27424,19117
5840,4205742,3723316,463994,2863407,8156570,8158596,7459846,27400,19105
5850,4204969,3723119,464058,2863415,8156562,8158653,7459974,27416,19124
5860,4205243,3722983,464066,2863383,8156698,8158795,7459841,27400,19121
5870,4205718,3722716,464013,2863357,8156535,8158797,7459925,27408,19114
5880,4205880,3722491,464052,2863320,8156712,8158861,7460170,27424,19101
5890,4206472,3722267,464012,2863010,8156563,8158690,7459973,27400,19137
5900,4206189,3722080,464018,2863561,8156496,8158554,7460193,27424,19125
5910,4206187,3721935,464032,2863259,8156514,8158690,7460076,27432,19095
5920,4203365,3721757,464024,2863543,8156483,8158720,7460087,27376,19125
5930,4205733,3721545,464011,2863248,8156710,8158820,7459931,27416,19108
5940,4205332,3721367,464094,2863301,8156530,8158601,7459861,27384,19102
5950,4203852,3721145,464028,2863363,8156449,8158642,7459696,27416,19124
5960,4204127,3720793,464016,2863339,8156640,8158785,7459806,27400,19105
5970,4205010,3720780,464051,2863575,8156477,8158512,7459636,27440,19112
5980,4204765,3720668,464042,2863246,8156542,8158865,7459958,27416,19108
5990,4204262,3720397,464063,2863189,8156471,8158610,7459740,27408,19114
6000,4205163,3720264,464061,2863449,8156474,8158603,7459607,27424,19133
6010,4205036,3720031,463971,2863374,8156431,8158684,7459626,27408,19138
6020,4204684,3719846,464039,2863583,8156619,8158830,7459739,27400,19121
6030,4205049,3719607,464026,2863385,8156349,8158658,7459767,27392,19088
6040,4204710,3719340,464033,2863578,8156435,8158615,7459919,27432,19103
6050,4205491,3719304,463969,2863634,8156400,8158703,7459835,27392,19120
6060,4205205,3719094,463982,2863519,8156621,8158609,7459706,27376,19117
6070,4205070,3718971,464020,2863704,8156469,8158806,7459867,27392,19104
6080,4205830,3718786,464027,2863576,8156741,8158849,7459923,27424,19141
6090,4204876,3718625,464004,2863541,8156535,8158774,7460138,27424,19157
6100,4205450,3718448,464017,2863366,8156575,8158679,7460000,27432,19119
6110,4204721,3718233,464038,2863933,8156587,8158647,7459948,27432,19127
6120,4204677,3717996,463954,2863449,8156477,8158638,7460196,27440,19112
6130,4203728,3717653,463996,2863559,8156537,8158749,7460032,27432,19119
6140,4204592,3717586,464080,2863420,8156576,8158744,7460170,27424,19109
6150,4203602,3717433,464003,2863445,8156633,8158643,7460113,27400,19121
6160,4204262,3717273,464018,2863990,8156640,8158769,7460355,27416,19124
6170,4204573,3717049,463994,2863269,8156459,8158581,7459980,27416,19116
6180,4203782,3716908,464031,2863173,8156593,8158640,7460305,27408,19106
6190,4204473,3716575,464053,2863793,8156572,8158554,7460273,27424,19117
6200,4204795,3716530,463983,2863210,8156425,8158427,7460146,27432,19111
6210,4203466,3716130,464021,2863306,8156315,8158450,7460132,27416,19124
6220,4202280,3716140,463980,2863652,8156340,8158620,7459986,27424,19125
6230,4204304,3715858,463995,2863421,8156511,8158715,7460024,27440,19112
6240,4204380,3715695,464010,2863331,8156411,8158622,7460305,27400,19129
6250,4203076,3715615,464006,2863364,8156386,8158631,7460445,27432,19119
6260,4203182,3715320,464019,2863274,8156473,8158753,7460473,27432,19127
6270,4204088,3715147,464037,2863402,8156506,8158599,7460227,27408,19106
6280,4203469,3714977,464058,2863537,8156462,8158544,7460198,27400,19137
6290,4204636,3714945,464023,2863242,8156572,8158744,7460250,27424,19133
6300,4205281,3714657,464028,2863386,8156364,8158767,7460645,27384,19118
6310,4204330,3714486,464004,2863346,8156544,8158742,7460376,27408,19130
6320,4203488,3714287,463990,2863252,8156586,8158650,7460184,27424,19093
6330,4204299,3714164,463977,2863245,8156551,8158667,7460251,27424,19117
6340,4203390,3713853,464023,2863454,8156580,8158786,7460193,27416,19108
6350,4203645,3713758,463998,2863023,8156481,8158686,7460545,27416,19124
6360,4203965,3713546,464029,2863657,8156467,8158683,7460492,27424,19125
6370,4204616,3713484,464084,2863134,8156295,8158570,7460319,27416,19108
6380,4203954,3713090,464007,2863485,8156856,8158851,7460773,27408,19106
6390,4202998,3713122,464075,2863195,8156742,8158884,7460515,27416,19108
6400,4203549,3712779,463962,2863464,8156513,8158780,7460665,27384,19110
6410,4202426,3712498,464001,2863412,8156556,8158744,7460588,27392,19136
6420,4203541,3712328,463991,2862982,8156408,8158899,7460134,27408,19138
6430,4202867,3712285,464018,2863798,8156639,8158729,7459969,27432,19111
6440,4203791,3712015,464004,2863457,8156346,8158432,7459732,27416,19116
6450,4203898,3711719,464032,2863436,8156621,8158809,7460338,27416,19108
6460,4204298,3711688,464001,2863504,8156269,8158541,7460074,27392,19096
6470,4204220,3711581,464026,2863722,8156427,8158636,7460367,27400,19105
6480,4202950,3711321,463968,2863381,8156558,8158723,7460193,27408,19138
6490,4203780,3711134,464013,2863555,8156415,8158651,7459992,27432,19111
6500,4203722,3710904,464028,2863468,8156507,8158625,7459965,27416,19124
6510,4204676,3710806,463980,2863366,8156571,8158636,7459792,27424,19117
6520,4203984,3710642,463973,2863272,8156537,8158652,7459980,27392,19104
6530,4203224,3710342,463934,2863472,8156521,8158696,7459913,27432,19119
6540,4203759,3710304,463958,2863355,8156402,8158625,7459696,27400,19113
6550,4203399,3709905,464020,2863196,8156409,8158540,7460037,27408,19114
6560,4204337,3709824,463974,2863000,8156559,8158702,7460085,27408,19114
6570,4203769,3709804,463998,2863041,8156300,8158630,7459916,27424,19117
6580,4204353,3709439,464020,2863562,8156596,8158603,7459855,27416,19116
6590,4203759,3709327,463972,2863340,8156403,8158452,7459760,27392,19112
6600,4203357,3709107,464012,2863355,8156338,8158627,7459943,27424,19109
6610,4203334,3708967,464037,2863336,8156310,8158461,7459799,27416,19124
6620,4203544,3708639,463971,2863691,8156336,8158538,7459840,27408,19122
6630,4203202,3708587,464013,2863558,8156461,8158677,7459856,27416,19124
6640,4203711,3708443,464046,2863503,8156459,8158568,7459885,27408,19130
6650,4203854,3708222,463987,2863592,8156685,8158762,7459934,27424,19125
6660,4203570,3707920,464010,2863924,8156511,8158672,7459847,27416,19124
6670,4203493,3707895,464056,2863668,8156405,8158464,7459813,27416,19140
6680,4203902,3707847,464029,2863606,8156711,8158674,7460015,27400,19129
6690,4203174,3707422,463970,2863463,8156291,8158594,7459947,27416,19108
6700,4203283,3707372,463982,2863422,8156519,8158674,7460197,27416,19108
6710,4203053,3707075,463995,2863321,8156531,8158711,7460793,27408,19114
6720,4203422,3706903,463973,2863657,8156572,8158785,7460336,27424,19101
6730,4203147,3706774,464006,2863778,8156584,8158696,7460320,27456,19131
6740,4203263,3706465,464026,2863582,8156387,8158500,7460340,27424,19133
6750,4203709,3706402,464047,2863586,8156406,8158569,7460263,27440,19120
6760,4203446,3706238,464013,2863429,8156489,8158627,7460203,27392,19120
6770,4204564,3705932,463963,2863412,8156373,8158532,7460202,27392,19120
6780,4203437,3705831,463967,2863508,8156499,8158778,7460188,27440,19120
6790,4203596,3705739,463975,2863929,8156495,8158579,7460097,27432,19111
6800,4203244,3705626,463965,2863693,8156511,8158717,7460106,27424,19109
6810,4203458,3705303,463981,2863594,8156540,8158781,7460454,27416,19108
6820,4201106,3705185,464003,2863497,8156454,8158671,7460306,27408,19106
6830,4202089,3705130,463963,2863710,8156574,8158642,7460160,27432,19127
6840,4203063,3704962,464032,2863571,8156428,8158532,7459950,27416,19140
6850,4203522,3704718,464019,2863676,8156521,8158695,7460177,27432,19119
6860,4203334,3704541,464053,2863630,8156566,8158644,7460385,27400,19129
6870,4202825,3704119,463971,2863332,8156337,8158551,7460340,27408,19122
6880,4202080,3704104,464020,2863521,8156359,8158536,7460285,27416,19124
6890,4201575,3703938,464011,2863879,8156498,8158691,7460319,27440,19120
6900,4202817,3703588,464034,2863831,8156319,8158452,7460003,27408,19106
6910,4204340,3703487,464000,2863697,8156688,8158659,7460085,27432,19103
6920,4203062,3703248,464007,2863814,8156461,8158682,7460264,27424,19133
6930,4202101,3703271,464003,2863482,8156493,8158583,7459984,27400,19097
6940,4202169,3702901,463975,2863738,8156594,8158654,7459943,27408,19098
6950,4202519,3702763,464025,2863431,8156478,8158464,7459861,27416,19124
6960,4201746,3702737,463960,2863518,8156699,8158759,7460127,27408,19114
6970,4203153,3702446,464015,2864029,8156510,8158746,7460081,27416,19124
6980,4204322,3702401,464001,2863696,8156610,8158755,7459855,27432,19127
6990,4203919,3702118,463981,2863614,8156456,8158763,7459975,27408,19106
7000,4204806,3701927,463982,2864003,8156554,8158620,7459987,27416,19124
7010,4204383,3701716,463971,2863981,8156401,8158627,7460407,27424,19125
7020,4203821,3701595,463941,2863838,8156393,8158631,7460124,27408,19122
7030,4202971,3701484,463955,2863648,8156493,8158659,7460138,27408,19122
7040,4202754,3701394,463991,2863497,8156451,8158502,7459869,27424,19125
7050,4202797,3701075,464025,2863313,8156527,8158648,7459837,27392,19136
7060,4202211,3700852,463983,2863505,8156406,8158752,7459970,27400,19105
7070,4202319,3700793,464017,2863250,8156489,8158518,7459947,27424,19125
7080,4204290,3700679,463953,2863712,8156582,8158849,7459956,27424,19117
7090,4203376,3700361,463978,2863458,8156509,8158599,7459887,27384,19118
7100,4204454,3700209,463954,2863470,8156594,8158702,7460008,27440,19112
7110,4204450,3699942,464034,2863756,8156359,8158733,7460057,27416,19108
7120,4204688,3699541,463973,2863797,8156481,8158686,7459944,27440,19120
7130,4204325,3699608,464019,2863527,8156438,8158571,7459879,27432,19135
7140,4203104,3699604,463953,2863420,8156422,8158590,7459996,27408,19138
7150,4204094,3699292,463972,2863856,8156403,8158654,7460077,27392,19112
7160,4205149,3699273,464011,2863735,8156563,8158763,7460079,27416,19108
7170,4204676,3698955,464029,2863806,8156729,8158753,7460225,27416,19132
7180,4203855,3699019,464015,2863983,8156781,8158791,7460488,27424,19125
7190,4203522,3698756,463993,2863756,8156790,8158938,7460328,27408,19106
7200,4203722,3698476,463964,2863593,8156694,8158878,7460508,27424,19109
7210,4203577,3698419,464007,2863829,8156564,8158689,7460616,27408,19138
7220,4204114,3698375,463987,2864142,8156533,8158666,7460277,27408,19130
7230,4203525,3698050,463968,2863773,8156830,8159110,7460311,27424,19133
7240,4204219,3697907,464030,2863869,8156770,8158646,7459879,27416,19124
7250,4204098,3697647,464034,2863706,8156633,8158652,7459792,27424,19125
7260,4203828,3697495,464059,2863934,8156747,8158937,7460105,27440,19136
7270,4202530,3697301,464003,2863988,8156664,8158858,7460301,27424,19117
7280,4204147,3697140,463949,2864109,8156812,8158829,7460496,27424,19125
7290,4202777,3696863,464020,2864167,8156774,8158940,7460673,27408,19106
7300,4202509,3696905,464008,2863914,8156704,8158932,7460462,27400,19113
7310,4203121,3696619,464045,2863669,8156722,8158862,7460670,27408,19098
7320,4203115,3696310,463984,2863927,8156535,8158618,7460229,27424,19101
7330,4202276,3696295,463937,2863686,8156725,8158756,7460403,27416,19124
7340,4201608,3696044,463951,2863866,8156730,8158781,7460524,27416,19108
7350,4202216,3695854,463994,2863753,8156590,8158739,7460635,27424,19109
7360,4200103,3695754,464026,2864072,8156442,8158644,7460349,27432,19111
7370,4201692,3695611,463990,2863711,8156479,8158688,7460238,27392,19104
7380,4202258,3695472,463961,2863832,8156674,8158825,7460556,27424,19101
7390,4202887,3695214,463971,2863759,8156650,8158752,7460252,27392,19096
7400,4202868,3695115,463997,2863396,8156686,8158728,7460301,27384,19086
7410,4203906,3695035,464009,2863820,8156527,8158752,7460208,27416,19116
7420,4202444,3694843,464035,2863851,8156679,8158774,7460615,27424,19101
7430,4202818,3694642,464021,2864086,8156767,8158800,7460420,27424,19117
7440,4201483,3694479,464030,2864036,8156549,8158674,7460453,27416,19116
7450,4201645,3694263,463981,2863905,8156455,8158794,7460258,27440,19120
7460,4201708,3694147,464013,2863936,8156570,8158818,7460224,27416,19124
7470,4203190,3693950,463976,2863567,8156562,8158849,7460217,27416,19116
7480,4201550,3693714,464002,2863918,8156720,8158991,7460247,27384,19110
7490,4201464,3693517,464052,2863816,8156609,8158788,7460142,27400,19113
7500,4201033,3693267,464015,2864053,8156438,8158744,7460443,27416,19124
7510,4201266,3693347,464008,2863980,8156676,8158812,7460734,27456,19123
7520,4201596,3693024,463996,2863969,8156687,8158808,7460764,27416,19132
7530,4201886,3692904,464004,2863847,8156621,8158580,7460855,27408,19106
7540,4201959,3692607,464023,2863815,8156707,8158808,7460741,27424,19109
7550,4201425,3692622,463991,2863770,8156753,8158890,7460737,27424,19109
7560,4201666,3692557,464032,2863812,8156784,8158846,7460617,27432,19119
7570,4202236,3692308,464050,2863979,8156799,8158999,7460895,27432,19119
7580,4202209,3692030,464080,2863888,8156650,8158650,7460649,27432,19111
7590,4201806,3691885,463968,2864165,8156587,8158736,7460782,27424,19117
7600,4202496,3691707,464022,2863718,8156645,8158888,7460995,27416,19100
7610,4202682,3691625,464037,2863870,8156675,8158813,7460970,27424,19101
7620,4202738,3691325,464009,2864009,8156605,8158828,7461200,27416,19116
7630,4202610,3691110,464001,2864015,8156745,8158813,7461010,27384,19102
7640,4202112,3691157,464002,2864161,8156470,8158781,7461017,27440,19112
7650,4202206,3690911,464029,2864313,8156732,8158798,7461140,27416,19108
7660,4202495,3690670,464012,2863786,8156639,8158792,7461212,27408,19122
7670,4202781,3690503,463959,2863860,8156623,8158890,7461280,27432,19127
7680,4202895,3690402,464009,2864094,8156811,8158890,7461256,27424,19109
7690,4202580,3690221,464060,2864095,8156675,8158787,7460930,27392,19096
7700,4202649,3690024,464008,2864073,8156692,8158806,7461038,27408,19106
7710,4202633,3689876,464007,2864132,8156722,8158863,7460816,27408,19114
7720,4201291,3689757,464040,2863817,8156672,8158773,7460874,27424,19101
7730,4202433,3689550,464020,2863964,8156657,8158833,7460861,27416,19116
7740,4203620,3689436,463997,2863781,8156833,8158873,7460934,27416,19100
7750,4203271,3689259,464026,2863950,8156712,8158939,7460835,27416,19132
