timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7240,4112101,3604423,475162,2852054,8157059,8159199,7427644,27592,19115
7250,4112712,3604248,475107,2852200,8157181,8159179,7427673,27624,19121
7260,4112559,3604150,475084,2852093,8157070,8159088,7427776,27560,19142
7270,4112450,3603834,475130,2852467,8157120,8159155,7427743,27592,19107
7280,4112319,3603741,475142,2852324,8157116,8159136,7427862,27576,19097
7290,4112629,3603824,475119,2852115,8157137,8159171,7428064,27608,19118
7300,4112480,3603624,475118,2852443,8157033,8159104,7428217,27576,19113
7310,4113239,3603462,475126,2852125,8156994,8159246,7427981,27584,19114
7320,4113021,3603164,475095,2852171,8157073,8159299,7428096,27576,19105
7330,4112482,3603161,475097,2852295,8157101,8159209,7428150,27592,19115
7340,4113807,3603012,475090,2852368,8156991,8159138,7428216,27584,19122
7350,4114095,3602943,475135,2852282,8157196,8159202,7428011,27600,19133
7360,4113876,3602739,475096,2852221,8156998,8159016,7428173,27616,19120
7370,4113556,3602735,475096,2852129,8157192,8159244,7428277,27600,19109
7380,4113468,3602453,475084,2852267,8156862,8159167,7427979,27600,19117
7390,4114291,3602573,475137,2852464,8157056,8159139,7428006,27592,19099
7400,4114274,3602413,475074,2852142,8157148,8159183,7428465,27600,19125
7410,4114228,3602238,475056,2851928,8156952,8159280,7428296,27592,19099
7420,4114217,3602219,475102,2852394,8157224,8159422,7428436,27600,19109
7430,4113907,3601893,475123,2852319,8157111,8159196,7428109,27600,19093
7440,4112681,3601903,475144,2852251,8157241,8159287,7428011,27608,19126
7450,4113179,3601601,475093,2852414,8156879,8159077,7428131,27624,19121
7460,4113415,3601585,475093,2851936,8157087,8159176,7428087,27624,19121
7470,4113212,3601512,475087,2851974,8156823,8159081,7428022,27616,19112
7480,4113419,3601305,475137,2852230,8156967,8159016,7428037,27600,19109
7490,4113476,3601216,475117,2852156,8157119,8159335,7427952,27568,19103
7500,4113101,3601081,475110,2852525,8157127,8159138,7428021,27576,19105
7510,4114440,3601120,475099,2852153,8156933,8159134,7428034,27608,19102
7520,4113852,3600789,475060,2852249,8157042,8159060,7428394,27600,19117
7530,4112823,3600616,475103,2852456,8157054,8159178,7428176,27584,19122
7540,4113103,3600603,475124,2852737,8157211,8159350,7428297,27584,19122
7550,4112485,3600478,475160,2852427,8157199,8159281,7428188,27568,19103
7560,4113474,3600230,475099,2852214,8156983,8159117,7428066,27608,19134
7570,4112594,3600183,475095,2852192,8157140,8159335,7427717,27600,19093
7580,4113012,3600067,475084,2852069,8156916,8159077,7427947,27600,19117
7590,4113592,3599999,475082,2852460,8157044,8159049,7427696,27584,19114
7600,4114490,3599843,475107,2852453,8156905,8158997,7427869,27584,19122
7610,4113702,3599771,475098,2852584,8156857,8159047,7427808,27584,19106
7620,4112683,3599545,475095,2851906,8156905,8159124,7428046,27576,19113
7630,4113531,3599320,475060,2852009,8156821,8158959,7427678,27568,19111
7640,4113461,3599321,475086,2852177,8157040,8159196,7427955,27592,19099
7650,4112841,3599150,475177,2852490,8157110,8159055,7427806,27576,19129
7660,4113480,3599187,475115,2852510,8157021,8159099,7427847,27584,19098
7670,4112844,3599058,475031,2852353,8157078,8159075,7427758,27592,19107
7680,4112876,3599026,475113,2852243,8156900,8159000,7427789,27584,19114
7690,4112579,3598771,475087,2852313,8157037,8159072,7427812,27608,19110
7700,4113104,3598665,475097,2852286,8157078,8159343,7428031,27608,19118
7710,4112746,3598584,475084,2852473,8157014,8159175,7428125,27600,19117
7720,4113171,3598208,475061,2851975,8157089,8159273,7427810,27560,19094
7730,4112185,3598224,475130,2851823,8157037,8159236,7427851,27600,19109
7740,4113023,3598088,475131,2852149,8157059,8159076,7427776,27608,19102
7750,4113367,3598158,475088,2852410,8156954,8159130,7427701,27576,19105
7760,4114432,3597882,475104,2852049,8156919,8159078,7428056,27600,19117
7770,4114182,3597764,475083,2852274,8157036,8159228,7428153,27584,19106
7780,4112509,3597587,475082,2851874,8156696,8158915,7427761,27600,19117
7790,4113650,3597475,475050,2851881,8156998,8159097,7427662,27584,19106
7800,4113084,3597410,475082,2852194,8157080,8159048,7427882,27592,19131
7810,4113778,3597366,475119,2852337,8157165,8159231,7428371,27608,19102
7820,4114216,3597025,475115,2852497,8157017,8159035,7428230,27584,19082
7830,4113629,3596958,475106,2852416,8157022,8159180,7428094,27576,19097
7840,4113796,3597037,475142,2852159,8157261,8159230,7428035,27568,19095
7850,4114562,3596782,475101,2852280,8156907,8158999,7428165,27600,19117
7860,4114185,3596589,475122,2852118,8157188,8159256,7428310,27568,19103
7870,4114421,3596538,475100,2852054,8157075,8159174,7428329,27576,19113
7880,4113761,3596508,475098,2852219,8157184,8159222,7428223,27624,19121
7890,4112988,3596277,475106,2852208,8157052,8159208,7428102,27600,19093
7900,4115755,3596184,475087,2852110,8157164,8159221,7428058,27600,19101
7910,4113111,3596018,475145,2852131,8156790,8159062,7427791,27608,19118
7920,4113577,3595901,475091,2852302,8156965,8159205,7427888,27600,19117
7930,4113088,3595934,475143,2852297,8157156,8159308,7428175,27608,19110
7940,4113499,3595703,475093,2852269,8157136,8159286,7428134,27608,19110
7950,4114266,3595484,475104,2852134,8156922,8159095,7427936,27592,19107
7960,4114681,3595487,475078,2852135,8157033,8159124,7427900,27576,19105
7970,4114969,3595145,475092,2852364,8157083,8159184,7427986,27584,19082
7980,4114719,3595240,475061,2852289,8156898,8159033,7427716,27568,19095
7990,4114705,3595053,475099,2852475,8157122,8159224,7427599,27568,19119
8000,4114943,3594952,475088,2852262,8157094,8159205,7427778,27584,19106
8010,4114771,3594683,475111,2852426,8157018,8159050,7427707,27592,19123
8020,4114220,3594606,475109,2852226,8156949,8158976,7427658,27584,19122
8030,4114485,3594532,475151,2852497,8156942,8159122,7427525,27576,19105
8040,4113983,3594445,475081,2852997,8157190,8159321,7427826,27608,19102
8050,4114591,3594357,475110,2852316,8157096,8159221,7427758,27584,19106
8060,4115390,3594240,475127,2852788,8156917,8159054,7427818,27568,19103
8070,4114462,3594101,475102,2852434,8157155,8159305,7427907,27600,19117
8080,4115511,3593998,475088,2852477,8157002,8159092,7428038,27592,19099
8090,4114338,3593819,475071,2852338,8156827,8158937,7427920,27600,19109
8100,4114887,3593787,475131,2852224,8156823,8159119,7427771,27624,19121
8110,4114641,3593646,475138,2852333,8157000,8159209,7427913,27576,19105
8120,4114158,3593493,475122,2852384,8156980,8159204,7428269,27592,19099
8130,4113588,3593439,475137,2852549,8157075,8159230,7428134,27600,19117
8140,4114326,3593249,475134,2852500,8157053,8159178,7428067,27600,19101
8150,4114500,3593248,475112,2852442,8157143,8159256,7428267,27600,19109
8160,4113883,3592938,475057,2852399,8157141,8159362,7428218,27600,19101
8170,4114976,3592819,475103,2852387,8156964,8158943,7428044,27600,19109
8180,4114791,3592642,475103,2851824,8157107,8159190,7428361,27584,19106
8190,4114811,3592610,475116,2852223,8157103,8159237,7428280,27584,19114
8200,4114648,3592532,475192,2852289,8156873,8159152,7427978,27600,19117
8210,4113911,3592499,475219,2852140,8156918,8159050,7427695,27576,19113
8220,4113367,3592246,475176,2852123,8157211,8159221,7427868,27592,19091
8230,4114138,3592034,475146,2852084,8156999,8159096,7427920,27616,19120
8240,4113629,3591964,475183,2852027,8157077,8159263,7428025,27616,19120
8250,4113410,3591839,475195,2852456,8156977,8159044,7427915,27616,19112
8260,4114304,3591688,475131,2852087,8156959,8159086,7427936,27608,19110
8270,4113614,3591748,475098,2852259,8157095,8159184,7427868,27592,19115
8280,4113642,3591444,475087,2852286,8156935,8159186,7428047,27576,19097
8290,4113681,3591289,475097,2852328,8157173,8159125,7427916,27584,19122
8300,4114490,3591123,475127,2852258,8156972,8159265,7427985,27600,19117
8310,4114366,3591138,475065,2852539,8157143,8159279,7427696,27608,19118
8320,4114807,3591092,475147,2852349,8157177,8159118,7427555,27608,19134
8330,4113461,3590746,475090,2852942,8157065,8159086,7427084,27624,19113
8340,4114576,3590853,475103,2852264,8157111,8159174,7427139,27568,19095
8350,4114325,3590806,475131,2852414,8157093,8159320,7427248,27608,19102
8360,4113129,3590493,475117,2852099,8156961,8159016,7427264,27608,19110
8370,4114202,3590309,475129,2852489,8157051,8159086,7427408,27592,19131
8380,4115377,3590263,475111,2852343,8156919,8159147,7427331,27592,19099
8390,4113324,3590233,475156,2852318,8157046,8159146,7427539,27584,19114
8400,4114834,3589985,475066,2852260,8157038,8159140,7427565,27600,19125
8410,4112947,3590040,475149,2852301,8157156,8159088,7427678,27600,19125
8420,4113959,3589740,475045,2851965,8156920,8159077,7427609,27584,19090
8430,4113989,3589819,475103,2851901,8157077,8159319,7427938,27568,19103
8440,4113353,3589653,475103,2851960,8157240,8159357,7427700,27592,19107
8450,4113822,3589483,475122,2852227,8156919,8159196,7427636,27560,19102
8460,4113264,3589349,475103,2852156,8157051,8159170,7427331,27600,19109
8470,4113218,3589297,475126,2852244,8157126,8159170,7427160,27624,19105
8480,4112598,3589154,475090,2852251,8156929,8159144,7427370,27592,19107
8490,4113571,3588952,475123,2852318,8157288,8159184,7427309,27608,19126
8500,4112817,3588896,475106,2852532,8157098,8159168,7427293,27592,19115
8510,4113745,3588900,475133,2852123,8157175,8159284,7427367,27600,19117
8520,4113869,3588553,475094,2852256,8157199,8159270,7427407,27584,19106
8530,4113398,3588471,475099,2852085,8157047,8159322,7427430,27568,19119
8540,4112903,3588398,475110,2852194,8157055,8159129,7427547,27592,19091
8550,4113497,3588098,475136,2852507,8156981,8159037,7427277,27584,19098
8560,4114764,3588170,475115,2852507,8157122,8159256,7427628,27600,19101
8570,4113932,3587981,475106,2852342,8157118,8159197,7427884,27568,19095
8580,4113634,3587908,475153,2852195,8157064,8159261,7427840,27632,19107
8590,4112756,3587779,475138,2851955,8157050,8159320,7427702,27592,19107
8600,4111963,3587687,475086,2851899,8157032,8159135,7427443,27600,19093
8610,4112480,3587621,475084,2852295,8157007,8159298,7427721,27600,19085
8620,4112721,3587382,475065,2852405,8157044,8159108,7427740,27616,19104
8630,4112338,3587312,475115,2852460,8157079,8159297,7427995,27584,19106
8640,4111689,3587073,475118,2852450,8157086,8159160,7428165,27576,19097
8650,4112208,3587161,475094,2852287,8157071,8159207,7427746,27600,19093
8660,4111985,3586959,475102,2852524,8157048,8159186,7427810,27584,19098
8670,4113631,3586933,475068,2852710,8157077,8159160,7427955,27592,19107
8680,4112238,3586656,475115,2852608,8157197,8159099,7427804,27568,19103
8690,4111809,3586614,475123,2852493,8156931,8159080,7428066,27592,19107
8700,4113261,3586570,475091,2852926,8157054,8159188,7427814,27600,19101
8710,4113086,3586318,475128,2852808,8157019,8159183,7427989,27592,19091
8720,4111302,3586230,475097,2852573,8157061,8159004,7427682,27584,19098
8730,4113250,3586077,475113,2852813,8157063,8159356,7427817,27616,19128
8740,4111692,3586111,475084,2852573,8157092,8159103,7428100,27552,19116
8750,4112238,3585879,475183,2852498,8157175,8159253,7428086,27608,19118
8760,4112979,3585949,475087,2852921,8157115,8159178,7428020,27584,19114
8770,4112722,3585571,475073,2852307,8156983,8159216,7428093,27592,19115
8780,4113638,3585543,475098,2852580,8156967,8159143,7427833,27576,19105
8790,4113482,3585538,475156,2852723,8157104,8159102,7428114,27608,19110
8800,4112613,3585418,475100,2852534,8157039,8159191,7428185,27608,19110
8810,4112536,3585215,475094,2852602,8157080,8159132,7428222,27600,19109
8820,4113248,3585040,475106,2852075,8157132,8159048,7428248,27584,19114
8830,4113448,3584869,475123,2852578,8156971,8159062,7427914,27576,19121
8840,4112493,3584945,475091,2852545,8157112,8159090,7428072,27592,19115
8850,4113485,3584806,475132,2852471,8157172,8159239,7428281,27624,19097
8860,4113028,3584637,475098,2852267,8157137,8159330,7428558,27624,19121
8870,4113291,3584515,475096,2852719,8157028,8159129,7428430,27576,19081
8880,4113653,3584545,475146,2852628,8157061,8159178,7428496,27616,19120
8890,4113499,3584293,475108,2852568,8157079,8159261,7428470,27608,19110
8900,4112375,3584138,475100,2852833,8156919,8159009,7428442,27600,19117
8910,4111821,3584003,475106,2852485,8157058,8159137,7428566,27576,19105
8920,4112794,3583844,475077,2852649,8157086,8159141,7428508,27600,19109
8930,4112995,3583759,475100,2852401,8157030,8159172,7428497,27616,19120
8940,4113746,3583898,475067,2852552,8157039,8159020,7428744,27608,19126
8950,4112582,3583443,475075,2852730,8156861,8159022,7428120,27600,19109
8960,4112130,3583519,475158,2852328,8157053,8159092,7428156,27576,19105
8970,4113225,3583397,475115,2852405,8156990,8159133,7427927,27592,19107
8980,4113016,3583224,475122,2852839,8156901,8159035,7428295,27616,19104
8990,4113222,3583101,475099,2852589,8157098,8159224,7428351,27608,19110
9000,4113685,3583137,475136,2852896,8157008,8159156,7428238,27584,19114
9010,4113781,3582965,475143,2852489,8156948,8159172,7428236,27600,19101
9020,4114086,3582731,475094,2852915,8157083,8159209,7428361,27632,19123
9030,4114412,3582686,475063,2852671,8156946,8159198,7428255,27600,19101
9040,4113616,3582564,475122,2852381,8157153,8159272,7428215,27608,19118
9050,4114109,3582384,475115,2852750,8156903,8159169,7428287,27584,19098
9060,4113596,3582261,475120,2852632,8156965,8159111,7428092,27584,19114
9070,4115017,3582234,475156,2852787,8157019,8159123,7428166,27600,19085
9080,4114869,3582008,475134,2852330,8157125,8159132,7428267,27592,19107
9090,4114487,3581904,475135,2852392,8157195,8159164,7428203,27600,19109
9100,4114550,3581850,475053,2852499,8156833,8159040,7427871,27600,19125
9110,4114142,3581682,475140,2852746,8156982,8159164,7427998,27584,19082
9120,4113650,3581623,475094,2852972,8157050,8159133,7428100,27592,19115
9130,4114412,3581393,475094,2852681,8156951,8159115,7428221,27608,19110
9140,4115014,3581196,475157,2852643,8157004,8159106,7428246,27576,19097
9150,4115473,3581363,475140,2852628,8157102,8159087,7428120,27616,19096
9160,4113948,3581206,475118,2852681,8156929,8159244,7428398,27608,19110
9170,4114496,3581143,475113,2852607,8157036,8159249,7428431,27592,19115
9180,4114037,3580925,475138,2852476,8156934,8159118,7428120,27600,19109
9190,4114310,3580882,475093,2852896,8156984,8159336,7428360,27600,19101
9200,4115041,3580734,475132,2852878,8157016,8159258,7428094,27576,19113
9210,4114009,3580448,475069,2852718,8156931,8159141,7428402,27592,19123
9220,4113728,3580412,475116,2852832,8157051,8159174,7428025,27584,19106
9230,4114144,3580260,475091,2852768,8156960,8159292,7428599,27584,19114
9240,4113447,3580253,475118,2852803,8156860,8159034,7428358,27616,19104
9250,4113455,3580257,475078,2852681,8157039,8159077,7428352,27584,19090
9260,4113625,3579995,475124,2852486,8157123,8159141,7428265,27600,19125
9270,4113974,3579806,475107,2852920,8157064,8159067,7428372,27608,19110
9280,4114081,3579832,475147,2852957,8156865,8159224,7428499,27616,19120
9290,4113566,3579691,475118,2852377,8156961,8159134,7428128,27592,19107
9300,4114008,3579540,475025,2852384,8157007,8159053,7428007,27608,19102
9310,4113504,3579595,475094,2852857,8156927,8159053,7428111,27592,19115
9320,4113718,3579398,475119,2852798,8157082,8159201,7428475,27576,19113
9330,4113839,3579128,475116,2852585,8156960,8159136,7428211,27624,19121
9340,4113868,3579118,475065,2852766,8156988,8159127,7428241,27616,19104
9350,4114258,3579004,475134,2852937,8156888,8159159,7428172,27608,19102
9360,4113247,3579051,475081,2852942,8157255,8159320,7428236,27576,19097
9370,4113700,3578758,475110,2852539,8157012,8158902,7427706,27616,19120
9380,4113309,3578655,475105,2852662,8156908,8158878,7427776,27576,19105
9390,4114325,3578551,475103,2852766,8157071,8159269,7428244,27584,19098
9400,4113860,3578330,475155,2852635,8157027,8159152,7428366,27600,19101
9410,4114227,3578269,475082,2852694,8156951,8159194,7428162,27592,19107
9420,4113236,3578288,475085,2852498,8156982,8159069,7428332,27592,19123
9430,4112155,3577999,475106,2852697,8156871,8159075,7428354,27568,19135
9440,4113099,3578117,475115,2852865,8157151,8159200,7428548,27624,19113
9450,4113334,3578027,475066,2852992,8157121,8159278,7428273,27616,19096
9460,4113686,3577849,475132,2852534,8157136,8159318,7428233,27592,19123
9470,4114047,3577740,475144,2852784,8157006,8159084,7428389,27600,19101
9480,4112946,3577614,475096,2852592,8157049,8159131,7428376,27616,19120
9490,4114353,3577486,475092,2852934,8157291,8159374,7428551,27584,19114
9500,4114280,3577339,475105,2852975,8157042,8159032,7428457,27584,19114
9510,4114864,3577399,475116,2852735,8156865,8159038,7428044,27592,19083
9520,4114358,3577145,475064,2852746,8157054,8159164,7428240,27592,19115
9530,4113655,3576959,475095,2853045,8157205,8159357,7428351,27616,19104
9540,4113478,3576927,475123,2853069,8157005,8159139,7428624,27568,19095
9550,4114005,3576871,475058,2852869,8156924,8159176,7428135,27584,19122
9560,4112582,3576789,475140,2852899,8157024,8159197,7428297,27600,19109
9570,4113051,3576520,475123,2852680,8157135,8159218,7428765,27600,19109
9580,4113482,3576529,475112,2852814,8156901,8159114,7428550,27584,19106
9590,4113995,3576383,475091,2852533,8156918,8159077,7428548,27584,19106
9600,4112342,3576243,475098,2852685,8157051,8159067,7428463,27616,19120
9610,4113862,3576110,475063,2852860,8157213,8159219,7428647,27600,19109
9620,4113476,3576132,475082,2852654,8157016,8159279,7428919,27608,19134
9630,4113730,3576064,475115,2852614,8157010,8159235,7428462,27600,19133
9640,4114107,3576045,475121,2852709,8157234,8159415,7428700,27600,19101
9650,4113721,3575718,475145,2852445,8157251,8159296,7428568,27600,19117
9660,4113064,3575744,475136,2852629,8157079,8159271,7428655,27584,19098
9670,4112912,3575601,475115,2853054,8157002,8159066,7428467,27576,19073
9680,4111732,3575562,475109,2852920,8156818,8159070,7428606,27608,19126
9690,4112896,3575274,475146,2852798,8157162,8159280,7428617,27584,19106
9700,4113539,3575321,475076,2852796,8157152,8159157,7428333,27600,19109
9710,4113393,3575247,475090,2852441,8157141,8159213,7428518,27592,19075
9720,4113846,3574947,475113,2852656,8157144,8159251,7428414,27592,19115
9730,4113244,3574936,475107,2852578,8157097,8159263,7428402,27616,19128
9740,4113803,3574851,475118,2852628,8157189,8159332,7428687,27584,19122
9750,4112889,3574738,475119,2852695,8157027,8159250,7428585,27608,19126
9760,4113266,3574706,475083,2852964,8157097,8159231,7428509,27616,19136
9770,4113031,3574509,475086,2852605,8157038,8159087,7428410,27600,19117
9780,4113328,3574516,475138,2852565,8157171,8159236,7428486,27568,19119
9790,4113062,3574295,475049,2852501,8157125,8159282,7428191,27592,19115
9800,4113275,3574127,475096,2852664,8157119,8159127,7428356,27616,19112
9810,4112022,3573984,475110,2852428,8157081,8159313,7428628,27616,19104
9820,4112665,3573835,475092,2852698,8157006,8159141,7428586,27584,19122
9830,4113484,3573887,475101,2852575,8156915,8159138,7428770,27600,19117
9840,4113489,3573740,475149,2852640,8157088,8159147,7428722,27576,19097
9850,4113418,3573752,475111,2852738,8156948,8159228,7428722,27584,19106
9860,4113039,3573620,475101,2852904,8156894,8159142,7428491,27616,19136
9870,4112906,3573437,475127,2852624,8157097,8159145,7428319,27584,19106
9880,4113232,3573237,475151,2852843,8157023,8159142,7428409,27616,19128
9890,4112532,3573181,475160,2852508,8157167,8159183,7428612,27600,19117
9900,4112008,3573125,475162,2852546,8157095,8159088,7428546,27584,19114
9910,4112524,3573080,475149,2852501,8157098,8159386,7428569,27584,19122
9920,4111609,3572878,475134,2852424,8157008,8159053,7428163,27592,19107
9930,4112798,3572644,475100,2852813,8156955,8159139,7428376,27608,19110
9940,4113211,3572712,475076,2852638,8156993,8159067,7428437,27600,19109
9950,4112994,3572567,475142,2852588,8157031,8159172,7428371,27592,19115
9960,4113290,3572499,475097,2852647,8157074,8159263,7428471,27632,19115
9970,4112418,3572181,475092,2852767,8157096,8159289,7428241,27576,19121
9980,4113319,3572221,475123,2852513,8157064,8159136,7428328,27584,19106
9990,4113582,3572141,475090,2852890,8157182,8159329,7428435,27584,19106
10000,4112661,3571970,475111,2852857,8157011,8159122,7428010,27624,19129
10010,4112714,3571981,475112,2852847,8157072,8159117,7428226,27584,19098
10020,4114007,3571799,475069,2852838,8157220,8159273,7428737,27584,19114
10030,4113547,3571692,475106,2852732,8156954,8159241,7428655,27616,19104
10040,4112778,3571592,475090,2852662,8157242,8159446,7428698,27608,19118
10050,4113155,3571483,475142,2852733,8157036,8159129,7428395,27600,19109
10060,4112734,3571545,475066,2852283,8156937,8159019,7428557,27600,19101
10070,4112749,3571423,475111,2852349,8157218,8159279,7428490,27616,19104
10080,4113164,3571206,475110,2852424,8157050,8159215,7428574,27600,19117
10090,4111719,3570971,475130,2852473,8156938,8159168,7428682,27592,19107
10100,4111796,3571045,475046,2852629,8157029,8159142,7428630,27600,19117
10110,4112134,3571004,475108,2852740,8156976,8159107,7428464,27608,19102
10120,4112189,3570739,475076,2852385,8157041,8159233,7428691,27592,19091
10130,4112715,3570720,475137,2852454,8157132,8159195,7428854,27600,19109
10140,4112602,3570601,475164,2852300,8157057,8159148,7428851,27608,19110
10150,4111857,3570492,475119,2852185,8156798,8159171,7428698,27608,19102
10160,4112739,3570501,475105,2852299,8156965,8159005,7428857,27616,19112
10170,4112809,3570147,475130,2852154,8156783,8158899,7428824,27608,19110
10180,4113326,3570126,475105,2852390,8156920,8159053,7428851,27584,19106
10190,4113057,3570161,475091,2852320,8157098,8159198,7428950,27600,19109
10200,4113468,3569971,475069,2852446,8157109,8159115,7429041,27560,19110
10210,4112022,3569950,475105,2852552,8157021,8159096,7428682,27608,19118
10220,4112126,3569789,475111,2852521,8157076,8159114,7429168,27600,19109
10230,4111683,3569820,475077,2852926,8156970,8159232,7429203,27560,19102
10240,4111915,3569687,475110,2852440,8157108,8159275,7428941,27624,19121
10250,4112042,3569643,475073,2852554,8157019,8159036,7428767,27616,19120
10260,4111550,3569389,475093,2852793,8157102,8159240,7428911,27568,19103
10270,4112188,3569299,475101,2852580,8157059,8159172,7428869,27592,19091
10280,4111809,3569074,475078,2852612,8157058,8159257,7428983,27584,19114
10290,4111999,3569067,475077,2852836,8157114,8159061,7428734,27584,19098
10300,4111893,3568817,475115,2852909,8157157,8159070,7428553,27608,19118
10310,4111760,3568836,475077,2852732,8157139,8159357,7428698,27624,19129
10320,4112173,3568728,475085,2853118,8157069,8159232,7428325,27608,19118
10330,4113395,3568710,475116,2852700,8156899,8158917,7428389,27608,19102
10340,4110942,3568517,475114,2852948,8157075,8159219,7428562,27576,19121
10350,4111441,3568460,475096,2852964,8156953,8159019,7428179,27632,19115
10360,4111973,3568429,475109,2853109,8157000,8159170,7428443,27624,19121
10370,4111868,3568254,475115,2853046,8157002,8159210,7428607,27608,19110
10380,4110774,3568273,475078,2853007,8156946,8159244,7428777,27568,19111
10390,4111557,3568121,475123,2852807,8157181,8159231,7428831,27592,19107
10400,4111451,3568119,475126,2852810,8157133,8159342,7428913,27600,19117
10410,4111324,3567691,475064,2852986,8157071,8159167,7429086,27592,19107
10420,4111831,3567688,475114,2852843,8157001,8159059,7428701,27608,19110
10430,4112549,3567623,475083,2852644,8156959,8159164,7428356,27616,19112
10440,4112456,3567646,475066,2852541,8156967,8159108,7428547,27600,19109
10450,4112931,3567485,475075,2852639,8157038,8159176,7428725,27584,19122
10460,4113410,3567320,475104,2852768,8157059,8159154,7428659,27584,19106
10470,4112979,3567205,475129,2852869,8156980,8159189,7428493,27624,19129
10480,4113264,3567392,475099,2852972,8157040,8159151,7428612,27616,19112
10490,4111970,3567084,475086,2852583,8157162,8159289,7428531,27592,19107
10500,4112432,3567069,475066,2852702,8157040,8159174,7428859,27608,19102
10510,4112906,3566795,475084,2852643,8156857,8159069,7428756,27600,19101
10520,4113437,3566922,475088,2852916,8157000,8159173,7428690,27600,19109
10530,4113565,3566764,475078,2852595,8156967,8159219,7428742,27592,19115
10540,4112896,3566505,475100,2852313,8157050,8159146,7428675,27600,19109
10550,4113832,3566399,475139,2852674,8157208,8159295,7428523,27600,19109
10560,4113050,3566549,475099,2852757,8157184,8159061,7428603,27584,19130
10570,4112400,3566203,475108,2852988,8157001,8159224,7428597,27616,19112
10580,4112704,3566130,475073,2852526,8157021,8159110,7428550,27600,19125
10590,4112318,3566217,475090,2852771,8156956,8159178,7428878,27592,19091
10600,4112888,3566072,475068,2853206,8157210,8159343,7428651,27584,19090
10610,4112771,3566047,475086,2852707,8157115,8159439,7428543,27624,19129
10620,4111681,3565738,475068,2852901,8157064,8159084,7428513,27616,19120
10630,4111276,3565635,475059,2852938,8156972,8159166,7428584,27600,19109
10640,4110863,3565713,475052,2853038,8157182,8159334,7428564,27616,19104
10650,4112762,3565566,475093,2853006,8157017,8159126,7428564,27616,19112
10660,4111946,3565428,475092,2852783,8156924,8159061,7428327,27608,19118
10670,4111461,3565357,475062,2852944,8156898,8158985,7428559,27608,19118
10680,4111592,3565200,475088,2852813,8156923,8159161,7428990,27584,19114
10690,4111357,3565090,475113,2853040,8157155,8159303,7428753,27608,19134
10700,4111944,3565052,475139,2853093,8157102,8159156,7428813,27592,19115
10710,4111843,3565004,475113,2853179,8157114,8159257,7428646,27592,19107
10720,4111307,3564870,475124,2852987,8157034,8159138,7428610,27584,19114
10730,4111855,3564823,475081,2853237,8156925,8159227,7428550,27616,19104
10740,4111657,3564728,475130,2852922,8157086,8159116,7428631,27616,19112
10750,4111514,3564510,475006,2853022,8156935,8159003,7428260,27600,19109
10760,4111881,3564514,475053,2852867,8157145,8159224,7428297,27600,19101
10770,4112361,3564376,475100,2852864,8157108,8158992,7428568,27592,19107
10780,4112891,3564338,475108,2853031,8157008,8159056,7428607,27600,19117
10790,4112119,3564354,475078,2852989,8157075,8159172,7428882,27592,19123
10800,4112015,3564176,475180,2852795,8156978,8159144,7428643,27608,19118
10810,4111933,3564099,475127,2852900,8157127,8159366,7429063,27584,19106
10820,4112150,3563859,475095,2852920,8156988,8159129,7428905,27592,19115
10830,4112260,3563812,475121,2853050,8157097,8159171,7428807,27600,19117
10840,4111715,3563870,475116,2853075,8157163,8159178,7428779,27616,19112
10850,4112364,3563707,475134,2853013,8156959,8159018,7429258,27592,19115
10860,4112402,3563648,475158,2852891,8157119,8159123,7429190,27592,19107
10870,4111164,3563527,475080,2852918,8156860,8159111,7428959,27632,19107
10880,4110662,3563324,475057,2853001,8156818,8159031,7428878,27576,19113
10890,4110087,3563292,475078,2852961,8156859,8158932,7428714,27584,19098
10900,4111469,3563185,475122,2852999,8156943,8158949,7429085,27600,19101
10910,4110616,3563044,475093,2852880,8157140,8159186,7429374,27600,19109
10920,4111792,3562988,475123,2853335,8157254,8159238,7429291,27592,19123
10930,4111589,3562983,475121,2852999,8157093,8159091,7428889,27608,19118
10940,4110811,3562815,475180,2852742,8156986,8159184,7429347,27600,19109
10950,4111311,3562821,475127,2853006,8157209,8159326,7429193,27624,19129
10960,4110808,3562635,475052,2853124,8157051,8159279,7429146,27592,19115
10970,4110336,3562514,475141,2853167,8157096,8159206,7429194,27584,19122
10980,4111416,3562297,475056,2852927,8157049,8159175,7429239,27584,19106
10990,4110968,3562301,475040,2852751,8156919,8159123,7429270,27592,19099
11000,4111713,3562299,475116,2852970,8156932,8159237,7429139,27600,19133
11010,4111787,3562223,475075,2853076,8157078,8159196,7428949,27592,19115
11020,4112311,3562108,475101,2853083,8157045,8159208,7429172,27600,19133
11030,4112700,3561861,475116,2853022,8156785,8159148,7428920,27600,19109
11040,4112185,3561925,475109,2852880,8157057,8159118,7428947,27592,19099
11050,4112251,3561810,475063,2853153,8157041,8159131,7428913,27576,19097
11060,4111272,3561743,475095,2853400,8157019,8159106,7429247,27592,19099
11070,4111348,3561598,475131,2853086,8157245,8159266,7429532,27624,19113
11080,4112370,3561439,475136,2852905,8157043,8159248,7429422,27608,19086
11090,4112032,3561530,475123,2852780,8157175,8159242,7429419,27568,19119
11100,4112137,3561366,475099,2852571,8157162,8159173,7429334,27584,19106
