timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4201357,3799470,460944,2869433,8156714,8158839,7461840,27384,19302
3900,4200340,3799343,460981,2869341,8156662,8158734,7461947,27384,19342
3910,4202413,3799267,460948,2869589,8156570,8158896,7461989,27392,19312
3920,4200876,3798981,460923,2869634,8156609,8158827,7462200,27400,19329
3930,4201058,3798692,460940,2869448,8156559,8158696,7462089,27408,19298
3940,4202049,3798682,460950,2869182,8156611,8158843,7461890,27408,19306
3950,4200909,3798588,460905,2869758,8156766,8158922,7462029,27400,19321
3960,4201407,3798303,460959,2869675,8156502,8158890,7462013,27392,19288
3970,4201196,3798087,460903,2869671,8156741,8158874,7462099,27368,19307
3980,4201366,3797920,460976,2869421,8156754,8158700,7461738,27400,19313
3990,4201593,3797674,460966,2869727,8156633,8158771,7461763,27384,19294
4000,4202085,3797626,460916,2869635,8156861,8158868,7462071,27408,19322
4010,4201808,3797373,460928,2869612,8156768,8158829,7461631,27352,19304
4020,4201629,3797205,460993,2869490,8156648,8158850,7461523,27384,19302
4030,4202241,3797053,460990,2869070,8156619,8158771,7461401,27400,19321
4040,4201901,3796868,460900,2869761,8156476,8158713,7461632,27368,19315
4050,4202104,3796671,460909,2869564,8156696,8158715,7462029,27408,19306
4060,4200744,3796558,460910,2870061,8156487,8158773,7461880,27368,19307
4070,4200900,3796117,460946,2869961,8156768,8158841,7461789,27392,19296
4080,4201556,3796049,460905,2869871,8156727,8158926,7461635,27416,19324
4090,4201595,3795996,460958,2869744,8156603,8158751,7461846,27384,19310
4100,4202182,3795802,460935,2869651,8156854,8158967,7462098,27416,19324
4110,4201139,3795638,460956,2869661,8156710,8158906,7461701,27400,19321
4120,4201336,3795421,460898,2869612,8156669,8158800,7462145,27384,19294
4130,4200670,3795196,460926,2870143,8156822,8159020,7462073,27392,19336
4140,4200524,3794920,460989,2869917,8156630,8158997,7461839,27416,19300
4150,4201107,3794873,460883,2869276,8156776,8158771,7461614,27384,19302
4160,4200312,3794495,460894,2869465,8156535,8158936,7461796,27360,19282
4170,4201313,3794646,460937,2869426,8156771,8158837,7461885,27376,19301
4180,4200564,3794309,460969,2869723,8156779,8159007,7461966,27368,19299
4190,4200145,3794214,460900,2869275,8156616,8158734,7461947,27352,19280
4200,4200351,3793928,460950,2869473,8156612,8158798,7462122,27376,19309
4210,4200494,3793700,460992,2869527,8156684,8158687,7461773,27392,19320
4220,4200651,3793438,460920,2869582,8156797,8158898,7461923,27392,19320
4230,4200648,3793492,460955,2869672,8156895,8158796,7461792,27392,19304
4240,4200558,3793225,460948,2869402,8156630,8158779,7461885,27384,19302
4250,4200123,3793025,460890,2869331,8156574,8158671,7461885,27384,19302
4260,4200083,3792767,460917,2869644,8156593,8158674,7461761,27392,19304
4270,4201162,3792668,460932,2869199,8156476,8158749,7461639,27384,19318
4280,4200037,3792672,460951,2869354,8156628,8158832,7461918,27392,19312
4290,4201935,3792210,460924,2869344,8156472,8158721,7461866,27384,19294
4300,4200878,3791939,460937,2869336,8156604,8158764,7462027,27384,19318
4310,4201470,3791907,460942,2869599,8156578,8158967,7461789,27400,19313
4320,4201606,3791626,460973,2869729,8156478,8158786,7461709,27376,19301
4330,4201395,3791565,460935,2869668,8156713,8158897,7462194,27384,19310
4340,4201619,3791266,460911,2869223,8156453,8158687,7461943,27392,19288
4350,4201257,3791076,460895,2869510,8156482,8158544,7462028,27376,19301
4360,4200947,3790950,461000,2869622,8156478,8158620,7462157,27408,19298
4370,4201266,3790883,460938,2869445,8156717,8158736,7462209,27376,19301
4380,4201861,3790561,460942,2869778,8156630,8158743,7462241,27376,19301
4390,4202194,3790358,460947,2869726,8156752,8158850,7461808,27408,19314
4400,4201185,3790199,460942,2869598,8156713,8159011,7462310,27376,19293
4410,4201179,3790085,460936,2869252,8156453,8158722,7462167,27392,19288
4420,4200568,3789795,460896,2869352,8156627,8158773,7461988,27400,19313
4430,4201760,3789737,460908,2869536,8156569,8158721,7461915,27392,19328
4440,4201289,3789461,460929,2869808,8156513,8158659,7462074,27400,19297
4450,4201408,3789231,460937,2869780,8156784,8158949,7462067,27384,19326
4460,4201719,3788964,460884,2869432,8156408,8158696,7461762,27376,19301
4470,4201770,3788889,460934,2869673,8156377,8158654,7461852,27384,19294
4480,4201005,3788586,460860,2869473,8156554,8158711,7462133,27416,19292
4490,4201173,3788448,460925,2869505,8156454,8158690,7462194,27352,19296
4500,4201230,3788278,460928,2869872,8156677,8158838,7462284,27392,19320
4510,4200965,3788036,460924,2869817,8156590,8158725,7462074,27400,19289
4520,4201609,3788082,460877,2869657,8156559,8158760,7462204,27368,19315
4530,4200425,3787732,460877,2869569,8156481,8158775,7462040,27416,19308
4540,4200381,3787595,460914,2869554,8156507,8158552,7462145,27376,19317
4550,4200928,3787451,460919,2869554,8156770,8158623,7462510,27392,19304
4560,4200816,3787049,460918,2869421,8156666,8158806,7462435,27376,19301
4570,4199916,3786908,460944,2869444,8156336,8158499,7462358,27376,19277
4580,4200684,3786850,460903,2870021,8156384,8158734,7462352,27392,19288
4590,4200732,3786662,460984,2869318,8156543,8158733,7462298,27392,19304
4600,4200462,3786349,460884,2869492,8156818,8158879,7462367,27408,19298
4610,4201002,3786356,460902,2869404,8156645,8158799,7462352,27408,19306
4620,4200743,3786057,460923,2869637,8156594,8158810,7462245,27376,19285
4630,4201260,3785892,460889,2869683,8156575,8158873,7462528,27392,19312
4640,4201476,3785679,460906,2869644,8156562,8158815,7461958,27392,19312
4650,4200837,3785540,460893,2869548,8156741,8158761,7461854,27376,19301
4660,4200591,3785243,460929,2869195,8156417,8158763,7461921,27392,19296
4670,4199758,3785187,460918,2869193,8156640,8158757,7462060,27408,19298
4680,4198926,3784954,460916,2868999,8156673,8158875,7461964,27360,19282
4690,4199659,3784648,460939,2869199,8156529,8158826,7461855,27384,19310
4700,4199896,3784606,460933,2869183,8156547,8158628,7462179,27384,19302
4710,4200437,3784427,460991,2869392,8156591,8158788,7462125,27392,19304
4720,4199896,3784061,460936,2869716,8156637,8158959,7462159,27392,19288
4730,4199799,3783925,460873,2869238,8156502,8158667,7462374,27376,19301
4740,4199468,3783732,460892,2869636,8156611,8158727,7462180,27384,19310
4750,4199055,3783542,460918,2869745,8156589,8158716,7461888,27360,19306
4760,4199894,3783445,460880,2869190,8156484,8158540,7461866,27392,19296
4770,4200600,3783262,460911,2869472,8156927,8158957,7462135,27384,19310
4780,4199357,3783156,460943,2869331,8156508,8158712,7462167,27384,19302
4790,4199662,3782905,460919,2869380,8156664,8158827,7462128,27376,19301
4800,4200009,3782564,460937,2869492,8156744,8158889,7462072,27416,19300
4810,4199293,3782461,460928,2869687,8156534,8158727,7461936,27384,19294
4820,4199325,3782228,460876,2869916,8156652,8158911,7462303,27392,19312
4830,4199619,3782012,460956,2869401,8156736,8158879,7462335,27392,19296
4840,4199769,3781768,460912,2869546,8156609,8158752,7462238,27376,19301
4850,4199574,3781487,460918,2869823,8156857,8158775,7462251,27384,19294
4860,4199949,3781476,460946,2869745,8156524,8158592,7462076,27384,19286
4870,4200074,3781400,460935,2869945,8156487,8158633,7462026,27392,19296
4880,4198010,3781045,460862,2869936,8156540,8158673,7462021,27392,19288
4890,4200158,3780896,460883,2869821,8156523,8158844,7462321,27408,19298
4900,4201320,3780681,460888,2869689,8156733,8158877,7461912,27392,19320
4910,4200701,3780615,460952,2869358,8156523,8158638,7462089,27400,19297
4920,4200167,3780355,460913,2869629,8156639,8158682,7462143,27360,19298
4930,4199923,3780176,460899,2869667,8156449,8158721,7462041,27368,19291
4940,4200075,3779914,460867,2869499,8156657,8158672,7462029,27344,19303
4950,4200063,3779587,460910,2869295,8156672,8158663,7461821,27384,19302
4960,4199666,3779586,460927,2869344,8156545,8158900,7462011,27392,19312
4970,4199743,3779425,460926,2869247,8156513,8158590,7462087,27392,19288
4980,4200473,3779247,460914,2869165,8156652,8158864,7462106,27432,19311
4990,4199965,3779017,460905,2869097,8156655,8158724,7461700,27368,19299
5000,4199738,3778665,460968,2869661,8156692,8158695,7462084,27384,19286
5010,4200176,3778682,460883,2869877,8156627,8158788,7462033,27408,19314
5020,4200202,3778464,460972,2869367,8156487,8158881,7461963,27384,19294
5030,4200831,3778260,460901,2869269,8156671,8158775,7461800,27400,19289
5040,4200847,3778161,460945,2869503,8156672,8158812,7461925,27384,19302
5050,4200114,3777923,460966,2869632,8156855,8158840,7462071,27416,19316
5060,4200158,3777728,460928,2869571,8156828,8158888,7461988,27392,19304
5070,4200679,3777628,460928,2869730,8156621,8158814,7462178,27376,19293
5080,4200520,3777262,460924,2869695,8156649,8158745,7462208,27384,19302
5090,4200465,3777105,460919,2869771,8156672,8158883,7461776,27376,19293
5100,4200336,3776895,460946,2869766,8156634,8158929,7462112,27416,19308
5110,4199951,3776812,460913,2869718,8156554,8158795,7461776,27384,19302
5120,4199974,3776617,460897,2869649,8156535,8158867,7462146,27384,19286
5130,4199378,3776346,460948,2869355,8156628,8158768,7461915,27400,19305
5140,4199957,3776039,460964,2869528,8156536,8158821,7461935,27368,19315
5150,4200327,3775998,460987,2869337,8156564,8158684,7461929,27368,19291
5160,4199758,3775699,460945,2869675,8156871,8158765,7462155,27384,19310
5170,4200257,3775378,460904,2869441,8156629,8158843,7462193,27400,19297
5180,4200205,3775301,460960,2869539,8156539,8158662,7461895,27392,19296
5190,4200255,3775088,460945,2869255,8156433,8158661,7461762,27400,19321
5200,4200357,3774923,460897,2869639,8156647,8158794,7461868,27376,19285
5210,4200162,3774764,460900,2869699,8156691,8158756,7462250,27376,19285
5220,4200294,3774592,460918,2869557,8156652,8158796,7462231,27368,19275
5230,4199101,3774278,460879,2869385,8156565,8158585,7461700,27384,19302
5240,4200683,3774262,460924,2869753,8156650,8158754,7461726,27392,19312
5250,4199631,3773932,460931,2869960,8156539,8158795,7461858,27384,19286
5260,4200242,3773749,460946,2869637,8156680,8158781,7462265,27368,19291
5270,4199867,3773588,460952,2869897,8156545,8158773,7462079,27400,19297
5280,4200605,3773517,460942,2869898,8156644,8158848,7461923,27384,19294
5290,4200936,3773175,460902,2869739,8156681,8158936,7461902,27400,19273
5300,4200720,3773041,460898,2869858,8156874,8158915,7461957,27392,19312
5310,4200761,3772803,460913,2869437,8156683,8158860,7462115,27384,19270
5320,4200540,3772761,460901,2869810,8156563,8158831,7462040,27400,19297
5330,4200522,3772455,460911,2869860,8156662,8158882,7462482,27384,19294
5340,4200303,3772214,460915,2869967,8156768,8158876,7462077,27392,19280
5350,4201114,3772085,460959,2869472,8156566,8158817,7461962,27384,19286
5360,4200778,3771916,460897,2869574,8156580,8158798,7461614,27392,19296
5370,4200019,3771768,460884,2870012,8156575,8158805,7461918,27384,19302
5380,4200210,3771527,460845,2869709,8156589,8158661,7461751,27400,19297
5390,4200640,3771202,460901,2869771,8156547,8158694,7461958,27400,19313
5400,4200421,3771102,460919,2869627,8156478,8158681,7461906,27384,19294
5410,4199493,3770944,460910,2869783,8156614,8158682,7462083,27400,19281
5420,4199660,3770720,460937,2869565,8156679,8158843,7462169,27392,19312
5430,4199822,3770554,460925,2870066,8156445,8158664,7461679,27368,19275
5440,4200085,3770337,460937,2869857,8156779,8158826,7462077,27392,19328
5450,4198863,3770184,460901,2869602,8156673,8158743,7461872,27384,19302
5460,4198732,3769881,460912,2869942,8156475,8158729,7461874,27408,19298
5470,4198864,3769780,460949,2869909,8156570,8158837,7462158,27384,19294
5480,4199593,3769600,460905,2869504,8156600,8158661,7461729,27392,19288
5490,4198801,3769399,460944,2869808,8156555,8158722,7461618,27408,19298
5500,4199169,3769140,460886,2869697,8156466,8158710,7461826,27400,19289
5510,4200133,3768811,460942,2869745,8156628,8158746,7461673,27368,19307
5520,4198818,3768765,460893,2869536,8156640,8158836,7461763,27384,19310
5530,4198544,3768501,460932,2869714,8156779,8159032,7461793,27352,19304
5540,4199118,3768374,460940,2869709,8156665,8158792,7462031,27392,19288
5550,4198932,3768195,460909,2869778,8156639,8158630,7462043,27376,19301
5560,4198991,3768005,460939,2869837,8156598,8158646,7461680,27392,19288
5570,4199883,3767761,460899,2869604,8156397,8158695,7461675,27392,19304
5580,4199250,3767519,460889,2869944,8156605,8158784,7461586,27392,19320
5590,4200145,3767448,460912,2869738,8156820,8158876,7461660,27408,19298
5600,4200468,3767212,460915,2870080,8156708,8158917,7461863,27384,19286
5610,4200179,3766893,460904,2870004,8156469,8158654,7461898,27384,19294
5620,4199799,3766799,460890,2869769,8156698,8158875,7462136,27392,19304
5630,4200198,3766827,460910,2869941,8156718,8158813,7462270,27392,19288
5640,4200562,3766488,460904,2869838,8156644,8158889,7462441,27416,19300
5650,4198270,3766272,460910,2869956,8156828,8158705,7462557,27392,19304
5660,4199386,3765823,460956,2869931,8156626,8158834,7462315,27384,19310
5670,4199696,3765890,460910,2869758,8156518,8158833,7462197,27400,19289
5680,4199669,3765646,460919,2870040,8156719,8158782,7461904,27376,19277
5690,4200322,3765511,460956,2869947,8156526,8158751,7462119,27392,19296
5700,4200421,3765266,460911,2869889,8156685,8158674,7462231,27392,19320
5710,4200364,3765134,460920,2869885,8156688,8158955,7462357,27408,19306
5720,4199371,3764944,460906,2870105,8156550,8158792,7462184,27408,19298
5730,4199721,3764636,460862,2869563,8156675,8158655,7461987,27408,19306
5740,4200012,3764525,460920,2869649,8156593,8158774,7461903,27376,19285
5750,4200087,3764267,460913,2869653,8156567,8158652,7462353,27400,19297
5760,4199535,3764027,460923,2870013,8156570,8158732,7462283,27400,19305
5770,4199731,3763975,460905,2869542,8156643,8158772,7462779,27384,19302
5780,4199734,3763643,460898,2870102,8156550,8158705,7462180,27376,19277
5790,4199131,3763583,460901,2869857,8156429,8158708,7462029,27400,19297
5800,4199350,3763215,460953,2869789,8156550,8158531,7461743,27376,19293
5810,4199296,3763270,460868,2869756,8156425,8158646,7461946,27400,19305
5820,4199306,3762961,460945,2869695,8156470,8158539,7462192,27408,19290
5830,4199752,3762887,460907,2869615,8156519,8158671,7461841,27408,19282
5840,4199441,3762496,460922,2869636,8156379,8158550,7461601,27400,19281
5850,4200066,3762139,460933,2869756,8156609,8158750,7462192,27376,19293
5860,4199509,3762156,460948,2870014,8156373,8158688,7462083,27400,19289
5870,4199385,3761992,460920,2870188,8156448,8158676,7462125,27408,19298
5880,4198716,3761739,460947,2870076,8156607,8158690,7461882,27392,19288
5890,4198785,3761569,460901,2869834,8156493,8158746,7461691,27400,19297
5900,4199671,3761488,460947,2869640,8156485,8158567,7461865,27408,19306
5910,4200042,3761362,460905,2870005,8156349,8158632,7461973,27400,19313
5920,4200283,3760951,460919,2869989,8156427,8158818,7462208,27384,19294
5930,4200331,3760838,460911,2869999,8156551,8158590,7461746,27408,19298
5940,4199792,3760534,460914,2870078,8156559,8158624,7462396,27424,19301
5950,4200167,3760530,460924,2869674,8156856,8159002,7462445,27384,19278
5960,4199484,3760182,460922,2869995,8156672,8158795,7462295,27384,19294
5970,4199560,3760116,460876,2869736,8156536,8158735,7462427,27400,19305
5980,4199775,3759888,460922,2869939,8156476,8158687,7462287,27392,19296
5990,4198813,3759588,460884,2869850,8156408,8158645,7462323,27392,19280
6000,4199546,3759575,460915,2869943,8156420,8158559,7462388,27416,19276
6010,4198924,3759317,460905,2869908,8156531,8158787,7462411,27384,19294
6020,4198763,3759232,460943,2869699,8156755,8158806,7462303,27424,19293
6030,4199101,3758936,460943,2870310,8156671,8158991,7462438,27400,19273
6040,4199655,3758699,460908,2870187,8156515,8158827,7462458,27376,19269
6050,4199414,3758545,460892,2870112,8156626,8158757,7462142,27408,19290
6060,4199483,3758280,460934,2869973,8156671,8158838,7462140,27400,19297
6070,4199467,3758064,460919,2869835,8156541,8158652,7462010,27416,19308
6080,4199157,3758007,460939,2869939,8156613,8158743,7462157,27392,19288
6090,4198853,3757795,460907,2869827,8156576,8158718,7462155,27376,19293
6100,4198357,3757498,460872,2870302,8156570,8158757,7462112,27384,19278
6110,4199149,3757426,460825,2869984,8156637,8158717,7461920,27392,19296
6120,4198499,3757144,460867,2869960,8156618,8158856,7462412,27416,19300
6130,4198903,3756901,460951,2870222,8156616,8158773,7462063,27384,19302
6140,4199018,3756679,460892,2870114,8156640,8158920,7462254,27376,19277
6150,4199575,3756592,460864,2870199,8156556,8158781,7462321,27392,19280
6160,4199486,3756237,460895,2870328,8156501,8158532,7462321,27408,19322
6170,4199108,3756316,460924,2870142,8156575,8158721,7462288,27408,19314
6180,4198329,3756016,460886,2869881,8156630,8158980,7462214,27384,19278
6190,4198648,3755830,460921,2869913,8156570,8158831,7462045,27400,19297
6200,4198484,3755439,460882,2869598,8156400,8158661,7462341,27384,19294
6210,4198816,3755385,460868,2869710,8156417,8158556,7462113,27400,19305
6220,4199333,3755282,460892,2869545,8156453,8158762,7462061,27376,19293
6230,4199127,3754964,460905,2869749,8156564,8158714,7462086,27360,19298
6240,4199182,3754977,460871,2870325,8156687,8158769,7462351,27408,19314
6250,4199546,3754576,460878,2869876,8156610,8158702,7462641,27392,19280
6260,4199021,3754457,460857,2869908,8156523,8158638,7462507,27400,19305
6270,4199155,3754291,460856,2869780,8156563,8158673,7462527,27392,19296
6280,4200430,3754118,460887,2869546,8156615,8158820,7462419,27416,19284
6290,4200333,3753923,460898,2869739,8156454,8158619,7462228,27392,19288
6300,4198125,3753774,460888,2869895,8156651,8158737,7462638,27424,19301
6310,4198586,3753559,460959,2869920,8156497,8158566,7462600,27416,19268
6320,4198949,3753441,460890,2869795,8156619,8158686,7462591,27400,19313
6330,4198562,3753068,460913,2869920,8156570,8158757,7462272,27376,19301
6340,4198475,3752940,460927,2869809,8156439,8158668,7462480,27408,19298
6350,4198786,3752844,460901,2870226,8156741,8158773,7462590,27424,19293
6360,4198824,3752608,460903,2870002,8156510,8158693,7462592,27400,19289
6370,4199214,3752374,460919,2870008,8156515,8158873,7462660,27424,19309
6380,4198818,3752166,460933,2870018,8156690,8158868,7462409,27400,19305
6390,4198822,3751902,460943,2869699,8156385,8158734,7462266,27384,19294
6400,4198821,3751894,460893,2869855,8156593,8158530,7462561,27408,19298
6410,4199057,3751570,460896,2869873,8156397,8158611,7462178,27392,19288
6420,4198798,3751485,460928,2869796,8156426,8158701,7462510,27408,19306
6430,4199778,3751241,460911,2869878,8156527,8158670,7462490,27368,19267
6440,4198610,3750999,460866,2869629,8156476,8158635,7462421,27384,19294
6450,4197644,3750930,460906,2869738,8156539,8158705,7462015,27408,19274
6460,4198228,3750765,460911,2869880,8156551,8158822,7462713,27392,19296
6470,4198613,3750608,460856,2869973,8156586,8158810,7462678,27376,19277
6480,4198849,3750283,460871,2870054,8156644,8158798,7462617,27384,19286
6490,4197912,3750144,460929,2869968,8156563,8158931,7462771,27384,19286
6500,4197613,3749952,460907,2869921,8156640,8158719,7462425,27424,19301
6510,4198325,3749651,460863,2870016,8156581,8158719,7462437,27376,19293
6520,4196581,3749562,460942,2869989,8156502,8158668,7462526,27400,19297
6530,4199366,3749569,460894,2869958,8156642,8158784,7462531,27408,19290
6540,4197684,3749217,460900,2869947,8156762,8158929,7462672,27384,19302
6550,4197615,3748898,460864,2869616,8156582,8158766,7462282,27400,19297
6560,4198216,3748807,460813,2869644,8156550,8158775,7461913,27392,19272
6570,4198709,3748537,460869,2870134,8156485,8158677,7462253,27408,19298
6580,4198272,3748467,460857,2870077,8156566,8158741,7462433,27400,19297
6590,4198437,3748317,460869,2869909,8156775,8158687,7462193,27416,19308
6600,4198362,3747940,460804,2869999,8156458,8158698,7461934,27392,19288
6610,4197421,3747935,460835,2869771,8156565,8158818,7461828,27376,19269
6620,4196968,3747445,460850,2869795,8156385,8158558,7462424,27416,19300
6630,4196631,3747366,460854,2869955,8156603,8158786,7462554,27400,19289
6640,4197680,3747323,460887,2869929,8156690,8158911,7462576,27400,19289
6650,4197543,3747128,460905,2870198,8156608,8158594,7462435,27384,19278
6660,4197179,3746982,460906,2870001,8156541,8158771,7462617,27408,19290
6670,4197166,3746818,460863,2870103,8156621,8158745,7462883,27400,19289
6680,4197298,3746356,460908,2870013,8156552,8158777,7462623,27376,19277
6690,4196941,3746302,460855,2870061,8156524,8158568,7462460,27408,19282
6700,4196872,3746174,460868,2869920,8156666,8158668,7462613,27368,19283
6710,4196869,3745930,460913,2870256,8156495,8158643,7462361,27384,19294
6720,4197277,3745814,460866,2870192,8156503,8158643,7462406,27400,19305
6730,4197255,3745579,460858,2870280,8156742,8158845,7462322,27368,19283
6740,4196779,3745419,460920,2870585,8156386,8158649,7462051,27392,19304
6750,4197674,3745194,460901,2870514,8156449,8158809,7462438,27408,19298
6760,4196876,3744954,460926,2870435,8156493,8158548,7462378,27424,19301
6770,4196876,3744899,460862,2870423,8156565,8158639,7462585,27400,19297
6780,4196475,3744733,460902,2870333,8156586,8158759,7462528,27408,19298
6790,4196065,3744439,460893,2870110,8156416,8158742,7462382,27392,19288
6800,4197245,3744334,460905,2870511,8156631,8158726,7462526,27376,19277
6810,4196195,3743984,460947,2870209,8156517,8158769,7462461,27360,19298
6820,4196821,3743814,460860,2870420,8156463,8158697,7462724,27408,19298
6830,4197120,3743520,460909,2870252,8156597,8158555,7462406,27384,19294
6840,4196905,3743549,460863,2870162,8156355,8158589,7462386,27392,19304
6850,4197037,3743304,460873,2870103,8156792,8158778,7462761,27392,19288
6860,4197261,3743099,460886,2870218,8156530,8158863,7462720,27384,19294
6870,4197840,3743014,460884,2870047,8156639,8158808,7462695,27408,19290
6880,4196319,3742746,460899,2870087,8156598,8158688,7462380,27392,19272
6890,4197241,3742509,460838,2870258,8156609,8158769,7462282,27416,19292
6900,4196479,3742439,460884,2870422,8156650,8158792,7462373,27392,19288
6910,4197121,3742275,460877,2869909,8156444,8158744,7462252,27392,19280
6920,4196935,3741950,460863,2870127,8156644,8158770,7462571,27376,19309
6930,4196699,3741871,460881,2870393,8156578,8158593,7462473,27376,19293
6940,4197522,3741730,460907,2870152,8156495,8158749,7462652,27392,19312
6950,4196381,3741537,460950,2870206,8156621,8158753,7462503,27392,19288
6960,4196329,3741312,460950,2870061,8156549,8158596,7462450,27368,19267
6970,4197887,3741157,460856,2870278,8156516,8158630,7462698,27384,19286
6980,4198172,3740842,460884,2870264,8156500,8158732,7462620,27384,19294
6990,4198229,3740731,460867,2870223,8156552,8158817,7462664,27408,19306
7000,4198402,3740614,460902,2870374,8156688,8158703,7462302,27392,19296
7010,4197863,3740562,460819,2870304,8156408,8158736,7462102,27400,19281
7020,4197945,3740105,460929,2870201,8156512,8158713,7462046,27408,19306
7030,4198222,3739791,460912,2870346,8156784,8158881,7462421,27400,19289
7040,4198250,3739701,460853,2870135,8156573,8158826,7462457,27400,19273
7050,4198323,3739642,460915,2870039,8156578,8158850,7462685,27408,19290
7060,4197947,3739362,460954,2870220,8156491,8158702,7462400,27392,19288
7070,4197269,3739258,460908,2870529,8156542,8158626,7462702,27408,19282
7080,4198498,3739139,460879,2870292,8156614,8158642,7462433,27408,19290
7090,4198772,3738901,460915,2870177,8156738,8158885,7462263,27408,19290
7100,4199017,3738667,460898,2869808,8156588,8158730,7462288,27416,19276
7110,4198722,3738472,460889,2869952,8156439,8158797,7462360,27384,19286
7120,4198853,3738337,460900,2870397,8156582,8158805,7462410,27416,19284
7130,4198381,3738164,460929,2870336,8156673,8158720,7462316,27408,19282
7140,4199224,3737918,460928,2870262,8156555,8158793,7462393,27416,19300
7150,4199564,3737673,460883,2870320,8156664,8158796,7462512,27384,19310
7160,4199411,3737560,460883,2870616,8156506,8158827,7462308,27392,19296
7170,4199292,3737572,460898,2870156,8156612,8158707,7462105,27408,19306
7180,4198880,3737046,460893,2870243,8156474,8158753,7462206,27400,19273
7190,4197643,3737087,460918,2870182,8156450,8158624,7462365,27392,19312
7200,4197682,3737026,460866,2869791,8156597,8158672,7462223,27400,19289
7210,4198444,3736671,460893,2869844,8156318,8158696,7462371,27408,19322
7220,4198339,3736531,460938,2870216,8156496,8158674,7462141,27400,19321
7230,4198124,3736305,460843,2870440,8156556,8158852,7462354,27384,19294
7240,4197783,3736157,460850,2870294,8156514,8158718,7462071,27392,19280
7250,4196307,3735876,460876,2869887,8156336,8158686,7462415,27392,19288
7260,4197327,3735728,460917,2869722,8156436,8158614,7462113,27360,19274
7270,4196692,3735604,460867,2869921,8156415,8158811,7462033,27400,19281
7280,4196847,3735320,460927,2870206,8156522,8158557,7462193,27424,19285
7290,4196316,3735232,460955,2870076,8156648,8158888,7462214,27408,19282
7300,4195353,3735081,460907,2870334,8156596,8158668,7462057,27416,19276
7310,4196585,3734914,460895,2870155,8156480,8158635,7462316,27408,19306
7320,4196085,3734576,460897,2870382,8156550,8158730,7462372,27416,19292
7330,4196994,3734333,460920,2870414,8156688,8158914,7462331,27384,19278
7340,4197328,3734248,460859,2870312,8156597,8158751,7462272,27400,19273
7350,4196443,3734092,460917,2870058,8156463,8158715,7462515,27392,19288
7360,4196993,3733941,460912,2870182,8156576,8158785,7462805,27424,19301
7370,4196294,3733736,460905,2870715,8156646,8158616,7462430,27392,19288
7380,4195535,3733624,460926,2870139,8156593,8158838,7462691,27424,19269
7390,4195047,3733360,460904,2870506,8156782,8158854,7462614,27400,19273
7400,4196332,3733341,460934,2870079,8156540,8158780,7462684,27376,19261
7410,4195134,3733138,460977,2870084,8156814,8158920,7462589,27400,19289
7420,4195723,3732823,460945,2870363,8156468,8158839,7462930,27392,19280
7430,4196457,3732906,460890,2870018,8156632,8158802,7462833,27400,19281
7440,4196395,3732455,460832,2870334,8156634,8158574,7462701,27384,19278
7450,4197248,3732308,460939,2870447,8156682,8158847,7462593,27440,19288
7460,4196693,3731998,460893,2870296,8156701,8158821,7462545,27416,19284
7470,4196217,3731875,460928,2870548,8156577,8158778,7462541,27392,19280
7480,4196312,3731786,460920,2870452,8156457,8158800,7462752,27408,19290
7490,4196071,3731555,460904,2870531,8156421,8158585,7462733,27408,19306
7500,4197378,3731527,460857,2870646,8156541,8158836,7462758,27408,19290
7510,4195712,3731109,460867,2870834,8156874,8158913,7462504,27416,19300
7520,4196957,3730887,460897,2870498,8156633,8158868,7462628,27408,19282
7530,4196477,3730867,460886,2870501,8156425,8158710,7462813,27376,19285
7540,4197138,3730785,460871,2870456,8156752,8158758,7462902,27400,19297
7550,4196146,3730446,460913,2870321,8156592,8158846,7462886,27384,19286
7560,4196662,3730470,460877,2870263,8156523,8158679,7462575,27416,19300
7570,4196550,3730190,460868,2869906,8156513,8158751,7462506,27424,19293
7580,4196803,3729900,460862,2870176,8156552,8158707,7462572,27400,19305
7590,4196683,3729668,460848,2870163,8156490,8158678,7462630,27408,19290
7600,4196868,3729666,460844,2869924,8156765,8158790,7462694,27384,19294
7610,4195894,3729311,460909,2870259,8156570,8158787,7462566,27400,19281
7620,4196230,3729300,460911,2869960,8156481,8158621,7462975,27400,19297
7630,4195656,3729080,460894,2870071,8156657,8158901,7463145,27360,19274
7640,4196982,3728848,460852,2870520,8156591,8158845,7462924,27408,19290
7650,4196243,3728790,460867,2870431,8156697,8158748,7463100,27384,19294
7660,4196972,3728557,460897,2870809,8156766,8158708,7463049,27400,19289
7670,4196886,3728347,460867,2870393,8156553,8158675,7462969,27408,19290
7680,4196228,3728211,460926,2870509,8156824,8158917,7462927,27392,19288
7690,4195309,3728007,460919,2870204,8156665,8158717,7462863,27416,19300
7700,4195695,3727958,460921,2870238,8156521,8158719,7463010,27376,19285
7710,4195666,3727775,460929,2870304,8156745,8158828,7463186,27368,19291
7720,4195846,3727586,460840,2870563,8156777,8158848,7463015,27400,19289
7730,4195017,3727266,460884,2870641,8156517,8158648,7462755,27392,19288
7740,4194642,3727024,460900,2870631,8156470,8158596,7462606,27408,19274
7750,4194709,3726778,460933,2870393,8156502,8158628,7462311,27416,19292
