timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7450,4196565,3747115,458452,2880141,8156439,8158462,7464584,27432,19263
7460,4196446,3747058,458460,2879731,8156491,8158649,7464652,27424,19269
7470,4197202,3746812,458457,2879778,8156367,8158588,7464385,27416,19268
7480,4196210,3746607,458459,2879609,8156674,8158760,7464617,27392,19240
7490,4196589,3746440,458444,2879877,8156602,8158709,7464627,27408,19266
7500,4196000,3746358,458456,2879902,8156503,8158665,7464493,27408,19274
7510,4196800,3746067,458520,2879724,8156691,8158855,7464662,27392,19280
7520,4196398,3745854,458477,2880112,8156289,8158688,7464524,27432,19263
7530,4195731,3745630,458457,2879762,8156574,8158727,7464347,27416,19284
7540,4195761,3745450,458452,2879960,8156664,8158814,7464418,27392,19288
7550,4196486,3745239,458471,2879618,8156458,8158700,7464206,27440,19272
7560,4196186,3745066,458519,2879838,8156526,8158623,7464369,27432,19287
7570,4196333,3744885,458476,2879837,8156422,8158627,7464231,27424,19293
7580,4196302,3744562,458455,2880074,8156595,8158783,7464059,27408,19266
7590,4196216,3744538,458453,2879724,8156422,8158612,7464396,27408,19266
7600,4195860,3744210,458492,2879659,8156569,8158789,7464254,27416,19276
7610,4195480,3744126,458456,2879928,8156558,8158639,7464127,27392,19280
7620,4196726,3743923,458454,2880035,8156401,8158840,7464325,27424,19277
7630,4196451,3743668,458477,2879736,8156499,8158531,7464102,27424,19277
7640,4196828,3743469,458496,2879546,8156406,8158653,7464399,27392,19256
7650,4197165,3743375,458485,2879834,8156596,8158491,7464299,27432,19263
7660,4196995,3743127,458402,2879679,8156583,8158804,7464198,27400,19289
7670,4196250,3742895,458470,2879994,8156476,8158634,7464056,27432,19279
7680,4196503,3742560,458439,2879848,8156631,8158798,7464256,27408,19258
7690,4197174,3742531,458437,2879774,8156441,8158600,7464117,27392,19256
7700,4196576,3742235,458455,2879821,8156486,8158680,7464284,27416,19284
7710,4196476,3742154,458421,2880046,8156473,8158649,7464194,27384,19262
7720,4195564,3742059,458427,2879867,8156372,8158666,7464331,27408,19282
7730,4196256,3741706,458441,2880015,8156583,8158600,7464153,27448,19266
7740,4196313,3741459,458441,2880058,8156442,8158636,7464338,27416,19276
7750,4196025,3741351,458452,2880155,8156452,8158596,7464042,27392,19272
7760,4197143,3741008,458479,2879875,8156368,8158483,7464003,27424,19277
7770,4196306,3740879,458496,2880095,8156445,8158872,7464070,27424,19269
7780,4196676,3740867,458451,2879677,8156630,8158561,7463946,27384,19262
7790,4196410,3740553,458488,2879790,8156312,8158605,7464104,27408,19274
7800,4197043,3740324,458446,2879539,8156293,8158656,7464222,27424,19269
7810,4195505,3740206,458497,2879479,8156240,8158446,7464202,27424,19261
7820,4196704,3739966,458439,2879771,8156403,8158644,7464354,27424,19269
7830,4195974,3739763,458453,2879808,8156444,8158437,7464356,27400,19289
7840,4195550,3739646,458431,2879879,8156429,8158820,7464546,27416,19284
7850,4195237,3739518,458434,2880320,8156583,8158736,7464546,27392,19256
7860,4195512,3739220,458436,2880088,8156586,8158751,7464282,27408,19266
7870,4196065,3739175,458457,2880144,8156578,8158776,7464095,27432,19271
7880,4195660,3738786,458465,2879854,8156601,8158645,7464216,27432,19271
7890,4196940,3738581,458504,2879902,8156529,8158666,7464174,27408,19250
7900,4195678,3738398,458443,2879611,8156487,8158426,7463976,27432,19263
7910,4196248,3738152,458440,2880129,8156413,8158586,7464288,27424,19261
7920,4195784,3738057,458456,2879983,8156603,8158593,7464143,27416,19276
7930,4196290,3737960,458411,2879994,8156562,8158710,7464221,27424,19285
7940,4196202,3737685,458459,2879844,8156518,8158640,7464077,27448,19274
7950,4195325,3737519,458468,2880042,8156433,8158684,7464294,27424,19277
7960,4195523,3737365,458470,2880054,8156431,8158724,7464423,27416,19268
7970,4195566,3737089,458402,2880145,8156485,8158636,7464457,27432,19287
7980,4194859,3736903,458465,2879918,8156394,8158467,7464195,27400,19265
7990,4194516,3736696,458522,2880361,8156433,8158602,7464166,27400,19265
8000,4194178,3736564,458465,2879955,8156371,8158668,7464123,27400,19265
8010,4196228,3736356,458419,2879993,8156437,8158654,7464152,27400,19265
8020,4195390,3736146,458431,2879982,8156389,8158702,7464095,27440,19288
8030,4194498,3736037,458475,2880040,8156460,8158608,7464113,27416,19276
8040,4195516,3735774,458464,2879947,8156417,8158672,7463987,27416,19276
8050,4195333,3735675,458435,2879638,8156452,8158552,7463933,27440,19280
8060,4195327,3735532,458465,2879568,8156432,8158633,7464111,27400,19281
8070,4194235,3735285,458453,2879754,8156338,8158643,7464011,27448,19274
8080,4193861,3734961,458461,2879641,8156485,8158724,7464147,27400,19241
8090,4193671,3734878,458475,2879722,8156477,8158739,7464217,27400,19257
8100,4194294,3734619,458475,2879535,8156395,8158648,7464151,27432,19263
8110,4194847,3734720,458466,2879763,8156578,8158611,7464358,27432,19295
8120,4195037,3734418,458439,2879951,8156403,8158656,7464174,27432,19255
8130,4194906,3734231,458440,2879781,8156611,8158571,7464045,27424,19261
8140,4195436,3733837,458456,2880069,8156614,8158815,7464381,27408,19266
8150,4194780,3733706,458415,2879992,8156617,8158653,7464530,27392,19272
8160,4193857,3733737,458497,2879961,8156577,8158726,7464360,27424,19285
8170,4195284,3733439,458462,2879779,8156451,8158670,7464839,27408,19282
8180,4194670,3733265,458475,2879836,8156369,8158537,7464427,27424,19261
8190,4194815,3732980,458469,2879723,8156539,8158627,7464222,27416,19276
8200,4195024,3732740,458416,2879748,8156564,8158717,7464326,27424,19269
8210,4194803,3732755,458411,2879709,8156591,8158661,7464193,27384,19262
8220,4195588,3732482,458431,2880018,8156535,8158828,7464159,27408,19266
8230,4195693,3732271,458480,2880124,8156574,8158705,7464440,27392,19288
8240,4195218,3732133,458426,2880257,8156648,8158745,7464311,27424,19277
8250,4196514,3731874,458442,2880091,8156553,8158610,7464238,27440,19288
8260,4196312,3731736,458523,2880022,8156684,8158629,7464357,27416,19268
8270,4196543,3731568,458474,2880340,8156693,8158864,7464285,27424,19293
8280,4197079,3731346,458514,2880458,8156604,8158836,7464637,27416,19268
8290,4196784,3731045,458489,2880113,8156570,8158698,7464601,27416,19276
8300,4196175,3730873,458498,2880187,8156717,8158922,7464549,27424,19277
8310,4195938,3730779,458415,2880385,8156614,8158732,7464686,27408,19258
8320,4195647,3730573,458473,2880156,8156596,8158841,7464669,27432,19263
8330,4196457,3730208,458432,2880376,8156661,8158729,7464599,27400,19273
8340,4196352,3730073,458429,2880246,8156800,8158885,7464689,27416,19268
8350,4196903,3730054,458399,2880327,8156599,8158713,7464840,27408,19258
8360,4196489,3729783,458437,2880175,8156624,8158738,7464567,27400,19281
8370,4196691,3729744,458500,2880024,8156776,8158813,7464835,27432,19271
8380,4196242,3729359,458458,2880134,8156709,8158875,7464926,27408,19266
8390,4197286,3729120,458445,2880221,8156615,8158732,7464298,27424,19269
8400,4196019,3728999,458432,2880304,8156553,8158653,7464439,27424,19261
8410,4196278,3728752,458448,2880155,8156342,8158589,7464681,27416,19268
8420,4195409,3728800,458431,2880248,8156430,8158775,7464695,27392,19272
8430,4195151,3728676,458492,2880009,8156640,8158798,7464565,27424,19253
8440,4195972,3728443,458445,2880479,8156656,8158712,7464584,27408,19274
8450,4196603,3728138,458418,2880243,8156766,8158962,7464563,27416,19308
8460,4196490,3728176,458475,2880145,8156628,8158816,7464431,27416,19252
8470,4196188,3727604,458439,2879909,8156753,8158803,7464789,27432,19263
8480,4196113,3727674,458456,2880247,8156848,8158879,7464724,27408,19258
8490,4196504,3727463,458512,2879982,8156614,8158924,7464628,27416,19260
8500,4196182,3727395,458452,2880393,8156582,8158944,7464329,27408,19274
8510,4196019,3726921,458486,2880092,8156659,8158802,7464243,27408,19274
8520,4196499,3726881,458420,2880164,8156613,8158757,7464532,27424,19293
8530,4195368,3726723,458460,2880303,8156627,8158587,7464464,27416,19284
8540,4196781,3726590,458427,2880361,8156662,8158718,7464454,27416,19276
8550,4196536,3726279,458404,2879891,8156555,8158861,7464574,27408,19274
8560,4196722,3726064,458437,2880259,8156615,8158769,7465034,27424,19285
8570,4196105,3726042,458469,2880367,8156731,8158855,7464927,27432,19271
8580,4196152,3725815,458486,2880563,8156736,8158917,7464880,27400,19249
8590,4196082,3725715,458455,2880266,8156700,8158866,7465016,27400,19257
8600,4196622,3725380,458370,2880548,8156777,8158943,7465086,27448,19298
8610,4195292,3725246,458523,2880340,8156654,8158690,7464386,27408,19266
8620,4195952,3725039,458410,2879956,8156609,8158831,7464517,27408,19266
8630,4194131,3724816,458438,2879985,8156649,8158782,7464537,27440,19272
8640,4195449,3724586,458484,2880281,8156574,8158897,7464673,27432,19263
8650,4194698,3724610,458466,2880254,8156569,8158736,7464855,27432,19271
8660,4194595,3724268,458469,2880101,8156543,8158789,7464634,27432,19271
8670,4194658,3724290,458470,2880008,8156488,8158713,7464435,27416,19268
8680,4194364,3724039,458437,2879922,8156661,8158896,7464803,27416,19284
8690,4193666,3723595,458457,2880085,8156558,8158573,7464785,27416,19268
8700,4195426,3723584,458479,2880064,8156694,8158854,7465115,27408,19266
8710,4194927,3723484,458465,2880176,8156547,8158807,7464834,27424,19261
8720,4195316,3723403,458448,2879899,8156475,8158573,7464845,27416,19276
8730,4194842,3723020,458445,2880284,8156725,8158884,7464790,27424,19261
8740,4195256,3722831,458462,2880134,8156454,8158634,7464936,27384,19262
8750,4195179,3722539,458442,2880329,8156555,8158608,7464706,27408,19258
8760,4195784,3722438,458485,2880312,8156527,8158678,7464825,27424,19285
8770,4195691,3722373,458435,2880143,8156465,8158743,7464760,27392,19264
8780,4195146,3722183,458415,2879983,8156672,8158776,7464835,27392,19280
8790,4193774,3722068,458438,2880049,8156600,8158699,7464850,27400,19265
8800,4193759,3721762,458480,2880084,8156642,8158808,7465109,27424,19269
8810,4194136,3721509,458415,2880380,8156613,8158807,7464996,27416,19268
8820,4193093,3721386,458454,2880308,8156577,8158800,7464892,27432,19263
8830,4193886,3721388,458469,2880727,8156822,8158858,7465100,27416,19268
8840,4193337,3721038,458433,2880267,8156612,8158741,7465271,27384,19278
8850,4194044,3721048,458465,2880577,8156476,8158763,7465106,27424,19261
8860,4193777,3720633,458436,2880222,8156607,8158574,7464751,27408,19250
8870,4193768,3720463,458352,2880412,8156549,8158776,7464667,27408,19282
8880,4193739,3720437,458436,2880387,8156815,8158892,7464654,27424,19253
8890,4193377,3720183,458435,2880133,8156448,8158731,7464945,27448,19290
8900,4193110,3720187,458450,2879783,8156691,8158650,7464989,27424,19261
8910,4193260,3719712,458486,2880323,8156464,8158614,7464679,27424,19277
8920,4193041,3719576,458456,2880419,8156609,8158863,7464896,27424,19277
8930,4193393,3719319,458464,2879881,8156670,8158695,7464779,27432,19279
8940,4192901,3719258,458501,2879919,8156573,8158843,7464875,27424,19269
8950,4193673,3718865,458432,2880024,8156505,8158604,7464897,27424,19269
8960,4193572,3718993,458404,2880190,8156379,8158697,7464842,27424,19285
8970,4193620,3718724,458421,2880509,8156478,8158675,7465017,27400,19257
8980,4192882,3718626,458420,2880435,8156563,8158637,7465088,27432,19279
8990,4192705,3718368,458378,2880101,8156488,8158700,7464791,27400,19265
9000,4192068,3718341,458402,2880240,8156370,8158706,7464779,27392,19256
9010,4191772,3718139,458445,2880383,8156679,8158797,7464661,27432,19287
9020,4192846,3717813,458406,2880210,8156603,8158716,7464638,27400,19273
9030,4193282,3717614,458413,2880476,8156658,8158804,7464447,27408,19258
9040,4193283,3717405,458400,2879889,8156466,8158593,7464650,27400,19265
9050,4193479,3717411,458440,2880307,8156415,8158686,7464530,27424,19293
9060,4193279,3717125,458413,2880159,8156504,8158584,7464623,27416,19268
9070,4193193,3717007,458452,2879983,8156438,8158749,7464741,27384,19254
9080,4193498,3716864,458391,2880248,8156744,8158763,7464529,27408,19258
9090,4192103,3716442,458447,2880140,8156554,8158706,7464499,27408,19282
9100,4193016,3716391,458401,2880007,8156534,8158668,7464474,27432,19271
9110,4193081,3716239,458422,2880118,8156528,8158843,7464779,27408,19274
9120,4193046,3716061,458415,2880093,8156548,8158574,7464425,27400,19265
9130,4193535,3716046,458423,2880164,8156425,8158608,7464730,27400,19257
9140,4194211,3715730,458453,2880199,8156304,8158779,7464486,27408,19282
9150,4193183,3715586,458432,2880206,8156494,8158716,7464416,27416,19292
9160,4193136,3715442,458396,2880207,8156376,8158611,7464476,27424,19285
9170,4193401,3715201,458455,2879944,8156471,8158707,7464908,27440,19264
9180,4192537,3714970,458409,2879852,8156733,8158663,7464772,27392,19264
9190,4191714,3714919,458444,2880036,8156517,8158704,7464633,27416,19252
9200,4193436,3714622,458418,2879858,8156599,8158745,7464408,27424,19245
9210,4192377,3714422,458392,2880274,8156427,8158653,7464240,27424,19253
9220,4191885,3714272,458444,2880285,8156483,8158554,7464205,27416,19252
9230,4192418,3714035,458386,2880196,8156613,8158530,7464308,27424,19261
9240,4192625,3714004,458379,2880425,8156388,8158587,7464491,27424,19285
9250,4192596,3713588,458399,2880125,8156253,8158518,7464440,27416,19284
9260,4193761,3713555,458404,2880107,8156367,8158577,7464512,27416,19260
9270,4192860,3713380,458407,2879987,8156270,8158523,7464280,27432,19271
9280,4192201,3713160,458423,2879889,8156304,8158583,7464410,27416,19268
9290,4192885,3713161,458413,2880030,8156458,8158581,7464476,27408,19266
9300,4192648,3712817,458417,2879654,8156153,8158289,7464581,27456,19307
9310,4193339,3712602,458409,2879974,8156594,8158498,7464723,27424,19277
9320,4194055,3712528,458486,2880027,8156347,8158637,7464710,27416,19268
9330,4192933,3712356,458381,2879874,8156511,8158606,7464735,27424,19261
9340,4192714,3712123,458432,2879992,8156450,8158534,7464565,27416,19284
9350,4192330,3711963,458416,2879849,8156549,8158570,7464481,27416,19276
9360,4192184,3711898,458423,2879936,8156400,8158542,7464597,27408,19266
9370,4193017,3711830,458388,2880051,8156336,8158594,7464784,27424,19253
9380,4193374,3711316,458442,2879933,8156377,8158533,7464716,27408,19266
9390,4192314,3711238,458367,2880081,8156393,8158490,7464736,27400,19257
9400,4192502,3711190,458438,2880104,8156372,8158551,7464533,27392,19280
9410,4192673,3710943,458397,2879841,8156589,8158616,7464742,27440,19272
9420,4193039,3710985,458442,2879979,8156440,8158450,7464859,27400,19257
9430,4192874,3710751,458407,2879722,8156467,8158630,7464729,27416,19268
9440,4192448,3710493,458394,2879978,8156464,8158587,7464870,27432,19271
9450,4191807,3710282,458429,2880308,8156489,8158738,7464785,27416,19268
9460,4192285,3710336,458431,2880442,8156493,8158554,7464527,27392,19272
9470,4192550,3710087,458406,2879975,8156558,8158719,7464911,27424,19261
9480,4192538,3709832,458448,2880078,8156480,8158712,7464654,27400,19273
9490,4192044,3709800,458497,2880261,8156648,8158619,7464961,27416,19260
9500,4192744,3709460,458408,2880352,8156655,8158826,7464795,27392,19264
9510,4193320,3709421,458425,2880235,8156602,8158859,7464929,27408,19290
9520,4192897,3709184,458426,2880268,8156404,8158604,7465015,27416,19276
9530,4192172,3708932,458407,2880409,8156609,8158708,7464670,27416,19292
9540,4192789,3709013,458420,2880310,8156380,8158585,7464617,27392,19256
9550,4192540,3708738,458440,2880213,8156430,8158703,7464617,27432,19271
9560,4192740,3708544,458453,2880284,8156489,8158556,7464482,27416,19284
9570,4192699,3708286,458409,2880129,8156491,8158688,7464349,27392,19280
9580,4192255,3708072,458398,2879859,8156451,8158569,7464645,27408,19282
9590,4192606,3707935,458431,2879977,8156265,8158420,7464795,27400,19257
9600,4192265,3707837,458406,2880540,8156444,8158614,7464747,27416,19260
9610,4193075,3707602,458400,2880162,8156363,8158481,7464749,27424,19269
9620,4192118,3707437,458426,2880396,8156509,8158746,7464469,27416,19268
9630,4192454,3707346,458340,2880373,8156534,8158553,7464914,27432,19263
9640,4193289,3707168,458446,2880106,8156515,8158595,7464892,27408,19258
9650,4191947,3707189,458392,2880232,8156521,8158764,7464986,27448,19298
9660,4192350,3706777,458426,2880197,8156384,8158600,7464880,27400,19281
9670,4192203,3706795,458430,2880301,8156497,8158694,7464906,27408,19258
9680,4192548,3706502,458414,2880504,8156590,8158882,7464867,27432,19279
9690,4191248,3706386,458467,2880092,8156464,8158683,7464590,27440,19304
9700,4191373,3706143,458401,2879856,8156602,8158670,7464663,27400,19265
9710,4191291,3706008,458478,2880238,8156469,8158722,7464597,27424,19285
9720,4191745,3705739,458405,2880408,8156399,8158477,7465030,27416,19268
9730,4191602,3705693,458399,2880451,8156511,8158522,7464668,27424,19285
9740,4191570,3705510,458432,2880078,8156468,8158732,7464941,27416,19260
9750,4190592,3705211,458437,2880496,8156493,8158602,7464610,27432,19279
9760,4192137,3705228,458438,2880650,8156483,8158607,7464492,27440,19264
9770,4190640,3704983,458406,2880200,8156268,8158617,7464350,27424,19269
9780,4191446,3704775,458379,2880432,8156581,8158482,7464396,27416,19268
9790,4191519,3704628,458418,2880558,8156253,8158574,7464530,27440,19272
9800,4190672,3704409,458413,2880508,8156302,8158541,7464773,27376,19269
9810,4190483,3704319,458358,2880364,8156170,8158582,7464689,27448,19258
9820,4190390,3704106,458421,2880477,8156374,8158536,7464779,27424,19277
9830,4190979,3704026,458377,2880517,8156521,8158597,7464785,27424,19293
9840,4191094,3703776,458398,2880389,8156202,8158419,7464697,27440,19264
9850,4191607,3703749,458408,2880449,8156559,8158605,7465054,27440,19280
9860,4191446,3703608,458423,2880306,8156494,8158532,7464918,27424,19269
9870,4191994,3703481,458396,2880626,8156511,8158585,7465044,27416,19284
9880,4191552,3703107,458410,2880560,8156557,8158593,7464711,27408,19258
9890,4190826,3702990,458441,2880533,8156546,8158808,7465182,27440,19280
9900,4192241,3702887,458445,2880399,8156716,8158660,7465042,27440,19272
9910,4191424,3702601,458401,2880505,8156546,8158675,7464899,27416,19252
9920,4191543,3702495,458399,2880358,8156379,8158639,7465082,27416,19260
9930,4191467,3702467,458416,2880467,8156548,8158746,7465120,27416,19260
9940,4191928,3702206,458361,2880409,8156162,8158557,7465057,27448,19282
9950,4190530,3702015,458359,2880449,8156506,8158650,7464966,27416,19276
9960,4190873,3701920,458445,2880475,8156331,8158556,7464786,27432,19279
9970,4191124,3701650,458421,2880529,8156242,8158609,7464615,27424,19261
9980,4190926,3701461,458401,2880337,8156273,8158536,7464519,27416,19276
9990,4191063,3701328,458404,2880579,8156327,8158545,7464616,27432,19271
10000,4191663,3701147,458370,2880255,8156102,8158304,7464518,27448,19258
10010,4191144,3700997,458404,2880261,8156264,8158503,7464574,27432,19271
10020,4191559,3701067,458379,2880437,8156267,8158462,7464431,27408,19282
10030,4190505,3700819,458452,2880395,8156561,8158604,7464631,27392,19248
10040,4189965,3700617,458415,2880186,8156352,8158535,7464751,27416,19284
10050,4191637,3700341,458401,2880546,8156402,8158767,7464948,27416,19268
10060,4191374,3700119,458385,2880486,8156340,8158678,7464987,27432,19271
10070,4191470,3700165,458405,2880629,8156473,8158754,7464984,27416,19284
10080,4191015,3699850,458393,2880529,8156327,8158585,7464525,27416,19276
10090,4192197,3699770,458424,2880800,8156540,8158706,7465009,27432,19279
10100,4191847,3699628,458469,2880548,8156436,8158754,7464892,27456,19283
10110,4192681,3699450,458394,2880270,8156556,8158537,7465013,27416,19276
10120,4191841,3699266,458377,2880515,8156545,8158692,7464809,27408,19274
10130,4191762,3699215,458384,2880717,8156628,8158710,7464893,27392,19264
10140,4191735,3698980,458448,2880276,8156464,8158615,7464739,27424,19293
10150,4191974,3698782,458388,2880411,8156537,8158758,7465176,27408,19242
10160,4192234,3698705,458432,2880427,8156640,8158804,7465119,27400,19249
10170,4192444,3698345,458456,2880527,8156336,8158538,7464877,27416,19268
10180,4191724,3698049,458422,2880267,8156435,8158523,7465148,27440,19280
10190,4191414,3698159,458436,2880392,8156413,8158577,7464958,27416,19268
10200,4191510,3698074,458433,2880596,8156357,8158452,7464983,27408,19274
10210,4192176,3697757,458398,2880312,8156495,8158712,7465212,27408,19258
10220,4192179,3697700,458379,2880343,8156495,8158677,7465416,27416,19284
10230,4191996,3697574,458426,2880437,8156455,8158505,7465104,27416,19260
10240,4191707,3697378,458411,2880461,8156563,8158678,7465216,27424,19261
10250,4190979,3697117,458397,2880664,8156493,8158661,7465149,27448,19282
10260,4191394,3697041,458386,2880248,8156558,8158661,7465067,27400,19265
10270,4191954,3696931,458435,2880755,8156490,8158598,7465353,27400,19273
10280,4191563,3696735,458438,2880511,8156301,8158576,7465385,27416,19276
10290,4190225,3696610,458394,2880270,8156369,8158611,7465295,27424,19269
10300,4191264,3696392,458389,2880346,8156299,8158569,7465055,27456,19275
10310,4191460,3696207,458418,2880264,8156537,8158743,7465380,27424,19285
10320,4190792,3696143,458400,2880550,8156425,8158671,7465132,27456,19275
10330,4191546,3695967,458391,2880657,8156629,8158728,7465195,27424,19261
10340,4190962,3695827,458427,2880580,8156488,8158704,7465292,27440,19288
10350,4191734,3695581,458371,2880426,8156367,8158636,7465154,27408,19250
10360,4190711,3695405,458397,2880462,8156519,8158701,7465194,27432,19279
10370,4190505,3695378,458403,2880589,8156455,8158422,7465363,27424,19261
10380,4191173,3695055,458380,2880472,8156371,8158616,7465484,27432,19271
10390,4191287,3694967,458434,2880687,8156310,8158481,7465131,27416,19276
10400,4191475,3694765,458396,2880346,8156322,8158519,7465136,27424,19269
10410,4190873,3694689,458386,2880404,8156464,8158479,7464770,27400,19281
10420,4191164,3694647,458389,2880709,8156437,8158620,7465062,27416,19268
10430,4190895,3694324,458366,2880195,8156456,8158649,7465317,27416,19268
10440,4191302,3694061,458394,2880104,8156463,8158530,7465179,27408,19258
10450,4191328,3694084,458358,2880277,8156248,8158448,7464943,27408,19266
10460,4191370,3694060,458401,2880535,8156269,8158479,7465218,27400,19273
10470,4190273,3693626,458416,2880443,8156448,8158663,7465380,27424,19253
10480,4190490,3693594,458384,2880441,8156339,8158577,7465425,27424,19285
10490,4190353,3693419,458422,2880931,8156576,8158563,7465285,27432,19271
10500,4190793,3693208,458412,2880776,8156310,8158378,7465400,27384,19270
10510,4190631,3693085,458392,2880552,8156547,8158644,7465310,27432,19271
10520,4189922,3692959,458425,2880501,8156432,8158662,7465346,27408,19250
10530,4189892,3692905,458373,2880252,8156349,8158480,7465647,27424,19277
10540,4190899,3692796,458425,2880328,8156359,8158651,7465426,27424,19253
10550,4190266,3692482,458440,2880107,8156211,8158548,7465138,27424,19277
10560,4190153,3692486,458409,2880458,8156413,8158580,7464847,27424,19269
10570,4190261,3692295,458343,2880396,8156275,8158379,7465050,27408,19258
10580,4189794,3692097,458402,2880284,8156337,8158530,7465156,27416,19268
10590,4189118,3692047,458405,2880239,8156548,8158757,7465413,27432,19271
10600,4189159,3691820,458375,2880468,8156518,8158754,7465280,27400,19241
10610,4189418,3691670,458362,2880178,8156600,8158599,7465061,27400,19281
10620,4191068,3691492,458368,2880275,8156277,8158538,7465230,27432,19279
10630,4190929,3691360,458408,2880233,8156536,8158669,7465149,27448,19274
10640,4190673,3691159,458389,2880215,8156388,8158585,7465149,27432,19279
10650,4190258,3691139,458401,2880201,8156413,8158728,7465313,27424,19261
10660,4190885,3690980,458364,2880108,8156717,8158659,7465606,27424,19277
10670,4189917,3690773,458392,2880360,8156296,8158611,7465475,27424,19285
10680,4189226,3690532,458399,2880537,8156334,8158521,7465584,27424,19277
10690,4189103,3690329,458459,2880457,8156505,8158636,7465620,27448,19282
10700,4188775,3690169,458478,2880388,8156467,8158649,7465731,27416,19260
10710,4188423,3690149,458442,2880749,8156520,8158593,7465550,27416,19276
10720,4188671,3690092,458392,2880435,8156382,8158572,7465482,27432,19255
10730,4188435,3690017,458361,2880412,8156420,8158361,7465329,27424,19285
10740,4187379,3689663,458439,2880417,8156395,8158551,7465127,27408,19266
10750,4187877,3689504,458418,2880592,8156234,8158383,7465246,27416,19252
10760,4187793,3689337,458418,2881104,8156579,8158637,7465331,27432,19279
10770,4187829,3689172,458422,2880250,8156470,8158536,7465452,27432,19279
10780,4188308,3689008,458465,2880691,8156274,8158612,7465663,27424,19261
10790,4188142,3689050,458378,2880432,8156458,8158698,7465432,27400,19249
10800,4187485,3688667,458397,2880349,8156347,8158508,7465508,27416,19276
10810,4188417,3688477,458375,2880268,8156316,8158426,7465013,27448,19298
10820,4188031,3688431,458372,2880606,8156403,8158387,7465473,27440,19264
10830,4187797,3688282,458398,2880368,8156301,8158403,7465462,27416,19268
10840,4187574,3688106,458410,2880409,8156371,8158534,7465523,27432,19279
10850,4188556,3688035,458364,2880253,8156311,8158406,7465355,27408,19274
10860,4188249,3687848,458361,2880451,8156309,8158395,7465550,27408,19274
10870,4188226,3687730,458358,2880623,8156356,8158683,7465908,27448,19282
10880,4188012,3687448,458389,2880457,8156520,8158598,7465670,27416,19276
10890,4187593,3687585,458387,2880788,8156466,8158713,7465725,27400,19265
10900,4187571,3687326,458322,2880583,8156309,8158679,7465497,27432,19263
10910,4187790,3687223,458392,2880804,8156544,8158477,7465564,27416,19276
10920,4188081,3687019,458388,2880599,8156451,8158597,7465792,27408,19274
10930,4187830,3686860,458402,2880388,8156411,8158576,7465762,27424,19269
10940,4187577,3686605,458383,2880336,8156314,8158539,7465505,27408,19274
10950,4187882,3686601,458366,2880247,8156527,8158717,7465592,27408,19266
10960,4187957,3686447,458379,2880539,8156436,8158561,7465561,27408,19258
10970,4187311,3686313,458392,2880694,8156274,8158433,7465485,27424,19293
10980,4187764,3686176,458372,2880553,8156398,8158565,7465582,27448,19282
10990,4187483,3685905,458426,2880712,8156341,8158598,7465501,27440,19288
11000,4186881,3685799,458403,2880424,8156414,8158541,7465796,27448,19282
11010,4188439,3685772,458344,2880609,8156402,8158503,7465744,27424,19269
11020,4188002,3685458,458316,2880578,8156354,8158410,7465702,27400,19257
11030,4187735,3685438,458338,2880388,8156490,8158661,7465678,27408,19266
11040,4187919,3685347,458374,2880724,8156338,8158627,7465534,27432,19271
11050,4187937,3685148,458397,2880400,8156449,8158574,7465542,27408,19258
11060,4187778,3684881,458371,2880270,8156494,8158601,7465580,27424,19261
11070,4188018,3684743,458356,2880157,8156242,8158461,7465380,27416,19268
11080,4189359,3684617,458397,2880290,8156364,8158608,7465089,27424,19285
11090,4189874,3684543,458386,2880485,8156407,8158629,7464938,27432,19279
11100,4190144,3684492,458386,2880421,8156328,8158346,7464940,27440,19272
11110,4189872,3684321,458366,2880405,8156453,8158666,7465316,27424,19253
11120,4188761,3684141,458374,2880514,8156257,8158562,7465395,27424,19277
11130,4188585,3683872,458365,2880623,8156374,8158456,7465195,27432,19271
11140,4189314,3683733,458347,2880130,8156403,8158519,7465298,27440,19272
11150,4189331,3683696,458421,2880787,8156485,8158541,7465630,27400,19273
11160,4188021,3683459,458321,2880415,8156247,8158455,7465313,27400,19281
11170,4188669,3683248,458351,2880346,8156303,8158459,7465280,27440,19272
11180,4188051,3683166,458344,2880635,8156553,8158610,7465569,27440,19296
11190,4188451,3683085,458398,2880506,8156245,8158349,7465570,27424,19269
11200,4189805,3682980,458390,2880741,8156345,8158637,7465566,27416,19284
11210,4188827,3682908,458418,2880504,8156422,8158576,7465294,27416,19260
11220,4189066,3682569,458407,2880548,8156269,8158614,7465367,27416,19252
11230,4189551,3682476,458346,2880128,8156490,8158665,7465430,27416,19268
11240,4189038,3682411,458354,2880408,8156419,8158544,7465383,27432,19271
11250,4188434,3682270,458385,2880551,8156535,8158560,7465602,27424,19269
11260,4188286,3682232,458386,2880803,8156378,8158603,7465884,27408,19274
11270,4188258,3681997,458390,2880654,8156483,8158675,7466025,27424,19269
11280,4189526,3681705,458356,2880490,8156492,8158623,7465662,27416,19276
11290,4187156,3681686,458394,2880500,8156315,8158513,7465435,27440,19288
11300,4188137,3681364,458382,2880614,8156353,8158463,7465713,27408,19274
11310,4188408,3681299,458350,2880652,8156301,8158437,7465978,27416,19268
