timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6600,4165417,3686472,465098,2868914,8156932,8158936,7453766,27464,18956
6610,4166198,3686281,465127,2868941,8156676,8158791,7453447,27448,18946
6620,4165525,3686165,465090,2868927,8156627,8158775,7453611,27488,18961
6630,4167394,3685951,465138,2868840,8156733,8158976,7453404,27440,18952
6640,4165333,3685845,465125,2869024,8156600,8158904,7453519,27472,18950
6650,4167184,3685559,465127,2868594,8156714,8158977,7453682,27464,18964
6660,4166679,3685290,465170,2868839,8156739,8158989,7453208,27480,18959
6670,4164956,3685268,465120,2868962,8156809,8158906,7453248,27472,18950
6680,4164692,3685149,465110,2868531,8156737,8158970,7452846,27464,18948
6690,4165081,3684820,465131,2868358,8156806,8159088,7453287,27464,18948
6700,4165667,3684765,465124,2868481,8156766,8158945,7453423,27488,18961
6710,4164745,3684589,465063,2868587,8156728,8159034,7453608,27456,18947
6720,4165089,3684455,465156,2868436,8156773,8158903,7453831,27480,18943
6730,4166098,3684010,465134,2868780,8156652,8158813,7453771,27464,18956
6740,4167218,3684083,465130,2868910,8156710,8158859,7453902,27472,18974
6750,4167103,3683777,465133,2868702,8156804,8159016,7453910,27496,18962
6760,4165649,3683526,465145,2868721,8156747,8159019,7454159,27464,18948
6770,4165295,3683514,465111,2868736,8156775,8158947,7453728,27472,18950
6780,4165562,3683070,465156,2868851,8156766,8159004,7453743,27480,18975
6790,4165188,3683000,465142,2868760,8156540,8158735,7453644,27464,18948
6800,4164435,3682839,465138,2868578,8156613,8158772,7453395,27496,18962
6810,4164798,3682619,465115,2868702,8156849,8158829,7453450,27488,18969
6820,4164486,3682656,465150,2868876,8156873,8158890,7453410,27464,18956
6830,4165541,3682354,465125,2868580,8156810,8159005,7453575,27456,18947
6840,4164839,3682097,465125,2868985,8156839,8158938,7454014,27488,18953
6850,4164741,3681832,465136,2868752,8156693,8158780,7453940,27464,18940
6860,4163638,3681702,465129,2868913,8156815,8158904,7453709,27488,18953
6870,4165100,3681656,465129,2869138,8156604,8158913,7453492,27496,18970
6880,4165641,3681412,465142,2868835,8156906,8158948,7453452,27472,18950
6890,4165550,3681154,465129,2869015,8156736,8158928,7453972,27496,18962
6900,4164265,3681161,465128,2869060,8156919,8159083,7453717,27480,18959
6910,4165627,3680883,465169,2868956,8156825,8159004,7453723,27480,18951
6920,4165611,3680658,465179,2868553,8156835,8159008,7453698,27464,18956
6930,4165323,3680405,465108,2868690,8156800,8158948,7453456,27504,18972
6940,4164039,3680446,465077,2868876,8156768,8158886,7453434,27456,18955
6950,4166043,3680112,465158,2868839,8156778,8158981,7453682,27488,18937
6960,4166285,3680049,465144,2868834,8156857,8159003,7453615,27480,18959
6970,4165654,3679848,465111,2868520,8156826,8159043,7453346,27448,18946
6980,4166839,3679600,465125,2868762,8156862,8158787,7453223,27472,18942
6990,4166304,3679413,465165,2868734,8156980,8159029,7453416,27480,18959
7000,4166347,3679340,465186,2868757,8156712,8158907,7453403,27440,18944
7010,4166061,3679035,465126,2868987,8156882,8158936,7453329,27448,18946
7020,4165797,3678905,465171,2868747,8156793,8159117,7453851,27448,18938
7030,4166197,3678724,465130,2868657,8157056,8158979,7453581,27480,18935
7040,4166136,3678382,465154,2868630,8156949,8159133,7453916,27448,18922
7050,4166276,3678285,465140,2868857,8156877,8159097,7454159,27472,18974
7060,4166356,3678245,465105,2868995,8156686,8158940,7453796,27464,18948
7070,4166116,3678011,465102,2868930,8156684,8158979,7454005,27472,18974
7080,4166012,3677769,465150,2868773,8156626,8158809,7454070,27480,18943
7090,4164888,3677601,465106,2868796,8156639,8158821,7453741,27456,18955
7100,4166059,3677432,465096,2868692,8156736,8158862,7453742,27480,18959
7110,4166260,3677190,465135,2868527,8156779,8158964,7453627,27464,18932
7120,4166410,3677147,465087,2868873,8156621,8158848,7453810,27472,18958
7130,4166712,3676876,465066,2868702,8156821,8158878,7453546,27448,18962
7140,4165926,3676682,465101,2868716,8156644,8158876,7453630,27448,18954
7150,4165925,3676514,465129,2869196,8156666,8158929,7453865,27472,18950
7160,4166422,3676306,465148,2868883,8156668,8158666,7453856,27440,18944
7170,4166013,3675981,465088,2868505,8156629,8158713,7453776,27496,18954
7180,4165143,3675963,465187,2868914,8156660,8158807,7454014,27472,18966
7190,4164913,3675637,465097,2868402,8156614,8158878,7453715,27456,18955
7200,4164921,3675557,465138,2868477,8156691,8158828,7453581,27496,18946
7210,4164711,3675520,465126,2868643,8156780,8158935,7453822,27472,18958
7220,4165509,3675402,465075,2868394,8156648,8158936,7453809,27472,18966
7230,4165450,3674976,465099,2868702,8156716,8158946,7453707,27456,18955
7240,4165530,3674881,465153,2868953,8156649,8158844,7453829,27472,18958
7250,4164695,3674826,465148,2869047,8156749,8158750,7453465,27464,18964
7260,4165392,3674453,465097,2868301,8156851,8159076,7453899,27480,18951
7270,4164726,3674336,465094,2868682,8156776,8158898,7453551,27464,18956
7280,4164798,3674179,465164,2868814,8156626,8158769,7453574,27504,18972
7290,4164574,3673999,465142,2869018,8156777,8158788,7453720,27472,18974
7300,4163720,3673878,465133,2869392,8156804,8158929,7453767,27456,18963
7310,4164382,3673742,465108,2869193,8156654,8158923,7453702,27464,18948
7320,4162864,3673433,465107,2868754,8156710,8159030,7453678,27464,18948
7330,4164283,3673239,465135,2869025,8156849,8158909,7453542,27472,18942
7340,4164926,3673136,465202,2868777,8156763,8158971,7453446,27456,18963
7350,4163869,3672858,465129,2868829,8156795,8159072,7453862,27456,18947
7360,4163975,3672634,465154,2869315,8156922,8159196,7453853,27464,18948
7370,4164452,3672449,465091,2869130,8156694,8158891,7453861,27480,18967
7380,4165008,3672516,465109,2869091,8156872,8159097,7453812,27488,18953
7390,4166386,3672244,465096,2868702,8156578,8158815,7453861,27496,18954
7400,4165722,3671961,465115,2869074,8156867,8158925,7454032,27488,18953
7410,4165630,3671803,465148,2868779,8156633,8158879,7453478,27464,18948
7420,4165110,3671562,465132,2868999,8156883,8158966,7453471,27456,18963
7430,4165196,3671566,465079,2868751,8156779,8158770,7453564,27496,18938
7440,4164988,3671187,465142,2868806,8156661,8158910,7453395,27464,18932
7450,4166019,3671033,465091,2868632,8156655,8158920,7453261,27472,18950
7460,4165826,3670930,465099,2868439,8156505,8158763,7453603,27472,18958
7470,4165414,3670826,465099,2868728,8156656,8159031,7453660,27488,18961
7480,4166191,3670568,465099,2869205,8156894,8158779,7453578,27464,18964
7490,4165779,3670373,465090,2869281,8156749,8158934,7453413,27472,18942
7500,4165820,3670374,465115,2869103,8156960,8158979,7453883,27464,18948
7510,4166146,3669907,465100,2869007,8156843,8159116,7454193,27472,18942
7520,4166049,3669801,465095,2869075,8156628,8158884,7453640,27496,18962
7530,4165687,3669665,465069,2868722,8156714,8158831,7453939,27456,18923
7540,4165152,3669446,465085,2869094,8156621,8158729,7453402,27472,18950
7550,4166009,3669466,465139,2869265,8156790,8158842,7453752,27472,18958
7560,4164338,3669201,465111,2869222,8156841,8159022,7453865,27480,18983
7570,4164919,3668891,465096,2869505,8156703,8158924,7453746,27496,18962
7580,4164788,3668682,465135,2869322,8156659,8158777,7453560,27488,18953
7590,4164894,3668545,465106,2869412,8156661,8158772,7453600,27464,18940
7600,4163758,3668412,465145,2869591,8156676,8158847,7453982,27456,18963
7610,4165758,3668434,465096,2869018,8156816,8158857,7453759,27480,18951
7620,4165539,3668153,465094,2869250,8156651,8158827,7453677,27464,18932
7630,4165822,3667820,465093,2869026,8156752,8158898,7453547,27472,18942
7640,4165483,3667657,465140,2868814,8156832,8158938,7453849,27448,18962
7650,4165470,3667486,465085,2868724,8156881,8158970,7453715,27448,18946
7660,4165704,3667237,465121,2869101,8156776,8158903,7453764,27448,18930
7670,4165626,3667205,465154,2868902,8156564,8158821,7453746,27464,18940
7680,4165485,3667115,465113,2868672,8156729,8158865,7453240,27464,18956
7690,4166583,3666919,465098,2868885,8156763,8158969,7453531,27472,18950
7700,4166446,3666626,465104,2868822,8156839,8158947,7453547,27488,18953
7710,4165683,3666554,465104,2868910,8157007,8159121,7453573,27480,18951
7720,4165735,3666381,465104,2869032,8156803,8158909,7453863,27496,18946
7730,4165853,3666180,465124,2868677,8156681,8158823,7453591,27456,18963
7740,4165757,3665851,465081,2868891,8156592,8158766,7453784,27504,18948
7750,4165471,3665659,465111,2868634,8156745,8158965,7453809,27472,18942
7760,4166345,3665659,465134,2868803,8156627,8158959,7453705,27504,18948
7770,4166334,3665299,465114,2868946,8156626,8158931,7453754,27464,18940
7780,4166048,3665115,465077,2868858,8156863,8158859,7453596,27464,18940
7790,4165427,3664940,465046,2868952,8156699,8158905,7453689,27472,18942
7800,4165651,3664852,465052,2869050,8156584,8158821,7453364,27448,18946
7810,4165211,3664813,465133,2868845,8156593,8158807,7453443,27488,18953
7820,4162857,3664377,465103,2868691,8156627,8158931,7453614,27464,18924
7830,4164287,3664334,465132,2869041,8156702,8158713,7453536,27480,18951
7840,4162328,3664114,465115,2868984,8156726,8158802,7453443,27488,18977
7850,4163196,3663851,465114,2869150,8156579,8158731,7453298,27488,18969
7860,4161394,3663694,465159,2869011,8156755,8158832,7453655,27472,18950
7870,4162980,3663630,465126,2868874,8156497,8158697,7453608,27504,18972
7880,4163165,3663415,465090,2869143,8156642,8158859,7453867,27472,18934
7890,4163732,3663218,465099,2868962,8156720,8158828,7453554,27456,18963
7900,4163880,3662882,465101,2869180,8156723,8158832,7453461,27480,18951
7910,4164165,3662797,465068,2869068,8156611,8158757,7453586,27480,18951
7920,4164401,3662823,465164,2869019,8156906,8158920,7453629,27480,18935
7930,4164325,3662422,465091,2869251,8156862,8158882,7453536,27456,18939
7940,4164233,3662368,465083,2869146,8156522,8158807,7453399,27480,18967
7950,4162989,3662057,465085,2868893,8156494,8158756,7453684,27520,18959
7960,4163272,3661923,465053,2869105,8156741,8158943,7453548,27488,18953
7970,4163606,3661825,465106,2868982,8156716,8158803,7453356,27472,18934
7980,4163333,3661791,465132,2869084,8156706,8159019,7453405,27464,18948
7990,4163718,3661465,465100,2869234,8156691,8158775,7453174,27472,18934
8000,4164503,3661358,465045,2869294,8156491,8158804,7453315,27488,18969
8010,4164082,3661198,465085,2869161,8156758,8158954,7453318,27512,18941
8020,4164741,3660909,465100,2869182,8156645,8158766,7453457,27456,18939
8030,4163570,3660801,465135,2869233,8156659,8158839,7453461,27448,18946
8040,4164392,3660660,465041,2869088,8156648,8158702,7453370,27480,18935
8050,4164007,3660472,465151,2868982,8156618,8158850,7453399,27464,18956
8060,4164954,3660390,465110,2869243,8156713,8158987,7453447,27472,18950
8070,4164586,3660039,465119,2869246,8156645,8158947,7453258,27480,18943
8080,4164648,3659888,465110,2869242,8156620,8158762,7453370,27464,18940
8090,4164783,3659783,465155,2869319,8156769,8158906,7453433,27464,18956
8100,4165099,3659595,465118,2869413,8156667,8158799,7453378,27504,18972
8110,4163708,3659493,465096,2869258,8156713,8158756,7453271,27488,18969
8120,4162971,3659197,465083,2869274,8156698,8158708,7453152,27480,18967
8130,4163107,3659005,465079,2869452,8156723,8158728,7453248,27464,18972
8140,4162894,3658767,465130,2869323,8156530,8158718,7453073,27472,18990
8150,4162253,3658680,465118,2869174,8156703,8158937,7453301,27448,18954
8160,4161566,3658529,465095,2869317,8156685,8158863,7453259,27448,18946
8170,4163127,3658314,465140,2869453,8156648,8158658,7453224,27448,18930
8180,4162606,3658160,465089,2869484,8156584,8158668,7453237,27456,18955
8190,4162827,3657967,465031,2869440,8156448,8158721,7453577,27456,18939
8200,4163288,3657835,465086,2869404,8156590,8158738,7453764,27464,18956
8210,4162001,3657571,465110,2869621,8156597,8158751,7453649,27464,18956
8220,4162698,3657432,465086,2869564,8156660,8158702,7453972,27480,18943
8230,4163094,3657215,465133,2869410,8156675,8158705,7453816,27504,18948
8240,4163169,3657187,465094,2869625,8156485,8158620,7453656,27488,18961
8250,4162082,3657111,465079,2869299,8156683,8158942,7453624,27448,18946
8260,4162914,3656790,465056,2869554,8156681,8158814,7453678,27512,18941
8270,4163841,3656572,465065,2869591,8156642,8158763,7453559,27472,18934
8280,4164011,3656352,465097,2869470,8156636,8158842,7453560,27456,18947
8290,4164519,3656231,465077,2869227,8156669,8158804,7453382,27488,18953
8300,4163824,3656090,465069,2869189,8156598,8158679,7453467,27456,18963
8310,4164113,3655824,465124,2869286,8156523,8158708,7453565,27464,18932
8320,4163464,3655768,465107,2869203,8156685,8158989,7453641,27488,18977
8330,4164091,3655621,465076,2869285,8156775,8158850,7453769,27488,18961
8340,4164849,3655415,465089,2868897,8156572,8158732,7453947,27480,18943
8350,4164376,3655231,465152,2869221,8156665,8158667,7453618,27480,18935
8360,4163954,3654960,465111,2869188,8156658,8158624,7453726,27472,18958
8370,4164221,3654830,465148,2869468,8156666,8158789,7453536,27488,18937
8380,4163215,3654640,465121,2869237,8156569,8158718,7453169,27448,18938
8390,4163990,3654444,465143,2869296,8156410,8158580,7453205,27520,18959
8400,4163737,3654380,465096,2869514,8156476,8158656,7453497,27480,18943
8410,4162989,3654221,465116,2869451,8156468,8158753,7453539,27512,18957
8420,4163472,3653927,465083,2869108,8156422,8158551,7453624,27488,18953
8430,4163099,3653822,465072,2869183,8156341,8158622,7453729,27496,18954
8440,4164904,3653735,465102,2869277,8156528,8158592,7453410,27496,18970
8450,4163201,3653410,465077,2869031,8156699,8158862,7453790,27472,18950
8460,4164315,3653330,465021,2869276,8156470,8158582,7453462,27472,18926
8470,4164502,3653106,465061,2869311,8156549,8158787,7453640,27448,18946
8480,4164184,3653026,465087,2869238,8156546,8158659,7453286,27472,18942
8490,4163411,3652786,465167,2869423,8156328,8158668,7453544,27504,18964
8500,4163298,3652638,465077,2869362,8156572,8158805,7453369,27472,18950
8510,4163230,3652531,465078,2869397,8156677,8158849,7453544,27480,18935
8520,4163735,3652312,465064,2869102,8156566,8158544,7453588,27464,18932
8530,4164194,3652187,465079,2869484,8156398,8158705,7453392,27472,18942
8540,4163797,3652021,465078,2869265,8156502,8158721,7453685,27448,18954
8550,4164058,3651761,465066,2869454,8156520,8158681,7453691,27464,18964
8560,4163062,3651577,465069,2869644,8156554,8158774,7453410,27504,18948
8570,4164078,3651405,465071,2869275,8156325,8158571,7453789,27496,18962
8580,4164137,3651315,465078,2869577,8156620,8158748,7453910,27488,18945
8590,4163793,3651119,465121,2869132,8156582,8158607,7453504,27480,18943
8600,4163657,3650923,465077,2869828,8156507,8158801,7453765,27488,18961
8610,4163121,3650967,465094,2869522,8156729,8158762,7453560,27472,18934
8620,4164479,3650772,465091,2869686,8156579,8158842,7453661,27488,18985
8630,4162823,3650408,465105,2869576,8156695,8158772,7453413,27488,18953
8640,4162713,3650220,465114,2869315,8156729,8158865,7453658,27480,18935
8650,4162199,3650067,465086,2869161,8156453,8158533,7453541,27488,18961
8660,4163675,3649767,465082,2869265,8156585,8158641,7453481,27424,18941
8670,4162859,3649759,465095,2869313,8156546,8158744,7453657,27480,18943
8680,4163009,3649534,465042,2869458,8156659,8158824,7454044,27496,18954
8690,4162807,3649377,465091,2869415,8156401,8158685,7453560,27464,18964
8700,4162657,3649261,465062,2869202,8156684,8158857,7453675,27456,18939
8710,4162801,3648997,465093,2869248,8156561,8158686,7453521,27488,18953
8720,4162362,3648891,465102,2869232,8156642,8158751,7453642,27496,18938
8730,4162464,3648799,465129,2868862,8156592,8158806,7453785,27456,18955
8740,4162731,3648649,465095,2869310,8156819,8158931,7453893,27472,18950
8750,4163432,3648375,465048,2869058,8156611,8158709,7453734,27496,18970
8760,4163689,3648279,465092,2869239,8156730,8158965,7453758,27480,18959
8770,4163767,3648236,465083,2869238,8156694,8158839,7453548,27480,18967
8780,4162696,3648027,465125,2869406,8156587,8158774,7453899,27488,18953
8790,4162649,3647718,465079,2869452,8156707,8158853,7454049,27480,18951
8800,4162712,3647572,465097,2869603,8156505,8158539,7453469,27456,18947
8810,4162327,3647497,465048,2869393,8156723,8158784,7453606,27472,18934
8820,4163167,3647428,465110,2869083,8156658,8158829,7453565,27472,18950
8830,4162897,3647180,465095,2869252,8156749,8158773,7453778,27488,18945
8840,4163084,3646896,465100,2869060,8156900,8158897,7454065,27472,18942
8850,4162038,3646819,465172,2869238,8156641,8158862,7453822,27464,18940
8860,4161366,3646635,465152,2869048,8156965,8158913,7453596,27488,18937
8870,4161316,3646496,465142,2869355,8156725,8159029,7453721,27488,18953
8880,4161669,3646375,465076,2869267,8156886,8158854,7453821,27496,18954
8890,4162024,3646289,465066,2869085,8156799,8158972,7453908,27464,18964
8900,4162013,3645950,465097,2869435,8156827,8158957,7454216,27464,18948
8910,4161869,3645770,465135,2868887,8156539,8158786,7453870,27456,18947
8920,4161250,3645671,465054,2868979,8156529,8158732,7453717,27504,18948
8930,4162807,3645430,465161,2869519,8156770,8158912,7453815,27480,18935
8940,4162204,3645293,465107,2869463,8156787,8158846,7454174,27464,18956
8950,4162570,3645164,465051,2869556,8156796,8158775,7454180,27496,18962
8960,4162547,3644855,465102,2869399,8156710,8158827,7454413,27448,18938
8970,4162682,3644705,465154,2869351,8156871,8159055,7454257,27496,18930
8980,4163208,3644821,465123,2869391,8156838,8158999,7454228,27496,18938
8990,4162591,3644410,465126,2869720,8156735,8158812,7454371,27456,18931
9000,4162522,3644351,465114,2869367,8156659,8158873,7453996,27480,18943
9010,4162392,3644184,465095,2869539,8156819,8158906,7454259,27472,18942
9020,4162539,3644005,465114,2869272,8156626,8158856,7454200,27504,18972
9030,4162830,3643813,465096,2869195,8156645,8158672,7454391,27472,18942
9040,4163445,3643708,465068,2869425,8156808,8158864,7454181,27456,18939
9050,4162628,3643403,465054,2869405,8156685,8158840,7454031,27480,18959
9060,4161310,3643311,465081,2869349,8156761,8158798,7453757,27480,18943
9070,4160545,3643110,465100,2869109,8156517,8158781,7454008,27496,18962
9080,4161567,3643079,465129,2869427,8156671,8158656,7454002,27496,18938
9090,4160760,3642967,465070,2869341,8156634,8158785,7454182,27448,18954
9100,4161663,3642641,465019,2869690,8156628,8158745,7454478,27496,18954
9110,4161592,3642656,465108,2869811,8156707,8158770,7454546,27472,18934
9120,4160055,3642355,465086,2869538,8156685,8158899,7454404,27496,18962
9130,4161397,3642113,465108,2869408,8156710,8158794,7454374,27496,18946
9140,4161226,3642013,465095,2869407,8156681,8158842,7454545,27488,18961
9150,4161433,3641723,465055,2869352,8156721,8158760,7454370,27480,18935
9160,4163139,3641690,465106,2869418,8156736,8158751,7454332,27496,18946
9170,4162393,3641442,465080,2869192,8156507,8158788,7454314,27472,18958
9180,4162642,3641315,465108,2869468,8156639,8158838,7454370,27480,18927
9190,4161800,3641154,465119,2869356,8156506,8158652,7454381,27480,18935
9200,4162601,3641109,465086,2869431,8156466,8158486,7454200,27488,18929
9210,4161939,3640892,465048,2869893,8156777,8158920,7454190,27488,18945
9220,4162145,3640665,465081,2869373,8156545,8158849,7454401,27464,18916
9230,4160736,3640487,465066,2869352,8156499,8158712,7454126,27472,18926
9240,4161073,3640356,465071,2869524,8156650,8158830,7454075,27448,18930
9250,4161129,3640241,465056,2869325,8156521,8158724,7454390,27464,18940
9260,4161195,3640035,465053,2869219,8156559,8158674,7454364,27488,18953
9270,4161411,3639745,465090,2869222,8156449,8158532,7454330,27480,18935
9280,4161447,3639591,465081,2869368,8156830,8158797,7454451,27496,18962
9290,4159839,3639524,465051,2869203,8156450,8158602,7454393,27464,18956
9300,4160216,3639325,465067,2869270,8156509,8158679,7454103,27456,18947
9310,4159899,3639119,465113,2869458,8156547,8158772,7454031,27488,18929
9320,4160758,3639235,465135,2869683,8156492,8158625,7454166,27456,18931
9330,4161763,3638926,465109,2869064,8156539,8158720,7454075,27456,18931
9340,4161472,3638778,465066,2869594,8156479,8158568,7453947,27480,18951
9350,4162455,3638650,465096,2869367,8156495,8158667,7454038,27472,18926
9360,4162071,3638448,465066,2869564,8156639,8158758,7453976,27488,18929
9370,4161078,3638232,465094,2869341,8156619,8158650,7453870,27488,18929
9380,4161508,3638121,465046,2869863,8156579,8158723,7454281,27488,18953
9390,4161431,3638006,465121,2869644,8156552,8158760,7454491,27496,18954
9400,4161756,3637827,465088,2869321,8156822,8158810,7454358,27496,18938
9410,4162003,3637656,465060,2869385,8156493,8158733,7454570,27480,18959
9420,4162602,3637378,465063,2869473,8156714,8158933,7454209,27464,18940
9430,4161531,3637284,465107,2869641,8156687,8158813,7454236,27456,18947
9440,4161297,3637161,465040,2869668,8156557,8158783,7454307,27448,18914
9450,4160060,3636928,465098,2869601,8156439,8158616,7454066,27496,18954
9460,4161647,3636983,465108,2869843,8156639,8158721,7454275,27456,18931
9470,4161498,3636731,465083,2869542,8156574,8158843,7454264,27488,18945
9480,4161051,3636457,465143,2869264,8156650,8158752,7454085,27472,18942
9490,4161678,3636496,465108,2869521,8156683,8158811,7453898,27496,18946
9500,4161504,3636298,465121,2869695,8156782,8158947,7453938,27480,18943
9510,4161061,3636091,465099,2869489,8156569,8158694,7454173,27488,18953
9520,4161185,3636030,465140,2869609,8156583,8158776,7454351,27480,18959
9530,4161121,3635750,465084,2869547,8156741,8158943,7454393,27472,18942
9540,4162211,3635616,465103,2869212,8156645,8158915,7454362,27464,18932
9550,4162202,3635521,465085,2869408,8156736,8159049,7454189,27464,18916
9560,4162268,3635281,465092,2869264,8156773,8158956,7454211,27472,18942
9570,4161632,3635094,465069,2869518,8156798,8158942,7454385,27464,18948
9580,4162067,3634873,465070,2869356,8156597,8158743,7454552,27448,18938
9590,4161787,3634853,465116,2869521,8156457,8158821,7454200,27456,18931
9600,4161881,3634659,465103,2869342,8156562,8158764,7454017,27480,18959
9610,4161568,3634483,465101,2869841,8156643,8158815,7454507,27480,18927
9620,4161220,3634276,465069,2869682,8156736,8158881,7454122,27480,18943
9630,4161259,3634304,465051,2869292,8156635,8158786,7453902,27480,18951
9640,4161678,3634062,465103,2869309,8156465,8158560,7453925,27480,18927
9650,4161865,3634070,465097,2869442,8156515,8158672,7454392,27448,18930
9660,4161472,3633657,465080,2869489,8156618,8158623,7454312,27480,18967
9670,4161035,3633448,465071,2869431,8156552,8158668,7454152,27464,18948
9680,4161008,3633409,465124,2869388,8156747,8158782,7454150,27488,18977
9690,4160760,3633377,465104,2869935,8156795,8158887,7454158,27480,18943
9700,4161294,3633125,465063,2869244,8156538,8158759,7453875,27504,18940
9710,4161008,3632955,465054,2869605,8156570,8158625,7454335,27464,18932
9720,4162555,3632812,465083,2869888,8156497,8158744,7454363,27464,18940
9730,4160500,3632670,465120,2869372,8156741,8158917,7454796,27488,18929
9740,4160819,3632413,465097,2869825,8156753,8158784,7454510,27496,18946
9750,4160764,3632316,465109,2869825,8156631,8158696,7454635,27488,18953
9760,4159008,3632332,465106,2869948,8156596,8158889,7454658,27472,18934
9770,4161087,3632014,465075,2869611,8156789,8158768,7454675,27472,18934
9780,4160378,3631952,465078,2869385,8156627,8158883,7454679,27488,18953
9790,4160909,3631714,465069,2869821,8156427,8158708,7454342,27512,18973
9800,4160820,3631690,465083,2869325,8156466,8158698,7454108,27472,18942
9810,4160596,3631321,465076,2869639,8156685,8158715,7454443,27472,18934
9820,4161646,3631238,465079,2869640,8156578,8158626,7454261,27464,18972
9830,4161892,3631059,465037,2869780,8156549,8158717,7454733,27464,18948
9840,4162332,3630957,465104,2869712,8156664,8158758,7454582,27488,18961
9850,4162105,3630739,465064,2869641,8156424,8158607,7454690,27480,18951
9860,4162794,3630626,465106,2869907,8156543,8158736,7454689,27480,18919
9870,4161820,3630559,465090,2869733,8156654,8158759,7454579,27488,18953
9880,4161470,3630392,465085,2869906,8156619,8158845,7454293,27472,18942
9890,4161267,3630288,465095,2869951,8156825,8158807,7454590,27480,18951
9900,4160322,3629923,465095,2869831,8156507,8158830,7454399,27504,18932
9910,4159980,3629808,465129,2870068,8156620,8158761,7454616,27480,18943
9920,4160612,3629676,465095,2869673,8156600,8158706,7454312,27512,18949
9930,4160510,3629670,465113,2869996,8156673,8158863,7454034,27480,18951
9940,4160181,3629453,465051,2869950,8156705,8158900,7454814,27464,18948
9950,4160847,3629351,465110,2869816,8156775,8159005,7454508,27504,18956
9960,4160672,3629211,465076,2869532,8156997,8159110,7454704,27488,18977
9970,4161140,3629116,465107,2869697,8156738,8158955,7454293,27496,18954
9980,4160720,3628805,465076,2869940,8156765,8158991,7454384,27464,18956
9990,4160754,3628704,465052,2869497,8156676,8158919,7454258,27464,18940
10000,4161067,3628756,465121,2869648,8156682,8158722,7454540,27480,18943
10010,4159471,3628430,465104,2869937,8156749,8158860,7454330,27504,18940
10020,4160710,3628269,465052,2870020,8156601,8158848,7454499,27496,18962
10030,4160072,3628071,465114,2869749,8156664,8159051,7454553,27504,18940
10040,4160066,3628115,465105,2869834,8156875,8158942,7454537,27472,18942
10050,4161078,3627773,465116,2869822,8156710,8158822,7454679,27464,18940
10060,4161486,3627764,465090,2869864,8156588,8158715,7454709,27488,18953
10070,4161648,3627545,465083,2869803,8156653,8158786,7454512,27480,18951
10080,4162317,3627400,465099,2869939,8156725,8159034,7454708,27472,18942
10090,4160489,3627257,465046,2869852,8156767,8158933,7454414,27472,18950
10100,4161258,3627151,465121,2869761,8156732,8159006,7454797,27488,18953
10110,4160820,3627156,465110,2869784,8156865,8159018,7454713,27480,18967
10120,4160208,3626767,465102,2869650,8156689,8158786,7454540,27464,18948
10130,4159565,3626714,465101,2869672,8156594,8158690,7454509,27488,18937
10140,4160053,3626466,465111,2869475,8156584,8158806,7454516,27488,18937
10150,4158993,3626294,465055,2869545,8156751,8158900,7454445,27496,18938
10160,4160436,3626223,465092,2869585,8156888,8158898,7454484,27472,18934
10170,4161608,3625987,465075,2869569,8156583,8158698,7454094,27472,18942
10180,4161630,3625910,465091,2870064,8156660,8158896,7454145,27512,18957
10190,4161845,3625659,465097,2869985,8156666,8158861,7454184,27472,18958
10200,4161948,3625429,465109,2869646,8156605,8158811,7454526,27472,18942
10210,4161959,3625439,465077,2869818,8156548,8158731,7454362,27504,18940
10220,4162147,3625288,465075,2869801,8156666,8158943,7454498,27496,18946
10230,4161770,3625225,465097,2869543,8156768,8158821,7454707,27472,18950
10240,4160931,3625170,465100,2869513,8156627,8158881,7454599,27512,18949
10250,4161723,3624918,465098,2869756,8156760,8158857,7454651,27472,18958
10260,4161418,3624799,465107,2870128,8156675,8158803,7454635,27488,18945
10270,4160962,3624573,465082,2870047,8156672,8158857,7454548,27464,18948
10280,4160631,3624553,465063,2869952,8156787,8158967,7454434,27488,18937
10290,4159832,3624343,465067,2870108,8156699,8159027,7454951,27496,18954
10300,4161762,3624208,465097,2869801,8156790,8158856,7454557,27456,18955
10310,4161137,3623986,465117,2869530,8156739,8158875,7454220,27488,18953
10320,4159102,3623953,465045,2869502,8156736,8158996,7454312,27504,18940
10330,4161777,3623772,465108,2870028,8156644,8158695,7454360,27488,18977
10340,4161229,3623539,465113,2869849,8156719,8158834,7454718,27488,18937
10350,4160865,3623412,465117,2869801,8156720,8158863,7454729,27480,18935
10360,4161120,3623319,465049,2869788,8156982,8159061,7454714,27472,18934
10370,4161150,3623317,465107,2869816,8156710,8159024,7454719,27480,18951
10380,4160841,3623024,465076,2869751,8156809,8158759,7454717,27456,18955
10390,4159294,3622691,465061,2870149,8156887,8159021,7454712,27496,18946
10400,4159427,3622836,465066,2869514,8156700,8158834,7454730,27496,18962
10410,4159360,3622659,465117,2869549,8156653,8158820,7454896,27472,18942
10420,4158767,3622400,465169,2869754,8156673,8158923,7454837,27472,18942
10430,4160109,3622265,465082,2869566,8156750,8158928,7454678,27496,18962
10440,4159788,3622118,465048,2869829,8156757,8158930,7454732,27464,18924
10450,4158386,3622049,465076,2869790,8156643,8158852,7454938,27480,18927
10460,4159692,3621817,465148,2869539,8156688,8158740,7454775,27488,18953
