timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4151420,3644997,477098,2841093,8157124,8159190,7421772,27536,19337
3900,4151729,3644820,477138,2840903,8156811,8158923,7421791,27560,19366
3910,4151315,3644798,477127,2841057,8156780,8159019,7421659,27544,19347
3920,4151315,3644779,477106,2841286,8156928,8159064,7421934,27536,19313
3930,4151650,3644563,477185,2840985,8156780,8158986,7421638,27528,19336
3940,4150492,3644439,477187,2840810,8156723,8158940,7421792,27544,19347
3950,4150392,3644231,477191,2840642,8156973,8158985,7422095,27528,19352
3960,4151475,3644344,477163,2840881,8156792,8158910,7421805,27536,19337
3970,4150157,3644227,477122,2841220,8156985,8159072,7421828,27536,19329
3980,4151016,3644115,477167,2840627,8156881,8158827,7421425,27560,19342
3990,4150935,3644084,477123,2840911,8156908,8158845,7421622,27544,19331
4000,4150912,3643903,477141,2840592,8157070,8159201,7421648,27536,19337
4010,4150713,3643874,477167,2840744,8157096,8159113,7421519,27536,19345
4020,4150955,3643690,477115,2840753,8156981,8159081,7421527,27552,19340
4030,4151042,3643554,477098,2840667,8157011,8159205,7421495,27552,19356
4040,4150606,3643430,477069,2840387,8156926,8159095,7421442,27560,19334
4050,4150943,3643406,477139,2840915,8156879,8159063,7421239,27520,19311
4060,4151006,3643257,477143,2840920,8156904,8159057,7421902,27528,19304
4070,4151453,3643190,477059,2840641,8156936,8159112,7421773,27552,19316
4080,4150942,3642946,477084,2841063,8156897,8158974,7421529,27552,19324
4090,4151101,3642855,477097,2840936,8156793,8158916,7421798,27552,19340
4100,4151251,3642841,477087,2840725,8156920,8159020,7421889,27552,19332
4110,4151243,3642777,477136,2840946,8156876,8159084,7422000,27528,19328
4120,4151024,3642611,477107,2840650,8157090,8159254,7421977,27544,19315
4130,4150446,3642603,477155,2840892,8156934,8159045,7421736,27536,19321
4140,4151273,3642474,477181,2841062,8156900,8159039,7421719,27560,19326
4150,4151419,3642371,477137,2841145,8157092,8159177,7422021,27544,19331
4160,4151021,3641997,477081,2840770,8156966,8159122,7421937,27552,19348
4170,4151550,3642189,477142,2840968,8156984,8158943,7422100,27536,19321
4180,4150697,3641889,477104,2841104,8157092,8159081,7422064,27560,19342
4190,4151220,3641933,477148,2841018,8156862,8159137,7422024,27536,19313
4200,4151016,3641731,477151,2840967,8156913,8158933,7422059,27528,19344
4210,4150783,3641544,477132,2840672,8156900,8158843,7421714,27536,19337
4220,4150869,3641579,477154,2840795,8157023,8158976,7421864,27560,19326
4230,4151310,3641425,477178,2840946,8156861,8158950,7422341,27528,19328
4240,4151319,3641159,477116,2840660,8156988,8158969,7422389,27552,19340
4250,4151121,3641211,477207,2841147,8156969,8159149,7422322,27568,19335
4260,4151147,3641043,477189,2840999,8156953,8159038,7422215,27544,19315
4270,4150605,3641021,477124,2840646,8156850,8158916,7421966,27512,19309
4280,4151227,3640861,477188,2840705,8156862,8158881,7422168,27544,19299
4290,4151335,3640818,477188,2841110,8156957,8158986,7421997,27544,19315
4300,4151352,3640706,477123,2840944,8157031,8159070,7422115,27584,19338
4310,4151714,3640613,477128,2841265,8156889,8159019,7422144,27536,19353
4320,4151205,3640465,477149,2841399,8157035,8159125,7422158,27536,19313
4330,4150644,3640183,477155,2840429,8156881,8158936,7421717,27552,19324
4340,4150795,3640340,477158,2841218,8156823,8158940,7421826,27544,19307
4350,4150992,3640093,477153,2841055,8156913,8158998,7422083,27544,19315
4360,4150821,3639921,477165,2840825,8156839,8158922,7422099,27536,19329
4370,4150948,3639818,477167,2841373,8157012,8159238,7422054,27544,19307
4380,4150341,3639698,477173,2840969,8157129,8159139,7422108,27568,19319
4390,4151038,3639654,477132,2840891,8156957,8159088,7422168,27552,19300
4400,4150600,3639567,477186,2840748,8156969,8159084,7422034,27544,19339
4410,4150872,3639274,477168,2840659,8156883,8158954,7421893,27536,19321
4420,4150430,3639303,477153,2840874,8156942,8159083,7421754,27552,19348
4430,4150662,3639187,477149,2841020,8156812,8159047,7421726,27560,19334
4440,4149843,3639079,477145,2841060,8156884,8159075,7421770,27576,19337
4450,4150404,3638899,477151,2841129,8156953,8158964,7421790,27520,19319
4460,4150598,3638774,477132,2841048,8157077,8159060,7422120,27560,19326
4470,4150768,3638732,477143,2840855,8157053,8159047,7422265,27552,19332
4480,4150556,3638658,477155,2840981,8156746,8159003,7422187,27528,19328
4490,4151092,3638407,477130,2841362,8156904,8158994,7422308,27536,19305
4500,4151109,3638390,477104,2840987,8156931,8159124,7422392,27552,19308
4510,4150805,3638362,477136,2840890,8156710,8158965,7422172,27528,19312
4520,4151117,3638025,477118,2841100,8156923,8159045,7421910,27552,19332
4530,4149803,3638035,477140,2841046,8156973,8159003,7421952,27536,19337
4540,4151510,3637886,477105,2840992,8156919,8158971,7422300,27560,19334
4550,4149935,3637732,477082,2840985,8156855,8159109,7422243,27552,19348
4560,4150213,3637649,477131,2840772,8156797,8158927,7422360,27568,19319
4570,4151343,3637593,477162,2841021,8157150,8159072,7422168,27544,19299
4580,4150802,3637423,477124,2841185,8157089,8159196,7422287,27544,19339
4590,4150882,3637320,477159,2841067,8156983,8159092,7422105,27536,19305
4600,4150846,3637332,477146,2841012,8156999,8158933,7422011,27552,19324
4610,4150700,3637091,477116,2840873,8156770,8158865,7421961,27544,19307
4620,4151168,3636966,477160,2840978,8156854,8158867,7422072,27528,19312
4630,4151254,3636772,477104,2840830,8156766,8159047,7422520,27568,19335
4640,4150935,3636792,477113,2840812,8156781,8159075,7422226,27528,19344
4650,4151153,3636694,477146,2841002,8156710,8158857,7421979,27552,19316
4660,4151050,3636606,477171,2841043,8156866,8158972,7421814,27552,19316
4670,4150441,3636359,477111,2841197,8156761,8158929,7422071,27552,19316
4680,4150751,3636298,477069,2840767,8156836,8158807,7422376,27544,19331
4690,4150587,3635977,477139,2841147,8156774,8158939,7422207,27544,19339
4700,4150841,3636151,477080,2841461,8156937,8159045,7422411,27536,19321
4710,4151028,3635955,477105,2841299,8156645,8159013,7422285,27568,19319
4720,4151565,3635819,477149,2841246,8156936,8159126,7422385,27544,19315
4730,4151328,3635738,477103,2841500,8156759,8158885,7422290,27544,19315
4740,4150846,3635646,477132,2841330,8156789,8158987,7422300,27544,19323
4750,4150438,3635543,477123,2841633,8157036,8159110,7422587,27552,19324
4760,4150509,3635415,477146,2841692,8156950,8159086,7422415,27568,19319
4770,4150934,3635123,477126,2841391,8156954,8158928,7422067,27552,19332
4780,4150615,3635068,477127,2841376,8156953,8158961,7422291,27560,19334
4790,4150857,3635050,477115,2841420,8156689,8158871,7422339,27544,19339
4800,4151264,3634943,477154,2841375,8156798,8159002,7422253,27560,19318
4810,4151372,3634805,477092,2841101,8156771,8158949,7422035,27552,19324
4820,4151079,3634803,477133,2841205,8157013,8159087,7422132,27560,19318
4830,4150982,3634572,477170,2841182,8156913,8158922,7422206,27496,19306
4840,4150998,3634483,477144,2841253,8156854,8158922,7422406,27544,19315
4850,4150690,3634250,477101,2841217,8156810,8158932,7422328,27552,19308
4860,4151154,3633971,477118,2840726,8156863,8158848,7422229,27560,19326
4870,4151156,3634034,477076,2841268,8156910,8159118,7422259,27560,19318
4880,4150161,3633825,477146,2841408,8156760,8159054,7422500,27544,19331
4890,4151112,3633874,477067,2840970,8156694,8158890,7422313,27544,19323
4900,4150953,3633669,477169,2841323,8156788,8158848,7422158,27560,19318
4910,4150783,3633523,477188,2841341,8156831,8159060,7421898,27536,19305
4920,4150428,3633481,477122,2841432,8157008,8158973,7422023,27568,19311
4930,4150894,3633321,477153,2841674,8156825,8158984,7422126,27576,19337
4940,4150730,3633302,477151,2841587,8156740,8158800,7422355,27536,19313
4950,4151623,3633110,477133,2841391,8156752,8158855,7422003,27552,19340
4960,4151836,3633013,477165,2841407,8156681,8158715,7422122,27560,19302
4970,4151112,3632832,477094,2841186,8156697,8158955,7422228,27528,19312
4980,4151176,3632753,477109,2841067,8156996,8159163,7422203,27552,19316
4990,4150774,3632885,477158,2841241,8156875,8159054,7422024,27536,19345
5000,4150929,3632568,477148,2841073,8157064,8158902,7421919,27536,19321
5010,4151037,3632445,477099,2841596,8156914,8158948,7421902,27528,19320
5020,4151365,3632450,477105,2841382,8156825,8158983,7421975,27568,19327
5030,4151472,3632135,477118,2841420,8156834,8158976,7422293,27528,19312
5040,4151510,3632209,477122,2841095,8156891,8158969,7422042,27552,19324
5050,4151443,3631967,477145,2841646,8156973,8159042,7422160,27544,19299
5060,4151267,3631801,477175,2841472,8156722,8159069,7422213,27544,19323
5070,4151254,3631596,477148,2841252,8156940,8158995,7421873,27560,19310
5080,4150997,3631584,477133,2841235,8156953,8158972,7421887,27576,19345
5090,4151624,3631537,477098,2841402,8156988,8159066,7422028,27536,19329
5100,4150638,3631355,477141,2841421,8156993,8159001,7421995,27552,19316
5110,4151518,3631208,477076,2840763,8156736,8159030,7422171,27536,19321
5120,4150712,3631169,477091,2841107,8156809,8158963,7421698,27528,19320
5130,4151074,3631042,477110,2841310,8156824,8158910,7421790,27544,19315
5140,4150634,3631013,477183,2841105,8156840,8158928,7421810,27536,19305
5150,4150158,3630668,477112,2841347,8156685,8158702,7421964,27544,19315
5160,4150917,3630629,477130,2841367,8156821,8158872,7421756,27568,19311
5170,4151044,3630575,477097,2841358,8156917,8159101,7421906,27536,19337
5180,4149338,3630462,477049,2841162,8156839,8158836,7421869,27512,19301
5190,4150163,3630246,477111,2840892,8156991,8159101,7422038,27528,19304
5200,4150535,3630224,477155,2841658,8156954,8159136,7422014,27536,19313
5210,4150794,3630027,477138,2841582,8156873,8159124,7421992,27560,19318
5220,4150173,3629899,477116,2841250,8157109,8159169,7422092,27552,19300
5230,4150153,3629941,477103,2841216,8157006,8159089,7422232,27544,19331
5240,4150364,3629773,477131,2841270,8156912,8159101,7422378,27552,19324
5250,4149740,3629709,477139,2841317,8157009,8159205,7422131,27568,19335
5260,4150350,3629582,477144,2841289,8156955,8159102,7422253,27560,19318
5270,4150043,3629426,477086,2841299,8157051,8159146,7422143,27552,19340
5280,4149753,3629214,477097,2841282,8156775,8158938,7422107,27544,19307
5290,4150455,3629022,477109,2841284,8156971,8159085,7422456,27552,19324
5300,4150038,3629002,477123,2841444,8156848,8159022,7422258,27544,19323
5310,4149092,3628827,477069,2841493,8156829,8158985,7422159,27528,19328
5320,4150812,3628803,477153,2841713,8156938,8159066,7422172,27536,19337
5330,4151103,3628526,477149,2841269,8156934,8158997,7422165,27576,19313
5340,4150658,3628468,477150,2841393,8156828,8158944,7421979,27552,19332
5350,4150277,3628341,477067,2841684,8156818,8159016,7421763,27584,19338
5360,4150948,3628275,477116,2841345,8156681,8158935,7421879,27552,19316
5370,4150871,3628119,477136,2841388,8156864,8159039,7422205,27552,19332
5380,4150332,3628045,477087,2841219,8156947,8158983,7422129,27560,19318
5390,4151247,3627789,477079,2841299,8156987,8159072,7422101,27568,19319
5400,4150598,3627867,477136,2841423,8157048,8158984,7421749,27528,19328
5410,4151136,3627751,477138,2841449,8156978,8159135,7422016,27536,19313
5420,4151223,3627559,477128,2841675,8157022,8159099,7422042,27544,19331
5430,4150981,3627211,477077,2841604,8157034,8159096,7422372,27544,19315
5440,4151125,3627092,477072,2841291,8156799,8159161,7422142,27568,19311
5450,4150910,3627259,477102,2841074,8156857,8158955,7421373,27536,19297
5460,4151382,3626982,477064,2841492,8156994,8158997,7421573,27560,19334
5470,4150930,3626886,477093,2841250,8156790,8158804,7421736,27568,19319
5480,4151077,3626868,477071,2841456,8156885,8159119,7421871,27528,19320
5490,4150634,3626724,477141,2841261,8157006,8159118,7421911,27552,19308
5500,4150258,3626394,477068,2840920,8156932,8159083,7421950,27560,19326
5510,4150161,3626395,477065,2840857,8156785,8158997,7421686,27544,19315
5520,4150146,3626230,477101,2840865,8156834,8158858,7421431,27512,19317
5530,4150529,3626245,477138,2841249,8156833,8158970,7421740,27520,19311
5540,4150010,3625923,477128,2841373,8156798,8159039,7421576,27552,19316
5550,4149619,3625788,477131,2841294,8156728,8158886,7421513,27552,19316
5560,4152012,3625802,477092,2841049,8156861,8158936,7421532,27576,19305
5570,4151698,3625620,477097,2841126,8156949,8159000,7421783,27552,19308
5580,4151086,3625520,477122,2841030,8156774,8158841,7421759,27552,19316
5590,4152251,3625337,477099,2841427,8157008,8159023,7422143,27552,19300
5600,4151248,3625193,477067,2841558,8157032,8159021,7422267,27552,19308
5610,4151206,3625086,477091,2841521,8156860,8159168,7422468,27528,19312
5620,4150964,3624810,477079,2841521,8156965,8159109,7422490,27576,19321
5630,4150804,3624886,477097,2841307,8156936,8158956,7422584,27560,19302
5640,4150824,3624718,477151,2841330,8156876,8159055,7422521,27528,19320
5650,4150215,3624671,477083,2841657,8156831,8158947,7422248,27528,19304
5660,4150735,3624542,477153,2841257,8156862,8158999,7422293,27560,19326
5670,4149706,3624463,477076,2841369,8156820,8158851,7422400,27552,19308
5680,4150227,3624250,477093,2841302,8156739,8158918,7422252,27536,19313
5690,4150455,3624336,477074,2841485,8156726,8158979,7422471,27536,19329
5700,4150497,3624041,477100,2841265,8156933,8158967,7422491,27560,19318
5710,4149094,3623946,477132,2841443,8156684,8158936,7422512,27568,19327
5720,4150033,3623871,477115,2841630,8156830,8159063,7422168,27560,19310
5730,4150492,3623672,477095,2841407,8156956,8159033,7422155,27552,19324
5740,4150026,3623742,477093,2841904,8156873,8158996,7422454,27536,19297
5750,4149751,3623398,477076,2841497,8156933,8159064,7422651,27536,19297
5760,4149830,3623498,477039,2841847,8156866,8159069,7422399,27528,19304
5770,4150110,3623156,477100,2841547,8156919,8159166,7422501,27552,19332
5780,4150537,3623035,477127,2841422,8156796,8159020,7422505,27560,19310
5790,4150743,3623025,477129,2841443,8156988,8159047,7422626,27536,19313
5800,4150229,3622779,477060,2841667,8156851,8158993,7422628,27536,19305
5810,4149785,3622694,477101,2841434,8156942,8159133,7422466,27544,19323
5820,4150894,3622440,477104,2841830,8157156,8159097,7422475,27544,19307
5830,4150300,3622318,477156,2841851,8156847,8159029,7422417,27520,19319
5840,4150655,3622317,477093,2841666,8156851,8158977,7422585,27544,19307
5850,4150052,3622235,477080,2841550,8156907,8158999,7422529,27560,19294
5860,4150300,3622218,477048,2841623,8156973,8159062,7422440,27528,19304
5870,4150292,3621861,477068,2841488,8156896,8158949,7422323,27544,19283
5880,4150904,3621879,477110,2841608,8156987,8159139,7422344,27528,19320
5890,4149511,3621795,477146,2841924,8156953,8159025,7422414,27560,19318
5900,4149486,3621744,477053,2841528,8156952,8159082,7422461,27552,19300
5910,4149803,3621580,477117,2841627,8156883,8159053,7422577,27544,19307
5920,4149803,3621468,477061,2841831,8156760,8158926,7422391,27536,19289
5930,4149739,3621368,477072,2841440,8156753,8158860,7422515,27552,19316
5940,4150234,3621065,477124,2841660,8156610,8158719,7422453,27544,19331
5950,4149975,3620917,477115,2841629,8157036,8158948,7422467,27544,19323
5960,4150106,3620999,477111,2841488,8156884,8159027,7422367,27544,19315
5970,4151500,3620739,477093,2841451,8156743,8159003,7422647,27536,19313
5980,4150676,3620605,477026,2841872,8157013,8159068,7422840,27528,19296
5990,4151017,3620455,477098,2841650,8156995,8159015,7422711,27552,19316
6000,4151207,3620371,477139,2841951,8156827,8158793,7422470,27544,19315
6010,4150040,3620464,477098,2841770,8156969,8159138,7422792,27528,19312
6020,4150512,3620078,477031,2841691,8156919,8158893,7422847,27552,19308
6030,4150612,3620075,477094,2841553,8157048,8159028,7422457,27560,19326
6040,4149723,3619828,477121,2841731,8156961,8159097,7422472,27528,19296
6050,4149390,3619727,477093,2841521,8156968,8159178,7422766,27576,19297
6060,4149319,3619647,477073,2841658,8156846,8159045,7422688,27520,19327
6070,4148716,3619411,477085,2841653,8156917,8158862,7422515,27552,19308
6080,4150544,3619469,477101,2841576,8157071,8159101,7422644,27584,19314
6090,4150511,3619250,477062,2841680,8156977,8159123,7422446,27528,19312
6100,4150740,3619312,477093,2841986,8156790,8158959,7422442,27528,19296
6110,4150061,3618978,477101,2841494,8156753,8158860,7422367,27536,19313
6120,4150287,3619086,477113,2842187,8156928,8159123,7422552,27544,19307
6130,4149051,3618825,477143,2841769,8157007,8158987,7422458,27544,19315
6140,4150223,3618847,477052,2841828,8157058,8159193,7422708,27536,19297
6150,4150230,3618470,477076,2841609,8157036,8159012,7422730,27544,19315
6160,4150261,3618492,477093,2841658,8156697,8158951,7422847,27552,19324
6170,4150425,3618294,477055,2841886,8156996,8159036,7422827,27536,19305
6180,4150846,3618091,477102,2841721,8156976,8159048,7422715,27544,19323
6190,4151131,3618108,477103,2841833,8157057,8159041,7422736,27528,19320
6200,4150636,3617877,477040,2842065,8157040,8159034,7422796,27536,19289
6210,4150181,3617861,477077,2841762,8156992,8159172,7422717,27536,19313
6220,4150594,3617773,477101,2841949,8157011,8159146,7422719,27520,19303
6230,4150596,3617674,477066,2841622,8157052,8159086,7422680,27560,19326
6240,4149748,3617583,477101,2841997,8157004,8159183,7422634,27560,19310
6250,4149098,3617401,477105,2841615,8157108,8159220,7422638,27552,19292
6260,4149011,3617043,477070,2841675,8156850,8159003,7422749,27544,19291
6270,4148998,3617207,477060,2841478,8156990,8159110,7422798,27552,19332
6280,4148080,3616952,477097,2841799,8157182,8159118,7422836,27544,19323
6290,4150197,3616840,477104,2841936,8156964,8159160,7422533,27536,19321
6300,4150533,3616765,477105,2841729,8156956,8159263,7422501,27560,19326
6310,4149877,3616391,477070,2841759,8156945,8159121,7422498,27528,19312
6320,4150053,3616532,477099,2841622,8156980,8159010,7422608,27528,19312
6330,4150242,3616320,477039,2841789,8156799,8159035,7422647,27544,19307
6340,4150087,3616295,477116,2841838,8156929,8159084,7422582,27560,19310
6350,4150228,3615981,477097,2841638,8156950,8159023,7422788,27568,19295
6360,4150019,3616093,477057,2841871,8156944,8159172,7422919,27544,19299
6370,4148725,3615750,477093,2841338,8157051,8159135,7422960,27544,19307
6380,4150117,3615571,477104,2841711,8156974,8159027,7422711,27560,19310
6390,4150280,3615549,477092,2841579,8156741,8158943,7422578,27584,19322
6400,4150121,3615488,477069,2841864,8157022,8159088,7422598,27544,19299
6410,4150544,3615396,477106,2841437,8157014,8159130,7422537,27560,19294
6420,4150261,3615315,477130,2841257,8156910,8158929,7422480,27536,19289
6430,4150790,3615170,477041,2841580,8156808,8158928,7422384,27528,19312
6440,4150423,3614977,477034,2842059,8156937,8159118,7422585,27544,19291
6450,4150422,3614978,477081,2841818,8157031,8159139,7422614,27552,19308
6460,4149618,3614750,477155,2841594,8156900,8159062,7422744,27544,19323
6470,4149422,3614665,477148,2842020,8157055,8159109,7422831,27568,19319
6480,4149126,3614636,477104,2841838,8156856,8159100,7422770,27560,19318
6490,4150563,3614307,477115,2842070,8157044,8159186,7422709,27552,19308
6500,4150638,3614194,477101,2842127,8157050,8159018,7422586,27536,19313
6510,4150052,3614037,477093,2841846,8157034,8159150,7422880,27536,19313
6520,4149677,3613928,477066,2841948,8157169,8159154,7422877,27536,19313
6530,4149759,3613818,477103,2842158,8156925,8159032,7422717,27528,19312
6540,4150392,3613742,477055,2841944,8156941,8159079,7422413,27568,19303
6550,4149531,3613697,477033,2842086,8157090,8159111,7422466,27552,19348
6560,4150079,3613426,477031,2842017,8156895,8158933,7422349,27544,19299
6570,4151132,3613460,476990,2841485,8156850,8158935,7422494,27552,19292
6580,4150357,3613079,477064,2841707,8156867,8159009,7422512,27560,19318
6590,4150177,3612938,477114,2841572,8156752,8159078,7422184,27528,19312
6600,4151065,3612918,477063,2841783,8156875,8158960,7422381,27560,19310
6610,4149849,3612884,477081,2841773,8156803,8159046,7422662,27552,19308
6620,4151304,3612733,477106,2841527,8156691,8158948,7422588,27544,19315
6630,4150943,3612618,477035,2841822,8156841,8158941,7422571,27560,19310
6640,4150887,3612477,477080,2841662,8156878,8159051,7422458,27560,19326
6650,4150225,3612361,477093,2841696,8156852,8158937,7422394,27544,19315
6660,4149755,3612367,477040,2841577,8156867,8158981,7422535,27536,19321
6670,4149576,3612090,477042,2841504,8156956,8159028,7422127,27528,19304
6680,4150234,3612172,477035,2841712,8157123,8159120,7422430,27552,19300
6690,4149896,3611775,477072,2841831,8156921,8158971,7422522,27552,19324
6700,4150840,3611646,477045,2841656,8156900,8159038,7422741,27544,19315
6710,4151100,3611657,477073,2841699,8156875,8159018,7422532,27552,19308
6720,4150833,3611468,477116,2841479,8156999,8158937,7422535,27528,19296
6730,4151087,3611491,477088,2841740,8156893,8158916,7422389,27544,19299
6740,4150169,3611370,477056,2841941,8156999,8159063,7422658,27568,19303
6750,4150226,3611220,477118,2841795,8157196,8159233,7422557,27560,19310
6760,4150960,3611127,477061,2842079,8157125,8159221,7422643,27544,19315
6770,4149871,3611069,477081,2841994,8157029,8159153,7422630,27568,19319
6780,4149801,3610930,477052,2841781,8156888,8159157,7422825,27568,19311
6790,4150287,3610841,477062,2841917,8157024,8159186,7422931,27552,19316
6800,4149819,3610749,477078,2841845,8156962,8159022,7423152,27568,19311
6810,4149639,3610530,477093,2841848,8156844,8159075,7423193,27552,19316
6820,4150240,3610286,477029,2841616,8156960,8158920,7423425,27560,19310
6830,4148991,3610029,477021,2841807,8156958,8158966,7422961,27560,19310
6840,4150218,3610175,477030,2841853,8156785,8158974,7422971,27528,19304
6850,4149828,3609961,477054,2841388,8156868,8158865,7422882,27584,19306
6860,4150507,3609906,477038,2841496,8156840,8158997,7423013,27552,19308
6870,4149980,3609806,477027,2841362,8156960,8158998,7423141,27512,19293
6880,4150655,3609590,477042,2841500,8156919,8158950,7422958,27544,19291
6890,4150042,3609495,477053,2841613,8156863,8159138,7422809,27536,19273
6900,4150873,3609430,477034,2841829,8157139,8159137,7422600,27544,19315
6910,4149723,3609273,477061,2841847,8156908,8159013,7422758,27544,19291
6920,4150612,3609218,477018,2841578,8156946,8159218,7422713,27560,19302
6930,4150343,3609143,477086,2841387,8156941,8158956,7422617,27576,19305
6940,4150221,3608904,477057,2841528,8156819,8158885,7422888,27552,19292
6950,4149397,3608721,477040,2841743,8156913,8159071,7422871,27544,19299
6960,4148923,3608540,477066,2841820,8156788,8159062,7422961,27568,19311
6970,4149322,3608427,477065,2841686,8156913,8158920,7423009,27560,19294
6980,4149382,3608417,477050,2841566,8156708,8158937,7422796,27544,19315
6990,4149867,3608318,477064,2841641,8156974,8158989,7422971,27560,19302
7000,4149524,3608267,477082,2841605,8156824,8158931,7423012,27552,19308
7010,4149426,3608150,477110,2841872,8156968,8159114,7423151,27544,19299
7020,4150087,3608043,477025,2841664,8156897,8159026,7423033,27536,19313
7030,4148391,3607705,477122,2841605,8156900,8158975,7422942,27560,19318
7040,4150065,3607837,476989,2841744,8156846,8158900,7422832,27552,19308
7050,4149185,3607613,477060,2841606,8156904,8158925,7422719,27544,19323
7060,4149989,3607435,477026,2841631,8156847,8159123,7422865,27552,19316
7070,4149927,3607356,477048,2841744,8156898,8159001,7422658,27560,19318
7080,4150460,3607270,477074,2841494,8156991,8158985,7422983,27536,19313
7090,4149743,3607131,476990,2841716,8156843,8158945,7422981,27544,19307
7100,4149664,3607016,477046,2841383,8156860,8159050,7422842,27544,19307
7110,4149979,3606939,477040,2841421,8156811,8158965,7422733,27528,19312
7120,4149630,3606664,477043,2841626,8156793,8158925,7422993,27568,19319
7130,4149603,3606627,477062,2841467,8156845,8158937,7422727,27536,19297
7140,4150810,3606544,477065,2841549,8156890,8158988,7422785,27528,19304
7150,4150392,3606369,477049,2841645,8156885,8158992,7423144,27544,19299
7160,4149608,3606335,477084,2842002,8156803,8159033,7423069,27552,19332
7170,4150920,3606160,477036,2841771,8157013,8159036,7422776,27560,19318
7180,4149981,3606016,477060,2841720,8156874,8158857,7423137,27528,19288
7190,4150756,3605994,477058,2841797,8157015,8159121,7423047,27560,19318
7200,4150126,3605739,477043,2841961,8156934,8158966,7422956,27576,19313
7210,4149045,3605826,477035,2841767,8156850,8158998,7422769,27544,19315
7220,4150097,3605677,477033,2841741,8157135,8159186,7422990,27536,19305
7230,4150081,3605414,477041,2841998,8157055,8159039,7422875,27552,19300
7240,4149988,3605444,477049,2841677,8156861,8159091,7422899,27536,19313
7250,4149979,3605263,477055,2842013,8156885,8158969,7423218,27576,19297
7260,4149941,3605140,477061,2842066,8157009,8159221,7422862,27528,19288
7270,4150241,3605213,477089,2842122,8157245,8159255,7423170,27568,19319
7280,4150036,3604917,477065,2841738,8157012,8159221,7423138,27544,19299
7290,4149851,3604840,477042,2841961,8156986,8159157,7423005,27552,19308
7300,4149555,3604713,477036,2841658,8157018,8159159,7422804,27512,19301
7310,4149162,3604606,477089,2841714,8156824,8159064,7423077,27536,19305
7320,4150005,3604433,477029,2841759,8157139,8158993,7422981,27568,19303
7330,4149688,3604576,477070,2841611,8157080,8159145,7422734,27560,19302
7340,4149865,3604209,477090,2841562,8156771,8159011,7422472,27560,19302
7350,4149556,3604304,477054,2841667,8157037,8159183,7422647,27544,19323
7360,4150561,3603960,477095,2841619,8157010,8159031,7422559,27560,19302
7370,4150310,3603676,477051,2841927,8156893,8159118,7422721,27544,19291
7380,4149545,3603742,477087,2841710,8156945,8159087,7422809,27528,19304
7390,4149195,3603803,477133,2841423,8156905,8159035,7422687,27560,19302
7400,4149234,3603529,477055,2841765,8157026,8159110,7422914,27544,19299
7410,4149285,3603457,477031,2841808,8156949,8159133,7422704,27528,19288
7420,4149756,3603282,477032,2841404,8156825,8158951,7422558,27576,19337
7430,4149243,3603074,477105,2842021,8156882,8159136,7422822,27536,19313
7440,4149390,3603080,477093,2842114,8156907,8158984,7423152,27560,19310
7450,4150212,3602983,477076,2842473,8157019,8159028,7423007,27544,19299
7460,4150147,3602801,477109,2841911,8156880,8158996,7422877,27560,19302
7470,4149547,3602692,477129,2842182,8156991,8159085,7422885,27544,19307
7480,4150042,3602571,477063,2841914,8156965,8159227,7423064,27544,19291
7490,4149905,3602366,477076,2841715,8156738,8159050,7422717,27568,19335
7500,4150183,3602458,477064,2841803,8157018,8159139,7422974,27536,19289
7510,4150157,3602244,477039,2841878,8157112,8159231,7422899,27560,19318
7520,4150431,3602061,477048,2841639,8157033,8159085,7422973,27544,19307
7530,4150183,3601980,477087,2841969,8157070,8158953,7422835,27552,19284
7540,4149109,3601848,477034,2842242,8156856,8159020,7423200,27536,19297
7550,4149591,3601709,477063,2842101,8156979,8159088,7423089,27536,19305
7560,4149481,3601668,477088,2842088,8157040,8159239,7423000,27544,19323
7570,4149512,3601537,477027,2841930,8157006,8159015,7422965,27552,19300
7580,4149480,3601425,477043,2841886,8156942,8158973,7422746,27552,19308
7590,4149248,3601361,477092,2842123,8156841,8158951,7423061,27536,19305
7600,4149206,3601262,477052,2842139,8156881,8158856,7423066,27536,19321
7610,4149307,3601049,477018,2842143,8157010,8159191,7423188,27576,19313
7620,4149343,3600767,477021,2841703,8156736,8159022,7422763,27528,19304
7630,4150094,3600846,477083,2841877,8156901,8159007,7423039,27544,19315
7640,4149692,3600682,477083,2841608,8156646,8158763,7423003,27544,19283
7650,4149387,3600527,477065,2841515,8156749,8158913,7422849,27552,19308
7660,4149415,3600500,477038,2841882,8156736,8158906,7422751,27576,19289
7670,4149105,3600433,477052,2841891,8157084,8159122,7423062,27576,19297
7680,4149594,3600029,477025,2841785,8156953,8159139,7423126,27560,19294
7690,4148484,3600118,477042,2841913,8156803,8158959,7422975,27544,19291
7700,4149053,3600082,477034,2842396,8156994,8159266,7423025,27560,19310
7710,4148496,3599886,477128,2841707,8156775,8159044,7422812,27560,19318
7720,4149110,3599786,477030,2842014,8157024,8159044,7422967,27560,19278
7730,4149510,3599815,477048,2841472,8156832,8158881,7422863,27536,19297
7740,4149105,3599448,477035,2841828,8156920,8158954,7422915,27536,19313
7750,4149592,3599628,477064,2841827,8157057,8159034,7423027,27560,19310
