timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7210,4200287,3754149,458990,2879245,8156106,8158370,7462703,27400,19281
7220,4199950,3753989,459045,2879201,8156374,8158502,7462640,27400,19265
7230,4199634,3753766,459045,2879278,8156356,8158374,7462926,27424,19261
7240,4199191,3753547,459015,2879226,8156216,8158533,7462723,27408,19258
7250,4198797,3753164,459054,2879189,8155974,8158316,7462845,27424,19301
7260,4198216,3753218,459041,2879231,8156125,8158246,7462764,27432,19295
7270,4199232,3752948,459010,2879210,8156101,8158541,7462798,27440,19280
7280,4198815,3752779,459048,2879511,8156188,8158426,7462851,27424,19285
7290,4199109,3752596,459070,2878918,8156157,8158321,7463116,27400,19289
7300,4198775,3752436,459022,2879067,8156321,8158475,7463204,27424,19277
7310,4198738,3752084,459020,2879076,8156055,8158325,7462817,27424,19285
7320,4199779,3751963,458996,2879430,8156331,8158364,7462782,27384,19286
7330,4199237,3751787,459060,2879320,8156266,8158465,7462844,27432,19271
7340,4199382,3751703,459049,2879004,8156254,8158476,7462818,27432,19271
7350,4199037,3751546,459043,2878994,8156175,8158340,7462545,27416,19276
7360,4198887,3751372,459009,2879176,8156240,8158471,7462982,27432,19295
7370,4199346,3751151,459010,2879451,8156287,8158434,7462963,27392,19264
7380,4199335,3750859,458998,2879269,8156192,8158501,7463068,27384,19262
7390,4199404,3750651,459087,2879041,8156329,8158411,7463031,27408,19266
7400,4200102,3750491,459060,2879169,8156221,8158383,7462854,27424,19277
7410,4199584,3750297,459073,2879026,8156232,8158347,7462822,27392,19264
7420,4199807,3749991,459104,2879399,8156492,8158596,7462782,27408,19266
7430,4198920,3749880,459051,2879099,8156246,8158396,7462790,27400,19273
7440,4199211,3749696,459030,2878968,8156234,8158441,7463061,27424,19269
7450,4198846,3749471,459077,2878973,8156204,8158347,7463035,27432,19287
7460,4198503,3749320,459069,2879002,8156031,8158174,7462820,27400,19281
7470,4197971,3749102,459034,2879068,8156159,8158361,7462741,27384,19278
7480,4197892,3748868,459090,2879386,8156242,8158254,7462611,27368,19283
7490,4197944,3748775,459016,2879127,8156454,8158446,7462699,27400,19289
7500,4198471,3748527,459047,2879067,8156286,8158357,7462929,27392,19280
7510,4198735,3748300,459019,2879487,8156205,8158318,7462957,27408,19282
7520,4198836,3748261,459030,2879261,8156268,8158514,7462829,27432,19279
7530,4199388,3748096,459036,2879264,8156274,8158490,7462907,27432,19287
7540,4199070,3747939,459076,2879112,8156323,8158438,7462851,27392,19272
7550,4197942,3747591,459061,2879039,8156157,8158391,7462881,27440,19296
7560,4198556,3747516,459035,2879166,8156203,8158319,7462930,27400,19281
7570,4198457,3747236,459036,2879286,8156362,8158564,7463199,27440,19288
7580,4198260,3747056,459064,2878904,8156359,8158577,7463123,27408,19274
7590,4198863,3746763,459061,2878941,8156238,8158462,7463020,27416,19284
7600,4198671,3746821,459069,2878947,8156249,8158392,7462558,27416,19284
7610,4199289,3746572,459019,2879090,8156300,8158368,7462637,27424,19277
7620,4198395,3746169,459021,2879049,8156331,8158380,7463045,27424,19285
7630,4198654,3746190,459071,2879082,8156234,8158270,7462806,27408,19258
7640,4197975,3745868,459058,2878950,8156329,8158531,7462756,27416,19292
7650,4198809,3745750,459033,2878955,8156433,8158565,7462788,27408,19258
7660,4198320,3745589,459069,2879148,8156395,8158500,7462865,27424,19293
7670,4198548,3745428,459074,2879524,8156210,8158371,7462560,27416,19284
7680,4198082,3745258,459024,2878929,8156123,8158374,7462582,27408,19266
7690,4197496,3744919,459070,2879025,8156159,8158511,7462552,27432,19271
7700,4197482,3744876,459044,2879202,8156490,8158614,7462938,27432,19279
7710,4197734,3744455,459036,2879165,8156307,8158497,7463056,27392,19288
7720,4198161,3744319,459007,2879317,8156329,8158452,7463117,27408,19266
7730,4197416,3744215,459031,2879366,8156217,8158463,7463116,27416,19268
7740,4197339,3744230,459042,2879122,8156425,8158512,7463191,27392,19264
7750,4196857,3743872,458995,2879394,8156345,8158587,7463231,27408,19298
7760,4196893,3743794,458985,2879277,8156341,8158446,7463291,27432,19279
7770,4198446,3743647,459024,2879187,8156383,8158486,7463383,27424,19269
7780,4197930,3743477,459026,2879246,8156239,8158586,7463360,27432,19295
7790,4197020,3743082,459054,2879363,8156265,8158472,7463264,27408,19298
7800,4197131,3742967,459049,2879552,8156385,8158481,7463506,27416,19276
7810,4197917,3742829,459036,2879150,8156406,8158563,7463341,27408,19290
7820,4196864,3742575,459036,2879374,8156470,8158492,7463303,27408,19258
7830,4198260,3742423,458988,2879251,8156335,8158629,7463404,27384,19278
7840,4197406,3742345,459052,2879643,8156232,8158308,7463541,27424,19285
7850,4197203,3742055,459033,2879052,8156350,8158499,7463325,27440,19280
7860,4197907,3741772,459050,2879270,8156232,8158580,7463389,27408,19282
7870,4198107,3741638,459073,2879300,8156287,8158466,7463345,27408,19282
7880,4198475,3741505,459032,2879414,8156467,8158662,7463522,27416,19292
7890,4198882,3741260,459091,2879275,8156530,8158618,7463417,27440,19264
7900,4198559,3741138,459029,2879374,8156476,8158480,7463298,27448,19290
7910,4198094,3740994,459034,2879222,8156353,8158490,7463218,27416,19268
7920,4197672,3740630,459015,2879398,8156226,8158308,7463555,27400,19273
7930,4197360,3740579,459028,2879590,8156231,8158495,7463558,27424,19285
7940,4197331,3740306,459060,2879198,8156279,8158536,7463656,27392,19264
7950,4197587,3740106,459018,2879454,8156244,8158575,7463878,27400,19265
7960,4197549,3739885,458998,2879267,8156341,8158534,7463642,27416,19276
7970,4197417,3739786,458981,2879241,8156473,8158637,7463528,27432,19263
7980,4197614,3739536,459047,2879541,8156385,8158548,7463256,27376,19269
7990,4197993,3739377,458991,2879494,8156366,8158634,7463624,27424,19293
8000,4198079,3739018,459046,2879282,8156233,8158519,7463449,27416,19284
8010,4198092,3739172,459055,2879607,8156357,8158421,7463261,27432,19279
8020,4198235,3738851,459048,2879258,8156148,8158325,7463160,27424,19285
8030,4197871,3738731,459044,2879073,8156429,8158471,7463468,27424,19285
8040,4198314,3738506,459071,2879043,8156229,8158568,7463442,27416,19276
8050,4197818,3738338,459012,2879320,8156410,8158545,7463536,27416,19268
8060,4198324,3738003,459016,2879458,8156415,8158525,7463376,27392,19280
8070,4197271,3737955,459049,2878977,8156392,8158576,7463678,27408,19274
8080,4197908,3737782,459057,2879233,8156291,8158551,7463136,27416,19292
8090,4196555,3737583,459038,2879218,8156376,8158656,7463258,27416,19276
8100,4197377,3737287,459034,2879337,8156291,8158467,7463236,27384,19278
8110,4197433,3737248,459026,2879332,8156297,8158520,7463239,27400,19289
8120,4196694,3736901,459031,2879383,8156393,8158409,7463088,27416,19268
8130,4196799,3736745,459012,2879237,8156167,8158380,7463258,27392,19272
8140,4196761,3736595,459063,2879202,8156514,8158606,7463378,27416,19284
8150,4196392,3736474,459061,2879472,8156514,8158731,7463589,27392,19264
8160,4196432,3736264,459023,2879220,8156149,8158562,7463204,27400,19297
8170,4196445,3736185,459044,2878871,8156391,8158587,7463446,27432,19303
8180,4196137,3735847,459014,2879357,8156310,8158564,7463452,27432,19271
8190,4198150,3735708,458990,2879128,8156215,8158382,7463223,27408,19282
8200,4196451,3735510,459069,2879380,8156219,8158454,7463061,27408,19274
8210,4197306,3735386,459047,2879059,8156347,8158508,7463401,27392,19280
8220,4197772,3735100,459050,2879195,8156511,8158598,7463332,27416,19292
8230,4197461,3735000,459023,2879181,8156425,8158479,7463419,27416,19260
8240,4198386,3734769,459063,2879397,8156301,8158439,7463482,27432,19287
8250,4197609,3734593,459060,2879388,8156510,8158597,7463561,27416,19268
8260,4197405,3734388,458991,2879344,8156280,8158539,7463299,27408,19274
8270,4197762,3734305,459005,2879586,8156287,8158300,7463192,27416,19260
8280,4197083,3734031,459001,2879290,8156385,8158503,7463486,27384,19278
8290,4198154,3733873,458993,2879414,8156469,8158533,7463490,27424,19261
8300,4198041,3733709,459046,2879402,8156541,8158719,7463557,27392,19256
8310,4198123,3733577,458985,2879517,8156397,8158543,7463543,27384,19254
8320,4198656,3733375,459010,2879408,8156301,8158575,7463252,27448,19298
8330,4197199,3733115,459003,2879266,8156338,8158449,7463151,27392,19272
8340,4197392,3732757,458995,2879284,8156448,8158576,7463205,27400,19257
8350,4197626,3732814,458980,2879334,8156366,8158540,7463213,27392,19272
8360,4196930,3732523,459014,2879585,8156241,8158655,7463254,27432,19295
8370,4197273,3732524,459008,2879549,8156279,8158408,7463139,27416,19260
8380,4197074,3732155,459007,2879459,8156399,8158736,7463399,27416,19276
8390,4197144,3732046,458981,2879318,8156305,8158409,7463137,27424,19269
8400,4197475,3731955,459040,2879575,8156288,8158116,7463470,27424,19301
8410,4197304,3731662,459041,2879690,8156253,8158512,7463427,27424,19285
8420,4196971,3731599,458987,2879435,8156437,8158566,7463278,27416,19284
8430,4196842,3731298,459009,2879355,8156226,8158487,7463137,27416,19300
8440,4196957,3731077,459029,2879142,8156366,8158513,7463351,27408,19290
8450,4198428,3731020,459029,2879657,8156248,8158463,7463416,27408,19282
8460,4198066,3730745,459054,2879332,8156234,8158478,7463430,27424,19293
8470,4198368,3730686,459027,2879557,8156263,8158509,7463541,27440,19288
8480,4198143,3730431,459054,2879286,8156360,8158440,7463578,27440,19264
8490,4198062,3730233,459043,2879759,8156478,8158589,7463685,27416,19260
8500,4197921,3730172,459034,2879133,8156497,8158422,7463576,27432,19287
8510,4198535,3729979,458984,2879394,8156221,8158637,7463756,27432,19279
8520,4198080,3729606,459024,2879623,8156429,8158531,7463447,27408,19274
8530,4197763,3729528,458998,2879427,8156332,8158522,7463763,27416,19276
8540,4198585,3729290,459026,2879455,8156490,8158622,7463665,27424,19277
8550,4197994,3729124,459024,2879476,8156311,8158424,7463488,27400,19265
8560,4197978,3728875,459032,2879290,8156399,8158522,7463567,27424,19277
8570,4197781,3728767,458978,2879705,8156391,8158366,7463482,27432,19287
8580,4197322,3728600,459015,2879457,8156359,8158497,7463315,27416,19268
8590,4198207,3728419,459039,2879744,8156425,8158560,7463625,27416,19276
8600,4197660,3728292,459038,2879674,8156457,8158576,7463793,27416,19268
8610,4197198,3728101,459045,2879332,8156316,8158540,7463748,27408,19290
8620,4197144,3727847,459013,2879583,8156357,8158423,7463388,27432,19271
8630,4197124,3727658,459024,2879766,8156391,8158417,7463396,27392,19264
8640,4196543,3727541,459078,2879731,8156361,8158595,7463428,27400,19273
8650,4196955,3727359,459014,2879793,8156453,8158524,7463483,27408,19266
8660,4197336,3727147,459022,2879819,8156303,8158525,7463855,27408,19274
8670,4196869,3727035,458994,2879546,8156356,8158554,7463687,27416,19276
8680,4197641,3726779,458966,2879426,8156274,8158362,7463518,27400,19281
8690,4197171,3726627,459029,2879859,8156220,8158500,7463778,27416,19260
8700,4197364,3726461,459019,2879332,8156379,8158381,7463528,27424,19269
8710,4197732,3726347,459023,2879536,8156418,8158481,7463589,27400,19265
8720,4196443,3726141,459026,2879539,8156499,8158730,7463504,27416,19276
8730,4196821,3726001,459017,2879571,8156436,8158571,7463714,27392,19288
8740,4196071,3725711,459050,2879670,8156357,8158517,7463648,27416,19268
8750,4196940,3725546,459005,2879661,8156522,8158592,7463438,27440,19272
8760,4196413,3725399,459043,2879713,8156335,8158599,7463461,27416,19276
8770,4197106,3725210,459024,2879534,8156391,8158426,7463042,27392,19272
8780,4197411,3725085,459006,2879764,8156400,8158523,7463328,27392,19272
8790,4197276,3724937,459008,2879640,8156505,8158673,7463388,27400,19257
8800,4196968,3724695,459016,2879863,8156419,8158515,7463321,27408,19266
8810,4197431,3724469,459066,2879826,8156327,8158623,7463245,27416,19292
8820,4196942,3724469,459013,2879693,8156469,8158452,7463106,27408,19282
8830,4197770,3724130,459017,2879614,8156307,8158466,7463237,27416,19308
8840,4196088,3724161,459040,2879664,8156378,8158490,7463377,27448,19298
8850,4196704,3723834,458986,2879425,8156478,8158498,7463275,27392,19288
8860,4196473,3723602,459029,2879621,8156500,8158665,7463558,27408,19282
8870,4196972,3723369,458979,2879390,8156366,8158489,7463268,27432,19287
8880,4196320,3723378,459007,2879476,8156513,8158634,7463172,27416,19284
8890,4196538,3723183,459019,2879284,8156464,8158433,7463203,27416,19260
8900,4197171,3722962,459010,2879141,8156232,8158339,7463071,27424,19285
8910,4196365,3722850,459029,2879319,8156369,8158715,7463287,27400,19257
8920,4196724,3722609,459040,2879360,8156481,8158497,7463023,27432,19271
8930,4196520,3722575,459015,2879733,8156370,8158478,7463094,27416,19284
8940,4196138,3722285,458979,2879492,8156482,8158659,7463149,27440,19264
8950,4196056,3722281,459005,2879657,8156297,8158431,7463048,27408,19274
8960,4197042,3721917,459045,2879325,8156445,8158597,7462966,27416,19292
8970,4196741,3721909,458985,2879598,8156447,8158498,7463161,27408,19282
8980,4197197,3721652,458976,2879278,8156491,8158670,7463333,27432,19287
8990,4196584,3721360,459023,2879531,8156489,8158507,7463222,27424,19285
9000,4197067,3721188,459020,2879546,8156479,8158697,7463319,27408,19266
9010,4196633,3721053,458997,2879605,8156308,8158499,7463011,27432,19271
9020,4196716,3720945,458993,2879468,8156265,8158413,7463469,27432,19279
9030,4196116,3720677,458949,2879822,8156243,8158541,7463212,27424,19269
9040,4196816,3720512,459039,2879616,8156302,8158410,7463071,27416,19284
9050,4196619,3720400,458980,2879851,8156250,8158421,7463187,27424,19285
9060,4196757,3720158,458990,2879431,8156356,8158392,7463247,27408,19266
9070,4197039,3719993,459013,2879597,8156520,8158662,7463393,27408,19266
9080,4196672,3719573,459046,2879832,8156473,8158561,7462947,27416,19268
9090,4196206,3719497,458982,2879991,8156521,8158453,7463202,27408,19290
9100,4197760,3719301,458962,2879598,8156194,8158386,7463455,27416,19292
9110,4196160,3719305,459022,2879616,8156399,8158484,7463331,27408,19290
9120,4196631,3719004,459028,2879624,8156421,8158425,7463130,27408,19274
9130,4196053,3719164,459022,2879511,8156388,8158441,7463254,27416,19276
9140,4194706,3718655,459010,2879421,8156456,8158618,7463471,27384,19286
9150,4195454,3718661,459030,2879600,8156650,8158746,7463381,27392,19264
9160,4194633,3718343,458994,2879762,8156490,8158614,7463248,27416,19292
9170,4195473,3718282,458977,2879472,8156441,8158549,7463301,27424,19293
9180,4196475,3718041,458959,2879431,8156443,8158452,7463241,27448,19298
9190,4196067,3718004,459006,2879258,8156398,8158530,7463518,27408,19258
9200,4196445,3717774,459008,2879423,8156309,8158533,7463297,27416,19268
9210,4195985,3717459,458966,2879422,8156428,8158554,7463496,27416,19276
9220,4196768,3717443,459007,2879652,8156548,8158639,7463715,27416,19292
9230,4196395,3717366,458970,2879729,8156521,8158693,7463931,27392,19280
9240,4196254,3717142,459030,2879654,8156572,8158651,7463722,27392,19280
9250,4195822,3716935,459035,2879501,8156379,8158586,7463709,27400,19281
9260,4195807,3716798,459000,2879717,8156352,8158601,7463823,27408,19290
9270,4194968,3716688,458972,2879885,8156371,8158607,7463862,27424,19285
9280,4195615,3716511,458969,2879938,8156576,8158573,7463966,27424,19301
9290,4195914,3716173,459065,2879667,8156649,8158685,7463791,27432,19271
9300,4196206,3716252,459066,2879729,8156368,8158484,7463743,27416,19284
9310,4195512,3715922,458999,2879663,8156349,8158452,7463503,27408,19274
9320,4194749,3715737,459038,2879857,8156381,8158542,7463565,27408,19282
9330,4195612,3715491,459033,2879793,8156332,8158574,7463562,27448,19290
9340,4196046,3715351,459030,2879699,8156425,8158449,7463442,27432,19279
9350,4196014,3715325,459035,2879479,8156337,8158557,7463566,27416,19292
9360,4195246,3715168,459022,2879741,8156370,8158509,7463543,27416,19260
9370,4196003,3714968,459027,2879657,8156424,8158590,7463647,27424,19301
9380,4196277,3714736,459007,2880153,8156201,8158432,7463328,27432,19271
9390,4195813,3714703,459013,2880028,8156677,8158536,7463683,27392,19264
9400,4196589,3714345,458971,2879803,8156378,8158657,7463513,27400,19257
9410,4195739,3714214,458965,2879463,8156447,8158538,7463488,27424,19285
9420,4196470,3714096,459001,2879764,8156259,8158603,7463425,27408,19282
9430,4196103,3713892,459013,2879441,8156344,8158563,7463286,27432,19271
9440,4196184,3713623,459015,2879848,8156259,8158451,7463668,27408,19282
9450,4196255,3713596,458994,2879708,8156345,8158445,7463589,27456,19283
9460,4196305,3713231,459015,2880036,8156298,8158599,7463020,27424,19277
9470,4196167,3713159,459025,2879998,8156395,8158502,7463360,27408,19274
9480,4196406,3713025,459024,2879465,8156290,8158637,7463581,27424,19261
9490,4197443,3712681,458957,2879716,8156491,8158582,7463359,27432,19287
9500,4195919,3712659,458947,2879852,8156341,8158583,7463280,27416,19276
9510,4196773,3712526,458964,2880098,8156310,8158373,7463363,27416,19276
9520,4196146,3712443,459045,2879725,8156255,8158489,7463118,27424,19277
9530,4195432,3712237,459026,2879760,8156359,8158586,7463163,27416,19284
9540,4195372,3711964,458978,2879799,8156350,8158509,7463115,27400,19257
9550,4195003,3711915,459012,2879441,8156230,8158501,7463214,27424,19261
9560,4196018,3711640,459002,2879700,8156354,8158611,7463622,27408,19290
9570,4196031,3711537,458998,2880045,8156309,8158405,7463338,27408,19266
9580,4194875,3711233,458996,2879664,8156223,8158383,7463350,27392,19264
9590,4195729,3711163,459030,2879746,8156299,8158447,7463378,27432,19287
9600,4194818,3710970,458992,2880190,8156322,8158524,7463518,27432,19279
9610,4194893,3710803,459048,2879717,8156414,8158695,7463641,27408,19266
9620,4194651,3710889,458968,2879771,8156395,8158582,7463522,27424,19293
9630,4195642,3710605,459029,2879781,8156271,8158588,7463328,27432,19287
9640,4195276,3710310,458964,2879471,8156186,8158158,7463009,27432,19279
9650,4194909,3710294,459020,2879424,8156450,8158563,7463308,27432,19279
9660,4195159,3710024,458958,2879885,8156417,8158477,7463604,27424,19277
9670,4195830,3709876,458990,2879657,8156350,8158390,7463816,27400,19289
9680,4195157,3709542,458993,2879474,8156235,8158305,7463456,27424,19277
9690,4195683,3709417,459007,2879524,8156359,8158428,7463495,27424,19269
9700,4195573,3709314,458995,2879830,8156352,8158499,7463614,27432,19279
9710,4195878,3709404,459003,2879617,8156288,8158400,7463555,27440,19304
9720,4195810,3708973,459047,2880011,8156438,8158467,7463406,27432,19287
9730,4195485,3708727,459010,2880018,8156362,8158531,7463269,27424,19293
9740,4195203,3708641,459002,2879935,8156229,8158376,7463441,27424,19277
9750,4196936,3708710,459016,2879996,8156053,8158333,7463362,27408,19266
9760,4196491,3708385,459037,2879961,8156391,8158532,7463851,27416,19284
9770,4196317,3708061,459014,2879916,8156250,8158452,7463796,27456,19291
9780,4196606,3707961,458989,2880199,8156209,8158523,7463711,27424,19269
9790,4195483,3707935,458995,2879603,8156417,8158638,7463903,27416,19292
9800,4196156,3707778,458991,2879872,8156241,8158515,7463710,27416,19284
9810,4197103,3707564,458990,2879919,8156280,8158412,7463581,27416,19284
9820,4197280,3707319,459051,2879902,8156311,8158394,7463724,27424,19277
9830,4196487,3707274,458984,2879792,8156243,8158346,7463656,27400,19281
9840,4196876,3707021,458976,2879699,8156387,8158411,7463735,27416,19292
9850,4197131,3706928,458970,2880496,8156305,8158485,7463422,27400,19265
9860,4197007,3706755,458932,2880225,8156200,8158390,7463298,27440,19272
9870,4196374,3706639,458978,2879668,8156173,8158323,7463562,27400,19265
9880,4196620,3706561,458991,2880035,8156077,8158284,7463465,27424,19277
9890,4196393,3706327,458990,2879948,8156259,8158461,7463704,27440,19296
9900,4196597,3706129,458994,2879859,8156223,8158404,7463753,27416,19292
9910,4196776,3706052,459030,2879711,8156467,8158497,7463528,27432,19279
9920,4196571,3705949,458988,2879798,8156369,8158460,7463293,27392,19264
9930,4196281,3705528,458979,2879981,8156306,8158441,7463518,27408,19274
9940,4196475,3705565,459033,2879872,8156569,8158648,7463517,27424,19269
9950,4196406,3705262,458991,2880098,8156179,8158438,7463363,27440,19272
9960,4195729,3705175,458960,2879976,8156515,8158483,7463213,27432,19271
9970,4195743,3705211,459007,2880046,8156283,8158437,7463532,27416,19292
9980,4196221,3704933,459017,2880110,8156460,8158677,7463857,27424,19293
9990,4195516,3704647,459007,2879962,8156416,8158514,7464127,27408,19274
10000,4195380,3704575,459023,2879955,8156353,8158572,7463755,27392,19272
10010,4196596,3704539,459026,2879948,8156323,8158476,7463806,27392,19264
10020,4195368,3704255,459040,2879712,8156137,8158460,7463742,27408,19274
10030,4195713,3704107,459055,2880031,8156256,8158312,7463897,27416,19284
10040,4196862,3704004,458990,2879941,8156239,8158346,7463811,27416,19300
10050,4195422,3703811,459006,2880100,8156261,8158390,7463646,27408,19290
10060,4195247,3703619,459001,2879931,8156344,8158484,7463859,27424,19285
10070,4195603,3703394,459025,2880137,8156390,8158512,7463732,27416,19276
10080,4195867,3703227,458956,2880058,8156470,8158669,7464087,27416,19268
10090,4195733,3703096,459032,2880278,8156584,8158594,7464047,27424,19285
10100,4194910,3703040,459037,2880018,8156221,8158392,7463736,27440,19288
10110,4196115,3702875,458988,2880481,8156422,8158553,7463750,27440,19288
10120,4195777,3702683,459047,2880279,8156296,8158398,7463880,27440,19304
10130,4194915,3702499,459005,2880090,8156246,8158611,7464203,27408,19282
10140,4195762,3702309,459037,2880083,8156466,8158471,7463971,27432,19279
10150,4194685,3702190,458969,2880124,8156374,8158455,7463578,27400,19265
10160,4195385,3702095,458974,2880456,8156341,8158414,7463685,27392,19272
10170,4195676,3701928,459013,2880238,8156461,8158612,7463589,27456,19291
10180,4195383,3701715,458993,2880118,8156269,8158441,7463683,27448,19282
10190,4195575,3701521,459017,2880142,8156196,8158427,7463751,27416,19276
10200,4195678,3701381,458994,2880191,8156261,8158465,7463831,27408,19266
10210,4196441,3701243,459008,2880278,8156146,8158487,7464068,27376,19285
10220,4195820,3701103,458999,2880394,8156587,8158583,7463852,27424,19277
10230,4195876,3701014,459006,2879844,8156371,8158509,7464049,27416,19268
10240,4195522,3700751,458979,2880056,8156283,8158465,7463946,27400,19281
10250,4195443,3700674,459037,2880195,8156364,8158509,7464045,27400,19289
10260,4195128,3700414,458971,2879862,8156426,8158674,7463824,27416,19276
10270,4195474,3700332,459067,2879950,8156349,8158520,7463923,27416,19284
10280,4194826,3700101,458990,2879807,8156386,8158500,7464022,27432,19287
10290,4194193,3700104,459012,2880054,8156386,8158424,7463954,27400,19273
10300,4194359,3699736,459006,2880243,8156251,8158459,7463951,27416,19260
10310,4193758,3699637,459027,2880108,8156360,8158482,7464066,27424,19269
10320,4194274,3699429,459012,2880141,8156241,8158387,7463737,27416,19268
10330,4194762,3699279,458975,2880214,8156096,8158550,7463842,27408,19282
10340,4195005,3699381,458995,2880351,8156270,8158460,7463828,27400,19281
10350,4194778,3698932,459011,2880461,8156300,8158360,7463714,27400,19265
10360,4194298,3698887,458995,2880383,8156269,8158146,7463719,27424,19277
10370,4193791,3698686,458972,2880100,8156279,8158395,7463602,27408,19282
10380,4195145,3698644,459028,2880187,8156280,8158373,7463403,27416,19284
10390,4193914,3698429,459018,2880483,8156453,8158590,7463872,27440,19264
10400,4195049,3698429,459023,2880291,8156420,8158392,7463782,27400,19273
10410,4193839,3698281,459014,2879823,8156339,8158548,7463632,27424,19269
10420,4194371,3698017,459024,2880003,8156277,8158466,7463559,27440,19272
10430,4194410,3697863,458980,2880328,8156473,8158590,7463815,27400,19281
10440,4193389,3697652,459011,2880320,8156443,8158472,7463695,27432,19263
10450,4194925,3697467,458963,2880018,8156154,8158402,7463621,27440,19304
10460,4194071,3697337,459010,2880170,8156145,8158309,7463409,27416,19292
10470,4194260,3697223,458979,2880207,8156372,8158446,7463634,27424,19285
10480,4194431,3697229,459020,2879857,8156352,8158504,7463706,27408,19282
10490,4194409,3696996,459021,2880044,8156364,8158473,7463750,27408,19282
10500,4194206,3696753,458991,2880159,8156412,8158554,7463824,27416,19276
10510,4193529,3696738,459023,2880228,8156223,8158582,7463916,27416,19284
10520,4194237,3696583,459023,2880223,8156462,8158614,7463818,27416,19276
10530,4194622,3696430,459030,2880052,8156253,8158585,7463451,27424,19285
10540,4193677,3696321,458978,2880273,8156309,8158405,7463608,27424,19277
10550,4194561,3696066,459022,2880049,8156365,8158609,7463368,27424,19285
10560,4194706,3695925,458961,2879929,8156337,8158418,7463590,27432,19271
10570,4194473,3695840,459005,2880498,8156251,8158384,7463734,27408,19274
10580,4194501,3695655,458979,2880134,8156442,8158651,7463621,27408,19266
10590,4193605,3695649,459005,2880129,8156462,8158515,7463824,27416,19284
10600,4194224,3695395,459019,2880188,8156377,8158575,7463814,27424,19285
10610,4194076,3695174,458973,2880114,8156417,8158438,7463635,27408,19266
10620,4194040,3694959,459040,2880388,8156483,8158511,7463645,27400,19273
10630,4194914,3694837,459041,2880250,8156445,8158560,7463803,27400,19273
10640,4194824,3694639,458998,2880164,8156351,8158500,7463775,27408,19266
10650,4193859,3694554,458994,2879953,8156419,8158623,7463761,27440,19272
10660,4193318,3694327,459027,2879851,8156472,8158534,7463745,27424,19285
10670,4192744,3694233,459023,2880236,8156334,8158420,7463261,27424,19277
10680,4193976,3694075,458969,2880408,8156178,8158437,7463433,27392,19280
10690,4193269,3693956,459011,2879901,8156219,8158383,7463672,27424,19285
10700,4193755,3693765,458978,2880054,8156167,8158284,7463604,27432,19287
10710,4193990,3693717,458977,2880007,8156149,8158457,7463746,27400,19305
10720,4193346,3693634,458993,2880227,8156315,8158359,7463595,27432,19287
10730,4193798,3693273,459001,2880187,8156167,8158441,7463559,27432,19279
10740,4193149,3693190,458947,2879953,8156221,8158348,7463497,27440,19288
10750,4193780,3693106,459059,2880074,8156467,8158618,7463411,27424,19277
10760,4193460,3692989,459026,2880069,8156203,8158398,7463498,27424,19285
10770,4193527,3692793,459006,2880066,8156246,8158526,7463699,27416,19284
10780,4192088,3692632,459028,2880061,8156398,8158611,7463989,27432,19287
10790,4193239,3692574,459015,2880071,8156277,8158375,7463906,27424,19285
10800,4193014,3692210,459018,2880354,8156234,8158358,7463821,27408,19290
10810,4193060,3692219,459007,2880421,8156270,8158538,7463837,27400,19273
10820,4191768,3692247,458979,2879992,8156336,8158628,7463904,27408,19274
10830,4192717,3691840,459020,2880226,8156316,8158434,7463752,27408,19282
10840,4191519,3691670,459023,2880421,8156469,8158563,7463897,27424,19269
10850,4191640,3691637,459002,2880058,8156359,8158444,7464019,27416,19276
10860,4191825,3691536,459016,2880488,8156411,8158461,7464258,27432,19271
10870,4191930,3691349,458984,2880053,8156332,8158583,7464519,27400,19273
10880,4191520,3691277,459043,2879723,8156477,8158568,7464412,27400,19289
10890,4192086,3691200,459006,2880125,8156356,8158546,7464365,27464,19284
10900,4190771,3690928,459034,2880524,8156348,8158567,7464334,27424,19277
10910,4191820,3690890,459070,2880109,8156390,8158518,7464079,27416,19268
10920,4191474,3690485,459001,2880534,8156542,8158641,7464158,27432,19295
10930,4191936,3690568,459030,2880423,8156271,8158453,7464065,27424,19285
10940,4191116,3690453,458994,2880393,8156397,8158401,7464158,27424,19293
10950,4191696,3690110,459034,2880425,8156190,8158421,7464217,27424,19269
10960,4191050,3690095,459005,2880250,8156420,8158422,7464144,27408,19258
10970,4191303,3689805,459006,2880314,8156337,8158475,7463980,27424,19261
10980,4191180,3689779,458971,2880176,8156267,8158525,7464054,27432,19279
10990,4190880,3689589,458997,2880074,8156325,8158375,7463975,27424,19293
11000,4191170,3689431,459045,2880331,8156284,8158448,7464327,27424,19269
11010,4190681,3689459,459006,2880023,8156260,8158471,7464315,27416,19276
11020,4191317,3689189,459030,2880105,8156284,8158373,7464277,27424,19277
11030,4191042,3689038,459026,2879968,8156204,8158506,7464081,27424,19301
11040,4191274,3688912,458981,2880227,8156578,8158428,7464371,27424,19285
11050,4190180,3688892,459030,2880183,8156411,8158728,7464110,27440,19280
11060,4189848,3688662,459042,2880303,8156214,8158318,7464003,27416,19276
11070,4190815,3688544,459035,2880302,8156322,8158379,7464130,27408,19282
