timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4181763,3636273,478995,2832251,8156944,8159000,7414060,27528,19456
3900,4182410,3636202,478982,2832526,8156989,8159070,7414014,27512,19429
3910,4183450,3636158,478961,2831882,8156802,8159014,7413857,27512,19445
3920,4183916,3635975,478957,2832173,8156863,8159082,7413933,27504,19452
3930,4183416,3635891,479015,2832187,8156816,8159017,7413879,27528,19440
3940,4182947,3635689,478999,2832396,8156956,8158871,7414139,27520,19415
3950,4183410,3635608,478990,2832478,8156830,8158938,7414212,27504,19428
3960,4183087,3635590,478986,2832507,8156738,8158792,7414115,27496,19410
3970,4182987,3635652,478966,2832492,8156914,8158952,7414159,27520,19431
3980,4183432,3635558,479003,2832296,8156979,8159093,7414358,27504,19444
3990,4184152,3635464,478997,2832429,8156935,8158927,7414271,27520,19463
4000,4183211,3635206,478980,2832329,8156893,8158955,7414364,27528,19440
4010,4183274,3635215,478987,2832821,8156843,8158873,7414179,27488,19441
4020,4182691,3635055,478950,2832382,8156863,8159070,7414216,27504,19436
4030,4183076,3634943,478953,2832508,8156839,8158930,7414170,27496,19434
4040,4183760,3634980,479002,2832176,8156999,8159019,7414604,27504,19436
4050,4183812,3634851,478969,2832397,8156758,8158764,7414568,27504,19452
4060,4182769,3634782,478984,2832521,8156790,8158981,7414216,27504,19436
4070,4183054,3634701,478947,2832133,8156942,8159005,7414147,27504,19444
4080,4182522,3634665,479022,2832777,8156991,8159216,7414099,27528,19448
4090,4182201,3634504,478972,2832542,8156912,8158915,7414081,27496,19426
4100,4183537,3634466,479004,2832879,8157056,8159090,7414197,27528,19424
4110,4183349,3634365,479014,2832664,8156865,8159051,7413813,27504,19436
4120,4183490,3634424,479010,2832599,8157052,8159231,7413864,27528,19448
4130,4184343,3634106,478945,2832315,8157053,8159157,7414177,27536,19457
4140,4184132,3634089,478979,2832713,8156996,8159094,7414272,27512,19429
4150,4184101,3633984,478959,2832715,8156916,8159059,7414418,27504,19428
4160,4183619,3633880,478930,2832421,8157006,8159045,7413781,27512,19429
4170,4183455,3633760,478988,2832450,8156878,8159034,7413650,27520,19431
4180,4183125,3633715,478975,2832885,8156784,8158922,7413896,27528,19440
4190,4182645,3633526,478999,2832560,8156954,8158924,7413744,27488,19433
4200,4183939,3633573,479015,2832470,8156926,8158961,7413794,27512,19453
4210,4183891,3633468,479016,2832594,8156794,8158852,7413636,27528,19448
4220,4183499,3633362,478996,2832552,8156817,8158917,7413571,27496,19434
4230,4183796,3633187,478988,2832348,8156777,8158986,7413835,27536,19433
4240,4182941,3633201,479012,2832048,8156900,8159252,7414062,27504,19444
4250,4184468,3633108,478979,2832601,8157126,8159082,7413820,27528,19416
4260,4183473,3633065,478974,2832294,8157040,8159156,7413771,27520,19447
4270,4184078,3632906,478996,2832646,8156933,8159039,7413723,27520,19423
4280,4183962,3632811,479008,2832384,8156721,8158953,7413769,27520,19431
4290,4183102,3632768,478957,2832163,8156916,8159148,7413975,27488,19409
4300,4183288,3632442,478994,2832176,8157039,8159050,7413857,27488,19417
4310,4182451,3632533,479040,2832321,8156771,8158971,7414034,27496,19418
4320,4183420,3632511,478985,2832229,8156964,8159076,7414302,27480,19431
4330,4183518,3632246,478950,2832171,8156857,8159108,7414307,27512,19437
4340,4183550,3632227,479025,2832418,8156785,8159122,7414035,27512,19437
4350,4184079,3632172,479010,2832169,8156893,8159055,7413961,27512,19429
4360,4183828,3632021,479004,2832465,8157006,8159117,7413952,27496,19442
4370,4183514,3631889,478984,2832081,8156966,8159156,7413804,27520,19431
4380,4183380,3631956,478956,2832205,8156913,8159118,7413806,27504,19428
4390,4183477,3631784,479009,2832239,8156928,8159209,7414088,27528,19440
4400,4182953,3631654,479028,2832311,8156917,8159069,7414238,27520,19423
4410,4183630,3631636,478988,2832276,8156866,8159018,7414176,27496,19402
4420,4184168,3631419,479034,2832449,8156945,8159078,7414299,27504,19428
4430,4183656,3631408,479001,2832392,8156921,8158959,7414476,27528,19424
4440,4182951,3631308,478964,2831981,8156907,8158925,7414029,27504,19428
4450,4183897,3631080,478994,2832185,8156892,8159027,7414066,27536,19441
4460,4183959,3631090,479005,2832129,8156865,8158979,7413887,27528,19424
4470,4184235,3630959,478978,2832124,8156919,8158957,7413929,27504,19412
4480,4183360,3630853,478988,2832147,8156855,8158971,7414135,27480,19431
4490,4182825,3630665,479033,2832302,8156859,8159002,7414306,27512,19429
4500,4183903,3630602,478942,2832745,8156726,8158762,7414304,27488,19417
4510,4183080,3630753,478991,2832633,8156804,8158985,7414050,27512,19437
4520,4182973,3630592,478998,2832455,8156870,8158870,7414360,27504,19428
4530,4183875,3630337,478981,2832396,8156901,8158954,7414322,27496,19410
4540,4183410,3630326,478945,2832737,8156872,8158925,7414003,27520,19439
4550,4183223,3630150,479007,2832407,8156788,8159123,7414154,27504,19428
4560,4183014,3630052,478964,2832366,8156873,8158947,7414394,27480,19423
4570,4183376,3629952,478965,2832277,8156894,8158905,7414421,27520,19423
4580,4183051,3629906,478968,2832437,8156840,8159051,7414396,27520,19431
4590,4182826,3629729,478999,2832348,8156945,8159086,7414800,27512,19437
4600,4183113,3629673,479019,2832250,8156910,8158912,7414688,27504,19420
4610,4183642,3629693,479026,2832389,8157001,8159004,7414408,27512,19405
4620,4182852,3629377,478965,2832054,8157033,8158989,7414233,27520,19415
4630,4182725,3629494,479016,2832491,8156870,8158993,7414075,27512,19413
4640,4183341,3629287,478986,2832408,8156915,8159044,7414273,27488,19441
4650,4183968,3629181,478999,2832912,8156890,8159003,7413915,27536,19433
4660,4183561,3629114,478960,2832579,8156972,8159098,7414190,27520,19447
4670,4184368,3628924,478990,2832577,8156911,8158946,7414235,27480,19423
4680,4183955,3628839,479028,2832256,8156905,8158961,7414011,27520,19439
4690,4182577,3628737,478932,2832434,8156888,8159029,7414607,27496,19402
4700,4182788,3628806,478987,2832560,8156834,8158954,7414758,27504,19436
4710,4183249,3628753,478964,2832713,8156906,8159078,7414999,27528,19440
4720,4184059,3628656,478945,2832438,8156994,8158912,7414855,27480,19407
4730,4182565,3628307,478960,2832676,8156760,8158985,7414826,27512,19397
4740,4183314,3628146,478955,2832494,8156835,8158931,7414812,27496,19426
4750,4183949,3628159,478959,2832266,8156939,8158894,7414598,27504,19404
4760,4184062,3628092,478982,2832370,8156808,8158916,7414556,27520,19431
4770,4183556,3628030,478990,2832955,8156873,8159026,7414919,27512,19421
4780,4183252,3627823,478955,2832546,8156874,8158968,7414684,27528,19432
4790,4182816,3627765,478973,2832143,8156627,8158879,7414603,27480,19407
4800,4183191,3627609,478962,2832918,8156855,8159034,7414916,27512,19445
4810,4183458,3627452,478974,2832703,8156832,8159055,7414616,27528,19440
4820,4183561,3627464,478964,2832820,8156977,8158818,7414590,27496,19394
4830,4183481,3627464,478999,2832785,8156837,8159040,7415099,27512,19421
4840,4183477,3627192,479001,2832314,8156904,8158954,7415213,27504,19404
4850,4184501,3627116,478967,2831957,8156959,8159048,7415059,27488,19401
4860,4184079,3627040,479006,2832610,8156730,8158905,7414874,27480,19431
4870,4183513,3626819,479034,2832646,8156748,8158829,7415241,27520,19415
4880,4182941,3626769,478998,2832646,8156796,8158869,7414941,27528,19416
4890,4183433,3626606,478995,2832611,8156677,8158924,7415083,27504,19428
4900,4183712,3626664,478961,2833079,8156942,8159073,7415071,27528,19424
4910,4182952,3626584,478953,2832954,8156883,8158824,7415211,27528,19432
4920,4183710,3626436,478994,2832906,8156976,8159114,7415342,27512,19421
4930,4182984,3626298,478977,2832595,8156852,8158884,7415103,27504,19428
4940,4183262,3626257,479052,2832512,8156938,8158868,7414892,27496,19402
4950,4182540,3626129,479005,2832839,8157006,8159157,7414870,27544,19427
4960,4183536,3626030,478978,2832630,8156643,8158954,7414782,27504,19412
4970,4183566,3626008,478955,2832748,8156845,8158832,7414799,27520,19415
4980,4184194,3625824,478944,2832351,8156983,8158993,7414797,27520,19415
4990,4184377,3625690,479033,2832826,8156703,8158969,7414930,27504,19396
5000,4183304,3625664,478949,2833013,8156901,8158933,7414706,27488,19425
5010,4183300,3625570,478937,2832479,8156802,8158881,7415034,27496,19410
5020,4182160,3625389,478919,2832529,8156812,8158853,7414592,27480,19399
5030,4182291,3625231,478933,2832467,8156860,8158917,7414701,27496,19434
5040,4182740,3625138,478987,2832238,8156831,8158890,7414871,27504,19396
5050,4183280,3624977,479020,2832243,8156750,8159062,7415058,27488,19393
5060,4183527,3624799,478987,2832584,8156828,8159031,7415082,27536,19409
5070,4183604,3624948,478984,2832434,8156811,8159014,7415012,27520,19415
5080,4183852,3624646,478962,2832501,8156720,8158954,7414644,27512,19405
5090,4182755,3624677,478973,2832626,8156846,8158929,7415002,27520,19407
5100,4183153,3624411,479011,2832775,8156852,8158826,7414896,27480,19407
5110,4183603,3624573,478949,2833261,8156729,8158775,7414655,27544,19427
5120,4183764,3624382,478994,2832551,8156817,8158929,7414629,27496,19410
5130,4183561,3624161,478984,2832720,8156886,8158971,7414668,27504,19404
5140,4183929,3624042,479001,2833277,8157033,8158949,7414914,27544,19411
5150,4183463,3624141,478990,2832816,8156804,8158946,7415112,27504,19436
5160,4184308,3623874,478969,2832551,8156781,8158853,7414886,27504,19420
5170,4183664,3623804,478985,2833032,8156836,8158900,7414611,27536,19417
5180,4182294,3623661,479026,2832348,8157030,8158961,7414884,27512,19413
5190,4183665,3623604,478988,2832549,8156735,8158808,7414783,27528,19408
5200,4183268,3623382,478978,2832749,8157020,8159247,7414947,27504,19396
5210,4182538,3623226,478949,2832611,8156822,8158970,7414838,27520,19423
5220,4184165,3623272,478998,2832727,8156750,8158782,7414709,27496,19410
5230,4182838,3623157,478950,2832350,8156875,8159048,7414659,27504,19420
5240,4183330,3623170,479011,2832599,8156817,8158893,7414776,27496,19418
5250,4182854,3622842,478980,2833153,8156852,8158914,7414831,27496,19410
5260,4183434,3622829,478959,2832702,8156600,8158884,7414792,27488,19417
5270,4183057,3622663,478981,2832616,8156769,8158813,7414585,27520,19407
5280,4183525,3622594,478994,2832747,8156797,8158909,7414586,27488,19401
5290,4183498,3622599,479007,2833003,8156865,8159085,7414381,27496,19394
5300,4183220,3622328,479027,2832434,8156968,8158975,7414900,27504,19436
5310,4183306,3622220,479027,2832323,8156828,8158896,7414753,27512,19413
5320,4183302,3621962,478958,2833104,8156853,8159029,7414855,27496,19394
5330,4183271,3622045,479000,2832546,8156810,8159011,7414762,27528,19416
5340,4182924,3622119,478969,2832386,8156753,8158958,7414645,27520,19415
5350,4182452,3621867,479005,2832697,8156933,8158902,7414667,27512,19421
5360,4183011,3621744,478995,2832725,8156967,8159117,7414957,27520,19423
5370,4182810,3621538,478966,2832606,8156587,8158895,7414598,27520,19415
5380,4183042,3621593,479023,2832472,8156838,8158929,7414358,27512,19397
5390,4182951,3621410,478996,2832683,8156777,8158858,7414649,27496,19410
5400,4182635,3621309,479062,2832908,8157041,8159096,7414843,27512,19421
5410,4182603,3621241,479060,2832556,8156832,8158891,7414395,27496,19418
5420,4181964,3621138,478972,2833315,8156808,8159050,7414567,27456,19411
5430,4183072,3620943,479003,2832844,8156740,8158849,7414700,27504,19412
5440,4182057,3620881,479036,2832580,8156808,8158871,7414804,27504,19412
5450,4183078,3620906,479017,2832717,8156916,8158994,7414600,27520,19399
5460,4182377,3620632,478967,2832878,8156803,8158908,7414646,27512,19413
5470,4182190,3620478,478980,2832692,8156913,8158901,7414715,27512,19413
5480,4182253,3620484,478999,2833056,8156797,8158895,7414667,27528,19424
5490,4182365,3620282,479007,2832785,8156868,8158891,7414846,27520,19407
5500,4183102,3620266,479005,2832718,8156965,8158996,7414461,27512,19421
5510,4182483,3620145,479027,2832834,8156938,8158896,7414392,27512,19397
5520,4182388,3619959,479035,2832645,8156858,8159034,7414539,27528,19416
5530,4183010,3619906,479018,2832644,8156956,8159111,7414548,27512,19413
5540,4182521,3619706,478939,2832776,8156854,8158991,7414498,27496,19394
5550,4182541,3619661,479006,2832822,8156950,8158897,7414506,27528,19400
5560,4182561,3619628,478979,2832768,8156843,8159084,7414524,27480,19407
5570,4182555,3619433,478998,2832997,8156809,8158848,7414662,27488,19409
5580,4181812,3619303,478986,2832602,8156797,8158827,7414692,27512,19397
5590,4183158,3619243,478950,2833025,8156905,8158931,7414622,27512,19397
5600,4182188,3619145,478925,2832746,8156790,8158924,7414901,27544,19411
5610,4183071,3618911,478984,2832671,8156673,8158783,7414561,27496,19402
5620,4183515,3619013,478984,2832869,8156893,8158963,7414816,27520,19407
5630,4183564,3618696,479006,2832442,8156784,8158820,7415028,27496,19394
5640,4181971,3618711,478925,2832680,8156746,8159090,7415109,27528,19408
5650,4183698,3618479,478999,2832617,8156635,8158824,7415110,27488,19385
5660,4182636,3618575,478986,2832941,8156762,8158856,7414982,27512,19405
5670,4182865,3618444,478989,2832478,8156771,8158936,7415128,27504,19420
5680,4182210,3618245,479031,2832748,8156837,8158980,7414996,27504,19396
5690,4182172,3618165,478996,2832785,8156725,8158871,7414725,27528,19424
5700,4182410,3618094,479003,2832616,8156819,8158937,7415159,27496,19402
5710,4182774,3617944,479002,2832618,8156638,8158912,7414715,27496,19386
5720,4182754,3617863,478999,2832721,8156719,8158919,7414531,27496,19402
5730,4183377,3617669,479000,2832521,8156864,8159065,7414759,27504,19396
5740,4183430,3617654,478984,2832844,8156815,8158973,7414399,27536,19385
5750,4183760,3617406,478974,2832536,8156936,8158990,7414728,27504,19420
5760,4182412,3617441,478976,2832634,8156698,8158926,7414527,27504,19388
5770,4183104,3617268,478992,2832566,8156919,8158999,7414639,27536,19401
5780,4183130,3617112,478994,2833223,8156840,8158818,7414762,27496,19402
5790,4182657,3617057,478930,2833280,8156688,8158851,7414820,27536,19425
5800,4183150,3616941,478991,2832232,8156778,8158897,7414874,27520,19383
5810,4183325,3617011,479001,2832649,8156744,8158929,7414829,27528,19408
5820,4182622,3616736,478962,2832985,8156942,8159056,7414960,27512,19405
5830,4182995,3616604,479054,2832518,8156858,8158949,7414687,27488,19425
5840,4183038,3616503,479049,2832943,8156912,8158977,7414700,27504,19404
5850,4182230,3616459,478991,2832866,8156987,8159134,7415062,27544,19419
5860,4182461,3616231,478943,2832781,8156823,8158858,7414960,27528,19400
5870,4182029,3616144,479019,2832578,8156640,8158902,7414757,27512,19413
5880,4183033,3615933,479009,2832622,8156698,8158831,7414838,27504,19388
5890,4182324,3615887,478951,2832897,8156847,8158922,7415102,27504,19420
5900,4182175,3615724,478984,2833003,8156757,8158890,7415081,27520,19415
5910,4181683,3615729,478997,2832671,8156732,8158907,7414928,27504,19412
5920,4181662,3615601,479002,2832524,8156784,8158886,7414894,27512,19413
5930,4182523,3615426,479028,2833185,8156802,8158918,7414778,27528,19392
5940,4180243,3615459,479015,2833022,8156691,8158939,7414772,27504,19412
5950,4181483,3615373,478987,2833120,8157009,8158933,7414399,27488,19401
5960,4181861,3615171,478982,2833133,8156830,8159089,7414729,27512,19405
5970,4182003,3615085,479001,2833187,8156974,8158974,7414863,27504,19404
5980,4182888,3615107,478996,2832933,8156953,8159008,7414994,27512,19405
5990,4182218,3614981,479015,2832757,8156866,8159081,7415005,27520,19415
6000,4182833,3614707,479035,2832509,8157019,8158987,7414716,27512,19405
6010,4182102,3614714,479048,2832391,8156782,8158854,7414954,27528,19416
6020,4181830,3614623,478990,2832550,8156744,8158995,7414981,27528,19416
6030,4183220,3614499,479006,2832570,8156785,8158871,7414681,27512,19405
6040,4182282,3614202,478983,2832447,8156748,8158976,7414630,27520,19407
6050,4182059,3614190,479023,2832939,8156850,8158898,7414735,27512,19389
6060,4181151,3614184,478976,2832796,8156780,8158870,7414343,27520,19399
6070,4181936,3613861,478972,2832697,8156874,8159007,7414649,27504,19428
6080,4181856,3613863,478963,2832708,8156703,8158815,7414552,27504,19404
6090,4181796,3613640,479022,2832719,8156752,8158878,7414652,27520,19407
6100,4182322,3613748,478977,2832894,8157020,8158868,7414566,27504,19404
6110,4181778,3613476,478972,2832822,8156938,8158999,7414524,27496,19410
6120,4181156,3613340,479022,2833077,8156704,8158797,7414481,27480,19399
6130,4181974,3613239,478936,2832674,8156784,8158829,7414481,27496,19418
6140,4181136,3613208,478993,2832611,8156717,8158861,7414368,27496,19394
6150,4181517,3612888,478997,2833030,8156955,8159119,7414182,27480,19399
6160,4181907,3613033,478963,2832812,8156782,8158952,7414022,27488,19401
6170,4181977,3612885,478951,2832528,8156893,8158980,7414283,27504,19404
6180,4182723,3612817,479007,2832974,8157008,8159017,7414632,27520,19407
6190,4181963,3612672,478979,2833043,8156919,8159041,7414602,27504,19412
6200,4182585,3612732,479002,2832863,8157048,8159069,7414594,27520,19399
6210,4183183,3612405,478977,2832969,8156733,8158887,7414289,27504,19420
6220,4182669,3612299,479002,2832864,8156932,8158925,7414240,27520,19407
6230,4182851,3612263,479002,2833097,8156793,8159141,7414584,27480,19407
6240,4181918,3611983,479025,2832674,8156902,8158841,7414305,27520,19423
6250,4182571,3611976,479008,2832301,8156971,8158927,7414492,27504,19404
6260,4182259,3611771,478993,2832921,8156837,8159091,7414678,27520,19407
6270,4181365,3611681,479013,2833016,8157022,8159179,7414743,27488,19401
6280,4182049,3611638,478948,2832748,8156900,8159090,7414426,27520,19391
6290,4181976,3611601,479001,2832679,8156923,8159060,7414805,27512,19413
6300,4182460,3611379,479003,2833093,8156864,8159113,7414514,27512,19405
6310,4182048,3611168,478997,2832933,8156704,8158822,7414407,27512,19389
6320,4182436,3611166,479021,2832988,8156810,8158882,7414926,27512,19405
6330,4182394,3611175,479034,2832949,8156840,8158952,7415071,27496,19394
6340,4182020,3611031,478992,2832899,8156802,8159048,7415252,27528,19416
6350,4182603,3610845,478988,2832869,8156791,8158998,7415304,27528,19408
6360,4182613,3610831,478984,2832909,8156816,8158848,7415162,27512,19421
6370,4182237,3610621,478956,2833251,8156764,8158718,7415144,27480,19383
6380,4181981,3610484,479018,2832775,8156757,8158991,7415166,27520,19415
6390,4182599,3610258,478980,2832541,8156738,8159021,7415059,27496,19378
6400,4182054,3610303,478972,2832978,8156895,8159019,7414985,27512,19405
6410,4181457,3610094,478980,2832402,8156818,8158865,7414819,27520,19399
6420,4181943,3610038,479016,2832947,8156790,8158962,7414788,27528,19392
6430,4182735,3609944,479065,2832770,8156858,8159058,7415015,27512,19429
6440,4181806,3609838,478983,2832642,8156799,8158939,7415127,27480,19391
6450,4181154,3609748,479013,2832326,8156889,8158982,7415050,27504,19428
6460,4181926,3609534,478982,2832473,8156716,8158759,7415132,27496,19394
6470,4182846,3609571,479000,2833024,8156790,8158905,7415035,27488,19393
6480,4181959,3609362,479042,2832815,8156903,8158993,7414999,27504,19404
6490,4182823,3609225,479019,2832774,8156806,8158971,7415074,27520,19391
6500,4183618,3609196,478965,2832749,8156790,8158861,7414649,27512,19397
6510,4183150,3609035,478969,2833137,8157008,8159143,7415373,27504,19396
6520,4182569,3608975,479001,2832686,8156846,8158953,7415216,27552,19428
6530,4182433,3608924,478958,2832811,8156896,8159054,7415190,27520,19407
6540,4183690,3608750,479006,2832999,8156833,8158890,7414957,27504,19420
6550,4182112,3608626,479003,2833453,8156955,8159061,7415027,27512,19413
6560,4183377,3608483,479014,2832818,8156821,8158863,7414944,27504,19404
6570,4182688,3608354,478986,2832834,8156838,8159014,7415100,27520,19383
6580,4181601,3608287,478988,2832810,8156931,8158946,7414977,27472,19398
6590,4182593,3608112,478990,2832569,8156851,8159027,7414974,27504,19404
6600,4181977,3607871,479021,2832598,8156949,8158939,7414867,27496,19410
6610,4182366,3607979,478972,2832702,8156863,8159097,7415177,27496,19402
6620,4182130,3607877,479012,2832885,8156845,8159010,7415186,27528,19408
6630,4181703,3607796,478975,2833061,8156768,8158877,7415135,27520,19415
6640,4183270,3607711,478969,2832938,8156832,8158931,7414763,27536,19433
6650,4183525,3607642,478943,2832738,8156757,8158915,7414942,27504,19412
6660,4182307,3607391,478950,2833008,8156747,8158726,7415046,27512,19405
6670,4182882,3607359,478973,2832716,8156895,8158839,7415021,27496,19394
6680,4181074,3607116,478920,2832851,8156754,8158861,7414994,27504,19404
6690,4181624,3607150,478994,2833383,8156667,8158847,7414915,27512,19397
6700,4181393,3606915,478960,2832750,8156748,8158885,7414996,27496,19386
6710,4181205,3606848,478980,2832676,8156583,8158852,7415060,27520,19407
6720,4181556,3606718,479006,2832987,8156761,8158961,7415241,27512,19389
6730,4180998,3606570,478969,2833095,8156582,8158891,7415245,27528,19400
6740,4180614,3606442,478969,2833042,8156767,8159022,7415120,27536,19409
6750,4181036,3606526,479034,2832954,8156821,8158968,7415248,27512,19405
6760,4181085,3606247,478943,2833181,8156771,8158907,7415309,27512,19381
6770,4180870,3606122,478929,2832924,8156814,8158921,7415282,27496,19402
6780,4181252,3606042,478969,2833145,8156805,8159035,7415468,27488,19385
6790,4180735,3605900,478975,2832692,8156508,8158899,7415078,27528,19400
6800,4181304,3605958,479005,2832770,8156850,8158934,7415293,27488,19393
6810,4180498,3605751,478997,2832815,8156755,8158988,7415199,27544,19395
6820,4181257,3605653,478972,2832471,8156943,8159019,7415254,27496,19410
6830,4182110,3605647,478990,2832648,8157029,8159025,7415211,27512,19389
6840,4182157,3605436,478954,2832501,8156740,8158788,7414979,27528,19384
6850,4181800,3605502,478957,2833029,8156847,8158942,7415102,27496,19410
6860,4181577,3605041,478956,2832707,8156712,8158826,7415238,27504,19396
6870,4180881,3605062,478977,2833054,8156602,8158660,7415011,27496,19394
6880,4181379,3605033,479006,2832862,8156801,8158937,7414880,27536,19393
6890,4181412,3604739,478955,2832439,8156632,8158826,7414994,27544,19387
6900,4181585,3604727,479006,2833087,8156807,8158842,7415099,27512,19413
6910,4181606,3604680,478982,2833201,8156761,8158966,7414996,27512,19413
6920,4181120,3604624,479018,2832823,8156789,8158965,7415087,27496,19394
6930,4181238,3604364,479030,2832878,8156905,8158819,7414888,27520,19399
6940,4181305,3604427,479035,2832878,8156754,8158867,7414747,27528,19376
6950,4180918,3604106,478987,2833001,8156887,8158838,7414947,27528,19408
6960,4181117,3604243,478962,2832648,8156763,8158882,7414837,27520,19391
6970,4181357,3603870,478999,2832798,8156859,8158955,7414803,27528,19400
6980,4181493,3603857,479016,2833045,8156875,8158989,7414869,27528,19400
6990,4180740,3603822,478989,2832806,8156791,8158934,7414803,27520,19391
7000,4180801,3603622,478980,2832836,8156757,8158781,7414564,27528,19408
7010,4181364,3603550,478943,2832680,8156837,8158901,7414995,27504,19396
7020,4181122,3603502,478962,2832582,8156949,8159057,7414900,27488,19385
7030,4181986,3603302,478979,2832668,8156768,8158916,7414851,27504,19396
7040,4182146,3603128,478967,2832811,8156822,8158913,7414827,27488,19409
7050,4181128,3603153,479005,2832788,8156703,8158805,7415347,27512,19413
7060,4182405,3603109,478971,2832482,8156686,8158894,7415262,27512,19429
7070,4182145,3602950,478984,2832584,8156888,8158822,7414946,27496,19402
7080,4181814,3602635,478992,2832779,8156851,8158843,7415359,27504,19388
7090,4181373,3602785,478947,2832770,8156728,8159006,7415325,27520,19391
7100,4181469,3602527,478962,2832882,8156667,8158799,7415207,27544,19419
7110,4181172,3602337,478981,2832968,8156808,8158845,7415385,27504,19388
7120,4181439,3602388,479019,2833043,8156844,8158828,7415360,27496,19402
7130,4181059,3602243,479013,2832863,8156928,8159012,7415473,27528,19400
7140,4181522,3602163,479024,2832739,8156798,8158888,7415171,27544,19387
7150,4181671,3602040,479069,2832908,8156799,8158885,7415308,27520,19399
7160,4181772,3601826,479041,2832754,8156792,8158947,7414989,27544,19395
7170,4181610,3601772,479006,2832900,8156887,8158949,7415214,27520,19415
7180,4180839,3601753,479037,2832948,8157018,8159022,7415223,27512,19389
7190,4182184,3601640,478971,2832427,8156781,8158948,7415092,27520,19391
7200,4182141,3601625,478908,2832876,8156797,8158895,7415011,27512,19405
7210,4182909,3601350,478972,2832991,8156764,8158919,7415227,27480,19383
7220,4181361,3601131,479016,2832904,8156718,8158812,7415050,27536,19409
7230,4181045,3601131,478951,2832819,8156636,8158817,7414852,27512,19397
7240,4181061,3601015,479001,2832647,8156700,8158980,7415079,27536,19417
7250,4181701,3601098,478939,2832822,8157034,8158886,7414568,27504,19388
7260,4180281,3600897,478994,2832917,8156691,8158956,7414783,27504,19412
7270,4180512,3600744,478986,2833179,8156785,8158809,7415032,27496,19394
7280,4180887,3600753,478985,2832988,8156631,8158974,7415200,27488,19393
7290,4180059,3600610,478999,2832905,8156854,8159001,7414866,27528,19392
7300,4180975,3600451,479005,2832842,8156695,8158806,7414598,27520,19407
7310,4181174,3600311,478986,2832883,8156789,8158872,7414723,27520,19391
7320,4181821,3600261,479005,2832690,8156591,8158710,7414901,27512,19405
7330,4181234,3600123,479032,2832919,8156836,8158949,7415018,27520,19399
7340,4180800,3600119,478977,2832739,8156823,8158826,7414742,27544,19403
7350,4181043,3599958,479016,2833015,8156819,8158784,7414889,27520,19391
7360,4181123,3599745,478999,2833150,8156787,8158835,7414625,27504,19404
7370,4180166,3599602,478968,2832977,8156969,8159061,7414654,27480,19367
7380,4180827,3599489,479027,2832862,8156750,8158888,7414464,27512,19397
7390,4182402,3599391,478950,2832503,8156603,8158785,7414707,27520,19399
7400,4182476,3599412,478967,2832654,8156754,8158828,7414522,27488,19393
7410,4180709,3599322,479004,2833347,8156639,8158936,7414756,27504,19372
7420,4180571,3599146,479013,2832614,8156760,8158867,7415016,27536,19417
7430,4180741,3598972,478971,2832763,8156675,8158941,7414845,27480,19391
7440,4181210,3598881,478965,2832844,8156600,8158727,7414553,27512,19421
7450,4181748,3598758,478997,2832956,8156628,8158817,7414667,27528,19408
7460,4181114,3598770,478957,2832698,8156723,8158809,7414661,27512,19397
7470,4181594,3598622,479028,2832821,8156876,8158956,7415010,27528,19400
7480,4181759,3598554,479046,2832739,8156811,8158890,7415176,27536,19385
7490,4181299,3598405,478961,2832929,8156742,8158879,7414915,27504,19396
7500,4181000,3598353,479002,2832650,8156817,8159012,7415250,27512,19389
7510,4181823,3598278,479043,2833181,8156608,8158784,7414995,27496,19378
7520,4181608,3598027,478944,2833032,8156780,8158821,7414983,27536,19393
7530,4182283,3598011,478973,2833255,8156777,8158875,7414922,27536,19385
7540,4181654,3597651,478969,2832530,8156649,8158842,7414995,27504,19404
7550,4181606,3597539,479004,2832909,8156685,8158751,7414868,27496,19378
7560,4181459,3597506,479010,2832934,8156760,8158738,7414760,27544,19403
7570,4182567,3597494,479042,2833046,8156662,8158879,7414672,27520,19399
7580,4180508,3597478,478981,2832971,8156837,8158771,7414776,27504,19404
7590,4181994,3597393,479010,2832948,8156681,8158918,7414948,27528,19408
7600,4180712,3597137,478986,2833022,8156678,8158944,7414829,27528,19392
7610,4181583,3597083,478964,2832831,8156769,8158938,7414887,27496,19402
7620,4181911,3597178,479009,2832868,8156877,8159000,7414873,27520,19383
7630,4181074,3596968,478991,2832838,8156811,8158814,7414879,27520,19407
7640,4181282,3596795,478963,2832848,8156743,8158734,7414550,27528,19408
7650,4182077,3596792,479017,2832757,8156702,8158998,7414766,27488,19385
7660,4181237,3596623,478942,2832599,8156650,8158856,7414967,27512,19405
7670,4181735,3596523,478988,2832793,8156677,8158983,7415231,27528,19376
7680,4181467,3596492,478972,2832784,8156815,8158959,7414735,27488,19401
7690,4181461,3596330,478997,2833297,8156904,8158933,7414759,27480,19391
7700,4182119,3596268,478943,2832913,8156889,8158909,7415005,27528,19400
7710,4181154,3595957,478961,2833224,8156838,8158994,7414759,27512,19397
7720,4181383,3596022,479009,2832975,8156739,8158753,7414891,27512,19397
7730,4182173,3595789,478936,2832647,8156755,8158857,7415074,27528,19416
7740,4180992,3595720,479003,2832549,8156638,8158813,7414908,27512,19389
7750,4182174,3595789,478951,2833324,8156661,8158836,7414595,27528,19400
