timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4214197,3636082,479826,2833582,8156843,8158931,7411485,27504,19468
3900,4214001,3636094,479928,2833147,8157260,8159312,7411608,27512,19493
3910,4214630,3635973,479876,2832992,8157146,8159262,7411398,27528,19504
3920,4215024,3635812,479861,2832990,8157167,8159186,7411419,27520,19495
3930,4215606,3635597,479819,2833457,8156991,8159128,7411897,27488,19473
3940,4214161,3635482,479852,2833171,8157125,8159230,7411741,27496,19466
3950,4214571,3635434,479884,2833006,8157062,8159156,7411881,27512,19485
3960,4213967,3635323,479878,2833101,8156955,8159056,7411456,27528,19488
3970,4214349,3635251,479875,2833407,8157042,8159117,7411732,27512,19461
3980,4215299,3635183,479906,2833174,8157168,8159314,7411817,27496,19506
3990,4214044,3634897,479897,2832924,8157058,8159190,7411957,27536,19489
4000,4215486,3634987,479875,2833054,8156970,8159214,7411503,27536,19473
4010,4215268,3634789,479872,2833002,8157029,8159190,7411543,27504,19484
4020,4214737,3634671,479850,2833217,8157136,8159274,7411580,27512,19493
4030,4215827,3634651,479859,2833211,8157096,8159126,7411669,27504,19476
4040,4214958,3634443,479853,2833021,8157140,8159109,7411424,27488,19473
4050,4214708,3634303,479896,2832879,8157001,8159092,7411521,27520,19495
4060,4215663,3634237,479895,2833266,8157119,8159213,7411604,27520,19471
4070,4214472,3634280,479860,2833332,8157191,8159337,7411386,27472,19494
4080,4215877,3634070,479893,2833063,8157090,8159333,7411528,27496,19490
4090,4215455,3633869,479876,2833449,8157204,8159345,7411462,27536,19481
4100,4214032,3633654,479794,2833417,8156870,8158897,7411339,27520,19471
4110,4214706,3633571,479867,2833077,8157092,8159182,7411439,27528,19472
4120,4215217,3633568,479869,2833466,8157067,8159089,7411657,27504,19492
4130,4216193,3633593,479884,2833558,8156891,8159193,7411792,27504,19468
4140,4215683,3633395,479842,2833660,8157005,8158976,7411258,27496,19490
4150,4215732,3633346,479894,2833211,8156882,8159084,7411432,27480,19471
4160,4214765,3633091,479889,2833470,8156958,8159005,7411304,27504,19460
4170,4215206,3633200,479857,2833367,8157007,8159072,7411780,27504,19484
4180,4215311,3632980,479809,2833382,8156807,8159044,7411833,27504,19476
4190,4215369,3632744,479900,2833325,8157072,8159126,7411755,27504,19452
4200,4215341,3632789,479856,2833646,8156842,8159017,7411126,27520,19487
4210,4215108,3632527,479802,2833628,8156977,8159139,7411305,27520,19471
4220,4214634,3632484,479884,2833516,8157160,8159333,7411740,27512,19493
4230,4214793,3632375,479875,2833773,8157082,8159221,7411711,27512,19469
4240,4214206,3632174,479857,2833528,8156760,8159004,7411433,27504,19500
4250,4213467,3632276,479815,2833574,8157098,8159230,7411758,27520,19471
4260,4214362,3632110,479877,2833159,8156930,8159048,7412042,27512,19485
4270,4213195,3631991,479852,2833235,8157121,8159164,7412185,27528,19488
4280,4213342,3631859,479918,2833412,8156990,8158935,7411517,27512,19493
4290,4214326,3631840,479849,2833254,8157134,8159088,7411688,27496,19474
4300,4213914,3631674,479868,2832796,8156961,8159084,7411788,27528,19496
4310,4213444,3631573,479844,2832937,8156993,8159103,7411871,27536,19489
4320,4213485,3631366,479835,2832912,8156995,8159202,7411944,27488,19465
4330,4213637,3631329,479807,2833238,8156919,8159063,7412057,27512,19493
4340,4213974,3631118,479837,2833521,8156913,8158957,7412040,27496,19490
4350,4214695,3631124,479849,2833637,8156993,8158936,7411936,27512,19485
4360,4214055,3631148,479889,2833399,8157070,8159073,7412168,27512,19469
4370,4214096,3631038,479884,2833814,8157229,8159399,7412318,27504,19484
4380,4214563,3630743,479835,2833435,8157099,8158962,7412177,27520,19471
4390,4213888,3630687,479881,2833737,8157125,8159076,7412454,27512,19485
4400,4215218,3630719,479855,2833238,8156878,8159081,7412488,27512,19477
4410,4212554,3630633,479884,2833911,8157118,8159117,7412326,27512,19493
4420,4213737,3630363,479835,2833707,8157147,8159260,7412128,27528,19488
4430,4214423,3630285,479835,2833566,8156962,8159199,7411978,27520,19471
4440,4214333,3630153,479825,2833758,8157148,8159165,7412108,27512,19477
4450,4213919,3630104,479827,2833621,8156925,8159079,7412214,27512,19477
4460,4213840,3629800,479851,2833518,8157032,8159198,7412181,27528,19464
4470,4214729,3629845,479796,2833288,8156961,8159023,7411984,27528,19464
4480,4214868,3629686,479850,2833659,8156910,8158911,7411779,27512,19461
4490,4214150,3629728,479874,2833569,8156946,8158898,7411910,27480,19471
4500,4214936,3629468,479856,2833424,8156873,8158945,7411949,27512,19485
4510,4214373,3629325,479874,2833403,8157058,8159162,7411798,27560,19470
4520,4213580,3629260,479853,2833674,8156870,8158879,7411547,27520,19487
4530,4214798,3629019,479843,2833456,8156785,8158971,7411683,27520,19479
4540,4214707,3628937,479775,2833691,8157092,8159047,7411587,27528,19488
4550,4213792,3628980,479850,2833401,8157162,8159143,7411417,27512,19469
4560,4214111,3628892,479835,2833835,8156987,8159159,7411955,27520,19487
4570,4214894,3628875,479853,2833308,8156936,8158995,7411603,27512,19469
4580,4214493,3628557,479883,2833631,8156819,8158941,7411598,27512,19485
4590,4214391,3628569,479862,2833677,8156811,8158839,7411738,27528,19464
4600,4214653,3628338,479885,2833688,8156852,8158878,7411941,27504,19476
4610,4214251,3628249,479889,2833707,8156713,8158918,7412268,27520,19463
4620,4215028,3628107,479800,2833537,8157061,8159114,7411915,27520,19463
4630,4213549,3628002,479843,2833838,8156834,8159034,7411930,27504,19468
4640,4214785,3627975,479863,2833680,8156953,8159028,7411856,27488,19481
4650,4215477,3627914,479866,2833633,8156992,8158982,7411814,27528,19456
4660,4214472,3627850,479871,2833699,8156893,8158983,7411783,27496,19458
4670,4213564,3627553,479791,2833867,8156882,8159117,7411818,27520,19495
4680,4214953,3627580,479787,2833648,8156972,8159026,7411973,27496,19458
4690,4214781,3627460,479838,2833708,8156817,8158915,7412093,27512,19477
4700,4214091,3627241,479875,2833689,8156944,8159141,7411895,27496,19458
4710,4214801,3627200,479865,2833364,8157019,8159049,7411669,27488,19473
4720,4214732,3627195,479864,2833846,8156994,8159072,7411563,27480,19471
4730,4214351,3626834,479816,2833661,8156922,8159162,7411536,27488,19473
4740,4214650,3626872,479840,2833354,8156851,8159075,7411902,27488,19465
4750,4214130,3626767,479831,2833438,8156922,8158971,7411967,27520,19495
4760,4213866,3626572,479873,2833972,8156879,8158999,7411872,27504,19484
4770,4213695,3626644,479849,2834110,8156964,8158946,7412150,27536,19465
4780,4213477,3626631,479843,2833827,8157004,8159102,7411662,27520,19479
4790,4214040,3626343,479813,2833902,8157004,8159050,7411707,27512,19461
4800,4213744,3626193,479828,2833354,8157170,8159326,7412268,27528,19488
4810,4213436,3626070,479826,2833780,8156863,8159056,7411810,27520,19487
4820,4214031,3626035,479878,2834145,8156981,8159006,7411737,27504,19468
4830,4213666,3625775,479871,2834047,8156946,8159040,7412149,27480,19463
4840,4213250,3625649,479836,2833671,8156769,8159020,7411931,27528,19480
4850,4214373,3625593,479876,2833799,8157048,8159000,7411647,27504,19444
4860,4215095,3625580,479878,2834042,8157055,8159168,7411778,27512,19485
4870,4215114,3625402,479844,2833691,8156794,8159027,7411898,27496,19466
4880,4213910,3625378,479843,2833774,8156884,8159049,7412013,27512,19477
4890,4214413,3625269,479829,2834144,8156917,8158993,7411837,27512,19461
4900,4215276,3625290,479809,2833433,8156936,8159094,7411174,27512,19469
4910,4214287,3625103,479913,2833965,8156880,8159054,7411640,27536,19473
4920,4214612,3624952,479814,2833553,8156988,8159057,7411798,27512,19469
4930,4214576,3624930,479813,2833646,8156949,8159227,7411915,27472,19486
4940,4213208,3624761,479869,2833880,8156899,8159029,7412081,27520,19471
4950,4215088,3624617,479892,2833798,8157036,8159156,7411904,27520,19471
4960,4214440,3624356,479830,2834095,8156976,8159284,7412021,27504,19468
4970,4215201,3624285,479828,2833700,8156938,8159132,7412052,27496,19474
4980,4215960,3624180,479851,2833934,8156978,8159102,7411715,27536,19481
4990,4214875,3624016,479881,2833455,8156976,8159103,7411947,27552,19476
5000,4213973,3624103,479792,2833405,8157050,8159231,7412115,27504,19452
5010,4215005,3623942,479808,2833174,8156996,8159114,7412161,27512,19461
5020,4214236,3623819,479775,2833770,8157008,8159158,7412159,27520,19479
5030,4214498,3623640,479838,2833546,8156896,8159034,7412109,27496,19482
5040,4214603,3623409,479847,2833233,8157077,8159176,7412210,27544,19467
5050,4214480,3623500,479825,2833814,8157148,8159098,7412048,27544,19475
5060,4213839,3623479,479844,2834208,8157200,8159204,7411745,27520,19471
5070,4215018,3623396,479855,2833728,8157133,8159044,7411868,27504,19460
5080,4215200,3623221,479805,2834231,8156848,8159199,7412146,27504,19468
5090,4214003,3623064,479840,2833938,8157080,8159131,7412070,27512,19453
5100,4214710,3622963,479856,2834042,8157107,8159137,7412173,27536,19457
5110,4213955,3622837,479872,2833669,8157009,8159081,7412066,27520,19471
5120,4214500,3622675,479840,2833238,8156961,8158994,7412484,27512,19485
5130,4214469,3622593,479873,2833145,8157030,8159138,7412230,27480,19463
5140,4215081,3622439,479851,2833795,8157118,8159154,7412359,27520,19487
5150,4213107,3622454,479891,2833547,8157111,8158937,7412401,27504,19468
5160,4214653,3622142,479888,2833666,8157014,8159176,7412333,27520,19463
5170,4214698,3622296,479863,2833434,8157065,8159069,7412205,27512,19485
5180,4214723,3622091,479832,2833541,8156981,8159141,7412069,27496,19474
5190,4214217,3622004,479869,2833943,8157026,8159135,7412359,27488,19457
5200,4215135,3621737,479860,2833901,8157042,8159121,7412283,27512,19469
5210,4214751,3621731,479885,2833171,8157122,8159328,7412550,27528,19456
5220,4215284,3621720,479851,2833376,8157096,8159326,7412619,27528,19472
5230,4214756,3621477,479837,2833272,8157013,8159111,7412338,27536,19465
5240,4214305,3621368,479837,2833436,8156905,8158980,7412273,27512,19469
5250,4214469,3621124,479837,2833606,8157053,8159229,7412151,27496,19442
5260,4214431,3621105,479835,2833399,8156992,8159045,7412245,27544,19459
5270,4215373,3621197,479857,2833539,8157103,8159115,7412376,27520,19455
5280,4215310,3620898,479842,2833682,8157024,8159184,7412467,27528,19464
5290,4214803,3620784,479876,2833733,8156982,8159058,7412237,27520,19471
5300,4214436,3620695,479813,2833760,8157077,8159032,7412287,27504,19452
5310,4214087,3620609,479834,2834238,8156943,8159067,7412151,27512,19461
5320,4213176,3620406,479837,2833698,8156963,8159057,7412075,27520,19487
5330,4214024,3620419,479880,2833852,8157109,8159303,7412061,27512,19461
5340,4214018,3620293,479842,2833688,8156749,8158877,7412113,27512,19461
5350,4215064,3620119,479840,2833867,8157288,8159369,7412229,27536,19457
5360,4215338,3620033,479846,2833548,8156978,8159081,7412463,27504,19460
5370,4214331,3620010,479894,2834259,8157077,8159081,7412071,27504,19452
5380,4214025,3619763,479905,2833832,8156904,8159119,7411939,27520,19487
5390,4213697,3619618,479846,2833856,8156955,8159032,7412137,27536,19473
5400,4214145,3619546,479871,2833935,8156991,8158997,7412375,27512,19461
5410,4215469,3619473,479850,2833827,8156896,8159021,7412459,27488,19481
5420,4214703,3619468,479842,2833674,8157004,8159175,7412609,27512,19477
5430,4214034,3619218,479779,2833704,8156995,8159057,7412668,27520,19479
5440,4213627,3619185,479867,2833792,8156820,8158792,7412140,27512,19469
5450,4213563,3619063,479837,2833609,8156991,8159083,7412354,27512,19461
5460,4214075,3618943,479816,2833967,8156888,8159237,7412644,27520,19479
5470,4213318,3618803,479818,2833997,8156996,8159170,7412498,27504,19460
5480,4213941,3618752,479838,2833686,8157110,8159124,7412526,27528,19464
5490,4212800,3618734,479862,2834088,8157064,8159109,7412663,27488,19457
5500,4213031,3618544,479842,2834109,8157095,8159337,7412580,27512,19461
5510,4212980,3618352,479831,2834083,8156875,8159092,7412464,27512,19477
5520,4213465,3618255,479856,2834011,8156980,8158962,7412067,27504,19460
5530,4214204,3618282,479854,2833777,8157011,8159181,7412105,27544,19467
5540,4214078,3617956,479854,2833595,8156920,8159191,7412301,27520,19463
5550,4212741,3617972,479862,2834268,8157020,8159187,7412456,27520,19455
5560,4213151,3617882,479806,2834225,8156713,8159005,7412393,27480,19455
5570,4214614,3617950,479841,2834078,8156906,8159040,7412295,27504,19476
5580,4213156,3617631,479856,2833983,8157061,8159199,7412458,27496,19458
5590,4213065,3617457,479850,2834362,8157004,8159223,7412468,27528,19456
5600,4212932,3617437,479791,2834147,8157066,8159172,7412399,27504,19484
5610,4213542,3617324,479850,2833696,8157093,8159154,7412098,27512,19477
5620,4213258,3617280,479869,2833505,8157027,8159240,7412288,27528,19464
5630,4212142,3617064,479803,2833719,8156907,8159027,7412417,27520,19463
5640,4211074,3616995,479868,2833994,8157067,8159053,7412421,27544,19451
5650,4212313,3617064,479799,2834064,8157069,8159323,7412238,27552,19460
5660,4213074,3616878,479889,2834110,8157044,8159102,7412399,27512,19469
5670,4213563,3616799,479785,2833829,8156979,8159201,7412480,27496,19458
5680,4211839,3616631,479823,2833718,8157014,8159114,7412337,27520,19455
5690,4212874,3616387,479889,2833691,8156934,8159077,7412269,27512,19445
5700,4211998,3616346,479821,2833913,8156882,8158954,7412196,27528,19448
5710,4213296,3616154,479824,2834276,8156996,8159026,7412128,27488,19449
5720,4212004,3616071,479860,2833884,8156882,8159026,7412033,27512,19445
5730,4211228,3615907,479894,2833703,8156929,8159039,7411901,27528,19456
5740,4211584,3615953,479881,2833905,8156908,8159096,7411863,27520,19463
5750,4211684,3615722,479863,2833879,8157040,8159111,7411878,27496,19450
5760,4211663,3615563,479860,2834156,8157047,8159047,7412026,27512,19461
5770,4212909,3615458,479854,2833726,8157069,8159080,7412063,27472,19438
5780,4211419,3615537,479849,2833730,8156947,8159079,7411977,27520,19471
5790,4211745,3615305,479855,2833601,8156977,8159103,7412177,27496,19450
5800,4212334,3615220,479831,2834032,8156863,8158967,7412045,27520,19463
5810,4212655,3615067,479871,2833634,8156803,8158895,7412258,27496,19474
5820,4212649,3614976,479832,2833784,8156806,8158924,7412329,27504,19476
5830,4211590,3614883,479798,2833735,8156935,8159155,7412266,27488,19457
5840,4211932,3614760,479871,2833673,8157061,8159155,7412205,27528,19448
5850,4212054,3614702,479864,2833991,8156891,8158989,7411812,27536,19465
5860,4210982,3614555,479831,2833679,8156613,8158843,7412379,27520,19439
5870,4211729,3614459,479840,2833475,8156928,8158882,7412363,27496,19458
5880,4212649,3614308,479808,2833930,8156977,8159063,7412426,27528,19456
5890,4212304,3614230,479827,2833303,8157028,8159051,7412242,27512,19461
5900,4211222,3614087,479837,2833475,8156978,8159112,7412239,27504,19460
5910,4211390,3613869,479863,2833588,8156834,8158972,7412292,27512,19453
5920,4210946,3614042,479849,2834180,8156916,8158943,7412351,27520,19455
5930,4211977,3613612,479804,2833817,8156830,8158947,7412205,27528,19448
5940,4211761,3613679,479785,2833748,8156731,8158840,7412000,27512,19445
5950,4211726,3613513,479809,2833870,8156974,8159201,7411879,27544,19459
5960,4211560,3613536,479816,2833762,8156996,8159100,7412108,27512,19453
5970,4211425,3613412,479861,2833857,8156919,8159009,7412017,27488,19465
5980,4211723,3613242,479822,2834013,8157100,8159134,7411928,27520,19463
5990,4211778,3613280,479851,2833679,8157089,8159296,7411981,27528,19480
6000,4212475,3613055,479831,2833947,8157028,8159066,7411736,27520,19479
6010,4211415,3612965,479815,2833735,8156996,8159205,7412000,27536,19465
6020,4212855,3612915,479788,2834153,8156975,8159059,7411982,27512,19469
6030,4212202,3612795,479818,2833729,8156889,8158957,7412266,27504,19444
6040,4211917,3612716,479862,2833695,8157041,8159228,7412645,27512,19477
6050,4211650,3612531,479837,2833980,8157058,8159221,7412335,27504,19468
6060,4212028,3612448,479836,2834126,8157022,8158905,7412162,27512,19469
6070,4212644,3612361,479856,2833913,8156971,8158959,7412229,27528,19496
6080,4211790,3612214,479827,2833761,8156669,8158913,7412537,27488,19465
6090,4211089,3612155,479841,2833374,8157031,8159142,7412741,27496,19466
6100,4211022,3611977,479811,2833596,8156837,8159000,7412561,27520,19463
6110,4211344,3611884,479902,2833803,8156724,8158939,7412244,27512,19469
6120,4212519,3611801,479803,2833678,8156787,8158938,7412498,27496,19450
6130,4211669,3611772,479847,2834262,8156779,8158991,7412283,27520,19479
6140,4211085,3611509,479860,2833523,8156764,8158912,7412485,27504,19460
6150,4210778,3611483,479819,2833964,8156813,8158856,7412436,27496,19450
6160,4210485,3611444,479863,2834065,8156767,8158862,7412443,27488,19449
6170,4211062,3611269,479860,2834146,8157015,8159046,7412366,27496,19466
6180,4211203,3611235,479812,2833619,8156960,8159111,7412323,27512,19469
6190,4210141,3610955,479833,2834136,8156858,8158974,7412099,27536,19457
6200,4211423,3610842,479779,2834012,8156894,8158989,7411937,27544,19459
6210,4210394,3610998,479833,2834573,8157010,8158964,7411820,27544,19467
6220,4211462,3610591,479819,2833933,8156911,8158929,7411757,27520,19471
6230,4211877,3610664,479852,2834294,8156854,8158988,7411767,27528,19464
6240,4211693,3610590,479857,2834331,8156852,8158992,7411950,27512,19469
6250,4211462,3610238,479826,2834219,8156827,8158923,7412245,27496,19442
6260,4211137,3610307,479829,2834127,8156876,8158964,7412455,27520,19455
6270,4211866,3610246,479830,2833663,8156923,8158848,7412221,27528,19472
6280,4211791,3610025,479840,2833931,8156775,8158922,7412417,27496,19450
6290,4209751,3609981,479827,2833763,8156696,8158780,7412381,27536,19465
6300,4210384,3609991,479860,2833978,8156937,8158997,7412246,27504,19452
6310,4210758,3609662,479834,2834023,8156715,8158969,7412351,27512,19469
6320,4211368,3609532,479820,2833812,8157073,8159039,7412483,27536,19465
6330,4212028,3609547,479810,2833579,8156903,8158997,7412330,27536,19457
6340,4210783,3609523,479840,2833742,8156782,8158989,7412432,27472,19446
6350,4211132,3609275,479864,2833647,8156805,8158978,7412713,27488,19473
6360,4211577,3609169,479803,2833693,8156681,8158858,7412218,27504,19452
6370,4210826,3609058,479857,2833787,8156941,8158945,7412594,27544,19475
6380,4210670,3609118,479907,2833760,8156932,8159111,7412354,27536,19441
6390,4209982,3608945,479805,2833879,8157001,8159174,7412446,27504,19476
6400,4210702,3608821,479858,2833828,8156835,8158927,7412336,27472,19454
6410,4210455,3608700,479840,2834003,8156982,8159175,7412601,27512,19477
6420,4209852,3608581,479801,2834109,8156832,8158920,7412382,27528,19456
6430,4210737,3608454,479869,2834208,8156777,8158872,7412644,27544,19459
6440,4211208,3608413,479876,2834181,8156820,8159009,7412512,27512,19461
6450,4211273,3608277,479808,2834218,8156919,8159080,7412400,27512,19453
6460,4210301,3608107,479892,2834375,8156857,8158974,7412473,27504,19468
6470,4211113,3608085,479861,2834419,8156991,8159033,7412360,27528,19480
6480,4211200,3607936,479824,2834368,8156921,8158928,7412404,27528,19448
6490,4211308,3607931,479840,2834115,8156949,8159010,7412151,27488,19457
6500,4211157,3607928,479850,2834668,8156773,8158998,7412495,27512,19461
6510,4210779,3607820,479825,2834435,8156981,8159126,7412327,27528,19464
6520,4210814,3607572,479828,2834068,8156887,8159036,7412728,27512,19453
6530,4211580,3607454,479844,2834354,8157142,8159254,7412776,27504,19444
6540,4211767,3607369,479875,2833979,8156968,8159019,7412425,27528,19456
6550,4212816,3607342,479818,2834143,8157061,8159175,7412651,27488,19457
6560,4210917,3607151,479837,2834295,8157022,8159080,7412250,27520,19471
6570,4211426,3607257,479800,2834074,8157097,8159198,7412265,27496,19458
6580,4211078,3606907,479833,2834221,8156953,8159133,7412714,27520,19463
6590,4211584,3607046,479841,2833905,8157082,8159302,7412607,27528,19464
6600,4211555,3606650,479809,2833888,8157075,8159220,7412790,27536,19481
6610,4212350,3606682,479839,2834465,8157006,8159079,7412565,27528,19480
6620,4211525,3606432,479842,2834116,8157045,8159033,7412237,27520,19463
6630,4211687,3606464,479864,2834254,8156972,8159073,7412428,27504,19444
6640,4211389,3606284,479798,2834266,8157048,8159113,7412759,27504,19452
6650,4212066,3606400,479819,2834159,8157039,8159281,7412588,27552,19444
6660,4210873,3606073,479848,2834230,8157006,8159116,7412359,27536,19457
6670,4211444,3606071,479839,2834351,8157127,8159198,7412559,27520,19447
6680,4211606,3605855,479833,2834059,8157019,8159151,7412446,27536,19457
6690,4211816,3605842,479871,2834275,8156993,8159062,7412287,27496,19442
6700,4211005,3605668,479821,2834112,8157022,8159141,7412327,27520,19479
6710,4212226,3605567,479846,2834365,8156830,8158956,7412553,27520,19471
6720,4211121,3605467,479831,2834382,8156941,8158914,7412601,27544,19475
6730,4211341,3605453,479841,2834185,8156928,8159114,7412705,27488,19449
6740,4210875,3605414,479877,2834176,8156840,8158948,7412647,27496,19450
6750,4209159,3605303,479847,2833938,8156851,8158952,7412491,27528,19472
6760,4210791,3605234,479840,2833877,8157004,8159223,7412349,27536,19449
6770,4210711,3605030,479832,2833973,8157017,8159198,7412565,27528,19472
6780,4210073,3604959,479789,2834233,8156969,8159119,7412695,27512,19469
6790,4210509,3604758,479860,2834375,8157065,8159032,7412499,27544,19475
6800,4210428,3604796,479875,2834001,8156899,8159071,7412460,27512,19445
6810,4212111,3604625,479821,2834416,8156924,8158988,7412272,27496,19450
6820,4211079,3604555,479831,2833716,8156993,8159051,7411995,27544,19459
6830,4211563,3604355,479827,2834444,8157039,8159251,7412118,27528,19464
6840,4210465,3604229,479827,2834222,8157057,8159064,7412366,27504,19460
6850,4209763,3604385,479871,2834137,8157104,8159157,7412148,27512,19477
6860,4210347,3604188,479829,2834432,8156992,8159069,7412208,27504,19452
6870,4210195,3603967,479816,2834231,8157005,8159050,7412122,27512,19445
6880,4210936,3603805,479850,2834353,8156718,8158957,7412077,27528,19464
6890,4210417,3603741,479832,2834222,8157074,8159213,7412192,27504,19452
6900,4210551,3603633,479872,2834347,8156906,8158926,7411986,27496,19466
6910,4210259,3603524,479813,2834176,8156834,8159027,7411928,27512,19445
6920,4210539,3603511,479813,2834454,8156982,8159022,7412128,27544,19467
6930,4210112,3603324,479858,2834465,8156931,8158981,7412205,27520,19463
6940,4209596,3603284,479881,2834980,8156872,8159066,7412289,27520,19455
6950,4209602,3603155,479837,2834662,8157136,8159164,7412139,27528,19464
6960,4209753,3603031,479828,2834628,8157024,8158999,7412624,27520,19471
6970,4209715,3602958,479871,2834516,8156874,8158969,7412780,27504,19468
6980,4209634,3602798,479802,2834837,8157014,8159088,7412714,27528,19464
6990,4208631,3602817,479818,2834710,8156909,8159036,7412494,27512,19445
7000,4210157,3602614,479849,2834543,8156893,8159182,7412048,27536,19465
7010,4209450,3602648,479840,2834641,8156736,8159044,7411788,27552,19468
7020,4209024,3602312,479796,2834621,8156988,8159228,7411851,27504,19476
7030,4208777,3602273,479803,2834656,8156816,8159220,7411811,27512,19477
7040,4209337,3602332,479836,2834542,8156993,8159083,7411973,27520,19479
7050,4208658,3602186,479797,2834556,8156948,8159016,7412120,27520,19471
7060,4207998,3602057,479819,2834789,8156803,8158816,7412250,27512,19461
7070,4208525,3601959,479819,2834901,8156797,8158897,7412555,27512,19453
7080,4208184,3601771,479792,2834773,8156979,8159018,7412505,27520,19455
7090,4209332,3601696,479859,2834917,8156765,8158992,7412528,27520,19463
7100,4209362,3601635,479791,2834837,8156833,8159049,7412644,27504,19452
7110,4209634,3601587,479869,2834671,8156936,8159208,7412830,27520,19447
7120,4209162,3601359,479839,2834776,8156947,8159091,7412446,27504,19468
7130,4209182,3601464,479824,2834861,8157036,8159031,7412438,27528,19464
7140,4208559,3601208,479831,2834595,8156973,8158974,7412470,27544,19483
7150,4209170,3601144,479850,2834659,8156952,8159031,7412298,27536,19441
7160,4208500,3601041,479833,2834779,8156871,8158797,7412023,27520,19447
7170,4208537,3600983,479818,2834445,8156740,8158954,7412446,27512,19469
7180,4209730,3600791,479822,2834325,8156617,8158826,7411923,27504,19452
7190,4210115,3600648,479826,2834759,8156769,8159072,7412314,27520,19463
7200,4209931,3600628,479807,2834742,8156760,8158927,7412582,27552,19452
7210,4210006,3600568,479881,2834757,8156879,8158906,7412751,27496,19482
7220,4209685,3600538,479813,2834539,8156878,8158996,7412737,27520,19447
7230,4209330,3600476,479806,2835063,8156924,8159056,7412764,27504,19452
7240,4210555,3600278,479805,2834530,8156992,8158901,7412135,27552,19468
7250,4210389,3600262,479842,2834461,8156976,8158976,7412244,27512,19445
7260,4208951,3600004,479832,2834431,8156837,8159040,7412576,27512,19453
7270,4210706,3599965,479764,2834555,8156812,8158946,7412703,27504,19460
7280,4208942,3599872,479826,2834169,8156879,8159093,7412551,27536,19457
7290,4209110,3599801,479769,2834301,8156773,8158806,7412444,27512,19453
7300,4208284,3599675,479808,2834575,8156801,8158796,7412634,27536,19457
7310,4209212,3599661,479786,2834692,8157030,8158982,7412409,27536,19465
7320,4209009,3599589,479872,2834374,8156857,8158854,7412555,27520,19455
7330,4208346,3599327,479786,2834809,8156846,8158885,7412518,27536,19457
7340,4208228,3599247,479829,2834765,8156843,8159007,7412863,27488,19457
7350,4208198,3599143,479816,2834374,8156880,8159105,7412623,27544,19467
7360,4209429,3599139,479834,2834846,8156646,8158867,7412178,27520,19447
7370,4210042,3599065,479812,2834447,8157064,8158920,7412206,27520,19463
7380,4209412,3599029,479824,2834685,8156843,8158955,7412484,27512,19445
7390,4209803,3598819,479785,2834784,8156910,8158874,7412256,27520,19463
7400,4209546,3598748,479843,2834603,8156812,8158904,7412181,27496,19442
7410,4209036,3598702,479799,2834561,8156880,8159010,7411971,27536,19457
7420,4209455,3598599,479828,2834832,8156925,8159082,7412172,27544,19459
7430,4209795,3598534,479770,2834127,8156778,8158891,7411875,27528,19448
7440,4210067,3598492,479816,2834450,8156822,8158878,7412155,27504,19460
7450,4209015,3598115,479816,2834356,8156828,8159046,7412061,27504,19460
7460,4209261,3598099,479818,2834505,8156713,8158913,7411751,27512,19469
7470,4209731,3598242,479809,2834107,8156930,8159094,7411674,27520,19463
7480,4209184,3598041,479813,2834101,8156780,8159025,7412051,27560,19462
7490,4208627,3597894,479873,2834796,8156701,8158981,7411848,27544,19451
7500,4209307,3597766,479775,2834266,8156679,8158854,7411838,27520,19479
7510,4210238,3597791,479813,2834023,8156862,8159006,7411805,27528,19464
7520,4208962,3597588,479786,2834295,8156799,8158872,7412028,27552,19476
7530,4209134,3597564,479825,2833839,8157027,8159048,7412254,27504,19468
7540,4209479,3597224,479818,2834362,8156586,8158683,7412111,27536,19465
7550,4208784,3597383,479815,2834223,8156823,8158755,7411640,27528,19464
7560,4208076,3597358,479821,2834337,8156816,8158960,7412121,27496,19442
7570,4209105,3597137,479803,2834461,8156905,8158891,7411884,27552,19460
7580,4209137,3597100,479841,2834400,8156858,8159001,7412327,27536,19449
7590,4208502,3597053,479816,2834534,8156773,8158944,7412318,27536,19441
7600,4209235,3596887,479868,2834374,8156967,8158988,7412373,27512,19461
7610,4207393,3596850,479828,2834449,8156913,8159119,7412353,27520,19447
7620,4208820,3596519,479853,2834527,8157028,8159016,7412391,27536,19473
7630,4207890,3596680,479808,2833908,8156993,8159169,7412357,27552,19468
7640,4208637,3596499,479809,2834131,8156824,8159031,7412284,27552,19460
7650,4208573,3596431,479849,2834948,8157124,8158949,7412346,27520,19455
7660,4208714,3596401,479803,2834164,8156893,8158917,7412179,27504,19444
7670,4208511,3596231,479826,2834587,8156934,8159137,7412250,27536,19489
7680,4208827,3596193,479829,2834673,8156952,8158969,7412200,27504,19460
7690,4209384,3595988,479803,2834869,8156795,8158990,7412376,27504,19460
7700,4207362,3595967,479838,2834437,8156816,8158923,7412353,27512,19453
7710,4206678,3595842,479876,2834558,8156870,8158983,7412393,27544,19451
7720,4208447,3595581,479781,2834173,8156741,8158856,7412397,27536,19457
7730,4208652,3595605,479761,2834783,8156728,8158751,7412323,27496,19442
7740,4207902,3595431,479823,2834238,8156788,8158926,7412486,27512,19477
7750,4208786,3595324,479825,2834539,8156766,8158939,7412450,27512,19445
