timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1730,0.6060666561126709,0.5228937149047851,0.0687017440795898,0.4051875114440917,1.1668733596801757,1.1671640396118164,1.0599095821380615,29.207598992904565,29.93362325474937
1740,0.606058931350708,0.5228938579559326,0.0687063217163086,0.4052217006683349,1.1668856620788577,1.167191505432129,1.0599178791046142,29.247882810711843,29.913786526283666
1750,0.6061300277709961,0.5228918552398681,0.0687013149261474,0.4052458763122558,1.166899824142456,1.1672022342681885,1.0599690914154052,29.127031357290008,29.90005340657664
1760,0.6060845375061035,0.5228739738464355,0.068704605102539,0.4052185535430908,1.1668966770172118,1.1671734809875487,1.0599439144134521,29.28816662851912,29.93057145037003
1770,0.6060224533081054,0.5228334903717041,0.0686940193176269,0.4052433013916015,1.166870641708374,1.1671706199645997,1.0599592208862305,29.28816662851912,29.89394979781796
1780,0.6058400630950928,0.5228469371795654,0.0686953067779541,0.4052013874053955,1.1668454647064208,1.167130708694458,1.0598989963531493,29.247882810711843,29.925993743801023
1790,0.6057899951934814,0.5228507995605468,0.0686938762664794,0.4051895141601562,1.166863203048706,1.1671501636505126,1.0598349094390869,29.227740901808204,29.93514915693904
1800,0.6059497833251953,0.5228389263153076,0.0686973094940185,0.4051925182342529,1.1668601989746092,1.167146587371826,1.0598598003387452,29.207598992904565,29.921416037232014
1810,0.6060979843139648,0.5228543758392333,0.0686998844146728,0.4052055358886718,1.166873788833618,1.1671746253967286,1.0598793983459471,29.28816662851912,29.918364232852674
1820,0.6061477661132812,0.5228422164916992,0.0687078952789306,0.4051925182342529,1.1668736457824709,1.16715989112854,1.0598698139190674,29.247882810711843,29.90157930876631
1830,0.6062646389007568,0.5228515148162841,0.0686980247497558,0.4051428794860839,1.166861057281494,1.1671578884124756,1.0598596572875976,29.227740901808204,29.959563591973755
1840,0.6059306144714355,0.5228188991546631,0.0686991691589355,0.4051703453063964,1.1668620586395264,1.1671746253967286,1.0598891258239747,29.227740901808204,29.922941939421683
1850,0.6061517715454101,0.5228336334228515,0.0687010288238525,0.4051779270172119,1.1668468952178954,1.1671501636505126,1.0598692417144775,29.28816662851912,29.93057145037003
1860,0.6062602043151856,0.5228347778320312,0.0687033176422119,0.4051756381988525,1.1668766498565672,1.1671573162078857,1.0598583698272706,29.18745708400093,29.93057145037003
1870,0.606111717224121,0.5228236198425292,0.0686968803405761,0.40521240234375,1.166871643066406,1.1671749114990233,1.0598902702331543,29.227740901808204,29.922941939421683
1880,0.6059902667999267,0.5227905750274658,0.0687031745910644,0.4051799297332764,1.1668670654296875,1.1671610355377198,1.059867525100708,29.227740901808204,29.88632028686961
1890,0.605965518951416,0.5228171825408935,0.0687063217163086,0.4052418708801269,1.1668792247772215,1.1671628952026367,1.0598668098449706,29.227740901808204,29.87411306935225
1900,0.6062154293060302,0.5228393554687499,0.0687028884887695,0.4052380084991455,1.1668640613555907,1.1671641826629635,1.0599369049072265,29.207598992904565,29.93362325474937
1910,0.6060347557067871,0.5227998733520508,0.0687061786651611,0.4052043914794921,1.166851043701172,1.167163610458374,1.0599035739898681,29.247882810711843,29.90157930876631
1920,0.6060956954956055,0.5228164672851562,0.0687056064605712,0.4052063941955566,1.1668875217437744,1.167191791534424,1.0599047183990478,29.26802471961548,29.89089799343862
1930,0.60604248046875,0.5227819919586182,0.0687047481536865,0.4051899433135986,1.1668912410736083,1.1671793460845947,1.059870672225952,29.26802471961548,29.90310521095597
1940,0.6060396194458008,0.522779130935669,0.0687034606933593,0.4051910877227783,1.1668800830841064,1.1671601772308349,1.0598230361938477,29.167315175097286,29.92904554818036
1950,0.6061760902404785,0.5227774143218994,0.0687053203582763,0.405219554901123,1.1668872356414794,1.1671963691711424,1.0598293304443358,29.18745708400093,29.89394979781796
1960,0.6061042785644531,0.5227656841278076,0.0687074661254882,0.4051792144775391,1.1668953895568848,1.1671727657318114,1.0598482131958007,29.227740901808204,29.922941939421683
1970,0.6059590816497803,0.522780704498291,0.0686984539031982,0.4052259922027588,1.166863489151001,1.1671777725219723,1.0598888397216797,29.18745708400093,29.89394979781796
1980,0.6060732364654541,0.5227778434753417,0.0686997413635253,0.4052287101745605,1.1668447494506835,1.1671700477600098,1.0598971366882324,29.18745708400093,29.89394979781796
1990,0.6060564994812011,0.5227455139160156,0.0687066078186035,0.4052258491516113,1.1668943881988525,1.1672015190124512,1.0599137306213378,29.247882810711843,29.913786526283666
2000,0.6061550617218018,0.5227402210235595,0.0687041759490966,0.4052370071411132,1.1668380260467528,1.1671574592590332,1.0599017143249512,29.227740901808204,29.910734721904326
2010,0.6060791015625,0.5227508068084716,0.068697452545166,0.405190086364746,1.166883373260498,1.1671713352203368,1.0598680973052979,29.247882810711843,29.90157930876631
2020,0.6060904026031494,0.5227365016937255,0.0687098979949951,0.4051955223083496,1.1668899536132813,1.1671774864196778,1.0598726749420166,29.28816662851912,29.89394979781796
2030,0.606209135055542,0.5227136135101318,0.0687080383300781,0.4052025318145751,1.1668729305267334,1.167156171798706,1.0598801136016844,29.28816662851912,29.93057145037003
2040,0.6060338973999023,0.5227262020111084,0.0686961650848388,0.4052072525024414,1.166865062713623,1.1671674728393555,1.059889554977417,29.26802471961548,29.92751964599069
2050,0.6060769557952881,0.5227243423461914,0.0687033176422119,0.4052531719207763,1.1668607711791992,1.167165756225586,1.059924030303955,29.227740901808204,29.910734721904326
2060,0.6061225891113281,0.522700023651123,0.0687051773071289,0.4052424430847168,1.1668590545654296,1.1671634674072264,1.0598949909210205,29.227740901808204,29.88632028686961
2070,0.6059291839599609,0.52271990776062,0.0687070369720459,0.4052121162414551,1.166855764389038,1.1671219825744628,1.0598646640777587,29.227740901808204,29.922941939421683
2080,0.6060356140136719,0.522696304321289,0.0687091827392578,0.4051955223083496,1.1668466091156005,1.1671681880950928,1.0599318981170653,29.28816662851912,29.90615701533532
2090,0.6060243129730224,0.5226699829101562,0.0687044620513916,0.4051669120788574,1.1668593406677246,1.167167043685913,1.0599626541137694,29.247882810711843,29.913786526283666
2100,0.6059789657592773,0.5226860046386719,0.0687097549438476,0.4052567481994629,1.1668699264526368,1.1671604633331298,1.059870672225952,29.207598992904565,29.8970016021973
2110,0.6060383319854736,0.5226852893829346,0.0687031745910644,0.4052385807037353,1.1668893814086914,1.1672016620635983,1.0599290370941161,29.167315175097286,29.904631113145648
2120,0.6061557769775391,0.5226973056793213,0.0687048912048339,0.4052351474761962,1.1668860912322998,1.1671863555908202,1.0599653720855713,29.247882810711843,29.88937209124895
2130,0.6061331748962402,0.5226691246032714,0.0687074661254882,0.4052145481109619,1.1668673515319825,1.1671737670898437,1.0599522113800048,29.247882810711843,29.913786526283666
2140,0.6061102867126464,0.5226511001586914,0.068693733215332,0.4052647590637206,1.1668773651123046,1.1671631813049317,1.0599283218383788,29.247882810711843,29.93820096131838
2150,0.6059366226196289,0.5226644039154053,0.0687028884887695,0.4052860736846924,1.1668413162231446,1.167158889770508,1.0599157333374023,29.207598992904565,29.909208819714657
2160,0.6059463500976562,0.5226536750793457,0.0687026023864746,0.40525803565979,1.1668680667877196,1.1671802043914794,1.059986400604248,29.26802471961548,29.91531242847333
2170,0.6060585021972656,0.5226432323455811,0.0687026023864746,0.4052547454833984,1.166883087158203,1.167189645767212,1.0599839687347412,29.28816662851912,29.918364232852674
2180,0.6060423374176025,0.5226568222045899,0.068702745437622,0.4052125453948974,1.1668682098388672,1.167182493209839,1.0599696636199951,29.167315175097286,29.916838330663005
2190,0.6061278820037842,0.5226276397705077,0.0687051773071289,0.4052444458007812,1.166870355606079,1.167167901992798,1.0599678039550782,29.28816662851912,29.89394979781796
2200,0.6061038494110107,0.5226167678833008,0.0687017440795898,0.4052603244781494,1.166869068145752,1.167161464691162,1.0599838256835936,29.30830853742276,29.907682917524987
2210,0.6061603546142578,0.5225977420806884,0.0687124729156494,0.4052438735961914,1.1668802261352538,1.1671860694885254,1.0600117206573485,29.227740901808204,29.88632028686961
2220,0.6061460494995117,0.5225925922393798,0.0687114715576171,0.4052321434020996,1.1668849468231202,1.1671694755554198,1.0599713802337647,29.28816662851912,29.90615701533532
2230,0.6060875415802002,0.5225878715515136,0.0686985969543457,0.4052701950073242,1.1668633460998534,1.1671620368957518,1.0599231719970703,29.227740901808204,29.922941939421683
2240,0.6061087131500243,0.5225877285003662,0.0687088966369628,0.4052400112152099,1.166874647140503,1.1671842098236085,1.0599437713623046,29.26802471961548,29.90310521095597
2250,0.6061627864837646,0.5225820064544677,0.0687137603759765,0.4052128314971924,1.1668962478637694,1.167172336578369,1.0599725246429443,29.247882810711843,29.913786526283666
2260,0.6062119960784912,0.5225732803344726,0.068697452545166,0.4052159786224365,1.1668607711791992,1.1671756267547606,1.059947919845581,29.207598992904565,29.8970016021973
2270,0.606141185760498,0.5225738525390625,0.0687134742736816,0.4052860736846924,1.1668996810913086,1.1671969413757324,1.0599058628082274,29.167315175097286,29.89242389562829
2280,0.6060310363769531,0.522562837600708,0.0686914443969726,0.405263614654541,1.1668735027313233,1.1671790599822998,1.059906005859375,29.18745708400093,29.93057145037003
2290,0.606078815460205,0.5225509643554688,0.0687068939208984,0.4052053928375244,1.1668699264526368,1.1671541690826417,1.0598905563354493,29.227740901808204,29.89852750438697
2300,0.6061137199401855,0.522550106048584,0.0687024593353271,0.4052365779876709,1.1668750762939453,1.1671764850616455,1.0599517822265625,29.26802471961548,29.878690775921264
2310,0.60617036819458,0.5225416660308838,0.0687061786651611,0.4052683353424072,1.1668427467346192,1.1671421527862549,1.059898853302002,29.227740901808204,29.88632028686961
2320,0.6061214447021485,0.5225275039672851,0.0687094688415527,0.4052603244781494,1.1668676376342773,1.1671799182891844,1.0599267482757568,29.207598992904565,29.8970016021973
2330,0.6060011386871338,0.5225124835968017,0.0687040328979492,0.4052112579345703,1.1668500423431396,1.167128849029541,1.0599530696868895,29.207598992904565,29.872587167162585
2340,0.606170654296875,0.5225067615509033,0.0687017440795898,0.4052644729614257,1.166854190826416,1.1671596050262452,1.0599328994750976,29.26802471961548,29.89089799343862
2350,0.6061984062194824,0.5224990367889404,0.0687031745910644,0.4052488803863525,1.1668649196624756,1.1671528816223145,1.0599040031433105,29.147173266193647,29.88937209124895
2360,0.6061865329742432,0.522494888305664,0.0687013149261474,0.4052199840545654,1.1668667793273926,1.1671671867370603,1.0599273204803465,29.207598992904565,29.909208819714657
2370,0.6060603618621826,0.5224728584289551,0.0687041759490966,0.4052029609680175,1.166877508163452,1.1671687602996823,1.05997896194458,29.28816662851912,29.918364232852674
2380,0.6061909675598144,0.5224618434906005,0.0687080383300781,0.4052361488342285,1.166843605041504,1.1671385765075684,1.0599318981170653,29.227740901808204,29.88632028686961
2390,0.6062301635742188,0.5224757194519043,0.068712043762207,0.4052314281463623,1.1668637752532958,1.1671597480773923,1.0599504947662353,29.247882810711843,29.925993743801023
2400,0.6060816764831543,0.5224509716033935,0.0687078952789306,0.4052181243896484,1.1668530464172362,1.1671334266662596,1.0599244594573973,29.247882810711843,29.90157930876631
2410,0.6060919761657715,0.5224373817443847,0.0687013149261474,0.4052274227142334,1.166880941390991,1.1671618938446044,1.0599337577819823,29.30830853742276,29.907682917524987
2420,0.6060080051422119,0.522454833984375,0.0687060356140136,0.4052136898040771,1.166855764389038,1.1671620368957518,1.0599409103393553,29.207598992904565,29.921416037232014
2430,0.6059658050537109,0.5224184989929199,0.0687100410461425,0.4052302837371826,1.166864776611328,1.167179775238037,1.0600055694580077,29.227740901808204,29.910734721904326
2440,0.6061659336090087,0.5224445343017577,0.0687054634094238,0.405268907546997,1.166862630844116,1.1671551704406735,1.0600197315216064,29.227740901808204,29.88632028686961
2450,0.6062069892883301,0.5224186420440674,0.0687007427215576,0.4052093982696533,1.1668607711791992,1.167180061340332,1.06001558303833,29.18745708400093,29.881742580300603
2460,0.6061220169067383,0.5224283695220947,0.0687084674835205,0.4052375793457031,1.1668380260467528,1.1671674728393555,1.0600274562835692,29.247882810711843,29.925993743801023
2470,0.6062683582305908,0.5224117755889892,0.0687070369720459,0.4052437305450439,1.1668654918670651,1.1671719074249267,1.0600198745727538,29.247882810711843,29.913786526283666
2480,0.6062111377716064,0.5223824501037597,0.068708324432373,0.4052743434906006,1.166872072219849,1.167181921005249,1.060031747817993,29.227740901808204,29.922941939421683
2490,0.6062666416168213,0.5224023342132568,0.0687000274658203,0.4051826477050781,1.1668519020080566,1.1671504497528076,1.0599902629852294,29.207598992904565,29.884794384679942
2500,0.6061203002929687,0.5223828792572022,0.0687103271484375,0.4052882194519043,1.166846752166748,1.1671507358551023,1.0599653720855713,29.227740901808204,29.910734721904326
2510,0.6060429096221923,0.5223770141601562,0.068708324432373,0.4052244186401367,1.166843032836914,1.167143440246582,1.0599523544311522,29.167315175097286,29.880216678110934
2520,0.6060138702392578,0.5223788738250732,0.0687041759490966,0.4052427291870117,1.1668450355529785,1.1671607494354248,1.060014295578003,29.26802471961548,29.89089799343862
2530,0.6059720993041992,0.5223638534545898,0.0687051773071289,0.4052384376525879,1.1668840885162353,1.1671713352203368,1.0600336074829102,29.26802471961548,29.90310521095597
2540,0.6059301853179931,0.5223681449890136,0.0687060356140136,0.4052481651306152,1.166881084442139,1.1671618938446044,1.0600231647491454,29.18745708400093,29.86953536278325
2550,0.6059869766235352,0.5223330974578857,0.068699026107788,0.4052493095397949,1.1668735027313233,1.1671836376190186,1.0599892616271973,29.227740901808204,29.88632028686961
2560,0.6060669422149658,0.5223439693450928,0.0687097549438476,0.4052644729614257,1.166863203048706,1.1671757698059082,1.05998797416687,29.26802471961548,29.89089799343862
2570,0.6061464786529541,0.5223396778106689,0.0687005996704101,0.4052541732788086,1.16685848236084,1.1671557426452637,1.06000599861145,29.18745708400093,29.86953536278325
2580,0.6060576438903809,0.5223268032073974,0.0687044620513916,0.4052089691162109,1.166873788833618,1.1671766281127929,1.0600058555603027,29.207598992904565,29.82375829709316
2590,0.606209135055542,0.5223225116729736,0.0687030315399169,0.405208683013916,1.1668766498565672,1.1671547412872314,1.0600001335144043,29.227740901808204,29.84969863431754
2600,0.605892562866211,0.522304630279541,0.0687117576599121,0.4052537441253662,1.1668633460998534,1.1671590328216552,1.0599918365478516,29.26802471961548,29.878690775921264
2610,0.6060027122497559,0.5223092079162598,0.0687084674835205,0.4052424430847168,1.1668805122375487,1.1671650409698486,1.0600108623504638,29.28816662851912,29.90615701533532
2620,0.6060997009277344,0.5222757339477538,0.0687078952789306,0.4052431583404541,1.1668614864349365,1.16716890335083,1.0600635051727294,29.227740901808204,29.86190585183489
2630,0.6059266090393066,0.5222504138946533,0.068699312210083,0.4052533149719238,1.1668353080749512,1.1671671867370603,1.0599793910980224,29.227740901808204,29.88632028686961
2640,0.6059070110321044,0.5222728729248046,0.0687076091766357,0.4052344322204589,1.1668571949005129,1.1671608924865722,1.059998846054077,29.227740901808204,29.89852750438697
2650,0.6059859752655029,0.5222567081451416,0.0687073230743408,0.4052627563476562,1.1668397426605224,1.1671132564544675,1.0599729537963867,29.18745708400093,29.89394979781796
2660,0.6060599327087403,0.5222615718841552,0.0687016010284423,0.4052827835083007,1.1668624877929688,1.1671455860137938,1.0600194454193115,29.247882810711843,29.90157930876631
2670,0.606029748916626,0.5222159385681152,0.0687060356140136,0.4052412986755371,1.1668493270874023,1.1671437263488769,1.0600127220153808,29.227740901808204,29.910734721904326
2680,0.606029462814331,0.5222336769104003,0.0687017440795898,0.4052384376525879,1.1668637752532958,1.1671618938446044,1.0600383281707764,29.207598992904565,29.8970016021973
2690,0.6062018394470214,0.5222039222717285,0.0686995983123779,0.405265474319458,1.1668424606323242,1.1671425819396972,1.0600125789642334,29.26802471961548,29.878690775921264
2700,0.6060997009277344,0.5222189426422119,0.0687057495117187,0.4053076744079589,1.1668642044067383,1.167164897918701,1.0600264549255372,29.30830853742276,29.89547570000763
2710,0.6060443401336669,0.5222053527832031,0.0686988830566406,0.4052490234374999,1.1668898105621337,1.1671777725219723,1.0600489139556883,29.227740901808204,29.837491416800184
2720,0.6060646533966064,0.5221761703491211,0.0687053203582763,0.4052703380584717,1.1668590545654296,1.1671757698059082,1.0600444793701171,29.26802471961548,29.866483558403907
2730,0.6061752319335937,0.5221884727478027,0.0687067508697509,0.4052196979522705,1.166861629486084,1.1671756267547606,1.0600353240966796,29.227740901808204,29.89852750438697
2740,0.605983543395996,0.5221916198730469,0.0687026023864746,0.4052338600158691,1.1668845176696776,1.167188501358032,1.060023593902588,29.247882810711843,29.90157930876631
2750,0.6062863826751709,0.5221608638763428,0.068704605102539,0.4052530288696289,1.166847038269043,1.1671620368957518,1.0600470542907714,29.227740901808204,29.87411306935225
2760,0.6063184261322021,0.5221519947052001,0.0687077522277832,0.4052684783935547,1.1668873786926268,1.1671867847442627,1.0600384712219237,29.30830853742276,29.8466468299382
2770,0.606147050857544,0.5221313953399658,0.0687131881713867,0.405272912979126,1.1668619155883788,1.1671751976013185,1.060037612915039,29.18745708400093,29.881742580300603
2780,0.6061433315277099,0.5221012115478515,0.0687051773071289,0.4052473068237304,1.1668521881103515,1.1671607494354248,1.060041046142578,29.167315175097286,29.868009460593576
2790,0.6061343193054199,0.5221132278442383,0.0687093257904052,0.4052804946899414,1.1668828010559082,1.167157745361328,1.0600213050842284,29.247882810711843,29.85275043869688
2800,0.606045913696289,0.5220969200134277,0.0687088966369628,0.4052644729614257,1.1668873786926268,1.167185354232788,1.0600464820861817,29.28816662851912,29.86953536278325
2810,0.6060381889343261,0.5220993518829345,0.0687090396881103,0.4052792072296142,1.1668772220611572,1.167163324356079,1.060013151168823,29.167315175097286,29.843595025558862
2820,0.6058954238891602,0.5221039295196533,0.0686997413635253,0.4052497386932372,1.1668533325195312,1.1671640396118164,1.0600144386291503,29.247882810711843,29.85275043869688
2830,0.606102705001831,0.5220924854278565,0.0686985969543457,0.4052773475646972,1.166873788833618,1.1671830654144286,1.0600061416625977,29.26802471961548,29.878690775921264
2840,0.6061338901519775,0.522062587738037,0.0687071800231933,0.4052810668945312,1.1668896675109863,1.167192792892456,1.0600436210632325,29.247882810711843,29.877164873731594
2850,0.6058745384216309,0.5220660209655762,0.0687063217163086,0.4052824974060058,1.166861629486084,1.167167043685913,1.0599853992462158,29.247882810711843,29.88937209124895
2860,0.6059535026550292,0.5220668792724609,0.0687023162841796,0.4052464485168457,1.1668519020080566,1.1671550273895264,1.0600157260894776,29.207598992904565,29.884794384679942
2870,0.6060443401336669,0.5220544338226318,0.0687058925628662,0.4052618980407714,1.166871929168701,1.1671541690826417,1.060000991821289,29.26802471961548,29.89089799343862
2880,0.6059868335723877,0.5220325469970702,0.0687119007110595,0.4052009582519531,1.166859483718872,1.1671527385711669,1.0600019931793212,29.227740901808204,29.837491416800184
2890,0.6061477661132812,0.5220092296600342,0.0687005996704101,0.4052274227142334,1.166841459274292,1.1671627521514891,1.0600201606750488,29.227740901808204,29.84969863431754
2900,0.6061174392700195,0.5220308303833008,0.0687076091766357,0.4052035331726074,1.1668383121490478,1.1671441555023192,1.05999698638916,29.227740901808204,29.86190585183489
2910,0.6060025691986084,0.5219924926757812,0.0687081813812255,0.4052371501922607,1.166850471496582,1.1671576023101806,1.0599965572357177,29.247882810711843,29.88937209124895
2920,0.6058862686157226,0.5219714641571045,0.068706464767456,0.4052344322204589,1.1668623447418212,1.1671514511108398,1.060023307800293,29.227740901808204,29.86190585183489
2930,0.6059713840484618,0.5219776153564453,0.0687074661254882,0.4052445888519287,1.166843032836914,1.16715087890625,1.0600194454193115,29.247882810711843,29.85275043869688
2940,0.6060211658477783,0.5219635963439941,0.068706464767456,0.4052960872650146,1.1668819427490231,1.1671560287475586,1.060008716583252,29.26802471961548,29.89089799343862
2950,0.6059213161468505,0.5219557285308838,0.068700885772705,0.4052769184112548,1.1668350219726562,1.1671527385711669,1.060032606124878,29.30830853742276,29.88326848249028
2960,0.6060808181762695,0.5219425678253173,0.0687103271484375,0.4052610397338867,1.1668735027313233,1.1671616077423097,1.060041046142578,29.147173266193647,29.85275043869688
2970,0.6061318874359131,0.5219411373138427,0.0687014579772949,0.4052694797515869,1.1668497562408446,1.1671477317810055,1.0599599361419678,29.227740901808204,29.86190585183489
2980,0.6060769557952881,0.52193284034729,0.068699026107788,0.4051983833312988,1.166846466064453,1.167149019241333,1.0599729537963867,29.30830853742276,29.88326848249028
2990,0.6059716701507568,0.5218919277191162,0.0687038898468017,0.4052095413208008,1.166864490509033,1.1671817779541016,1.0599984169006347,29.18745708400093,29.881742580300603
3000,0.6060948371887207,0.5218883514404297,0.0687033176422119,0.4052271366119385,1.1668649196624756,1.167147159576416,1.0599414825439453,29.247882810711843,29.88937209124895
3010,0.6060766696929931,0.5219155311584472,0.068704605102539,0.405186653137207,1.166865348815918,1.1671661853790285,1.060019302368164,29.207598992904565,29.84817273212787
3020,0.6060377597808838,0.5218727588653564,0.0686991691589355,0.4052019596099853,1.1668723583221434,1.1671618938446044,1.0599728107452393,29.26802471961548,29.90310521095597
3030,0.6060357570648193,0.5218852043151855,0.068701171875,0.4053192615509033,1.1668825149536133,1.1671560287475586,1.0600085735321045,29.247882810711843,29.877164873731594
3040,0.6062770843505859,0.5218690395355224,0.0687007427215576,0.4052391529083252,1.166870355606079,1.1671637535095214,1.0600015640258789,29.247882810711843,29.86495765621424
3050,0.6060492038726807,0.5218756198883057,0.0687060356140136,0.4052371501922607,1.166850757598877,1.1671769142150878,1.0599782466888428,29.227740901808204,29.88632028686961
3060,0.6062341690063476,0.5218205451965332,0.0687044620513916,0.4052820682525634,1.166869068145752,1.1671761989593503,1.0599842548370362,29.227740901808204,29.87411306935225
3070,0.6062129974365235,0.5218508720397949,0.068699312210083,0.4052287101745605,1.1668599128723145,1.1671780586242675,1.0600025653839111,29.247882810711843,29.85275043869688
3080,0.6061956882476807,0.5218345642089843,0.068708324432373,0.4052590370178222,1.1668574810028076,1.1671587467193605,1.059981393814087,29.28816662851912,29.86953536278325
3090,0.6061697959899902,0.5217990875244141,0.0687087535858154,0.405252456665039,1.1668735027313233,1.1671684741973876,1.0600104331970215,29.28816662851912,29.881742580300603
3100,0.6060197353363037,0.5218096733093261,0.0687060356140136,0.4052116870880127,1.1668601989746092,1.1671461582183835,1.0599620819091797,29.26802471961548,29.878690775921264
3110,0.6060404777526855,0.5217867851257324,0.0687044620513916,0.4052421569824219,1.1668643474578857,1.1671713352203368,1.059983253479004,29.247882810711843,29.877164873731594
3120,0.6059423446655273,0.5217734813690186,0.0687040328979492,0.405323839187622,1.1668500423431396,1.1671488761901856,1.0599750995635986,29.227740901808204,29.87411306935225
3130,0.6058490753173827,0.5217684745788574,0.0687030315399169,0.4052999496459961,1.1668513298034668,1.1671593189239502,1.05997896194458,29.28816662851912,29.84512092774853
3140,0.6061440467834472,0.5217350006103515,0.068708324432373,0.4052863597869873,1.166857624053955,1.167180347442627,1.0600330352783203,29.207598992904565,29.84817273212787
3150,0.6058359146118164,0.5217267036437988,0.0687024593353271,0.4052943706512451,1.1668304443359374,1.167145299911499,1.060030460357666,29.207598992904565,29.84817273212787
3160,0.6059981346130371,0.5217201232910156,0.0687104701995849,0.4052989482879638,1.1668338775634766,1.1671365737915038,1.0599891185760497,29.247882810711843,29.88937209124895
3170,0.6060112953186035,0.5217249870300292,0.0687005996704101,0.4053095340728759,1.1668478965759277,1.1671463012695311,1.0599941253662108,29.227740901808204,29.87411306935225
3180,0.6062855243682861,0.521709680557251,0.0687026023864746,0.4053168296813965,1.1668458938598631,1.1671593189239502,1.0600038528442381,29.18745708400093,29.84512092774853
3190,0.6059798240661621,0.521700382232666,0.068704605102539,0.4053081035614013,1.166843605041504,1.1671208381652831,1.0599855422973632,29.26802471961548,29.82986190585184
3200,0.6059885501861572,0.5216875076293945,0.0687086105346679,0.4053093910217285,1.1668484687805176,1.167149305343628,1.0599798202514648,29.227740901808204,29.89852750438697
3210,0.6061986923217774,0.5216691970825195,0.0687090396881103,0.4053565979003906,1.1668713569641114,1.167183780670166,1.059999418258667,29.207598992904565,29.84817273212787
3220,0.6060454845428467,0.5216829299926757,0.0687093257904052,0.4053023815155029,1.166858196258545,1.1671923637390136,1.0599709510803221,29.147173266193647,29.86495765621424
3230,0.605954647064209,0.5216540336608887,0.0687048912048339,0.4053234100341796,1.1668447494506835,1.167147874832153,1.0599688053131102,29.207598992904565,29.872587167162585
3240,0.6059902667999267,0.5216421604156494,0.0687060356140136,0.405338430404663,1.1668709278106688,1.1671751976013185,1.0600105762481689,29.26802471961548,29.8420691233692
3250,0.6059839725494385,0.5216315746307373,0.068699312210083,0.4052880764007568,1.1668348789215088,1.1671431541442872,1.0599936962127685,29.227740901808204,29.86190585183489
3260,0.6060121536254882,0.5216156959533691,0.0687047481536865,0.4053030967712402,1.166852045059204,1.1671503067016602,1.0600253105163573,29.207598992904565,29.86037994964523
3270,0.6060323238372802,0.5216197013854981,0.0687113285064697,0.40528564453125,1.1668245792388916,1.1671384334564208,1.0599936962127685,29.26802471961548,29.89089799343862
3280,0.6060205936431885,0.5216102600097656,0.0687119007110595,0.4052870750427246,1.1668487548828124,1.1671719074249267,1.059992265701294,29.227740901808204,29.86190585183489
3290,0.6062084197998047,0.5215916633605957,0.0687043190002441,0.4053181171417236,1.1668440341949462,1.167157745361328,1.0599806785583497,29.18745708400093,29.83291371023117
3300,0.6061151504516601,0.5216022491455078,0.0687058925628662,0.4052301406860351,1.1668566226959227,1.1671624660491944,1.0599839687347412,29.227740901808204,29.84969863431754
3310,0.6061174392700195,0.5215696334838867,0.0687013149261474,0.4052802085876464,1.1668755054473876,1.167161464691162,1.0600399017333983,29.247882810711843,29.85275043869688
3320,0.6061433315277099,0.5215657711029053,0.0687053203582763,0.4052940845489501,1.166835594177246,1.1671501636505126,1.0600037097930908,29.247882810711843,29.82833600366217
3330,0.6059436321258544,0.5215527534484863,0.0687026023864746,0.4053119659423828,1.1668571949005129,1.1671814918518066,1.0600473403930664,29.26802471961548,29.89089799343862
3340,0.6062772274017334,0.5215381622314453,0.0687114715576171,0.4052703380584717,1.166865348815918,1.1671653270721436,1.0599881172180174,29.26802471961548,29.878690775921264
3350,0.6061782360076904,0.5215158462524414,0.0687074661254882,0.4053401470184326,1.1668649196624756,1.1671646118164063,1.0599673748016356,29.247882810711843,29.840543221179523
3360,0.6062323093414307,0.5214926719665527,0.0687093257904052,0.4053341388702392,1.1668519020080566,1.1671591758728026,1.0599562168121337,29.18745708400093,29.86953536278325
3370,0.6061716556549072,0.521487808227539,0.0687040328979492,0.405318546295166,1.1668423175811766,1.167154312133789,1.059983253479004,29.227740901808204,29.84969863431754
3380,0.6059904098510742,0.5214770793914795,0.0687044620513916,0.4053483009338379,1.166832160949707,1.1671372890472411,1.0599695205688475,29.247882810711843,29.85275043869688
3390,0.6060075759887695,0.5214693546295166,0.0687004566192626,0.4053245544433593,1.166876220703125,1.1671574592590332,1.0599819660186767,29.26802471961548,29.878690775921264
3400,0.6062753677368163,0.5214703559875488,0.0687053203582763,0.4053131103515625,1.1668683528900146,1.1671677589416505,1.059932041168213,29.26802471961548,29.878690775921264
3410,0.6060318946838379,0.5214524745941161,0.068712043762207,0.4053653240203857,1.1668596267700195,1.167171049118042,1.059922456741333,29.207598992904565,29.872587167162585
3420,0.6062098503112793,0.5214501857757569,0.0687013149261474,0.4052992343902588,1.1668474674224854,1.16715989112854,1.0599776744842528,29.26802471961548,29.866483558403907
3430,0.6058912754058837,0.5214250087738037,0.0687038898468017,0.4053541660308837,1.1668574810028076,1.1671618938446044,1.0599585056304932,29.3284504463264,29.86037994964523
3440,0.6057954311370849,0.5214260101318359,0.0687097549438476,0.4053372859954834,1.166843605041504,1.1671551704406735,1.059948492050171,29.207598992904565,29.872587167162585
