timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8470,0.5957141876220703,0.5232725143432617,0.0665242195129394,0.4103293418884277,1.1668237209320067,1.1671215534210204,1.0662689208984375,29.10688944838637,29.04402227817197
8480,0.5956203460693359,0.5232421875,0.0665279388427734,0.4103047370910644,1.1668232917785644,1.1671287059783937,1.0663055419921874,29.147173266193647,28.99824521248188
8490,0.595671272277832,0.523238468170166,0.0665272235870361,0.4103108882904052,1.1668310165405271,1.167149305343628,1.0663071155548096,29.207598992904565,29.030289158464942
8500,0.5956097602844238,0.5232072830200195,0.0665289402008056,0.4103563785552978,1.1668287277221678,1.167117691040039,1.066303539276123,29.18745708400093,29.05165178912032
8510,0.5956646919250488,0.5231692314147949,0.0665242195129394,0.4103782653808593,1.166837167739868,1.167129850387573,1.0663175582885742,29.147173266193647,28.99824521248188
8520,0.5955938816070556,0.5231503486633301,0.0665300846099853,0.4103642463684082,1.1668204307556151,1.1671297073364255,1.0662775039672852,29.147173266193647,29.04707408255131
8530,0.595757246017456,0.5231161594390868,0.0665226459503173,0.4103672504425049,1.1668217182159424,1.167131423950195,1.066298246383667,29.147173266193647,28.99824521248188
8540,0.5956985950469971,0.5230905532836914,0.0665295124053955,0.4103990077972412,1.166832160949707,1.1671440124511718,1.0663261413574219,29.08674753948273,29.04097047379263
8550,0.595645809173584,0.5230858325958252,0.0665326595306396,0.4103219032287598,1.1668278694152832,1.1671178340911863,1.0662513256072998,29.167315175097286,29.050125886930648
8560,0.5957782745361327,0.523046350479126,0.0665277957916259,0.4103543758392334,1.1668365955352782,1.167155599594116,1.066309404373169,29.28816662851912,29.07606622415503
8570,0.5955315113067626,0.5230268955230712,0.0665302276611328,0.4103695392608642,1.1668290138244628,1.1671422958374025,1.0662694931030272,29.147173266193647,29.03486686503395
8580,0.5956247806549072,0.5230020046234131,0.0665315151214599,0.4103828430175781,1.166850185394287,1.167161750793457,1.0663362979888915,29.08674753948273,29.02876325627528
8590,0.5956649780273438,0.5229889869689941,0.0665315151214599,0.4103927135467529,1.166824722290039,1.1671511650085449,1.0663212776184081,29.147173266193647,29.0226596475166
8600,0.5957382202148437,0.5229593753814697,0.0665319442749023,0.4104151725769043,1.1668363094329834,1.167157030105591,1.066306972503662,29.147173266193647,29.04707408255131
8610,0.5956553936004638,0.5229366302490234,0.066527509689331,0.4103848457336426,1.1668331623077393,1.167158603668213,1.066307544708252,29.207598992904565,29.054703593499656
8620,0.5956130504608154,0.5229213237762451,0.0665328025817871,0.4104121685028076,1.1668179988861085,1.167121410369873,1.066283369064331,29.10688944838637,28.99519340810254
8630,0.5956515312194824,0.5228929996490478,0.0665282249450683,0.4104087352752685,1.166855621337891,1.1671647548675537,1.0662895202636717,29.18745708400093,29.063859006637674
8640,0.5955870151519775,0.5228600978851318,0.0665232181549072,0.4103665351867676,1.166841745376587,1.1671769142150878,1.0662991046905517,29.147173266193647,29.04707408255131
8650,0.5956177711486816,0.5228545188903808,0.0665292263031005,0.4103462219238281,1.1668566226959227,1.1671528816223145,1.0663046836853027,29.167315175097286,29.025711451895933
8660,0.5955712795257568,0.5228031635284424,0.0665273666381836,0.4103254795074463,1.1668127059936524,1.167099666595459,1.0663334369659423,29.127031357290008,29.021133745326924
8670,0.5955772876739501,0.5227871417999267,0.0665206432342529,0.4103768348693847,1.1668291568756104,1.1671278476715088,1.0662692070007325,29.147173266193647,29.04707408255131
8680,0.5956980228424072,0.5227701187133789,0.0665242195129394,0.410352087020874,1.1668287277221678,1.1671357154846191,1.0663630485534668,29.10688944838637,29.007400625619898
8690,0.5956289291381835,0.5227652549743652,0.0665290832519531,0.4103925704956054,1.166808271408081,1.167131567001343,1.0663101196289062,29.167315175097286,29.050125886930648
8700,0.5957083225250244,0.5227098941802978,0.0665197849273681,0.4103631019592285,1.1668218612670898,1.1671385765075684,1.0662609100341796,29.147173266193647,29.01045242999924
8710,0.5956398010253906,0.5226930141448974,0.0665316581726074,0.4103752613067626,1.1668350219726562,1.167128849029541,1.066285228729248,29.06660563057909,29.027237354085603
8720,0.5955845832824707,0.5226646900177002,0.0665290832519531,0.4103655338287353,1.1668125629425048,1.167125415802002,1.0663116931915282,29.127031357290008,28.99671931029221
8730,0.5957492351531982,0.522636079788208,0.0665262222290039,0.4103546619415283,1.1668351650238036,1.1671245574951172,1.0663384437561034,29.167315175097286,29.025711451895933
8740,0.5955359458923339,0.5226563930511474,0.0665247917175293,0.4104081630706787,1.1668084144592286,1.167125129699707,1.0663038253784178,29.08674753948273,29.01655603875792
8750,0.5955875873565674,0.522615909576416,0.0665215015411376,0.4103951454162597,1.1668434619903565,1.1671511650085449,1.0663009643554686,29.18745708400093,29.03944457160296
8760,0.5955608367919921,0.5225924491882324,0.0665295124053955,0.4104091644287109,1.1668494701385497,1.167136001586914,1.0662694931030272,29.18745708400093,29.063859006637674
8770,0.5956975936889648,0.5225515365600586,0.0665343761444091,0.4103901386260986,1.1668400287628171,1.1671470165252684,1.0662856578826905,29.127031357290008,29.03334096284428
8780,0.5956807136535645,0.5225292205810547,0.066525650024414,0.4103731155395507,1.1668384552001954,1.1671498775482176,1.0663187026977539,29.10688944838637,29.01960784313725
8790,0.5956975936889648,0.5225127696990967,0.0665209293365478,0.4103844165802002,1.1668220043182371,1.1671362876892089,1.0663152694702147,29.18745708400093,29.05165178912032
8800,0.5956958770751953,0.5225003242492675,0.0665297985076904,0.4103965759277344,1.1668224334716797,1.1671225547790527,1.0662813663482666,29.18745708400093,29.03944457160296
8810,0.5956769943237304,0.5224688529968261,0.0665326595306396,0.4103806972503662,1.166811990737915,1.1671281337738038,1.0662946701049805,29.167315175097286,29.025711451895933
8820,0.595660400390625,0.5224412441253662,0.0665372371673583,0.4104146003723144,1.1668268680572509,1.167130422592163,1.0662866592407225,29.147173266193647,29.03486686503395
8830,0.5956509590148925,0.5224273681640624,0.066524076461792,0.4103530883789062,1.1668258666992186,1.1671435832977295,1.0662986755371093,29.147173266193647,29.04707408255131
8840,0.5954811573028564,0.5223938941955566,0.0665286540985107,0.4104041576385498,1.1668559074401854,1.1671299934387207,1.0662673473358153,29.08674753948273,29.053177691309987
8850,0.5958194732666016,0.5223747253417969,0.0665253639221191,0.4103642463684082,1.166813278198242,1.1671272754669189,1.0662547588348388,29.127031357290008,29.03334096284428
8860,0.5959150314331054,0.5223512649536133,0.0665303707122802,0.410423469543457,1.1668038368225098,1.1671312808990475,1.0662537574768065,29.147173266193647,29.04707408255131
8870,0.5958622455596924,0.5223516941070556,0.0665289402008056,0.4104224681854247,1.1668529033660888,1.167156744003296,1.0662747859954833,29.18745708400093,29.03944457160296
8880,0.5958197593688964,0.5223007678985595,0.0665315151214599,0.4103761196136474,1.1668320178985596,1.1671535968780518,1.0662537574768065,29.10688944838637,29.04402227817197
8890,0.595854377746582,0.5222665786743164,0.0665277957916259,0.4103638172149658,1.1668368816375732,1.1671515941619872,1.0662564754486084,29.18745708400093,29.05165178912032
8900,0.5958905696868896,0.5222468376159668,0.0665309429168701,0.4104090213775634,1.1668330192565917,1.1671528816223145,1.0662757873535156,29.167315175097286,29.03791866941329
8910,0.5958405017852783,0.5222321033477783,0.066531229019165,0.4104063034057617,1.1668292999267578,1.1671498775482176,1.066271924972534,29.147173266193647,29.04707408255131
8920,0.5958399295806884,0.5222245216369629,0.066525650024414,0.4103879928588867,1.1668227195739749,1.1671377182006837,1.0663045406341551,29.167315175097286,29.025711451895933
8930,0.5958628177642822,0.5222076416015625,0.0665283679962158,0.4104517936706542,1.166872501373291,1.1671644687652587,1.0663518905639648,29.18745708400093,29.01503013656825
8940,0.5958014488220215,0.522163724899292,0.0665267944335937,0.4103838443756103,1.1668498992919922,1.167154026031494,1.0663059711456297,29.18745708400093,29.03944457160296
8950,0.5959306240081786,0.5221369743347167,0.0665328025817871,0.4104240417480468,1.1668729305267334,1.1671560287475586,1.0663177013397216,29.127031357290008,29.021133745326924
8960,0.5958842754364013,0.522105360031128,0.0665302276611328,0.4104184627532959,1.1668364524841308,1.167149019241333,1.0662829399108886,29.127031357290008,29.008926527809567
8970,0.5958440780639648,0.5220770359039306,0.066523790359497,0.4103832721710205,1.1668313026428223,1.167138862609863,1.0662919521331786,29.147173266193647,29.04707408255131
8980,0.5959320545196533,0.5220495700836182,0.066527509689331,0.4104868412017822,1.1668474674224854,1.167154312133789,1.0663023948669432,29.10688944838637,29.01960784313725
8990,0.5957910060882569,0.522053575515747,0.066529369354248,0.4104575157165527,1.1668451786041258,1.1671372890472411,1.0662918090820312,29.18745708400093,29.05165178912032
9000,0.5959457874298095,0.5220180988311768,0.0665310859680175,0.4104198932647705,1.166857624053955,1.1671372890472411,1.0662777900695801,29.127031357290008,29.008926527809567
9010,0.5958865642547607,0.522007942199707,0.0665257930755615,0.4104224681854247,1.1668205738067627,1.167121124267578,1.0662662029266357,29.18745708400093,29.027237354085603
9020,0.5958964347839355,0.5219916343688965,0.0665328025817871,0.4104034423828125,1.1668254375457765,1.1671299934387207,1.0662733554840087,29.18745708400093,29.01503013656825
9030,0.5959376335144043,0.5219708919525147,0.0665333747863769,0.4104191780090332,1.1668468952178954,1.1671554565429687,1.0662683486938476,29.18745708400093,29.05165178912032
9040,0.5958466529846191,0.5219161033630371,0.0665269374847412,0.4104585170745849,1.166828155517578,1.1671604633331298,1.0662938117980956,29.127031357290008,29.008926527809567
9050,0.5958133220672607,0.5219048023223877,0.0665286540985107,0.4104304790496826,1.1668388843536377,1.1671511650085449,1.0662880897521971,29.207598992904565,29.054703593499656
9060,0.5958332061767578,0.5218754768371582,0.0665348052978515,0.4104177474975586,1.1668406009674073,1.1671511650085449,1.066288375854492,29.127031357290008,29.021133745326924
9070,0.5958256244659423,0.5218654632568359,0.066534948348999,0.4103752613067626,1.1668527603149417,1.1671557426452637,1.0663096904754639,29.147173266193647,29.059281300068665
9080,0.5958822727203369,0.5218389987945556,0.0665325164794921,0.4104012966156006,1.1668636322021484,1.167161464691162,1.0663028240203858,29.167315175097286,29.00129701686122
9090,0.5959682464599609,0.521800947189331,0.0665236473083496,0.4104247570037841,1.1668428897857666,1.1671494483947753,1.0662930965423583,29.18745708400093,29.027237354085603
9100,0.5958492279052734,0.5217932224273681,0.0665313720703125,0.4104480743408203,1.1668642044067383,1.1671719074249267,1.066279935836792,29.147173266193647,29.01045242999924
9110,0.5959031581878662,0.5217690467834473,0.0665343761444091,0.4104260444641113,1.166816139221191,1.1671185493469238,1.066279935836792,29.167315175097286,29.050125886930648
9120,0.5959301948547363,0.5217598915100098,0.066533088684082,0.4104218959808349,1.1668348789215088,1.1671291351318358,1.06631441116333,29.18745708400093,29.027237354085603
9130,0.5959739685058594,0.5217076778411865,0.0665255069732666,0.4104334831237793,1.1668368816375732,1.1671329975128173,1.066283369064331,29.167315175097286,29.025711451895933
9140,0.5959080219268799,0.5217042446136474,0.0665249347686767,0.4104157447814941,1.1668378829956054,1.1671352863311768,1.0662776470184325,29.10688944838637,29.01960784313725
9150,0.5958841323852538,0.5216807842254638,0.0665282249450683,0.4104306221008301,1.1668261528015136,1.167138147354126,1.066301679611206,29.207598992904565,29.054703593499656
9160,0.5958602428436279,0.5216351509094238,0.0665340900421142,0.4104433536529541,1.1668109893798828,1.1671458721160888,1.0663116931915282,29.18745708400093,29.05165178912032
9170,0.5957928657531738,0.5216191291809081,0.0665305137634277,0.4104427814483642,1.166841459274292,1.1671667575836182,1.066321563720703,29.10688944838637,29.01960784313725
9180,0.595830774307251,0.5216121196746826,0.0665289402008056,0.4104772567749023,1.1668550491333007,1.1671538829803467,1.0663424491882323,29.127031357290008,29.021133745326924
9190,0.5958017349243164,0.521581220626831,0.0665332317352294,0.410448932647705,1.166832160949707,1.1671427249908446,1.0663012504577636,29.127031357290008,28.99671931029221
9200,0.5957533836364746,0.521546459197998,0.0665242195129394,0.4104540824890136,1.166817283630371,1.1671244144439696,1.0662730693817137,29.147173266193647,29.0226596475166
9210,0.5957761287689208,0.521552038192749,0.0665286540985107,0.4104200363159179,1.1668320178985596,1.1671440124511718,1.0662692070007325,29.127031357290008,29.03334096284428
9220,0.595762538909912,0.5215076923370361,0.0665306568145751,0.4103928565979003,1.1668394565582274,1.1671606063842772,1.0663062572479247,29.10688944838637,29.04402227817197
9230,0.5957980155944824,0.5215021133422851,0.0665235042572021,0.410370397567749,1.16683874130249,1.1671395778656006,1.0662856578826905,29.167315175097286,29.03791866941329
9240,0.5957396507263183,0.5214616298675537,0.0665285110473632,0.4103865623474121,1.1668348789215088,1.167139434814453,1.0662732124328613,29.147173266193647,29.04707408255131
9250,0.595713186264038,0.5214364528656006,0.0665242195129394,0.4104207515716552,1.1668262958526612,1.1671152591705325,1.0663064002990723,29.167315175097286,29.025711451895933
9260,0.5956400871276856,0.521418285369873,0.0665263652801513,0.4104339122772216,1.1668443202972412,1.167149019241333,1.0662832260131836,29.18745708400093,29.03944457160296
9270,0.5958696842193604,0.5214014053344727,0.0665322303771972,0.4104277610778808,1.1668756484985352,1.1671435832977295,1.066297674179077,29.18745708400093,29.01503013656825
9280,0.5957031726837158,0.5213830947875976,0.0665265083312988,0.4104117393493652,1.1668278694152832,1.1671511650085449,1.0663245677947997,29.227740901808204,29.04402227817197
9290,0.5956958770751953,0.5213540554046631,0.0665286540985107,0.4104357719421386,1.1668521881103515,1.167140293121338,1.066336441040039,29.147173266193647,28.99824521248188
9300,0.5956468105316162,0.521330165863037,0.0665260791778564,0.4104113101959228,1.1668533325195312,1.167124843597412,1.0663119792938232,29.127031357290008,29.021133745326924
9310,0.5957076072692871,0.5213111400604248,0.0665262222290039,0.4103982925415039,1.16681170463562,1.1671295642852784,1.066339588165283,29.207598992904565,29.005874723430228
9320,0.5957247734069824,0.5212633609771729,0.0665269374847412,0.4104203224182128,1.166822576522827,1.1671166896820069,1.0663291454315185,29.127031357290008,29.04554818036164
9330,0.5957196235656738,0.5212699413299561,0.0665303707122802,0.4104254722595215,1.1668596267700195,1.1671862125396728,1.0663503170013426,29.167315175097286,29.050125886930648
9340,0.5957269191741943,0.5212384700775147,0.066534948348999,0.4103918552398681,1.1668591976165772,1.1671578884124756,1.0663062572479247,29.147173266193647,29.0226596475166
9350,0.5957350730895996,0.5212108612060546,0.0665340900421142,0.4104018688201904,1.1668418884277345,1.1671441555023192,1.0662765026092529,29.147173266193647,29.04707408255131
9360,0.5957230567932129,0.5211544990539551,0.0665229320526123,0.4103711128234863,1.1668190002441403,1.167123556137085,1.066312551498413,29.18745708400093,29.027237354085603
9370,0.5956501007080078,0.5211788177490234,0.066524076461792,0.4103781223297119,1.1668212890625,1.1671244144439696,1.0663235664367676,29.167315175097286,29.050125886930648
9380,0.595616340637207,0.5211572170257568,0.0665286540985107,0.4104231834411621,1.1668347358703612,1.1671424388885498,1.0663486003875733,29.167315175097286,29.050125886930648
9390,0.595710039138794,0.521123456954956,0.0665310859680175,0.4103950023651123,1.166853618621826,1.1671724796295166,1.0663616180419921,29.18745708400093,29.027237354085603
9400,0.595676851272583,0.5211084365844726,0.0665210723876953,0.4103971481323242,1.166825151443481,1.1671620368957518,1.0663421630859375,29.207598992904565,29.030289158464942
9410,0.5957223415374756,0.5210835456848144,0.0665376663208007,0.4104228973388671,1.166846179962158,1.167150592803955,1.066349744796753,29.167315175097286,29.062333104448005
9420,0.5957011699676513,0.5210499286651611,0.0665302276611328,0.4104434967041016,1.166834020614624,1.1671329975128173,1.066300106048584,29.18745708400093,29.027237354085603
9430,0.5957129001617432,0.5210158824920654,0.0665309429168701,0.410429048538208,1.1668313026428223,1.1671308517456054,1.0662720680236817,29.08674753948273,29.00434882124056
9440,0.5956501007080078,0.5210177421569824,0.0665299415588378,0.4104683876037597,1.166830587387085,1.167148447036743,1.066339588165283,29.127031357290008,29.03334096284428
9450,0.5956666946411132,0.5209969997406005,0.0665350914001464,0.4103822708129883,1.166837167739868,1.1671351432800292,1.0663244247436523,29.147173266193647,29.03486686503395
9460,0.5956259250640868,0.5209560871124267,0.0665299415588378,0.4104090213775634,1.166831874847412,1.1671497344970705,1.0663249969482422,29.207598992904565,29.030289158464942
9470,0.5956595420837402,0.5209423542022705,0.0665307998657226,0.410403299331665,1.1668553352355957,1.1671714782714844,1.0663254261016846,29.147173266193647,29.04707408255131
9480,0.595553970336914,0.5209261894226074,0.0665290832519531,0.4104150295257568,1.166828441619873,1.167139434814453,1.0663375854492188,29.207598992904565,29.0424963759823
9490,0.5956047534942627,0.5209163188934326,0.0665332317352294,0.4104299068450928,1.1668381690979004,1.1671305656433104,1.066321563720703,29.127031357290008,29.04554818036164
9500,0.5956684112548828,0.5208995819091796,0.0665270805358886,0.4104260444641113,1.166847038269043,1.1671674728393555,1.0663713455200194,29.127031357290008,29.03334096284428
9510,0.5956882953643798,0.520843505859375,0.0665246486663818,0.4104794025421142,1.166831588745117,1.1671481609344485,1.0663496017456053,29.167315175097286,29.013504234378576
9520,0.595566701889038,0.5208362102508545,0.0665199279785156,0.4104077339172363,1.1668195724487305,1.1671431541442872,1.0663782119750975,29.207598992904565,29.030289158464942
9530,0.5957166194915772,0.5208340644836426,0.0665259361267089,0.410432481765747,1.166858053207397,1.1671275615692138,1.0663284301757812,29.167315175097286,29.013504234378576
9540,0.5956599712371826,0.520805025100708,0.0665300846099853,0.4104218959808349,1.166831874847412,1.1671792030334471,1.0663886547088623,29.247882810711843,29.01045242999924
9550,0.5957357883453369,0.5207991600036621,0.0665257930755615,0.4103917121887206,1.1668313026428223,1.167114543914795,1.0663631916046141,29.227740901808204,29.007400625619898
9560,0.5957127571105957,0.5207356452941895,0.0665267944335937,0.4104246139526367,1.1668401718139647,1.1671321392059326,1.0663440227508545,29.147173266193647,29.0226596475166
9570,0.595740795135498,0.5207270622253418,0.0665269374847412,0.4103724002838134,1.1668334484100342,1.1671518802642822,1.0664058208465577,29.147173266193647,29.03486686503395
9580,0.5957269191741943,0.5207074642181396,0.0665280818939209,0.4104171752929687,1.1668457508087158,1.1671291351318358,1.06638765335083,29.147173266193647,29.0226596475166
9590,0.595729637145996,0.5206971645355224,0.0665369510650634,0.4104307651519775,1.1668333053588866,1.167149305343628,1.0663847923278809,29.18745708400093,29.00282291905089
9600,0.5958156108856201,0.5206621170043945,0.0665339469909667,0.41044921875,1.166818141937256,1.1671352863311768,1.066356897354126,29.167315175097286,29.03791866941329
9610,0.5959170341491699,0.5206480979919433,0.0665277957916259,0.4104187488555908,1.1668202877044678,1.167140293121338,1.0663601875305175,29.207598992904565,29.0424963759823
9620,0.5958467960357666,0.5206277847290038,0.0665292263031005,0.4104323387145996,1.166842031478882,1.167149019241333,1.0663609027862548,29.167315175097286,29.03791866941329
9630,0.5958419322967529,0.5206044673919678,0.0665289402008056,0.4103729724884033,1.1668328762054443,1.1671653270721436,1.0664025306701659,29.207598992904565,29.030289158464942
9640,0.5957427978515625,0.5205717086791992,0.0665285110473632,0.4104157447814941,1.1668403148651123,1.167167901992798,1.066348886489868,29.18745708400093,29.01503013656825
9650,0.5956493854522705,0.5205555438995361,0.0665285110473632,0.4104306221008301,1.1668704986572265,1.167172622680664,1.06639666557312,29.147173266193647,29.04707408255131
9660,0.5957794189453125,0.5205609798431396,0.066527509689331,0.4104616641998291,1.166849184036255,1.167158317565918,1.0663644790649414,29.167315175097286,29.050125886930648
9670,0.5957581043243408,0.5205129146575928,0.06652193069458,0.4104679584503173,1.1668441772460938,1.16714129447937,1.0663827896118163,29.26802471961548,29.08522163729305
9680,0.5957698345184326,0.5205057621002197,0.0665273666381836,0.4104502201080322,1.166861629486084,1.1671674728393555,1.066371202468872,29.10688944838637,29.04402227817197
9690,0.5957455158233642,0.5204695701599121,0.0665245056152343,0.4104808330535888,1.1668242931365966,1.1671302795410157,1.0663610458374022,29.127031357290008,29.03334096284428
9700,0.59568772315979,0.5204471111297607,0.0665245056152343,0.4104889869689941,1.1668278694152832,1.167130136489868,1.0663726329803467,29.167315175097286,29.013504234378576
9710,0.5957203388214111,0.5204280853271485,0.0665253639221191,0.4104891300201416,1.1668297290802,1.1671324253082276,1.0663578987121582,29.10688944838637,29.03181506065461
9720,0.595795726776123,0.5204069137573242,0.0665315151214599,0.4104915618896484,1.1668358802795409,1.167156887054443,1.0663819313049316,29.167315175097286,29.025711451895933
9730,0.5957486629486084,0.5203734397888183,0.0665263652801513,0.410472822189331,1.1668410301208496,1.1671287059783937,1.066404104232788,29.227740901808204,29.04402227817197
9740,0.5956935882568359,0.5203651428222656,0.066527509689331,0.4104642391204834,1.1668447494506835,1.1671455860137938,1.066363477706909,29.18745708400093,29.05165178912032
9750,0.5956711292266845,0.520343542098999,0.0665287971496582,0.4104586601257324,1.1668637752532958,1.1671701908111571,1.0663975238800047,29.207598992904565,29.054703593499656
9760,0.5956488132476806,0.5203381061553954,0.0665263652801513,0.4104008674621582,1.1668208599090577,1.1671334266662596,1.0663508892059326,29.207598992904565,29.005874723430228
9770,0.5956087589263915,0.5203119277954101,0.0665303707122802,0.4104128837585449,1.1668553352355957,1.1671518802642822,1.0663641929626464,29.167315175097286,29.03791866941329
9780,0.5956478118896484,0.5202887535095214,0.0665277957916259,0.4104649543762207,1.1668365955352782,1.1671473026275634,1.0664073944091796,29.18745708400093,29.03944457160296
9790,0.5955491065979004,0.5202549934387207,0.0665296554565429,0.4104443550109863,1.166830587387085,1.1671517372131348,1.0663978099822997,29.167315175097286,29.03791866941329
9800,0.5956247806549072,0.5202180862426757,0.0665242195129394,0.4104194641113281,1.1668179988861085,1.1671470165252684,1.0663388729095458,29.18745708400093,29.03944457160296
9810,0.5954185009002685,0.5202093601226806,0.0665246486663818,0.410396146774292,1.166825294494629,1.1671258449554442,1.0663481712341307,29.10688944838637,29.007400625619898
9820,0.5955492496490479,0.520186185836792,0.0665297985076904,0.4104224681854247,1.1668330192565917,1.167145299911499,1.066356897354126,29.207598992904565,29.030289158464942
9830,0.595468282699585,0.520182752609253,0.0665249347686767,0.4104497909545898,1.1668529033660888,1.16713285446167,1.0663636207580567,29.227740901808204,29.05622949568933
9840,0.5955275058746338,0.520131254196167,0.0665255069732666,0.4104045867919921,1.1668533325195312,1.1671641826629635,1.0663783550262451,29.18745708400093,29.05165178912032
9850,0.5956160545349121,0.5201418399810791,0.0665290832519531,0.4104432106018066,1.1668394565582274,1.1671324253082276,1.0663521766662598,29.147173266193647,28.99824521248188
9860,0.5956063270568848,0.5201083660125733,0.0665283679962158,0.4104074478149414,1.1668237209320067,1.1671264171600342,1.0663272857666015,29.147173266193647,29.01045242999924
9870,0.595539665222168,0.5200613021850585,0.0665236473083496,0.4104881286621094,1.166849184036255,1.1671464443206787,1.0663134098052978,29.18745708400093,29.03944457160296
9880,0.5956259250640868,0.520052433013916,0.0665276527404785,0.4104083061218261,1.166855764389038,1.1671455860137938,1.06634202003479,29.227740901808204,29.04402227817197
9890,0.5955335140228272,0.5200372695922851,0.0665270805358886,0.4104206085205078,1.1668571949005129,1.167158603668213,1.0663557529449463,29.207598992904565,29.0424963759823
9900,0.595599889755249,0.5200092315673828,0.0665339469909667,0.4104372024536132,1.1668275833129882,1.1671377182006837,1.066287088394165,29.18745708400093,29.027237354085603
9910,0.5955701351165771,0.520002794265747,0.0665277957916259,0.4104214668273925,1.1667946815490722,1.1671138286590577,1.0663012504577636,29.127031357290008,29.008926527809567
9920,0.5955554008483886,0.5199703216552735,0.0665260791778564,0.4104623794555664,1.1668272972106932,1.167139434814453,1.0663729190826416,29.10688944838637,29.01960784313725
9930,0.5954615592956543,0.5199584484100341,0.0665235042572021,0.4104576587677002,1.1668363094329834,1.1671521663665771,1.0663384437561034,29.147173266193647,29.0226596475166
9940,0.5954392433166503,0.5199521541595459,0.06652193069458,0.4104402065277099,1.1668458938598631,1.1671530246734618,1.0663908004760743,29.147173266193647,29.01045242999924
9950,0.5954863071441651,0.5199072360992432,0.0665245056152343,0.4104663848876953,1.1668466091156005,1.1671503067016602,1.0663267135620116,29.30830853742276,29.053177691309987
9960,0.5955034732818604,0.5198763370513916,0.066520357131958,0.4104593753814697,1.166806125640869,1.1671196937561037,1.0662860870361328,29.147173266193647,29.0226596475166
9970,0.5956117630004882,0.5198826313018798,0.0665316581726074,0.410465669631958,1.1668194293975829,1.167143440246582,1.0663377285003661,29.167315175097286,29.025711451895933
9980,0.5955472469329833,0.5198337078094483,0.0665303707122802,0.4104701042175293,1.1668453216552734,1.1671533107757568,1.0663271427154541,29.18745708400093,29.063859006637674
9990,0.5955216407775878,0.5198135375976562,0.0665255069732666,0.4104446411132812,1.1668431758880615,1.1671594619750976,1.0663328647613526,29.127031357290008,29.021133745326924
10000,0.595592737197876,0.5198033809661865,0.0665272235870361,0.4104812622070312,1.166839027404785,1.1671408653259276,1.0663235664367676,29.227740901808204,29.007400625619898
10010,0.595651388168335,0.5197628974914551,0.0665232181549072,0.4104277610778808,1.1668145656585691,1.1671244144439696,1.0662945270538329,29.167315175097286,29.025711451895933
10020,0.5956213474273682,0.5197570323944092,0.0665309429168701,0.4104432106018066,1.1668391704559329,1.16715989112854,1.0663418769836426,29.147173266193647,29.01045242999924
10030,0.5955668449401855,0.5197335720062256,0.0665299415588378,0.4104497909545898,1.1668044090270997,1.1671295642852784,1.066373634338379,29.147173266193647,29.03486686503395
10040,0.5956226348876953,0.5197043895721435,0.0665260791778564,0.4104176044464111,1.166825151443481,1.167141580581665,1.0663374423980712,29.147173266193647,29.03486686503395
10050,0.5955006122589112,0.5197131156921386,0.0665310859680175,0.4104660987854003,1.1668295860290527,1.1671410083770752,1.0663553237915038,29.207598992904565,29.030289158464942
10060,0.5956575393676757,0.5196979522705077,0.0665252208709716,0.4104758262634277,1.1668667793273926,1.1671475887298584,1.0663465976715087,29.147173266193647,29.01045242999924
10070,0.5955546855926513,0.5196599006652832,0.0665253639221191,0.4104549407958984,1.1668367385864258,1.1671501636505126,1.066399383544922,29.127031357290008,29.008926527809567
10080,0.5956284999847412,0.5196217060089111,0.0665346622467041,0.4104349136352539,1.1668530464172362,1.1671663284301756,1.066364336013794,29.06660563057909,29.01503013656825
10090,0.5955943107604981,0.5196239948272705,0.0665333747863769,0.4104457855224609,1.166837167739868,1.1671259880065918,1.066339588165283,29.147173266193647,29.04707408255131
10100,0.5955566883087158,0.5195896625518799,0.0665309429168701,0.4103931427001953,1.1668248653411866,1.1671401500701903,1.0663317203521727,29.18745708400093,29.027237354085603
10110,0.595576000213623,0.5195706367492675,0.0665325164794921,0.4104236125946044,1.1668198585510254,1.167137861251831,1.066327428817749,29.26802471961548,29.03639276722362
10120,0.5955230712890625,0.5195590496063233,0.0665257930755615,0.4104603767395019,1.166846179962158,1.1671641826629635,1.0663517475128172,29.127031357290008,29.021133745326924
10130,0.5955765724182128,0.5195234298706054,0.0665252208709716,0.4103990077972412,1.1668519020080566,1.167161750793457,1.066371488571167,29.207598992904565,29.018081940947585
10140,0.5955426692962646,0.5195202827453613,0.0665236473083496,0.4104028701782226,1.166852045059204,1.1671724796295166,1.066411542892456,29.127031357290008,29.021133745326924
10150,0.5955069065093994,0.5194932460784912,0.0665250778198242,0.4105008602142334,1.1668330192565917,1.1671268463134763,1.0663650512695313,29.207598992904565,29.0424963759823
10160,0.5953405380249023,0.5194732189178467,0.0665227890014648,0.4104383468627929,1.1668384552001954,1.167148733139038,1.0663570404052733,29.10688944838637,29.03181506065461
10170,0.5953827381134033,0.519446611404419,0.0665212154388427,0.4104326248168945,1.1668018341064452,1.167098093032837,1.0663139820098877,29.207598992904565,29.054703593499656
10180,0.5954684257507324,0.5194230079650879,0.0665297985076904,0.4103914260864257,1.166821002960205,1.1671417236328123,1.066319990158081,29.18745708400093,29.03944457160296
