timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6500,4195328,3754586,457132,2882096,8156410,8158441,7466688,27416,19140
6510,4195557,3754392,457143,2882154,8156426,8158560,7466703,27464,19164
6520,4195695,3754135,457114,2882109,8156448,8158469,7466724,27448,19186
6530,4195190,3753965,457108,2882083,8156378,8158547,7466924,27424,19149
6540,4194928,3753796,457099,2881951,8156649,8158613,7466957,27440,19176
6550,4194680,3753492,457062,2881895,8156313,8158472,7466887,27448,19154
6560,4196023,3753355,457150,2882243,8156447,8158378,7466813,27432,19151
6570,4195117,3753245,457101,2881961,8156446,8158332,7466963,27416,19148
6580,4195331,3753024,457123,2882462,8156436,8158610,7467040,27432,19151
6590,4194681,3752908,457071,2881989,8156417,8158526,7467268,27424,19149
6600,4195134,3752630,457062,2882090,8156301,8158489,7466965,27424,19149
6610,4195299,3752360,457105,2882273,8156188,8158433,7466857,27448,19138
6620,4195919,3752222,457114,2882255,8156427,8158596,7466930,27456,19155
6630,4195405,3751917,457104,2881915,8156277,8158663,7466863,27440,19168
6640,4195992,3751886,457060,2882261,8156630,8158440,7467338,27424,19149
6650,4195154,3751567,457095,2882192,8156547,8158634,7467411,27440,19160
6660,4195307,3751357,457142,2882449,8156538,8158827,7467579,27448,19146
6670,4195174,3751079,457054,2881956,8156398,8158604,7467048,27416,19148
6680,4195868,3750927,457082,2881990,8156459,8158638,7467607,27448,19162
6690,4195740,3750926,457081,2881912,8156628,8158625,7467795,27408,19154
6700,4195638,3750675,457033,2881941,8156505,8158659,7467750,27456,19163
6710,4195682,3750487,457132,2881901,8156415,8158561,7467523,27424,19157
6720,4195834,3750244,457085,2882101,8156495,8158744,7467579,27440,19160
6730,4195085,3750129,457103,2882142,8156393,8158513,7467327,27440,19152
6740,4195261,3749937,457097,2882095,8156366,8158508,7467623,27448,19178
6750,4194851,3749536,457132,2882423,8156415,8158488,7467596,27424,19149
6760,4194926,3749361,457092,2882209,8156418,8158522,7467517,27432,19159
6770,4194567,3749153,457088,2882327,8156332,8158547,7467419,27448,19146
6780,4194689,3748857,457060,2882284,8156254,8158706,7467784,27424,19181
6790,4195265,3748887,457156,2882314,8156387,8158463,7467705,27448,19146
6800,4195550,3748795,457046,2882313,8156309,8158467,7467997,27416,19148
6810,4195166,3748438,457071,2882123,8156397,8158461,7467788,27432,19143
6820,4194553,3748279,457129,2882577,8156585,8158737,7467853,27432,19159
6830,4194966,3748018,457094,2882651,8156261,8158600,7468048,27424,19141
6840,4194377,3747888,457093,2882407,8156300,8158675,7467739,27440,19144
6850,4193600,3747697,457070,2882543,8156211,8158349,7467581,27424,19141
6860,4194642,3747481,457103,2882430,8156251,8158491,7467620,27424,19149
6870,4194537,3747276,457081,2882413,8156583,8158477,7467661,27424,19141
6880,4194531,3747151,457101,2882136,8156359,8158585,7467825,27456,19139
6890,4195197,3746961,457105,2882285,8156534,8158613,7467685,27424,19141
6900,4195171,3746867,457094,2882015,8156363,8158569,7467640,27424,19125
6910,4195144,3746581,457071,2882421,8156331,8158631,7467677,27432,19167
6920,4194457,3746395,457101,2882040,8156482,8158693,7467553,27424,19133
6930,4194699,3746335,457148,2882060,8156389,8158613,7467698,27432,19135
6940,4194565,3746101,457098,2882387,8156425,8158624,7467570,27432,19151
6950,4194678,3745900,457156,2882279,8156173,8158367,7467440,27432,19159
6960,4194668,3745550,457104,2882022,8156363,8158506,7467796,27464,19156
6970,4195136,3745480,457059,2882417,8156639,8158645,7467698,27408,19146
6980,4194553,3745272,457093,2882220,8156471,8158610,7468060,27416,19132
6990,4194268,3745139,457140,2882005,8156465,8158593,7468008,27432,19159
7000,4194216,3744830,457102,2882035,8156343,8158527,7467636,27448,19162
7010,4194954,3744543,457078,2882459,8156368,8158330,7467684,27464,19164
7020,4194348,3744462,457054,2882107,8156380,8158369,7467787,27424,19149
7030,4195876,3744311,457175,2881997,8156366,8158563,7467811,27464,19148
7040,4195638,3744094,457046,2882484,8156484,8158660,7467730,27424,19141
7050,4195724,3743912,457063,2882207,8156284,8158480,7467422,27456,19155
7060,4195606,3743580,457108,2882429,8156486,8158582,7467585,27464,19164
7070,4196166,3743622,457081,2882487,8156445,8158618,7467404,27424,19157
7080,4195772,3743218,457103,2882349,8156258,8158431,7467429,27448,19170
7090,4195484,3743072,456999,2882597,8156437,8158457,7467456,27416,19156
7100,4196293,3742853,457058,2882031,8156338,8158519,7467304,27456,19147
7110,4195607,3742680,457114,2882189,8156251,8158334,7467214,27440,19152
7120,4195832,3742461,457057,2882382,8156418,8158577,7467534,27440,19160
7130,4195111,3742228,457135,2882282,8156455,8158746,7467759,27424,19141
7140,4195429,3741955,457018,2882370,8156413,8158557,7467683,27440,19152
7150,4195230,3741939,457099,2882398,8156384,8158449,7467621,27424,19165
7160,4195434,3741729,457096,2882028,8156335,8158560,7467526,27448,19138
7170,4195632,3741426,457056,2881994,8156271,8158337,7467340,27440,19152
7180,4195341,3741236,457054,2882380,8156116,8158362,7467234,27440,19128
7190,4194848,3741189,457125,2882449,8156180,8158200,7467558,27424,19133
7200,4194273,3740868,457095,2882357,8156382,8158615,7467647,27424,19149
7210,4195108,3740776,457160,2882234,8156296,8158513,7467575,27440,19168
7220,4195066,3740586,457041,2882165,8156359,8158457,7467307,27440,19144
7230,4195608,3740540,457071,2882179,8156096,8158435,7467686,27424,19165
7240,4195148,3740098,457065,2881786,8156346,8158518,7467484,27472,19150
7250,4194823,3739987,457048,2882226,8156268,8158502,7467544,27456,19163
7260,4195565,3739918,457079,2882043,8156302,8158420,7467393,27424,19157
7270,4195683,3739596,457023,2882224,8156381,8158492,7467358,27440,19136
7280,4195053,3739441,457141,2882296,8156348,8158470,7467581,27416,19132
7290,4194909,3739056,457054,2882031,8156077,8158358,7467470,27432,19159
7300,4194882,3739090,457062,2882248,8156370,8158526,7467579,27440,19152
7310,4194908,3738758,457108,2882371,8156158,8158375,7467512,27448,19146
7320,4194746,3738610,457102,2882044,8156386,8158580,7467757,27416,19124
7330,4194894,3738384,457084,2882495,8156298,8158517,7467876,27408,19138
7340,4194940,3738080,457146,2881929,8156445,8158432,7467942,27432,19143
7350,4195174,3738021,457121,2881837,8156161,8158375,7468007,27472,19158
7360,4194806,3738061,457092,2882315,8156350,8158592,7467882,27408,19146
7370,4194222,3737502,457084,2882109,8156224,8158318,7467645,27440,19152
7380,4194989,3737429,457092,2882234,8156288,8158508,7467787,27432,19151
7390,4194937,3737441,457092,2881959,8156263,8158549,7467864,27432,19151
7400,4194435,3737070,457104,2881676,8156209,8158346,7467538,27432,19135
7410,4194336,3736989,456995,2881777,8156367,8158455,7467546,27432,19167
7420,4194703,3736503,456998,2881896,8156315,8158387,7467567,27416,19140
7430,4194108,3736590,457091,2881805,8156290,8158383,7467668,27440,19152
7440,4194365,3736321,457099,2881934,8156224,8158328,7467660,27456,19131
7450,4194437,3736369,457059,2881951,8156228,8158387,7467622,27432,19159
7460,4195085,3736111,457056,2882294,8156367,8158534,7467737,27464,19172
7470,4194875,3735892,457044,2882223,8156547,8158698,7467710,27432,19135
7480,4194630,3735629,457062,2881997,8156405,8158679,7467752,27432,19159
7490,4194607,3735358,457068,2881948,8156476,8158594,7467722,27448,19154
7500,4194477,3735283,457090,2882366,8156267,8158483,7467600,27448,19162
7510,4194633,3735045,457094,2882082,8156328,8158387,7467700,27448,19162
7520,4194242,3734927,457041,2881927,8156115,8158321,7467439,27424,19157
7530,4193031,3734674,457138,2882047,8156341,8158593,7467722,27432,19159
7540,4192960,3734451,457056,2882156,8156268,8158312,7467414,27416,19148
7550,4193057,3734363,457085,2882002,8156221,8158302,7467402,27424,19141
7560,4193274,3734090,457063,2882333,8156338,8158486,7467513,27464,19140
7570,4193047,3733903,457019,2882247,8156315,8158393,7467616,27424,19141
7580,4193430,3733662,457093,2882121,8156341,8158386,7467675,27432,19143
7590,4194161,3733614,457079,2882140,8156430,8158435,7467612,27416,19140
7600,4193561,3733249,457105,2882461,8156255,8158370,7467421,27432,19127
7610,4193852,3733170,457099,2882183,8156347,8158539,7467699,27448,19154
7620,4193863,3732867,457076,2882246,8156232,8158489,7467715,27432,19159
7630,4193963,3732618,457026,2882247,8156226,8158581,7467825,27424,19133
7640,4194070,3732658,457103,2882040,8156565,8158608,7467729,27416,19164
7650,4194081,3732535,457074,2882330,8156256,8158320,7467830,27448,19138
7660,4194105,3732194,457043,2882233,8156237,8158369,7467726,27440,19160
7670,4193536,3732055,457068,2882229,8156310,8158415,7467699,27432,19151
7680,4193569,3731914,457071,2882267,8156334,8158620,7467736,27424,19133
7690,4193171,3731653,457048,2882319,8156410,8158575,7467727,27424,19157
7700,4193647,3731390,457069,2882195,8156356,8158414,7467445,27424,19133
7710,4193715,3731366,457092,2882676,8156286,8158637,7467959,27488,19177
7720,4193111,3731113,457087,2882483,8156366,8158471,7467917,27464,19164
7730,4192821,3731150,457104,2882248,8156191,8158400,7467627,27432,19159
7740,4192966,3730531,457079,2882262,8156166,8158449,7467741,27440,19144
7750,4192748,3730579,457098,2882470,8156345,8158620,7467646,27432,19175
7760,4193074,3730410,457059,2882550,8156345,8158448,7467691,27440,19160
7770,4193184,3730130,457080,2882575,8156439,8158424,7467757,27464,19148
7780,4192963,3729913,457046,2882288,8156322,8158519,7467705,27424,19141
7790,4193053,3729817,457070,2882356,8156405,8158412,7467639,27416,19148
7800,4193311,3729631,457056,2882473,8156395,8158652,7467749,27456,19155
7810,4192841,3729430,457049,2882310,8156249,8158461,7467833,27424,19149
7820,4193509,3729267,457104,2882178,8156479,8158525,7467559,27456,19147
7830,4193013,3729028,457078,2882410,8156131,8158481,7467680,27448,19146
7840,4193580,3728868,457056,2882077,8156470,8158584,7467878,27432,19151
7850,4193677,3728665,457046,2882458,8156419,8158606,7467964,27464,19164
7860,4193754,3728573,457060,2882353,8156247,8158359,7467911,27424,19141
7870,4194042,3728346,457112,2882470,8156309,8158453,7467881,27424,19133
7880,4191887,3728082,457014,2882391,8156361,8158520,7467901,27424,19157
7890,4191788,3727933,457033,2882225,8156306,8158519,7467967,27448,19122
7900,4192894,3727704,457038,2882446,8156234,8158531,7467836,27424,19149
7910,4193063,3727420,457084,2882474,8156280,8158419,7467497,27464,19140
7920,4193011,3727419,457063,2882160,8156070,8158274,7467541,27464,19156
7930,4192651,3727279,457010,2882006,8156203,8158471,7467345,27448,19138
7940,4192757,3727013,457073,2882272,8156167,8158332,7467496,27456,19163
7950,4192591,3726802,457071,2881982,8156268,8158427,7467700,27456,19147
7960,4192545,3726633,457065,2882226,8156448,8158597,7467766,27448,19162
7970,4192398,3726363,457013,2882495,8156312,8158421,7467849,27440,19160
7980,4192768,3726236,457094,2882720,8156366,8158449,7467688,27432,19175
7990,4192994,3726072,457072,2882210,8156456,8158684,7467835,27432,19135
8000,4193341,3726003,457057,2882144,8156272,8158610,7467437,27432,19143
8010,4192220,3725789,457026,2882403,8156397,8158643,7467698,27440,19136
8020,4192701,3725661,457111,2882103,8156405,8158629,7467690,27464,19140
8030,4192813,3725389,457095,2882114,8156354,8158487,7467794,27432,19151
8040,4192681,3725095,457126,2882465,8156593,8158595,7468036,27432,19151
8050,4192765,3725016,457078,2882224,8156218,8158433,7467632,27448,19154
8060,4192253,3724827,457063,2882243,8156382,8158532,7467816,27432,19151
8070,4192548,3724707,457106,2882021,8156584,8158686,7468032,27440,19160
8080,4192982,3724472,457074,2882069,8156448,8158593,7468275,27440,19160
8090,4192669,3724211,457093,2882179,8156483,8158640,7467983,27448,19170
8100,4192294,3723936,457060,2882448,8156263,8158308,7467607,27432,19159
8110,4192611,3723758,457052,2882188,8156382,8158492,7467764,27432,19151
8120,4192144,3723612,457038,2882165,8156373,8158582,7467809,27448,19146
8130,4192910,3723529,457020,2882428,8156286,8158705,7467992,27424,19149
8140,4192768,3723411,457065,2882362,8156200,8158589,7467771,27440,19152
8150,4192666,3722930,457079,2882030,8156296,8158512,7467848,27448,19162
8160,4192814,3723023,457050,2882188,8156195,8158503,7467761,27432,19143
8170,4192647,3722882,457125,2882621,8156235,8158475,7467771,27440,19152
8180,4192741,3722548,457085,2882406,8156358,8158526,7467780,27440,19136
8190,4192858,3722327,457086,2882500,8156533,8158631,7467922,27456,19147
8200,4193116,3722289,457024,2882455,8156357,8158567,7468068,27424,19149
8210,4192421,3722209,457081,2882205,8156414,8158541,7467929,27440,19144
8220,4192271,3721991,457028,2882216,8156510,8158644,7468143,27456,19155
8230,4192458,3721639,457094,2882294,8156242,8158458,7467829,27448,19138
8240,4192598,3721572,457043,2882463,8156313,8158328,7467837,27416,19156
8250,4192189,3721221,457047,2882358,8156418,8158625,7467900,27416,19164
8260,4192244,3721206,457054,2882418,8156422,8158471,7467936,27432,19159
8270,4192189,3721057,457060,2882506,8156327,8158440,7467743,27440,19144
8280,4191399,3720705,457051,2882429,8156197,8158425,7467936,27424,19149
8290,4191581,3720517,457043,2882250,8156296,8158542,7467956,27432,19159
8300,4191384,3720308,457081,2882124,8156245,8158590,7467895,27440,19168
8310,4191964,3720112,457058,2881894,8156299,8158356,7468171,27440,19144
8320,4192087,3719991,457007,2882110,8156219,8158405,7468279,27456,19171
8330,4191635,3719773,457064,2882268,8156403,8158488,7467990,27416,19156
8340,4191058,3719628,457035,2882246,8156223,8158455,7467941,27448,19154
8350,4191079,3719470,457074,2882543,8156338,8158425,7467781,27440,19144
8360,4191585,3719375,457052,2882326,8156317,8158552,7468008,27432,19159
8370,4191056,3719083,457079,2882480,8156651,8158836,7468054,27432,19143
8380,4191616,3718878,457050,2882426,8156678,8158626,7468127,27464,19140
8390,4191262,3718695,457048,2882566,8156375,8158474,7468111,27464,19164
8400,4192011,3718371,457068,2882010,8156340,8158396,7468218,27448,19154
8410,4191476,3718392,457019,2882350,8156395,8158472,7468067,27424,19141
8420,4191821,3718185,457063,2882015,8156201,8158353,7467880,27408,19146
8430,4191500,3717941,457029,2882168,8156262,8158493,7467874,27448,19154
8440,4191222,3717767,457093,2882243,8156287,8158358,7467721,27432,19143
8450,4191027,3717768,457070,2882524,8156093,8158342,7468044,27480,19151
8460,4191481,3717506,457111,2882040,8156476,8158460,7468142,27464,19164
8470,4191142,3717377,457024,2882260,8156335,8158448,7468038,27448,19146
8480,4191156,3717080,457049,2882428,8156425,8158632,7468133,27424,19157
8490,4190305,3716914,457052,2882223,8156304,8158490,7467963,27424,19157
8500,4190255,3716735,457060,2882555,8156199,8158409,7467907,27424,19149
8510,4190438,3716611,457031,2882483,8156453,8158462,7467903,27432,19159
8520,4190150,3716445,457066,2882511,8156354,8158519,7467850,27424,19157
8530,4189763,3716215,457073,2882195,8156260,8158623,7468139,27424,19165
8540,4189746,3716071,457056,2882224,8156534,8158573,7468199,27448,19146
8550,4190168,3715899,457070,2882086,8156377,8158386,7467964,27432,19135
8560,4190282,3715863,457039,2882594,8156682,8158776,7467939,27432,19151
8570,4190231,3715696,457005,2882507,8156324,8158535,7468053,27464,19180
8580,4191078,3715430,457037,2882430,8156263,8158567,7468077,27424,19157
8590,4190434,3715087,457065,2882183,8156321,8158486,7467899,27464,19148
8600,4190630,3714898,457044,2882688,8156199,8158305,7467790,27432,19143
8610,4190087,3714747,457024,2882604,8156315,8158487,7468162,27448,19138
8620,4190858,3714490,457076,2882377,8156341,8158531,7468240,27456,19155
8630,4190415,3714412,457046,2881779,8156268,8158462,7468184,27448,19138
8640,4190597,3714061,457023,2882232,8156297,8158524,7467953,27464,19172
8650,4190495,3714056,457040,2882441,8156268,8158272,7467814,27448,19154
8660,4190245,3713829,457052,2882534,8156343,8158408,7468153,27432,19143
8670,4190482,3713656,457026,2882690,8156068,8158291,7467939,27440,19136
8680,4190870,3713463,457066,2882440,8156476,8158587,7468174,27432,19159
8690,4190471,3713398,457081,2882743,8156348,8158197,7467985,27464,19164
8700,4190793,3713082,457066,2882196,8156188,8158450,7467962,27424,19149
8710,4191167,3712910,457091,2882477,8156476,8158686,7468218,27440,19128
8720,4190154,3712869,457061,2882409,8156381,8158560,7468014,27448,19170
8730,4190679,3712724,456992,2882326,8156249,8158286,7468163,27456,19163
8740,4191213,3712499,457012,2882410,8156341,8158388,7468035,27448,19186
8750,4191087,3712234,457020,2882615,8156091,8158268,7468151,27440,19128
8760,4190279,3712065,457074,2882612,8156266,8158470,7468518,27440,19160
8770,4190812,3711954,457051,2882597,8156303,8158376,7468146,27424,19149
8780,4190285,3711897,457050,2882422,8156409,8158538,7468168,27416,19140
8790,4190252,3711628,457050,2882500,8156268,8158367,7467909,27456,19147
8800,4190638,3711294,456970,2882434,8156312,8158412,7468134,27400,19137
8810,4190816,3711228,457039,2882233,8156209,8158363,7468125,27472,19150
8820,4190426,3711157,457070,2882408,8156405,8158474,7468322,27456,19131
8830,4190358,3710916,457038,2882391,8156338,8158435,7468206,27448,19162
8840,4190342,3710475,457051,2882525,8156302,8158450,7467906,27416,19132
8850,4190440,3710667,457062,2882285,8156427,8158459,7468187,27448,19154
8860,4190135,3710256,457040,2882769,8156244,8158481,7468081,27432,19143
8870,4190309,3710275,457062,2882298,8156294,8158497,7468206,27440,19176
8880,4190182,3709987,457073,2882479,8156391,8158562,7468374,27456,19155
8890,4190000,3709851,457002,2882343,8156357,8158383,7468243,27432,19159
8900,4190047,3709746,457029,2882481,8156463,8158556,7468399,27448,19170
8910,4189792,3709574,457049,2882785,8156345,8158629,7468354,27432,19119
8920,4190036,3709377,457058,2882510,8156369,8158574,7468232,27432,19143
8930,4189486,3709144,457030,2882430,8156306,8158484,7468237,27456,19155
8940,4189645,3709030,457083,2882763,8156292,8158391,7468419,27416,19148
8950,4189951,3708767,457055,2882712,8156208,8158413,7468353,27472,19166
8960,4189956,3708668,457097,2882781,8156495,8158597,7468482,27432,19159
8970,4189305,3708502,457083,2882652,8156225,8158518,7468310,27440,19168
8980,4189515,3708339,457030,2882599,8156209,8158461,7468221,27448,19154
8990,4189471,3708145,457107,2882391,8156576,8158516,7468135,27432,19143
9000,4189371,3707910,457035,2882585,8156246,8158513,7468306,27432,19151
9010,4189447,3707755,457008,2882552,8156071,8158402,7468259,27416,19164
9020,4191178,3707567,457073,2882539,8156198,8158408,7468464,27464,19156
9030,4190546,3707343,456975,2882274,8156215,8158472,7468367,27424,19173
9040,4190964,3707202,457084,2882805,8156367,8158544,7468474,27448,19162
9050,4191742,3707141,457046,2882815,8156287,8158354,7467788,27448,19154
9060,4191241,3706933,457006,2882861,8156308,8158487,7467991,27456,19155
9070,4190802,3706681,457044,2882570,8156206,8158400,7467929,27448,19154
9080,4190948,3706554,457038,2882897,8156234,8158312,7468226,27432,19143
9090,4191179,3706222,457030,2882952,8156279,8158424,7468104,27448,19154
9100,4191203,3706237,457049,2882625,8156366,8158451,7468597,27424,19149
9110,4191140,3706014,457034,2882696,8156273,8158556,7468469,27456,19147
9120,4191059,3705980,457026,2883157,8156410,8158438,7468385,27448,19146
9130,4191614,3705632,456996,2882959,8156128,8158395,7468215,27392,19152
9140,4191500,3705330,457046,2883044,8156389,8158622,7468462,27440,19160
9150,4191387,3705330,457055,2882762,8156180,8158402,7468192,27456,19155
9160,4190640,3705212,457095,2882629,8156399,8158465,7468231,27424,19149
9170,4190926,3704918,456991,2882971,8156469,8158610,7467891,27424,19157
9180,4191279,3704773,457008,2882724,8156332,8158579,7467814,27432,19143
9190,4191216,3704654,457029,2882568,8156463,8158503,7467775,27464,19172
9200,4190458,3704515,457028,2882659,8156476,8158470,7467760,27432,19151
9210,4191244,3704189,457019,2882716,8156185,8158404,7467709,27432,19135
9220,4190428,3704203,456981,2882668,8156291,8158298,7467977,27448,19138
9230,4190774,3703989,457045,2882975,8156288,8158490,7467974,27440,19144
9240,4190928,3703944,457009,2882786,8156405,8158561,7468090,27432,19135
9250,4190821,3703710,457019,2882493,8156119,8158520,7467947,27448,19154
9260,4191083,3703416,457053,2882993,8156248,8158359,7467804,27424,19157
9270,4190929,3703276,457034,2882847,8156170,8158410,7467977,27432,19151
9280,4191692,3703145,457004,2882928,8156455,8158431,7467999,27464,19132
9290,4190826,3703086,457014,2883035,8156363,8158412,7467800,27432,19159
9300,4191116,3702848,456975,2883005,8156245,8158565,7467847,27440,19168
9310,4190775,3702762,457052,2882796,8156144,8158270,7467777,27440,19160
9320,4191446,3702397,457008,2882581,8156227,8158396,7467992,27448,19154
9330,4190987,3702303,457039,2882938,8156134,8158164,7467747,27448,19154
9340,4191346,3702077,457021,2882806,8156230,8158388,7467990,27432,19159
9350,4190397,3701908,456968,2882952,8156284,8158432,7468350,27416,19140
9360,4190421,3701817,457065,2883092,8156382,8158620,7468079,27440,19152
9370,4191491,3701603,457051,2882692,8156180,8158465,7468016,27456,19155
9380,4190345,3701424,457021,2882352,8156244,8158553,7468535,27448,19154
9390,4190056,3701128,457048,2882204,8156168,8158181,7468021,27448,19154
9400,4190442,3701170,457016,2882706,8156103,8158275,7468013,27440,19136
9410,4190761,3700845,457011,2882776,8156085,8158241,7468019,27424,19157
9420,4190129,3700758,456995,2882949,8156128,8158090,7468021,27424,19157
9430,4190144,3700517,457028,2882644,8156056,8158301,7467996,27448,19162
9440,4190263,3700339,457036,2882482,8156364,8158274,7468210,27432,19143
9450,4189795,3700236,457054,2882799,8156258,8158347,7468094,27440,19128
9460,4190503,3700137,457006,2882688,8156114,8158373,7468518,27448,19146
9470,4189566,3700033,457002,2882692,8156254,8158355,7468357,27432,19135
9480,4189882,3699693,457023,2882482,8156172,8158453,7468387,27432,19143
9490,4190640,3699582,457020,2882679,8156245,8158328,7468263,27432,19143
9500,4190580,3699440,457053,2882855,8156272,8158365,7468269,27432,19159
9510,4189932,3699213,457053,2882529,8156169,8158332,7468226,27432,19159
9520,4189787,3699153,457034,2882720,8156357,8158461,7468469,27448,19130
9530,4190400,3698981,457039,2883018,8156245,8158519,7468522,27432,19151
9540,4189620,3698797,457022,2882530,8156155,8158354,7468197,27448,19154
9550,4190168,3698652,457009,2882750,8156189,8158291,7467917,27432,19159
9560,4190039,3698380,457014,2882730,8156222,8158289,7468231,27456,19155
9570,4190188,3698196,457017,2882662,8156071,8158234,7468364,27440,19168
9580,4189972,3698115,457080,2882868,8156111,8158444,7468172,27440,19160
9590,4188844,3698023,457053,2882323,8156280,8158276,7468427,27432,19143
9600,4188962,3697793,457024,2882501,8156240,8158307,7468112,27408,19146
9610,4188624,3697571,457040,2882571,8156289,8158406,7468570,27416,19148
9620,4188547,3697450,457038,2882485,8155964,8158142,7468143,27456,19163
9630,4188167,3697319,457015,2882800,8156173,8158361,7468269,27448,19154
9640,4189693,3697169,457034,2882750,8156221,8158405,7468496,27440,19144
9650,4188268,3696792,456983,2882641,8156170,8158324,7468375,27400,19129
9660,4188504,3696787,457011,2882873,8156327,8158427,7468314,27456,19163
9670,4188442,3696738,457007,2883051,8156129,8158461,7468379,27432,19159
9680,4188908,3696521,457024,2882801,8156253,8158379,7468503,27456,19155
9690,4188251,3696158,457035,2882589,8156188,8158428,7468419,27456,19139
9700,4188351,3696251,456988,2882761,8156217,8158440,7468289,27456,19139
9710,4188379,3696057,457021,2882951,8156311,8158447,7468268,27424,19141
9720,4188552,3695900,457026,2882584,8156315,8158560,7468226,27440,19128
9730,4188012,3695684,457034,2882647,8156218,8158225,7468510,27432,19159
9740,4187783,3695513,457027,2882406,8156187,8158311,7468673,27440,19144
9750,4188177,3695651,457042,2882598,8156238,8158362,7468515,27432,19135
9760,4188340,3695425,457070,2882573,8156306,8158571,7468718,27448,19154
9770,4188036,3695032,457044,2882452,8156262,8158353,7468604,27456,19139
9780,4188640,3694900,457068,2882641,8156163,8158423,7468571,27424,19141
9790,4187924,3694681,457046,2882558,8156306,8158413,7468827,27448,19146
9800,4188304,3694547,457042,2882385,8156150,8158420,7468528,27440,19176
9810,4188327,3694366,457002,2882454,8156311,8158462,7468745,27448,19178
9820,4188574,3694289,457098,2882874,8156462,8158593,7468720,27440,19144
9830,4188183,3694050,457054,2882783,8156187,8158484,7468665,27440,19144
9840,4189057,3693913,457027,2882812,8156411,8158572,7468843,27424,19133
9850,4188600,3693947,457063,2882670,8156261,8158232,7468420,27464,19180
9860,4188506,3693649,457062,2882757,8156442,8158570,7468605,27440,19144
9870,4188750,3693512,457032,2882921,8156297,8158446,7468732,27432,19159
9880,4187124,3693282,456984,2882811,8156241,8158449,7468593,27464,19148
9890,4188498,3693144,457024,2882937,8156496,8158517,7468810,27448,19146
9900,4188311,3693138,457091,2882971,8156238,8158563,7468694,27456,19155
9910,4188343,3692712,457011,2882550,8156331,8158572,7468670,27440,19152
9920,4188662,3692575,457030,2882514,8156309,8158603,7468781,27440,19144
9930,4188458,3692476,457030,2882773,8156254,8158381,7468745,27448,19154
9940,4189148,3692310,457032,2882666,8156299,8158413,7468754,27448,19154
9950,4189545,3692195,457039,2882585,8156280,8158461,7468749,27432,19143
9960,4189695,3692086,457015,2882636,8156241,8158343,7468619,27416,19140
9970,4188905,3691772,457021,2882699,8156095,8158372,7468626,27448,19162
9980,4188810,3691688,457011,2882891,8156323,8158438,7468765,27456,19163
9990,4189165,3691626,457061,2882806,8156170,8158439,7468597,27432,19135
10000,4189584,3691484,457028,2882600,8156199,8158375,7468669,27448,19154
10010,4189106,3691294,457048,2882938,8156338,8158396,7468754,27440,19152
10020,4188543,3691037,457052,2882537,8156428,8158509,7468469,27424,19133
10030,4188075,3690865,457032,2882559,8156211,8158484,7468253,27456,19171
10040,4187945,3690830,457081,2882589,8156389,8158394,7468388,27432,19135
10050,4188621,3690744,456989,2882687,8156013,8158350,7468479,27416,19164
10060,4188045,3690320,457018,2883075,8156359,8158415,7468461,27432,19135
10070,4188385,3690334,456982,2882710,8155996,8158187,7468322,27456,19171
10080,4187588,3690087,456984,2882572,8156198,8158523,7468237,27464,19140
10090,4187823,3689912,457057,2883121,8156250,8158481,7468455,27416,19132
10100,4187289,3689815,457018,2882787,8156233,8158466,7468256,27456,19139
10110,4188504,3689670,457036,2882647,8156170,8158443,7468378,27464,19156
10120,4188111,3689450,457013,2882814,8156166,8158407,7468083,27440,19160
10130,4188175,3689444,457027,2882936,8156264,8158399,7468199,27424,19149
10140,4187266,3689139,457032,2882790,8156334,8158363,7468104,27432,19151
10150,4187414,3689048,457038,2882643,8156148,8158243,7468108,27424,19141
10160,4186845,3688898,457015,2882382,8156316,8158460,7468005,27456,19163
10170,4187976,3688691,457023,2882939,8156058,8158327,7468000,27456,19163
10180,4187456,3688788,457053,2882730,8156290,8158516,7468266,27448,19154
10190,4187680,3688301,456995,2882654,8156222,8158399,7468380,27456,19171
10200,4187681,3688372,457048,2882753,8156116,8158326,7468368,27432,19135
10210,4187753,3688113,457072,2882607,8156226,8158323,7468267,27440,19160
10220,4187288,3687996,457022,2882717,8156041,8158209,7468234,27448,19146
10230,4187859,3687687,457017,2882513,8156162,8158351,7468091,27440,19136
10240,4187428,3687640,456999,2882677,8156382,8158510,7468611,27440,19152
10250,4187674,3687371,457068,2882830,8156228,8158439,7468587,27432,19151
10260,4187152,3687238,457042,2882638,8156338,8158521,7468681,27440,19144
10270,4187960,3687190,457004,2882499,8156416,8158467,7468680,27448,19138
10280,4187413,3686869,457007,2882226,8156112,8158377,7468448,27448,19146
10290,4186866,3686826,456994,2882973,8156235,8158273,7468616,27464,19172
10300,4187002,3686747,457080,2883021,8156231,8158412,7468540,27448,19154
10310,4187784,3686503,457053,2882748,8156374,8158530,7468773,27440,19136
10320,4187175,3686386,457016,2882909,8156430,8158492,7468454,27440,19144
10330,4187611,3686289,457018,2882711,8156401,8158562,7468396,27448,19138
10340,4187344,3686085,456987,2883152,8156181,8158366,7468456,27424,19133
10350,4187261,3685962,457030,2882848,8156332,8158655,7468613,27424,19125
10360,4187427,3685848,457015,2883033,8156381,8158302,7468719,27448,19154
