timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4124354,3658282,471169,2847436,8156849,8158950,7438144,27488,19161
3900,4124585,3658283,471174,2847667,8156979,8159094,7438123,27472,19134
3910,4124790,3657883,471161,2847734,8156936,8159035,7438308,27496,19146
3920,4124979,3658006,471105,2847582,8156869,8158993,7438188,27496,19122
3930,4124785,3657788,471126,2847714,8156892,8159080,7438544,27496,19130
3940,4123886,3657627,471190,2847423,8156925,8159064,7438828,27504,19140
3950,4124351,3657333,471155,2847700,8156985,8158967,7438378,27512,19157
3960,4124523,3657363,471182,2847454,8156824,8158961,7438269,27488,19129
3970,4124649,3657166,471182,2847296,8157038,8158998,7437976,27488,19121
3980,4124216,3657110,471187,2847500,8156956,8159177,7438568,27480,19127
3990,4125336,3656922,471208,2847403,8156928,8159034,7438206,27480,19119
4000,4124734,3656810,471174,2847809,8156945,8159075,7438071,27472,19110
4010,4124596,3656558,471182,2847659,8156909,8158983,7437656,27528,19128
4020,4124210,3656262,471191,2847828,8156783,8158842,7437959,27488,19137
4030,4125096,3656258,471199,2847678,8156716,8159068,7438500,27512,19133
4040,4124457,3656129,471118,2847493,8156717,8158963,7438327,27488,19137
4050,4124680,3655810,471120,2847387,8156861,8158925,7438458,27480,19135
4060,4124033,3655695,471188,2847577,8156978,8159077,7438532,27496,19154
4070,4124901,3655671,471157,2847409,8156806,8158907,7438620,27464,19116
4080,4125115,3655537,471218,2847316,8157050,8158948,7438759,27512,19141
4090,4124188,3655307,471136,2847616,8156698,8158890,7438505,27504,19116
4100,4124451,3655198,471172,2847763,8156929,8159012,7438556,27504,19132
4110,4123862,3655169,471214,2847618,8156838,8158930,7438756,27512,19133
4120,4124096,3654823,471148,2847489,8157018,8159241,7439029,27480,19127
4130,4124044,3654700,471178,2847669,8157039,8159162,7438779,27496,19138
4140,4124173,3654608,471164,2847460,8156827,8158942,7438663,27512,19133
4150,4125526,3654346,471137,2847869,8156822,8158964,7438826,27488,19129
4160,4124328,3654410,471135,2847616,8156673,8158966,7439139,27504,19132
4170,4125405,3654244,471162,2847846,8156857,8158974,7438739,27496,19122
4180,4125380,3654069,471159,2847922,8156963,8159165,7438833,27504,19132
4190,4124737,3653888,471169,2847732,8157160,8159205,7438673,27504,19140
4200,4123812,3653695,471169,2848046,8156808,8158914,7438748,27512,19133
4210,4124682,3653465,471195,2847351,8156926,8159102,7438572,27480,19119
4220,4124574,3653261,471183,2847930,8157066,8159117,7438918,27504,19140
4230,4124417,3653174,471131,2847635,8156749,8158849,7438660,27480,19143
4240,4124966,3653000,471136,2847847,8156739,8158842,7438546,27488,19137
4250,4124267,3652743,471189,2848042,8156816,8158991,7438584,27480,19135
4260,4124744,3652765,471147,2847746,8156847,8158946,7438756,27496,19114
4270,4125211,3652556,471116,2847460,8156895,8158836,7438668,27480,19135
4280,4124081,3652301,471138,2847688,8156678,8158802,7438763,27528,19112
4290,4124585,3652102,471070,2847431,8156696,8158881,7438746,27512,19141
4300,4125156,3652046,471140,2847621,8156819,8158921,7438640,27512,19125
4310,4124996,3651774,471170,2847248,8156551,8158744,7438699,27512,19125
4320,4124691,3651785,471166,2847498,8156703,8158797,7438786,27512,19133
4330,4124920,3651563,471103,2847962,8156765,8158956,7438696,27504,19140
4340,4124831,3651491,471175,2848069,8156742,8159135,7438624,27512,19125
4350,4123284,3651274,471187,2848000,8156874,8158949,7438551,27488,19129
4360,4124372,3651038,471148,2847564,8156657,8158731,7438301,27488,19105
4370,4124740,3650884,471166,2847907,8156747,8158883,7438640,27496,19114
4380,4124649,3650922,471151,2847447,8156711,8158932,7438598,27480,19103
4390,4125103,3650602,471198,2847995,8156846,8158990,7438576,27496,19130
4400,4125353,3650596,471071,2847500,8156812,8158960,7438889,27480,19127
4410,4124166,3650353,471163,2847301,8156632,8158871,7438828,27488,19121
4420,4124688,3650179,471157,2847818,8156836,8158833,7438798,27496,19114
4430,4124705,3650248,471135,2847793,8156824,8159021,7438712,27504,19124
4440,4124526,3650088,471161,2848058,8156841,8159065,7438641,27504,19116
4450,4124052,3649883,471134,2847521,8156843,8158909,7438630,27472,19142
4460,4124437,3649589,471162,2847993,8156604,8158878,7438395,27496,19122
4470,4124531,3649448,471142,2848163,8157017,8159071,7438686,27512,19133
4480,4124018,3649353,471101,2847857,8156788,8158953,7438325,27496,19114
4490,4126068,3649167,471201,2848171,8157036,8159124,7439121,27496,19130
4500,4126249,3648990,471176,2847986,8156857,8158993,7438724,27504,19140
4510,4125481,3649005,471126,2847976,8156858,8158956,7438893,27480,19127
4520,4125589,3648817,471095,2847686,8157040,8159063,7439117,27496,19114
4530,4126420,3648426,471158,2847801,8156832,8159073,7438998,27512,19141
4540,4124689,3648324,471152,2847648,8156862,8159095,7439060,27480,19119
4550,4125024,3648113,471113,2848102,8156510,8158582,7438338,27504,19132
4560,4124416,3648109,471175,2847916,8156808,8158807,7438909,27512,19141
4570,4126073,3647918,471128,2848082,8156790,8158779,7439022,27488,19121
4580,4125026,3647846,471150,2848218,8156793,8158902,7438858,27496,19130
4590,4124338,3647450,471145,2847685,8156697,8158890,7438842,27488,19129
4600,4126003,3647380,471160,2848032,8156731,8158759,7438988,27496,19106
4610,4125338,3647245,471112,2847969,8156743,8158858,7438646,27488,19137
4620,4124078,3647076,471128,2847787,8157024,8159165,7438787,27496,19138
4630,4124523,3647039,471113,2848345,8156854,8159070,7439125,27480,19127
4640,4125603,3646821,471169,2848262,8156887,8158909,7438985,27472,19118
4650,4125758,3646793,471124,2848065,8156823,8158888,7438546,27488,19097
4660,4125481,3646367,471136,2848319,8156832,8158973,7438610,27512,19109
4670,4126126,3646362,471162,2848273,8156811,8158974,7438862,27488,19105
4680,4125720,3646181,471197,2847856,8157067,8159175,7438851,27520,19127
4690,4125478,3646142,471157,2847819,8156844,8158992,7438513,27496,19106
4700,4125192,3645892,471153,2848350,8156944,8158972,7438577,27480,19119
4710,4125660,3645685,471147,2848218,8156675,8158858,7438791,27504,19124
4720,4124820,3645465,471155,2847992,8156847,8159139,7438884,27496,19130
4730,4123851,3645611,471127,2847663,8156774,8158998,7438835,27504,19132
4740,4124069,3645215,471143,2847996,8156976,8159127,7438835,27480,19127
4750,4124900,3645181,471195,2847973,8156938,8159003,7438878,27512,19125
4760,4124964,3644921,471171,2847768,8156891,8159141,7438979,27472,19094
4770,4124086,3644738,471160,2847736,8156846,8158985,7439049,27504,19148
4780,4123555,3644586,471181,2847707,8156951,8158948,7438936,27520,19143
4790,4124784,3644506,471168,2848106,8156863,8158999,7439160,27472,19134
4800,4123931,3644273,471137,2848072,8156947,8158975,7438919,27488,19121
4810,4123617,3644053,471165,2847735,8156654,8158697,7438564,27520,19127
4820,4124568,3644153,471182,2847491,8156919,8159037,7438547,27496,19098
4830,4124228,3643831,471186,2847906,8156779,8158990,7438678,27512,19141
4840,4124283,3643766,471123,2848194,8156867,8158972,7438835,27512,19125
4850,4123209,3643605,471193,2847943,8156939,8159020,7438752,27496,19106
4860,4124592,3643451,471159,2847489,8156817,8159010,7439114,27496,19122
4870,4124587,3643161,471174,2847588,8156945,8159171,7439147,27488,19129
4880,4124806,3642946,471151,2847869,8156776,8159090,7439057,27480,19135
4890,4125309,3642941,471159,2848264,8156831,8158826,7438713,27520,19119
4900,4124790,3642843,471146,2848014,8156939,8159074,7438684,27496,19114
4910,4125098,3642563,471115,2848092,8156736,8159002,7439109,27488,19097
4920,4123314,3642524,471157,2847912,8156914,8158872,7438878,27488,19129
4930,4124134,3642139,471170,2848040,8156801,8158763,7438604,27480,19111
4940,4123729,3641983,471138,2848173,8156876,8159108,7438774,27536,19113
4950,4125225,3641992,471125,2847904,8156838,8158979,7438688,27488,19113
4960,4123635,3641791,471186,2848132,8156920,8158937,7438795,27504,19148
4970,4124496,3641759,471169,2847950,8156986,8159106,7438703,27496,19122
4980,4124042,3641425,471194,2848083,8156860,8159015,7438547,27488,19129
4990,4125377,3641481,471137,2847662,8156721,8158861,7438775,27520,19135
5000,4124677,3641124,471131,2847798,8156844,8158932,7439025,27528,19128
5010,4124950,3640993,471158,2848036,8156623,8158990,7438797,27520,19119
5020,4125153,3640916,471147,2847617,8156810,8158939,7438447,27504,19148
5030,4125264,3640634,471177,2848045,8156641,8158923,7438444,27488,19129
5040,4124666,3640567,471145,2847911,8156665,8158792,7438406,27520,19127
5050,4125651,3640335,471173,2848517,8156824,8158889,7438715,27496,19130
5060,4125004,3640242,471141,2848103,8156700,8158983,7438662,27504,19124
5070,4125843,3640032,471157,2848049,8156920,8158857,7438813,27512,19133
5080,4125182,3640028,471160,2848132,8156818,8159004,7438840,27520,19119
5090,4125400,3639748,471137,2848170,8156831,8158963,7438870,27512,19141
5100,4125490,3639666,471166,2848200,8156995,8159178,7439068,27528,19120
5110,4125114,3639548,471169,2848236,8156923,8158976,7438990,27504,19124
5120,4124469,3639410,471095,2847889,8157028,8159288,7438874,27496,19114
5130,4124603,3639044,471145,2848033,8156683,8158964,7439050,27504,19124
5140,4124077,3639124,471133,2847803,8156734,8158857,7438788,27464,19108
5150,4124522,3638786,471136,2848276,8156832,8159036,7438696,27480,19103
5160,4123878,3638668,471171,2847859,8156708,8158801,7438703,27504,19108
5170,4123870,3638588,471150,2848065,8156853,8158843,7438822,27520,19119
5180,4124346,3638432,471128,2848157,8156873,8159113,7438889,27520,19135
5190,4124409,3638306,471150,2847969,8157008,8159147,7438921,27520,19119
5200,4124952,3638180,471162,2847896,8156863,8159106,7439035,27504,19132
5210,4124952,3637817,471112,2848005,8156793,8159024,7438764,27504,19116
5220,4125262,3637672,471129,2848026,8156736,8158890,7438552,27496,19122
5230,4124068,3637618,471190,2847921,8156707,8158963,7438645,27464,19108
5240,4124127,3637360,471110,2847985,8156966,8159080,7438751,27504,19148
5250,4123874,3637289,471104,2848347,8156756,8158916,7438806,27488,19121
5260,4124994,3637131,471127,2848313,8156816,8158998,7439097,27488,19137
5270,4124099,3636986,471160,2848382,8156771,8158827,7438896,27480,19119
5280,4123890,3636762,471111,2848467,8156872,8158947,7439231,27512,19117
5290,4123312,3636489,471144,2848058,8156746,8158943,7438950,27496,19138
5300,4124076,3636530,471126,2848227,8156925,8159017,7439332,27512,19141
5310,4124545,3636427,471114,2848066,8156607,8158835,7439122,27512,19133
5320,4123773,3636067,471121,2848244,8156813,8159084,7439237,27520,19119
5330,4124626,3636048,471127,2848527,8156801,8158869,7439156,27496,19106
5340,4123115,3635851,471157,2848401,8156890,8158928,7438825,27488,19113
5350,4124684,3635681,471205,2848577,8156877,8159004,7438931,27496,19130
5360,4124351,3635531,471162,2848578,8156811,8158966,7439198,27528,19120
5370,4123997,3635337,471127,2848101,8156601,8158838,7439180,27512,19149
5380,4123733,3635172,471135,2848298,8156552,8158695,7439168,27520,19135
5390,4124428,3635103,471134,2848064,8156656,8158741,7438921,27536,19121
5400,4124126,3634905,471120,2848022,8156853,8158869,7439006,27528,19128
5410,4124489,3634797,471161,2848464,8156630,8158797,7439034,27512,19125
5420,4124236,3634575,471120,2848332,8156810,8158993,7438829,27488,19113
5430,4124123,3634499,471116,2848163,8156821,8158912,7438989,27496,19106
5440,4124052,3634315,471153,2848339,8156698,8158913,7439059,27464,19124
5450,4123866,3634217,471103,2848323,8156787,8158900,7439167,27512,19117
5460,4123241,3633973,471111,2848136,8156946,8159192,7439236,27496,19122
5470,4124511,3633936,471179,2848248,8156914,8158941,7438947,27504,19100
5480,4123825,3633537,471146,2848177,8156902,8158967,7439342,27496,19114
5490,4123485,3633633,471144,2848083,8156902,8158991,7439238,27512,19117
5500,4123954,3633284,471096,2848106,8156714,8158863,7438823,27488,19121
5510,4123461,3633196,471122,2848031,8156584,8158883,7438868,27512,19141
5520,4124376,3632975,471148,2847853,8156799,8159033,7439027,27504,19148
5530,4123589,3632799,471090,2847834,8156958,8159126,7438985,27488,19129
5540,4123027,3632683,471097,2847995,8156528,8158854,7439029,27496,19130
5550,4123352,3632592,471097,2848089,8156670,8158907,7439132,27496,19114
5560,4123667,3632437,471133,2847917,8156709,8159052,7438979,27512,19117
5570,4124214,3632243,471103,2847671,8156704,8158747,7439060,27536,19129
5580,4123824,3632126,471104,2848207,8156841,8158840,7438834,27504,19132
5590,4124290,3632071,471144,2847822,8156797,8158913,7438978,27504,19124
5600,4123452,3631905,471163,2848092,8156983,8158953,7439046,27496,19146
5610,4123870,3631590,471087,2847811,8156740,8158860,7439156,27536,19097
5620,4124536,3631641,471067,2848010,8156862,8158961,7439254,27472,19110
5630,4123338,3631388,471140,2847871,8156899,8159017,7439025,27528,19120
5640,4123740,3631097,471125,2847915,8156886,8159006,7439291,27488,19113
5650,4124247,3631102,471151,2847966,8156993,8159130,7439380,27504,19100
5660,4123086,3630891,471112,2848214,8156850,8158985,7439170,27480,19111
5670,4124574,3630570,471126,2848074,8156796,8158947,7438920,27496,19098
5680,4124268,3630575,471129,2848531,8156840,8158876,7438908,27480,19119
5690,4124738,3630292,471153,2848400,8156792,8158933,7438901,27488,19121
5700,4124673,3630207,471105,2848241,8157015,8158970,7439071,27496,19106
5710,4124871,3630136,471107,2848287,8156858,8159091,7439143,27520,19135
5720,4125553,3629876,471139,2848349,8156776,8158955,7439307,27480,19095
5730,4125193,3629815,471132,2848190,8156577,8158717,7438979,27528,19128
5740,4123590,3629642,471140,2847932,8156512,8158754,7439012,27512,19117
5750,4124245,3629526,471116,2847937,8156767,8158899,7439235,27512,19133
5760,4124039,3629384,471170,2848258,8156858,8158909,7438926,27512,19117
5770,4124434,3629136,471142,2848084,8156767,8158939,7439228,27488,19105
5780,4123677,3629045,471125,2848377,8156690,8159019,7438941,27496,19106
5790,4124504,3628827,471138,2848223,8156611,8158810,7438751,27488,19121
5800,4124417,3628804,471133,2848253,8156828,8158868,7438855,27496,19146
5810,4124160,3628705,471098,2848246,8156880,8158857,7439184,27496,19122
5820,4124557,3628459,471078,2848363,8156854,8158918,7439300,27472,19126
5830,4123997,3628304,471067,2848287,8156828,8159007,7439135,27496,19122
5840,4124168,3628206,471135,2847988,8156845,8159042,7439259,27496,19122
5850,4123280,3628010,471058,2848288,8156692,8158817,7438990,27496,19122
5860,4124271,3627798,471116,2848308,8156877,8158907,7439067,27520,19127
5870,4124206,3627804,471077,2848103,8156787,8158761,7438734,27496,19106
5880,4123757,3627529,471095,2848531,8156762,8158929,7438747,27512,19117
5890,4123929,3627246,471151,2848134,8156917,8159026,7438706,27488,19137
5900,4124267,3627095,471099,2848334,8156905,8159022,7438781,27512,19125
5910,4123983,3626950,471063,2848133,8156732,8158978,7439036,27512,19109
5920,4123592,3626742,471111,2848285,8156864,8158973,7439104,27488,19121
5930,4124015,3626609,471108,2848259,8156488,8158795,7439120,27496,19106
5940,4123590,3626610,471127,2848349,8156916,8158911,7439183,27512,19133
5950,4122772,3626357,471121,2848232,8156639,8158796,7438934,27520,19095
5960,4124087,3626296,471111,2848161,8156745,8158927,7439162,27496,19090
5970,4124016,3626154,471102,2847850,8156974,8159062,7439506,27480,19119
5980,4123631,3626000,471105,2848404,8156825,8158797,7439140,27512,19125
5990,4123990,3625690,471129,2848393,8156692,8158833,7439130,27504,19132
6000,4123579,3625553,471138,2848261,8156737,8158835,7439200,27512,19125
6010,4122947,3625586,471165,2848308,8156688,8158892,7438905,27496,19122
6020,4122884,3625399,471162,2848326,8156839,8158966,7438976,27504,19116
6030,4123613,3625298,471118,2848428,8156801,8158835,7439022,27504,19124
6040,4123243,3625095,471125,2848280,8156913,8159039,7439175,27512,19101
6050,4122749,3624763,471126,2848057,8156891,8158983,7439104,27488,19113
6060,4124301,3624839,471143,2848014,8156720,8158835,7439147,27480,19103
6070,4123044,3624689,471126,2847928,8156813,8158805,7438873,27496,19106
6080,4123130,3624416,471105,2848135,8156766,8158937,7439040,27528,19120
6090,4123477,3624259,471113,2847961,8156804,8158940,7438846,27504,19132
6100,4124057,3624032,471081,2848113,8156840,8158995,7438997,27544,19131
6110,4123588,3623847,471115,2848130,8156718,8158966,7438961,27496,19114
6120,4124445,3623936,471106,2848390,8157009,8159089,7439239,27512,19109
6130,4124317,3623674,471100,2848560,8156841,8158964,7439103,27480,19119
6140,4124152,3623490,471089,2848310,8156797,8159132,7439059,27480,19103
6150,4123806,3623496,471100,2848355,8156706,8158839,7439127,27504,19116
6160,4122951,3623274,471141,2848188,8156864,8158878,7439010,27480,19111
6170,4123085,3623033,471066,2848069,8156764,8158914,7439353,27488,19105
6180,4123467,3623004,471152,2848379,8156871,8158936,7439295,27528,19136
6190,4123183,3622776,471101,2848481,8156697,8158924,7438946,27512,19117
6200,4123545,3622619,471100,2848219,8156846,8159017,7439118,27504,19116
6210,4123301,3622478,471116,2847948,8156718,8158858,7438903,27512,19117
6220,4124115,3622305,471140,2848576,8156799,8158859,7439034,27520,19119
6230,4123675,3622227,471069,2848014,8156816,8159013,7439532,27488,19129
6240,4123356,3622030,471110,2848369,8156825,8159038,7439194,27528,19112
6250,4123599,3621928,471147,2848145,8156823,8158874,7439070,27512,19133
6260,4123840,3621757,471093,2847809,8156840,8158889,7439098,27520,19151
6270,4123477,3621550,471112,2848111,8156722,8158779,7439203,27496,19130
6280,4123127,3621509,471176,2848305,8156786,8158918,7439448,27480,19087
6290,4122402,3621300,471134,2848232,8156809,8158888,7439180,27456,19131
6300,4123230,3621217,471105,2848539,8156875,8159046,7439238,27512,19109
6310,4122408,3620955,471102,2848532,8156681,8158883,7439089,27536,19137
6320,4123544,3620783,471040,2848301,8156694,8158948,7439295,27488,19121
6330,4123329,3620634,471136,2848449,8156617,8158865,7439017,27504,19100
6340,4122655,3620437,471113,2848485,8156817,8158899,7439304,27528,19152
6350,4123499,3620232,471137,2848341,8156782,8158887,7439158,27504,19100
6360,4123325,3620227,471077,2848254,8156787,8158784,7438989,27512,19117
6370,4123341,3619982,471060,2848271,8156780,8159022,7438846,27520,19119
6380,4123446,3619906,471099,2848657,8156702,8158846,7438799,27488,19113
6390,4122647,3619700,471118,2848264,8156828,8158880,7438976,27496,19114
6400,4122983,3619526,471134,2848473,8156667,8158905,7439003,27488,19129
6410,4123096,3619526,471120,2848282,8156754,8158832,7438963,27520,19127
6420,4122732,3619266,471129,2848229,8156787,8158847,7438724,27536,19113
6430,4123220,3619274,471100,2848606,8156760,8158925,7438850,27504,19116
6440,4123618,3619069,471135,2848340,8156854,8159082,7439188,27472,19110
6450,4123150,3618933,471113,2848293,8156855,8159016,7439421,27488,19121
6460,4122464,3618596,471102,2848727,8156879,8159088,7439120,27488,19113
6470,4123124,3618572,471109,2848348,8156925,8159056,7439191,27480,19119
6480,4123388,3618514,471129,2848349,8156808,8158893,7439124,27520,19119
6490,4123695,3618384,471104,2848292,8156931,8158938,7439059,27520,19127
6500,4123326,3618148,471091,2848090,8156904,8158886,7439298,27520,19127
6510,4124099,3618073,471152,2848536,8156917,8158970,7439220,27520,19111
6520,4123805,3617787,471151,2848253,8156742,8158978,7439301,27480,19119
6530,4123362,3617722,471088,2848435,8156965,8159030,7439224,27512,19141
6540,4123608,3617446,471123,2848350,8156917,8158999,7438990,27496,19114
6550,4123569,3617499,471083,2848173,8156999,8159088,7439173,27512,19117
6560,4122757,3617173,471125,2848475,8156796,8159045,7439079,27504,19116
6570,4123811,3617059,471057,2848092,8156799,8158981,7438984,27504,19132
6580,4123625,3617023,471127,2848492,8156787,8159025,7438848,27496,19106
6590,4123190,3616804,471134,2848252,8156903,8159062,7438780,27496,19130
6600,4122245,3616757,471140,2848462,8156922,8159049,7439010,27520,19103
6610,4122730,3616509,471130,2848334,8156863,8159027,7438947,27480,19119
6620,4123194,3616382,471091,2848510,8157028,8159223,7439236,27504,19116
6630,4122824,3616230,471074,2848488,8156750,8158943,7439112,27488,19121
6640,4123041,3616040,471071,2848539,8156689,8158843,7439169,27504,19108
6650,4122304,3615932,471174,2848670,8156698,8158907,7438972,27520,19135
6660,4123221,3615826,471125,2848666,8156680,8158858,7439103,27496,19114
6670,4122587,3615610,471136,2848812,8156747,8158741,7439060,27512,19117
6680,4123962,3615360,471109,2848646,8156636,8158852,7438835,27504,19116
6690,4123043,3615314,471109,2848632,8156534,8158644,7438826,27512,19125
6700,4122251,3615181,471108,2848603,8156865,8158890,7439046,27512,19125
6710,4122566,3615051,471086,2848761,8156623,8158823,7439138,27520,19135
6720,4123021,3615051,471118,2848689,8156836,8158937,7439214,27480,19111
6730,4122434,3614670,471111,2848521,8156717,8158862,7439178,27528,19112
6740,4122237,3614549,471117,2848495,8156598,8158627,7439267,27504,19124
6750,4122032,3614531,471057,2848530,8156708,8158866,7439292,27520,19111
6760,4121924,3614373,471102,2848292,8156726,8158902,7439320,27472,19110
6770,4121736,3614295,471129,2848432,8156739,8158817,7439331,27480,19119
6780,4122285,3614000,471101,2848349,8156801,8158913,7439345,27504,19116
6790,4121910,3613732,471074,2848713,8156727,8158936,7439490,27480,19119
6800,4121513,3613762,471091,2848308,8156728,8159003,7439424,27520,19111
6810,4122409,3613588,471076,2848526,8156622,8158825,7439557,27496,19130
6820,4122328,3613336,471167,2848458,8156784,8158889,7439531,27488,19113
6830,4122512,3613106,471068,2848598,8156449,8158755,7439251,27520,19143
6840,4122736,3612963,471084,2848490,8156641,8158678,7439134,27488,19105
6850,4121167,3613070,471072,2848084,8156759,8158708,7439574,27520,19119
6860,4121973,3612916,471060,2848164,8156606,8158820,7439356,27496,19106
6870,4121651,3612648,471074,2848315,8156456,8158588,7439410,27504,19108
6880,4122637,3612328,471115,2848265,8156670,8158712,7439618,27512,19117
6890,4122542,3612376,471087,2848565,8156565,8158694,7439282,27496,19114
6900,4122982,3612338,471097,2848261,8156690,8158718,7439477,27520,19127
6910,4121639,3612014,471114,2848453,8156647,8158838,7439222,27512,19117
6920,4122819,3611932,471133,2848475,8156656,8158755,7439420,27504,19108
6930,4122961,3611699,471085,2848651,8156630,8158848,7439466,27512,19117
6940,4122849,3611808,471098,2848840,8156696,8158851,7439515,27496,19122
6950,4122679,3611521,471097,2848796,8156844,8159103,7439301,27520,19127
6960,4121629,3611305,471100,2848356,8156594,8158844,7439330,27512,19141
6970,4122313,3611356,471063,2848256,8156797,8158962,7439511,27520,19119
6980,4122228,3611100,471133,2848850,8156851,8159025,7439373,27488,19129
6990,4122616,3611099,471088,2848744,8156642,8158738,7439355,27528,19128
7000,4122204,3610858,471119,2848802,8156724,8158898,7439327,27512,19117
7010,4122405,3610585,471104,2848722,8156653,8158624,7439444,27504,19124
7020,4122888,3610550,471129,2848689,8156648,8158814,7439264,27472,19134
7030,4122534,3610232,471047,2848667,8156564,8158851,7439357,27512,19125
7040,4122195,3610241,471112,2848642,8156698,8158896,7439426,27496,19106
7050,4122081,3610057,471109,2848811,8156738,8158905,7439462,27488,19137
7060,4122157,3609918,471142,2848502,8156765,8158941,7439380,27504,19108
7070,4122629,3609844,471081,2848217,8156648,8158801,7439313,27512,19109
7080,4123331,3609604,471073,2848297,8156620,8158784,7439476,27520,19127
7090,4122980,3609395,471099,2848657,8156708,8158773,7439012,27496,19122
7100,4123735,3609401,471100,2848347,8156621,8158762,7439371,27504,19108
7110,4122822,3609278,471138,2848748,8156697,8158854,7439104,27512,19125
7120,4123546,3609124,471111,2848895,8156760,8158816,7438809,27512,19101
7130,4122184,3608806,471095,2848909,8156634,8158903,7438863,27496,19130
7140,4122509,3608717,471072,2848854,8156515,8158771,7438928,27520,19111
7150,4122402,3608711,471107,2848750,8156801,8158902,7439203,27488,19129
7160,4122755,3608523,471148,2848737,8156804,8158972,7439218,27512,19133
7170,4122960,3608473,471108,2848554,8156718,8158761,7438954,27504,19108
7180,4122819,3608453,471099,2848978,8156736,8158803,7439181,27480,19119
7190,4123123,3608135,471073,2848774,8156622,8158890,7439050,27496,19106
7200,4122169,3608045,471104,2849074,8156656,8158935,7439241,27520,19127
7210,4123669,3607865,471063,2849059,8156599,8158860,7439303,27504,19132
7220,4122938,3607712,471049,2848839,8156722,8158741,7439175,27504,19116
7230,4120981,3607560,471049,2848821,8156711,8158847,7439266,27488,19113
7240,4122221,3607449,471085,2849014,8156599,8158811,7439107,27504,19116
7250,4121173,3607231,471064,2848748,8156765,8158991,7439264,27520,19135
7260,4121675,3607167,471105,2848945,8156773,8158996,7439574,27520,19119
7270,4121741,3607057,471077,2848777,8156922,8158972,7439315,27536,19113
7280,4121502,3606957,471058,2848595,8156892,8158959,7439256,27504,19100
7290,4120402,3606683,471097,2848558,8156618,8158830,7439617,27496,19122
7300,4122148,3606863,471106,2848444,8156815,8158954,7439359,27512,19109
7310,4121802,3606559,471140,2848636,8156640,8158867,7439411,27520,19119
7320,4121442,3606293,471070,2848876,8156881,8159071,7439574,27488,19129
7330,4122072,3606316,471037,2848860,8156736,8158852,7439407,27520,19119
7340,4122401,3606115,471079,2848475,8156754,8158976,7439425,27472,19118
7350,4122042,3605893,471086,2848700,8156625,8158963,7439401,27496,19122
7360,4122429,3605792,471067,2848425,8156749,8158837,7439198,27504,19132
7370,4120693,3605728,471102,2848599,8156672,8158681,7439144,27512,19125
7380,4121072,3605435,471084,2848375,8156653,8158779,7439507,27496,19130
7390,4120652,3605360,471137,2848615,8156652,8158653,7439245,27496,19130
7400,4120533,3605155,471139,2848420,8156834,8158996,7439435,27488,19105
7410,4120968,3605135,471177,2848721,8156739,8158680,7439237,27520,19127
7420,4121544,3604880,471106,2848706,8156892,8159024,7439301,27520,19127
7430,4121493,3604813,471083,2848670,8156731,8158910,7439207,27512,19109
7440,4122119,3604727,471051,2848656,8156767,8158996,7439187,27520,19111
7450,4121647,3604561,471105,2848397,8156821,8158868,7439320,27504,19108
7460,4121643,3604346,471120,2848710,8156651,8158827,7439256,27512,19117
7470,4121337,3604121,471112,2848330,8156815,8158984,7439215,27496,19130
7480,4121391,3604097,471093,2848821,8156865,8158870,7439210,27480,19103
7490,4121693,3603874,471096,2848435,8156647,8158857,7439315,27536,19129
7500,4121492,3603783,471156,2848972,8156677,8158901,7439265,27480,19095
7510,4121619,3603824,471125,2848444,8156440,8158662,7439181,27512,19093
7520,4121861,3603575,471121,2849021,8156526,8158723,7439359,27496,19114
7530,4121399,3603311,471103,2848738,8156627,8158679,7439300,27520,19111
7540,4121133,3603230,471092,2848707,8156738,8158863,7439477,27496,19098
7550,4120203,3603125,471103,2848598,8156790,8158836,7439471,27512,19117
7560,4121368,3602980,471045,2848541,8156685,8158776,7439402,27520,19127
7570,4121081,3602912,471123,2848598,8156707,8159035,7439224,27504,19100
7580,4121156,3602754,471144,2848959,8156700,8158933,7439533,27504,19116
7590,4120413,3602525,471107,2848704,8156469,8158954,7439501,27496,19106
7600,4121141,3602440,471140,2848590,8156567,8158690,7439505,27504,19116
7610,4121966,3602331,471123,2848920,8156529,8158757,7439206,27512,19109
7620,4121311,3602253,471175,2849489,8156858,8158918,7439321,27496,19114
7630,4121013,3601866,471058,2849010,8156528,8158743,7439257,27520,19119
7640,4119993,3601954,471041,2849240,8156921,8158918,7439363,27512,19101
7650,4120974,3601931,471071,2849103,8156798,8158972,7439513,27512,19117
7660,4120307,3601521,471145,2849219,8156718,8158835,7439383,27520,19127
7670,4121026,3601588,471065,2849027,8156730,8158802,7439518,27512,19117
7680,4120381,3601306,471094,2848978,8156641,8158781,7439661,27520,19143
7690,4120762,3601145,471127,2848621,8156670,8158725,7439111,27512,19141
7700,4121775,3601155,471093,2848724,8156749,8158871,7439119,27488,19105
7710,4121340,3601048,471087,2848937,8156627,8158776,7439012,27520,19135
7720,4120934,3600879,471092,2848752,8156867,8159060,7439412,27496,19106
7730,4121726,3600413,471140,2848876,8156661,8158830,7439228,27512,19133
7740,4119739,3600544,471060,2849264,8156801,8158981,7439268,27528,19136
7750,4120029,3600373,471054,2849102,8156761,8158827,7439253,27488,19105
