timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4205450,3745959,464126,2864712,8156596,8158784,7454733,27440,19072
3900,4205136,3745685,464179,2864796,8156457,8158753,7454859,27440,19040
3910,4205108,3745465,464124,2864978,8156565,8158686,7454657,27432,19031
3920,4205196,3745182,464164,2864751,8156320,8158560,7454731,27424,19045
3930,4205505,3745180,464072,2864818,8156530,8158735,7455102,27424,19037
3940,4204858,3744952,464159,2864885,8156617,8158687,7455139,27464,19036
3950,4204711,3744686,464122,2864780,8156311,8158584,7454794,27432,19047
3960,4204824,3744545,464161,2864706,8156511,8158667,7455176,27416,19020
3970,4204348,3744284,464138,2864771,8156433,8158731,7454929,27440,19048
3980,4204443,3744102,464150,2864729,8156461,8158663,7454863,27432,19047
3990,4204124,3744008,464143,2864852,8156398,8158507,7454739,27408,19018
4000,4204236,3743928,464116,2865155,8156409,8158590,7454740,27432,19031
4010,4204007,3743599,464173,2864872,8156669,8158644,7454836,27424,19045
4020,4203747,3743416,464147,2864668,8156451,8158648,7455049,27456,19051
4030,4204289,3743190,464163,2865207,8156486,8158557,7454693,27424,19029
4040,4204916,3742968,464116,2864788,8156686,8158798,7455103,27416,19036
4050,4204019,3742891,464155,2864575,8156388,8158655,7455168,27416,19044
4060,4203575,3742732,464131,2864851,8156529,8158710,7455033,27408,19034
4070,4205041,3742573,464103,2865086,8156650,8158589,7454814,27416,19036
4080,4203842,3742435,464139,2865158,8156347,8158617,7454958,27424,19029
4090,4205500,3742057,464121,2865034,8156624,8158759,7455076,27416,19044
4100,4203554,3741838,464159,2865059,8156472,8158679,7455088,27432,19039
4110,4204068,3741618,464111,2865207,8156420,8158348,7454894,27424,19045
4120,4204212,3741537,464120,2864835,8156440,8158699,7455171,27424,19029
4130,4204012,3741324,464125,2864835,8156519,8158786,7455056,27416,19036
4140,4203869,3741108,464112,2864945,8156553,8158492,7454762,27448,19050
4150,4203522,3740893,464145,2865008,8156445,8158625,7454673,27424,19053
4160,4204306,3740767,464079,2865021,8156511,8158620,7454768,27424,19021
4170,4204704,3740611,464125,2864742,8156632,8158506,7454996,27432,19047
4180,4204466,3740380,464125,2865008,8156368,8158605,7454977,27432,19031
4190,4203780,3740254,464161,2865136,8156500,8158817,7455162,27432,19039
4200,4203354,3739999,464122,2864442,8156506,8158651,7454809,27432,19039
4210,4203949,3739866,464090,2864936,8156393,8158615,7454841,27440,19056
4220,4203161,3739799,464087,2864717,8156460,8158770,7455301,27424,19021
4230,4204953,3739441,464122,2864896,8156496,8158550,7455377,27432,19063
4240,4203255,3739409,464127,2864861,8156444,8158502,7455342,27408,19026
4250,4204236,3739129,464119,2864814,8156489,8158628,7455086,27424,19053
4260,4203106,3738933,464115,2864759,8156584,8158679,7455175,27432,19031
4270,4203686,3738717,464109,2864805,8156455,8158741,7455057,27400,19033
4280,4203624,3738566,464087,2864446,8156462,8158695,7455027,27416,19036
4290,4203585,3738398,464144,2864603,8156559,8158616,7455084,27440,19040
4300,4204110,3738177,464141,2864802,8156491,8158629,7455178,27464,19028
4310,4204822,3737928,464168,2864938,8156521,8158756,7455583,27424,19061
4320,4204259,3737893,464116,2865004,8156549,8158805,7455936,27440,19064
4330,4203729,3737587,464198,2865086,8156674,8158906,7455783,27416,19020
4340,4204078,3737599,464145,2864984,8156659,8158554,7455431,27432,19039
4350,4204070,3737233,464133,2864776,8156361,8158481,7455297,27456,19043
4360,4203980,3736927,464097,2864957,8156371,8158497,7455063,27400,19041
4370,4203789,3736827,464126,2864910,8156576,8158731,7455259,27416,19036
4380,4204992,3736622,464096,2864741,8156403,8158603,7455181,27432,19047
4390,4205000,3736394,464172,2864980,8156436,8158572,7455284,27448,19034
4400,4204445,3736455,464139,2864691,8156443,8158596,7455097,27440,19048
4410,4205289,3736165,464166,2864839,8156517,8158605,7455413,27440,19040
4420,4203233,3735979,464124,2864763,8156565,8158631,7455556,27432,19031
4430,4203953,3735882,464180,2865007,8156425,8158678,7455410,27432,19023
4440,4204430,3735653,464136,2865023,8156572,8158608,7455589,27456,19059
4450,4204226,3735413,464114,2865039,8156501,8158619,7455205,27440,19048
4460,4204169,3735274,464144,2864774,8156733,8158889,7455686,27424,19029
4470,4203343,3735056,464118,2864778,8156741,8158892,7455516,27432,19055
4480,4202219,3734686,464147,2865113,8156553,8158687,7455341,27448,19050
4490,4203757,3734805,464190,2864883,8156485,8158686,7455352,27416,19044
4500,4203769,3734561,464126,2864832,8156585,8158680,7455426,27432,19023
4510,4203827,3734279,464099,2865046,8156435,8158667,7455323,27416,19028
4520,4204046,3734155,464123,2864962,8156687,8158799,7455382,27416,19044
4530,4203441,3734031,464154,2864846,8156519,8158713,7455018,27432,19039
4540,4203332,3733689,464113,2865120,8156571,8158674,7455293,27440,19024
4550,4203537,3733546,464119,2865084,8156503,8158788,7455196,27432,19047
4560,4204404,3733320,464096,2864868,8156572,8158713,7455315,27432,19031
4570,4204177,3733198,464129,2864953,8156484,8158566,7455200,27440,19032
4580,4204623,3733035,464194,2865016,8156647,8158726,7455359,27440,19016
4590,4203865,3732857,464123,2865113,8156701,8158811,7455718,27408,19010
4600,4204379,3732642,464118,2865012,8156589,8158734,7455720,27424,19013
4610,4204231,3732490,464126,2865213,8156613,8158608,7455535,27448,19034
4620,4204121,3732413,464122,2864804,8156678,8158781,7455638,27400,19033
4630,4204035,3732070,464166,2865093,8156500,8158654,7455803,27432,19039
4640,4204748,3731966,464069,2865351,8156611,8158688,7455695,27416,19028
4650,4203131,3731783,464109,2865252,8156411,8158686,7455656,27440,19048
4660,4204146,3731356,464158,2865405,8156465,8158655,7455793,27416,19044
4670,4203539,3731390,464061,2865215,8156376,8158663,7455820,27432,19039
4680,4203994,3731074,464090,2865719,8156401,8158528,7455906,27456,19027
4690,4204613,3730873,464133,2865232,8156385,8158518,7455741,27448,19034
4700,4204035,3730823,464140,2865266,8156498,8158557,7455688,27432,19047
4710,4203217,3730623,464127,2865189,8156443,8158608,7455604,27456,19035
4720,4203876,3730459,464117,2865027,8156617,8158700,7455627,27464,19052
4730,4203986,3730131,464097,2864981,8156597,8158779,7455632,27424,19037
4740,4204555,3729961,464138,2864856,8156450,8158780,7456013,27416,19020
4750,4204609,3729794,464134,2865158,8156560,8158776,7455733,27432,19023
4760,4203166,3729712,464113,2864911,8156729,8158827,7455888,27440,19024
4770,4203604,3729413,464174,2865037,8156400,8158540,7455465,27424,19045
4780,4204232,3729277,464136,2864685,8156676,8158756,7455719,27424,19045
4790,4204564,3729127,464103,2865092,8156723,8158780,7455871,27424,19037
4800,4203961,3728870,464142,2864923,8156473,8158627,7455676,27440,19024
4810,4204432,3728792,464155,2864934,8156539,8158737,7455937,27400,19009
4820,4205060,3728556,464087,2864726,8156527,8158628,7455598,27424,19021
4830,4203590,3728252,464138,2864769,8156354,8158608,7455464,27432,19031
4840,4203401,3728113,464166,2865088,8156491,8158634,7455818,27432,19015
4850,4203531,3727965,464147,2864787,8156477,8158629,7455698,27424,19061
4860,4203436,3727804,464064,2864840,8156467,8158608,7455823,27432,19023
4870,4203854,3727593,464092,2864694,8156556,8158625,7455625,27400,19025
4880,4203649,3727411,464080,2864990,8156553,8158709,7456020,27432,19023
4890,4203757,3727224,464138,2865041,8156660,8158715,7455966,27432,19039
4900,4203387,3726979,464087,2864933,8156666,8158908,7455979,27448,19034
4910,4203247,3726948,464114,2864886,8156587,8158782,7455761,27424,19045
4920,4203566,3726825,464081,2864886,8156590,8158755,7455905,27456,19035
4930,4204082,3726458,464039,2864335,8156519,8158685,7455861,27432,19055
4940,4203686,3726285,464111,2865151,8156690,8158763,7455673,27424,19053
4950,4204171,3726124,464126,2864767,8156546,8158746,7455483,27424,19029
4960,4203617,3726010,464118,2865075,8156753,8158931,7455818,27424,19021
4970,4204768,3725764,464104,2864961,8156616,8158744,7455970,27424,19045
4980,4203878,3725540,464111,2865000,8156676,8158778,7456121,27448,19042
4990,4203149,3725403,464115,2865083,8156829,8158893,7456277,27424,19029
5000,4203685,3725258,464092,2864855,8156580,8158883,7456337,27448,19042
5010,4203825,3724894,464059,2864938,8156462,8158563,7455990,27424,19045
5020,4203634,3724790,464110,2864799,8156533,8158686,7455999,27416,19028
5030,4204245,3724714,464185,2865098,8156561,8158643,7455708,27432,19039
5040,4203579,3724385,464093,2865283,8156590,8158893,7455907,27416,19028
5050,4203586,3724298,464169,2864822,8156395,8158585,7455845,27408,19026
5060,4202874,3724027,464123,2865165,8156501,8158643,7455583,27424,19021
5070,4202610,3723872,464148,2865081,8156554,8158653,7455667,27416,19020
5080,4204133,3723740,464126,2865217,8156476,8158678,7455773,27448,19034
5090,4204586,3723282,464120,2864955,8156554,8158701,7455587,27400,19025
5100,4203966,3723258,464107,2865243,8156553,8158753,7455449,27448,19034
5110,4204185,3723203,464136,2865283,8156689,8158755,7455920,27416,19028
5120,4203596,3722772,464108,2865432,8156669,8158699,7456147,27432,19047
5130,4203882,3722732,464092,2865228,8156578,8158814,7455851,27456,19035
5140,4204189,3722654,464112,2865437,8156616,8158685,7455914,27416,19020
5150,4203537,3722275,464145,2865235,8156520,8158731,7456003,27416,19036
5160,4204547,3722115,464122,2865221,8156510,8158652,7456470,27440,19048
5170,4206013,3721940,464136,2865151,8156525,8158714,7456107,27424,19037
5180,4204720,3721802,464118,2865411,8156356,8158459,7456104,27432,19023
5190,4204150,3721641,464118,2865193,8156434,8158506,7456096,27432,19023
5200,4203920,3721475,464124,2864910,8156464,8158563,7456090,27424,19037
5210,4203212,3721199,464164,2865298,8156669,8158660,7455990,27432,19023
5220,4203365,3721194,464106,2865253,8156784,8158820,7456220,27464,19036
5230,4203425,3721072,464168,2865655,8156669,8158834,7456192,27432,19039
5240,4203581,3720720,464102,2865400,8156682,8158766,7456020,27432,19031
5250,4203648,3720609,464090,2865040,8156470,8158593,7455863,27424,19029
5260,4203965,3720320,464082,2865000,8156673,8158722,7456032,27432,19031
5270,4204017,3720040,464088,2864969,8156600,8158653,7456017,27432,19031
5280,4204134,3719957,464084,2865519,8156487,8158661,7456016,27432,19031
5290,4204595,3719716,464091,2864986,8156732,8158772,7456102,27448,19018
5300,4203892,3719535,464063,2865093,8156419,8158539,7456160,27440,19040
5310,4204252,3719391,464111,2865287,8156629,8158799,7456133,27416,19044
5320,4201946,3719256,464114,2865154,8156645,8158838,7456225,27440,19032
5330,4202960,3719047,464118,2865209,8156456,8158756,7456294,27440,19048
5340,4202968,3718808,464090,2865191,8156682,8158708,7456467,27440,19040
5350,4203222,3718712,464121,2865147,8156531,8158654,7456541,27440,19016
5360,4203244,3718664,464147,2865198,8156435,8158707,7456527,27424,19053
5370,4204464,3718383,464126,2865453,8156567,8158773,7456377,27408,19026
5380,4203882,3718140,464037,2865285,8156493,8158754,7456618,27440,19032
5390,4204452,3717959,464098,2865327,8156754,8158689,7456686,27448,19026
5400,4204198,3717769,464099,2865359,8156525,8158790,7456543,27456,19019
5410,4203538,3717380,464087,2865424,8156628,8158761,7456336,27408,19026
5420,4203697,3717386,464041,2865198,8156632,8158666,7456246,27424,19045
5430,4203941,3717159,464119,2865314,8156391,8158762,7456437,27424,19021
5440,4203079,3716964,464057,2865275,8156485,8158567,7456400,27448,19026
5450,4204014,3716795,464055,2865187,8156386,8158459,7456483,27408,19026
5460,4204999,3716629,464072,2865087,8156605,8158639,7456436,27392,19032
5470,4203934,3716375,464101,2865447,8156651,8158714,7456182,27424,19021
5480,4203707,3716238,464137,2865113,8156349,8158736,7456297,27432,19039
5490,4203429,3715984,464102,2865452,8156482,8158502,7456364,27432,19015
5500,4203085,3715985,464087,2865257,8156412,8158663,7456473,27432,19047
5510,4203244,3715795,464096,2865523,8156415,8158658,7456387,27424,19037
5520,4202907,3715522,464089,2865136,8156469,8158609,7456236,27440,19032
5530,4203333,3715312,464066,2865538,8156517,8158650,7456268,27448,19018
5540,4203431,3715194,464132,2865156,8156645,8158676,7456209,27400,19017
5550,4203811,3714856,464104,2865163,8156367,8158607,7456407,27424,19029
5560,4204425,3714605,464047,2865164,8156364,8158641,7456226,27440,19040
5570,4204524,3714585,464142,2865430,8156514,8158710,7456586,27472,19038
5580,4203146,3714283,464075,2865055,8156458,8158763,7456539,27424,19037
5590,4203854,3714191,464144,2865485,8156678,8158605,7456721,27432,19023
5600,4203054,3714014,464059,2865194,8156473,8158738,7456525,27456,19035
5610,4203143,3713827,464084,2865193,8156556,8158776,7456614,27424,19029
5620,4202633,3713708,464127,2865264,8156618,8158796,7456665,27440,19032
5630,4202260,3713518,464075,2865379,8156522,8158793,7456902,27448,19026
5640,4202397,3713223,464060,2865272,8156657,8158669,7456606,27384,19038
5650,4203771,3713059,464031,2865178,8156673,8158887,7456737,27424,19029
5660,4203916,3712892,464055,2865245,8156555,8158685,7456599,27432,19039
5670,4203731,3712642,464111,2865418,8156502,8158700,7456560,27424,19021
5680,4204063,3712594,464092,2865546,8156467,8158613,7456456,27456,19035
5690,4203531,3712336,464071,2865358,8156509,8158705,7456550,27440,19008
5700,4203922,3712240,464130,2865150,8156529,8158643,7456301,27440,19024
5710,4203596,3712080,464140,2865597,8156394,8158671,7456397,27432,19023
5720,4203409,3711828,464146,2865258,8156295,8158616,7456368,27440,19024
5730,4203297,3711738,464137,2865168,8156306,8158494,7456004,27392,19024
5740,4203531,3711558,464122,2864992,8156402,8158578,7456440,27448,19034
5750,4203311,3711318,464073,2865237,8156513,8158559,7456212,27440,19024
5760,4204472,3711188,464121,2865199,8156664,8158791,7456343,27424,19029
5770,4203707,3710963,464077,2865348,8156572,8158700,7456343,27416,19020
5780,4203786,3710754,464119,2865308,8156498,8158678,7456190,27432,19023
5790,4202876,3710569,464059,2865541,8156539,8158545,7455805,27408,19018
5800,4202733,3710276,464108,2865534,8156579,8158654,7455867,27432,19031
5810,4203521,3710250,464092,2865535,8156552,8158635,7456194,27408,19034
5820,4202399,3710172,464059,2864936,8156753,8158767,7456015,27432,19047
5830,4203285,3709950,464082,2865314,8156642,8158710,7456040,27440,19040
5840,4203354,3709699,464059,2865412,8156604,8158801,7456078,27408,19026
5850,4202874,3709463,464042,2865647,8156663,8158773,7456085,27424,19029
5860,4203795,3709544,464138,2865436,8156422,8158581,7455810,27440,19016
5870,4202560,3709145,464104,2865425,8156568,8158697,7455844,27424,19029
5880,4201678,3708916,464078,2865302,8156722,8158713,7455762,27424,19013
5890,4202177,3708616,464114,2865310,8156554,8158635,7455714,27432,19023
5900,4201616,3708545,464069,2865547,8156483,8158747,7455545,27424,19029
5910,4203348,3708385,464123,2865285,8156519,8158682,7455694,27464,19036
5920,4201076,3708176,464102,2865256,8156467,8158518,7455558,27440,19032
5930,4202059,3707944,464058,2865475,8156521,8158615,7455665,27424,19029
5940,4202632,3707905,464087,2865120,8156664,8158745,7455723,27424,19045
5950,4202610,3707707,464061,2865322,8156453,8158856,7455760,27448,19026
5960,4203093,3707487,464083,2865745,8156514,8160602,7455688,27416,19044
5970,4201054,3707358,464086,2865293,8156578,8158759,7455928,27432,19023
5980,4202140,3707094,464038,2865575,8156540,8158760,7456070,27416,19036
5990,4202818,3706928,464029,2865540,8156521,8158629,7455985,27424,19037
6000,4202792,3706772,464112,2865802,8156468,8158615,7456089,27440,19024
6010,4202843,3706470,464115,2865782,8156607,8158781,7456170,27440,19024
6020,4202334,3706440,464061,2865632,8156641,8158928,7456387,27408,19034
6030,4202590,3706126,464073,2865739,8156734,8158808,7456200,27448,19026
6040,4202837,3706016,464081,2865563,8156522,8158629,7456152,27472,19030
6050,4202788,3705816,464122,2865292,8156508,8158759,7455761,27440,19024
6060,4203407,3705681,464088,2865280,8156526,8158746,7456287,27440,19032
6070,4204093,3705549,464029,2865255,8156313,8158607,7456217,27400,19009
6080,4202545,3705444,464128,2865379,8156574,8158649,7456183,27408,19034
6090,4202773,3705069,464077,2865808,8156471,8158586,7456178,27424,19021
6100,4203067,3704974,464082,2865528,8156499,8158709,7456207,27448,19042
6110,4202853,3704897,464094,2865504,8156661,8158858,7456142,27440,19032
6120,4203176,3704556,464061,2865429,8156491,8158512,7455971,27432,19023
6130,4203776,3704397,464038,2865692,8156548,8158696,7456141,27424,19021
6140,4202613,3704291,464120,2865688,8156510,8158624,7456083,27432,19047
6150,4202659,3704055,464091,2865640,8156502,8158638,7456144,27432,19023
6160,4202437,3704014,464107,2865412,8156618,8158793,7456279,27440,19008
6170,4201852,3703625,464029,2865427,8156594,8158661,7456100,27440,19024
6180,4202984,3703566,464036,2865569,8156597,8158840,7456439,27432,19031
6190,4203996,3703429,464072,2865449,8156714,8158734,7456543,27416,19020
6200,4203132,3703090,464078,2865418,8156545,8158738,7456263,27440,19024
6210,4202743,3703091,464057,2865387,8156553,8158668,7456397,27448,19042
6220,4203054,3702830,464098,2865612,8156632,8158957,7456494,27424,19021
6230,4202336,3702573,464080,2865587,8156598,8158758,7456190,27416,18988
6240,4203586,3702498,464106,2865543,8156643,8158678,7456152,27448,19026
6250,4202772,3702196,464096,2865550,8156486,8158633,7456120,27424,19021
6260,4202068,3702083,464073,2865376,8156439,8158643,7456311,27440,19032
6270,4202231,3701929,464105,2865523,8156621,8158706,7456412,27408,19042
6280,4202292,3701620,464145,2865314,8156495,8158686,7456344,27440,19032
6290,4203659,3701562,464132,2865646,8156585,8158685,7456696,27440,19056
6300,4203808,3701283,464061,2865283,8156447,8158558,7456519,27416,19012
6310,4203360,3701200,464095,2865405,8156408,8158598,7456521,27432,19031
6320,4202731,3700824,464098,2865506,8156545,8158691,7456571,27432,19047
6330,4201529,3700903,464108,2865693,8156452,8158693,7456608,27432,19015
6340,4202387,3700676,464053,2865622,8156479,8158511,7456895,27456,19051
6350,4202298,3700566,464112,2865423,8156507,8158681,7456509,27456,19051
6360,4201619,3700308,464088,2865550,8156579,8158759,7456875,27424,19037
6370,4202858,3700069,464134,2865462,8156486,8158510,7456623,27464,19020
6380,4200823,3699991,464090,2865693,8156249,8158317,7456622,27456,19035
6390,4201380,3699690,464064,2865316,8156361,8158622,7456369,27440,19048
6400,4202683,3699566,464068,2865369,8156517,8158652,7456325,27424,18997
6410,4202322,3699473,464053,2865569,8156528,8158771,7456382,27400,19025
6420,4202916,3699386,464087,2866091,8156632,8158660,7456612,27440,19016
6430,4202921,3699274,464104,2865714,8156627,8158868,7456703,27440,19032
6440,4202165,3698925,464041,2865785,8156593,8158785,7456608,27448,19042
6450,4203301,3698845,464100,2865547,8156509,8158731,7456896,27448,19050
6460,4202435,3698810,464070,2866200,8156620,8158696,7456723,27424,19021
6470,4200720,3698244,464132,2866088,8156578,8158674,7456753,27424,19005
6480,4202336,3698149,464091,2865930,8156401,8158667,7456587,27400,19017
6490,4202906,3698105,464106,2865706,8156457,8158488,7456353,27424,19053
6500,4202347,3697903,464082,2866356,8156656,8158800,7456510,27432,19023
6510,4203498,3697626,464104,2865896,8156644,8158805,7456728,27448,19042
6520,4203228,3697599,464113,2865894,8156462,8158618,7456524,27432,19015
6530,4202940,3697321,464091,2865752,8156401,8158669,7456628,27440,19016
6540,4202766,3697256,464070,2866060,8156599,8158850,7456600,27440,19048
6550,4203116,3697051,464116,2866075,8156670,8158821,7456491,27408,19010
6560,4203580,3696844,464124,2865605,8156544,8158690,7456508,27432,19039
6570,4203379,3696555,464035,2865812,8156479,8158520,7456533,27432,19047
6580,4203487,3696587,464096,2865685,8156546,8158677,7456455,27440,19024
6590,4203451,3696367,464059,2865881,8156639,8158910,7456583,27400,19025
6600,4202159,3696216,464046,2865719,8156598,8158653,7456574,27448,19018
6610,4201943,3696103,464081,2865726,8156604,8158771,7456475,27440,19024
6620,4202241,3695767,464101,2865507,8156722,8158786,7456992,27408,19018
6630,4202272,3695728,464093,2865850,8156673,8158862,7456830,27456,19051
6640,4203335,3695586,464101,2866205,8156692,8158742,7456643,27424,19021
6650,4202277,3695070,464058,2866005,8156691,8158827,7456580,27440,19024
6660,4202046,3695178,464099,2865885,8156698,8158811,7456493,27464,19036
6670,4201648,3694826,464126,2865733,8156657,8158778,7456860,27440,19000
6680,4201967,3694725,464083,2866007,8156557,8158581,7456799,27424,19029
6690,4202782,3694688,464077,2865596,8156723,8158866,7456878,27432,19031
6700,4201788,3694537,464107,2865861,8156695,8158806,7456699,27432,19047
6710,4202567,3694319,464076,2865740,8156742,8158809,7456797,27424,19029
6720,4202422,3694065,464054,2866052,8156618,8158837,7456776,27408,19010
6730,4202658,3693905,464129,2866000,8156568,8158794,7456737,27448,19010
6740,4201243,3693651,464146,2865949,8156500,8158636,7456484,27424,19029
6750,4201373,3693316,464156,2865808,8156406,8158711,7456518,27424,19037
6760,4201766,3693350,464064,2865785,8156666,8158730,7456410,27448,19034
6770,4202034,3693137,464003,2865893,8156735,8158812,7456309,27464,19028
6780,4202796,3692884,464047,2865910,8156428,8158642,7456597,27448,19034
6790,4203526,3692857,464092,2865806,8156681,8158677,7456619,27448,19034
6800,4203594,3692703,464079,2866054,8156527,8158719,7456868,27440,19024
6810,4202902,3692627,464116,2865343,8156496,8158554,7456765,27424,19037
6820,4202827,3692407,464150,2865883,8156549,8158742,7457069,27448,19042
6830,4200652,3692269,464073,2866077,8156463,8158691,7456717,27440,19016
6840,4203374,3692110,464066,2865830,8156697,8158925,7456817,27440,19024
6850,4201804,3691634,464076,2865772,8156656,8158681,7456582,27416,19020
6860,4201244,3691526,464072,2866200,8156503,8158766,7456462,27416,19028
6870,4199751,3691457,464127,2865923,8156493,8158549,7456486,27416,19028
6880,4202781,3691206,464113,2866041,8156512,8158531,7456846,27432,19039
6890,4202258,3691074,464129,2865754,8156551,8158637,7456878,27432,19023
6900,4201278,3691036,464043,2865717,8156708,8158931,7456838,27432,19031
6910,4203148,3690828,464079,2865728,8156489,8158718,7456898,27456,19035
6920,4201654,3690421,464066,2865648,8156460,8158581,7456790,27432,19039
6930,4203809,3690351,464089,2865745,8156401,8158543,7456530,27400,19025
6940,4202076,3690370,464080,2865728,8156611,8158815,7456922,27440,19032
6950,4202352,3690014,464107,2865878,8156528,8158720,7456705,27464,19036
6960,4201239,3689872,464090,2865726,8156691,8158911,7456950,27416,19028
6970,4201854,3689830,464100,2865816,8156490,8158580,7456840,27440,19016
6980,4201012,3689718,464100,2865888,8156545,8158581,7456843,27432,19015
6990,4202283,3689355,464076,2865855,8156655,8158712,7456884,27456,19035
7000,4200868,3689158,464071,2865926,8156594,8158679,7456753,27432,19047
7010,4201849,3689143,464062,2865961,8156536,8158749,7456718,27440,19040
7020,4202996,3688988,464091,2865479,8156603,8158837,7457183,27408,19018
7030,4202575,3688655,464137,2865626,8156600,8158603,7457046,27440,19024
7040,4202143,3688636,464110,2865687,8156614,8158809,7456833,27432,19031
7050,4201853,3688536,464129,2865916,8156675,8158954,7456875,27464,19052
7060,4200800,3688225,464127,2865376,8156599,8158700,7456744,27440,19016
7070,4203153,3688074,464067,2865852,8156574,8158754,7456986,27424,19021
7080,4203346,3687880,464102,2865393,8156546,8158746,7456858,27432,19023
7090,4202844,3687671,464114,2865740,8156498,8158621,7456752,27448,19034
7100,4202148,3687632,464146,2865546,8156502,8158684,7456949,27448,19018
7110,4202272,3687372,464116,2865677,8156443,8158678,7457082,27424,19029
7120,4202063,3687090,464079,2865772,8156612,8158660,7456921,27456,19027
7130,4202027,3686988,464066,2865524,8156491,8158592,7456889,27432,19015
7140,4203986,3686990,464107,2865812,8156418,8158674,7456770,27448,19058
7150,4203052,3686672,464043,2865733,8156623,8158757,7457061,27432,19023
7160,4202241,3686335,464056,2865903,8156574,8158632,7456745,27432,19015
7170,4202509,3686370,464117,2865893,8156553,8158587,7456949,27440,19032
7180,4202873,3686168,464085,2866056,8156381,8158576,7456532,27448,19026
7190,4203314,3686111,464105,2865532,8156626,8158785,7456837,27432,19015
7200,4203908,3685888,464064,2865821,8156662,8158694,7456633,27464,19020
7210,4203303,3685589,464106,2865554,8156500,8158840,7457099,27440,19040
7220,4200777,3685607,464073,2865718,8156531,8158570,7457085,27456,19027
7230,4203368,3685423,464082,2865776,8156681,8158803,7456908,27440,19024
7240,4202811,3685241,464114,2865909,8156706,8158797,7457079,27400,19017
7250,4202481,3685163,464071,2865759,8156389,8158688,7456848,27464,19036
7260,4202184,3684916,464079,2865582,8156557,8158828,7456883,27416,19028
7270,4201811,3684704,464108,2865870,8156603,8158638,7456917,27448,19034
7280,4202595,3684442,464045,2865446,8156261,8158548,7456767,27416,19028
7290,4202926,3684413,464032,2865696,8156563,8158621,7456464,27432,19039
7300,4202861,3684219,464091,2865887,8156531,8158595,7457001,27440,19024
7310,4202534,3684145,464050,2865778,8156401,8158660,7456893,27408,19026
7320,4203392,3683836,464086,2865865,8156535,8158633,7456973,27424,19005
7330,4203643,3683633,464129,2866198,8156571,8158688,7456751,27424,19013
7340,4203139,3683503,464065,2866182,8156495,8158574,7456835,27432,19031
7350,4202314,3683437,464107,2866138,8156368,8158506,7456924,27432,19047
7360,4202966,3683261,464104,2865783,8156645,8158703,7457092,27424,19021
7370,4202958,3683176,464073,2865912,8156457,8158519,7456953,27416,19036
7380,4202894,3683036,464067,2865705,8156481,8158731,7456632,27448,19034
7390,4202877,3682802,464085,2865707,8156531,8158726,7457049,27416,19028
7400,4202972,3682553,464070,2865787,8156517,8158519,7456880,27432,19031
7410,4203225,3682370,464057,2865694,8156501,8158608,7456910,27416,19012
7420,4203004,3682232,464067,2865905,8156430,8158510,7456529,27416,18996
7430,4202469,3682153,464067,2865673,8156569,8158736,7456589,27448,19026
7440,4203338,3682044,464107,2865853,8156451,8158696,7456636,27456,19019
7450,4203021,3681775,464064,2866007,8156489,8158747,7456806,27448,19034
7460,4201778,3681616,464072,2865918,8156594,8158713,7456587,27432,19015
7470,4202519,3681360,464054,2865731,8156556,8158769,7456708,27424,19037
7480,4201046,3681282,464025,2865599,8156364,8158517,7456811,27424,19029
7490,4201335,3681103,464064,2865907,8156598,8158744,7456694,27432,19023
7500,4202809,3681017,464073,2866137,8156593,8158729,7456554,27416,19028
7510,4202580,3680828,464087,2866059,8156489,8158771,7457085,27472,19038
7520,4202763,3680710,464126,2865999,8156664,8158588,7456915,27440,19016
7530,4201040,3680359,464067,2865716,8156533,8158693,7456839,27416,19028
7540,4202269,3680332,464004,2865907,8156470,8158699,7456752,27472,19022
7550,4201850,3680062,464026,2865785,8156432,8158555,7456928,27448,19058
7560,4201450,3680101,464078,2865754,8156432,8158607,7456684,27432,19023
7570,4201564,3679780,464094,2865737,8156593,8158555,7456592,27424,19029
7580,4200930,3679591,464079,2866002,8156406,8158765,7456813,27400,19041
7590,4201025,3679590,464104,2866195,8156579,8158719,7456930,27440,19024
7600,4200761,3679402,464152,2865847,8156460,8158538,7456772,27424,19021
7610,4200772,3679300,464005,2866138,8156508,8158668,7457196,27440,19016
7620,4200738,3679038,464097,2865596,8156706,8158835,7457133,27416,19052
7630,4200908,3678927,464099,2865801,8156707,8158777,7456768,27432,19023
7640,4201062,3678797,464063,2865501,8156587,8158684,7456912,27424,19013
7650,4200232,3678579,464146,2865538,8156561,8158780,7456998,27432,19015
7660,4199216,3678338,464062,2865826,8156435,8158524,7457125,27440,19040
7670,4200166,3678180,464041,2865323,8156585,8158818,7457203,27432,19031
7680,4200995,3678147,464105,2865726,8156610,8158778,7457067,27432,19031
7690,4201490,3677857,464095,2865556,8156490,8158632,7457018,27456,19027
7700,4201212,3677608,464076,2865471,8156782,8158844,7457028,27416,19020
7710,4201193,3677488,464011,2865517,8156557,8158683,7456838,27440,19040
7720,4201999,3677402,464059,2865395,8156678,8158793,7456669,27440,19024
7730,4202760,3677187,464077,2865944,8156477,8158601,7456734,27432,19023
7740,4202820,3677031,464077,2866007,8156523,8158699,7456884,27424,19037
7750,4201326,3676790,464058,2865669,8156694,8158729,7457075,27416,19012
