timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4200463,3789565,461067,2866046,8156333,8158469,7458092,27392,19272
3900,4201886,3789300,461037,2866147,8156592,8158691,7458306,27392,19272
3910,4201724,3789045,461113,2865874,8156406,8158620,7458297,27408,19282
3920,4201943,3789176,461100,2866144,8156345,8158537,7458430,27392,19224
3930,4201623,3788856,461078,2866053,8156514,8158565,7458512,27400,19265
3940,4201170,3788699,461026,2865903,8156344,8158630,7458710,27376,19253
3950,4201987,3788418,461031,2866045,8156420,8158481,7458574,27384,19270
3960,4201892,3788404,461052,2865872,8156480,8158649,7458866,27392,19280
3970,4200329,3788283,461000,2865764,8156572,8158715,7458802,27384,19246
3980,4200302,3788138,461043,2866057,8156303,8158567,7458657,27400,19249
3990,4200409,3787802,460994,2865479,8156350,8158600,7458748,27408,19258
4000,4200865,3787687,460989,2865863,8156492,8158606,7458688,27384,19278
4010,4200557,3787488,461027,2865864,8156400,8158471,7458754,27384,19262
4020,4201122,3787233,461017,2865692,8156423,8158743,7458907,27384,19270
4030,4202916,3787165,461044,2866119,8156397,8158622,7458875,27400,19265
4040,4201768,3787006,461097,2865718,8156460,8158567,7458653,27384,19254
4050,4200907,3786694,460991,2865543,8156493,8158851,7458788,27408,19258
4060,4201769,3786693,461115,2865716,8156511,8158616,7458889,27392,19264
4070,4201869,3786609,461022,2865527,8156520,8158584,7458784,27416,19260
4080,4200431,3786311,461038,2865741,8156663,8158689,7458766,27392,19256
4090,4200471,3786120,461063,2865929,8156353,8158639,7458803,27384,19270
4100,4200203,3786081,461046,2865745,8156562,8158711,7458968,27368,19251
4110,4201355,3785908,461014,2865794,8156659,8158677,7458927,27400,19257
4120,4200553,3785689,461095,2865543,8156425,8158649,7459244,27400,19225
4130,4201770,3785349,461033,2865623,8156370,8158629,7458973,27400,19265
4140,4201321,3785161,461043,2865664,8156367,8158581,7458397,27392,19264
4150,4201890,3785121,461031,2865408,8156386,8158618,7458761,27376,19261
4160,4201548,3784898,461065,2865570,8156234,8158442,7458822,27400,19265
4170,4201597,3784757,461084,2865690,8156353,8158495,7458558,27416,19276
4180,4201021,3784494,461055,2865564,8156339,8158628,7458315,27432,19271
4190,4200674,3784367,461064,2865560,8156383,8158561,7458879,27400,19281
4200,4200964,3784264,461005,2865286,8156293,8158421,7458703,27400,19257
4210,4201318,3784090,461010,2865803,8156455,8158557,7458579,27408,19282
4220,4201205,3783941,461039,2865766,8156316,8158527,7458450,27360,19226
4230,4201447,3783835,461030,2865559,8156347,8158393,7458692,27424,19261
4240,4200875,3783632,461027,2865954,8156262,8158466,7458750,27384,19254
4250,4202125,3783280,461068,2865904,8156396,8158587,7458751,27392,19256
4260,4202030,3783090,461026,2865960,8156365,8158627,7458663,27392,19272
4270,4201877,3783114,461033,2865816,8156509,8158719,7458939,27400,19273
4280,4201247,3782908,461084,2865954,8156571,8158582,7458809,27408,19258
4290,4201079,3782737,461117,2865910,8156513,8158599,7458894,27376,19253
4300,4201043,3782454,461088,2865721,8156417,8158575,7459046,27352,19256
4310,4201255,3782205,461089,2865807,8156492,8158526,7458823,27408,19266
4320,4201277,3782205,461108,2865751,8156493,8158634,7459056,27416,19260
4330,4200794,3782010,461063,2866005,8156468,8158741,7459072,27400,19265
4340,4201600,3781727,461051,2865632,8156345,8158599,7458956,27400,19265
4350,4200885,3781747,461090,2865919,8156528,8158876,7459104,27376,19269
4360,4200809,3781389,461055,2865834,8156663,8158590,7458623,27376,19261
4370,4201101,3781381,461042,2865684,8156425,8158550,7458795,27400,19265
4380,4200659,3781088,461040,2865563,8156646,8158607,7459044,27392,19240
4390,4201227,3780775,460999,2865628,8156503,8158718,7459375,27360,19250
4400,4200735,3780817,461027,2865692,8156380,8158602,7459162,27384,19262
4410,4201009,3780700,461004,2865607,8156540,8158705,7459324,27384,19262
4420,4200748,3780238,461052,2865576,8156537,8158656,7459522,27392,19264
4430,4201365,3780230,461018,2866054,8156633,8158758,7459922,27392,19264
4440,4200314,3780052,460984,2865773,8156280,8158528,7459558,27384,19262
4450,4201187,3779866,461076,2865947,8156650,8158779,7459608,27384,19254
4460,4200893,3779641,461042,2865743,8156549,8158696,7459726,27368,19267
4470,4200983,3779367,461039,2866062,8156566,8158830,7459821,27408,19274
4480,4200895,3779353,461110,2865894,8156756,8158696,7459792,27416,19268
4490,4201097,3779059,461035,2865965,8156553,8158708,7459374,27416,19244
4500,4200446,3779065,461082,2865856,8156429,8158585,7459139,27408,19242
4510,4200865,3778822,461026,2865979,8156375,8158602,7459473,27416,19260
4520,4201102,3778588,461046,2865884,8156444,8158594,7459262,27376,19237
4530,4201223,3778501,461039,2865925,8156555,8158754,7459421,27408,19266
4540,4200065,3778155,461008,2865867,8156464,8158709,7459278,27400,19273
4550,4200653,3778163,461050,2865890,8156557,8158883,7459370,27392,19248
4560,4200383,3778019,461046,2865934,8156630,8158699,7459337,27400,19241
4570,4200835,3777576,461016,2865939,8156555,8158769,7459390,27416,19268
4580,4200911,3777568,461101,2866191,8156451,8158708,7459282,27408,19258
4590,4200385,3777432,461033,2866201,8156508,8158662,7459225,27400,19257
4600,4200965,3777228,461059,2866229,8156720,8158889,7459588,27432,19231
4610,4200724,3776988,460999,2866418,8156738,8158789,7459371,27384,19230
4620,4201512,3776738,461045,2866583,8156492,8158883,7459283,27376,19237
4630,4200774,3776882,461111,2866035,8156857,8158886,7459394,27384,19254
4640,4201205,3776446,461011,2865977,8156500,8158768,7459291,27384,19230
4650,4201938,3776304,461054,2865994,8156646,8158828,7459299,27368,19235
4660,4201133,3776167,461063,2866127,8156600,8158796,7459054,27416,19268
4670,4200998,3776015,461109,2866386,8156707,8158782,7459315,27376,19245
4680,4201370,3775808,461073,2866149,8156688,8158788,7459328,27368,19267
4690,4201021,3775698,461036,2865798,8156616,8158684,7459373,27392,19256
4700,4200856,3775440,461047,2866218,8156648,8158705,7459310,27408,19242
4710,4201389,3775136,460982,2865941,8156705,8158797,7459221,27384,19278
4720,4201363,3775060,461058,2866060,8156508,8158508,7459200,27408,19258
4730,4201391,3774985,461032,2865923,8156602,8158641,7459414,27408,19242
4740,4201271,3774658,461064,2865837,8156523,8158682,7459529,27400,19249
4750,4201090,3774610,461023,2866086,8156659,8158880,7459677,27408,19274
4760,4201749,3774311,461043,2866105,8156507,8158688,7459821,27392,19240
4770,4201447,3774113,461034,2866005,8156389,8158668,7459681,27376,19269
4780,4201407,3773865,460994,2865877,8156506,8158571,7459413,27408,19250
4790,4201277,3773839,461033,2865820,8156485,8158681,7459562,27384,19230
4800,4201880,3773606,461024,2865857,8156551,8158666,7459761,27400,19233
4810,4201232,3773384,460999,2865935,8156477,8158580,7459724,27384,19278
4820,4201358,3773253,461012,2866136,8156385,8158624,7459252,27368,19259
4830,4200686,3772987,461041,2865835,8156341,8158558,7459620,27408,19258
4840,4200565,3773081,461022,2866416,8156514,8158615,7459628,27384,19246
4850,4201457,3772843,461088,2866199,8156542,8158642,7459580,27368,19235
4860,4200925,3772611,461073,2866240,8156581,8158706,7459662,27400,19249
4870,4200615,3772340,461046,2866091,8156407,8158566,7459490,27400,19249
4880,4201463,3772159,461003,2866108,8156686,8158942,7459433,27416,19252
4890,4200910,3772136,461040,2866565,8156605,8158774,7459656,27416,19260
4900,4201437,3771759,461015,2866408,8156700,8158871,7459435,27416,19244
4910,4200797,3771593,461047,2866207,8156597,8158715,7459068,27400,19241
4920,4201201,3771275,461037,2866077,8156582,8158743,7459000,27392,19248
4930,4200973,3771231,461026,2866009,8156552,8158671,7458990,27400,19265
4940,4201233,3771072,461015,2865772,8156456,8158790,7459051,27360,19242
4950,4201585,3770923,461050,2865757,8156553,8158718,7459207,27392,19232
4960,4200958,3770771,461008,2866175,8156617,8158762,7459562,27376,19253
4970,4200532,3770590,461079,2866115,8156626,8158778,7459379,27392,19240
4980,4201058,3770299,461055,2866321,8156635,8158756,7459711,27400,19265
4990,4201226,3770270,461073,2866486,8156679,8158589,7459216,27408,19258
5000,4199772,3769914,461043,2866007,8156638,8158669,7459310,27400,19249
5010,4199572,3769902,460985,2866231,8156711,8158963,7459509,27416,19252
5020,4199561,3769644,461009,2866186,8156553,8158742,7459613,27384,19238
5030,4199609,3769585,461011,2866165,8156663,8158759,7459579,27360,19258
5040,4199871,3769369,461066,2866283,8156622,8158688,7459357,27384,19246
5050,4199393,3769114,461006,2866352,8156839,8158776,7459471,27392,19240
5060,4199097,3768914,461025,2865835,8156725,8158757,7459578,27416,19260
5070,4200463,3768756,461107,2866467,8156494,8158767,7459497,27424,19253
5080,4199146,3768606,460996,2866322,8156599,8158767,7459376,27392,19264
5090,4199238,3768286,461026,2866353,8156742,8158844,7459209,27440,19248
5100,4199300,3768226,461088,2866369,8156614,8158629,7459615,27400,19257
5110,4198675,3768056,461022,2866392,8156568,8158915,7459696,27368,19267
5120,4199326,3767726,461051,2866421,8156549,8158745,7459544,27416,19260
5130,4199863,3767696,461045,2866247,8156767,8158656,7459431,27384,19262
5140,4199136,3767468,460988,2866104,8156470,8158889,7459480,27384,19246
5150,4199647,3767322,461069,2866041,8156577,8158765,7459467,27408,19250
5160,4198780,3766997,461064,2866151,8156509,8158784,7459471,27392,19248
5170,4199050,3766823,461055,2866014,8156679,8158618,7459527,27384,19238
5180,4198965,3766628,461081,2865957,8156536,8158556,7459925,27400,19257
5190,4198580,3766504,461013,2866399,8156509,8158656,7459749,27400,19257
5200,4198530,3766276,461033,2866219,8156649,8158559,7459647,27384,19238
5210,4200080,3766020,461060,2866140,8156663,8158943,7459397,27400,19257
5220,4199620,3765941,461015,2866085,8156503,8158732,7459247,27416,19252
5230,4200057,3765786,461016,2866396,8156622,8158684,7459477,27376,19261
5240,4199772,3765593,461044,2866210,8156429,8158781,7459993,27384,19246
5250,4199363,3765449,461039,2865886,8156452,8158613,7459878,27408,19266
5260,4199481,3765331,461060,2866094,8156657,8158777,7459781,27368,19243
5270,4199954,3765024,461046,2866600,8156575,8158770,7459651,27408,19266
5280,4198969,3765017,461036,2866241,8156458,8158579,7459575,27408,19234
5290,4199781,3764639,461069,2866385,8156430,8158489,7459723,27408,19250
5300,4200390,3764591,461096,2866624,8156568,8158593,7459958,27384,19262
5310,4200406,3764398,461107,2866305,8156661,8158786,7459828,27408,19266
5320,4200519,3764096,461098,2866269,8156606,8158802,7459769,27408,19258
5330,4200192,3763895,461038,2866252,8156664,8158794,7459847,27416,19236
5340,4200268,3763608,460977,2866355,8156642,8158743,7459929,27352,19232
5350,4199323,3763571,461065,2866471,8156627,8158600,7459662,27408,19226
5360,4200501,3763321,461003,2866555,8156516,8158640,7459418,27408,19234
5370,4200265,3763265,461015,2866567,8156537,8158693,7459925,27384,19246
5380,4200350,3763027,460991,2866131,8156773,8158757,7459867,27424,19229
5390,4200760,3762784,461018,2866433,8156621,8158682,7459692,27392,19272
5400,4200387,3762704,461026,2866314,8156520,8158820,7459702,27400,19249
5410,4200744,3762523,461002,2866044,8156606,8158897,7459794,27392,19232
5420,4200897,3762277,461003,2866385,8156707,8158798,7459558,27408,19258
5430,4200626,3762091,461110,2866446,8156582,8158780,7459511,27400,19257
5440,4199374,3761872,461043,2866200,8156332,8158616,7459468,27384,19246
5450,4200072,3761618,461080,2865822,8156734,8158787,7459528,27384,19222
5460,4199807,3761656,461039,2866420,8156778,8158795,7459670,27400,19241
5470,4199854,3761359,461068,2866316,8156475,8158760,7459577,27424,19277
5480,4201254,3761055,461067,2866431,8156576,8158757,7459483,27392,19232
5490,4200111,3760949,461011,2865956,8156421,8158725,7459352,27400,19233
5500,4200327,3760691,461058,2866162,8156554,8158751,7459291,27416,19252
5510,4199840,3760583,461027,2866202,8156585,8158665,7459714,27400,19257
5520,4200303,3760379,461027,2866260,8156379,8158591,7459492,27384,19230
5530,4200227,3760311,461024,2866347,8156547,8158728,7459223,27424,19253
5540,4200099,3760009,461023,2866317,8156448,8158692,7459298,27376,19245
5550,4200203,3759821,460994,2866137,8156566,8158621,7459336,27408,19258
5560,4199792,3759826,461024,2866315,8156480,8158650,7459570,27400,19241
5570,4200436,3759416,461056,2866180,8156637,8158922,7459773,27392,19256
5580,4200295,3759338,461008,2866014,8156561,8158645,7459656,27416,19236
5590,4200653,3759300,461045,2866436,8156681,8158760,7459808,27376,19237
5600,4200260,3758959,461003,2866320,8156634,8158780,7459368,27400,19249
5610,4200303,3758742,461034,2866217,8156530,8158860,7459621,27400,19249
5620,4200193,3758492,460976,2866547,8156319,8158488,7459681,27408,19266
5630,4199878,3758248,460998,2866374,8156766,8158764,7459674,27408,19242
5640,4199867,3758143,461057,2866260,8156344,8158738,7459683,27376,19237
5650,4199384,3757953,460992,2865963,8156429,8158502,7459795,27408,19258
5660,4200529,3757794,461057,2866300,8156463,8158532,7459470,27384,19270
5670,4200432,3757533,461019,2866551,8156451,8158534,7459436,27400,19233
5680,4200468,3757292,461052,2866307,8156215,8158341,7459211,27400,19241
5690,4200218,3757198,461006,2866423,8156504,8158642,7459308,27376,19245
5700,4199712,3757187,461005,2866351,8156309,8158397,7459683,27416,19268
5710,4199561,3756864,461034,2866330,8156389,8158574,7459955,27392,19232
5720,4200022,3756648,461044,2866147,8156253,8158529,7459549,27408,19250
5730,4200107,3756525,461046,2866325,8156359,8158551,7459269,27400,19265
5740,4199266,3756217,461050,2866560,8156259,8158467,7459512,27392,19240
5750,4199796,3756053,461067,2866253,8156487,8158485,7459657,27376,19237
5760,4199946,3755929,461011,2866367,8156541,8158636,7459398,27368,19243
5770,4200239,3755752,461045,2866501,8156579,8158718,7459475,27400,19233
5780,4200513,3755609,461002,2866218,8156484,8158665,7459598,27400,19249
5790,4201010,3755495,461018,2866486,8156467,8158695,7459797,27408,19242
5800,4200341,3755112,461006,2866674,8156477,8158573,7459681,27392,19256
5810,4200004,3755060,461004,2866539,8156409,8158574,7459701,27376,19253
5820,4199718,3754931,461035,2866583,8156470,8158646,7459387,27400,19257
5830,4199125,3754607,461002,2866465,8156521,8158505,7458973,27400,19257
5840,4198525,3754509,460970,2866599,8156436,8158716,7459290,27392,19248
5850,4199272,3754356,460997,2866293,8156526,8158610,7459257,27408,19234
5860,4199013,3754080,461011,2866270,8156454,8158513,7459508,27408,19258
5870,4199389,3753873,461047,2866276,8156419,8158528,7459521,27416,19252
5880,4200039,3753788,461027,2866314,8156701,8158928,7459969,27400,19233
5890,4199347,3753814,461014,2866164,8156625,8158804,7459869,27408,19258
5900,4199863,3753393,460967,2866272,8156613,8158772,7459742,27400,19233
5910,4200202,3753206,460998,2866591,8156716,8158856,7459713,27416,19244
5920,4200000,3753088,461047,2866431,8156629,8158703,7459429,27416,19228
5930,4200215,3752879,461015,2866544,8156655,8158860,7459859,27400,19265
5940,4199894,3752654,460996,2866473,8156526,8158731,7459790,27400,19257
5950,4200123,3752418,460997,2866391,8156553,8158791,7459732,27400,19257
5960,4200244,3752180,461020,2866340,8156598,8158726,7459820,27416,19260
5970,4199831,3752250,460982,2866368,8156430,8158649,7459930,27392,19240
5980,4200324,3751867,461005,2866407,8156548,8158669,7459915,27408,19250
5990,4199669,3751675,461007,2866242,8156583,8158707,7459755,27416,19252
6000,4199922,3751570,460968,2866311,8156224,8158532,7459515,27432,19247
6010,4199242,3751322,460959,2866508,8156467,8158530,7459607,27384,19246
6020,4199915,3751254,461008,2866534,8156549,8158598,7459307,27392,19232
6030,4199831,3750985,460984,2866204,8156565,8158519,7459319,27384,19238
6040,4199164,3750873,460992,2866431,8156558,8158674,7459239,27384,19238
6050,4199740,3750786,461001,2866182,8156656,8158799,7459587,27416,19228
6060,4200277,3750475,460996,2866507,8156462,8158631,7459598,27400,19233
6070,4200037,3750202,461015,2866613,8156618,8158655,7459430,27400,19233
6080,4199729,3750007,461006,2866567,8156575,8158648,7459622,27400,19241
6090,4199677,3749956,461030,2866309,8156645,8158791,7459525,27392,19216
6100,4199471,3749672,461012,2866666,8156631,8158821,7459698,27392,19256
6110,4200248,3749427,460976,2866301,8156673,8158805,7459704,27424,19237
6120,4199640,3749331,461021,2866338,8156731,8158878,7459758,27392,19240
6130,4199917,3749258,461030,2866522,8156598,8158802,7459500,27384,19254
6140,4199926,3748932,460997,2865937,8156579,8158850,7459761,27384,19238
6150,4200433,3748837,460977,2865891,8156680,8158818,7459597,27392,19248
6160,4199511,3748805,460995,2866386,8156640,8158822,7459626,27392,19256
6170,4200512,3748380,461022,2866607,8156668,8158842,7459506,27408,19242
6180,4200689,3748361,461000,2866517,8156777,8158811,7459623,27384,19254
6190,4200309,3748129,461012,2866522,8156609,8158777,7459789,27384,19246
6200,4200624,3747946,460997,2866456,8156564,8158824,7459651,27400,19249
6210,4200943,3747838,461026,2866504,8156428,8158672,7459423,27400,19233
6220,4200767,3747427,461014,2866595,8156612,8158807,7459731,27424,19269
6230,4200236,3747338,461026,2866507,8156570,8158576,7459615,27384,19230
6240,4200142,3747229,461068,2866537,8156400,8158595,7459577,27416,19244
6250,4200361,3746885,461026,2866789,8156490,8158697,7459478,27408,19234
6260,4200313,3746826,461012,2866501,8156687,8158803,7459628,27408,19234
6270,4199482,3746563,460998,2866865,8156598,8158824,7459574,27392,19224
6280,4199887,3746490,460990,2866842,8156761,8158716,7460114,27408,19242
6290,4198725,3746185,461029,2866472,8156384,8158543,7459627,27392,19240
6300,4199448,3745979,460967,2866728,8156438,8158678,7459528,27400,19233
6310,4199667,3745901,461013,2867037,8156615,8158712,7459776,27376,19229
6320,4199190,3745563,460964,2866614,8156395,8158701,7459410,27400,19257
6330,4199677,3745522,460997,2866986,8156489,8158797,7459312,27400,19257
6340,4199058,3745328,461005,2866546,8156347,8158609,7459532,27400,19225
6350,4199785,3745196,461020,2866674,8156617,8158700,7459284,27392,19248
6360,4200015,3744923,461019,2866837,8156708,8158977,7459502,27400,19265
6370,4199591,3744866,461048,2866962,8156438,8158800,7459544,27376,19245
6380,4200096,3744701,460947,2866568,8156641,8158639,7459464,27424,19237
6390,4199398,3744410,460992,2866858,8156499,8158786,7459636,27376,19237
6400,4199652,3744188,460946,2866617,8156468,8158732,7459875,27408,19258
6410,4199380,3744089,461006,2866613,8156695,8158592,7459622,27400,19257
6420,4199367,3743749,461013,2866665,8156513,8158651,7459572,27416,19268
6430,4199875,3743588,461006,2866635,8156307,8158532,7459097,27392,19232
6440,4199790,3743571,460994,2866887,8156459,8158753,7459527,27392,19256
6450,4199042,3743316,460999,2866301,8156637,8158616,7459572,27368,19235
6460,4199419,3743112,461000,2866600,8156516,8158544,7459260,27376,19245
6470,4198902,3742713,461026,2866530,8156456,8158713,7458985,27360,19242
6480,4198857,3742771,460990,2866525,8156534,8158722,7459327,27408,19218
6490,4198603,3742564,460990,2866515,8156654,8158878,7459059,27392,19272
6500,4198286,3742328,460993,2866776,8156554,8158608,7459019,27368,19227
6510,4197898,3742037,461005,2866576,8156384,8158589,7459300,27408,19242
6520,4198556,3742029,460950,2866739,8156448,8158510,7459276,27376,19229
6530,4198522,3741869,460999,2866446,8156628,8158623,7459169,27384,19246
6540,4198559,3741581,460976,2867057,8156513,8158616,7459533,27408,19242
6550,4198587,3741612,461024,2866900,8156512,8158477,7459184,27408,19266
6560,4199210,3741409,461005,2866943,8156727,8158710,7459815,27440,19248
6570,4199251,3741111,461028,2866761,8156721,8158964,7460115,27416,19228
6580,4199441,3741000,461027,2866686,8156659,8158665,7459683,27392,19240
6590,4198218,3740611,461003,2866617,8156544,8158701,7459681,27376,19253
6600,4198057,3740549,461002,2867037,8156639,8158653,7459508,27408,19242
6610,4196843,3740250,461011,2867079,8156569,8158560,7459225,27400,19241
6620,4197699,3740188,460989,2867077,8156342,8158554,7459366,27392,19240
6630,4199060,3739932,461010,2867318,8156613,8158610,7459598,27424,19237
6640,4198270,3739806,461044,2866969,8156587,8158778,7459692,27392,19264
6650,4198981,3739659,461001,2867427,8156630,8158683,7459775,27400,19241
6660,4197731,3739489,461055,2867177,8156496,8158604,7459942,27392,19232
6670,4197649,3739289,461016,2867238,8156343,8158542,7459675,27392,19232
6680,4199088,3739209,461046,2867043,8156606,8158622,7459751,27392,19256
6690,4198207,3739045,461002,2866712,8156428,8158635,7459825,27416,19252
6700,4198410,3738842,460959,2866827,8156404,8158747,7460044,27400,19249
6710,4198361,3738538,461035,2866988,8156493,8158728,7459887,27360,19234
6720,4198136,3738242,461009,2867183,8156559,8158818,7459671,27376,19229
6730,4198572,3738256,461035,2867020,8156528,8158651,7459590,27376,19237
6740,4197890,3738046,461004,2866777,8156395,8158419,7459397,27376,19229
6750,4198493,3737801,461009,2866779,8156559,8158604,7459662,27408,19250
6760,4198154,3737713,461017,2866585,8156513,8158618,7459957,27384,19230
6770,4198763,3737476,460948,2866853,8156289,8158513,7459844,27408,19250
6780,4198047,3737322,461012,2867027,8156770,8158784,7459646,27392,19264
6790,4197733,3737165,460978,2866933,8156386,8158508,7459723,27392,19248
6800,4197687,3736924,460999,2867042,8156556,8158629,7459961,27424,19269
6810,4197368,3736815,461011,2866941,8156492,8158627,7459517,27400,19257
6820,4197729,3736704,460919,2867022,8156340,8158700,7459751,27416,19252
6830,4197748,3736417,460980,2866985,8156828,8158741,7459751,27400,19249
6840,4197220,3736309,461006,2867021,8156580,8158772,7459437,27400,19241
6850,4197791,3736022,461000,2867013,8156619,8158729,7459421,27400,19249
6860,4196753,3735874,461000,2866856,8156363,8158597,7459895,27384,19254
6870,4197048,3735674,461034,2867074,8156428,8158493,7459617,27408,19242
6880,4197938,3735475,461018,2866748,8156291,8158516,7459695,27400,19241
6890,4197507,3735254,461003,2866943,8156452,8158457,7459791,27408,19234
6900,4197509,3735074,461003,2866998,8156474,8158714,7459643,27408,19250
6910,4198098,3734848,460988,2866798,8156449,8158631,7459832,27384,19246
6920,4197859,3734779,461038,2866664,8156471,8158611,7459955,27400,19249
6930,4198016,3734495,460956,2866679,8156264,8158449,7459982,27424,19229
6940,4197142,3734419,461006,2866732,8156444,8158597,7460126,27408,19242
6950,4197288,3734289,460977,2866699,8156566,8158664,7460082,27376,19229
6960,4197818,3734132,460980,2866711,8156462,8158533,7460120,27424,19237
6970,4197672,3733904,460993,2866538,8156401,8158615,7459922,27368,19243
6980,4197369,3733832,461086,2866803,8156726,8158845,7460170,27400,19233
6990,4196366,3733581,461000,2866921,8156488,8158664,7459900,27368,19243
7000,4196983,3733291,460954,2866795,8156617,8158677,7460309,27416,19236
7010,4197298,3733237,460943,2866308,8156456,8158763,7459862,27384,19270
7020,4197093,3732971,460986,2866625,8156390,8158510,7459907,27400,19265
7030,4197251,3732805,460994,2866407,8156329,8158489,7459722,27392,19248
7040,4196867,3732689,461021,2866349,8156403,8158490,7459504,27384,19246
7050,4197029,3732567,460999,2866497,8156602,8158753,7459906,27392,19248
7060,4196177,3732247,460960,2866932,8156580,8158705,7459171,27368,19243
7070,4196505,3732218,460969,2866486,8156450,8158663,7459493,27424,19253
7080,4196538,3732051,460977,2866598,8156686,8158766,7459828,27376,19221
7090,4196906,3731890,460931,2866753,8156427,8158567,7459841,27392,19224
7100,4197687,3731519,461023,2866663,8156591,8158793,7459818,27408,19250
7110,4197581,3731393,460959,2867000,8156345,8158558,7459468,27400,19241
7120,4195946,3731101,460945,2866946,8156485,8158587,7459881,27392,19272
7130,4196166,3730973,461002,2866748,8156209,8158605,7459956,27408,19242
7140,4196372,3730817,461038,2867070,8156565,8158717,7459791,27400,19241
7150,4196331,3730705,460952,2866694,8156183,8158493,7459522,27400,19249
7160,4197152,3730572,460976,2867074,8156620,8158801,7459752,27408,19250
7170,4196878,3730236,460950,2866819,8156392,8158546,7459577,27416,19252
7180,4197063,3730278,460976,2866882,8156542,8158646,7459398,27392,19240
7190,4197363,3730032,460990,2866600,8156381,8158461,7459846,27400,19217
7200,4197154,3729859,460925,2866634,8156441,8158604,7459694,27384,19238
7210,4197253,3729639,460943,2866911,8156539,8158725,7459977,27408,19234
7220,4196790,3729362,460916,2866889,8156458,8158627,7459994,27416,19252
7230,4197263,3729067,460950,2866949,8156543,8158668,7460108,27392,19248
7240,4196942,3729159,460946,2866728,8156587,8158652,7460263,27416,19228
7250,4197309,3728935,460965,2866605,8156581,8158668,7460063,27376,19245
7260,4196899,3728809,460981,2866760,8156477,8158596,7459927,27376,19229
7270,4196891,3728504,460947,2866689,8156319,8158457,7459597,27376,19245
7280,4197371,3728494,461004,2866907,8156679,8158836,7459591,27392,19240
7290,4196676,3728286,460950,2866822,8156358,8158601,7459754,27392,19248
7300,4197471,3728035,460958,2866755,8156708,8158607,7460087,27416,19228
7310,4197591,3727865,461026,2866927,8156360,8158683,7460440,27376,19237
7320,4197140,3727827,461010,2866899,8156464,8158580,7460022,27360,19242
7330,4196814,3727452,460970,2866825,8156510,8158520,7460005,27424,19245
7340,4197393,3727284,460983,2866849,8156425,8158570,7460038,27416,19244
7350,4196613,3727124,461006,2867005,8156581,8158649,7460070,27368,19251
7360,4196531,3727045,460961,2866875,8156483,8158681,7460374,27384,19254
7370,4197342,3726921,460977,2866550,8156363,8158644,7460013,27408,19266
7380,4196947,3726617,460976,2866885,8156499,8158657,7459991,27384,19230
7390,4196773,3726479,461007,2866965,8156556,8158795,7460245,27416,19252
7400,4196980,3726231,460954,2866740,8156627,8158694,7460402,27416,19244
7410,4196864,3726155,460942,2866878,8156568,8158660,7460305,27376,19245
7420,4196898,3726035,460966,2867417,8156668,8158732,7460376,27384,19230
7430,4197569,3725836,460942,2867038,8156556,8158762,7460576,27416,19276
7440,4196049,3725469,460924,2866787,8156511,8158602,7460419,27408,19234
7450,4196848,3725465,460934,2867099,8156455,8158576,7460310,27400,19241
7460,4197704,3725352,460983,2867355,8156514,8158658,7460345,27408,19234
7470,4197165,3725095,460961,2866749,8156460,8158653,7460320,27352,19240
7480,4196461,3724759,460939,2866951,8156517,8158551,7460125,27392,19224
7490,4196256,3724795,460883,2866938,8156415,8158618,7459819,27392,19224
7500,4196389,3724592,460999,2866940,8156501,8158653,7460088,27408,19234
7510,4197120,3724565,461002,2866732,8156489,8158721,7460640,27400,19241
7520,4196416,3724283,460948,2866861,8156484,8158674,7460386,27400,19233
7530,4196517,3724058,460963,2866878,8156529,8158740,7460832,27376,19253
7540,4197096,3723971,460943,2867120,8156408,8158767,7460485,27384,19254
7550,4196768,3723674,460977,2866901,8156651,8158631,7460456,27408,19234
7560,4196487,3723657,460974,2867160,8156567,8158700,7460295,27408,19250
7570,4195749,3723570,460991,2867334,8156591,8158770,7460686,27416,19244
7580,4195827,3723185,461004,2867046,8156514,8158694,7460353,27424,19261
7590,4195834,3723022,460965,2867390,8156425,8158534,7460752,27408,19266
7600,4195278,3722897,460993,2867180,8156455,8158573,7460595,27392,19272
7610,4195997,3722658,460933,2867101,8156404,8158509,7460632,27416,19260
7620,4195378,3722541,460994,2867241,8156616,8158670,7460641,27408,19242
7630,4195849,3722305,460987,2867396,8156537,8158725,7460730,27400,19249
7640,4195174,3722184,460928,2867149,8156550,8158870,7460925,27408,19242
7650,4194614,3721990,460959,2867175,8156551,8158570,7460637,27424,19245
7660,4195705,3721758,460988,2867151,8156467,8158653,7460602,27408,19250
7670,4195356,3721714,460988,2867087,8156676,8158643,7460893,27424,19269
7680,4196230,3721440,460999,2867356,8156509,8158668,7460826,27408,19250
7690,4196116,3721347,460976,2867083,8156476,8158540,7460416,27400,19241
7700,4196268,3721243,460926,2867422,8156493,8158637,7460789,27408,19250
7710,4196293,3721005,460951,2867327,8156581,8158792,7460678,27392,19248
7720,4196163,3720723,460957,2867146,8156553,8158695,7460325,27416,19260
7730,4196371,3720599,460978,2867078,8156414,8158605,7460243,27400,19249
7740,4196272,3720638,460943,2867419,8156279,8158487,7460099,27408,19242
7750,4195888,3720270,460953,2867147,8156620,8158728,7460552,27408,19242
