timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7420,4197428,3742073,459003,2877634,8156415,8158492,7461950,27432,19175
7430,4197385,3741983,458995,2877576,8156306,8158644,7462370,27440,19184
7440,4197227,3741887,458994,2877813,8156416,8158621,7462163,27448,19186
7450,4197049,3741788,459034,2877631,8156458,8158598,7462232,27432,19183
7460,4197488,3741446,459030,2877255,8156407,8158454,7462162,27456,19187
7470,4197841,3741276,459054,2877619,8156258,8158346,7461892,27408,19194
7480,4197659,3741145,458963,2877563,8156169,8158488,7462307,27448,19194
7490,4198242,3740853,458987,2877462,8156314,8158427,7461957,27416,19180
7500,4197410,3740615,458988,2877284,8156267,8158552,7462083,27456,19179
7510,4196572,3740458,458992,2877367,8156411,8158507,7462071,27448,19186
7520,4197571,3740085,459034,2877259,8156109,8158424,7462034,27416,19188
7530,4197268,3740090,459014,2877534,8156325,8158530,7462165,27424,19157
7540,4197611,3739912,459036,2877593,8156397,8158578,7462298,27432,19159
7550,4197087,3739601,459000,2877733,8156239,8158492,7462234,27456,19179
7560,4197859,3739590,459020,2877430,8156485,8158516,7462461,27440,19192
7570,4197002,3739305,459029,2877809,8156294,8158353,7462130,27440,19168
7580,4197129,3739090,458951,2877536,8156300,8158464,7462145,27472,19182
7590,4196756,3738960,458955,2877270,8156449,8158427,7462209,27416,19180
7600,4196508,3738893,459017,2877330,8156283,8158650,7462141,27424,19173
7610,4197501,3738610,459028,2877416,8156329,8158412,7462455,27448,19170
7620,4196454,3738529,458978,2877781,8156364,8158689,7462472,27432,19183
7630,4196379,3738252,459020,2877486,8156183,8158361,7462491,27440,19176
7640,4196618,3738085,459077,2877376,8156487,8158627,7462891,27424,19181
7650,4196885,3738013,459041,2877280,8156447,8158666,7462706,27440,19200
7660,4196620,3737586,458985,2877366,8156506,8158527,7462447,27456,19187
7670,4197027,3737361,459010,2877469,8156249,8158380,7462330,27448,19194
7680,4197199,3737398,459006,2877635,8156280,8158429,7462378,27416,19204
7690,4197246,3737058,459016,2877605,8156434,8158411,7462049,27416,19188
7700,4197008,3736952,458980,2877352,8156444,8158525,7462135,27448,19194
7710,4197212,3736776,458956,2877249,8156243,8158387,7462217,27424,19205
7720,4196552,3736650,459014,2877852,8156320,8158447,7462427,27416,19180
7730,4196463,3736231,459011,2877544,8156371,8158489,7462481,27440,19184
7740,4196018,3736244,458997,2877454,8156295,8158531,7462647,27440,19168
7750,4196801,3735861,459043,2877098,8156376,8158540,7462384,27432,19191
7760,4196222,3735628,459012,2877493,8156235,8158460,7462349,27432,19167
7770,4196367,3735577,458995,2877174,8156413,8158573,7462567,27464,19188
7780,4196382,3735572,459020,2877231,8156273,8158395,7462745,27416,19180
7790,4196514,3735025,459034,2877021,8156363,8158615,7462423,27456,19203
7800,4196378,3734932,459029,2877354,8156358,8158562,7462500,27440,19184
7810,4196340,3734760,459000,2877348,8156251,8158468,7462522,27464,19180
7820,4195820,3734830,458996,2877359,8156294,8158514,7462644,27424,19181
7830,4196287,3734461,459011,2877686,8156441,8158538,7462430,27432,19175
7840,4194753,3734110,459002,2877452,8156382,8158407,7462558,27432,19167
7850,4196290,3734074,458997,2877276,8156346,8158457,7462628,27440,19184
7860,4196588,3733869,459010,2877812,8156393,8158531,7462817,27448,19194
7870,4196337,3733798,459058,2877530,8156384,8158643,7462923,27456,19187
7880,4197064,3733525,459014,2877420,8156389,8158588,7462940,27440,19168
7890,4196545,3733253,459034,2877431,8156233,8158424,7462855,27456,19179
7900,4197151,3733182,459018,2877083,8156303,8158536,7462753,27448,19170
7910,4197240,3732959,459027,2877359,8156098,8158570,7462741,27424,19205
7920,4195778,3732751,458998,2877308,8156182,8158573,7462565,27424,19181
7930,4195983,3732527,459046,2877493,8156351,8158501,7462643,27464,19196
7940,4196660,3732385,459009,2877262,8156310,8158632,7462886,27448,19170
7950,4196030,3732298,459022,2877302,8156310,8158414,7462824,27448,19178
7960,4196089,3732052,458985,2877450,8156460,8158596,7462750,27432,19159
7970,4195077,3732035,459016,2877238,8156228,8158408,7462580,27448,19178
7980,4195816,3731771,459000,2877623,8156235,8158486,7462614,27448,19170
7990,4196394,3731437,458967,2877469,8156382,8158488,7462436,27432,19167
8000,4196310,3731258,459049,2877659,8156132,8158304,7462542,27416,19164
8010,4196044,3731151,458973,2877341,8156473,8158497,7462667,27424,19173
8020,4195317,3730994,458960,2877326,8156285,8158301,7462546,27448,19202
8030,4196090,3730720,459041,2877430,8156261,8158536,7462547,27424,19173
8040,4195288,3730606,459017,2877591,8156332,8158411,7462529,27456,19195
8050,4195653,3730453,459041,2877935,8156341,8158485,7462439,27472,19182
8060,4196454,3730282,458968,2877371,8156416,8158556,7462619,27440,19200
8070,4195251,3730144,458961,2877565,8156307,8158562,7462545,27416,19188
8080,4195905,3729862,459046,2877456,8156321,8158617,7462593,27448,19178
8090,4195982,3729663,459038,2877624,8156394,8158454,7462616,27448,19194
8100,4195743,3729563,459014,2877801,8156323,8158514,7462763,27432,19175
8110,4193250,3729168,458997,2877526,8156443,8158514,7462394,27440,19184
8120,4194873,3729126,458968,2877632,8156366,8158402,7462643,27448,19186
8130,4193922,3728977,459014,2877631,8156222,8158510,7462824,27456,19195
8140,4194384,3728740,459008,2877403,8156408,8158824,7463090,27448,19170
8150,4194559,3728437,458998,2877758,8156330,8158476,7462794,27464,19188
8160,4195134,3728453,459029,2877474,8156547,8158699,7462988,27456,19187
8170,4195150,3728073,459021,2877639,8156262,8158468,7462638,27440,19192
8180,4193914,3728120,458983,2877442,8156051,8158380,7462458,27440,19176
8190,4194549,3727812,458973,2877546,8156284,8158357,7462341,27432,19175
8200,4194915,3727699,458960,2877623,8156150,8158465,7462464,27440,19176
8210,4196060,3727422,458997,2878025,8156379,8158624,7462481,27416,19196
8220,4195274,3727133,459003,2877762,8156356,8158576,7462662,27456,19187
8230,4195784,3726958,459004,2877801,8156381,8158488,7462762,27440,19168
8240,4196030,3726894,459010,2877611,8156435,8158588,7462872,27464,19180
8250,4195475,3726753,458998,2877867,8156214,8158514,7462589,27448,19202
8260,4195139,3726557,458977,2877892,8156300,8158602,7462983,27424,19189
8270,4195925,3726337,458994,2877883,8156267,8158492,7462796,27480,19183
8280,4194654,3726094,459040,2877981,8156189,8158339,7462895,27456,19187
8290,4194923,3725827,459010,2877908,8156411,8158447,7462776,27440,19184
8300,4194710,3725827,458981,2877357,8156124,8158413,7462709,27456,19179
8310,4195217,3725621,459020,2877495,8156267,8158465,7462757,27440,19192
8320,4194268,3725596,459017,2878146,8156433,8158648,7462868,27464,19188
8330,4195837,3725229,459014,2877765,8156413,8158485,7462904,27456,19195
8340,4195290,3725084,458999,2877462,8156442,8158448,7462873,27456,19195
8350,4195222,3724841,458987,2877810,8156279,8158542,7463008,27448,19170
8360,4195236,3724749,458949,2877591,8156644,8158647,7463138,27440,19192
8370,4195127,3724693,458996,2877869,8156306,8158555,7462625,27448,19194
8380,4194714,3724344,459000,2877326,8156387,8158643,7462805,27416,19172
8390,4195014,3724252,459048,2877520,8156449,8158596,7462429,27432,19175
8400,4195579,3723951,459001,2877232,8156335,8158494,7462348,27424,19181
8410,4195296,3723879,459027,2877335,8156286,8158471,7462564,27440,19176
8420,4194952,3723700,458981,2877631,8156266,8158522,7462538,27440,19192
8430,4195275,3723466,458986,2877654,8156325,8158558,7462847,27432,19199
8440,4195433,3723289,458986,2877417,8156328,8158614,7462719,27440,19184
8450,4194930,3723014,458959,2877419,8156271,8158548,7462906,27424,19165
8460,4195247,3723034,458987,2877765,8156454,8158580,7462880,27456,19179
8470,4194892,3722740,459005,2877632,8156370,8158428,7462839,27440,19200
8480,4193802,3722496,458987,2877773,8156437,8158595,7462744,27440,19176
8490,4194445,3722291,459037,2877768,8156511,8158713,7462825,27424,19189
8500,4194237,3722152,459050,2877614,8156304,8158561,7462764,27432,19191
8510,4194683,3722059,459030,2877684,8156469,8158564,7462823,27440,19184
8520,4195285,3721726,458987,2877551,8156071,8158390,7462679,27464,19188
8530,4194979,3721518,459007,2877339,8156244,8158463,7462791,27432,19191
8540,4194875,3721413,458951,2877496,8156410,8158461,7462622,27424,19165
8550,4195057,3721166,458992,2877927,8156378,8158598,7462589,27456,19203
8560,4194784,3721141,458973,2877901,8156546,8158616,7462662,27424,19205
8570,4195001,3720922,458982,2877622,8156451,8158526,7462576,27448,19186
8580,4194140,3720768,459001,2877660,8156350,8158677,7462479,27464,19196
8590,4194588,3720616,458951,2877456,8156253,8158515,7462869,27456,19211
8600,4194305,3720409,458975,2877748,8156359,8158608,7462738,27464,19188
8610,4195023,3720145,459025,2877307,8156291,8158421,7462599,27448,19202
8620,4194808,3720003,458976,2877286,8156283,8158406,7462649,27424,19181
8630,4194262,3719734,458969,2877282,8156194,8158355,7462487,27448,19178
8640,4194464,3719619,459010,2877531,8156308,8158529,7462874,27440,19184
8650,4194773,3719541,459015,2877531,8156067,8158357,7462634,27472,19174
8660,4194221,3719347,459024,2877451,8156349,8158496,7462877,27432,19199
8670,4194043,3719055,458972,2877129,8156162,8158547,7462538,27464,19172
8680,4195019,3718989,458983,2877332,8156422,8158588,7462631,27456,19179
8690,4194789,3718669,459019,2877221,8156429,8158705,7462655,27448,19178
8700,4195087,3718610,459032,2877543,8156161,8158492,7462751,27432,19159
8710,4195232,3718541,458959,2877556,8156255,8158462,7462739,27448,19178
8720,4195340,3718326,459007,2877828,8156282,8158322,7462602,27440,19192
8730,4194341,3718110,459037,2877384,8156387,8158547,7462518,27440,19176
8740,4194492,3717831,458975,2877453,8156354,8158402,7462525,27440,19176
8750,4195037,3717813,459016,2877540,8156253,8158510,7462468,27440,19168
8760,4194919,3717493,458979,2877598,8156574,8158563,7462625,27440,19184
8770,4195030,3717376,459004,2877840,8156129,8158461,7462547,27464,19164
8780,4195169,3717016,459015,2877677,8156541,8158624,7462672,27448,19186
8790,4194936,3717039,459029,2877700,8156302,8158506,7462392,27432,19183
8800,4194199,3716825,459034,2877841,8156196,8158427,7462494,27448,19186
8810,4194602,3716605,459001,2877609,8156360,8158537,7462333,27424,19173
8820,4194564,3716515,458954,2877756,8156220,8158378,7462530,27464,19196
8830,4194049,3716301,458959,2877711,8156339,8158571,7462820,27432,19183
8840,4194486,3716079,459045,2877567,8156456,8158565,7462812,27416,19188
8850,4194554,3715935,458978,2877675,8156165,8158375,7462586,27440,19184
8860,4195325,3715780,459018,2877847,8156208,8158326,7462397,27464,19156
8870,4195086,3715691,458969,2877382,8156230,8158345,7462302,27472,19182
8880,4194815,3715320,459037,2877592,8156198,8158398,7462615,27432,19191
8890,4194970,3715174,458959,2877656,8156297,8158502,7462725,27408,19170
8900,4194771,3715165,458929,2877635,8156088,8158296,7462570,27456,19195
8910,4194509,3714851,459009,2877489,8156172,8158375,7462838,27448,19178
8920,4194556,3714616,458958,2877490,8156163,8158341,7462965,27440,19184
8930,4194922,3714462,458974,2877767,8156164,8158445,7462838,27440,19184
8940,4194619,3714347,458964,2877627,8156169,8158438,7462549,27456,19187
8950,4194848,3714125,458999,2877598,8156115,8158248,7462543,27432,19183
8960,4194503,3713971,458952,2877459,8156267,8158369,7462953,27408,19170
8970,4194332,3713934,458975,2877978,8156277,8158478,7462803,27448,19194
8980,4195095,3713565,458965,2877868,8156254,8158525,7462622,27440,19176
8990,4194279,3713644,458960,2877906,8156471,8158626,7462858,27448,19186
9000,4194348,3713522,458986,2877565,8156269,8158673,7462792,27448,19194
9010,4194154,3713205,458987,2877547,8156392,8158544,7462282,27424,19165
9020,4194228,3713029,459034,2877551,8156345,8158499,7462372,27432,19167
9030,4194917,3712740,458982,2877646,8156407,8158336,7462718,27440,19176
9040,4194276,3712639,458985,2877638,8156421,8158524,7462535,27424,19181
9050,4194232,3712468,458948,2878059,8156317,8158588,7462571,27424,19173
9060,4194486,3712441,458943,2877352,8156509,8158608,7462965,27440,19168
9070,4193775,3712052,459011,2877699,8156419,8158572,7462689,27416,19188
9080,4193347,3711978,458968,2877787,8156100,8158447,7462486,27408,19178
9090,4193437,3711868,458976,2877711,8156405,8158506,7462625,27432,19191
9100,4194553,3711735,458938,2878034,8156367,8158624,7462730,27456,19187
9110,4194174,3711379,458979,2877541,8156374,8158507,7462676,27416,19156
9120,4193945,3711318,459010,2877943,8156312,8158578,7462530,27456,19179
9130,4192995,3711144,458967,2877819,8156187,8158477,7463048,27432,19183
9140,4194072,3711082,459008,2878044,8156346,8158509,7463054,27432,19167
9150,4194152,3710959,458971,2877920,8156209,8158494,7462677,27456,19195
9160,4193530,3710565,458959,2877759,8156462,8158473,7462599,27440,19184
9170,4193830,3710426,459021,2877864,8156574,8158583,7462451,27432,19183
9180,4194200,3710115,459009,2878029,8156315,8158511,7462649,27464,19196
9190,4192963,3710096,458921,2877856,8156274,8158462,7462738,27472,19198
9200,4193763,3709795,459008,2877935,8156314,8158441,7462545,27424,19181
9210,4193430,3709815,458967,2877979,8156126,8158156,7462570,27448,19202
9220,4193056,3709624,458997,2877932,8156281,8158535,7462480,27440,19184
9230,4193573,3709364,458951,2877668,8156218,8158352,7462590,27432,19175
9240,4193014,3709175,458952,2877638,8156245,8158443,7462874,27456,19187
9250,4193248,3708981,458958,2878258,8155995,8158300,7462539,27448,19178
9260,4192926,3708883,459046,2877988,8156390,8158443,7462497,27432,19175
9270,4192757,3708897,458974,2878163,8156544,8158589,7462804,27432,19175
9280,4194042,3708620,459002,2877952,8156323,8158546,7463254,27472,19182
9290,4192879,3708565,458997,2877831,8156407,8158573,7462856,27432,19183
9300,4193164,3708247,458971,2878206,8156437,8158736,7463138,27448,19186
9310,4192953,3708061,458950,2877885,8156519,8158646,7462771,27440,19208
9320,4193474,3707901,458942,2878364,8156341,8158491,7462683,27424,19197
9330,4193709,3707824,458966,2878150,8156381,8158604,7462910,27464,19196
9340,4192984,3707675,459001,2877927,8156547,8158688,7462978,27440,19192
9350,4193155,3707367,459021,2878309,8156269,8158502,7462835,27440,19208
9360,4193406,3707364,458984,2878391,8156328,8158496,7463107,27472,19222
9370,4193450,3707248,458994,2878292,8156422,8158618,7463091,27432,19167
9380,4193164,3707002,458979,2878118,8156712,8158852,7463355,27432,19191
9390,4193270,3706882,458967,2878401,8156475,8158634,7463239,27456,19179
9400,4193440,3706661,458961,2878398,8156296,8158617,7463095,27440,19184
9410,4192887,3706486,458984,2878172,8156434,8158634,7463186,27416,19164
9420,4193339,3706210,459017,2878193,8156454,8158608,7463274,27440,19176
9430,4193003,3706141,458971,2878440,8156508,8158617,7463059,27448,19186
9440,4192977,3705969,459000,2878290,8156396,8158687,7462967,27416,19180
9450,4192593,3705662,458988,2878188,8156594,8158674,7463072,27448,19178
9460,4193239,3705445,458947,2878517,8156403,8158421,7463090,27472,19198
9470,4192840,3705479,458997,2878263,8156347,8158556,7463260,27448,19178
9480,4192777,3705268,459022,2878075,8156311,8158658,7462929,27448,19194
9490,4192893,3705087,458951,2878741,8156446,8158605,7462965,27448,19178
9500,4193088,3704849,458996,2878228,8156554,8158747,7462840,27456,19195
9510,4192181,3704828,459029,2878275,8156582,8158699,7462708,27440,19176
9520,4190978,3704608,459001,2878106,8156369,8158603,7462825,27456,19187
9530,4192290,3704527,459045,2878501,8156426,8158597,7462915,27440,19192
9540,4192507,3704290,458995,2878549,8156461,8158637,7462907,27464,19196
9550,4193983,3704132,458982,2878351,8156287,8158660,7462700,27440,19184
9560,4192788,3703969,458945,2878374,8156380,8158587,7462986,27456,19187
9570,4192236,3703671,459083,2878375,8156332,8158564,7462636,27440,19168
9580,4192524,3703614,459011,2878303,8156329,8158596,7462525,27456,19163
9590,4192011,3703337,458964,2878294,8156426,8158563,7462687,27408,19186
9600,4192693,3703294,458959,2878370,8156344,8158619,7462588,27432,19183
9610,4192162,3703001,458999,2878489,8156408,8158593,7462632,27472,19182
9620,4192206,3703089,458979,2878215,8156430,8158690,7462411,27416,19188
9630,4191767,3702720,459027,2878602,8156457,8158629,7462373,27464,19188
9640,4192132,3702664,458927,2878198,8156315,8158415,7462059,27464,19204
9650,4192245,3702465,458973,2878360,8156397,8158556,7462611,27416,19188
9660,4192102,3702473,458970,2878328,8156633,8158822,7462525,27448,19194
9670,4192137,3702254,459037,2878046,8156306,8158546,7462303,27424,19173
9680,4192729,3701982,459028,2878085,8156228,8158552,7462345,27424,19189
9690,4192376,3701931,458988,2878046,8156448,8158628,7462505,27424,19189
9700,4192207,3701569,458963,2877740,8156376,8158553,7462175,27456,19203
9710,4192168,3701470,458974,2878402,8156499,8158506,7462327,27456,19195
9720,4192567,3701406,458991,2878195,8156326,8158576,7462313,27464,19188
9730,4192126,3701173,458936,2878368,8156382,8158554,7462351,27424,19181
9740,4192133,3701027,458991,2878398,8156369,8158521,7462888,27472,19190
9750,4191772,3700792,459004,2878375,8156439,8158714,7463274,27448,19186
9760,4191668,3700791,458985,2878288,8156501,8160507,7463312,27456,19187
9770,4193111,3700567,459015,2878105,8156468,8158749,7463080,27440,19192
9780,4192884,3700332,459017,2878226,8156573,8158809,7463171,27456,19203
9790,4193406,3700184,458958,2878255,8156419,8158660,7462937,27440,19192
9800,4193571,3699998,458997,2878563,8156413,8158572,7462821,27440,19200
9810,4194180,3699907,459031,2878410,8156448,8158619,7462622,27456,19171
9820,4193319,3699739,458996,2878198,8156378,8158597,7462833,27472,19190
9830,4193040,3699722,458988,2878448,8156420,8158558,7462885,27456,19171
9840,4193130,3699416,458949,2878639,8156363,8158532,7462698,27464,19196
9850,4192964,3699258,459002,2877900,8156427,8158615,7462967,27440,19184
9860,4192848,3699035,458943,2878353,8156352,8158445,7463166,27456,19187
9870,4192080,3698865,458999,2878115,8156206,8158433,7463129,27416,19164
9880,4193164,3698801,458980,2878344,8156424,8158546,7463246,27448,19194
9890,4193098,3698717,458991,2878532,8156462,8158705,7463103,27456,19179
9900,4192358,3698360,458996,2878421,8156381,8158581,7462732,27440,19192
9910,4192011,3698333,459004,2878328,8156385,8158603,7463085,27448,19194
9920,4192254,3697984,459007,2878400,8156331,8158515,7462791,27448,19178
9930,4190899,3697952,459051,2878136,8156393,8158483,7462674,27400,19169
9940,4190945,3697814,459008,2878283,8156523,8158703,7463123,27440,19176
9950,4190620,3697647,459052,2878483,8156449,8158672,7463317,27456,19179
9960,4191214,3697302,459013,2878220,8156391,8158669,7463463,27416,19164
9970,4191533,3697417,459006,2878703,8156336,8158468,7463017,27440,19184
9980,4191869,3697180,459042,2878123,8156389,8158623,7463263,27480,19167
9990,4191249,3697053,458996,2878258,8156395,8158581,7463222,27440,19184
10000,4191530,3697015,459016,2878082,8156306,8158501,7463238,27432,19191
10010,4191872,3696786,459008,2878364,8156504,8158593,7463268,27416,19188
10020,4191532,3696567,458992,2877810,8156471,8158594,7463483,27456,19211
10030,4191456,3696370,458979,2878039,8156361,8158364,7463027,27432,19175
10040,4191867,3696220,458979,2877811,8156462,8158591,7463193,27448,19194
10050,4191755,3695993,459026,2878210,8156303,8158439,7462889,27448,19194
10060,4191001,3695902,458948,2877982,8156550,8158640,7463116,27432,19191
10070,4191549,3695810,459010,2878047,8156415,8158563,7463060,27448,19202
10080,4190964,3695630,459013,2878370,8156551,8158648,7463108,27448,19194
10090,4191669,3695334,458980,2878575,8156357,8158615,7462838,27448,19186
10100,4191198,3695173,459009,2878543,8156407,8158617,7462831,27456,19187
10110,4191616,3695278,459034,2878672,8156376,8158532,7462936,27424,19181
10120,4191082,3694923,458983,2878389,8156335,8158599,7463081,27464,19180
10130,4191978,3694741,458951,2878320,8156434,8158760,7463351,27440,19176
10140,4191552,3694703,459074,2878406,8156428,8158470,7463260,27464,19188
10150,4191166,3694502,458991,2878229,8156458,8158612,7463490,27440,19168
10160,4191401,3694566,459039,2878441,8156422,8158477,7463389,27448,19186
10170,4191091,3694157,459001,2878007,8156318,8158492,7463429,27432,19191
10180,4191340,3693926,459048,2878331,8156482,8158587,7463438,27456,19219
10190,4191203,3693729,459023,2878239,8156386,8158536,7463152,27440,19184
10200,4190732,3693772,459006,2878236,8156330,8158661,7463416,27440,19184
10210,4191231,3693496,459013,2878065,8156422,8158620,7463322,27416,19188
10220,4191486,3693454,458975,2878318,8156273,8158573,7462989,27440,19184
10230,4192023,3693290,458949,2878281,8156344,8158452,7463260,27456,19195
10240,4191470,3693034,459014,2878101,8156222,8158517,7463023,27448,19186
10250,4191616,3693047,459006,2878161,8156303,8158468,7463093,27464,19212
10260,4191223,3692781,458962,2878445,8156547,8158719,7463259,27416,19180
10270,4191266,3692589,458985,2878354,8156389,8158551,7463212,27440,19200
10280,4191345,3692497,458988,2878390,8156363,8158569,7463169,27416,19196
10290,4191614,3692257,458936,2878296,8156318,8158457,7463167,27440,19160
10300,4191541,3692186,459003,2878960,8156558,8158582,7463149,27448,19170
10310,4191623,3692086,459010,2878229,8156466,8158507,7462913,27480,19207
10320,4191448,3691923,458950,2878455,8156527,8158579,7462942,27440,19168
10330,4191714,3691708,458991,2878269,8156432,8158738,7463102,27448,19202
10340,4191141,3691601,458979,2878295,8156409,8158609,7463025,27440,19208
10350,4191156,3691476,459035,2878158,8156534,8158647,7463075,27488,19209
10360,4191240,3691435,459040,2878065,8156395,8158678,7463340,27448,19186
10370,4191260,3691226,458985,2878176,8156503,8158594,7463402,27432,19183
10380,4191542,3690940,458963,2878065,8156504,8158586,7463485,27448,19186
10390,4191155,3690848,459011,2878413,8156480,8158624,7463532,27432,19191
10400,4191361,3690791,458988,2878451,8156348,8158490,7463341,27432,19199
10410,4191482,3690555,458997,2878583,8156337,8158668,7463338,27408,19186
10420,4190516,3690417,458971,2878456,8156251,8158707,7463214,27448,19178
10430,4190021,3690207,459037,2878318,8156299,8158381,7463219,27456,19179
10440,4190117,3690102,459043,2878347,8156367,8158574,7463042,27440,19184
10450,4190473,3690047,458954,2878225,8156133,8158407,7462888,27448,19194
10460,4190258,3689865,458969,2878470,8156350,8158427,7463053,27456,19179
10470,4190501,3689568,458999,2878323,8156203,8158278,7463081,27440,19192
10480,4190692,3689458,458988,2878361,8156406,8158479,7463162,27416,19188
10490,4189885,3689227,458983,2878502,8156470,8158608,7463615,27432,19199
10500,4190244,3689253,458992,2878735,8156186,8158468,7463206,27456,19179
10510,4190222,3689099,458994,2878792,8156328,8158480,7463268,27424,19173
10520,4190020,3688766,459011,2878300,8156377,8158594,7462974,27448,19186
10530,4190411,3688634,458973,2878176,8156177,8158467,7463028,27456,19195
10540,4189877,3688466,459032,2878202,8156353,8158443,7463094,27432,19175
10550,4190600,3688350,459037,2878043,8156241,8158465,7463131,27448,19194
10560,4190422,3688173,458992,2878214,8156336,8158369,7462942,27456,19179
10570,4191093,3688088,458995,2878398,8156288,8158417,7463019,27448,19194
10580,4190522,3687915,459001,2878266,8156368,8158516,7462929,27440,19192
10590,4189826,3687895,459041,2878151,8156381,8158576,7462898,27456,19203
10600,4190607,3687716,459027,2878584,8156342,8158507,7463385,27456,19195
10610,4190156,3687593,458979,2878463,8156315,8158599,7463451,27440,19184
10620,4190268,3687462,459010,2878628,8156176,8158318,7463031,27440,19184
10630,4189903,3687304,458994,2878496,8156425,8158388,7462924,27448,19194
10640,4189718,3687049,459005,2878561,8156506,8158645,7462801,27456,19171
10650,4190076,3686924,458972,2878676,8156249,8158437,7463136,27448,19202
10660,4188896,3686939,459000,2878274,8156347,8158489,7462938,27408,19186
10670,4189198,3686751,459015,2878681,8156239,8158519,7462739,27448,19202
10680,4188964,3686474,458963,2878501,8156495,8158586,7462711,27448,19210
10690,4188481,3686474,459062,2878199,8156419,8158514,7463033,27440,19168
10700,4189157,3686229,458934,2878326,8156370,8158520,7462984,27432,19199
10710,4188996,3686031,458984,2878381,8156358,8158486,7463084,27472,19198
10720,4188620,3685915,459007,2878394,8156451,8158627,7463169,27448,19186
10730,4188759,3685773,458934,2878351,8156426,8158524,7463084,27448,19202
10740,4189103,3685727,458980,2878389,8156214,8158346,7462990,27440,19192
10750,4188636,3685445,458985,2878247,8156270,8158459,7462953,27424,19181
10760,4189022,3685446,459004,2878222,8156565,8158750,7462815,27432,19183
10770,4189062,3685044,459007,2878549,8156280,8158553,7462863,27432,19183
10780,4187881,3685094,458937,2878454,8156187,8158373,7462966,27424,19213
10790,4189640,3684806,459004,2878735,8156310,8158709,7462882,27456,19171
10800,4190402,3684759,458960,2878228,8156502,8158546,7462876,27472,19174
10810,4191138,3684554,459024,2878438,8156181,8158452,7462736,27448,19194
10820,4190780,3684537,458987,2878444,8156383,8158590,7462901,27432,19199
10830,4190456,3684436,458958,2878824,8156443,8158623,7462857,27432,19175
10840,4190767,3684123,458991,2878162,8156309,8158483,7462737,27456,19195
10850,4190602,3684061,459015,2878541,8156363,8158533,7462757,27440,19192
10860,4190115,3683740,459000,2878712,8156334,8158523,7462864,27440,19192
10870,4190911,3683688,458992,2878628,8156362,8158421,7462725,27432,19199
10880,4190534,3683504,459028,2878228,8156416,8158651,7462760,27448,19194
10890,4190367,3683475,458987,2878026,8156375,8158609,7462427,27440,19192
10900,4190387,3683410,458998,2878332,8156365,8158441,7462398,27456,19179
10910,4190535,3683224,458971,2878264,8156528,8158748,7462777,27408,19186
10920,4190520,3683028,459041,2878389,8156496,8158584,7462804,27416,19172
10930,4191214,3683034,459027,2878388,8156555,8158685,7462713,27432,19183
10940,4190372,3682848,458984,2878518,8156659,8158651,7463066,27432,19191
10950,4190948,3682607,459019,2878754,8156440,8158593,7463026,27440,19176
10960,4191160,3682522,459011,2878637,8156360,8158435,7462917,27424,19173
10970,4190057,3682363,458932,2878433,8156261,8158507,7462498,27440,19192
10980,4190464,3682160,459020,2878264,8156189,8158381,7462198,27416,19172
10990,4190915,3682098,459025,2878898,8156421,8158563,7462544,27440,19192
11000,4190694,3681978,458981,2878772,8156483,8158551,7462205,27416,19164
11010,4190838,3681782,458975,2878852,8156477,8158511,7462112,27448,19194
11020,4191089,3681604,458970,2878876,8156421,8158522,7462564,27448,19186
11030,4191274,3681499,459019,2878510,8156395,8158599,7462519,27440,19192
11040,4191334,3681324,459005,2878664,8156325,8158408,7462600,27440,19184
11050,4190867,3681215,458995,2878607,8156306,8158641,7463134,27448,19186
11060,4190302,3681105,459010,2878390,8156394,8158487,7462651,27440,19184
11070,4190398,3680940,458951,2878421,8156380,8158611,7462795,27440,19176
11080,4191000,3680873,458945,2878595,8156386,8158681,7462723,27448,19178
11090,4189971,3680694,458947,2878384,8156222,8158502,7462667,27456,19187
11100,4190410,3680352,458963,2878330,8156241,8158577,7462692,27424,19189
11110,4190520,3680405,458969,2878471,8156303,8158563,7462958,27440,19184
11120,4190626,3680154,458975,2878576,8156301,8158572,7462840,27464,19204
11130,4190252,3680055,458955,2878544,8156448,8158531,7463379,27456,19211
11140,4190476,3679818,458943,2878440,8156218,8158355,7462800,27464,19188
11150,4189923,3679728,458999,2878352,8156525,8158586,7462703,27432,19191
11160,4190527,3679745,458952,2878524,8156404,8158485,7463055,27456,19187
11170,4190333,3679480,458951,2878343,8156263,8158504,7463043,27456,19211
11180,4190366,3679329,458966,2878560,8156437,8158691,7463315,27424,19181
11190,4190893,3679223,458972,2878344,8156436,8158594,7463168,27456,19187
11200,4189984,3679132,459017,2878309,8156498,8158608,7463022,27448,19194
11210,4191266,3678946,458994,2878221,8156406,8158568,7463318,27440,19200
11220,4190647,3678881,459018,2878055,8156350,8158420,7463040,27472,19206
11230,4190700,3678563,458981,2878394,8156346,8158524,7463019,27416,19180
11240,4190710,3678577,458989,2878544,8156215,8158249,7462954,27456,19179
11250,4190343,3678332,458994,2878539,8156120,8158399,7463202,27448,19210
11260,4190604,3678182,458969,2878464,8156341,8158506,7463173,27432,19191
11270,4190451,3678161,459009,2878857,8156382,8158498,7463140,27456,19211
11280,4190568,3678012,459016,2878442,8156298,8158519,7463155,27464,19188
