timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8280,4134820,3671681,373959,3666140,8151270,8153050,6698947,27224,19257
8290,4134851,3671807,373932,3666466,8151783,8153455,6699289,27200,19261
8300,4134540,3671713,373909,3665903,8151593,8153525,6699240,27232,19251
8310,4134432,3671605,373952,3666509,8151877,8154243,6699701,27224,19233
8320,4134360,3671439,373933,3665844,8151572,8153365,6699553,27216,19248
8330,4134165,3671340,373932,3666055,8151585,8153529,6699520,27240,19268
8340,4134111,3671319,373933,3666514,8151661,8153503,6700138,27232,19259
8350,4133880,3671165,373970,3665902,8151656,8153751,6699805,27200,19269
8360,4133748,3671181,373954,3666242,8151558,8153372,6699361,27216,19240
8370,4133693,3671150,373954,3666263,8151684,8153476,6699719,27232,19227
8380,4133609,3671031,373939,3666667,8151648,8153492,6699457,27232,19251
8390,4133587,3670792,373946,3666299,8151574,8153444,6698522,27232,19251
8400,4133393,3670735,373954,3666480,8151398,8153267,6699008,27232,19267
8410,4133342,3670529,373978,3666693,8151570,8153458,6699919,27208,19246
8420,4133170,3670449,373993,3666351,8151519,8153507,6700170,27216,19240
8430,4132905,3670212,373930,3665112,8151667,8153581,6699579,27232,19251
8440,4132856,3670164,373943,3664180,8151474,8153467,6699453,27216,19256
8450,4132769,3670009,373975,3663367,8151711,8153395,6699843,27224,19257
8460,4132656,3670022,373949,3663105,8151441,8153604,6699808,27224,19249
8470,4132378,3669693,373982,3661625,8151439,8153029,6699681,27224,19241
8480,4132269,3669762,373952,3660338,8151546,8153327,6699738,27232,19259
8490,4132195,3669824,373954,3659270,8151841,8153630,6700514,27208,19238
8500,4132096,3669604,373969,3658227,8151618,8153544,6699894,27240,19260
8510,4131984,3669684,374000,3657601,8151646,8153382,6700199,27216,19264
8520,4131881,3669390,373986,3656363,8151731,8153436,6700154,27200,19237
8530,4131905,3669328,373954,3656622,8151854,8153589,6700707,27184,19250
8540,4131628,3669338,373995,3656512,8151614,8153484,6699879,27224,19233
8550,4131468,3668980,374028,3656339,8151677,8153577,6700154,27232,19243
8560,4131507,3669069,373993,3655467,8151575,8153372,6700122,27232,19243
8570,4131155,3668795,373951,3655463,8151632,8153466,6700742,27216,19256
8580,4131048,3668923,373972,3655266,8151447,8153429,6700541,27224,19241
8590,4131013,3668630,373952,3655179,8151523,8153370,6700954,27240,19260
8600,4130794,3668539,373972,3654685,8151520,8153397,6701031,27216,19248
8610,4130586,3668482,373973,3655099,8151746,8153271,6700293,27240,19244
8620,4130414,3668498,373942,3655304,8151546,8153608,6701535,27240,19268
8630,4130508,3668266,373937,3655026,8151548,8153245,6700190,27224,19241
8640,4130329,3668052,373932,3654938,8151723,8153603,6699623,27216,19264
8650,4130174,3668148,373985,3655367,8151438,8153193,6698313,27208,19254
8660,4130014,3667823,373967,3655398,8151532,8153474,6697892,27224,19233
8670,4130010,3667857,373988,3655313,8151507,8153425,6696799,27216,19256
8680,4129858,3667682,373985,3655165,8151663,8153505,6696370,27240,19260
8690,4129810,3667611,373939,3654937,8151522,8153146,6696167,27200,19253
8700,4129525,3667521,373986,3655109,8151569,8153376,6697338,27216,19256
8710,4129318,3667327,374000,3655444,8151525,8153509,6702877,27232,19267
8720,4129315,3667274,373945,3655280,8151573,8153642,6705463,27240,19268
8730,4129164,3667193,373934,3655677,8151453,8153151,6704573,27232,19267
8740,4129130,3667133,373967,3655496,8151620,8153564,6707080,27216,19312
8750,4129047,3667014,373991,3655398,8151500,8153508,6707994,27216,19264
8760,4128907,3666391,373989,3655857,8151764,8153732,6711345,27232,19219
8770,4128582,3664946,374011,3655926,8151542,8153298,6788607,27216,19192
8780,4128671,3663715,373979,3655813,8151599,8153318,6878705,27224,19241
8790,4128418,3662554,373971,3655824,8151632,8153568,6856548,27232,19251
8800,4128323,3662192,373976,3655942,8151649,8153836,6808352,27232,19275
8810,4128165,3661887,373965,3656038,8151596,8153563,6777155,27224,19241
8820,4128235,3661693,373956,3655780,8151588,8153526,6751331,27208,19302
8830,4128110,3661304,373955,3656126,8151795,8153710,6734323,27224,19249
8840,4127915,3661284,373972,3656348,8151883,8153931,6722965,27208,19238
8850,4127963,3661059,373968,3655775,8151670,8153319,6716195,27208,19230
8860,4127845,3660862,374039,3655794,8151652,8153377,6711810,27240,19252
8870,4126997,3659371,373990,3655798,8151700,8153811,6708804,27208,19238
8880,4124351,3658443,373978,3655804,8151724,8153820,6713206,27208,19246
8890,4120376,3657736,373937,3656149,8151718,8153719,6723268,27216,19256
8900,4115733,3657687,374099,3656648,8151571,8153371,6735926,27224,19241
8910,4109867,3657205,373951,3655588,8151142,8151917,6749277,27224,19241
8920,4105988,3656989,374010,3655709,8151699,8153534,6733065,27216,19248
8930,4104377,3657288,374202,3656040,8152581,8155007,6721310,27232,19243
8940,4102823,3657243,374216,3656559,8152272,8154262,6713236,27224,19241
8950,4101713,3657144,374231,3656415,8152409,8154082,6709019,27240,19244
8960,4101032,3657154,374220,3656762,8152462,8154333,6705932,27224,19249
8970,4100368,3656944,374186,3656147,8152492,8154223,6705079,27216,19264
8980,4100048,3656977,374251,3656518,8152384,8154360,6703795,27224,19265
8990,4099664,3656895,374208,3656685,8152512,8154326,6703555,27240,19244
9000,4099607,3656889,374206,3657291,8152138,8154117,6703502,27216,19248
9010,4099470,3656869,374172,3657167,8152228,8153960,6703204,27224,19241
9020,4099289,3656844,374200,3656866,8152327,8154120,6703119,27216,19264
9030,4099016,3656484,374203,3656584,8152468,8154410,6703023,27224,19249
9040,4098971,3656647,374153,3656792,8152541,8154359,6703080,27200,19253
9050,4098933,3656509,374218,3656851,8152294,8153950,6703866,27224,19257
9060,4098764,3656492,374247,3656907,8152283,8154153,6703790,27224,19249
9070,4098617,3656321,374172,3657163,8152404,8154219,6703944,27224,19257
9080,4098528,3656348,374149,3656794,8152263,8154219,6704331,27200,19253
9090,4098481,3656381,374260,3657473,8152431,8154232,6703974,27232,19243
9100,4098570,3656116,374176,3657076,8152145,8154256,6704181,27208,19262
9110,4098493,3656073,374256,3657532,8152317,8154156,6704567,27232,19235
9120,4098358,3656038,374167,3657966,8152293,8154225,6704499,27216,19248
9130,4098398,3656047,374168,3657840,8152289,8154296,6704813,27240,19252
9140,4098406,3655859,374202,3657219,8152354,8154274,6704184,27208,19238
9150,4098330,3655810,374207,3658093,8152148,8154125,6703774,27224,19249
9160,4098165,3655822,374213,3657208,8152611,8154364,6703613,27216,19240
9170,4098139,3655688,374193,3657855,8152284,8154118,6703546,27232,19259
9180,4098229,3655569,374173,3657175,8152325,8154273,6703314,27216,19256
9190,4098169,3655580,374233,3657721,8152436,8154155,6703523,27240,19260
9200,4098103,3655394,374190,3657632,8152356,8154255,6702914,27216,19248
9210,4098100,3655478,374208,3658511,8152362,8154164,6703306,27192,19228
9220,4098278,3655510,374198,3657971,8152499,8154290,6703507,27216,19248
9230,4098074,3655316,374233,3658452,8152502,8154257,6703939,27240,19244
9240,4098241,3655297,374236,3658025,8152428,8154327,6703738,27216,19256
9250,4098098,3655231,374228,3658438,8152437,8154335,6703783,27240,19236
9260,4097930,3655123,374255,3658811,8152299,8154209,6703466,27232,19267
9270,4097997,3655010,374244,3658175,8152304,8154100,6702808,27216,19256
9280,4097944,3655044,374230,3657747,8152217,8154118,6703445,27216,19240
9290,4097943,3654955,374194,3658379,8152466,8154180,6703445,27208,19238
9300,4097907,3654785,374229,3657631,8152446,8154188,6702882,27216,19240
9310,4097894,3654778,374231,3658014,8152475,8154316,6703533,27208,19214
9320,4097962,3654742,374221,3658444,8152402,8154300,6703591,27200,19253
9330,4097803,3654561,374259,3658897,8152471,8154344,6703090,27216,19248
9340,4097790,3654495,374178,3658156,8152354,8154299,6703724,27208,19238
9350,4097717,3654502,374190,3659054,8152323,8154268,6703603,27240,19260
9360,4097807,3654327,374223,3659248,8152715,8154433,6703796,27216,19240
9370,4097681,3654468,374232,3659220,8152321,8154226,6703495,27240,19236
9380,4097595,3654206,374231,3658634,8152230,8154125,6703322,27216,19240
9390,4097544,3654123,374224,3658744,8152359,8154223,6703774,27200,19253
9400,4097622,3654032,374205,3658615,8152399,8154482,6704102,27232,19251
9410,4097787,3654138,374206,3658694,8152708,8154398,6704296,27240,19252
9420,4097438,3653974,374178,3658711,8152470,8154355,6704251,27216,19240
9430,4097722,3653868,374189,3659424,8152598,8154434,6704247,27224,19265
9440,4097664,3653882,374241,3658830,8152681,8154550,6704129,27216,19264
9450,4097407,3653690,374220,3658524,8152464,8154296,6703860,27232,19267
9460,4097320,3653516,374211,3658667,8152421,8154348,6704335,27224,19257
9470,4097406,3653499,374236,3659123,8152398,8154231,6703873,27232,19251
9480,4097387,3653423,374202,3658484,8152420,8154280,6704599,27216,19272
9490,4097336,3653306,374240,3658996,8152426,8154272,6704691,27232,19243
9500,4097245,3653269,374205,3659388,8152444,8154331,6704994,27224,19249
9510,4097233,3653248,374227,3659441,8152332,8154167,6705139,27184,19250
9520,4097183,3653124,374215,3659503,8152347,8154238,6705142,27208,19262
9530,4097137,3652922,374209,3659327,8152275,8154183,6704742,27224,19249
9540,4097201,3653014,374259,3658965,8152445,8154259,6704762,27216,19256
9550,4097141,3652922,374205,3659365,8152412,8154100,6704514,27240,19236
9560,4097090,3652867,374205,3659501,8152355,8154197,6704950,27208,19254
9570,4097064,3652725,374218,3659366,8152391,8154121,6704619,27208,19246
9580,4096912,3652513,374230,3659769,8152676,8154314,6705204,27208,19270
9590,4096767,3652492,374223,3659532,8152448,8154381,6705595,27200,19245
9600,4096781,3652445,374237,3659349,8152314,8154315,6705341,27240,19260
9610,4096810,3652234,374218,3660000,8152248,8154265,6704395,27232,19267
9620,4096687,3652255,374233,3659595,8152281,8154271,6703903,27232,19243
9630,4096594,3652261,374239,3659451,8152318,8154169,6704668,27208,19246
9640,4096650,3652120,374217,3659538,8152398,8154250,6704397,27232,19243
9650,4096707,3652021,374206,3659825,8152325,8154152,6704522,27248,19246
9660,4096407,3651991,374249,3659808,8152512,8154347,6704805,27216,19272
9670,4096555,3651862,374248,3659465,8152197,8154060,6705316,27216,19240
9680,4096449,3651729,374240,3659390,8152325,8154220,6704952,27256,19255
9690,4096406,3651788,374224,3659270,8152424,8154305,6705120,27216,19248
9700,4096463,3651663,374272,3658818,8152402,8154307,6704725,27224,19257
9710,4096482,3651417,374263,3659567,8152383,8154177,6705382,27224,19257
9720,4096353,3651637,374259,3659662,8152436,8154365,6705434,27232,19267
9730,4096459,3651444,374317,3659471,8152465,8154154,6705588,27232,19251
9740,4096422,3651302,374287,3659580,8152449,8154508,6705220,27208,19246
9750,4096242,3651256,374294,3659716,8152561,8154379,6704915,27208,19246
9760,4096237,3651175,374243,3659610,8152576,8154437,6705749,27216,19264
9770,4096248,3651113,374267,3659580,8152450,8154280,6705735,27224,19249
9780,4095924,3650916,374270,3659999,8152526,8154326,6705498,27232,19275
9790,4096101,3651022,374232,3660300,8152524,8154233,6705629,27216,19248
9800,4095976,3650906,374261,3659757,8152295,8154392,6706054,27224,19257
9810,4095992,3650846,374266,3659757,8152455,8154320,6705615,27224,19257
9820,4095895,3650647,374289,3659864,8152295,8154096,6705731,27232,19259
9830,4095861,3650504,374263,3659667,8152353,8154169,6705718,27216,19256
9840,4095816,3650437,374252,3660177,8152372,8154305,6705914,27224,19249
9850,4095707,3650444,374244,3660054,8152411,8154370,6705886,27224,19249
9860,4095875,3650369,374236,3660077,8152338,8154162,6705901,27200,19253
9870,4095743,3650386,374260,3660274,8152450,8154381,6705875,27232,19267
9880,4095689,3650194,374283,3660207,8152508,8154355,6705892,27224,19249
9890,4095609,3650178,374266,3660636,8152595,8154424,6706442,27216,19264
9900,4095239,3649979,374286,3659947,8152401,8154277,6706308,27216,19240
9910,4095174,3649846,374279,3660231,8152464,8154195,6706542,27232,19235
9920,4095417,3649810,374237,3660115,8152387,8154281,6706561,27216,19248
9930,4095215,3649792,374293,3659661,8152401,8154228,6706096,27200,19245
9940,4095302,3649657,374251,3659623,8152538,8154278,6706243,27232,19251
9950,4095141,3649662,374309,3660063,8152310,8154070,6706342,27224,19257
9960,4095153,3649489,374285,3660168,8152584,8154342,6706103,27216,19224
9970,4095167,3649346,374282,3659956,8152586,8154426,6706109,27216,19224
9980,4095011,3649371,374253,3660697,8152498,8154463,6706224,27216,19256
9990,4094873,3649286,374297,3660355,8152267,8154057,6705682,27232,19251
606327533721923,0.1470840454101562,1.4432079076766966,3.20703352689743,3.2077919840812683,2.629578924179077,28.50263218127718,29.36751354238193
4230,1.645612907409668,1.4605764985084533,0.1470848321914672,1.4431996464729309,3.20698710680008,3.207731795310974,2.6295702695846557,28.563057907988096,29.38735027084764
4240,1.6456317901611328,1.4605458140373229,0.1470986008644104,1.443160307407379,3.207017397880554,3.20775933265686,2.6294424176216125,28.58319981689173,29.35225452048524
4250,1.645584189891815,1.4605214238166808,0.1470911264419555,1.443254721164703,3.2071247935295104,3.207784509658813,2.6294605135917664,28.50263218127718,29.37972075989929
4260,1.6454681396484374,1.460443925857544,0.1470962405204773,1.4432500004768372,3.2070366740226746,3.207792770862579,2.6294829368591306,28.58319981689173,29.3644617380026
4270,1.6454272270202637,1.4604435324668883,0.1471100091934204,1.4430418968200682,3.2070217251777646,3.207775068283081,2.6295411586761475,28.522774090180818,29.37056534676127
4280,1.6453941822052,1.460380983352661,0.1470887660980224,1.443079662322998,3.2070374608039853,3.2077361226081846,2.6297657847404476,28.50263218127718,29.35530632486457
4290,1.645355236530304,1.4603325963020324,0.1470864057540893,1.443225610256195,3.2071027636528013,3.2077786087989804,2.629489231109619,28.542915999084457,29.359884031433584
4300,1.645324945449829,1.4603188276290893,0.1471084356307983,1.4428436279296877,3.206927704811096,3.207734155654907,2.629328727722168,28.50263218127718,29.36751354238193
4310,1.6452643632888793,1.4603007316589354,0.1470879793167114,1.4431347370147705,3.2070154309272763,3.2077679872512816,2.6293224334716796,28.563057907988096,29.37514305333028
4320,1.6452293515205385,1.460282242298126,0.1470982074737548,1.4430139660835266,3.2070276260375974,3.207818341255188,2.6298181056976317,28.542915999084457,29.32326237888152
4330,1.645223844051361,1.4602267742156982,0.1470942735671997,1.442965579032898,3.2070071697235107,3.2078167676925657,2.629805517196655,28.58319981689173,29.35225452048524
4340,1.6451337575912477,1.4601956963539122,0.1471096158027648,1.4430694341659545,3.207116138935089,3.2078159809112545,2.6297661781311032,28.522774090180818,29.35835812924392
4350,1.6450747489929198,1.4601630449295042,0.1470958471298217,1.4430438637733458,3.2070807337760923,3.2077998518943787,2.629715824127197,28.643625543602653,29.38429846646829
4360,1.645125102996826,1.4601300001144408,0.1470930933952331,1.443025767803192,3.207113778591156,3.2078049659729,2.6297602772712705,28.563057907988096,29.38735027084764
4370,1.645087730884552,1.4601606845855712,0.1470982074737548,1.4431331634521485,3.2071444630622863,3.207805359363556,2.6296697974205014,28.542915999084457,29.37209124895094
4380,1.645012593269348,1.4601433753967283,0.1470891594886779,1.443125295639038,3.207088208198547,3.207820701599121,2.6298295140266417,28.522774090180818,29.34615091172656
4390,1.644973647594452,1.460124886035919,0.1471190571784973,1.443103265762329,3.207103943824768,3.207838010787964,2.62983580827713,28.522774090180818,29.3339436942092
4400,1.644913065433502,1.4600410938262938,0.147089946269989,1.4430922508239743,3.2070677518844604,3.2078340768814084,2.6297382473945614,28.522774090180818,29.37056534676127
4410,1.6448890686035156,1.4599714636802672,0.147089946269989,1.4431846976280212,3.2071090579032897,3.2078954458236693,2.629800796508789,28.563057907988096,29.38735027084764
4420,1.6447938680648804,1.4599344849586486,0.1471166968345642,1.442945122718811,3.207107090950012,3.207861220836639,2.6297193646430967,28.4623483634699,29.3644617380026
4430,1.6447486281394958,1.4598821640014648,0.1470930933952331,1.442879033088684,3.207031559944153,3.207741630077362,2.629716217517853,28.563057907988096,29.362935835812923
4440,1.6447627902030943,1.459852266311645,0.1470927000045776,1.4429494500160216,3.2070327401161194,3.207806932926178,2.629763424396515,28.563057907988096,29.362935835812923
4450,1.644777739048004,1.4598416447639464,0.147089946269989,1.4431103467941284,3.207076406478881,3.2078218817710877,2.6301273107528687,28.542915999084457,29.359884031433584
4460,1.6446573615074156,1.4597893238067623,0.1470883727073669,1.4430060982704165,3.207057130336761,3.20785413980484,2.6298133850097654,28.542915999084457,29.347676813916227
4470,1.6446129083633425,1.4597967982292177,0.147112762928009,1.4429738402366636,3.207098829746246,3.2077262878417967,2.629650521278381,28.4623483634699,29.35225452048524
4480,1.6445696353912354,1.459692549705505,0.1471096158027648,1.4430647134780883,3.2070162177085875,3.207798671722412,2.6299251079559323,28.563057907988096,29.38735027084764
4490,1.644506299495697,1.4596488833427428,0.1470887660980224,1.443031668663025,3.207018184661865,3.207856500148773,2.629992377758026,28.623483634699014,29.39345387960632
4500,1.644486629962921,1.4596264600753783,0.1470911264419555,1.4429691195487977,3.2070382475852965,3.2078155875206,2.630139899253845,28.58319981689173,29.37666895551995
4510,1.6444362759590148,1.4596260666847227,0.147080111503601,1.442923092842102,3.2069536685943603,3.207773101329803,2.62987357378006,28.563057907988096,29.362935835812923
4520,1.644418179988861,1.4595741391181944,0.1470875859260559,1.442888081073761,3.207057523727417,3.2077860832214355,2.630095052719116,28.522774090180818,29.35835812924392
4530,1.6443686127662658,1.45954030752182,0.1471041083335876,1.4428629040718075,3.2070154309272763,3.2077711343765256,2.6301965475082394,28.563057907988096,29.35072861829557
4540,1.6443316340446472,1.4595143437385558,0.1470919132232666,1.4429419755935669,3.207111418247223,3.2078435182571408,2.6303271532058714,28.60334172579537,29.35530632486457
4550,1.6443143248558043,1.459462809562683,0.1471060752868652,1.4427948474884031,3.207036280632019,3.2078014254570006,2.6301764845848083,28.50263218127718,29.33089188982986
4560,1.644214403629303,1.4593931794166564,0.1470993876457214,1.442813730239868,3.207023692131042,3.2077518582344053,2.6302154302597045,28.522774090180818,29.34615091172656
4570,1.644104254245758,1.4593605279922484,0.1470974206924438,1.4427767515182497,3.207063031196594,3.207791197299957,2.6302146434783933,28.542915999084457,29.37209124895094
4580,1.6441227436065673,1.4593341708183287,0.1471025347709655,1.442865264415741,3.207003235816956,3.207743203639984,2.6303145647048947,28.522774090180818,29.3339436942092
4590,1.6440420985221862,1.4592857837677,0.1470946669578552,1.442799961566925,3.207068145275116,3.2078049659729,2.6303240060806274,28.522774090180818,29.37056534676127
4600,1.644060981273651,1.4593117475509645,0.1470828652381897,1.442934501171112,3.2070103168487547,3.207742416858673,2.630189859867096,28.58319981689173,29.35225452048524
4610,1.6439944982528685,1.4592405438423155,0.1470954537391662,1.4429463028907774,3.207050836086273,3.207870268821716,2.6302339196205136,28.522774090180818,29.38277256427863
4620,1.6439701080322264,1.459184682369232,0.1470982074737548,1.4427598357200622,3.206987500190735,3.207749891281128,2.630215036869049,28.58319981689173,29.388876173037307
4630,1.6438772678375244,1.4591917634010314,0.1471025347709655,1.4427920937538146,3.207024085521698,3.20777074098587,2.6302044153213497,28.522774090180818,29.35835812924392
4640,1.6438107848167418,1.4591882228851318,0.1471210241317748,1.442709481716156,3.2071192860603333,3.207775068283081,2.6302893877029416,28.542915999084457,29.37209124895094
4650,1.6438190460205078,1.4590922355651854,0.1471025347709655,1.4428164839744566,3.207020938396454,3.2078014254570006,2.630360198020935,28.58319981689173,29.3644617380026
4660,1.643837535381317,1.4591142654418945,0.1471147298812866,1.4428176641464232,3.207092142105102,3.2078073263168334,2.6301599621772764,28.4623483634699,29.3644617380026
4670,1.6436738848686216,1.4590080499649047,0.1471139430999755,1.4428680181503295,3.207081913948059,3.2078325033187864,2.630148160457611,28.563057907988096,29.38735027084764
4680,1.6436923742294312,1.4589447140693663,0.147111976146698,1.442703580856323,3.207058310508728,3.20782778263092,2.6304062247276305,28.563057907988096,29.37514305333028
4690,1.6435873389244078,1.4589325189590454,0.1470930933952331,1.4426618814468384,3.2070803403854367,3.207776248455048,2.6305309295654293,28.542915999084457,29.38429846646829
4700,1.6435295104980467,1.4589230775833129,0.1471178770065307,1.4426866650581358,3.20697648525238,3.207692456245422,2.6301485538482665,28.542915999084457,29.37209124895094
4710,1.6435723900794983,1.4589462876319883,0.147101354598999,1.4427932739257812,3.2069796323776245,3.20772864818573,2.630322432518005,28.522774090180818,29.38277256427863
4720,1.6435413122177125,1.4588550209999085,0.1471139430999755,1.4426524400711058,3.207049262523651,3.2078057527542114,2.630767750740051,28.58319981689173,29.388876173037307
4730,1.643397331237793,1.4587967991828918,0.1470797181129455,1.4426866650581358,3.206926918029785,3.207703864574432,2.6306442260742187,28.563057907988096,29.35072861829557
4740,1.64341424703598,1.4587307095527648,0.1471068620681762,1.4426544070243834,3.2070465087890625,3.207797884941101,2.630479395389557,28.50263218127718,29.36751354238193
4750,1.643356418609619,1.458653211593628,0.1470958471298217,1.442770457267761,3.206920623779297,3.2077361226081846,2.6304487109184262,28.48249027237354,29.341573205157548
4760,1.6433300614356994,1.4586827158927915,0.1471072554588317,1.4426579475402832,3.20693793296814,3.2076995372772217,2.6303499698638912,28.623483634699014,29.3690394445716
4770,1.6432856082916258,1.4586878299713133,0.1470982074737548,1.442903423309326,3.2070469021797177,3.207779788970947,2.6307248711585998,28.542915999084457,29.37209124895094
4780,1.6432584643363952,1.4586469173431396,0.147101354598999,1.4428762793540957,3.207001268863678,3.207777428627014,2.6308019757270813,28.542915999084457,29.37209124895094
4790,1.64325453042984,1.4585646986961365,0.1470930933952331,1.442947483062744,3.206989860534668,3.207784116268158,2.630757129192352,28.563057907988096,29.362935835812923
4800,1.6431538224220277,1.4585080504417418,0.1471092224121093,1.443089890480041,3.2070366740226746,3.207790410518646,2.630563187599182,28.4623483634699,29.34004730296788
4810,1.6431376934051514,1.4584506154060364,0.1471186637878418,1.4429108977317808,3.2070469021797177,3.2077435970306394,2.630780339241028,28.522774090180818,29.37056534676127
4820,1.6430708169937134,1.4584584832191467,0.1471096158027648,1.4427606225013732,3.2070594906806944,3.207751071453094,2.6309703469276426,28.522774090180818,29.34615091172656
4830,1.6430098414421082,1.458410096168518,0.1470824718475341,1.4427488207817076,3.207027232646942,3.207771921157837,2.630754768848419,28.542915999084457,29.359884031433584
4840,1.6429630279541014,1.4583270907402035,0.1471009612083435,1.4428825736045836,3.2070189714431763,3.2077278614044187,2.630580103397369,28.542915999084457,29.38429846646829
4850,1.6429264426231385,1.4583227634429932,0.147101354598999,1.4428629040718075,3.2070441484451293,3.207784509658813,2.630741000175476,28.522774090180818,29.37056534676127
4860,1.6429516196250915,1.4583680033683777,0.1471190571784973,1.442866051197052,3.207018184661865,3.207762086391449,2.6305930852890014,28.50263218127718,29.35530632486457
4870,1.642855632305145,1.4582279562950131,0.1471025347709655,1.4430655002593993,3.2070716857910155,3.207797884941101,2.630522668361664,28.563057907988096,29.399557488364994
4880,1.6428611397743225,1.4582814574241638,0.1471068620681762,1.4429840683937072,3.207054376602173,3.2077778220176696,2.630445957183838,28.563057907988096,29.35072861829557
4890,1.6428048849105834,1.458210253715515,0.1471064686775207,1.442612314224243,3.207090961933136,3.2078293561935425,2.630700087547302,28.563057907988096,29.33852140077821
4900,1.6427403688430786,1.4582106471061709,0.1471155166625976,1.442573368549347,3.2070512294769284,3.207788050174713,2.6306524872779846,28.58319981689173,29.37666895551995
4910,1.6427026033401488,1.4581339359283447,0.1471111893653869,1.4427739977836609,3.207064998149872,3.2077711343765256,2.6308389544487,28.60334172579537,29.37972075989929
4920,1.6426475286483764,1.4581650137901303,0.1471222043037414,1.442723250389099,3.2070823073387142,3.2078781366348266,2.630689859390259,28.58319981689173,29.3644617380026
4930,1.642595601081848,1.4580218195915222,0.1470887660980224,1.4428192377090454,3.2070791602134703,3.207771921157837,2.6307689309120175,28.58319981689173,29.37666895551995
4940,1.6425822257995604,1.4580147385597229,0.1471257448196411,1.4428959488868711,3.207007563114166,3.2077931642532347,2.6307323455810545,28.542915999084457,29.347676813916227
4950,1.6425200700759888,1.4579478621482849,0.1471210241317748,1.442590284347534,3.207020938396454,3.2077923774719235,2.6306768774986264,28.522774090180818,29.38277256427863
4960,1.6424653887748717,1.457944321632385,0.1470978140830993,1.4427299380302427,3.2070535898208616,3.207771527767181,2.6308063030242916,28.522774090180818,29.37056534676127
4970,1.642429983615875,1.4579317331314086,0.1471048951148987,1.442980921268463,3.2070740461349487,3.207779002189636,2.6311068534851074,28.522774090180818,29.35835812924392
4980,1.6424036264419557,1.4579179644584654,0.1471182703971862,1.442799174785614,3.2070229053497314,3.207749891281128,2.631341707706451,28.542915999084457,29.37209124895094
4990,1.6423607468605042,1.4578215837478636,0.1471155166625976,1.4429828882217406,3.207122826576233,3.2078242421150205,2.631347608566284,28.542915999084457,29.32326237888152
5000,1.642316687107086,1.45781489610672,0.147101354598999,1.442937254905701,3.207058310508728,3.207773494720459,2.6313421010971068,28.50263218127718,29.37972075989929
5010,1.6422541379928588,1.4577810645103453,0.1471147298812866,1.4427783250808714,3.2070748329162595,3.207830536365509,2.631316530704498,28.58319981689173,29.3644617380026
5020,1.6422081112861633,1.4577114343643187,0.1471202373504638,1.442790913581848,3.207050836086273,3.207823061943054,2.63123824596405,28.522774090180818,29.35835812924392
5030,1.6421133041381837,1.4577106475830075,0.1471166968345642,1.4427519679069518,3.2070610642433164,3.207778215408325,2.631309843063354,28.58319981689173,29.3644617380026
5040,1.6421612977981566,1.4576799631118773,0.14710214138031,1.4429191589355468,3.2070807337760923,3.207767593860626,2.6311312437057492,28.50263218127718,29.36751354238193
5050,1.6420637369155884,1.457613086700439,0.1471009612083435,1.4428412675857545,3.207079553604126,3.2078439116477964,2.631099772453308,28.48249027237354,29.37819485770962
5060,1.6421530365943908,1.4576248884201048,0.1471163034439087,1.442904996871948,3.207096862792969,3.207784116268158,2.631298828125,28.522774090180818,29.3339436942092
5070,1.642075538635254,1.4575426697731018,0.1471115827560424,1.4429828882217406,3.207015824317932,3.207806539535522,2.6308956027030943,28.542915999084457,29.347676813916227
5080,1.6419693231582642,1.4574978232383726,0.1470844388008117,1.44280743598938,3.206982386112213,3.207743990421295,2.6309746742248534,28.50263218127718,29.36751354238193
5090,1.641972470283508,1.4574588775634765,0.1471155166625976,1.4428892612457274,3.2070803403854367,3.2078435182571408,2.6311965465545653,28.623483634699014,29.356832227054245
5100,1.6418524861335753,1.4574108839035034,0.1471107959747314,1.4428766727447508,3.207024085521698,3.207817554473877,2.63110134601593,28.563057907988096,29.37514305333028
5110,1.6418945789337158,1.4573829531669615,0.1471261382102966,1.4426370978355407,3.207030773162842,3.2077849030494687,2.6311544537544247,28.522774090180818,29.394979781795985
5120,1.6417694807052612,1.457336926460266,0.1471163034439087,1.442805075645447,3.207041001319885,3.2077314019203182,2.631124949455261,28.50263218127718,29.36751354238193
5130,1.6417258143424986,1.4572676897048948,0.1471229910850524,1.4428330063819883,3.207027232646942,3.207840371131897,2.631279158592224,28.542915999084457,29.359884031433584
5140,1.6417167663574217,1.4573078155517578,0.147111976146698,1.4428223848342894,3.2070854544639587,3.2078120470047,2.6312307715415955,28.50263218127718,29.35530632486457
5150,1.6415963888168337,1.4572362184524534,0.147124171257019,1.4426386713981627,3.207061851024628,3.207743203639984,2.631325578689575,28.60334172579537,29.37972075989929
5160,1.6416550040245057,1.4571980595588685,0.14710214138031,1.442888867855072,3.207133841514587,3.2078317165374752,2.631565940380096,28.44220645456626,29.37361715114061
5170,1.6415216445922851,1.457130789756775,0.1471115827560424,1.4427083015441893,3.207045722007752,3.2077809691429136,2.631284666061401,28.50263218127718,29.37972075989929
5180,1.641555082798004,1.4571103334426878,0.14710214138031,1.442822778224945,3.2070193648338314,3.207797491550445,2.6312937140464783,28.563057907988096,29.37514305333028
5190,1.641407561302185,1.457023787498474,0.1471092224121093,1.4429903626441956,3.207095682621002,3.20778568983078,2.631517159938812,28.50263218127718,29.35530632486457
