timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.7624322295188903,1.5203215241432189,0.1474640607833862,1.4523833513259887,3.2067896246910093,3.207593715190887,2.5907237291336056,28.50263218127718,29.306477454795147
3520,1.7623889565467834,1.5202786445617675,0.1474640607833862,1.4526012897491454,3.2067675948143,3.207518577575684,2.5906123995780943,28.542915999084457,29.32326237888152
3530,1.7623236536979674,1.5202082276344298,0.1474459648132324,1.4527960181236266,3.206843912601471,3.207544147968292,2.590492808818817,28.563057907988096,29.32631418326085
3540,1.762258744239807,1.5201511859893797,0.1474502921104431,1.4527228474617004,3.2067746758461,3.207587420940399,2.5904184579849243,28.522774090180818,29.29732204165713
3550,1.7622910022735594,1.520098865032196,0.1474617004394531,1.452735435962677,3.206872236728668,3.207598435878753,2.5907347440719604,28.50263218127718,29.306477454795147
3560,1.7622363209724423,1.5199560642242431,0.147469961643219,1.4527220606803892,3.206824243068695,3.2076181054115294,2.5906898975372314,28.563057907988096,29.33852140077821
3570,1.7621501684188845,1.5198872208595275,0.1474754691123962,1.4526492834091185,3.206845486164093,3.207598829269409,2.5905836820602417,28.48249027237354,29.29274433508812
3580,1.7620569348335264,1.5197924137115475,0.1474750757217407,1.4524856328964233,3.20688954591751,3.207623219490051,2.5906627535820004,28.50263218127718,29.318684672312504
3590,1.7620691299438476,1.5197117686271666,0.1474550127983093,1.45266934633255,3.2068419456481934,3.2075929284095763,2.5907599210739134,28.48249027237354,29.31715877012284
3600,1.7620128750801085,1.5196708559989929,0.1474573731422424,1.4527216672897338,3.206855320930481,3.207593321800232,2.5909782528877257,28.522774090180818,29.30952925917449
3610,1.7619322299957274,1.5195968985557555,0.1474546194076538,1.4526728868484495,3.2067892313003536,3.207540214061737,2.5908464670181273,28.60334172579537,29.29427023727779
3620,1.761874794960022,1.5194879293441772,0.1474554061889648,1.4526280403137206,3.2068262100219727,3.2075201511383056,2.5907076001167297,28.4623483634699,29.29121843289845
3630,1.7618523716926573,1.5194234132766722,0.1474451780319214,1.452613091468811,3.2068407654762265,3.207598829269409,2.5909341931343075,28.542915999084457,29.311055161364155
3640,1.7617972970008848,1.5193817138671877,0.1474573731422424,1.4525375604629516,3.20683171749115,3.2075390338897702,2.590888166427612,28.542915999084457,29.311055161364155
3650,1.761733567714691,1.5192542552947996,0.1474683880805969,1.4525277256965636,3.206815588474273,3.207572865486145,2.5911301016807555,28.563057907988096,29.33852140077821
3660,1.7616434812545776,1.519148826599121,0.1474321961402893,1.4524950742721556,3.206831324100494,3.207582306861877,2.591242218017578,28.522774090180818,29.321736476691843
3670,1.7616592168807983,1.519150400161743,0.1474620938301086,1.4523388981819152,3.2067959189414976,3.207528018951416,2.5912449717521664,28.522774090180818,29.29732204165713
3680,1.76159588098526,1.5190709352493286,0.1474329829216003,1.4521453499794006,3.2068549275398253,3.207529592514038,2.591187536716461,28.50263218127718,29.306477454795147
3690,1.761486518383026,1.5189623594284056,0.1474628806114196,1.4521512508392334,3.2068057537078856,3.207561457157135,2.5911643266677853,28.542915999084457,29.2988479438468
3700,1.761492025852203,1.518860077857971,0.1474514722824096,1.4522641539573669,3.206830537319183,3.2075382471084595,2.591064405441284,28.50263218127718,29.33089188982986
3710,1.761335849761963,1.5187546491622923,0.1474314093589782,1.4522039651870726,3.206863975524902,3.207633054256439,2.5910714864730835,28.522774090180818,29.30952925917449
3720,1.7612984776496887,1.518660235404968,0.1474416375160217,1.452169346809387,3.2067888379096985,3.207542181015014,2.5912713289260862,28.58319981689173,29.315632867933164
3730,1.7613327026367187,1.5186283707618713,0.1474459648132324,1.4524431467056274,3.2067699551582334,3.207488679885864,2.591252052783966,28.522774090180818,29.28511482413977
3740,1.7612862825393676,1.5185099601745604,0.1474526524543762,1.4522649407386778,3.20678254365921,3.2075610637664798,2.5912670016288755,28.563057907988096,29.301899748226138
3750,1.761139941215515,1.518495798110962,0.1474416375160217,1.452369976043701,3.206856107711792,3.207591748237609,2.5912662148475647,28.542915999084457,29.311055161364155
3760,1.7611584305763244,1.5184186935424804,0.1474345564842224,1.4524974346160888,3.206823062896728,3.207452881336212,2.5913614153861997,28.563057907988096,29.301899748226138
3770,1.7611336469650267,1.5183282136917111,0.1474392771720886,1.4523392915725708,3.206812441349029,3.207522904872894,2.5914865136146545,28.563057907988096,29.32631418326085
3780,1.7610333323478695,1.5182247519493102,0.1474377036094665,1.4524038076400756,3.206843519210816,3.207642889022827,2.591604137420654,28.542915999084457,29.33546959639887
3790,1.7609161019325257,1.5181952476501464,0.1474333763122558,1.4524462938308715,3.206747531890869,3.207459568977356,2.5914920210838317,28.58319981689173,29.303425650415807
3800,1.7609231829643248,1.5181220769882202,0.1474451780319214,1.4523255228996277,3.206738483905792,3.207487893104553,2.591570699214935,28.522774090180818,29.30952925917449
3810,1.7608075261116027,1.517963147163391,0.147448718547821,1.452235436439514,3.2067668080329894,3.2075024485588077,2.591491627693176,28.563057907988096,29.32631418326085
3820,1.760838997364044,1.5178903698921202,0.1474455714225769,1.4520485758781432,3.206730222702026,3.2074493408203124,2.5918614149093626,28.522774090180818,29.34615091172656
3830,1.7607323884963988,1.5178459167480467,0.1474491119384765,1.4520898818969723,3.2067207813262937,3.2074784517288206,2.5920262455940244,28.48249027237354,29.31715877012284
3840,1.7606985569000244,1.5177621245384216,0.1474459648132324,1.4520214319229126,3.2067432045936584,3.2074867129325866,2.5919739246368407,28.50263218127718,29.33089188982986
3850,1.7607292413711546,1.5177294731140136,0.1474518656730651,1.4521992444992065,3.2067990660667416,3.2075528025627134,2.5917874574661255,28.50263218127718,29.306477454795147
3860,1.7606104373931883,1.517679512500763,0.1474455714225769,1.4523636817932128,3.206780183315277,3.20748907327652,2.591613185405731,28.542915999084457,29.33546959639887
3870,1.7605801463127135,1.5175500869750975,0.1474329829216003,1.4522311091423037,3.206767201423645,3.207461535930633,2.5915915489196775,28.522774090180818,29.30952925917449
3880,1.760534906387329,1.517520976066589,0.1474298357963561,1.4521945238113405,3.2067613005638123,3.207518577575684,2.59149477481842,28.50263218127718,29.306477454795147
3890,1.760395646095276,1.5173671603202818,0.147426688671112,1.4521374821662902,3.206784510612488,3.207549262046814,2.5916076779365538,28.542915999084457,29.347676813916227
3900,1.7604373455047606,1.517347490787506,0.1474333763122558,1.4519805192947386,3.206810867786407,3.207529985904693,2.5916863560676573,28.522774090180818,29.30952925917449
3910,1.7603201150894163,1.517199182510376,0.1474384903907775,1.4518935799598691,3.206820702552795,3.207521331310272,2.591606104373932,28.563057907988096,29.31410696574349
3920,1.76029257774353,1.5171437144279478,0.1474377036094665,1.452088701725006,3.206797099113464,3.207551622390747,2.591823649406433,28.522774090180818,29.321736476691843
3930,1.7601600050926207,1.517075264453888,0.147438097000122,1.4519537687301636,3.2067420244216915,3.207522118091583,2.59167298078537,28.522774090180818,29.3339436942092
3940,1.7601961970329283,1.517045760154724,0.1474400639533996,1.452011203765869,3.206760513782501,3.2075095295906064,2.591521918773651,28.4623483634699,29.279011215381093
3950,1.760100996494293,1.5168683409690855,0.1474357366561889,1.4520418882369994,3.20675972700119,3.207506775856018,2.59165803194046,28.563057907988096,29.32631418326085
3960,1.7600793600082396,1.5168372631072995,0.1474451780319214,1.4520230054855343,3.2067274689674377,3.207542181015014,2.5916733741760254,28.522774090180818,29.3339436942092
3970,1.7600109100341796,1.5167924165725708,0.1474400639533996,1.4520678520202637,3.206729829311371,3.2074524879455564,2.591631281375885,28.522774090180818,29.29732204165713
3980,1.7600478887557982,1.5167003631591796,0.1474321961402893,1.4521445631980896,3.206809294223785,3.2075732588768004,2.591820502281189,28.542915999084457,29.32326237888152
3990,1.7599456071853636,1.5166350603103638,0.1474404573440551,1.4522366166114806,3.206793165206909,3.2075122833251952,2.5917260885238647,28.542915999084457,29.28664072632944
4000,1.759877550601959,1.516573297977447,0.1474506855010986,1.452120172977447,3.206778216362,3.207541787624359,2.59171861410141,28.50263218127718,29.33089188982986
4010,1.7598212957382202,1.5165217638015749,0.1474274754524231,1.451969110965729,3.206764447689056,3.2075567364692685,2.591618692874908,28.522774090180818,29.3339436942092
4020,1.7598240494728088,1.516397452354431,0.1474314093589782,1.4521217465400695,3.2067990660667416,3.207514250278473,2.5916537046432495,28.48249027237354,29.30495155260548
4030,1.759737503528595,1.5162790417671204,0.1474467515945434,1.4521563649177551,3.206858074665069,3.207589781284332,2.5915872216224667,28.563057907988096,29.32631418326085
4040,1.7596513509750364,1.51618777513504,0.1474365234375,1.4521256804466247,3.206810867786407,3.2075288057327267,2.5919188499450683,28.50263218127718,29.282063019760432
4050,1.759583294391632,1.5161090970039366,0.1474345564842224,1.4520241856575011,3.206836438179016,3.207560670375824,2.591990840435028,28.542915999084457,29.32326237888152
4060,1.7595573306083678,1.5160626769065857,0.1474231481552124,1.451885712146759,3.2067911982536312,3.207499301433563,2.5918795108795165,28.522774090180818,29.321736476691843
4070,1.759517204761505,1.5159895062446591,0.1474270820617675,1.4519285917282103,3.2067711353302,3.2075134634971616,2.5918027997016906,28.50263218127718,29.282063019760432
4080,1.759428298473358,1.5158777832984924,0.1474085927009582,1.4520564436912535,3.2068132281303403,3.207539820671081,2.591977858543396,28.4623483634699,29.279011215381093
4090,1.759385812282562,1.5157853364944458,0.1474294424057007,1.4517995595932005,3.2067754626274105,3.207466650009155,2.5918492197990415,28.4623483634699,29.303425650415807
4100,1.7593767642974854,1.5157424569129945,0.1474377036094665,1.4519470810890196,3.206788444519043,3.2074981212615965,2.5920175909996033,28.542915999084457,29.32326237888152
4110,1.7592811703681943,1.515691316127777,0.1474400639533996,1.4518400788307189,3.2068029999732968,3.207491827011108,2.5917780160903927,28.58319981689173,29.303425650415807
4120,1.7592414379119872,1.5156059503555297,0.1474227547645568,1.4518534541130066,3.2067219614982605,3.207514250278473,2.5920089364051817,28.50263218127718,29.306477454795147
4130,1.7592087864875792,1.5155280590057372,0.14744793176651,1.4518813848495482,3.20680536031723,3.207488286495209,2.592205238342285,28.522774090180818,29.30952925917449
4140,1.759127354621887,1.5154363989830015,0.1474133133888244,1.4519636034965515,3.2068423390388485,3.2075819134712216,2.592114758491516,28.522774090180818,29.3339436942092
4150,1.759069526195526,1.515321922302246,0.1474215745925903,1.4519014477729797,3.206796705722809,3.207582700252533,2.5922079920768737,28.44220645456626,29.28816662851911
4160,1.75900422334671,1.515274715423584,0.14742511510849,1.4519226908683776,3.2067711353302,3.20748907327652,2.592313814163208,28.48249027237354,29.29274433508812
4170,1.7589294791221617,1.515230655670166,0.1474133133888244,1.452027332782745,3.206890332698822,3.2075775861740112,2.5922961115837095,28.48249027237354,29.32936598764019
4180,1.7589184641838074,1.5151665329933166,0.1474117398262024,1.4519765853881834,3.2067711353302,3.20751975774765,2.5922422170639035,28.542915999084457,29.311055161364155
4190,1.7588327050209045,1.5151063442230224,0.1474215745925903,1.451975405216217,3.2067754626274105,3.207544934749603,2.5920132637023925,28.50263218127718,29.306477454795147
4200,1.7587894320487976,1.5149914741516113,0.1474302291870117,1.451895546913147,3.2067479252815243,3.207583487033844,2.5921328544616697,28.563057907988096,29.32631418326085
4210,1.7587091803550718,1.5148687362670898,0.1474172472953796,1.452122139930725,3.206825029850006,3.2075767993927,2.5919105887413023,28.48249027237354,29.32936598764019
4220,1.758663940429687,1.5148191690444943,0.1474200010299682,1.4520277261734007,3.2067852973937985,3.207585060596466,2.592215073108673,28.60334172579537,29.306477454795147
4230,1.75861279964447,1.5147121667861938,0.1474278688430786,1.452062737941742,3.206861615180969,3.207572865486145,2.5923559069633484,28.48249027237354,29.30495155260548
4240,1.7586187005043028,1.514725935459137,0.1474101662635803,1.4519797325134276,3.206809294223785,3.207598042488098,2.5923031926155087,28.48249027237354,29.341573205157548
4250,1.758486521244049,1.514639389514923,0.1474133133888244,1.4520045161247253,3.2067990660667416,3.207515037059784,2.592421996593475,28.522774090180818,29.30952925917449
4260,1.7584609508514404,1.5144973754882811,0.1474078059196472,1.4520607709884643,3.20674831867218,3.2075079560279844,2.592329156398773,28.50263218127718,29.318684672312504
4270,1.758376371860504,1.5144580364227294,0.1474325895309448,1.4522016048431396,3.20684666633606,3.2075846672058104,2.592309486865997,28.522774090180818,29.3339436942092
4280,1.7583783388137817,1.5144344329833983,0.1474243283271789,1.4521815419197082,3.206859254837036,3.207601583003997,2.592471957206726,28.522774090180818,29.3339436942092
4290,1.7583441138267517,1.5143427729606629,0.1474093794822693,1.4520548701286315,3.2068572878837585,3.207601583003997,2.592441666126251,28.50263218127718,29.306477454795147
4300,1.758277630805969,1.5142117738723757,0.1474314093589782,1.4521606922149657,3.20686594247818,3.2076000094413755,2.5925026416778563,28.50263218127718,29.33089188982986
4310,1.7582607150077818,1.514143717288971,0.1474196076393127,1.452145743370056,3.206827390193939,3.2075720787048336,2.592362594604492,28.4623483634699,29.29121843289845
4320,1.7581525325775145,1.5140961170196532,0.1474215745925903,1.4520828008651732,3.2068506002426145,3.20760315656662,2.59244874715805,28.50263218127718,29.306477454795147
4330,1.7580549716949463,1.5140013098716736,0.1474105596542358,1.452067458629608,3.2068557143211365,3.207643675804138,2.592257952690124,28.4623483634699,29.315632867933164
4340,1.7580612659454344,1.5139588236808776,0.1474180340766906,1.452196490764618,3.206854140758514,3.207642495632172,2.5920116901397705,28.522774090180818,29.34615091172656
4350,1.7579936027526857,1.5138274312019346,0.1474219679832458,1.4521925568580627,3.206842732429504,3.2076106309890746,2.5923181414604186,28.522774090180818,29.321736476691843
4360,1.7579243659973145,1.5136661410331724,0.147425901889801,1.4521103382110594,3.20684666633606,3.2076098442077634,2.592211925983429,28.42206454566262,29.2988479438468
4370,1.7578948616981505,1.5136775493621826,0.1474196076393127,1.4521064043045042,3.2067919850349424,3.2075594902038573,2.592186748981476,28.542915999084457,29.311055161364155
4380,1.7578429341316222,1.5136090993881224,0.1474129199981689,1.452400267124176,3.20679395198822,3.207511496543884,2.5923393845558165,28.542915999084457,29.32326237888152
4390,1.7577772378921508,1.5135386824607848,0.1474054455757141,1.4523066401481628,3.206865155696869,3.2075622439384457,2.5922040581703185,28.50263218127718,29.318684672312504
4400,1.7576485991477966,1.51355402469635,0.1474007248878479,1.452254319190979,3.206775856018066,3.2075756192207336,2.5923354506492613,28.50263218127718,29.33089188982986
4410,1.7577040672302244,1.5134037494659422,0.1474085927009582,1.452393579483032,3.206928098201752,3.207633054256439,2.5924420595169066,28.48249027237354,29.30495155260548
4420,1.7576430916786192,1.5133097290992736,0.1474148869514465,1.4523377180099486,3.206872236728668,3.207601976394653,2.592538833618164,28.58319981689173,29.303425650415807
4430,1.7575294017791747,1.513241672515869,0.147380268573761,1.452252745628357,3.206859254837036,3.207621645927429,2.59268399477005,28.48249027237354,29.31715877012284
4440,1.7575439572334288,1.5131653547286987,0.1474085927009582,1.4522236347198485,3.2067911982536312,3.207560276985168,2.5925553560256955,28.623483634699014,29.320210574502173
4450,1.7574869155883788,1.513093364238739,0.147403872013092,1.4520053029060362,3.206871449947357,3.207641315460205,2.592639541625976,28.563057907988096,29.301899748226138
4460,1.7574090242385862,1.513035535812378,0.1474105596542358,1.4522047519683836,3.2068793177604675,3.207579159736633,2.5926769137382504,28.4623483634699,29.279011215381093
4470,1.7573747992515565,1.5128891944885252,0.1473956108093261,1.4520155310630798,3.2067990660667416,3.207531952857971,2.5928244352340695,28.522774090180818,29.30952925917449
4480,1.7572807788848877,1.5129076838493347,0.147403085231781,1.45212607383728,3.2068863987922667,3.2076137781143186,2.5927040576934814,28.522774090180818,29.28511482413977
4490,1.7571741700172423,1.512751507759094,0.1474282622337341,1.4520289063453673,3.206825816631317,3.207579946517944,2.592515230178833,28.522774090180818,29.30952925917449
4500,1.75722177028656,1.512694466114044,0.1474156737327575,1.45209538936615,3.206840372085571,3.2075779795646664,2.5927516579627987,28.44220645456626,29.300373846036468
4510,1.757121455669403,1.5125736951828002,0.147404658794403,1.452165412902832,3.206877744197845,3.2075626373291013,2.5925864338874813,28.50263218127718,29.34309910734721
4520,1.757020354270935,1.5125260949134829,0.1473960041999817,1.4519899606704711,3.2068029999732968,3.207483565807342,2.592628526687622,28.44220645456626,29.27595941100176
4530,1.756974720954895,1.512454891204834,0.1474353432655334,1.4518223762512206,3.2068856120109555,3.20760748386383,2.5927032709121702,28.522774090180818,29.3339436942092
4540,1.756941282749176,1.5123931288719177,0.1474042654037475,1.4519809126853942,3.2067530393600463,3.207548868656158,2.5927170395851133,28.563057907988096,29.31410696574349
4550,1.7569046974182128,1.512289273738861,0.147391676902771,1.4521036505699156,3.206825029850006,3.2075480818748474,2.592812240123749,28.542915999084457,29.347676813916227
4560,1.7568712592124938,1.5121806979179382,0.147393250465393,1.452064311504364,3.2068384051322933,3.207583487033844,2.5926997303962707,28.522774090180818,29.3339436942092
4570,1.7567866802215577,1.5121240496635435,0.1474085927009582,1.45193213224411,3.2068781375885007,3.207596468925476,2.592851185798645,28.522774090180818,29.30952925917449
4580,1.7567705512046814,1.512067794799805,0.1473967909812927,1.45212607383728,3.2068879723548886,3.207563030719757,2.5927111387252806,28.563057907988096,29.32631418326085
4590,1.7567135095596311,1.5119320750236511,0.1474081993103027,1.4520847678184508,3.206891906261444,3.2076007962226867,2.592655277252197,28.44220645456626,29.300373846036468
4600,1.7566489934921263,1.511996591091156,0.1474034786224365,1.4521728873252868,3.206853747367859,3.207587027549744,2.592670226097107,28.522774090180818,29.321736476691843
4610,1.75654159784317,1.5118565440177916,0.1474097728729248,1.4521473169326782,3.206863582134247,3.207590568065643,2.592781555652618,28.48249027237354,29.32936598764019
4620,1.756522715091705,1.5118093371391297,0.147414493560791,1.4520080566406248,3.2068565011024472,3.2075945019721983,2.592838990688324,28.522774090180818,29.321736476691843
4630,1.7564849495887755,1.511675977706909,0.1473987579345703,1.4519222974777222,3.2067986726760864,3.2075815200805664,2.5927414298057556,28.522774090180818,29.321736476691843
4640,1.7563779473304748,1.511620509624481,0.1473830223083496,1.452052903175354,3.2068769574165343,3.2075480818748474,2.592722153663635,28.522774090180818,29.28511482413977
4650,1.7563028097152709,1.511570942401886,0.1473987579345703,1.451995074748993,3.206867516040802,3.2075803399086,2.5928531527519225,28.542915999084457,29.2988479438468
4660,1.7563287734985351,1.5114415168762203,0.1474054455757141,1.4519124627113342,3.206773889064789,3.207580733299255,2.5930463075637817,28.50263218127718,29.318684672312504
4670,1.756193447113037,1.5113600850105284,0.1474062323570251,1.4520678520202637,3.20683171749115,3.207579553127289,2.5929444193840023,28.563057907988096,29.301899748226138
4680,1.756217050552368,1.511314058303833,0.147391676902771,1.4521414160728454,3.2068572878837585,3.207613384723663,2.593134033679962,28.44220645456626,29.300373846036468
4690,1.7561092615127565,1.5112404942512512,0.1474137067794799,1.4519384264945985,3.206780970096588,3.2076137781143186,2.5931182980537413,28.60334172579537,29.318684672312504
4700,1.7560836911201476,1.511127984523773,0.1473944306373596,1.4520411014556884,3.206854140758514,3.207620859146118,2.5933535456657406,28.48249027237354,29.31715877012284
4710,1.7560286164283752,1.5110402584075926,0.1474054455757141,1.451993107795715,3.2067911982536312,3.2076000094413755,2.5932976841926574,28.522774090180818,29.321736476691843
4720,1.7559279084205626,1.510992658138275,0.1473901033401489,1.4518223762512206,3.2067829370498657,3.2075272321701047,2.593345284461975,28.522774090180818,29.34615091172656
4730,1.755938923358917,1.510933256149292,0.1473873496055603,1.451885712146759,3.2068671226501464,3.207496154308319,2.593454647064209,28.563057907988096,29.32631418326085
4740,1.7557835340499877,1.5107566237449646,0.147391676902771,1.4518400788307189,3.206781756877899,3.20760394334793,2.593238282203674,28.522774090180818,29.3339436942092
4750,1.755792188644409,1.510704302787781,0.1473956108093261,1.4520308732986449,3.206801033020019,3.2075079560279844,2.5933633804321286,28.522774090180818,29.29732204165713
4760,1.7556950211524962,1.5106921076774595,0.1474015116691589,1.4518027067184447,3.206777822971344,3.2075323462486267,2.5934711694717407,28.522774090180818,29.29732204165713
4770,1.7556297183036804,1.510639786720276,0.1474015116691589,1.4519702911376953,3.206797885894775,3.2076055169105526,2.5935234904289244,28.48249027237354,29.30495155260548
4780,1.7556344389915466,1.5105493068695068,0.1473806619644165,1.451707899570465,3.206845486164093,3.2075413942337034,2.5936702251434323,28.50263218127718,29.318684672312504
4790,1.7554971456527708,1.5104572534561156,0.1473790884017944,1.451854634284973,3.206807720661163,3.2075583100318905,2.5934027194976803,28.58319981689173,29.303425650415807
4800,1.7554916381835937,1.5103667736053463,0.1473901033401489,1.4517484188079832,3.2068049669265744,3.207566177845001,2.593606102466583,28.542915999084457,29.32326237888152
4810,1.7554251551628113,1.510321533679962,0.1473952174186706,1.4519510149955748,3.206826603412628,3.207624006271362,2.593393278121948,28.42206454566262,29.33546959639887
4820,1.7553024172782896,1.5102192521095277,0.1473983645439147,1.4519600629806515,3.206830537319183,3.207593715190887,2.593254017829895,28.542915999084457,29.33546959639887
4830,1.7552477359771728,1.5101067423820496,0.1473869562149047,1.451951801776886,3.206753826141357,3.207480812072754,2.593704056739807,28.522774090180818,29.3339436942092
4840,1.755226492881775,1.5100587487220762,0.1473865628242492,1.451796019077301,3.20669127702713,3.2074906468391418,2.593517196178436,28.563057907988096,29.33852140077821
4850,1.755224525928497,1.509987151622772,0.147381842136383,1.451878237724304,3.206801426410675,3.207510709762573,2.5937402486801147,28.50263218127718,29.29427023727779
4860,1.7550986409187317,1.5099076867103576,0.1473940372467041,1.45162056684494,3.206810867786407,3.20750834941864,2.5939082264900204,28.522774090180818,29.3339436942092
4870,1.7550711035728457,1.509863233566284,0.1473838090896606,1.451963210105896,3.206788444519043,3.2075567364692685,2.5937308073043823,28.542915999084457,29.2988479438468
4880,1.754992425441742,1.509705090522766,0.1473751544952392,1.4518526673316954,3.2068210959434507,3.207626760005951,2.593886590003967,28.542915999084457,29.32326237888152
4890,1.7549003720283507,1.509599268436432,0.1473849892616272,1.451941967010498,3.206783330440521,3.2075819134712216,2.593885016441345,28.48249027237354,29.29274433508812
4900,1.7548653602600095,1.5095536351203918,0.1473944306373596,1.4518640756607055,3.20679749250412,3.2075681447982785,2.593990445137024,28.48249027237354,29.29274433508812
4910,1.7548059582710265,1.5094840049743652,0.1473657131195068,1.4515324473381042,3.206793165206909,3.2074328184127805,2.594047880172729,28.58319981689173,29.303425650415807
4920,1.754694628715515,1.5094340443611145,0.1473853826522827,1.451751172542572,3.2067628741264342,3.207554376125336,2.5938543319702148,28.58319981689173,29.29121843289845
4930,1.7547115445137025,1.5093290090560911,0.1473865628242492,1.4516665935516355,3.2068029999732968,3.2075484752655026,2.593923568725586,28.542915999084457,29.33546959639887
4940,1.7547040700912475,1.5093132734298704,0.1473908901214599,1.4516909837722778,3.206718814373016,3.207536280155182,2.593762671947479,28.542915999084457,29.311055161364155
4950,1.7546584367752074,1.509246003627777,0.1473708271980285,1.4517023921012877,3.206827783584594,3.207508742809296,2.593762671947479,28.58319981689173,29.315632867933164
4960,1.754614770412445,1.5090941548347472,0.1473908901214599,1.4516178131103514,3.2068132281303403,3.207546508312225,2.593852365016937,28.522774090180818,29.30952925917449
4970,1.7544633150100708,1.5090591430664062,0.1473743677139282,1.4518298506736755,3.2068281769752502,3.2074623227119443,2.593866920471191,28.48249027237354,29.29274433508812
4980,1.754482591152191,1.509046161174774,0.1473739743232727,1.4518270969390867,3.2068718433380123,3.207570505142212,2.5940168023109433,28.4623483634699,29.32784008545052
4990,1.7544286966323852,1.5088703155517578,0.1473885297775268,1.4517614006996151,3.2067656278610226,3.2075256586074827,2.594135212898254,28.48249027237354,29.31715877012284
5000,1.7543555259704589,1.5088144540786743,0.1473692536354064,1.4517322897911071,3.2067797899246213,3.207516610622406,2.5942001223564146,28.522774090180818,29.3339436942092
5010,1.7542394757270812,1.5087735414505004,0.1473661065101623,1.4516669869422911,3.206820702552795,3.207582306861877,2.59424968957901,28.50263218127718,29.33089188982986
5020,1.7542693734169006,1.508650016784668,0.1473767280578613,1.45193213224411,3.2067829370498657,3.207517004013061,2.5943562984466553,28.563057907988096,29.32631418326085
5030,1.7541399478912352,1.5086275935173037,0.147371220588684,1.4517499923706054,3.2068922996520994,3.207564604282379,2.594234347343445,28.48249027237354,29.32936598764019
5040,1.754078185558319,1.5085205912590025,0.1473861694335937,1.4519234776496883,3.206848633289337,3.2076204657554626,2.59419264793396,28.48249027237354,29.31715877012284
5050,1.7540404200553894,1.5084434866905212,0.1473731875419616,1.45195494890213,3.206882858276367,3.20763384103775,2.594398784637451,28.48249027237354,29.341573205157548
5060,1.754047894477844,1.5084478139877318,0.1473653197288513,1.4520639181137085,3.2068033933639524,3.2075775861740112,2.594056141376495,28.542915999084457,29.2988479438468
5070,1.7539676427841189,1.5082692146301269,0.1473684668540954,1.45220947265625,3.2067837238311765,3.2075830936431884,2.5945388317108153,28.542915999084457,29.2988479438468
5080,1.7539035201072692,1.5082526922225952,0.147370433807373,1.452110731601715,3.2068415522575378,3.2075594902038573,2.5945805311203003,28.542915999084457,29.32326237888152
5090,1.7537524580955504,1.5081390023231505,0.1473755478858947,1.452032446861267,3.206757760047912,3.207568538188934,2.594492411613464,28.48249027237354,29.31715877012284
5100,1.7537320017814635,1.5081586718559263,0.1473633527755737,1.452043068408966,3.206815588474273,3.207530379295349,2.5945754170417783,28.522774090180818,29.30952925917449
5110,1.7537127256393432,1.5079533219337462,0.1473889231681823,1.4519596695899963,3.206775856018066,3.2075063824653625,2.5948826551437376,28.60334172579537,29.33089188982986
5120,1.7536269664764403,1.5079297184944151,0.1473684668540954,1.452065885066986,3.206813621520996,3.207500088214874,2.595016014575958,28.58319981689173,29.34004730296788
5130,1.7536033630371093,1.50789155960083,0.1473790884017944,1.4521894097328183,3.206802213191986,3.207569718360901,2.5949066519737243,28.50263218127718,29.306477454795147
5140,1.7535632371902463,1.5077884912490844,0.1473645329475403,1.452087914943695,3.206827783584594,3.207559883594513,2.5948983907699583,28.563057907988096,29.32631418326085
5150,1.7534165024757384,1.5077231884002684,0.1473779082298278,1.4520623445510863,3.2068112611770627,3.2075429677963254,2.5948311209678647,28.4623483634699,29.315632867933164
5160,1.7534928202629088,1.5076024174690246,0.1473657131195068,1.451987600326538,3.206909608840942,3.207583880424499,2.5946993350982663,28.50263218127718,29.33089188982986
5170,1.75341020822525,1.5076075315475463,0.1473830223083496,1.4520930290222167,3.206806933879852,3.20760394334793,2.594567549228668,28.563057907988096,29.33852140077821
5180,1.7532772421836853,1.5075127243995663,0.1473751544952392,1.4521559715270995,3.2068883657455443,3.20760748386383,2.5947394609451293,28.50263218127718,29.33089188982986
5190,1.753242230415344,1.5074466347694395,0.1473842024803161,1.452144169807434,3.206826603412628,3.2075122833251952,2.5946910738945004,28.522774090180818,29.29732204165713
5200,1.7531666994094848,1.50731406211853,0.1473664999008178,1.4521536111831663,3.2068262100219727,3.207559883594513,2.5946324586868283,28.4623483634699,29.315632867933164
5210,1.753112804889679,1.507224369049072,0.1473767280578613,1.4519325256347655,3.206854140758514,3.207560276985168,2.594616329669952,28.563057907988096,29.35072861829557
5220,1.753062057495117,1.5072094202041626,0.1473637461662292,1.4521280407905577,3.206834471225738,3.207577192783356,2.594538044929504,28.48249027237354,29.29274433508812
5230,1.7530337333679198,1.5070465564727782,0.1473554849624633,1.451987600326538,3.2068423390388485,3.207539820671081,2.594635212421417,28.522774090180818,29.34615091172656
5240,1.752970790863037,1.5070257067680355,0.1473767280578613,1.451963996887207,3.2068033933639524,3.2075339198112487,2.594560074806213,28.522774090180818,29.29732204165713
5250,1.752869689464569,1.5069686651229857,0.1473637461662292,1.452125287055969,3.206880891323089,3.207612597942352,2.594645047187805,28.542915999084457,29.2988479438468
5260,1.7528146147727963,1.506907296180725,0.1473735809326171,1.4519140362739562,3.2068517804145813,3.207581126689911,2.5947713255882263,28.522774090180818,29.321736476691843
