timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3530,2.0807729959487915,1.8159782052040097,0.1626965403556823,1.5020536422729491,3.206125581264496,3.2068989872932434,2.433710503578186,28.50263218127718,29.17219806210422
3540,2.080715560913086,1.8157830834388733,0.1626741170883178,1.5021673321723936,3.206197571754456,3.206906461715698,2.4339071989059446,28.44220645456626,29.19050888838025
3550,2.0806156396865845,1.8155380010604856,0.1626733303070068,1.5018872380256651,3.2060693264007565,3.206862795352936,2.434096026420593,28.50263218127718,29.196612497138933
3560,2.080622720718384,1.8154691576957704,0.1626835584640502,1.5021012425422668,3.2061924576759337,3.2069103956222533,2.4341562151908875,28.4623483634699,29.20576791027695
3570,2.080515718460083,1.8152150273323056,0.1626375317573547,1.502067804336548,3.206181442737579,3.2067443847656247,2.4342207312583923,28.50263218127718,29.17219806210422
3580,2.080502343177795,1.8151052713394165,0.1626465797424316,1.5021476626396175,3.206160199642181,3.206850206851959,2.4342522025108337,28.42206454566262,29.176775768673227
3590,2.080294632911682,1.8150088906288149,0.1626139283180236,1.5019407391548156,3.2061924576759337,3.2070107102394103,2.4345834374427793,28.48249027237354,29.219501029983977
3600,2.080337905883789,1.8147453188896177,0.1625966191291808,1.5018683552742005,3.206084668636322,3.206891906261444,2.4346542477607724,28.48249027237354,29.20729381246662
3610,2.080225002765656,1.8145922899246207,0.1625789165496826,1.5018180012702942,3.206140923500061,3.2070594906806944,2.4345437049865724,28.48249027237354,29.182879377431902
3620,2.080116820335388,1.8144349336624144,0.1625675082206726,1.5017554521560668,3.2061039447784423,3.2067864775657653,2.4343592047691343,28.50263218127718,29.20881971465629
3630,2.0800578117370603,1.8142531871795653,0.162555706501007,1.5019391655921934,3.2062959194183347,3.207007563114166,2.43469398021698,28.50263218127718,29.196612497138933
3640,2.080078268051148,1.814086389541626,0.1625832438468933,1.5018085598945616,3.206023299694061,3.2070134639739987,2.43461412191391,28.44220645456626,29.21492332341497
3650,2.080003523826599,1.813846814632416,0.1625423312187194,1.5017857432365416,3.206121253967285,3.206904494762421,2.434645986557007,28.48249027237354,29.20729381246662
3660,2.079933106899261,1.813733124732971,0.162509286403656,1.5016382217407225,3.206124007701874,3.206869089603424,2.434456765651703,28.50263218127718,29.196612497138933
3670,2.0799173712730408,1.8135525584220888,0.1625183343887329,1.5016063570976257,3.206176328659057,3.206871449947357,2.434774625301361,28.522774090180818,29.187457084000915
3680,2.0797942399978635,1.8133893013000488,0.1625112533569336,1.501356554031372,3.206327784061432,3.2068978071212766,2.434972107410431,28.44220645456626,29.20271610589761
3690,2.0797096610069272,1.813220536708832,0.1624699473381042,1.5014202833175658,3.206108272075653,3.206872236728668,2.4350743889808655,28.50263218127718,29.196612497138933
3700,2.079648292064667,1.8130301356315608,0.1624801754951477,1.5015300393104551,3.206115746498108,3.206841158866882,2.435185325145721,28.50263218127718,29.20881971465629
3710,2.079572761058808,1.8128393411636352,0.1624526381492614,1.501356554031372,3.206064999103546,3.2069410800933835,2.43522230386734,28.50263218127718,29.196612497138933
3720,2.079524374008179,1.8126977205276489,0.162453818321228,1.5016130447387694,3.206074833869934,3.2068545341491697,2.435109794139862,28.563057907988096,29.21644922560464
3730,2.079434287548065,1.8124966979026795,0.1624270677566528,1.5014198899269102,3.206128334999084,3.20686240196228,2.4351070404052733,28.4623483634699,29.18135347524224
3740,2.07932413816452,1.812371599674225,0.1624380826950073,1.5014442801475525,3.205997335910797,3.206990253925323,2.4351160883903504,28.42206454566262,29.188982986190585
3750,2.079261589050293,1.8122044086456297,0.1624243140220642,1.5013463258743285,3.2061594128608704,3.2069363594055176,2.4352470874786376,28.44220645456626,29.178301670862897
3760,2.079257261753082,1.812011647224426,0.1624038577079772,1.5013309836387634,3.206187736988068,3.206905674934387,2.435653066635132,28.522774090180818,29.187457084000915
3770,2.0791730761528013,1.811816918849945,0.162399137020111,1.5013593077659606,3.206157052516937,3.206948947906494,2.4355201005935667,28.401922636758982,29.173723964293888
3780,2.0790224075317383,1.811613929271698,0.1623853683471679,1.5012597799301146,3.206173968315124,3.2069273114204404,2.4354032635688783,28.50263218127718,29.20881971465629
3790,2.0790759086608888,1.811505353450775,0.1623554706573486,1.501334524154663,3.2062022924423217,3.2068797111511227,2.435666835308075,28.4623483634699,29.16914625772488
3800,2.078969693183899,1.811306297779084,0.1623515367507934,1.5015316128730771,3.206293559074401,3.2069103956222533,2.4356845378875733,28.563057907988096,29.21644922560464
3810,2.078910291194916,1.8111827731132504,0.1623424887657165,1.5014710307121275,3.206198751926422,3.206917083263397,2.435723090171814,28.48249027237354,29.219501029983977
3820,2.0788229584693907,1.81099591255188,0.1623405218124389,1.5014191031455992,3.2059961557388306,3.206934785842895,2.4360189199447633,28.48249027237354,29.20729381246662
3830,2.078734052181244,1.810873568058014,0.1623358011245727,1.5013538002967834,3.206243598461151,3.2070268392562866,2.4359721064567563,28.50263218127718,29.196612497138933
3840,2.0786766171455384,1.810710310935974,0.1622960686683654,1.5012924313545226,3.2062274694442747,3.206904888153076,2.4362278103828428,28.522774090180818,29.224078736552983
3850,2.0785947918891905,1.810487258434296,0.1622681379318237,1.5012287020683288,3.206212520599365,3.206906461715698,2.435966598987579,28.48249027237354,29.158464942397192
3860,2.0785432577133176,1.8103354096412656,0.1622933149337768,1.501290464401245,3.2062266826629635,3.207001268863678,2.4361392974853513,28.4623483634699,29.18135347524224
3870,2.0784767746925352,1.810159170627594,0.1622653841972351,1.5011307477951048,3.206200325489044,3.206989860534668,2.4365708470344543,28.542915999084457,29.176775768673227
3880,2.078447663784027,1.8100277781486511,0.1622386336326599,1.5012955784797668,3.2062471389770506,3.2068938732147214,2.436433160305023,28.563057907988096,29.21644922560464
3890,2.0784067511558533,1.809891664981842,0.1622079491615295,1.5011244535446169,3.206184196472168,3.206866729259491,2.436405622959137,28.50263218127718,29.196612497138933
3900,2.07825254201889,1.809681594371796,0.1622429609298706,1.501298725605011,3.2061708211898803,3.20683171749115,2.4366286754608155,28.48249027237354,29.20729381246662
3910,2.0782757520675657,1.8095175504684449,0.1622122764587402,1.5011630058288574,3.206190097332001,3.2069076418876645,2.4367427587509156,28.48249027237354,29.17067215991455
3920,2.0781577348709104,1.8092960715293884,0.1621945738792419,1.5014360189437863,3.2062542200088497,3.2069131493568417,2.436950075626373,28.522774090180818,29.224078736552983
3930,2.078147506713868,1.80915641784668,0.1621839523315429,1.5010414481163024,3.2062243223190308,3.206906461715698,2.43686785697937,28.4623483634699,29.20576791027695
3940,2.077974021434784,1.808986473083496,0.162174117565155,1.5010591506958006,3.206159806251525,3.206897413730621,2.436684143543243,28.42206454566262,29.20119020370794
3950,2.0779374361038205,1.8087586998939515,0.1621760845184326,1.5009785056114195,3.2061649203300475,3.206970191001892,2.4368993282318114,28.44220645456626,29.21492332341497
3960,2.077844989299774,1.8085195183753968,0.1621457934379577,1.5011236667633057,3.206107878684997,3.206940686702728,2.436626708507538,28.4623483634699,29.20576791027695
3970,2.0777505755424497,1.808440840244293,0.1621583819389343,1.5010280728340148,3.2059894680976866,3.206849420070648,2.436841106414795,28.42206454566262,29.20119020370794
3980,2.077767884731293,1.808334231376648,0.1621280908584594,1.501022171974182,3.206188917160034,3.206963503360748,2.4371943712234496,28.44220645456626,29.20271610589761
3990,2.077717924118042,1.808106064796448,0.1621029138565063,1.50089510679245,3.2061869502067566,3.207063031196594,2.4371927976608276,28.381780727855343,29.196612497138933
4000,2.0775558471679685,1.8079849004745483,0.1620954394340515,1.5006964445114137,3.2063364386558533,3.20693793296814,2.4371333956718444,28.44220645456626,29.178301670862897
4010,2.077493691444397,1.807743752002716,0.1621068477630615,1.5007503390312191,3.205998516082764,3.207041788101196,2.437334418296814,28.48249027237354,29.17067215991455
4020,2.077447664737701,1.8076076388359068,0.1620832443237304,1.5007255554199217,3.2061397433280945,3.206752252578735,2.4377266287803647,28.50263218127718,29.184405279621576
4030,2.0773800015449524,1.8074325799942013,0.1620781302452087,1.500702738761902,3.206148397922516,3.206911182403564,2.437847006320953,28.48249027237354,29.195086594949263
4040,2.0772509694099424,1.807198905944824,0.1620600342750549,1.5006327152252197,3.20613226890564,3.2069328188896176,2.4378182888031006,28.563057907988096,29.192034790569924
4050,2.077212023735046,1.807095444202423,0.1620376110076904,1.5006693005561829,3.2060370683670043,3.2068384051322933,2.437426471710205,28.42206454566262,29.188982986190585
4060,2.0771514415740966,1.8069530367851256,0.162028956413269,1.5006606459617613,3.20615154504776,3.206891512870788,2.437418210506439,28.4623483634699,29.144731822690165
4070,2.0771081686019897,1.8067413926124567,0.1620100736618042,1.5007212281227111,3.2061456441879272,3.206949734687805,2.4376129388809202,28.44220645456626,29.178301670862897
4080,2.077027523517609,1.806650125980377,0.1620206952095031,1.5007672548294066,3.206147217750549,3.206954455375671,2.4377451181411742,28.4623483634699,29.18135347524224
4090,2.076944124698638,1.80639009475708,0.1620018124580383,1.5005658388137817,3.206235337257385,3.207064604759216,2.4376853227615354,28.48249027237354,29.17067215991455
4100,2.076861906051636,1.8063031554222104,0.1619601130485534,1.5005477428436278,3.206104731559753,3.206857681274414,2.437821829319,28.4623483634699,29.1935606927596
4110,2.076827681064606,1.8061312437057493,0.1619605064392089,1.5004289388656615,3.206176328659057,3.2069371461868283,2.4380523562431335,28.50263218127718,29.17219806210422
4120,2.07682728767395,1.80597585439682,0.1619522452354431,1.5005115509033202,3.20627703666687,3.20696507692337,2.4381833553314207,28.4623483634699,29.20576791027695
4130,2.0766947150230406,1.8058287262916564,0.1619290351867675,1.5005304336547851,3.2062361240386963,3.2069536685943603,2.4379520416259766,28.4623483634699,29.18135347524224
4140,2.076631379127502,1.805696153640747,0.1619188070297241,1.500626027584076,3.206223142147064,3.206988680362701,2.4381518840789793,28.48249027237354,29.195086594949263
4150,2.076561748981476,1.8055057525634768,0.1618991374969482,1.5006055712699888,3.206192064285278,3.206954848766326,2.4378690361976623,28.42206454566262,29.16456855115587
4160,2.076501166820526,1.805268144607544,0.1618995308876037,1.5005103707313536,3.206218421459198,3.206967830657959,2.4380956292152405,28.542915999084457,29.20119020370794
4170,2.0764331102371214,1.805141079425812,0.1618975639343261,1.50065199136734,3.20621999502182,3.206955635547638,2.438216006755829,28.44220645456626,29.19050888838025
4180,2.0763001441955566,1.804991590976715,0.1618755340576171,1.5006744146347044,3.206217634677887,3.206954848766326,2.438245904445648,28.522774090180818,29.187457084000915
4190,2.076276934146881,1.8047866344451904,0.1618633389472961,1.5004667043685913,3.206191277503967,3.2069993019104004,2.4384064078330994,28.44220645456626,29.19050888838025
4200,2.0761990427970884,1.8046658635139463,0.1618739604949951,1.5002928256988524,3.2062278628349303,3.2068954467773434,2.438415455818176,28.44220645456626,29.16609445334554
4210,2.076152229309082,1.8045498132705688,0.1618420958518981,1.5003892064094542,3.206248319149017,3.2070024490356444,2.4384429931640623,28.50263218127718,29.17219806210422
4220,2.0761042356491086,1.8042815208435057,0.1618212461471557,1.500284171104431,3.2062333703041075,3.2068557143211365,2.4385063290596007,28.44220645456626,29.178301670862897
4230,2.07599447965622,1.804150915145874,0.1618129849433899,1.5003833055496214,3.2062152743339536,3.207058310508728,2.438602316379547,28.4623483634699,29.217975127794308
4240,2.075931143760681,1.803970348834992,0.1617921352386474,1.500407302379608,3.206252646446228,3.2069658637046814,2.438454794883728,28.50263218127718,29.221026932173647
4250,2.0758662343025205,1.8038369894027708,0.1617984294891357,1.5001264214515686,3.20615154504776,3.2069646835327146,2.4384398460388184,28.44220645456626,29.16609445334554
4260,2.0758379101753235,1.8036823868751528,0.1617724657058715,1.5001626133918762,3.2062022924423217,3.206920623779297,2.438501214981079,28.50263218127718,29.20881971465629
4270,2.075640821456909,1.8034652352333067,0.1617799401283264,1.500198411941528,3.206108665466308,3.206891906261444,2.4387624263763428,28.4623483634699,29.18135347524224
4280,2.0755900740623474,1.8032634258270264,0.1617704987525939,1.5004132032394408,3.206190097332001,3.20693793296814,2.4390775322914124,28.522774090180818,29.17524986648356
4290,2.0756014823913573,1.803086400032044,0.1617201447486877,1.5002530932426452,3.206191277503967,3.206939899921417,2.4386825680732724,28.42206454566262,29.20119020370794
4300,2.075444912910461,1.8029573678970336,0.161715817451477,1.500126028060913,3.206122827529907,3.206882858276367,2.4388092398643493,28.48249027237354,29.20729381246662
4310,2.0753878712654115,1.8027720808982848,0.1617103099822998,1.4999419212341307,3.2061720013618467,3.206921017169952,2.4390067219734193,28.44220645456626,29.19050888838025
4320,2.075282835960388,1.8026143312454224,0.1617146372795105,1.5001964449882506,3.206173181533813,3.2069029211997986,2.438945746421814,28.4623483634699,29.16914625772488
4330,2.0752163529396057,1.802488839626312,0.1616898536682128,1.5001634001731872,3.2061680674552915,3.2069336056709288,2.4390543222427365,28.542915999084457,29.20119020370794
4340,2.075211238861084,1.802345252037048,0.1616686105728149,1.5001028180122375,3.206025266647339,3.206773495674133,2.438979184627533,28.563057907988096,29.21644922560464
4350,2.0751766204833983,1.802191436290741,0.1616682171821594,1.5000851154327393,3.206184983253479,3.2070162177085875,2.4393025517463682,28.4623483634699,29.20576791027695
4360,2.075071585178375,1.8020214915275568,0.1616591691970825,1.4999387741088863,3.206153118610382,3.2070134639739987,2.439230167865753,28.48249027237354,29.195086594949263
4370,2.074953961372376,1.8018865585327148,0.1616497278213501,1.4998199701309205,3.2061621665954587,3.2068769574165343,2.4391872882843018,28.401922636758982,29.173723964293888
4380,2.0748729228973386,1.8017543792724608,0.1616371393203735,1.4999128103256223,3.206180655956268,3.206966257095337,2.4395794987678525,28.50263218127718,29.221026932173647
4390,2.074841058254242,1.8015057563781736,0.1616308450698852,1.5001811027526857,3.206198751926422,3.2069501280784607,2.4397506237030027,28.44220645456626,29.20271610589761
4400,2.0747458577156066,1.8013885259628295,0.161614716053009,1.5000351548194883,3.2062196016311644,3.206878924369812,2.4399414181709287,28.48249027237354,29.17067215991455
4410,2.0747017979621885,1.8013027667999266,0.1615911126136779,1.50001745223999,3.206325817108154,3.207192063331604,2.4397978305816648,28.4623483634699,29.18135347524224
4420,2.074628233909607,1.80106201171875,0.1615871787071228,1.4998718976974486,3.20611732006073,3.207061851024628,2.4398245811462402,28.401922636758982,29.16151674677653
4430,2.0745857477188108,1.8009219646453856,0.1615891456604004,1.5001409769058227,3.2062196016311644,3.207024478912353,2.440231740474701,28.48249027237354,29.20729381246662
4440,2.074407935142517,1.8007732629776,0.161582064628601,1.49977787733078,3.206297099590301,3.206912362575531,2.440061795711517,28.48249027237354,29.20729381246662
4450,2.074461436271668,1.8006320357322692,0.161559247970581,1.4998062014579772,3.206111025810241,3.2070020556449887,2.4399319767951964,28.522774090180818,29.199664301518272
4460,2.074301326274872,1.8004085898399351,0.1615462660789489,1.499833345413208,3.206225109100341,3.206981599330902,2.4402073502540587,28.542915999084457,29.176775768673227
4470,2.07417780160904,1.8002488732337951,0.1615238428115844,1.4996417641639708,3.206305754184722,3.2070268392562866,2.4404901981353757,28.522774090180818,29.17524986648356
4480,2.074149477481842,1.8001253485679625,0.161525022983551,1.4996708750724792,3.2062164545059204,3.206951308250427,2.4405791044235228,28.42206454566262,29.20119020370794
4490,2.074106204509735,1.7999400615692138,0.1615096807479858,1.4997196555137633,3.2061649203300475,3.206939506530761,2.440546452999115,28.44220645456626,29.178301670862897
4500,2.0740031361579896,1.799785852432251,0.1614778161048889,1.4997822046279907,3.20613659620285,3.207028019428253,2.440615689754486,28.44220645456626,29.16609445334554
4510,2.074036967754364,1.799634790420532,0.1614778161048889,1.49965238571167,3.2062180280685424,3.206943047046661,2.440718364715576,28.381780727855343,29.196612497138933
4520,2.073913443088532,1.7994581580162048,0.1614534258842468,1.4997172951698303,3.206227076053619,3.207103943824768,2.440646767616272,28.48249027237354,29.20729381246662
4530,2.073872923851013,1.7993051290512083,0.1614514589309692,1.4997389316558838,3.206246745586395,3.207015824317932,2.4408068776130674,28.522774090180818,29.187457084000915
4540,2.073752152919769,1.7991599678993224,0.1614451646804809,1.4995442032814026,3.206257367134094,3.2069536685943603,2.4408867359161377,28.44220645456626,29.19050888838025
4550,2.073613286018372,1.7989577651023865,0.1614306092262268,1.4997963666915892,3.206118893623352,3.206866729259491,2.4407549500465393,28.50263218127718,29.196612497138933
4560,2.073648297786713,1.7988523364067075,0.1614392638206482,1.499676775932312,3.206179869174957,3.206916296482086,2.440801763534546,28.48249027237354,29.182879377431902
4570,2.073582994937897,1.7987366795539854,0.1614014983177185,1.4997290968894958,3.206158626079559,3.2069273114204404,2.4406223773956297,28.542915999084457,29.188982986190585
4580,2.073442947864532,1.7985450983047484,0.1613924503326416,1.4996696949005126,3.20629985332489,3.207003235816956,2.4406601428985595,28.522774090180818,29.187457084000915
4590,2.0733265042305,1.7983932495117188,0.1613877296447753,1.4997645020484924,3.206176328659057,3.206780183315277,2.440496492385864,28.44220645456626,29.20271610589761
4600,2.0733505010604856,1.7981938004493712,0.161368453502655,1.499687397480011,3.2061495780944824,3.2069591760635374,2.4407533764839173,28.4623483634699,29.20576791027695
4610,2.07328165769577,1.7980270028114318,0.1613700270652771,1.4996268153190613,3.206214880943298,3.2069910407066344,2.4410043597221374,28.48249027237354,29.20729381246662
4620,2.073058605194092,1.7977614641189574,0.161345636844635,1.4997153282165527,3.2060952901840207,3.206872630119324,2.4407545566558837,28.44220645456626,29.178301670862897
4630,2.0730401158332823,1.7976135492324827,0.1613275408744812,1.4995721340179442,3.206125974655152,3.2069418668746947,2.440767931938171,28.4623483634699,29.20576791027695
4640,2.0728981018066404,1.7975266098976137,0.1613169193267822,1.499502110481262,3.206183803081512,3.2068588614463804,2.440736067295074,28.50263218127718,29.17219806210422
4650,2.072843027114868,1.7972862482070922,0.1613279342651367,1.4993270516395567,3.206086242198944,3.206883645057678,2.441138505935669,28.44220645456626,29.20271610589761
4660,2.072873318195343,1.797223699092865,0.1613114118576049,1.4995143055915832,3.2061959981918333,3.2070091366767883,2.440982723236084,28.48249027237354,29.182879377431902
4670,2.072727370262146,1.797002613544464,0.161313772201538,1.4994395613670348,3.206163346767425,3.206836831569672,2.4410558938980103,28.44220645456626,29.20271610589761
4680,2.072732090950012,1.796842110157013,0.1612752199172973,1.4995099782943724,3.2061149597167966,3.206901741027832,2.441133391857147,28.4623483634699,29.1935606927596
4690,2.072566473484039,1.7966595768928526,0.1612728595733642,1.4995143055915832,3.2062097668647764,3.206983172893524,2.441400110721588,28.44220645456626,29.178301670862897
4700,2.07255939245224,1.796541166305542,0.1612610578536987,1.4994926691055297,3.206167674064636,3.206924951076507,2.4411825656890866,28.542915999084457,29.16456855115587
4710,2.0723977088928223,1.7963385701179504,0.1612492561340331,1.49940927028656,3.206209373474121,3.206935966014862,2.4411192297935487,28.44220645456626,29.19050888838025
4720,2.0723308324813843,1.7962162256240843,0.1612390279769897,1.4996232748031617,3.206213700771332,3.2069288849830624,2.441149914264679,28.50263218127718,29.184405279621576
4730,2.072349715232849,1.796059262752533,0.1612095236778259,1.4993482947349548,3.2060988306999203,3.2069068551063538,2.4411825656890866,28.48249027237354,29.20729381246662
4740,2.0722139954566954,1.7959054470062257,0.16121267080307,1.499524927139282,3.2062054395675657,3.2067852973937985,2.4410598278045654,28.4623483634699,29.1935606927596
4750,2.0721250891685483,1.795704424381256,0.1612091302871704,1.4996193408966063,3.2061495780944824,3.206895840167999,2.441250228881836,28.522774090180818,29.199664301518272
4760,2.072044837474823,1.795648956298828,0.1611878871917724,1.499395501613617,3.206151938438415,3.206914722919464,2.441418993473053,28.44220645456626,29.19050888838025
4770,2.072027921676636,1.7954841256141665,0.1611874938011169,1.4993479013442992,3.2062152743339536,3.206926131248474,2.441385161876678,28.522774090180818,29.187457084000915
4780,2.071934688091278,1.7953220486640928,0.1611709713935852,1.4993852734565734,3.206180655956268,3.2068112611770627,2.4414960980415343,28.50263218127718,29.196612497138933
4790,2.071849322319031,1.7951056838035582,0.1611485481262207,1.4991980195045471,3.206150364875793,3.206932032108307,2.441266357898712,28.401922636758982,29.185931181811245
4800,2.071801722049713,1.7950466752052303,0.1611430406570434,1.49920392036438,3.206171607971191,3.2069060683250425,2.441346216201782,28.4623483634699,29.18135347524224
4810,2.0717647433280946,1.7949121356010436,0.1611446142196655,1.4994120240211486,3.206186556816101,3.207101583480835,2.441652274131775,28.48249027237354,29.182879377431902
4820,2.071670722961425,1.7947130799293518,0.161145794391632,1.4992475867271422,3.2060351014137267,3.2068281769752502,2.4415562868118283,28.58319981689173,29.18135347524224
4830,2.0715826034545897,1.794527792930603,0.1610962271690368,1.4993128895759582,3.206190490722656,3.206971764564514,2.441599953174591,28.522774090180818,29.187457084000915
4840,2.071509826183319,1.7943790912628172,0.1611099958419799,1.4992106080055236,3.206147217750549,3.2069131493568417,2.441618049144745,28.42206454566262,29.15236133363852
4850,2.0713666319847106,1.7942311763763428,0.1610883593559265,1.499268043041229,3.206134235858917,3.2067919850349424,2.441666829586029,28.48249027237354,29.20729381246662
4860,2.0713119506835938,1.794046676158905,0.1610891461372375,1.4991484522819518,3.2061641335487363,3.2069351792335508,2.441901683807373,28.542915999084457,29.188982986190585
4870,2.0712151765823363,1.7938814520835875,0.1610529541969299,1.4990965247154235,3.206128334999084,3.206846272945404,2.441992950439453,28.44220645456626,29.20271610589761
4880,2.071190786361694,1.7937484860420223,0.1610616087913513,1.4991952657699583,3.206187343597412,3.2069037079811094,2.442139685153961,28.48249027237354,29.20729381246662
4890,2.0710794568061828,1.7936422705650328,0.1610147953033447,1.4994132041931152,3.206172788143158,3.206860041618347,2.4422435402870177,28.4623483634699,29.16914625772488
4900,2.070974814891815,1.793459343910217,0.1610269904136657,1.499071741104126,3.2062243223190308,3.206973338127136,2.4422022342681884,28.4623483634699,29.18135347524224
4910,2.071002352237701,1.7933137893676756,0.1610175490379333,1.499144124984741,3.2061672806739807,3.206906461715698,2.442354869842529,28.48249027237354,29.195086594949263
4920,2.070987796783448,1.7931163072586058,0.161010468006134,1.4990481376647948,3.20613659620285,3.20694580078125,2.442260456085205,28.4623483634699,29.1935606927596
4930,2.070826506614685,1.7930179595947264,0.1609848976135253,1.4990831494331358,3.2064867138862607,3.2072447776794437,2.4425684809684753,28.50263218127718,29.196612497138933
4940,2.070737600326538,1.7928141832351685,0.1609738826751708,1.4990111589431765,3.2061688542366027,3.2069159030914305,2.442673122882843,28.4623483634699,29.217975127794308
4950,2.070679771900177,1.7927178025245665,0.160987651348114,1.4991748094558714,3.206171214580536,3.206847846508026,2.4425747752189637,28.50263218127718,29.184405279621576
4960,2.070585751533508,1.7925474643707275,0.1609605073928832,1.4991704821586609,3.2061999320983885,3.2068065404891968,2.4425330758094788,28.44220645456626,29.16609445334554
4970,2.07049959897995,1.792387747764587,0.1609199881553649,1.4991071462631225,3.20611732006073,3.206865155696869,2.4426133275032043,28.48249027237354,29.17067215991455
4980,2.0703831553459167,1.7921525001525878,0.1609227418899536,1.4990233540534972,3.2061535120010376,3.206928098201752,2.442662501335144,28.4623483634699,29.144731822690165
4990,2.070263957977295,1.7920081257820129,0.1609282493591308,1.4989733934402465,3.20618222951889,3.206904101371765,2.4424044370651243,28.522774090180818,29.21187151903563
5000,2.070231306552887,1.7918806672096252,0.1609282493591308,1.499174416065216,3.206173968315124,3.206756973266601,2.442651093006134,28.48249027237354,29.182879377431902
5010,2.070208489894867,1.7917099356651305,0.160898745059967,1.4990914106369018,3.2061999320983885,3.2069068551063538,2.4429540038108826,28.522774090180818,29.224078736552983
5020,2.070065295696258,1.7915801167488097,0.1608885169029235,1.4990678071975707,3.206086242198944,3.20689662694931,2.4430307149887085,28.44220645456626,29.19050888838025
5030,2.0700070738792418,1.7913802742958067,0.1608830094337463,1.4989796876907349,3.206140923500061,3.206891512870788,2.4428757190704347,28.522774090180818,29.17524986648356
5040,2.069997632503509,1.791250455379486,0.1608822226524353,1.4991276025772091,3.2063580751419067,3.206843912601471,2.4430393695831296,28.48249027237354,29.195086594949263
5050,2.0698611259460447,1.7911367654800414,0.1608641266822814,1.4989718198776243,3.2060587048530578,3.20693793296814,2.4432549476623535,28.4623483634699,29.1935606927596
5060,2.0698508977890016,1.791029369831085,0.1608342289924621,1.4990898370742798,3.206144070625305,3.206984746456146,2.4430700540542603,28.4623483634699,29.20576791027695
5070,2.069849324226379,1.7908488035202026,0.1608338356018066,1.49909770488739,3.206160199642181,3.206887578964233,2.4431440114974974,28.401922636758982,29.185931181811245
5080,2.069608175754547,1.7906784653663634,0.1608405232429504,1.498995816707611,3.2062007188797,3.206897020339966,2.4433108091354367,28.50263218127718,29.20881971465629
5090,2.069620764255524,1.790565955638885,0.1608232140541076,1.4990693807601927,3.2061999320983885,3.20699143409729,2.4430673003196715,28.522774090180818,29.1630426489662
5100,2.069496846199036,1.790413320064545,0.160799217224121,1.4989820480346678,3.20615154504776,3.206959569454193,2.4433540821075437,28.44220645456626,29.178301670862897
5110,2.0694582939147947,1.7901981353759764,0.1607854485511779,1.4989643454551695,3.206186556816101,3.206928098201752,2.443317103385925,28.4623483634699,29.230182345311665
5120,2.0694460988044736,1.790092706680298,0.1607988238334655,1.4989667057991027,3.206185376644134,3.2069477677345275,2.443572413921356,28.44220645456626,29.20271610589761
5130,2.0692930698394774,1.7899373173713684,0.1607661724090576,1.4989643454551695,3.206242418289184,3.2069674372673034,2.443792712688446,28.42206454566262,29.176775768673227
5140,2.0692218661308286,1.789774453639984,0.1607669591903686,1.4989108443260193,3.206199538707733,3.2069729447364805,2.4435720205307008,28.522774090180818,29.21187151903563
5150,2.069022417068481,1.789582085609436,0.1607425689697265,1.4987070679664611,3.2062152743339536,3.2068718433380123,2.443136143684387,28.4623483634699,29.16914625772488
5160,2.069066083431244,1.7894947528839111,0.1607327342033386,1.4987330317497252,3.206008744239807,3.206904101371765,2.4435590386390684,28.48249027237354,29.182879377431902
5170,2.068905973434448,1.7893606066703795,0.1607221126556396,1.4988223314285278,3.20610591173172,3.206880891323089,2.443638503551483,28.50263218127718,29.184405279621576
5180,2.068814706802368,1.789115524291992,0.1607303738594055,1.4987408995628355,3.206147611141205,3.2069273114204404,2.4434138774871825,28.42206454566262,29.176775768673227
5190,2.068778908252716,1.7889640688896178,0.160697329044342,1.4989049434661863,3.2061790823936462,3.2070791602134703,2.4435551047325133,28.48249027237354,29.182879377431902
5200,2.068788743019104,1.788923943042755,0.1606505155563354,1.4988357067108151,3.206150364875793,3.206966650485992,2.4436979055404664,28.563057907988096,29.20424200808728
5210,2.068716752529144,1.788742196559906,0.1606760859489441,1.4988022685050963,3.206218421459198,3.2070154309272763,2.444126307964325,28.4623483634699,29.18135347524224
5220,2.06850825548172,1.7885942816734313,0.1606674313545227,1.4989604115486144,3.206210160255432,3.2070276260375974,2.443931186199188,28.4623483634699,29.15693904020752
5230,2.0684783577919004,1.7884211897850035,0.1606619238853454,1.498960018157959,3.2062262892723083,3.2069753050804137,2.443698692321777,28.48249027237354,29.195086594949263
5240,2.0683929920196533,1.788309860229492,0.1606611371040344,1.4987007737159728,3.206213307380676,3.206815195083618,2.4442132472991944,28.522774090180818,29.187457084000915
5250,2.068373715877533,1.7881100177764893,0.1606568098068237,1.4987224102020262,3.2061692476272583,3.2071377754211423,2.44428209066391,28.42206454566262,29.20119020370794
5260,2.068213999271393,1.7880632042884823,0.1606469750404358,1.4986394047737122,3.2061405301094053,3.207116138935089,2.444064939022064,28.50263218127718,29.24544136720836
5270,2.0681726932525635,1.7878283500671386,0.1606107831001281,1.4987361788749691,3.206129121780396,3.207125186920166,2.4442927122116087,28.42206454566262,29.15236133363852
5280,2.068080246448517,1.7876886963844298,0.1606202244758605,1.4984415292739868,3.206278610229492,3.2069623231887814,2.4445838212966917,28.48249027237354,29.195086594949263
