=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
Aguardando 1/10!
Aguardando 2/10!
Aguardando 3/10!
Aguardando 4/10!
Aguardando 5/10!
Aguardando 6/10!
Aguardando 7/10!
Aguardando 8/10!
Aguardando 9/10!
Aguardando 10/10!
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2657,713,204,2152,2086,2644,450,27078,20546
10,2656,714,203,2151,2085,2643,450,27070,20233
20,2656,714,204,2151,2085,2643,450,27046,20212
30,2656,714,204,2151,2085,2643,450,27086,20220
40,2656,714,204,2151,2085,2643,450,27046,20220
50,2656,714,204,2151,2085,2643,449,27070,20209
60,2656,714,204,2151,2084,2643,450,27086,20228
70,2656,714,204,2151,2085,2643,449,27046,20204
80,2656,714,204,2151,2085,2643,449,27070,20233
90,2656,714,204,2151,2085,2643,450,27062,20207
100,2656,714,204,2151,2085,2643,449,27038,20219
110,2656,714,204,2151,2085,2643,450,27078,20242
120,2656,714,204,2151,2085,2643,449,27070,20233
130,2656,714,204,2151,2085,2643,449,27062,20247
140,2656,714,204,2151,2085,2643,450,27062,20223
150,2656,714,204,2151,2085,2643,449,27030,20225
160,2655,714,204,2151,2084,2643,450,27062,20215
170,2656,714,204,2151,2084,2643,450,27070,20233
180,2652,714,204,2151,2085,2643,450,27054,20214
190,2646,714,204,2151,2084,2643,450,27054,20230
200,2640,714,204,2151,2085,2643,450,27054,20222
210,2637,714,204,2151,2085,2643,450,27070,20225
220,2634,713,204,2150,2085,2643,450,27062,20231
230,2633,713,204,2151,2084,2643,450,27070,20209
240,2632,713,204,2151,2084,2644,456,27062,20231
250,2632,713,204,2150,2083,2645,455,27078,20234
260,2632,713,204,2150,2084,2645,455,27062,20223
270,2632,713,204,2150,2084,2645,454,27086,20236
280,2632,713,204,2151,2083,2645,456,27030,20241
290,2632,713,204,2151,2083,2645,456,27062,20231
300,2632,713,204,2151,2084,2646,455,27062,20223
310,2633,713,204,2150,2084,2646,455,27062,20239
320,2633,713,204,2150,2084,2646,454,27054,20222
330,2633,713,204,2151,2084,2646,453,27078,20234
340,2633,713,204,2150,2083,2646,452,27054,20230
350,2634,713,204,2151,2084,2645,452,27062,20239
360,2634,713,204,2151,2085,2645,452,27070,20241
370,2634,713,204,2150,2086,2645,452,27062,20231
380,2634,713,204,2150,2087,2644,451,27078,20234
390,2634,713,204,2150,2088,2644,452,27062,20255
400,2634,713,204,2151,2088,2645,453,27062,20247
410,2634,713,204,2150,2087,2645,453,27054,20246
420,2634,713,204,2150,2087,2645,453,27062,20239
430,2635,713,204,2150,2089,2645,453,27070,20257
440,2635,713,204,2150,2089,2645,453,27062,20279
450,2635,713,204,2150,2089,2645,452,27046,20260
460,2635,713,204,2150,2089,2645,452,27070,20257
470,2635,713,204,2150,2090,2646,453,27054,20262
480,2635,713,204,2150,2089,2645,452,27070,20273
490,2636,713,204,2150,2089,2645,453,27070,20281
500,2636,713,204,2150,2089,2645,452,27054,20246
510,2636,713,204,2150,2090,2645,453,27070,20273
520,2636,713,204,2150,2089,2645,452,27054,20278
530,2636,713,204,2150,2089,2645,452,27102,20270
540,2636,713,204,2150,2089,2645,452,27062,20271
550,2636,713,204,2150,2089,2645,452,27062,20279
560,2636,713,204,2150,2089,2645,452,27046,20260
570,2636,713,204,2149,2088,2645,452,27078,20274
580,2636,713,204,2149,2089,2645,451,27054,20278
590,2636,713,204,2149,2088,2645,451,27070,20281
600,2636,713,204,2149,2088,2645,451,27030,20265
610,2636,713,204,2149,2088,2645,451,27070,20313
620,2637,713,204,2149,2089,2645,451,27062,20287
630,2636,713,204,2149,2089,2645,451,27062,20303
640,2637,713,204,2148,2088,2646,451,27062,20303
650,2637,713,204,2148,2088,2646,451,27062,20295
660,2637,713,204,2148,2088,2645,451,27054,20294
670,2637,713,204,2148,2088,2645,451,27038,20291
680,2637,713,204,2148,2088,2646,451,27062,20311
690,2637,713,204,2148,2088,2646,451,27078,20306
700,2638,713,204,2148,2089,2646,452,27062,20295
710,2637,713,204,2148,2089,2646,451,27062,20303
720,2637,713,204,2148,2088,2646,452,27030,20305
730,2638,713,204,2148,2088,2646,451,27070,20329
740,2637,713,204,2148,2088,2646,452,27070,20329
750,2638,713,204,2148,2088,2646,452,27078,20330
760,2638,713,204,2148,2088,2646,451,27062,20311
770,2638,713,204,2148,2088,2646,451,27086,20324
780,2638,714,204,2148,2088,2646,452,27102,20310
790,2638,713,204,2148,2087,2645,452,27046,20292
800,2638,713,204,2148,2088,2646,451,27054,20310
810,2638,713,204,2147,2088,2646,452,27078,20322
820,2638,713,204,2147,2088,2646,451,27054,20318
830,2638,713,205,2147,2088,2646,451,27062,20311
840,2638,713,204,2147,2088,2646,451,27046,20316
850,2638,713,204,2147,2088,2646,451,27054,20318
860,2638,713,204,2148,2088,2646,451,27078,20338
870,2639,713,204,2148,2088,2646,451,27078,20346
880,2639,713,204,2148,2088,2646,451,27086,20324
890,2639,713,204,2148,2088,2646,451,27086,20324
900,2639,713,204,2148,2088,2646,451,27086,20332
910,2640,713,204,2147,2088,2647,451,27062,20327
920,2639,713,204,2147,2088,2647,451,27078,20354
930,2640,713,204,2148,2088,2646,451,27054,20326
940,2640,713,204,2147,2088,2647,451,27062,20335
950,2640,713,205,2147,2089,2646,451,27070,20337
960,2640,713,204,2147,2089,2647,451,27086,20348
970,2640,713,204,2147,2089,2647,451,27062,20327
980,2640,713,204,2147,2089,2647,451,27102,20350
990,2640,713,204,2147,2089,2646,451,27062,20327
1000,2640,713,204,2147,2089,2647,451,27070,20337
1010,2640,713,204,2147,2089,2647,451,27102,20326
1020,2640,713,204,2147,2089,2647,451,27054,20334
1030,2640,713,204,2147,2089,2647,451,27078,20322
1040,2640,713,204,2147,2089,2647,451,27070,20337
1050,2640,713,204,2147,2089,2647,451,27078,20346
1060,2640,713,204,2147,2089,2647,451,27054,20318
1070,2640,713,204,2147,2089,2647,451,27070,20337
1080,2640,713,205,2147,2089,2647,452,27054,20358
1090,2640,713,204,2147,2089,2647,452,27062,20367
1100,2640,713,204,2147,2089,2647,452,27086,20340
1110,2640,713,204,2147,2089,2647,452,27062,20351
1120,2640,713,204,2147,2089,2647,452,27046,20332
1130,2640,713,204,2147,2089,2647,452,27046,20348
1140,2640,713,204,2147,2089,2647,452,27070,20345
1150,2640,713,205,2147,2089,2647,452,27078,20346
1160,2640,713,204,2147,2089,2647,452,27094,20341
1170,2640,713,204,2147,2090,2647,452,27062,20367
1180,2640,713,205,2147,2089,2647,452,27070,20337
1190,2640,713,204,2147,2089,2647,452,27054,20358
1200,2640,713,204,2147,2090,2647,452,27086,20372
1210,2640,713,204,2147,2090,2647,452,27046,20348
1220,2640,713,204,2146,2090,2647,452,27070,20353
1230,2641,713,204,2147,2090,2647,452,27070,20377
1240,2641,713,204,2147,2090,2647,452,27070,20353
1250,2641,713,204,2146,2090,2647,452,27078,20354
1260,2641,713,205,2146,2090,2647,452,27078,20378
1270,2641,713,205,2146,2090,2647,452,27070,20377
1280,2641,713,204,2146,2090,2647,452,27086,20380
1290,2641,713,205,2146,2090,2647,452,27070,20353
1300,2641,714,205,2146,2090,2647,452,27062,20351
1310,2641,713,204,2146,2090,2647,452,27046,20348
1320,2641,713,205,2146,2090,2647,452,27070,20385
1330,2641,713,205,2146,2090,2647,452,27078,20378
1340,2641,714,204,2146,2090,2647,452,27070,20361
1350,2641,714,205,2146,2090,2647,452,27086,20372
1360,2642,713,205,2146,2090,2647,452,27086,20364
1370,2642,713,204,2146,2090,2647,452,27078,20362
1380,2642,714,205,2146,2090,2647,452,27070,20361
1390,2642,714,205,2146,2090,2647,452,27094,20357
1400,2642,714,204,2146,2090,2647,452,27070,20377
1410,2642,713,205,2146,2090,2647,452,27086,20364
1420,2642,714,205,2146,2090,2647,452,27070,20393
1430,2642,714,205,2146,2090,2647,452,27070,20385
1440,2642,713,205,2146,2090,2647,452,27086,20380
1450,2642,714,205,2146,2090,2647,452,27062,20351
1460,2642,713,205,2146,2090,2647,452,27078,20378
1470,2642,714,205,2146,2090,2647,452,27070,20377
1480,2642,714,205,2146,2091,2647,452,27094,20365
1490,2642,714,205,2146,2090,2647,452,27038,20387
1500,2642,714,205,2146,2091,2647,452,27094,20381
1510,2642,714,205,2146,2091,2647,452,27070,20369
1520,2642,714,205,2146,2091,2647,452,27062,20375
1530,2642,713,205,2146,2091,2647,452,27054,20358
1540,2642,713,204,2146,2091,2647,452,27070,20385
1550,2642,713,205,2145,2091,2647,452,27054,20366
1560,2642,714,205,2146,2091,2647,452,27054,20390
1570,2642,714,204,2146,2091,2647,452,27070,20385
1580,2642,713,205,2146,2091,2647,452,27086,20388
1590,2642,714,205,2146,2091,2647,452,27054,20374
1600,2642,714,205,2146,2091,2647,452,27046,20364
1610,2642,714,205,2145,2091,2647,452,27062,20375
1620,2642,714,205,2145,2091,2647,452,27054,20374
1630,2643,714,205,2145,2091,2647,452,27094,20405
1640,2642,714,204,2146,2091,2647,452,27046,20372
1650,2642,714,205,2146,2091,2647,452,27070,20385
1660,2643,714,205,2146,2091,2647,452,27094,20381
1670,2643,714,205,2146,2091,2647,452,27062,20399
1680,2642,714,205,2146,2091,2647,452,27078,20378
1690,2643,713,205,2145,2091,2647,452,27054,20390
1700,2642,714,204,2145,2091,2647,452,27046,20388
1710,2643,714,205,2145,2091,2647,452,27062,20391
1720,2643,714,205,2145,2091,2647,452,27038,20379
1730,2643,714,205,2145,2091,2647,452,27054,20382
1740,2643,714,205,2145,2091,2647,452,27086,20388
1750,2643,714,205,2145,2091,2647,452,27078,20410
1760,2643,714,205,2145,2091,2647,452,27054,20374
1770,2643,714,205,2145,2091,2647,452,27054,20382
1780,2643,714,205,2145,2091,2647,452,27086,20388
1790,2643,714,205,2145,2091,2647,452,27054,20366
1800,2643,713,205,2145,2091,2647,452,27062,20399
1810,2644,714,205,2145,2092,2647,452,27070,20401
1820,2644,714,205,2145,2091,2647,452,27062,20399
1830,2644,714,205,2145,2092,2647,452,27086,20412
1840,2643,714,205,2145,2092,2647,452,27070,20401
1850,2644,714,205,2145,2091,2647,452,27086,20404
1860,2643,714,205,2145,2091,2647,452,27038,20371
1870,2644,714,205,2145,2092,2647,452,27054,20382
1880,2644,714,205,2145,2091,2647,452,27094,20413
1890,2644,714,205,2145,2092,2647,452,27062,20415
1900,2644,714,205,2145,2092,2647,452,27054,20406
1910,2644,714,205,2145,2092,2647,452,27062,20383
1920,2644,714,205,2145,2092,2647,452,27086,20412
1930,2644,714,205,2145,2092,2647,452,27046,20380
1940,2644,714,205,2145,2092,2647,452,27054,20406
1950,2644,714,205,2145,2092,2647,452,27062,20383
1960,2644,714,205,2145,2092,2647,452,27078,20402
1970,2644,714,205,2145,2092,2647,452,27070,20417
1980,2644,714,205,2145,2092,2647,452,27062,20375
1990,2644,714,205,2144,2092,2647,452,27070,20425
2000,2644,714,205,2145,2092,2647,452,27046,20372
2010,2644,714,205,2145,2092,2647,452,27062,20383
2020,2644,714,205,2145,2092,2647,452,27062,20439
2030,2644,714,205,2145,2092,2647,452,27062,20383
2040,2644,714,205,2145,2092,2647,452,27046,20388
2050,2644,714,205,2145,2092,2647,452,27086,20404
2060,2644,714,205,2145,2092,2647,452,27054,20398
2070,2644,714,205,2145,2092,2647,452,27094,20421
2080,2644,714,205,2145,2092,2647,453,27070,20409
2090,2644,714,205,2145,2092,2647,453,27038,20411
2100,2644,714,205,2145,2092,2647,453,27062,20399
2110,2644,714,205,2145,2092,2647,453,27054,20406
2120,2644,714,205,2144,2092,2647,452,27070,20425
2130,2644,714,205,2144,2092,2647,453,27086,20404
2140,2644,714,205,2145,2092,2647,453,27038,20379
2150,2644,714,205,2144,2092,2647,453,27062,20415
2160,2644,714,205,2144,2092,2647,453,27054,20398
2170,2644,714,205,2145,2092,2647,452,27070,20409
2180,2644,714,205,2145,2092,2647,453,27094,20429
2190,2644,714,205,2144,2092,2647,453,27046,20404
2200,2644,714,205,2144,2093,2647,453,27070,20385
2210,2644,714,205,2144,2093,2647,453,27070,20393
2220,2644,714,205,2144,2092,2647,453,27070,20417
2230,2644,714,205,2144,2092,2647,453,27046,20388
2240,2644,714,205,2144,2093,2647,453,27054,20438
2250,2644,714,205,2144,2093,2647,453,27070,20393
2260,2644,714,205,2144,2093,2647,453,27062,20399
2270,2644,714,205,2144,2093,2647,453,27046,20396
2280,2644,714,205,2144,2093,2647,453,27062,20431
2290,2644,714,205,2144,2093,2647,453,27070,20409
2300,2644,714,205,2144,2093,2647,453,27038,20411
2310,2644,714,205,2144,2093,2647,453,27086,20428
2320,2644,714,205,2144,2093,2647,453,27046,20396
2330,2644,714,205,2144,2093,2647,453,27046,20412
2340,2644,714,205,2144,2093,2647,453,27070,20409
2350,2644,714,205,2144,2093,2647,453,27062,20407
2360,2644,714,205,2144,2093,2647,453,27046,20420
2370,2644,714,205,2144,2093,2647,453,27062,20423
2380,2644,714,205,2144,2093,2647,453,27078,20442
2390,2644,714,205,2144,2093,2647,453,27070,20409
2400,2644,714,205,2144,2093,2647,453,27054,20422
2410,2644,714,205,2144,2093,2647,453,27062,20415
2420,2644,714,205,2144,2093,2647,453,27086,20412
2430,2644,714,205,2144,2093,2647,453,27054,20422
2440,2644,714,205,2144,2093,2647,453,27078,20410
2450,2644,714,205,2144,2093,2647,453,27062,20415
2460,2644,714,205,2144,2093,2647,453,27070,20433
2470,2644,714,205,2144,2093,2647,453,27054,20430
2480,2644,714,205,2143,2093,2647,453,27062,20407
2490,2644,714,205,2144,2093,2647,453,27062,20447
2500,2644,714,205,2143,2093,2647,453,27046,20412
2510,2644,714,205,2143,2093,2647,453,27086,20428
2520,2644,714,205,2143,2093,2647,453,27062,20415
2530,2644,714,205,2143,2093,2647,453,27062,20423
2540,2644,714,205,2143,2093,2647,453,27062,20423
2550,2644,714,205,2143,2093,2647,453,27086,20436
2560,2644,714,205,2143,2093,2647,453,27086,20452
2570,2644,714,205,2143,2093,2647,453,27070,20409
2580,2644,714,205,2143,2093,2647,453,27078,20418
2590,2644,714,205,2143,2093,2647,453,27062,20423
2600,2644,714,205,2143,2093,2647,453,27062,20439
2610,2644,714,205,2143,2093,2647,453,27078,20426
2620,2644,714,205,2143,2093,2647,453,27054,20438
2630,2644,714,205,2143,2093,2647,453,27054,20422
2640,2644,714,205,2143,2093,2647,453,27070,20449
2650,2644,714,205,2143,2093,2647,453,27062,20439
2660,2644,714,205,2143,2094,2647,453,27078,20434
2670,2644,714,205,2143,2093,2647,453,27078,20410
2680,2644,714,205,2143,2094,2647,453,27062,20423
2690,2644,714,205,2143,2094,2647,453,27078,20426
2700,2644,714,205,2143,2094,2647,453,27062,20415
2710,2644,714,205,2143,2094,2647,453,27038,20419
2720,2644,714,205,2143,2094,2647,453,27070,20449
2730,2644,714,205,2143,2094,2647,453,27054,20422
2740,2645,714,205,2143,2094,2647,453,27078,20434
2750,2645,714,205,2143,2094,2647,453,27078,20418
2760,2645,714,205,2143,2094,2647,453,27070,20433
2770,2645,714,205,2143,2094,2647,453,27078,20458
2780,2645,714,205,2143,2094,2647,453,27078,20418
2790,2645,714,205,2143,2094,2647,453,27062,20439
2800,2644,714,205,2143,2094,2647,453,27046,20436
2810,2645,714,205,2143,2094,2647,453,27046,20420
2820,2644,714,205,2143,2094,2647,453,27046,20436
2830,2644,714,205,2143,2094,2647,453,27062,20431
2840,2644,714,205,2143,2094,2647,453,27078,20426
2850,2645,714,205,2143,2094,2647,453,27086,20436
2860,2645,714,205,2143,2094,2647,453,27062,20407
2870,2645,714,205,2143,2094,2647,453,27062,20439
2880,2645,714,205,2143,2094,2647,453,27086,20436
2890,2645,714,205,2143,2094,2647,453,27062,20439
2900,2645,714,205,2143,2094,2647,453,27094,20445
2910,2645,714,205,2143,2094,2647,453,27062,20447
2920,2644,714,205,2143,2094,2647,453,27078,20426
2930,2645,714,205,2142,2094,2647,453,27070,20441
2940,2644,714,205,2142,2094,2647,453,27062,20423
2950,2644,714,205,2142,2094,2647,453,27030,20425
2960,2644,714,205,2142,2094,2647,453,27054,20462
2970,2645,714,205,2142,2094,2647,453,27038,20443
2980,2645,714,205,2142,2094,2647,453,27070,20433
2990,2645,714,205,2142,2094,2647,453,27046,20436
3000,2645,714,205,2142,2094,2647,453,27070,20441
3010,2645,714,205,2142,2094,2647,453,27086,20452
3020,2645,714,205,2142,2094,2647,453,27062,20447
3030,2645,714,205,2142,2094,2647,453,27062,20463
3040,2644,714,205,2142,2094,2647,453,27078,20458
3050,2645,714,205,2142,2094,2647,453,27062,20447
3060,2645,714,205,2142,2094,2647,453,27078,20458
3070,2645,714,205,2142,2094,2647,453,27078,20418
3080,2645,714,205,2142,2094,2647,453,27070,20457
3090,2645,714,205,2142,2094,2647,453,27102,20454
3100,2645,714,205,2142,2094,2647,453,27078,20450
3110,2645,714,205,2142,2094,2647,453,27070,20425
3120,2645,714,205,2142,2094,2647,453,27054,20414
3130,2645,714,205,2142,2094,2647,453,27086,20444
3140,2645,714,205,2142,2095,2647,453,27086,20444
3150,2645,714,205,2142,2094,2647,453,27038,20427
3160,2645,714,205,2142,2094,2647,453,27078,20450
3170,2644,714,205,2142,2094,2647,454,27070,20425
3180,2645,714,205,2142,2094,2647,453,27078,20450
3190,2644,714,205,2142,2095,2647,453,27070,20465
3200,2645,714,205,2142,2095,2647,453,27046,20436
3210,2644,714,205,2142,2095,2647,454,27070,20441
3220,2644,714,205,2142,2095,2647,454,27094,20453
3230,2645,714,205,2142,2094,2647,454,27078,20466
3240,2645,714,205,2142,2095,2647,454,27062,20423
3250,2645,714,205,2142,2095,2647,454,27062,20431
3260,2644,714,205,2142,2095,2647,454,27094,20453
3270,2645,714,205,2142,2095,2647,453,27038,20451
3280,2645,714,205,2142,2095,2647,454,27062,20431
3290,2645,714,205,2142,2095,2647,453,27062,20439
3300,2644,714,205,2142,2095,2647,453,27062,20447
3310,2644,714,205,2142,2095,2647,454,27070,20449
3320,2644,714,205,2142,2095,2647,454,27062,20447
3330,2645,714,205,2142,2095,2647,454,27078,20434
3340,2644,714,205,2142,2095,2647,454,27070,20449
3350,2644,714,205,2141,2095,2647,454,27070,20425
3360,2644,714,205,2142,2095,2647,454,27062,20447
3370,2644,714,205,2142,2095,2647,454,27070,20457
3380,2644,714,205,2141,2095,2647,454,27062,20439
3390,2645,714,205,2142,2095,2647,454,27078,20450
3400,2645,714,205,2141,2095,2647,454,27046,20436
3410,2645,714,205,2141,2095,2647,454,27054,20438
3420,2644,715,205,2141,2095,2647,454,27038,20451
3430,2644,714,205,2141,2095,2647,454,27078,20434
3440,2644,715,205,2142,2095,2647,454,27054,20422
3450,2644,714,205,2141,2095,2647,454,27062,20407
3460,2644,714,205,2141,2095,2647,454,27062,20447
3470,2644,714,205,2141,2095,2647,454,27070,20449
3480,2644,715,205,2141,2095,2647,454,27078,20442
3490,2644,714,205,2141,2095,2647,454,27062,20447
3500,2645,714,205,2141,2095,2647,454,27062,20447
3510,2644,714,205,2141,2095,2646,454,27062,20455
3520,2644,714,205,2141,2095,2647,454,27054,20446
3530,2644,714,205,2141,2095,2647,454,27054,20446
3540,2644,714,205,2141,2095,2647,454,27078,20450
3550,2644,714,205,2141,2095,2647,454,27078,20458
3560,2644,714,205,2141,2095,2646,454,27078,20442
3570,2644,714,205,2141,2095,2647,454,27070,20449
3580,2644,714,205,2141,2095,2647,454,27046,20436
3590,2645,714,205,2141,2095,2647,454,27062,20463
3600,2644,714,205,2141,2095,2647,454,27062,20447
3610,2644,714,205,2141,2095,2647,454,27054,20454
3620,2644,715,205,2141,2095,2647,454,27062,20431
3630,2644,714,205,2141,2095,2647,454,27102,20446
3640,2644,714,205,2141,2095,2647,454,27062,20447
3650,2644,714,205,2141,2095,2646,454,27070,20441
3660,2644,714,205,2141,2095,2646,454,27070,20449
3670,2644,714,205,2141,2095,2646,454,27054,20438
3680,2644,714,205,2141,2095,2646,454,27070,20473
3690,2644,715,205,2141,2095,2647,454,27070,20441
3700,2644,714,205,2141,2096,2647,454,27078,20442
3710,2644,715,205,2141,2096,2646,454,27054,20454
3720,2644,715,205,2141,2095,2647,454,27078,20458
3730,2644,714,205,2141,2095,2646,454,27062,20455
3740,2644,715,205,2141,2095,2647,454,27078,20442
3750,2644,715,205,2141,2096,2647,454,27054,20462
3760,2644,714,205,2141,2096,2646,454,27062,20439
3770,2644,715,205,2141,2096,2646,454,27094,20453
3780,2644,714,205,2141,2096,2647,454,27078,20466
3790,2644,715,205,2141,2096,2647,454,27062,20431
3800,2644,715,205,2140,2096,2647,454,27070,20441
3810,2644,715,205,2140,2096,2647,454,27046,20436
3820,2644,715,205,2140,2096,2646,454,27078,20458
3830,2644,715,205,2141,2096,2647,454,27062,20455
3840,2644,715,205,2141,2096,2646,454,27078,20466
3850,2644,715,205,2140,2096,2646,454,27086,20452
3860,2644,715,205,2140,2096,2647,454,27054,20422
3870,2644,715,205,2140,2096,2646,454,27062,20447
3880,2644,715,205,2141,2096,2646,454,27038,20451
3890,2644,715,205,2141,2096,2646,454,27062,20455
3900,2644,715,205,2141,2096,2646,454,27102,20478
3910,2644,715,205,2140,2096,2647,454,27062,20431
3920,2644,715,205,2140,2096,2646,454,27062,20455
3930,2644,715,205,2140,2096,2646,454,27054,20454
3940,2644,715,205,2140,2096,2647,454,27046,20460
3950,2644,715,205,2140,2096,2647,454,27070,20441
3960,2644,715,205,2140,2096,2646,454,27070,20449
3970,2644,715,205,2140,2096,2646,454,27054,20462
3980,2644,715,205,2140,2096,2646,454,27078,20442
3990,2644,715,205,2140,2096,2646,454,27102,20446
4000,2644,715,205,2140,2096,2647,454,27054,20454
4010,2644,715,205,2140,2096,2646,454,27062,20455
4020,2644,715,205,2140,2096,2646,454,27086,20468
4030,2644,715,205,2140,2096,2647,454,27054,20446
4040,2644,715,205,2140,2096,2646,454,27086,20460
4050,2644,715,205,2140,2096,2646,454,27054,20454
4060,2644,715,205,2140,2096,2646,454,27054,20446
4070,2644,715,205,2140,2096,2646,454,27086,20460
4080,2644,715,205,2140,2096,2646,454,27078,20434
4090,2644,715,205,2140,2096,2646,454,27062,20463
4100,2644,715,205,2140,2096,2646,454,27086,20468
4110,2644,715,205,2140,2096,2646,454,27086,20460
4120,2644,715,205,2140,2096,2647,454,27062,20471
4130,2644,715,205,2140,2096,2646,454,27070,20449
4140,2644,715,205,2140,2096,2646,454,27054,20454
4150,2644,715,205,2140,2096,2646,454,27062,20471
4160,2644,715,205,2140,2096,2646,454,27078,20450
4170,2644,715,205,2140,2096,2646,454,27086,20468
4180,2644,715,205,2140,2096,2647,454,27062,20471
4190,2644,715,205,2140,2096,2646,454,27078,20474
4200,2644,715,205,2139,2096,2646,454,27046,20460
4210,2644,715,205,2140,2096,2646,454,27070,20457
4220,2644,715,205,2140,2096,2646,454,27062,20447
4230,2644,715,205,2140,2096,2646,454,27062,20463
4240,2644,715,205,2139,2096,2646,454,27070,20465
4250,2644,715,205,2139,2096,2646,454,27086,20444
4260,2644,715,205,2140,2096,2646,455,27062,20455
4270,2644,715,205,2139,2096,2646,455,27054,20462
4280,2644,715,205,2139,2096,2646,455,27078,20450
4290,2644,715,205,2139,2096,2646,455,27086,20444
4300,2644,715,205,2139,2097,2646,455,27070,20433
4310,2644,715,205,2139,2096,2647,455,27078,20482
4320,2644,715,205,2139,2096,2646,455,27062,20471
4330,2644,715,205,2139,2096,2647,455,27078,20434
4340,2644,715,205,2139,2097,2646,455,27078,20458
4350,2644,715,205,2139,2097,2646,455,27078,20466
4360,2644,715,205,2139,2096,2646,455,27054,20430
4370,2644,715,205,2139,2097,2646,455,27062,20431
4380,2644,715,205,2139,2097,2646,455,27078,20474
4390,2644,715,205,2139,2096,2646,455,27062,20439
4400,2644,715,205,2139,2097,2646,455,27062,20471
4410,2644,715,205,2139,2096,2646,455,27062,20455
4420,2644,715,205,2139,2097,2646,455,27078,20466
4430,2644,715,205,2139,2097,2646,455,27070,20449
4440,2644,715,205,2139,2097,2646,455,27070,20473
4450,2644,715,205,2139,2097,2646,455,27070,20449
4460,2644,715,205,2139,2097,2646,455,27038,20435
4470,2644,715,205,2139,2097,2646,455,27054,20462
4480,2644,715,205,2139,2097,2646,455,27046,20444
4490,2644,715,205,2139,2097,2646,455,27070,20465
4500,2644,715,205,2139,2097,2646,455,27070,20449
4510,2644,715,205,2139,2097,2646,455,27078,20450
4520,2644,715,205,2139,2097,2646,455,27062,20479
4530,2643,715,205,2139,2097,2646,455,27062,20447
4540,2644,715,205,2139,2097,2646,455,27094,20477
4550,2643,715,205,2139,2097,2646,455,27078,20458
4560,2644,715,205,2139,2097,2646,455,27070,20457
4570,2643,715,205,2139,2097,2646,455,27046,20452
4580,2643,715,205,2139,2097,2646,455,27062,20447
4590,2643,715,205,2139,2097,2646,455,27086,20460
4600,2643,715,205,2139,2097,2646,455,27070,20441
4610,2643,715,205,2139,2097,2646,455,27062,20463
4620,2643,715,205,2138,2097,2646,455,27062,20471
4630,2644,715,205,2139,2097,2646,455,27078,20474
4640,2643,715,205,2138,2097,2646,455,27054,20446
4650,2643,715,205,2138,2097,2646,455,27054,20454
4660,2643,715,205,2138,2097,2646,455,27054,20478
4670,2643,715,205,2138,2097,2646,455,27062,20463
4680,2643,715,205,2138,2097,2646,455,27086,20452
4690,2643,715,205,2138,2097,2646,455,27054,20470
4700,2643,715,205,2138,2097,2646,455,27046,20460
4710,2643,715,205,2138,2097,2646,455,27054,20462
4720,2642,715,205,2138,2097,2646,455,27110,20464
4730,2643,715,205,2138,2097,2646,455,27054,20422
4740,2642,715,205,2138,2097,2646,455,27070,20473
4750,2643,715,205,2138,2097,2646,455,27086,20460
4760,2642,715,205,2138,2097,2646,455,27054,20454
4770,2643,715,205,2138,2097,2646,455,27054,20470
4780,2643,715,205,2138,2097,2646,455,27086,20476
4790,2643,715,205,2138,2097,2646,455,27078,20474
4800,2643,715,205,2139,2097,2646,455,27038,20451
4810,2642,715,205,2138,2097,2646,455,27078,20474
4820,2642,715,205,2138,2097,2646,455,27078,20474
4830,2642,715,205,2138,2097,2646,455,27062,20463
4840,2642,715,205,2138,2097,2646,455,27078,20458
4850,2642,715,205,2138,2097,2646,455,27070,20449
4860,2642,715,205,2138,2097,2646,455,27054,20470
4870,2642,715,205,2138,2097,2646,455,27062,20463
4880,2642,715,205,2138,2097,2646,455,27086,20468
4890,2642,715,205,2138,2097,2646,455,27038,20451
4900,2642,715,205,2138,2097,2646,455,27078,20450
4910,2642,715,205,2138,2097,2646,455,27070,20457
4920,2642,715,205,2138,2097,2646,455,27070,20473
4930,2642,715,205,2138,2097,2646,455,27046,20476
4940,2642,715,205,2138,2097,2646,455,27062,20455
4950,2642,715,205,2138,2097,2646,455,27078,20450
4960,2642,715,205,2137,2097,2646,455,27070,20473
4970,2642,715,205,2138,2097,2646,455,27062,20463
4980,2642,715,205,2138,2097,2646,455,27070,20465
4990,2642,715,205,2137,2097,2646,455,27078,20450
5000,2642,715,205,2138,2097,2646,455,27054,20454
5010,2642,715,205,2138,2097,2646,455,27070,20473
5020,2642,715,205,2138,2097,2646,455,27054,20462
5030,2642,715,205,2138,2097,2646,455,27062,20439
5040,2642,715,205,2138,2097,2646,455,27070,20489
5050,2642,715,205,2138,2098,2646,455,27070,20473
5060,2642,715,205,2138,2098,2646,455,27062,20455
5070,2642,715,205,2137,2097,2646,455,27078,20466
