=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 4.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3770,4078395,4449375,383220,3500746,8153062,8154955,7110239,27032,19159
3780,4078456,4448977,383279,3500724,8153052,8155001,7110014,27032,19207
3790,4078191,4448552,383339,3500996,8153055,8155183,7110793,27032,19167
3800,4078187,4447908,383243,3501089,8153063,8155231,7110763,27032,19175
3810,4078205,4447743,383258,3500828,8153089,8155074,7110717,27008,19195
3820,4078073,4447158,383264,3500811,8152992,8155149,7111066,27024,19157
3830,4077911,4446952,383268,3500600,8153096,8155197,7111523,27008,19187
3840,4077885,4446410,383260,3500840,8152970,8155101,7111135,27024,19181
3850,4078045,4446011,383262,3501192,8153033,8154951,7110803,27048,19178
3860,4077883,4445632,383299,3500602,8153028,8154901,7111176,27040,19168
3870,4077799,4445282,383254,3500672,8153011,8155002,7111183,27032,19167
3880,4077582,4444670,383240,3501342,8152945,8154940,7110913,27024,19189
3890,4077600,4444312,383228,3501192,8152923,8154883,7110915,27024,19165
3900,4077561,4443839,383243,3501146,8152840,8154855,7111142,27032,19175
3910,4077548,4443482,383270,3501103,8152866,8154861,7110479,27024,19165
3920,4077471,4443149,383249,3501218,8152879,8154811,7110213,27008,19179
3930,4077322,4442646,383268,3501215,8153108,8154958,7109956,27024,19165
3940,4077317,4442275,383231,3501681,8153042,8154891,7109931,27048,19186
3950,4077227,4441933,383245,3501427,8152865,8154906,7110161,27048,19194
3960,4076962,4441207,383224,3501333,8152881,8154885,7110294,27032,19191
3970,4077103,4440923,383258,3501258,8152770,8154867,7110364,27024,19165
3980,4076898,4440639,383242,3500952,8152949,8154975,7110350,27032,19191
3990,4077036,4440291,383283,3501812,8153091,8154876,7110082,27016,19180
4000,4077038,4439893,383223,3501600,8152910,8154992,7110049,27016,19164
4010,4076902,4439420,383223,3501631,8153115,8155097,7110309,26992,19152
4020,4076946,4438948,383241,3501431,8152957,8155002,7110339,27016,19180
4030,4076746,4438547,383281,3501793,8153110,8155169,7110750,27032,19183
4040,4076663,4438269,383229,3501814,8152972,8155044,7110278,27040,19176
4050,4076601,4437759,383248,3501411,8153038,8154991,7110333,27008,19163
4060,4076642,4437281,383226,3501632,8153208,8155162,7110551,27008,19179
4070,4076410,4436804,383280,3501792,8152936,8154971,7110325,27048,19186
4080,4076370,4436540,383226,3501609,8152890,8154901,7110364,27024,19181
4090,4076191,4436199,383253,3501757,8152941,8154895,7110261,27032,19175
4100,4076054,4435773,383212,3501496,8152961,8154963,7110373,27008,19171
4110,4076027,4435356,383180,3501997,8152997,8154885,7109785,27024,19181
4120,4076184,4435013,383256,3501067,8153071,8155085,7109888,27056,19179
4130,4075984,4434493,383249,3501851,8152945,8154903,7109794,27040,19184
4140,4075886,4434190,383206,3501962,8152957,8154947,7109930,27032,19167
4150,4075828,4433660,383232,3502177,8152855,8154986,7110196,27016,19172
4160,4075807,4433418,383244,3502140,8153037,8155074,7110416,27024,19189
4170,4075663,4432887,383220,3501903,8152945,8155014,7110523,27040,19168
4180,4075548,4432481,383253,3502319,8153021,8155017,7110256,27048,19170
4190,4075720,4432036,383254,3502234,8153042,8155056,7109916,27056,19171
4200,4075476,4431729,383247,3502437,8153053,8155022,7109946,27016,19180
4210,4075589,4431422,383279,3502163,8153084,8155096,7110209,27032,19215
4220,4075256,4430968,383234,3502331,8152901,8154964,7109566,27040,19168
4230,4075330,4430525,383222,3502070,8152984,8154811,7109581,27032,19167
4240,4075180,4430141,383220,3501972,8152964,8155004,7109809,27040,19176
4250,4075098,4429682,383188,3502316,8152909,8154991,7109409,27016,19188
4260,4074969,4429320,383203,3502313,8153013,8154949,7109675,27032,19191
4270,4075031,4428920,383256,3502123,8152846,8154933,7109715,27032,19143
4280,4074864,4428527,383232,3502474,8153009,8155014,7110091,27048,19170
4290,4074943,4428197,383222,3502247,8152830,8154935,7109957,27008,19163
4300,4074701,4427757,383220,3501992,8152973,8154964,7109756,27024,19173
4310,4074595,4427300,383203,3502261,8152924,8154849,7109822,27024,19165
4320,4074699,4427076,383216,3502114,8153052,8154701,7110115,27016,19172
4330,4074500,4426532,383269,3502118,8153040,8155004,7110043,27048,19178
4340,4074372,4426049,383248,3502304,8152790,8154771,7110185,27008,19179
4350,4074299,4425504,383216,3502659,8152811,8154798,7110061,27040,19176
4360,4074269,4425244,383214,3502150,8152923,8154823,7110379,27008,19179
4370,4074363,4424868,383238,3502546,8152946,8154895,7110557,27032,19167
4380,4074218,4424459,383225,3502870,8152997,8154991,7110847,27016,19172
4390,4074014,4423981,383234,3502878,8152680,8154859,7110271,27032,19151
4400,4073893,4423709,383221,3502920,8152794,8154835,7110447,27032,19159
4410,4073859,4423336,383205,3502915,8152856,8154842,7110357,27040,19176
4420,4073839,4422904,383247,3503198,8152822,8154724,7110080,27024,19157
4430,4073733,4422368,383193,3503044,8152733,8154809,7110639,27048,19170
4440,4073541,4422058,383196,3503252,8152905,8154865,7110794,27008,19171
4450,4073579,4421737,383208,3503491,8152846,8154898,7111028,27048,19186
4460,4073423,4421277,383217,3503370,8152884,8154855,7110845,27024,19181
4470,4073260,4420959,383233,3503389,8152826,8154715,7110682,27008,19147
4480,4073380,4420560,383205,3503201,8152825,8154820,7110793,27032,19175
4490,4073227,4420064,383190,3503626,8152896,8154872,7110528,27040,19168
4500,4073149,4419701,383180,3503783,8152767,8154655,7110912,27032,19167
4510,4072871,4419203,383254,3503022,8152858,8154877,7110590,27032,19175
4520,4073016,4418767,383264,3503065,8152920,8154876,7110780,27032,19183
4530,4072937,4418509,383222,3503651,8152822,8154799,7110685,27008,19163
4540,4072852,4418123,383286,3503173,8153106,8154925,7110746,27000,19161
4550,4072592,4417762,383240,3503804,8152839,8154918,7110472,27040,19168
4560,4072657,4417405,383203,3503414,8153112,8154935,7110757,27032,19151
4570,4072594,4417020,383235,3503375,8152938,8154951,7111104,27040,19160
4580,4072604,4416597,383210,3503224,8152810,8154967,7110656,27056,19171
4590,4072532,4416208,383168,3503713,8152976,8154896,7110420,27016,19172
4600,4072299,4415618,383181,3504030,8152651,8154783,7110816,27024,19157
4610,4072140,4415339,383226,3503303,8152723,8154755,7110539,27008,19171
4620,4072108,4414875,383243,3503250,8152687,8154682,7110418,27024,19165
4630,4071917,4414578,383166,3503079,8152872,8154769,7111083,27008,19155
4640,4072045,4414133,383216,3503428,8152737,8154507,7110976,27040,19176
4650,4071907,4413842,383216,3503133,8152650,8154762,7111070,27024,19173
4660,4071796,4413442,383193,3502900,8153070,8154934,7110742,27032,19183
4670,4071799,4412980,383211,3503406,8152809,8154871,7110594,27032,19167
4680,4071724,4412691,383208,3503229,8152929,8154852,7110486,27016,19164
4690,4071696,4412233,383174,3503209,8152880,8154762,7110141,27040,19168
4700,4071633,4411752,383174,3502977,8152926,8154648,7110313,27016,19164
4710,4071334,4411734,383193,3503390,8152867,8154799,7110086,27040,19168
4720,4071522,4411351,383200,3503363,8152751,8154738,7110258,27008,19147
4730,4071198,4410871,383206,3503223,8152953,8154916,7111032,27032,19159
4740,4071223,4410438,383165,3502601,8152847,8154821,7110659,27056,19171
4750,4071204,4409976,383208,3503412,8152670,8154853,7111068,27024,19189
4760,4071213,4409605,383210,3503273,8152809,8154787,7110901,27024,19165
4770,4071012,4409245,383171,3503331,8152795,8154716,7110901,27048,19154
4780,4070909,4408861,383197,3503572,8152943,8154801,7111186,27000,19185
4790,4070836,4408572,383194,3503492,8152873,8155010,7111301,27008,19163
4800,4070694,4408044,383158,3503260,8152770,8154808,7111491,27024,19165
4810,4070664,4407868,383214,3503592,8152982,8154874,7111490,27040,19160
4820,4070573,4407396,383180,3502877,8153011,8154890,7111606,27008,19163
4830,4070456,4407039,383143,3504048,8153058,8154880,7111415,27024,19157
4840,4070467,4406631,383139,3503398,8152869,8154820,7111223,27032,19159
4850,4070387,4406337,383155,3503626,8152799,8154885,7111284,27024,19189
4860,4070162,4405748,383126,3503582,8152799,8154962,7111438,27008,19155
4870,4070256,4405487,383198,3503893,8152605,8154780,7112064,27040,19168
4880,4070212,4405023,383194,3503478,8152823,8154736,7112019,27008,19179
4890,4070139,4404774,383122,3503558,8152894,8154868,7111551,27016,19172
4900,4070060,4404395,383171,3503585,8152738,8154888,7111209,27008,19155
4910,4070047,4403947,383167,3503499,8152956,8154765,7111159,27008,19163
4920,4069861,4403442,383221,3503852,8152827,8154662,7111441,27008,19155
4930,4069782,4403334,383176,3503921,8152845,8154923,7111816,26984,19142
4940,4069552,4402829,383167,3503794,8152814,8154750,7111860,27024,19141
4950,4069546,4402343,383148,3504007,8152920,8154892,7111776,27048,19154
4960,4069539,4402131,383193,3503783,8152811,8154810,7111590,27024,19149
4970,4069368,4401652,383172,3504043,8152940,8154866,7111368,27024,19157
4980,4069088,4401244,383168,3503795,8152938,8154790,7111521,27032,19183
4990,4069095,4400941,383166,3504345,8152840,8154815,7111541,27032,19175
5000,4069204,4400407,383203,3503511,8152790,8154932,7111599,27040,19176
5010,4069007,4400269,383118,3504036,8152974,8154866,7111407,27064,19189
5020,4068925,4399686,383174,3503771,8152786,8154691,7111632,27040,19152
5030,4068789,4399303,383142,3503714,8152951,8154807,7111716,27048,19162
5040,4068792,4399141,383113,3503927,8152896,8154801,7111730,27024,19141
5050,4068750,4398758,383217,3504680,8153024,8154947,7112076,27024,19157
5060,4068547,4398238,383142,3504075,8152948,8154911,7112017,27016,19148
5070,4068620,4398055,383140,3504095,8152998,8155070,7111343,27016,19148
5080,4068249,4397454,383174,3504107,8153034,8154905,7111500,27024,19141
5090,4068353,4397459,383175,3504331,8152856,8154768,7111187,27048,19170
5100,4068058,4396867,383145,3504150,8153071,8155039,7111641,27032,19175
5110,4068115,4396392,383145,3503829,8152846,8154784,7111555,27040,19168
5120,4068164,4396077,383167,3504285,8152957,8154868,7111607,27024,19181
5130,4067967,4395708,383151,3503917,8153035,8154971,7111139,27008,19147
5140,4067892,4395286,383167,3504026,8152846,8154890,7111413,27016,19172
5150,4067685,4394882,383127,3504405,8152906,8154911,7111574,27024,19149
5160,4067802,4394679,383165,3504356,8152938,8154808,7111514,27000,19153
5170,4067628,4394199,383175,3504309,8152833,8154972,7111340,27040,19152
5180,4067380,4393871,383165,3504263,8152827,8154884,7111243,27048,19146
5190,4067416,4393412,383178,3504551,8152777,8154771,7111230,27000,19145
5200,4067344,4393237,383148,3504335,8152931,8154956,7111531,27016,19164
5210,4067121,4392814,383151,3504741,8152986,8155095,7111406,27016,19132
5220,4067275,4392426,383166,3504629,8152842,8154923,7111534,27024,19133
5230,4066978,4392084,383140,3504212,8153037,8154971,7111165,27056,19139
5240,4067056,4391820,383133,3504994,8152986,8154920,7110974,27032,19167
5250,4066914,4391374,383172,3504442,8153013,8154927,7111245,27024,19157
5260,4066797,4390802,383122,3504559,8153033,8155211,7111513,27064,19165
5270,4066906,4390732,383113,3504684,8152880,8154757,7111212,27032,19151
5280,4066633,4390090,383146,3504380,8152874,8154844,7111397,27032,19159
5290,4066429,4389865,383133,3504712,8152879,8154746,7111484,27032,19167
5300,4066424,4389567,383224,3504096,8152798,8154815,7111548,27040,19152
5310,4066445,4389083,383143,3504860,8152981,8155089,7111171,27024,19149
5320,4066422,4388677,383154,3504842,8153076,8154915,7111177,27048,19178
5330,4066170,4388274,383164,3505043,8152959,8154947,7111336,27024,19157
5340,4066214,4388015,383177,3504975,8152919,8154879,7111352,27008,19155
5350,4065979,4387678,383160,3504653,8153021,8155023,7111682,27056,19155
5360,4065916,4387398,383179,3504896,8152908,8154906,7111945,27016,19148
5370,4065639,4386935,383127,3504480,8152828,8155100,7111763,27040,19152
5380,4065774,4386550,383144,3504877,8153074,8155039,7111657,27048,19146
5390,4065547,4386232,383150,3504927,8152779,8154773,7111202,27016,19140
5400,4065392,4385829,383124,3505171,8152824,8154879,7111042,27056,19155
5410,4065361,4385531,383164,3505319,8152773,8154607,7111356,27032,19151
5420,4065170,4385083,383104,3505086,8152751,8154859,7111511,27024,19173
5430,4065200,4384778,383159,3505198,8152910,8154848,7111682,27016,19132
5440,4065131,4384410,383117,3505014,8153036,8154981,7111023,27048,19154
5450,4064983,4384078,383149,3504370,8153037,8154886,7111279,27032,19167
5460,4064870,4383687,383158,3504931,8153028,8154883,7111284,27040,19160
5470,4064769,4383434,383130,3505153,8152720,8154785,7111562,27024,19181
5480,4064920,4383049,383150,3504893,8152839,8154744,7111420,27000,19145
5490,4064679,4382761,383151,3504785,8152881,8154816,7110949,27016,19148
5500,4064492,4382361,383104,3504552,8152932,8154880,7110661,27032,19167
5510,4064375,4382095,383158,3504857,8152980,8154947,7110667,27000,19137
5520,4064356,4381571,383134,3505640,8152732,8154845,7110617,27032,19159
5530,4064250,4381256,383167,3505309,8152920,8155044,7110642,27032,19151
5540,4064343,4380953,383154,3505417,8153008,8155006,7110557,27056,19155
5550,4064042,4380626,383134,3505017,8153018,8154938,7111107,27048,19154
5560,4064100,4380047,383120,3505233,8153091,8154960,7111409,27048,19154
5570,4063853,4379561,383110,3504971,8152812,8154901,7111203,27024,19141
5580,4063787,4379350,383164,3505723,8152930,8154866,7111017,27040,19144
5590,4063806,4378968,383141,3505387,8152806,8154856,7110944,27024,19165
5600,4063480,4378610,383092,3505116,8152785,8154780,7111174,27032,19159
5610,4063569,4378466,383118,3505098,8152978,8154942,7111960,27016,19156
5620,4063517,4377730,383153,3505201,8152871,8154790,7111423,27032,19143
5630,4063456,4377572,383165,3505256,8153011,8154953,7111900,27024,19157
5640,4063315,4377232,383117,3504981,8152931,8154896,7111698,27024,19149
5650,4063144,4376817,383116,3505293,8152979,8155030,7112491,27040,19152
5660,4063038,4376484,383118,3505667,8153004,8154736,7112606,27032,19151
5670,4063083,4376276,383106,3505500,8152814,8154756,7112026,27016,19148
5680,4063000,4375972,383176,3505587,8152913,8154892,7111800,27048,19154
5690,4062789,4375433,383108,3505470,8152950,8154991,7112118,27016,19148
5700,4062739,4375012,383113,3505922,8153008,8154937,7112505,27032,19143
5710,4062620,4374906,383102,3505714,8153054,8155081,7112596,27048,19146
5720,4062574,4374291,383096,3506473,8152862,8154902,7112313,27008,19131
5730,4062334,4373845,383122,3506103,8152675,8154775,7112137,27056,19155
5740,4062295,4373643,383092,3506039,8152863,8154932,7112248,27056,19163
5750,4062409,4373251,383116,3506323,8152786,8154872,7112049,27032,19151
5760,4062002,4372904,383130,3506181,8153060,8155111,7111786,27040,19168
5770,4061993,4372611,383073,3505961,8152754,8154653,7111995,27024,19141
5780,4061889,4372285,383118,3506032,8152751,8154820,7112405,27032,19167
5790,4061652,4371733,383083,3505955,8152763,8154788,7111468,27024,19149
5800,4061676,4371369,383128,3505748,8152809,8154698,7112036,27048,19154
5810,4061558,4371118,383095,3505881,8152827,8154867,7111063,27024,19141
5820,4061506,4370932,383140,3505412,8152609,8154725,7112285,27040,19168
5830,4061552,4370784,383098,3505931,8152945,8154785,7112437,27032,19159
5840,4061290,4370223,383118,3505865,8152865,8155041,7112825,27048,19154
5850,4061328,4369999,383084,3506599,8152983,8155000,7112500,27032,19143
5860,4061203,4369513,383105,3506027,8152942,8154959,7112152,27024,19149
5870,4061084,4369418,383091,3506311,8152781,8154844,7111891,27040,19160
5880,4060802,4368927,383123,3505977,8152868,8154910,7112051,27056,19147
5890,4060960,4368599,383102,3506328,8152847,8154833,7112254,27024,19157
5900,4060749,4368139,383123,3506028,8152867,8154772,7112301,27032,19151
5910,4060705,4367763,383127,3505576,8152962,8154971,7112091,27024,19149
5920,4060553,4367455,383098,3505899,8152812,8154757,7112041,27048,19146
5930,4060462,4367058,383100,3505310,8152889,8154790,7111732,27024,19149
5940,4060342,4366889,383139,3505446,8152723,8154731,7112289,27024,19149
5950,4060361,4366522,383122,3505547,8152958,8154914,7112101,27048,19162
5960,4059995,4366194,383072,3505925,8152979,8155169,7112576,27024,19157
5970,4060201,4365869,383084,3506433,8152965,8154836,7112750,27032,19151
5980,4059990,4365426,383117,3505990,8152849,8154866,7112366,27048,19162
5990,4059902,4365243,383061,3505995,8153063,8155007,7112217,27032,19143
6000,4059738,4364775,383113,3506051,8152890,8154869,7112771,27040,19152
6010,4059624,4364420,383116,3506238,8152937,8154902,7112787,27032,19159
6020,4059509,4364298,383045,3506286,8152522,8154759,7112632,27040,19128
6030,4059450,4363701,383065,3506645,8152978,8154923,7112231,27016,19148
6040,4059549,4363317,383085,3505854,8152824,8154879,7111951,27040,19168
6050,4059215,4363202,383114,3506443,8152912,8154785,7112290,27024,19165
6060,4059154,4362697,383060,3506546,8152910,8154905,7111889,27008,19147
6070,4059129,4362487,383118,3506374,8152680,8154783,7111804,27032,19135
6080,4058870,4362101,383091,3506055,8152884,8154928,7111542,27048,19138
6090,4058806,4361586,383096,3506086,8152865,8155016,7111368,27016,19156
6100,4058687,4361305,383089,3506608,8152948,8154960,7111244,27032,19135
6110,4058562,4361074,383096,3506519,8152881,8154670,7111770,27000,19153
6120,4058374,4360707,383079,3506113,8152689,8154850,7111774,27040,19152
6130,4058298,4360476,383048,3506506,8152844,8154722,7112279,27032,19159
6140,4058336,4359948,383063,3506611,8152673,8154638,7112032,27016,19140
6150,4058122,4359682,383124,3506439,8152737,8154675,7112097,27024,19133
6160,4058028,4359438,383086,3506714,8152815,8154925,7112184,27024,19141
6170,4058043,4359218,383099,3506877,8152857,8154846,7111869,27040,19144
6180,4057865,4358778,383133,3506923,8153176,8155024,7112457,27032,19127
6190,4057728,4358435,383072,3506919,8153030,8155091,7112586,27040,19152
6200,4057748,4358038,383071,3506756,8152819,8154842,7112126,27032,19127
6210,4057670,4357695,383121,3506483,8152862,8154950,7112164,27016,19148
6220,4057522,4357373,383071,3506826,8152965,8154946,7112284,27040,19152
6230,4057399,4356917,383100,3506349,8152866,8154925,7112640,27032,19151
6240,4057322,4356752,383095,3506926,8153096,8155040,7112031,27032,19151
6250,4057269,4356563,383079,3506446,8152931,8154894,7112262,27016,19132
