=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:48:09 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 0.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
280,3558634,3760618,374666,3454684,8152906,8154818,6925255,27224,19201
290,3558658,3760567,374698,3455049,8152602,8154462,6938656,27232,19187
300,3558583,3760773,374706,3454606,8152502,8154433,6916347,27232,19195
310,3558762,3760005,374655,3455362,8152746,8154303,6885678,27208,19198
320,3558959,3759506,374649,3455309,8152557,8154385,6864203,27224,19169
330,3559092,3758991,374657,3454621,8152657,8154520,6869447,27216,19168
340,3559361,3755173,374678,3454725,8152682,8154694,6952707,27200,19181
350,3559513,3751133,374696,3454361,8152791,8154639,7010229,27208,19166
360,3559807,3749359,374674,3454754,8152866,8154621,6983304,27256,19167
370,3560058,3748499,374696,3454714,8152665,8154624,6934531,27208,19174
380,3560243,3747890,374676,3454952,8152922,8154744,6890253,27208,19174
390,3560410,3747623,374706,3454438,8152728,8154781,6863165,27216,19168
400,3560599,3747246,374699,3455169,8152777,8154707,6848601,27232,19179
410,3560608,3747198,374657,3454895,8152886,8154730,6841965,27224,19161
420,3560929,3746972,374669,3454945,8152896,8154907,6837592,27224,19201
430,3561123,3746887,374657,3454729,8152672,8154431,6833184,27216,19152
440,3561353,3746871,374724,3454857,8152702,8154673,6831717,27232,19203
450,3561425,3746915,374691,3454647,8152790,8154764,6831054,27224,19193
460,3561525,3746633,374704,3454723,8153054,8154887,6830174,27248,19182
470,3561906,3746613,374705,3454299,8152669,8154705,6829112,27208,19190
480,3562025,3746602,374700,3454903,8152946,8154625,6828506,27216,19192
490,3561932,3746355,374717,3454439,8152782,8154778,6828711,27216,19168
500,3562041,3746240,374704,3454790,8152809,8154758,6829473,27208,19158
510,3562232,3746011,374669,3454909,8152932,8154773,6838549,27240,19204
520,3562384,3746102,374752,3454521,8152972,8154816,6846920,27256,19199
530,3562633,3746096,374694,3454804,8152748,8154519,6842381,27216,19176
540,3562833,3746010,374691,3454344,8152884,8154764,6845170,27216,19192
550,3562866,3745903,374741,3455247,8152747,8154659,6839306,27208,19174
560,3563014,3745969,374735,3453845,8152802,8154767,6834095,27248,19222
570,3563143,3745938,374783,3454383,8152718,8154715,6831785,27216,19200
580,3563094,3745777,374786,3453958,8152736,8154796,6830280,27224,19177
590,3563417,3745783,374724,3452423,8152794,8154817,6829430,27216,19192
600,3563407,3745850,374729,3450458,8152785,8154785,6828774,27232,19195
610,3563480,3745528,374704,3447360,8152649,8154492,6828055,27232,19203
620,3563601,3745495,374700,3446595,8152659,8154659,6828025,27216,19216
630,3563827,3745461,374730,3445284,8152827,8154587,6827842,27240,19196
640,3563875,3745366,374713,3445158,8152651,8154761,6827411,27232,19171
650,3564011,3745230,374743,3444610,8152728,8154826,6827778,27224,19185
660,3564076,3745162,374740,3444563,8152718,8154620,6827601,27192,19156
670,3564183,3745173,374712,3444405,8152456,8154365,6828009,27240,19188
680,3564367,3745130,374729,3443514,8152713,8154575,6828333,27232,19179
690,3564331,3745107,374760,3444017,8152793,8154641,6828741,27208,19206
700,3564585,3744903,374763,3442936,8152823,8154815,6828835,27224,19185
710,3564556,3744852,374796,3443316,8152529,8154302,6828047,27216,19192
720,3564613,3744898,374755,3442974,8152680,8154549,6828130,27200,19173
730,3564922,3744965,374762,3443718,8152550,8154246,6827958,27240,19196
740,3564972,3744864,374788,3443486,8152672,8154778,6828289,27224,19185
750,3565369,3745010,374853,3443477,8153092,8154955,6828560,27232,19187
760,3565444,3745080,374860,3443340,8152987,8154719,6828135,27224,19169
770,3565654,3744948,374866,3443813,8152979,8154966,6829020,27224,19177
780,3565528,3744997,374907,3443503,8153236,8155234,6829356,27208,19190
790,3565582,3744869,374870,3443738,8152965,8154966,6829066,27216,19200
800,3565812,3744944,374900,3443586,8152984,8154884,6828978,27208,19190
810,3565800,3744897,374851,3443916,8153305,8155152,6828921,27224,19193
820,3565997,3744763,374899,3443664,8152960,8155082,6829535,27248,19190
830,3565899,3744662,374911,3443472,8153217,8154884,6828914,27240,19188
840,3566215,3744792,374906,3443634,8153035,8154942,6829047,27208,19182
850,3566168,3744529,374864,3443246,8152950,8154997,6829257,27232,19179
860,3566274,3744600,374861,3443967,8153144,8155104,6829236,27224,19177
870,3566442,3744490,374878,3443479,8153153,8155094,6829874,27216,19184
880,3566469,3744516,374921,3443715,8153299,8155065,6829530,27232,19211
890,3566468,3744259,374933,3443367,8153052,8154940,6829075,27248,19206
900,3566794,3744152,374860,3443760,8153140,8154957,6829486,27224,19185
910,3566786,3744273,374866,3443613,8153285,8155164,6829276,27208,19174
920,3566834,3744140,374891,3444043,8153221,8155093,6829463,27224,19177
930,3566894,3744247,374902,3444171,8153150,8154950,6829575,27224,19169
940,3567124,3744016,374959,3444327,8153058,8154920,6829333,27240,19164
950,3567102,3743953,374888,3444041,8152991,8154925,6829898,27248,19206
960,3567164,3743830,374878,3443679,8153006,8154968,6830023,27240,19196
970,3567241,3743856,374892,3444305,8152952,8154883,6829921,27232,19187
980,3567359,3743749,374914,3443783,8153001,8154939,6829867,27208,19166
990,3567506,3743589,374904,3444256,8152932,8154935,6829607,27192,19164
1000,3567434,3743653,374950,3444005,8152935,8154861,6829523,27232,19163
1010,3567611,3743720,374909,3444065,8152989,8154879,6829484,27224,19177
1020,3567491,3743409,374910,3444179,8153009,8154878,6829987,27216,19184
1030,3567644,3743503,374946,3444263,8153131,8154925,6829904,27200,19173
1040,3567784,3743178,374972,3444344,8152824,8154858,6829934,27208,19158
1050,3567839,3743133,374905,3444296,8153004,8154917,6829503,27216,19192
1060,3567875,3743250,374943,3444201,8152997,8154926,6829970,27224,19169
1070,3568083,3743004,374941,3444110,8152831,8154954,6830289,27232,19171
1080,3568070,3743046,374921,3444113,8153197,8155096,6829864,27240,19180
1090,3568281,3743041,374975,3444298,8153082,8155125,6829817,27224,19177
1100,3568251,3743088,374900,3444109,8153192,8155388,6829843,27232,19195
1110,3568480,3742835,374971,3444212,8152992,8154912,6829904,27216,19200
1120,3568469,3742724,374968,3443766,8153122,8154927,6830039,27232,19163
1130,3568687,3742770,374920,3444406,8153050,8155047,6830300,27208,19174
1140,3568520,3742777,374953,3444488,8153232,8155175,6830371,27224,19177
1150,3568673,3742715,374954,3444152,8153019,8155030,6830725,27248,19198
1160,3568963,3742594,374889,3444292,8153081,8155122,6830573,27232,19203
1170,3568893,3742449,374973,3444726,8153105,8155070,6830878,27240,19196
1180,3568919,3742243,374924,3444721,8153004,8154968,6830697,27224,19177
1190,3568957,3742258,374924,3444382,8153065,8154774,6830407,27216,19200
1200,3568935,3742147,374962,3444911,8153002,8154946,6830632,27232,19179
1210,3569152,3742147,374946,3444347,8153056,8154937,6829930,27248,19198
1220,3569172,3742014,374988,3444521,8153104,8154974,6830412,27272,19194
1230,3569225,3741877,374921,3444410,8152943,8154851,6830059,27232,19211
1240,3569238,3741717,374967,3444090,8152920,8154819,6830621,27272,19210
1250,3569249,3741853,374977,3444554,8152992,8154908,6830694,27208,19182
1260,3569309,3741601,374955,3444997,8153114,8155004,6830567,27240,19196
1270,3569349,3741607,374962,3444983,8153028,8154869,6830383,27232,19171
1280,3569500,3741559,374935,3444348,8153090,8154964,6830410,27232,19163
1290,3569650,3741563,374947,3444629,8153175,8155058,6830311,27232,19187
1300,3569690,3741169,374960,3444740,8153043,8155051,6830374,27256,19191
1310,3569660,3741131,374959,3444728,8153203,8155004,6830055,27216,19184
1320,3569709,3741096,374997,3444626,8152855,8154761,6830448,27224,19177
1330,3569724,3741051,374981,3444376,8153118,8155106,6830828,27224,19185
1340,3569639,3740961,374974,3444819,8152983,8154857,6830632,27224,19201
1350,3569878,3740902,375018,3445180,8153053,8155027,6830939,27224,19201
1360,3569930,3740820,374986,3444827,8152956,8154915,6830453,27256,19199
1370,3570104,3740786,374990,3445070,8153144,8155106,6830693,27200,19173
1380,3570152,3740686,374980,3444733,8153177,8154956,6830604,27216,19168
1390,3570064,3740459,374969,3444887,8153019,8154858,6830532,27240,19172
1400,3570309,3740423,374987,3444532,8152892,8154718,6831053,27224,19201
1410,3570151,3740331,375039,3444920,8153239,8155186,6831185,27216,19192
1420,3570287,3740365,374985,3445171,8152980,8154792,6830881,27216,19176
1430,3570338,3740211,375018,3445769,8153189,8155092,6830718,27216,19192
1440,3570374,3739951,374979,3445530,8152938,8154933,6831177,27208,19174
1450,3570616,3739947,374964,3445204,8153034,8154939,6831144,27216,19176
1460,3570638,3740034,375011,3445624,8153079,8155023,6831445,27248,19206
1470,3570721,3739927,375046,3445452,8152872,8154818,6831000,27248,19190
1480,3570664,3739641,375029,3445538,8153226,8154864,6830857,27248,19190
1490,3570632,3739666,375020,3445853,8153173,8154937,6830544,27240,19180
1500,3570779,3739485,375022,3445648,8153147,8155026,6830714,27248,19206
1510,3570989,3739477,374993,3445202,8153051,8155170,6831067,27216,19184
1520,3570805,3739316,375046,3445628,8153136,8155052,6830861,27208,19166
1530,3570950,3739090,375062,3445217,8153050,8154864,6830844,27216,19200
1540,3571084,3739196,375029,3445961,8152935,8154861,6831318,27232,19187
1550,3571072,3739259,374993,3445878,8153044,8154895,6830821,27224,19177
1560,3571059,3738902,375034,3446112,8153222,8154908,6831049,27232,19179
1570,3571244,3738830,375124,3445253,8153110,8155037,6831355,27224,19193
1580,3571283,3738812,375068,3445741,8153119,8155000,6831299,27216,19200
1590,3571197,3738692,375078,3445545,8153140,8155048,6831142,27256,19199
1600,3571260,3738738,375019,3445081,8153083,8154790,6830738,27248,19182
1610,3571311,3738549,375022,3445606,8153089,8154946,6830924,27240,19188
1620,3571401,3738426,375042,3445252,8153038,8154885,6831151,27216,19184
1630,3571489,3738522,375001,3445703,8153086,8155065,6831611,27240,19180
1640,3571411,3738281,375038,3445093,8153272,8155120,6831852,27232,19203
1650,3571500,3738247,375061,3445265,8153218,8154962,6831980,27208,19198
1660,3571604,3738119,375044,3445044,8153065,8155019,6831133,27224,19177
1670,3571685,3738043,374978,3446027,8153137,8155030,6831665,27224,19185
1680,3571600,3737906,375014,3445546,8153257,8154987,6831733,27240,19188
1690,3571521,3737777,375041,3446285,8153092,8155023,6832129,27240,19164
1700,3571774,3737713,375061,3446037,8153050,8154980,6832360,27240,19188
1710,3571936,3737659,375049,3445714,8153190,8155149,6832197,27200,19157
1720,3571824,3737526,375016,3445514,8152923,8154888,6832454,27232,19195
1730,3571796,3737359,375100,3445682,8152951,8154903,6832888,27232,19187
1740,3571853,3737398,375102,3445927,8152990,8154999,6832550,27200,19189
1750,3572173,3737230,375041,3445816,8153005,8154987,6832198,27232,19187
1760,3572008,3737098,375087,3445792,8153253,8154973,6832027,27224,19185
1770,3572102,3736922,375084,3446180,8152851,8154980,6832133,27256,19191
1780,3572023,3736860,375090,3445473,8153184,8155097,6832383,27224,19169
1790,3572122,3736893,375090,3446149,8153050,8154984,6832508,27208,19190
1800,3572135,3736680,375111,3445550,8153036,8155044,6832551,27240,19204
1810,3572154,3736762,375076,3445426,8152992,8154924,6832787,27248,19182
1820,3572124,3736595,375072,3445385,8152887,8154914,6832694,27232,19171
1830,3572204,3736389,375088,3446032,8153235,8155032,6832567,27224,19201
1840,3572327,3736231,375093,3446513,8153027,8155007,6832012,27224,19185
1850,3572344,3736348,375088,3446098,8152951,8154877,6832070,27232,19195
1860,3572405,3736201,375113,3445981,8153004,8155051,6832580,27224,19185
1870,3572445,3736076,375078,3446786,8152918,8154858,6831751,27232,19203
1880,3572539,3735842,375017,3446405,8152961,8154940,6832426,27248,19198
1890,3572347,3735716,375111,3446404,8152789,8154813,6832437,27216,19176
1900,3572470,3735576,375118,3445751,8153001,8154879,6832973,27240,19164
1910,3572326,3735488,375094,3445884,8152943,8154780,6833155,27232,19171
1920,3572674,3735576,375119,3445861,8152925,8154814,6832977,27232,19203
1930,3572619,3735328,375100,3445827,8153048,8154850,6832741,27224,19177
1940,3572549,3735292,375111,3446619,8152784,8154749,6832582,27216,19184
1950,3572702,3735220,375102,3446599,8152997,8154825,6832650,27224,19177
1960,3572624,3735173,375144,3447057,8153216,8154907,6832846,27232,19163
1970,3572609,3734997,375094,3446293,8152958,8155016,6832325,27256,19207
1980,3572710,3734893,375127,3446615,8152922,8155003,6832821,27224,19193
1990,3572509,3734778,375103,3446451,8152974,8154878,6832783,27240,19180
2000,3572918,3734666,375062,3446330,8152976,8154944,6832328,27216,19184
2010,3572921,3734610,375087,3446321,8152993,8155033,6832400,27224,19185
2020,3572720,3734559,375130,3446288,8152899,8154828,6832675,27216,19176
2030,3572854,3734511,375129,3446176,8152970,8154931,6832961,27232,19195
2040,3572912,3734200,375110,3446901,8153036,8154884,6832919,27232,19203
2050,3572856,3734228,375136,3447017,8152949,8154983,6832600,27216,19192
2060,3573144,3734103,375114,3446754,8153032,8154791,6832794,27208,19166
2070,3573110,3734057,375178,3446165,8152911,8155002,6832687,27208,19190
2080,3573034,3733996,375157,3446516,8153218,8155054,6832833,27216,19192
2090,3573042,3733760,375137,3446432,8152896,8154769,6832407,27264,19209
2100,3573032,3733668,375144,3446646,8152903,8154956,6832241,27216,19192
2110,3572922,3733418,375107,3446794,8153076,8154864,6832092,27208,19190
2120,3573053,3733460,375151,3446585,8153035,8154979,6832616,27224,19169
2130,3573285,3733381,375077,3446809,8153022,8155024,6832463,27232,19195
2140,3573222,3733290,375133,3446987,8153019,8154941,6831952,27240,19212
2150,3573184,3733069,375139,3446692,8153056,8154904,6832645,27256,19207
2160,3573187,3732923,375096,3446919,8153069,8154929,6833014,27232,19171
2170,3573130,3732927,375153,3447176,8152986,8154926,6832819,27248,19190
2180,3573146,3732695,375192,3446722,8153149,8154992,6832394,27232,19179
2190,3573415,3732878,375144,3446877,8153081,8155100,6832560,27224,19177
2200,3573323,3732618,375145,3447157,8153135,8154869,6832473,27208,19198
2210,3573296,3732423,375114,3447220,8153053,8155108,6832312,27224,19185
2220,3573407,3732289,375132,3446915,8152922,8154824,6832023,27224,19177
2230,3573311,3732211,375152,3446454,8152834,8154787,6832686,27224,19201
2240,3573298,3732046,375196,3446326,8152885,8154756,6832169,27248,19190
2250,3573436,3732017,375152,3447383,8152861,8154842,6832764,27256,19199
2260,3573416,3731978,375143,3447029,8152826,8154829,6832883,27256,19199
2270,3573330,3731781,375151,3446935,8152830,8154672,6832898,27232,19187
2280,3573562,3731744,375159,3446806,8153226,8154978,6832315,27256,19191
2290,3573525,3731557,375157,3447091,8153093,8155027,6831421,27248,19190
2300,3573607,3731462,375132,3447249,8152995,8154742,6831676,27232,19187
2310,3573641,3731379,375187,3446962,8153178,8154974,6832325,27192,19180
2320,3573512,3731298,375166,3447488,8152950,8154893,6831919,27216,19168
2330,3573481,3731208,375209,3447279,8153103,8155078,6832341,27232,19203
2340,3573578,3731069,375193,3447028,8153074,8154919,6832055,27208,19190
2350,3573526,3731122,375155,3446771,8153081,8154908,6832212,27208,19182
2360,3573610,3730887,375181,3447050,8153001,8154891,6831830,27224,19193
2370,3573490,3730800,375167,3446907,8152743,8154728,6831596,27224,19185
2380,3573767,3730654,375159,3447118,8152956,8154816,6831621,27232,19187
2390,3573577,3730508,375188,3447197,8153018,8154885,6831950,27224,19169
2400,3573754,3730713,375167,3447612,8153042,8155006,6832370,27216,19184
2410,3573797,3730291,375187,3447064,8153093,8154813,6831798,27216,19176
2420,3573745,3730346,375138,3447767,8152951,8154891,6832247,27176,19193
2430,3573800,3730091,375190,3447216,8153104,8154987,6832113,27240,19196
2440,3573648,3730064,375151,3447469,8152998,8155024,6831892,27224,19169
2450,3573667,3729827,375209,3447854,8152794,8154935,6831524,27216,19192
2460,3573821,3729879,375199,3447432,8152966,8154794,6832042,27232,19163
2470,3573838,3729893,375194,3447684,8153098,8154889,6831979,27208,19182
2480,3573851,3729708,375182,3447652,8152985,8155074,6831858,27248,19182
2490,3573865,3729454,375208,3448011,8153050,8155007,6831511,27216,19176
2500,3574050,3729413,375170,3448130,8153075,8154863,6831081,27240,19172
2510,3573822,3729304,375223,3447776,8153019,8155073,6832097,27232,19187
2520,3574111,3729356,375227,3447703,8153081,8154923,6832161,27232,19203
2530,3574098,3729117,375256,3447970,8153130,8155010,6831960,27200,19173
2540,3574086,3728997,375176,3448242,8153082,8154949,6832310,27232,19179
2550,3574050,3728785,375203,3447815,8153032,8154966,6832191,27224,19209
2560,3573930,3728905,375233,3448031,8153155,8154979,6832326,27248,19190
2570,3574077,3728647,375216,3448018,8153040,8155101,6832925,27224,19185
2580,3573988,3728513,375214,3447616,8153090,8154952,6833216,27216,19160
2590,3573989,3728354,375210,3447287,8152900,8154940,6832754,27232,19187
2600,3574189,3728392,375217,3448012,8152921,8154987,6833089,27208,19182
2610,3574204,3728191,375202,3448277,8153229,8155217,6832513,27248,19214
2620,3574205,3728119,375247,3447870,8153063,8154895,6832129,27216,19184
2630,3574320,3727954,375240,3448305,8153128,8154965,6832463,27264,19185
2640,3574228,3727926,375222,3448336,8153207,8155075,6832670,27256,19183
2650,3574057,3727856,375242,3448535,8153134,8154951,6832636,27240,19188
2660,3574193,3727663,375219,3448954,8152965,8155019,6833168,27248,19206
2670,3574238,3727555,375215,3448325,8152843,8154889,6833371,27216,19184
2680,3574083,3727511,375250,3448401,8153164,8155166,6832631,27256,19207
2690,3574112,3727283,375253,3447968,8153122,8154898,6832981,27240,19188
2700,3574154,3727119,375204,3448074,8153124,8154957,6833247,27232,19195
