timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
167.84,38.61,18.53,21.06,3.52,71.12,44.31,53.14,4.00
167.85,38.68,18.56,21.06,3.51,71.12,44.31,53.14,4.00
167.86,38.61,18.59,21.06,3.51,71.12,44.31,53.27,4.00
167.87,38.61,18.53,21.03,3.51,71.12,44.31,53.14,4.00
167.88,38.61,18.56,21.03,3.52,71.12,44.31,53.14,4.00
167.89,38.68,18.53,21.03,3.51,71.12,44.41,53.14,4.00
167.90,38.68,18.53,21.09,3.52,70.91,44.31,53.27,4.00
167.91,38.68,18.56,21.06,3.52,71.12,44.22,53.14,4.00
167.92,38.68,18.53,21.03,3.52,70.91,44.22,53.14,4.00
167.93,38.68,18.53,21.03,3.52,70.91,44.22,53.14,4.01
167.94,38.68,18.56,21.06,3.52,70.91,44.31,53.14,4.01
167.95,38.68,18.56,21.06,3.52,71.12,44.31,53.27,4.00
167.96,38.68,18.56,21.06,3.52,71.12,44.22,53.14,4.01
167.97,38.61,18.53,21.06,3.51,70.91,44.31,53.14,4.00
167.98,38.68,18.53,21.06,3.52,71.12,44.31,53.14,4.00
167.99,38.61,18.51,21.06,3.52,70.91,44.31,53.14,4.01
168.00,38.68,18.53,21.09,3.53,71.12,44.31,53.27,4.01
168.01,38.68,18.56,21.06,3.52,71.12,44.31,53.14,4.01
168.02,38.61,18.53,21.06,3.53,70.91,44.22,53.14,4.00
168.03,38.61,18.56,21.06,3.52,70.91,44.31,53.27,4.01
168.04,38.61,18.56,21.06,3.52,71.12,44.31,53.14,4.01
168.05,38.68,18.56,21.06,3.53,71.12,44.31,53.27,4.01
168.06,38.68,18.56,21.06,3.52,71.12,44.31,53.27,4.01
168.07,38.61,18.53,21.06,3.53,71.12,44.31,53.27,4.01
168.08,38.61,18.51,21.03,3.53,71.12,44.31,53.14,4.01
168.09,38.68,18.56,21.09,3.53,71.12,44.31,53.14,4.01
168.10,38.68,18.53,21.06,3.53,71.12,44.31,53.14,4.01
168.11,38.68,18.56,21.06,3.54,71.12,44.22,53.27,4.02
168.12,38.61,18.56,21.03,3.53,70.91,44.31,53.14,4.01
168.13,38.61,18.53,21.06,3.53,71.12,44.31,53.27,4.01
168.14,38.68,18.56,21.03,3.53,71.12,44.31,53.14,4.01
168.15,38.61,18.56,21.09,3.53,71.12,44.31,53.40,4.02
168.16,38.61,18.56,21.06,3.53,71.12,44.31,53.27,4.02
168.17,38.61,18.53,21.06,3.53,70.91,44.31,53.27,4.02
168.18,38.68,18.56,21.06,3.53,71.12,44.31,53.14,4.01
168.19,38.61,18.53,21.03,3.53,71.12,44.22,53.27,4.01
168.20,38.68,18.56,21.06,3.53,71.12,44.31,53.14,4.01
168.21,38.68,18.56,21.06,3.53,71.12,44.31,53.27,4.01
168.22,38.61,18.53,21.06,3.53,71.12,44.22,53.27,4.01
168.23,38.61,18.53,21.03,3.53,70.91,44.31,53.27,4.02
168.24,38.68,18.53,21.06,3.54,71.12,44.31,53.14,4.03
168.25,38.68,18.56,21.09,3.54,71.12,44.31,53.27,4.01
168.26,38.68,18.56,21.09,3.54,70.91,44.22,53.27,4.02
168.27,38.61,18.53,21.06,3.54,70.91,44.31,53.27,4.03
168.28,38.61,18.53,21.03,3.54,71.12,44.22,53.27,4.01
168.29,38.68,18.53,21.06,3.54,71.12,44.31,53.27,4.02
168.30,38.68,18.56,21.06,3.54,71.12,44.22,53.27,4.02
168.31,38.61,18.53,21.06,3.54,71.12,44.41,53.27,4.03
168.32,38.68,18.53,21.06,3.54,71.12,44.31,53.27,4.03
168.33,38.61,18.53,21.03,3.54,71.12,44.31,53.27,4.02
168.34,38.68,18.51,21.06,3.54,71.12,44.31,53.40,4.03
168.35,38.76,18.53,21.09,3.55,71.12,44.31,53.27,4.03
168.36,38.61,18.53,21.03,3.54,71.12,44.22,53.27,4.03
168.37,38.61,18.56,21.06,3.54,71.12,44.31,53.27,4.03
168.38,38.61,18.53,21.06,3.54,71.12,44.41,53.27,4.03
168.39,38.61,18.51,21.06,3.54,71.12,44.31,53.27,4.03
168.40,38.61,18.56,21.09,3.54,70.91,44.31,53.27,4.03
168.41,38.68,18.53,21.06,3.54,71.12,44.31,53.27,4.03
168.42,38.68,18.53,21.06,3.54,71.33,44.31,53.27,4.03
168.43,38.61,18.51,21.06,3.55,70.91,44.22,53.27,4.03
168.44,38.68,18.53,21.06,3.55,71.12,44.31,53.14,4.03
168.45,38.68,18.53,21.06,3.54,71.12,44.31,53.40,4.04
168.46,38.61,18.56,21.06,3.55,71.12,44.22,53.27,4.03
168.47,38.61,18.51,21.06,3.55,71.12,44.22,53.14,4.03
168.48,38.61,18.51,21.06,3.55,71.12,44.31,53.14,4.03
168.49,38.68,18.53,21.06,3.55,71.12,44.22,53.27,4.03
168.50,38.68,18.53,21.09,3.55,71.12,44.31,53.27,4.04
168.51,38.68,18.56,21.06,3.55,71.12,44.41,53.27,4.03
168.52,38.68,18.51,21.06,3.55,71.12,44.41,53.14,4.03
168.53,38.61,18.53,21.06,3.56,71.12,44.31,53.27,4.04
168.54,38.61,18.53,21.09,3.56,71.12,44.41,53.27,4.04
168.55,38.68,18.56,21.06,3.56,71.12,44.31,53.27,4.03
168.56,38.68,18.56,21.06,3.56,71.12,44.31,53.40,4.04
168.57,38.61,18.56,21.06,3.56,71.12,44.31,53.27,4.05
168.58,38.68,18.51,21.09,3.56,71.12,44.31,53.27,4.04
168.59,38.61,18.51,21.03,3.56,71.12,44.31,53.27,4.05
168.60,38.68,18.53,21.09,3.56,71.12,44.31,53.27,4.04
168.61,38.68,18.51,21.06,3.56,71.12,44.41,53.27,4.04
168.62,38.61,18.51,21.06,3.56,71.12,44.31,53.27,4.04
168.63,38.61,18.53,21.03,3.56,70.91,44.31,53.27,4.05
168.64,38.61,18.53,21.06,3.56,70.91,44.41,53.27,4.05
168.65,38.68,18.53,21.09,3.56,71.12,44.41,53.40,4.04
168.66,38.68,18.53,21.09,3.56,71.12,44.22,53.27,4.04
168.67,38.68,18.51,21.06,3.56,71.12,44.31,53.27,4.05
168.68,38.61,18.51,21.06,3.56,71.12,44.31,53.27,4.05
168.69,38.61,18.51,21.06,3.56,71.12,44.31,53.40,4.05
168.70,38.68,18.53,21.06,3.57,71.12,44.31,53.40,4.05
168.71,38.68,18.51,21.06,3.57,71.12,44.41,53.27,4.05
168.72,38.61,18.51,21.06,3.56,71.12,44.31,53.40,4.05
168.73,38.61,18.51,21.06,3.56,71.12,44.31,53.27,4.05
168.74,38.68,18.51,21.06,3.56,71.12,44.41,53.27,4.05
168.75,38.68,18.51,21.09,3.57,71.12,44.31,53.27,4.06
168.76,38.68,18.51,21.06,3.57,71.12,44.41,53.27,4.05
168.77,38.68,18.51,21.06,3.57,71.12,44.31,53.40,4.05
168.78,38.61,18.53,21.06,3.57,71.12,44.41,53.40,4.05
168.79,38.61,18.51,21.06,3.57,71.12,44.41,53.27,4.05
168.80,38.68,18.56,21.09,3.57,71.12,44.41,53.27,4.05
168.81,38.61,18.56,21.09,3.57,71.12,44.31,53.40,4.05
168.82,38.68,18.56,21.06,3.57,71.12,44.31,53.27,4.06
168.83,38.61,18.51,21.06,3.57,70.91,44.31,53.27,4.05
168.84,38.68,18.53,21.09,3.57,71.12,44.31,53.27,4.05
168.85,38.68,18.53,21.06,3.57,71.12,44.31,53.27,4.05
168.86,38.68,18.51,21.09,3.57,71.12,44.31,53.40,4.05
168.87,38.61,18.51,21.06,3.57,70.91,44.31,53.40,4.05
168.88,38.61,18.51,21.06,3.57,71.12,44.22,53.40,4.05
168.89,38.68,18.51,21.06,3.57,71.12,44.41,53.40,4.05
168.90,38.68,18.56,21.09,3.58,71.12,44.41,53.40,4.06
168.91,38.68,18.56,21.06,3.57,71.12,44.31,53.27,4.06
168.92,38.68,18.53,21.03,3.58,71.12,44.41,53.40,4.06
168.93,38.68,18.51,21.06,3.58,71.12,44.31,53.27,4.06
168.94,38.61,18.51,21.09,3.58,71.12,44.31,53.40,4.07
168.95,38.68,18.53,21.09,3.58,71.12,44.41,53.40,4.06
168.96,38.68,18.53,21.09,3.58,71.12,44.31,53.40,4.06
168.97,38.68,18.51,21.06,3.58,71.12,44.41,53.27,4.06
168.98,38.61,18.51,21.06,3.58,71.12,44.31,53.27,4.06
168.99,38.68,18.51,21.06,3.58,71.12,44.41,53.40,4.06
169.00,38.61,18.53,21.09,3.58,71.12,44.31,53.40,4.06
169.01,38.68,18.56,21.06,3.58,71.12,44.41,53.27,4.07
169.02,38.61,18.51,21.06,3.58,71.12,44.31,53.27,4.07
169.03,38.61,18.51,21.06,3.58,71.12,44.31,53.40,4.07
169.04,38.68,18.53,21.09,3.59,71.12,44.31,53.27,4.07
169.05,38.68,18.53,21.09,3.59,71.12,44.41,53.40,4.07
169.06,38.68,18.53,21.09,3.58,71.12,44.31,53.27,4.07
169.07,38.61,18.51,21.09,3.60,71.12,44.31,53.27,4.07
169.08,38.68,18.51,21.09,3.58,71.12,44.41,53.27,4.07
169.09,38.61,18.53,21.06,3.58,71.12,44.31,53.40,4.07
169.10,38.68,18.56,21.06,3.59,71.12,44.31,53.40,4.07
169.11,38.68,18.56,21.09,3.60,71.12,44.31,53.40,4.07
169.12,38.61,18.56,21.06,3.58,71.12,44.31,53.27,4.07
169.13,38.61,18.51,21.06,3.59,71.12,44.31,53.27,4.07
169.14,38.68,18.51,21.06,3.59,71.12,44.41,53.40,4.07
169.15,38.68,18.53,21.09,3.60,71.12,44.50,53.40,4.07
169.16,38.68,18.53,21.09,3.59,71.12,44.31,53.40,4.07
169.17,38.61,18.51,21.09,3.59,71.12,44.41,53.40,4.07
169.18,38.61,18.53,21.09,3.59,71.12,44.31,53.40,4.07
169.19,38.68,18.51,21.09,3.59,71.12,44.31,53.40,4.08
169.20,38.68,18.53,21.09,3.60,71.12,44.41,53.40,4.07
169.21,38.68,18.53,21.09,3.60,71.12,44.31,53.40,4.08
169.22,38.68,18.53,21.06,3.59,71.12,44.31,53.40,4.07
169.23,38.61,18.51,21.06,3.60,71.12,44.31,53.27,4.08
169.24,38.61,18.53,21.09,3.60,71.12,44.41,53.27,4.08
169.25,38.68,18.56,21.12,3.60,71.12,44.41,53.40,4.08
169.26,38.68,18.51,21.09,3.60,71.33,44.31,53.40,4.08
169.27,38.61,18.53,21.09,3.60,71.12,44.41,53.40,4.08
169.28,38.61,18.48,21.09,3.60,71.12,44.31,53.40,4.08
169.29,38.61,18.53,21.09,3.60,71.12,44.50,53.40,4.08
169.30,38.68,18.53,21.09,3.60,71.12,44.50,53.40,4.07
169.31,38.68,18.53,21.09,3.60,71.12,44.50,53.40,4.08
169.32,38.68,18.53,21.06,3.60,71.12,44.41,53.40,4.08
169.33,38.68,18.51,21.09,3.60,71.12,44.31,53.40,4.08
169.34,38.61,18.51,21.09,3.60,71.12,44.41,53.40,4.08
169.35,38.68,18.53,21.09,3.60,71.12,44.41,53.40,4.08
169.36,38.68,18.53,21.12,3.60,71.12,44.41,53.40,4.08
169.37,38.68,18.53,21.09,3.61,71.12,44.41,53.40,4.08
169.38,38.68,18.53,21.12,3.60,71.12,44.50,53.40,4.08
169.39,38.68,18.51,21.09,3.60,71.12,44.22,53.40,4.09
169.40,38.68,18.53,21.12,3.61,71.33,44.50,53.40,4.08
169.41,38.68,18.53,21.09,3.60,71.12,44.50,53.40,4.08
169.42,38.68,18.51,21.12,3.61,71.12,44.41,53.40,4.09
169.43,38.68,18.51,21.06,3.62,71.12,44.41,53.53,4.09
169.44,38.68,18.53,21.09,3.61,71.33,44.41,53.40,4.08
169.45,38.68,18.53,21.12,3.62,71.12,44.50,53.40,4.08
169.46,38.68,18.53,21.09,3.61,71.12,44.41,53.53,4.09
169.47,38.68,18.51,21.09,3.61,71.12,44.31,53.53,4.09
169.48,38.61,18.53,21.09,3.62,71.12,44.41,53.40,4.08
169.49,38.61,18.51,21.09,3.61,71.12,44.50,53.40,4.10
169.50,38.76,18.53,21.12,3.62,71.33,44.41,53.53,4.10
169.51,38.61,18.53,21.09,3.62,71.12,44.41,53.40,4.10
169.52,38.68,18.56,21.09,3.62,71.33,44.41,53.40,4.09
169.53,38.61,18.48,21.06,3.62,71.33,44.41,53.40,4.09
169.54,38.68,18.51,21.09,3.62,71.33,44.41,53.40,4.09
169.55,38.76,18.56,21.09,3.62,71.12,44.31,53.40,4.09
169.56,38.68,18.56,21.09,3.63,71.12,44.41,53.40,4.10
169.57,38.68,18.51,21.09,3.62,71.33,44.41,53.53,4.10
169.58,38.68,18.53,21.09,3.63,70.91,44.50,53.53,4.10
169.59,38.68,18.51,21.09,3.62,71.12,44.41,53.40,4.10
169.60,38.68,18.51,21.12,3.63,71.33,44.41,53.53,4.10
169.61,38.68,18.53,21.12,3.62,71.12,44.31,53.53,4.10
169.62,38.68,18.53,21.09,3.62,71.12,44.50,53.40,4.10
169.63,38.68,18.53,21.09,3.63,71.12,44.41,53.53,4.10
169.64,38.68,18.53,21.12,3.62,71.12,44.41,53.53,4.10
169.65,38.68,18.53,21.12,3.63,71.33,44.41,53.40,4.10
169.66,38.68,18.53,21.12,3.63,71.12,44.50,53.40,4.10
169.67,38.68,18.51,21.09,3.62,71.12,44.50,53.40,4.10
169.68,38.68,18.51,21.09,3.62,71.12,44.41,53.40,4.10
169.69,38.68,18.53,21.09,3.62,71.12,44.41,53.40,4.10
169.70,38.68,18.53,21.09,3.62,71.33,44.41,53.40,4.11
169.71,38.68,18.51,21.09,3.63,71.12,44.41,53.40,4.10
169.72,38.68,18.53,21.09,3.63,71.12,44.31,53.53,4.10
169.73,38.61,18.51,21.09,3.63,71.12,44.41,53.40,4.10
169.74,38.68,18.53,21.09,3.64,71.12,44.41,53.53,4.10
169.75,38.68,18.53,21.12,3.63,71.33,44.50,53.40,4.10
169.76,38.68,18.53,21.12,3.63,71.12,44.60,53.40,4.10
169.77,38.68,18.53,21.09,3.63,71.12,44.41,53.40,4.10
169.78,38.53,18.53,21.09,3.63,71.12,44.41,53.40,4.10
169.79,38.68,18.51,21.12,3.63,71.12,44.22,53.53,4.11
169.80,38.68,18.53,21.09,3.63,71.12,44.41,53.53,4.11
169.81,38.68,18.53,21.15,3.64,71.12,44.50,53.53,4.11
169.82,38.76,18.51,21.09,3.64,71.12,44.50,53.53,4.10
169.83,38.68,18.51,21.09,3.63,71.12,44.50,53.53,4.11
169.84,38.68,18.53,21.12,3.64,71.12,44.50,53.53,4.12
169.85,38.76,18.51,21.12,3.64,71.33,44.50,53.53,4.12
169.86,38.76,18.53,21.12,3.64,71.12,44.41,53.53,4.12
169.87,38.68,18.53,21.09,3.64,71.12,44.50,53.40,4.11
169.88,38.68,18.51,21.12,3.64,71.12,44.50,53.40,4.11
169.89,38.68,18.53,21.12,3.64,71.12,44.50,53.53,4.12
169.90,38.76,18.53,21.12,3.64,71.33,44.41,53.53,4.12
169.91,38.68,18.53,21.12,3.64,71.33,44.50,53.66,4.12
169.92,38.68,18.53,21.12,3.64,71.12,44.50,53.53,4.11
169.93,38.68,18.51,21.12,3.65,71.33,44.31,53.40,4.12
169.94,38.68,18.53,21.12,3.65,71.12,44.41,53.53,4.12
169.95,38.68,18.53,21.12,3.64,71.33,44.41,53.53,4.12
169.96,38.68,18.53,21.12,3.65,71.12,44.41,53.53,4.12
169.97,38.61,18.51,21.12,3.64,71.12,44.50,53.40,4.12
169.98,38.68,18.53,21.12,3.64,71.12,44.50,53.40,4.12
169.99,38.68,18.53,21.12,3.64,71.12,44.41,53.53,4.12
170.00,38.68,18.51,21.12,3.65,71.12,44.41,53.66,4.13
170.01,38.68,18.53,21.15,3.64,71.12,44.50,53.53,4.13
170.02,38.68,18.53,21.12,3.65,71.12,44.41,53.53,4.12
170.03,38.68,18.51,21.09,3.64,71.12,44.41,53.40,4.12
170.04,38.68,18.53,21.12,3.65,71.33,44.41,53.53,4.12
170.05,38.76,18.53,21.15,3.65,71.33,44.50,53.53,4.12
170.06,38.68,18.51,21.12,3.65,71.33,44.41,53.53,4.12
170.07,38.68,18.51,21.12,3.65,71.12,44.31,53.53,4.12
170.08,38.68,18.53,21.12,3.65,71.12,44.41,53.53,4.12
170.09,38.68,18.53,21.12,3.65,71.12,44.50,53.40,4.12
170.10,38.76,18.53,21.15,3.65,71.33,44.50,53.53,4.12
170.11,38.76,18.53,21.12,3.66,71.12,44.50,53.53,4.13
170.12,38.68,18.53,21.12,3.65,71.12,44.50,53.53,4.13
170.13,38.68,18.53,21.09,3.65,71.12,44.31,53.53,4.14
170.14,38.68,18.53,21.09,3.66,71.12,44.41,53.66,4.13
170.15,38.68,18.53,21.12,3.66,71.33,44.50,53.53,4.14
170.16,38.68,18.56,21.15,3.66,71.12,44.50,53.53,4.12
170.17,38.68,18.51,21.12,3.65,71.12,44.50,53.53,4.13
170.18,38.68,18.51,21.12,3.66,71.12,44.50,53.53,4.13
170.19,38.68,18.53,21.12,3.66,71.33,44.50,53.53,4.13
170.20,38.68,18.53,21.15,3.66,71.12,44.41,53.53,4.14
170.21,38.76,18.53,21.15,3.66,71.33,44.41,53.53,4.13
170.22,38.68,18.51,21.12,3.66,71.12,44.50,53.53,4.13
170.23,38.68,18.51,21.09,3.66,71.12,44.50,53.53,4.13
170.24,38.68,18.51,21.12,3.66,71.12,44.50,53.53,4.14
170.25,38.68,18.56,21.15,3.66,71.33,44.50,53.66,4.14
170.26,38.68,18.53,21.15,3.66,71.12,44.50,53.53,4.14
170.27,38.76,18.51,21.12,3.66,71.33,44.41,53.53,4.14
170.28,38.68,18.51,21.12,3.66,71.12,44.41,53.53,4.14
170.29,38.68,18.51,21.15,3.66,71.33,44.50,53.53,4.14
170.30,38.76,18.53,21.15,3.66,71.33,44.41,53.53,4.14
170.31,38.68,18.51,21.15,3.66,71.33,44.50,53.53,4.14
170.32,38.76,18.56,21.12,3.67,71.12,44.50,53.66,4.14
170.33,38.68,18.51,21.12,3.66,71.33,44.50,53.53,4.14
170.34,38.68,18.53,21.12,3.67,71.33,44.50,53.66,4.15
170.35,38.68,18.53,21.15,3.67,71.33,44.50,53.66,4.14
170.36,38.68,18.53,21.15,3.67,71.33,44.41,53.53,4.14
170.37,38.68,18.53,21.12,3.67,71.33,44.50,53.53,4.15
170.38,38.68,18.51,21.12,3.67,71.12,44.50,53.53,4.14
170.39,38.68,18.53,21.15,3.67,71.33,44.41,53.66,4.14
170.40,38.76,18.53,21.15,3.67,71.33,44.50,53.66,4.15
170.41,38.76,18.56,21.15,3.67,71.33,44.50,53.53,4.16
170.42,38.68,18.53,21.15,3.67,71.33,44.60,53.53,4.14
170.43,38.68,18.51,21.12,3.67,71.12,44.41,53.66,4.14
170.44,38.68,18.53,21.12,3.67,71.33,44.50,53.66,4.14
170.45,38.76,18.53,21.15,3.68,71.33,44.50,53.66,4.15
170.46,38.76,18.53,21.12,3.67,71.33,44.50,53.66,4.16
170.47,38.68,18.53,21.15,3.68,71.33,44.50,53.53,4.15
170.48,38.68,18.56,21.12,3.67,71.33,44.60,53.66,4.16
170.49,38.68,18.51,21.15,3.67,71.55,44.60,53.79,4.16
170.50,38.76,18.56,21.15,3.68,71.33,44.50,53.53,4.16
170.51,38.76,18.51,21.15,3.67,71.55,44.60,53.66,4.16
170.52,38.68,18.53,21.12,3.68,71.33,44.60,53.66,4.16
170.53,38.68,18.53,21.12,3.68,71.33,44.50,53.66,4.16
170.54,38.76,18.53,21.15,3.69,71.12,44.41,53.66,4.16
170.55,38.76,18.53,21.18,3.68,71.33,44.69,53.66,4.16
170.56,38.68,18.56,21.15,3.69,71.55,44.60,53.66,4.16
170.57,38.76,18.51,21.15,3.67,71.55,44.50,53.66,4.16
170.58,38.76,18.53,21.15,3.69,71.33,44.50,53.66,4.16
170.59,38.76,18.53,21.15,3.69,71.33,44.50,53.79,4.16
170.60,38.76,18.56,21.15,3.68,71.33,44.60,53.66,4.16
170.61,38.76,18.56,21.15,3.68,71.55,44.50,53.66,4.16
170.62,38.76,18.56,21.15,3.69,71.33,44.60,53.66,4.16
170.63,38.76,18.53,21.12,3.69,71.33,44.50,53.66,4.16
170.64,38.76,18.53,21.15,3.69,71.33,44.60,53.66,4.16
170.65,38.76,18.53,21.18,3.69,71.55,44.60,53.66,4.16
170.66,38.68,18.56,21.18,3.69,71.33,44.60,53.79,4.16
170.67,38.76,18.53,21.18,3.69,71.33,44.50,53.66,4.16
170.68,38.76,18.56,21.15,3.69,71.55,44.50,53.66,4.16
170.69,38.76,18.53,21.15,3.69,71.55,44.50,53.66,4.16
170.70,38.76,18.56,21.15,3.69,71.33,44.60,53.66,4.16
170.71,38.84,18.56,21.18,3.69,71.33,44.69,53.66,4.17
170.72,38.76,18.53,21.15,3.70,71.33,44.50,53.66,4.17
170.73,38.76,18.51,21.15,3.69,71.33,44.60,53.66,4.17
170.74,38.76,18.53,21.15,3.69,71.55,44.50,53.66,4.17
170.75,38.76,18.51,21.18,3.69,71.33,44.60,53.66,4.16
170.76,38.76,18.53,21.18,3.69,71.55,44.60,53.66,4.17
170.77,38.76,18.53,21.15,3.69,71.33,44.60,53.66,4.17
170.78,38.76,18.56,21.15,3.69,71.55,44.50,53.66,4.17
170.79,38.76,18.53,21.15,3.69,71.33,44.50,53.66,4.18
170.80,38.76,18.56,21.18,3.71,71.33,44.60,53.53,4.17
170.81,38.84,18.56,21.15,3.70,71.55,44.60,53.66,4.17
170.82,38.76,18.53,21.18,3.70,71.33,44.50,53.66,4.17
170.83,38.76,18.53,21.18,3.70,71.55,44.60,53.66,4.17
170.84,38.76,18.56,21.18,3.71,71.33,44.60,53.66,4.17
170.85,38.76,18.53,21.18,3.71,71.33,44.60,53.66,4.18
170.86,38.84,18.59,21.22,3.71,71.33,44.60,53.79,4.17
170.87,38.76,18.56,21.15,3.70,71.33,44.50,53.66,4.17
170.88,38.76,18.53,21.15,3.71,71.33,44.50,53.66,4.18
170.89,38.76,18.56,21.18,3.70,71.55,44.50,53.79,4.17
170.90,38.84,18.56,21.18,3.71,71.33,44.60,53.66,4.17
170.91,38.84,18.59,21.22,3.71,71.55,44.50,53.66,4.18
170.92,38.76,18.56,21.15,3.71,71.55,44.60,53.66,4.17
170.93,38.84,18.56,21.15,3.71,71.55,44.69,53.66,4.18
170.94,38.84,18.56,21.18,3.71,71.33,44.60,53.79,4.18
170.95,38.84,18.56,21.22,3.71,71.33,44.60,53.79,4.18
170.96,38.84,18.56,21.22,3.71,71.55,44.50,53.79,4.18
170.97,38.76,18.56,21.18,3.71,71.55,44.60,53.66,4.18
170.98,38.76,18.53,21.18,3.71,71.55,44.50,53.66,4.19
170.99,38.76,18.56,21.18,3.71,71.33,44.50,53.66,4.18
171.00,38.84,18.56,21.18,3.72,71.55,44.69,53.66,4.18
171.01,38.84,18.59,21.22,3.71,71.55,44.60,53.79,4.18
171.02,38.76,18.53,21.22,3.72,71.55,44.60,53.79,4.19
171.03,38.76,18.56,21.22,3.71,71.55,44.60,53.79,4.19
171.04,38.76,18.56,21.18,3.71,71.55,44.69,53.66,4.19
171.05,38.84,18.53,21.18,3.72,71.55,44.60,53.79,4.18
171.06,38.84,18.56,21.22,3.71,71.55,44.69,53.79,4.19
171.07,38.84,18.56,21.18,3.72,71.55,44.60,53.66,4.18
171.08,38.76,18.59,21.18,3.72,71.55,44.60,53.66,4.19
171.09,38.76,18.56,21.18,3.72,71.55,44.60,53.79,4.19
171.10,38.84,18.56,21.22,3.72,71.55,44.69,53.79,4.18
171.11,38.84,18.56,21.25,3.72,71.55,44.60,53.79,4.19
171.12,38.76,18.59,21.22,3.72,71.33,44.50,53.79,4.19
171.13,38.76,18.56,21.18,3.72,71.55,44.50,53.79,4.19
171.14,38.84,18.56,21.18,3.72,71.55,44.69,53.66,4.19
171.15,38.84,18.56,21.25,3.72,71.55,44.60,53.79,4.19
171.16,38.84,18.56,21.22,3.72,71.55,44.69,53.79,4.20
171.17,38.84,18.56,21.18,3.73,71.55,44.60,53.92,4.19
171.18,38.84,18.56,21.18,3.72,71.55,44.69,53.79,4.20
171.19,38.84,18.59,21.18,3.72,71.55,44.60,53.92,4.19
171.20,38.84,18.56,21.22,3.72,71.55,44.60,53.92,4.19
171.21,38.84,18.59,21.25,3.72,71.55,44.60,53.66,4.19
171.22,38.84,18.56,21.22,3.73,71.55,44.60,53.79,4.19
171.23,38.84,18.56,21.18,3.73,71.55,44.69,53.79,4.19
171.24,38.91,18.56,21.22,3.73,71.55,44.69,53.79,4.19
171.25,38.84,18.56,21.25,3.73,71.55,44.69,53.79,4.19
171.26,38.91,18.59,21.22,3.73,71.55,44.60,53.92,4.20
171.27,38.84,18.59,21.22,3.73,71.55,44.60,53.79,4.21
171.28,38.84,18.56,21.22,3.73,71.55,44.69,53.92,4.19
171.29,38.84,18.59,21.22,3.73,71.55,44.60,53.79,4.20
171.30,38.91,18.59,21.25,3.73,71.55,44.60,53.92,4.20
171.31,38.91,18.59,21.22,3.73,71.55,44.60,53.79,4.19
171.32,38.84,18.59,21.22,3.73,71.55,44.69,53.92,4.20
171.33,38.84,18.56,21.22,3.73,71.76,44.69,53.79,4.20
171.34,38.84,18.59,21.25,3.73,71.76,44.60,53.79,4.21
171.35,38.91,18.59,21.22,3.73,71.76,44.60,53.79,4.20
171.36,38.84,18.59,21.25,3.73,71.55,44.69,53.92,4.21
171.37,38.84,18.56,21.25,3.73,71.55,44.69,53.79,4.20
171.38,38.84,18.59,21.22,3.74,71.55,44.69,53.92,4.20
171.39,38.84,18.56,21.22,3.74,71.76,44.60,53.92,4.21
171.40,38.91,18.59,21.25,3.73,71.76,44.69,53.79,4.21
171.41,38.84,18.59,21.25,3.74,71.55,44.69,53.92,4.21
171.42,38.91,18.56,21.25,3.74,71.55,44.69,53.79,4.21
171.43,38.91,18.59,21.22,3.73,71.55,44.69,53.79,4.21
171.44,38.84,18.61,21.25,3.73,71.55,44.69,53.92,4.21
171.45,38.91,18.59,21.28,3.74,71.76,44.69,53.92,4.22
171.46,38.91,18.59,21.28,3.74,71.55,44.60,53.79,4.21
171.47,38.84,18.59,21.25,3.75,71.55,44.69,53.79,4.21
171.48,38.91,18.59,21.25,3.74,71.55,44.60,53.79,4.21
171.49,38.84,18.56,21.25,3.74,71.55,44.69,53.92,4.21
171.50,38.91,18.61,21.25,3.74,71.55,44.69,53.92,4.22
171.51,38.91,18.64,21.25,3.75,71.55,44.69,53.92,4.21
171.52,38.84,18.59,21.28,3.75,71.55,44.69,53.92,4.21
171.53,38.84,18.59,21.25,3.75,71.55,44.69,53.92,4.21
171.54,38.84,18.59,21.25,3.75,71.55,44.69,53.79,4.21
171.55,38.91,18.59,21.25,3.75,71.55,44.60,54.05,4.22
171.56,38.91,18.59,21.28,3.75,71.55,44.69,54.05,4.23
171.57,38.91,18.59,21.25,3.75,71.55,44.69,53.92,4.21
171.58,38.91,18.59,21.22,3.75,71.55,44.60,53.92,4.22
171.59,38.84,18.61,21.25,3.75,71.55,44.69,53.92,4.22
171.60,38.91,18.61,21.28,3.76,71.76,44.69,54.05,4.23
171.61,38.91,18.59,21.25,3.75,71.55,44.69,53.92,4.22
171.62,38.91,18.59,21.25,3.76,71.76,44.69,53.92,4.23
171.63,38.84,18.61,21.25,3.76,71.55,44.50,53.92,4.22
171.64,38.91,18.59,21.25,3.75,71.76,44.69,53.92,4.22
171.65,38.91,18.61,21.28,3.76,71.55,44.60,53.92,4.23
171.66,38.99,18.59,21.28,3.76,71.76,44.69,53.92,4.22
171.67,38.91,18.59,21.28,3.76,71.76,44.79,53.92,4.22
171.68,38.91,18.59,21.25,3.76,71.55,44.60,53.92,4.22
171.69,38.91,18.59,21.28,3.76,71.76,44.60,53.92,4.23
