timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.78,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
114.79,16.89,11.51,9.10,3.71,26.17,19.33,14.19,6.92
114.80,16.89,11.51,9.11,3.71,26.17,19.36,14.17,6.92
114.81,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
114.82,16.89,11.51,9.10,3.71,26.21,19.33,14.17,6.92
114.83,16.89,11.52,9.10,3.71,26.21,19.36,14.19,6.92
114.84,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
114.85,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
114.86,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.92
114.87,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
114.88,16.89,11.51,9.10,3.71,26.21,19.39,14.19,6.92
114.89,16.89,11.51,9.10,3.71,26.17,19.33,14.19,6.92
114.90,16.89,11.51,9.09,3.71,26.21,19.36,14.19,6.92
114.91,16.87,11.51,9.10,3.71,26.21,19.36,14.17,6.92
114.92,16.89,11.51,9.10,3.71,26.21,19.39,14.17,6.92
114.93,16.89,11.51,9.10,3.71,26.17,19.36,14.21,6.92
114.94,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.93
114.95,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
114.96,16.89,11.51,9.10,3.71,26.21,19.36,14.19,6.93
114.97,16.89,11.51,9.09,3.71,26.21,19.36,14.17,6.92
114.98,16.87,11.51,9.10,3.71,26.21,19.36,14.17,6.92
114.99,16.89,11.52,9.10,3.71,26.21,19.36,14.17,6.92
115.00,16.89,11.51,9.10,3.71,26.21,19.36,14.19,6.92
115.01,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.93
115.02,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.92
115.03,16.89,11.51,9.10,3.71,26.21,19.33,14.19,6.92
115.04,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.93
115.05,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
115.06,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.92
115.07,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.93
115.08,16.89,11.51,9.09,3.71,26.21,19.36,14.17,6.92
115.09,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.10,16.89,11.49,9.10,3.71,26.21,19.36,14.17,6.92
115.11,16.89,11.51,9.10,3.72,26.21,19.36,14.17,6.92
115.12,16.89,11.51,9.10,3.71,26.21,19.33,14.19,6.93
115.13,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.14,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.15,16.87,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.16,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.94
115.17,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.91
115.18,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.91
115.19,16.89,11.49,9.10,3.71,26.17,19.36,14.19,6.92
115.20,16.89,11.49,9.10,3.71,26.21,19.36,14.19,6.92
115.21,16.87,11.51,9.10,3.71,26.21,19.33,14.19,6.92
115.22,16.89,11.51,9.10,3.71,26.17,19.33,14.15,6.92
115.23,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
115.24,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.25,16.89,11.51,9.10,3.71,26.21,19.36,14.17,6.92
115.26,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.27,16.87,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.28,16.87,11.51,9.10,3.71,26.17,19.33,14.19,6.92
115.29,16.89,11.51,9.11,3.71,26.17,19.33,14.17,6.91
115.30,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.31,16.89,11.52,9.10,3.71,26.21,19.36,14.17,6.93
115.32,16.89,11.51,9.09,3.71,26.17,19.33,14.19,6.92
115.33,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.34,16.89,11.51,9.09,3.71,26.17,19.39,14.17,6.92
115.35,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.93
115.36,16.89,11.49,9.10,3.71,26.21,19.33,14.17,6.94
115.37,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.38,16.87,11.51,9.10,3.71,26.17,19.39,14.17,6.92
115.39,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.40,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.41,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.42,16.87,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.43,16.89,11.51,9.10,3.71,26.21,19.33,14.17,6.92
115.44,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.45,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.46,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.47,16.89,11.49,9.10,3.71,26.21,19.36,14.19,6.92
115.48,16.87,11.51,9.10,3.71,26.17,19.36,14.19,6.92
115.49,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.92
115.50,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.51,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.52,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.53,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.54,16.89,11.51,9.10,3.71,26.17,19.36,14.19,6.92
115.55,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.56,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.57,16.87,11.51,9.09,3.72,26.17,19.36,14.17,6.92
115.58,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.59,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.91
115.60,16.89,11.49,9.09,3.71,26.17,19.36,14.19,6.92
115.61,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.62,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.63,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.64,16.87,11.51,9.10,3.71,26.21,19.36,14.17,6.92
115.65,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.91
115.66,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
115.67,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.68,16.87,11.51,9.10,3.71,26.17,19.36,14.17,6.91
115.69,16.87,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.70,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.92
115.71,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.91
115.72,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.73,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.74,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.93
115.75,16.89,11.49,9.10,3.71,26.17,19.36,14.15,6.92
115.76,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
115.77,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.78,16.89,11.51,9.10,3.71,26.17,19.33,14.15,6.91
115.79,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.80,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.81,16.89,11.51,9.10,3.71,26.17,19.39,14.17,6.91
115.82,16.89,11.51,9.09,3.72,26.17,19.33,14.17,6.91
115.83,16.87,11.51,9.09,3.71,26.17,19.36,14.19,6.92
115.84,16.87,11.52,9.09,3.71,26.17,19.33,14.17,6.92
115.85,16.89,11.51,9.09,3.72,26.17,19.33,14.17,6.92
115.86,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.91
115.87,16.87,11.52,9.10,3.71,26.17,19.33,14.17,6.92
115.88,16.89,11.51,9.09,3.71,26.17,19.33,14.15,6.92
115.89,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.90,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.92
115.91,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.92,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.93,16.89,11.49,9.10,3.71,26.17,19.36,14.17,6.92
115.94,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.92
115.95,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.92
115.96,16.89,11.51,9.10,3.71,26.21,19.33,14.17,6.92
115.97,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
115.98,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.92
115.99,16.87,11.49,9.10,3.71,26.21,19.33,14.17,6.92
116.00,16.84,11.51,9.09,3.71,26.17,19.33,14.17,6.92
116.01,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
116.02,16.89,11.51,9.09,3.72,26.17,19.33,14.17,6.91
116.03,16.87,11.49,9.10,3.71,26.21,19.33,14.17,6.92
116.04,16.87,11.51,9.10,3.72,26.17,19.33,14.17,6.92
116.05,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.91
116.06,16.87,11.51,9.10,3.71,26.17,19.33,14.19,6.92
116.07,16.87,11.51,9.09,3.71,26.17,19.33,14.19,6.92
116.08,16.89,11.51,9.09,3.71,26.17,19.36,14.17,6.92
116.09,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.92
116.10,16.87,11.52,9.09,3.71,26.17,19.33,14.17,6.92
116.11,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.92
116.12,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.92
116.13,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.92
116.14,16.89,11.51,9.09,3.72,26.17,19.36,14.17,6.92
116.15,16.89,11.51,9.10,3.71,26.17,19.36,14.17,6.92
116.16,16.84,11.51,9.09,3.71,26.17,19.33,14.17,6.92
116.17,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.93
116.18,16.84,11.51,9.09,3.71,26.17,19.36,14.17,6.92
116.19,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.20,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.92
116.21,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.22,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.92
116.23,16.84,11.51,9.09,3.71,26.17,19.36,14.17,6.91
116.24,16.84,11.49,9.09,3.71,26.17,19.33,14.17,6.92
116.25,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.26,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.27,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.28,16.89,11.51,9.10,3.71,26.17,19.33,14.17,6.91
116.29,16.89,11.49,9.09,3.71,26.17,19.30,14.15,6.91
116.30,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.31,16.87,11.49,9.10,3.71,26.17,19.33,14.19,6.91
116.32,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.92
116.33,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.92
116.34,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.35,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.36,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.37,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.38,16.87,11.51,9.10,3.71,26.17,19.33,14.17,6.91
116.39,16.87,11.51,9.09,3.71,26.17,19.30,14.17,6.91
116.40,16.89,11.51,9.09,3.71,26.17,19.33,14.17,6.92
116.41,16.87,11.51,9.10,3.71,26.21,19.36,14.15,6.91
116.42,16.87,11.51,9.09,3.71,26.17,19.33,14.19,6.91
116.43,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.44,16.87,11.49,9.08,3.71,26.17,19.33,14.17,6.92
116.45,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.91
116.46,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.47,16.87,11.49,9.09,3.71,26.17,19.36,14.15,6.91
116.48,16.87,11.51,9.09,3.71,26.13,19.33,14.17,6.92
116.49,16.89,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.50,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.51,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.52,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.53,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.54,16.89,11.49,9.09,3.71,26.13,19.33,14.17,6.91
116.55,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.92
116.56,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.92
116.57,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.58,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.59,16.84,11.49,9.09,3.72,26.17,19.33,14.17,6.91
116.60,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.61,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.62,16.89,11.49,9.09,3.71,26.17,19.33,14.13,6.91
116.63,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.64,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.65,16.87,11.49,9.09,3.71,26.17,19.33,14.19,6.92
116.66,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.67,16.87,11.51,9.08,3.71,26.17,19.33,14.15,6.91
116.68,16.87,11.49,9.09,3.71,26.13,19.33,14.17,6.91
116.69,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.70,16.87,11.51,9.09,3.72,26.17,19.36,14.17,6.91
116.71,16.87,11.51,9.09,3.71,26.17,19.36,14.15,6.91
116.72,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.73,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.74,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.75,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.76,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.77,16.84,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.78,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.79,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
116.80,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.81,16.84,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.82,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.83,16.87,11.51,9.09,3.72,26.17,19.33,14.17,6.91
116.84,16.87,11.49,9.09,3.71,26.13,19.30,14.15,6.91
116.85,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.86,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.87,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.88,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.89,16.87,11.51,9.09,3.71,26.17,19.33,14.17,6.91
116.90,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.91,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.92,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.93,16.87,11.49,9.09,3.71,26.17,19.36,14.15,6.91
116.94,16.87,11.51,9.09,3.71,26.17,19.33,14.15,6.91
116.95,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.96,16.84,11.49,9.09,3.71,26.17,19.36,14.15,6.91
116.97,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
116.98,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.92
116.99,16.87,11.51,9.09,3.71,26.17,19.36,14.17,6.91
117.00,16.84,11.51,9.09,3.71,26.17,19.33,14.17,6.91
117.01,16.87,11.49,9.09,3.72,26.17,19.36,14.17,6.91
117.02,16.87,11.49,9.09,3.71,26.13,19.36,14.15,6.91
117.03,16.87,11.49,9.10,3.71,26.17,19.33,14.15,6.92
117.04,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
117.05,16.87,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.06,16.87,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.07,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.08,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.09,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.10,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.11,16.84,11.51,9.09,3.71,26.17,19.33,14.15,6.91
117.12,16.84,11.49,9.09,3.72,26.17,19.36,14.15,6.91
117.13,16.87,11.49,9.10,3.71,26.17,19.33,14.15,6.91
117.14,16.84,11.49,9.09,3.71,26.17,19.30,14.17,6.91
117.15,16.87,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.16,16.84,11.49,9.10,3.71,26.17,19.33,14.15,6.91
117.17,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.18,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.19,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.20,16.87,11.49,9.09,3.72,26.17,19.36,14.13,6.91
117.21,16.87,11.51,9.09,3.71,26.17,19.36,14.15,6.91
117.22,16.87,11.51,9.09,3.71,26.13,19.30,14.15,6.91
117.23,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.24,16.87,11.51,9.09,3.71,26.13,19.30,14.15,6.91
117.25,16.87,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.26,16.89,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.27,16.87,11.49,9.08,3.71,26.17,19.30,14.15,6.91
117.28,16.87,11.49,9.09,3.71,26.17,19.33,14.17,6.91
117.29,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.30,16.87,11.49,9.09,3.71,26.13,19.33,14.13,6.91
117.31,16.87,11.51,9.08,3.71,26.17,19.30,14.15,6.91
117.32,16.84,11.49,9.08,3.71,26.17,19.30,14.17,6.91
117.33,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.34,16.84,11.49,9.08,3.71,26.13,19.33,14.15,6.91
117.35,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.36,16.87,11.49,9.09,3.71,26.13,19.33,14.13,6.91
117.37,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.38,16.87,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.39,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.40,16.87,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.41,16.87,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.42,16.87,11.49,9.08,3.71,26.13,19.33,14.15,6.91
117.43,16.87,11.49,9.08,3.71,26.13,19.30,14.13,6.91
117.44,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.45,16.87,11.49,9.08,3.71,26.13,19.33,14.15,6.91
117.46,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.47,16.87,11.49,9.09,3.71,26.13,19.33,14.13,6.91
117.48,16.84,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.49,16.87,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.50,16.84,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.51,16.87,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.52,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.53,16.84,11.49,9.08,3.71,26.17,19.33,14.15,6.91
117.54,16.84,11.51,9.09,3.72,26.13,19.30,14.15,6.91
117.55,16.87,11.51,9.09,3.71,26.13,19.30,14.15,6.91
117.56,16.84,11.49,9.09,3.71,26.17,19.33,14.15,6.91
117.57,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.58,16.87,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.59,16.82,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.60,16.84,11.49,9.08,3.71,26.13,19.33,14.15,6.91
117.61,16.84,11.49,9.09,3.70,26.13,19.30,14.15,6.91
117.62,16.82,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.63,16.84,11.49,9.09,3.72,26.13,19.30,14.15,6.91
117.64,16.84,11.49,9.09,3.71,26.13,19.28,14.15,6.91
117.65,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.66,16.82,11.49,9.09,3.71,26.17,19.30,14.15,6.91
117.67,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.68,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.69,16.87,11.48,9.09,3.71,26.13,19.33,14.15,6.91
117.70,16.84,11.49,9.09,3.72,26.13,19.33,14.15,6.91
117.71,16.87,11.49,9.08,3.71,26.13,19.33,14.15,6.91
117.72,16.84,11.49,9.08,3.71,26.17,19.33,14.15,6.91
117.73,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.74,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.75,16.84,11.49,9.08,3.70,26.13,19.30,14.15,6.91
117.76,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.77,16.84,11.48,9.09,3.72,26.13,19.33,14.15,6.91
117.78,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.79,16.84,11.48,9.08,3.71,26.13,19.30,14.15,6.91
117.80,16.84,11.49,9.08,3.71,26.17,19.30,14.15,6.91
117.81,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.82,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.83,16.84,11.49,9.08,3.71,26.13,19.33,14.13,6.91
117.84,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.85,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.86,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.87,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
117.88,16.84,11.49,9.09,3.71,26.13,19.30,14.13,6.91
117.89,16.82,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.90,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.91,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.92,16.87,11.49,9.09,3.71,26.13,19.33,14.15,6.91
117.93,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.94,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.95,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
117.96,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
117.97,16.87,11.51,9.09,3.71,26.13,19.30,14.13,6.91
117.98,16.82,11.49,9.09,3.71,26.13,19.30,14.15,6.91
117.99,16.84,11.49,9.09,3.71,26.17,19.30,14.15,6.91
118.00,16.84,11.49,9.09,3.71,26.13,19.30,14.17,6.91
118.01,16.87,11.48,9.08,3.71,26.13,19.30,14.15,6.91
118.02,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.03,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.04,16.84,11.49,9.09,3.71,26.13,19.33,14.15,6.91
118.05,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.06,16.84,11.49,9.07,3.71,26.17,19.30,14.15,6.91
118.07,16.84,11.49,9.09,3.71,26.13,19.30,14.13,6.91
118.08,16.84,11.48,9.08,3.71,26.13,19.30,14.15,6.91
118.09,16.84,11.49,9.08,3.71,26.13,19.28,14.15,6.91
118.10,16.82,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.11,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.12,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.13,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.14,16.84,11.49,9.09,3.71,26.13,19.30,14.13,6.91
118.15,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.16,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.17,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.18,16.82,11.49,9.08,3.70,26.13,19.30,14.15,6.91
118.19,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.20,16.84,11.49,9.07,3.70,26.13,19.30,14.13,6.91
118.21,16.84,11.48,9.08,3.71,26.13,19.33,14.15,6.91
118.22,16.87,11.49,9.08,3.71,26.13,19.33,14.15,6.91
118.23,16.82,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.24,16.84,11.49,9.08,3.71,26.13,19.33,14.15,6.91
118.25,16.84,11.51,9.08,3.71,26.13,19.33,14.15,6.91
118.26,16.84,11.49,9.08,3.71,26.13,19.28,14.15,6.91
118.27,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.28,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.29,16.82,11.49,9.09,3.71,26.13,19.30,14.13,6.91
118.30,16.82,11.51,9.08,3.71,26.13,19.30,14.15,6.91
118.31,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.32,16.84,11.49,9.08,3.71,26.13,19.33,14.15,6.91
118.33,16.82,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.34,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.35,16.82,11.48,9.08,3.71,26.13,19.33,14.17,6.91
118.36,16.84,11.49,9.08,3.71,26.13,19.33,14.15,6.91
118.37,16.84,11.49,9.09,3.71,26.13,19.30,14.13,6.91
118.38,16.84,11.48,9.09,3.71,26.13,19.30,14.15,6.91
118.39,16.84,11.49,9.08,3.71,26.13,19.33,14.13,6.91
118.40,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.41,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.42,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.43,16.84,11.49,9.08,3.71,26.09,19.30,14.17,6.91
118.44,16.84,11.49,9.08,3.71,26.17,19.30,14.13,6.91
118.45,16.82,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.46,16.84,11.49,9.08,3.71,26.17,19.30,14.15,6.91
118.47,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.48,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.49,16.84,11.49,9.08,3.71,26.17,19.28,14.15,6.91
118.50,16.84,11.49,9.09,3.71,26.09,19.30,14.15,6.91
118.51,16.84,11.49,9.09,3.71,26.13,19.30,14.15,6.91
118.52,16.82,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.53,16.84,11.48,9.08,3.70,26.13,19.30,14.13,6.91
118.54,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.55,16.82,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.56,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.57,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.58,16.84,11.49,9.08,3.71,26.13,19.30,14.11,6.91
118.59,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
118.60,16.84,11.49,9.08,3.70,26.13,19.30,14.13,6.91
118.61,16.84,11.49,9.08,3.71,26.13,19.30,14.15,6.91
118.62,16.84,11.48,9.08,3.70,26.13,19.30,14.13,6.91
118.63,16.84,11.49,9.08,3.71,26.13,19.30,14.13,6.91
