timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38.08,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.09,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.10,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.11,39.07,22.03,24.55,2.77,86.79,55.79,85.78,10.19
38.12,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.21
38.13,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.14,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.15,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.21
38.16,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.22
38.17,39.15,22.03,24.55,2.77,86.79,56.21,85.49,10.22
38.18,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.19,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.20,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.21,39.07,22.06,24.55,2.77,86.79,56.07,85.78,10.22
38.22,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.23,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.24,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.25,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.26,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
38.27,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.28,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.22
38.29,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.30,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.31,39.07,22.03,24.55,2.77,87.09,55.93,86.08,10.21
38.32,39.07,22.00,24.55,2.77,86.79,55.93,85.78,10.22
38.33,39.07,22.03,24.51,2.77,86.79,56.07,85.78,10.21
38.34,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
38.35,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.19
38.36,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
38.37,39.07,22.03,24.51,2.77,87.09,55.93,85.78,10.22
38.38,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
38.39,39.07,22.00,24.55,2.77,87.09,55.93,85.49,10.19
38.40,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.41,39.07,22.00,24.55,2.77,87.09,55.93,85.49,10.21
38.42,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.43,39.07,22.03,24.55,2.77,86.79,56.07,85.49,10.22
38.44,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.45,39.07,22.00,24.55,2.77,86.79,55.93,85.49,10.21
38.46,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
38.47,39.15,22.00,24.55,2.77,87.09,55.93,85.49,10.21
38.48,39.07,22.00,24.55,2.77,86.79,56.07,85.78,10.21
38.49,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.21
38.50,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.51,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.52,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
38.53,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
38.54,38.99,22.03,24.51,2.77,86.79,56.07,85.78,10.21
38.55,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.56,39.07,22.03,24.51,2.77,87.09,55.93,85.78,10.21
38.57,39.07,22.00,24.47,2.76,87.09,56.07,85.78,10.21
38.58,38.99,22.03,24.51,2.77,86.79,56.07,85.78,10.21
38.59,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.60,39.07,22.03,24.51,2.77,86.79,56.07,85.78,10.21
38.61,38.99,22.03,24.51,2.77,86.79,55.93,85.78,10.19
38.62,39.15,22.03,24.51,2.77,86.79,56.07,85.78,10.19
38.63,39.07,22.03,24.51,2.76,87.09,56.07,85.78,10.21
38.64,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.65,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
38.66,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
38.67,39.15,22.03,24.51,2.77,86.79,55.93,86.08,10.21
38.68,39.07,22.03,24.55,2.77,87.09,55.93,86.08,10.21
38.69,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
38.70,39.07,22.03,24.51,2.77,86.79,56.07,85.78,10.19
38.71,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
38.72,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.73,39.15,22.03,24.51,2.77,87.09,55.93,85.78,10.21
38.74,39.07,22.03,24.47,2.77,86.79,56.07,85.78,10.21
38.75,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.76,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
38.77,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.78,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.21
38.79,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.80,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.81,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.19
38.82,39.15,22.03,24.55,2.77,87.09,55.93,86.08,10.21
38.83,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
38.84,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.85,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
38.86,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
38.87,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.88,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
38.89,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.90,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
38.91,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.19
38.92,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
38.93,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.22
38.94,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.95,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
38.96,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
38.97,39.07,22.06,24.55,2.77,86.79,56.07,85.78,10.19
38.98,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
38.99,39.15,22.03,24.51,2.77,87.09,55.93,85.78,10.19
39.00,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.01,39.07,22.03,24.51,2.77,86.79,56.07,86.08,10.21
39.02,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.03,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
39.04,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.21
39.05,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.06,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
39.07,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.08,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.09,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.10,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.11,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.12,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
39.13,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.14,39.15,22.03,24.51,2.77,86.49,56.07,85.78,10.19
39.15,39.15,22.03,24.51,2.77,86.79,56.07,85.78,10.21
39.16,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.17,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.18,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.19,39.07,22.03,24.55,2.77,86.79,55.93,85.49,10.19
39.20,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
39.21,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
39.22,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.23,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.24,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
39.25,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
39.26,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.27,39.07,22.03,24.55,2.76,87.09,56.07,86.08,10.21
39.28,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
39.29,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.30,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.21
39.31,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.32,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.33,39.07,22.06,24.55,2.77,87.09,56.07,85.78,10.21
39.34,39.15,22.00,24.55,2.77,87.09,56.07,85.78,10.21
39.35,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
39.36,39.07,22.00,24.55,2.77,86.79,55.93,85.78,10.21
39.37,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.38,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
39.39,39.07,22.06,24.55,2.77,87.09,55.93,85.78,10.19
39.40,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.41,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.42,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
39.43,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.44,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
39.45,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
39.46,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
39.47,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.48,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.19
39.49,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.19
39.50,39.07,22.03,24.55,2.77,86.79,55.79,85.78,10.19
39.51,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.52,39.07,22.06,24.55,2.77,87.09,55.93,85.78,10.21
39.53,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.54,39.07,22.03,24.51,2.77,87.09,55.93,85.78,10.19
39.55,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.19
39.56,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
39.57,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.58,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.59,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.21
39.60,38.99,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.61,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.62,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.63,39.15,22.06,24.51,2.77,86.79,56.07,85.78,10.21
39.64,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
39.65,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
39.66,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
39.67,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
39.68,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.19
39.69,39.15,22.03,24.55,2.77,87.40,55.93,85.78,10.21
39.70,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
39.71,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.72,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.73,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.74,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
39.75,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.76,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
39.77,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
39.78,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.79,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.80,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
39.81,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
39.82,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.83,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.21
39.84,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
39.85,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.86,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.87,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.88,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.89,39.15,22.03,24.59,2.77,87.09,56.07,85.78,10.21
39.90,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
39.91,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.92,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.22
39.93,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
39.94,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.19
39.95,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
39.96,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
39.97,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
39.98,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
39.99,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
40.00,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.22
40.01,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.02,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.03,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.04,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.05,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.06,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.19
40.07,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.19
40.08,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.19
40.09,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.10,38.99,22.03,24.55,2.77,87.09,56.07,86.08,10.19
40.11,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.12,39.07,22.03,24.51,2.78,87.09,56.07,85.78,10.22
40.13,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.14,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.15,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.16,39.15,22.03,24.55,2.77,87.09,55.93,86.08,10.21
40.17,39.15,22.03,24.55,2.77,87.09,55.93,86.08,10.21
40.18,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
40.19,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.20,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.21,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.22,39.07,22.03,24.55,2.77,87.09,55.93,86.08,10.21
40.23,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.24,39.15,22.06,24.55,2.78,86.79,56.07,85.78,10.21
40.25,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
40.26,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
40.27,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.21
40.28,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.29,39.15,22.03,24.55,2.77,87.09,55.93,86.08,10.21
40.30,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
40.31,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.32,39.15,22.06,24.55,2.77,87.09,55.93,86.08,10.21
40.33,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.34,39.15,22.03,24.55,2.77,87.09,56.21,85.78,10.21
40.35,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.36,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.37,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.38,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
40.39,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.40,39.15,22.06,24.55,2.77,86.79,56.07,86.08,10.19
40.41,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
40.42,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.19
40.43,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.44,39.15,22.06,24.55,2.77,87.09,55.93,85.78,10.21
40.45,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.46,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.19
40.47,39.07,22.03,24.55,2.78,87.09,55.93,85.78,10.19
40.48,39.15,22.06,24.55,2.77,87.09,56.07,86.08,10.19
40.49,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
40.50,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.51,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.52,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
40.53,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.54,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.55,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
40.56,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
40.57,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
40.58,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.59,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
40.60,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.61,39.07,22.06,24.55,2.77,86.79,56.07,85.78,10.21
40.62,39.15,22.00,24.55,2.77,87.09,55.93,85.78,10.19
40.63,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.64,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
40.65,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
40.66,39.15,22.03,24.55,2.77,87.09,55.93,86.08,10.19
40.67,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.21
40.68,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.69,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.70,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.71,39.07,22.03,24.55,2.77,87.09,56.21,85.78,10.21
40.72,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.19
40.73,39.07,22.09,24.55,2.77,86.79,56.07,85.78,10.19
40.74,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.75,39.15,22.03,24.55,2.77,86.79,56.21,85.78,10.21
40.76,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.21
40.77,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.78,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
40.79,39.15,22.03,24.55,2.77,87.09,55.93,85.78,10.21
40.80,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
40.81,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.21
40.82,39.15,22.03,24.59,2.77,87.09,56.07,85.78,10.21
40.83,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.84,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.85,39.15,22.06,24.51,2.77,87.09,55.93,85.78,10.21
40.86,39.15,22.06,24.59,2.77,86.79,55.93,85.78,10.21
40.87,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
40.88,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.89,39.07,22.03,24.55,2.76,86.79,55.93,86.08,10.21
40.90,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.19
40.91,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
40.92,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
40.93,39.15,22.06,24.55,2.77,86.79,55.93,85.78,10.19
40.94,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
40.95,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.21
40.96,39.15,22.06,24.55,2.77,87.09,56.07,85.49,10.19
40.97,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
40.98,39.15,22.06,24.51,2.77,86.79,55.93,85.78,10.19
40.99,39.07,22.03,24.51,2.77,86.79,56.07,86.08,10.21
41.00,39.15,22.03,24.51,2.77,86.79,56.07,85.49,10.19
41.01,39.07,22.03,24.55,2.77,86.79,56.07,86.08,10.19
41.02,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.03,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.04,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.05,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.06,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
41.07,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.08,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.09,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.19
41.10,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
41.11,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.21
41.12,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.13,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.21
41.14,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.15,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.21
41.16,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.17,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.18,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.19,39.07,22.03,24.51,2.77,87.09,55.93,85.78,10.21
41.20,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.21,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.21
41.22,39.15,22.03,24.51,2.77,87.09,55.93,85.78,10.21
41.23,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.24,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.25,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.26,39.07,22.06,24.55,2.77,87.09,56.07,85.78,10.19
41.27,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
41.28,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
41.29,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.30,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
41.31,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.32,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.33,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.34,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
41.35,39.15,22.03,24.55,2.77,86.79,56.07,86.08,10.19
41.36,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.19
41.37,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.21
41.38,39.07,22.03,24.55,2.77,86.79,56.07,86.08,10.19
41.39,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
41.40,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.41,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.19
41.42,39.15,22.03,24.51,2.77,87.09,55.93,85.78,10.19
41.43,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.44,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
41.45,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
41.46,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.47,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.48,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.49,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.50,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
41.51,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.52,39.15,22.03,24.51,2.77,86.79,55.93,85.78,10.19
41.53,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.21
41.54,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.21
41.55,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
41.56,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.57,39.07,22.03,24.51,2.77,86.79,56.07,85.78,10.19
41.58,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.19
41.59,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.60,39.15,22.06,24.55,2.77,86.79,56.07,85.78,10.19
41.61,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
41.62,39.07,22.03,24.51,2.77,87.09,55.93,85.78,10.19
41.63,39.07,22.03,24.55,2.77,87.09,56.07,86.08,10.19
41.64,39.15,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.65,39.15,22.06,24.55,2.77,87.09,56.07,85.78,10.19
41.66,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.67,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.19
41.68,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.19
41.69,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
41.70,39.15,22.03,24.55,2.77,87.09,56.07,86.08,10.21
41.71,39.15,22.03,24.51,2.77,87.09,56.07,85.78,10.19
41.72,39.15,22.03,24.55,2.77,86.79,55.93,85.78,10.21
41.73,39.07,22.06,24.55,2.77,86.79,56.07,85.78,10.19
41.74,39.07,22.00,24.55,2.77,86.79,56.07,86.08,10.19
41.75,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.21
41.76,39.07,22.00,24.51,2.77,87.09,56.07,85.49,10.19
41.77,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.19
41.78,39.15,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.79,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.19
41.80,39.07,22.03,24.51,2.77,86.79,55.93,85.78,10.19
41.81,39.07,22.03,24.55,2.76,86.79,56.07,85.78,10.21
41.82,39.07,22.00,24.55,2.77,86.79,55.93,85.78,10.19
41.83,39.07,22.03,24.51,2.77,87.09,56.07,85.78,10.19
41.84,39.07,22.03,24.55,2.77,86.79,55.93,86.08,10.19
41.85,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
41.86,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.87,39.07,22.03,24.55,2.77,87.09,55.93,86.08,10.21
41.88,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.21
41.89,39.07,22.03,24.55,2.77,87.09,55.93,85.78,10.19
41.90,39.07,22.03,24.55,2.77,86.79,55.93,85.78,10.19
41.91,39.07,22.03,24.55,2.77,86.79,56.07,85.78,10.19
41.92,39.07,22.03,24.51,2.77,86.79,56.07,85.78,10.19
41.93,39.07,22.03,24.51,2.76,86.79,55.93,85.78,10.21
