timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.11,29.62,18.64,17.58,3.78,75.59,52.24,34.99,8.26
60.12,29.62,18.64,17.58,3.78,75.36,52.12,34.99,8.26
60.13,29.67,18.64,17.56,3.78,75.36,52.12,34.86,8.26
60.14,29.62,18.61,17.54,3.78,75.36,51.99,34.86,8.26
60.15,29.57,18.61,17.54,3.78,75.12,51.99,34.79,8.26
60.16,29.57,18.61,17.51,3.78,74.89,51.87,34.73,8.26
60.17,29.52,18.59,17.49,3.78,74.89,52.12,34.66,8.25
60.18,29.47,18.61,17.49,3.78,74.66,51.87,34.60,8.26
60.19,29.52,18.61,17.46,3.78,74.66,51.87,34.60,8.26
60.20,29.52,18.59,17.44,3.78,74.66,51.75,34.53,8.25
60.21,29.42,18.59,17.41,3.78,74.43,51.75,34.47,8.26
60.22,29.42,18.56,17.41,3.78,74.43,51.75,34.41,8.26
60.23,29.47,18.56,17.41,3.78,74.20,51.75,34.41,8.25
60.24,29.42,18.56,17.39,3.78,74.20,51.62,34.34,8.25
60.25,29.37,18.53,17.37,3.78,73.97,51.50,34.28,8.25
60.26,29.42,18.53,17.37,3.78,73.97,51.50,34.22,8.25
60.27,29.37,18.53,17.32,3.78,73.75,51.50,34.22,8.26
60.28,29.37,18.53,17.32,3.78,73.75,51.38,34.16,8.24
60.29,29.37,18.53,17.32,3.79,73.75,51.50,34.09,8.25
60.30,29.32,18.51,17.29,3.78,73.52,51.38,34.09,8.25
60.31,29.27,18.51,17.27,3.78,73.52,51.26,34.03,8.25
60.32,29.27,18.51,17.25,3.78,73.52,51.14,33.97,8.23
60.33,29.27,18.51,17.25,3.78,73.30,51.26,33.97,8.25
60.34,29.27,18.48,17.25,3.78,73.30,51.14,33.91,8.25
60.35,29.22,18.48,17.22,3.78,73.08,51.14,33.84,8.24
60.36,29.27,18.48,17.20,3.78,73.08,51.14,33.78,8.24
60.37,29.17,18.45,17.20,3.78,72.85,51.02,33.78,8.25
60.38,29.17,18.48,17.17,3.78,72.63,51.02,33.66,8.24
60.39,29.17,18.45,17.17,3.78,72.63,51.02,33.66,8.24
60.40,29.07,18.45,17.15,3.78,72.41,50.90,33.60,8.24
60.41,29.12,18.45,17.13,3.78,72.63,50.78,33.60,8.24
60.42,29.17,18.43,17.13,3.79,72.41,50.90,33.54,8.24
60.43,29.12,18.43,17.13,3.78,72.41,50.78,33.48,8.24
60.44,29.12,18.43,17.10,3.78,72.20,50.78,33.42,8.24
60.45,29.07,18.43,17.08,3.78,71.98,50.78,33.36,8.23
60.46,29.07,18.40,17.08,3.78,71.98,50.66,33.36,8.23
60.47,29.02,18.40,17.03,3.78,71.98,50.55,33.30,8.23
60.48,29.07,18.40,17.03,3.78,71.76,50.55,33.24,8.24
60.49,29.02,18.35,17.03,3.78,71.76,50.55,33.24,8.23
60.50,29.02,18.38,17.01,3.78,71.55,50.43,33.18,8.23
60.51,28.92,18.38,16.98,3.78,71.33,50.31,33.12,8.24
60.52,28.97,18.38,16.96,3.78,71.33,50.43,33.12,8.23
60.53,28.92,18.35,16.96,3.78,71.33,50.31,33.06,8.23
60.54,28.97,18.35,16.94,3.78,71.12,50.31,33.06,8.23
60.55,28.87,18.35,16.94,3.78,71.12,50.19,32.94,8.23
60.56,28.92,18.32,16.94,3.77,71.12,50.31,32.94,8.23
60.57,28.92,18.32,16.89,3.78,70.91,50.19,32.88,8.23
60.58,28.92,18.32,16.89,3.77,70.91,50.19,32.82,8.23
60.59,28.87,18.32,16.89,3.78,70.70,50.08,32.82,8.23
60.60,28.87,18.30,16.87,3.78,70.70,50.08,32.76,8.22
60.61,28.87,18.30,16.84,3.78,70.70,49.96,32.76,8.22
60.62,28.82,18.30,16.84,3.78,70.49,49.96,32.70,8.22
60.63,28.82,18.30,16.84,3.78,70.49,49.85,32.64,8.23
60.64,28.73,18.30,16.82,3.78,70.28,49.96,32.59,8.22
60.65,28.82,18.30,16.82,3.78,70.08,49.85,32.59,8.22
60.66,28.78,18.27,16.80,3.78,70.08,49.73,32.53,8.22
60.67,28.78,18.27,16.78,3.78,70.08,49.73,32.47,8.21
60.68,28.73,18.25,16.78,3.78,70.08,49.73,32.41,8.22
60.69,28.73,18.25,16.75,3.78,69.87,49.62,32.41,8.22
60.70,28.73,18.25,16.73,3.77,69.67,49.62,32.35,8.22
60.71,28.68,18.22,16.73,3.78,69.67,49.50,32.41,8.21
60.72,28.68,18.22,16.71,3.77,69.46,49.50,32.30,8.21
60.73,28.58,18.22,16.71,3.78,69.67,49.50,32.30,8.22
60.74,28.63,18.20,16.68,3.77,69.67,49.50,32.24,8.21
60.75,28.63,18.25,16.68,3.78,69.46,49.39,32.18,8.21
60.76,28.63,18.22,16.66,3.77,69.26,49.39,32.18,8.22
60.77,28.58,18.20,16.66,3.77,69.26,49.28,32.12,8.22
60.78,28.58,18.20,16.64,3.77,69.06,49.28,32.07,8.22
60.79,28.58,18.17,16.64,3.77,69.06,49.28,32.12,8.21
60.80,28.54,18.20,16.61,3.77,68.86,49.16,32.07,8.21
60.81,28.54,18.17,16.59,3.77,68.86,49.16,32.01,8.21
60.82,28.54,18.17,16.59,3.77,68.66,49.05,31.95,8.21
60.83,28.54,18.20,16.59,3.77,68.66,49.05,31.90,8.21
60.84,28.49,18.17,16.57,3.77,68.46,49.05,31.90,8.21
60.85,28.49,18.17,16.57,3.77,68.46,48.94,31.84,8.21
60.86,28.49,18.17,16.52,3.77,68.26,48.94,31.84,8.21
60.87,28.49,18.14,16.52,3.78,68.26,48.83,31.79,8.20
60.88,28.39,18.14,16.52,3.78,68.06,48.83,31.73,8.20
60.89,28.49,18.12,16.50,3.77,68.06,48.83,31.73,8.21
60.90,28.44,18.12,16.50,3.77,68.06,48.72,31.67,8.20
60.91,28.44,18.12,16.48,3.77,68.06,48.72,31.67,8.20
60.92,28.35,18.12,16.48,3.77,67.87,48.61,31.62,8.20
60.93,28.39,18.09,16.46,3.77,67.87,48.61,31.62,8.20
60.94,28.39,18.12,16.46,3.77,67.67,48.61,31.51,8.20
60.95,28.25,18.09,16.41,3.77,67.67,48.50,31.51,8.20
60.96,28.30,18.09,16.43,3.77,67.67,48.50,31.51,8.18
60.97,28.35,18.09,16.43,3.77,67.48,48.50,31.45,8.18
60.98,28.30,18.07,16.41,3.77,67.48,48.50,31.45,8.20
60.99,28.30,18.07,16.39,3.77,67.29,48.39,31.40,8.18
61.00,28.30,18.07,16.39,3.77,67.29,48.39,31.40,8.20
61.01,28.30,18.07,16.39,3.78,67.10,48.28,31.34,8.20
61.02,28.25,18.04,16.37,3.77,67.10,48.28,31.29,8.18
61.03,28.25,18.04,16.34,3.77,66.91,48.17,31.23,8.18
61.04,28.25,18.04,16.34,3.77,66.91,48.06,31.23,8.18
61.05,28.20,18.04,16.32,3.77,66.91,48.17,31.23,8.18
61.06,28.20,18.02,16.32,3.77,66.72,48.17,31.18,8.18
61.07,28.20,18.02,16.32,3.77,66.53,48.06,31.12,8.17
61.08,28.20,18.02,16.30,3.77,66.72,48.06,31.12,8.18
61.09,28.16,18.02,16.28,3.77,66.53,47.95,31.07,8.17
61.10,28.20,17.99,16.28,3.77,66.53,47.84,31.07,8.17
61.11,28.16,17.99,16.25,3.77,66.34,47.84,31.01,8.17
61.12,28.16,17.99,16.25,3.77,66.34,47.74,31.01,8.18
61.13,28.11,17.97,16.23,3.78,66.15,47.84,30.96,8.17
61.14,28.11,17.97,16.23,3.77,66.15,47.74,30.91,8.16
61.15,28.11,17.97,16.21,3.77,65.97,47.74,30.91,8.17
61.16,28.06,17.97,16.21,3.77,66.15,47.63,30.91,8.18
61.17,28.11,17.99,16.21,3.77,65.97,47.63,30.85,8.16
61.18,28.11,17.97,16.19,3.77,65.78,47.63,30.80,8.17
61.19,28.06,17.94,16.19,3.77,65.78,47.42,30.80,8.18
61.20,28.02,17.94,16.17,3.77,65.60,47.52,30.75,8.18
61.21,28.02,17.94,16.17,3.77,65.60,47.52,30.75,8.17
61.22,27.97,17.94,16.14,3.77,65.41,47.42,30.69,8.17
61.23,28.02,17.92,16.14,3.77,65.41,47.31,30.64,8.16
61.24,27.97,17.92,16.12,3.77,65.41,47.31,30.64,8.17
61.25,27.97,17.92,16.14,3.77,65.41,47.31,30.64,8.16
61.26,27.92,17.92,16.10,3.76,65.23,47.31,30.64,8.17
61.27,27.97,17.92,16.10,3.77,65.23,47.21,30.59,8.16
61.28,27.92,17.89,16.10,3.77,65.05,47.10,30.53,8.16
61.29,27.97,17.89,16.08,3.77,65.05,47.10,30.53,8.16
61.30,27.92,17.89,16.08,3.77,65.05,47.10,30.53,8.16
61.31,27.92,17.89,16.08,3.77,64.87,47.00,30.48,8.16
61.32,27.92,17.89,16.04,3.77,64.69,47.00,30.48,8.16
61.33,27.92,17.89,16.06,3.77,64.69,47.00,30.38,8.15
61.34,27.88,17.89,16.04,3.77,64.69,46.89,30.43,8.16
61.35,27.83,17.87,16.01,3.77,64.69,46.79,30.38,8.16
61.36,27.88,17.87,16.01,3.77,64.51,46.79,30.32,8.15
61.37,27.88,17.87,15.99,3.77,64.51,46.79,30.38,8.16
61.38,27.83,17.87,15.99,3.76,64.33,46.69,30.27,8.15
61.39,27.83,17.87,15.99,3.77,64.33,46.69,30.27,8.15
61.40,27.83,17.84,15.99,3.77,64.15,46.69,30.22,8.15
61.41,27.83,17.84,15.97,3.77,64.15,46.58,30.22,8.15
61.42,27.79,17.82,15.97,3.77,64.15,46.48,30.17,8.15
61.43,27.74,17.82,15.97,3.77,63.98,46.58,30.17,8.15
61.44,27.79,17.82,15.93,3.77,63.98,46.48,30.17,8.15
61.45,27.79,17.82,15.95,3.77,63.80,46.48,30.17,8.14
61.46,27.74,17.82,15.93,3.76,63.80,46.48,30.12,8.14
61.47,27.74,17.82,15.93,3.77,63.80,46.48,30.12,8.14
61.48,27.74,17.79,15.90,3.77,63.63,46.38,30.06,8.15
61.49,27.74,17.79,15.90,3.77,63.80,46.38,30.01,8.15
61.50,27.74,17.79,15.88,3.76,63.63,46.27,30.01,8.14
61.51,27.69,17.79,15.90,3.77,63.45,46.27,30.01,8.14
61.52,27.65,17.79,15.88,3.77,63.45,46.17,29.96,8.14
61.53,27.69,17.77,15.88,3.77,63.28,46.17,29.91,8.14
61.54,27.69,17.77,15.88,3.77,63.28,46.07,29.91,8.14
61.55,27.69,17.79,15.86,3.76,63.11,46.07,29.91,8.14
61.56,27.60,17.74,15.84,3.76,63.11,46.07,29.91,8.14
61.57,27.65,17.72,15.84,3.77,63.11,45.97,29.86,8.15
61.58,27.65,17.77,15.82,3.76,63.11,45.97,29.86,8.13
61.59,27.65,17.77,15.82,3.77,62.93,45.97,29.81,8.13
61.60,27.60,17.74,15.82,3.76,63.11,45.87,29.81,8.14
61.61,27.60,17.74,15.80,3.76,62.76,45.87,29.76,8.14
61.62,27.60,17.72,15.80,3.77,62.76,45.77,29.76,8.13
61.63,27.60,17.74,15.80,3.76,62.76,45.67,29.76,8.13
61.64,27.60,17.72,15.78,3.76,62.76,45.67,29.71,8.14
61.65,27.56,17.72,15.76,3.76,62.59,45.67,29.71,8.13
61.66,27.56,17.69,15.78,3.76,62.59,45.57,29.71,8.13
61.67,27.56,17.72,15.76,3.76,62.42,45.67,29.66,8.13
61.68,27.56,17.69,15.76,3.76,62.42,45.57,29.66,8.13
61.69,27.56,17.69,15.76,3.75,62.42,45.47,29.61,8.13
61.70,27.51,17.69,15.73,3.76,62.26,45.47,29.61,8.13
61.71,27.51,17.69,15.73,3.76,62.26,45.37,29.55,8.13
61.72,27.51,17.69,15.73,3.76,62.26,45.47,29.55,8.13
61.73,27.51,17.69,15.73,3.76,62.09,45.37,29.50,8.12
61.74,27.51,17.69,15.71,3.75,61.92,45.37,29.50,8.12
61.75,27.47,17.67,15.71,3.75,61.92,45.27,29.45,8.13
61.76,27.47,17.64,15.69,3.77,61.92,45.27,29.50,8.13
61.77,27.47,17.67,15.69,3.76,61.92,45.27,29.45,8.11
61.78,27.42,17.67,15.67,3.76,61.92,45.27,29.41,8.12
61.79,27.47,17.64,15.67,3.75,61.76,45.18,29.41,8.11
61.80,27.38,17.64,15.65,3.77,61.76,45.18,29.41,8.12
61.81,27.42,17.64,15.65,3.76,61.76,45.08,29.36,8.12
61.82,27.38,17.64,15.65,3.76,61.42,45.08,29.36,8.12
61.83,27.33,17.67,15.65,3.75,61.59,45.08,29.36,8.11
61.84,27.38,17.62,15.63,3.76,61.42,44.98,29.31,8.12
61.85,27.42,17.62,15.63,3.75,61.42,44.98,29.31,8.12
61.86,27.33,17.62,15.63,3.76,61.42,44.88,29.31,8.11
61.87,27.38,17.59,15.61,3.76,61.26,44.88,29.26,8.11
61.88,27.38,17.62,15.61,3.76,61.26,44.79,29.26,8.11
61.89,27.38,17.62,15.59,3.76,61.10,44.79,29.21,8.11
61.90,27.38,17.59,15.61,3.75,61.26,44.69,29.21,8.11
61.91,27.33,17.59,15.59,3.76,61.10,44.69,29.16,8.11
61.92,27.33,17.59,15.59,3.75,61.10,44.69,29.16,8.11
61.93,27.29,17.57,15.59,3.76,60.77,44.69,29.16,8.10
61.94,27.33,17.62,15.56,3.76,60.77,44.60,29.11,8.10
61.95,27.29,17.59,15.56,3.75,60.94,44.60,29.16,8.11
61.96,27.29,17.57,15.56,3.75,60.77,44.60,29.06,8.11
61.97,27.29,17.57,15.54,3.76,60.77,44.50,29.06,8.11
61.98,27.29,17.57,15.54,3.75,60.77,44.50,29.06,8.10
61.99,27.29,17.57,15.54,3.76,60.61,44.41,29.06,8.10
62.00,27.29,17.55,15.52,3.75,60.61,44.41,29.01,8.10
62.01,27.24,17.57,15.52,3.75,60.45,44.41,29.01,8.10
62.02,27.24,17.55,15.52,3.75,60.45,44.41,28.96,8.10
62.03,27.24,17.55,15.52,3.75,60.45,44.31,28.96,8.10
62.04,27.24,17.55,15.50,3.75,60.29,44.22,28.96,8.10
62.05,27.24,17.55,15.50,3.75,60.29,44.22,28.91,8.10
62.06,27.20,17.52,15.48,3.75,60.29,44.22,28.91,8.10
62.07,27.15,17.55,15.50,3.75,60.29,44.12,28.96,8.10
62.08,27.20,17.55,15.46,3.75,60.29,44.03,28.91,8.09
62.09,27.20,17.52,15.48,3.75,60.13,44.12,28.86,8.09
62.10,27.20,17.52,15.46,3.75,59.98,44.03,28.86,8.09
62.11,27.20,17.52,15.46,3.75,59.98,44.03,28.82,8.09
62.12,27.20,17.52,15.44,3.75,59.98,43.93,28.82,8.09
62.13,27.15,17.52,15.44,3.75,59.98,43.93,28.82,8.10
62.14,27.15,17.50,15.44,3.75,59.82,43.93,28.77,8.09
62.15,27.15,17.52,15.44,3.75,59.82,43.93,28.82,8.10
62.16,27.15,17.50,15.44,3.75,59.82,43.84,28.77,8.09
62.17,27.15,17.50,15.42,3.75,59.66,43.75,28.77,8.08
62.18,27.15,17.50,15.42,3.75,59.66,43.84,28.72,8.09
62.19,27.15,17.50,15.40,3.75,59.66,43.75,28.77,8.09
62.20,27.15,17.50,15.42,3.75,59.51,43.75,28.72,8.08
62.21,27.06,17.50,15.40,3.76,59.51,43.66,28.72,8.09
62.22,27.11,17.47,15.40,3.75,59.51,43.66,28.67,8.09
62.23,27.11,17.47,15.40,3.75,59.51,43.56,28.67,8.08
62.24,27.11,17.47,15.38,3.76,59.35,43.47,28.67,8.07
62.25,27.06,17.47,15.38,3.75,59.20,43.47,28.62,8.08
62.26,27.06,17.47,15.38,3.76,59.35,43.47,28.62,8.08
62.27,27.06,17.45,15.38,3.75,59.20,43.47,28.62,8.08
62.28,27.06,17.47,15.36,3.75,59.20,43.47,28.57,8.08
62.29,27.06,17.45,15.38,3.75,59.04,43.38,28.57,8.07
62.30,27.06,17.45,15.36,3.75,59.04,43.38,28.57,8.07
62.31,27.06,17.45,15.36,3.75,59.04,43.29,28.57,8.08
62.32,27.06,17.43,15.33,3.75,59.04,43.29,28.53,8.08
62.33,27.06,17.43,15.36,3.75,59.04,43.29,28.53,8.07
62.34,26.98,17.43,15.33,3.75,58.89,43.29,28.53,8.07
62.35,26.98,17.43,15.31,3.75,58.74,43.20,28.48,8.07
62.36,26.98,17.43,15.31,3.75,58.74,43.20,28.48,8.07
62.37,27.02,17.43,15.31,3.75,58.74,43.11,28.48,8.07
62.38,26.98,17.45,15.31,3.75,58.74,43.11,28.43,8.07
62.39,26.98,17.40,15.31,3.75,58.59,43.11,28.43,8.07
62.40,26.98,17.43,15.31,3.75,58.59,43.11,28.43,8.07
62.41,27.02,17.40,15.31,3.75,58.59,43.02,28.43,8.07
62.42,26.93,17.40,15.27,3.75,58.59,43.02,28.43,8.07
62.43,26.98,17.40,15.29,3.75,58.44,42.92,28.43,8.07
62.44,26.93,17.40,15.29,3.75,58.44,42.92,28.39,8.07
62.45,26.93,17.40,15.29,3.75,58.44,42.92,28.39,8.06
62.46,26.89,17.38,15.25,3.75,58.44,42.84,28.39,8.07
62.47,26.98,17.38,15.27,3.75,58.29,42.84,28.39,8.06
62.48,26.93,17.38,15.23,3.75,58.29,42.84,28.34,8.06
62.49,26.93,17.38,15.25,3.75,58.29,42.75,28.34,8.06
62.50,26.93,17.40,15.25,3.75,58.14,42.75,28.29,8.07
62.51,26.89,17.38,15.25,3.74,58.14,42.75,28.29,8.07
62.52,26.93,17.38,15.25,3.74,58.14,42.75,28.29,8.06
62.53,26.89,17.38,15.23,3.75,57.99,42.57,28.29,8.05
62.54,26.89,17.38,15.23,3.74,57.99,42.66,28.29,8.06
62.55,26.93,17.38,15.23,3.74,58.14,42.57,28.24,8.06
62.56,26.84,17.35,15.23,3.75,57.99,42.57,28.24,8.06
62.57,26.89,17.33,15.23,3.75,57.84,42.48,28.24,8.05
62.58,26.89,17.35,15.23,3.75,57.84,42.48,28.20,8.05
62.59,26.84,17.35,15.21,3.75,57.84,42.39,28.20,8.05
62.60,26.84,17.35,15.21,3.74,57.69,42.39,28.20,8.05
62.61,26.84,17.35,15.21,3.75,57.69,42.39,28.20,8.05
62.62,26.89,17.35,15.19,3.75,57.69,42.30,28.20,8.05
62.63,26.84,17.33,15.19,3.75,57.69,42.30,28.15,8.05
62.64,26.84,17.35,15.19,3.75,57.69,42.30,28.20,8.05
62.65,26.80,17.33,15.19,3.75,57.54,42.30,28.15,8.05
62.66,26.84,17.30,15.17,3.75,57.54,42.30,28.15,8.05
62.67,26.80,17.30,15.19,3.74,57.54,42.22,28.10,8.05
62.68,26.80,17.35,15.17,3.75,57.54,42.22,28.15,8.05
62.69,26.80,17.30,15.17,3.74,57.54,42.13,28.10,8.05
62.70,26.80,17.33,15.17,3.74,57.40,42.13,28.10,8.04
62.71,26.80,17.33,15.17,3.74,57.40,42.13,28.06,8.04
62.72,26.80,17.30,15.17,3.74,57.25,42.13,28.06,8.03
62.73,26.80,17.30,15.15,3.74,57.25,42.04,28.06,8.05
62.74,26.71,17.30,15.15,3.74,57.25,41.95,28.01,8.04
62.75,26.80,17.30,15.15,3.74,57.25,42.04,28.10,8.04
62.76,26.76,17.28,15.15,3.74,57.25,41.95,28.06,8.04
62.77,26.76,17.30,15.15,3.74,57.11,41.95,28.01,8.05
62.78,26.76,17.26,15.13,3.75,57.25,41.87,28.01,8.04
62.79,26.76,17.30,15.13,3.74,57.11,41.87,27.96,8.04
62.80,26.76,17.30,15.13,3.74,56.96,41.87,27.96,8.03
62.81,26.76,17.28,15.13,3.74,56.96,41.87,27.96,8.03
62.82,26.71,17.28,15.13,3.74,56.96,41.78,27.96,8.04
62.83,26.76,17.28,15.11,3.74,56.96,41.78,27.96,8.03
62.84,26.71,17.28,15.13,3.74,56.82,41.78,27.96,8.04
62.85,26.71,17.28,15.13,3.75,56.82,41.69,27.96,8.05
62.86,26.71,17.26,15.11,3.74,56.82,41.61,27.92,8.03
62.87,26.71,17.26,15.11,3.74,56.82,41.61,27.92,8.03
62.88,26.71,17.26,15.11,3.74,56.67,41.61,27.92,8.03
62.89,26.71,17.26,15.09,3.73,56.67,41.69,27.92,8.03
62.90,26.71,17.23,15.09,3.74,56.67,41.52,27.92,8.02
62.91,26.67,17.26,15.09,3.73,56.67,41.52,27.87,8.02
62.92,26.67,17.23,15.09,3.74,56.53,41.52,27.87,8.04
62.93,26.71,17.23,15.07,3.74,56.53,41.52,27.82,8.03
62.94,26.67,17.26,15.09,3.75,56.53,41.44,27.87,8.02
62.95,26.67,17.23,15.07,3.74,56.53,41.44,27.82,8.03
62.96,26.71,17.26,15.07,3.74,56.39,41.44,27.82,8.02
62.97,26.67,17.23,15.07,3.74,56.39,41.35,27.82,8.02
62.98,26.67,17.23,15.05,3.74,56.39,41.27,27.82,8.02
62.99,26.67,17.23,15.07,3.73,56.39,41.27,27.82,8.02
63.00,26.67,17.23,15.05,3.75,56.39,41.27,27.82,8.02
63.01,26.67,17.23,15.07,3.74,56.25,41.18,27.82,8.01
63.02,26.67,17.21,15.07,3.74,56.25,41.27,27.78,8.02
63.03,26.67,17.23,15.05,3.73,56.25,41.18,27.78,8.01
63.04,26.67,17.21,15.05,3.73,56.25,41.18,27.78,8.02
63.05,26.63,17.23,15.05,3.73,56.25,41.10,27.78,8.02
63.06,26.63,17.21,15.05,3.74,56.11,41.10,27.73,8.01
63.07,26.63,17.21,15.03,3.74,56.11,41.02,27.73,8.02
63.08,26.63,17.21,15.03,3.73,56.11,41.10,27.78,8.01
63.09,26.63,17.21,15.03,3.73,56.11,41.10,27.73,8.01
63.10,26.63,17.18,15.03,3.73,56.11,41.02,27.73,8.01
63.11,26.58,17.21,15.03,3.73,55.97,41.02,27.73,8.01
63.12,26.63,17.21,15.03,3.73,55.97,40.93,27.69,8.01
63.13,26.54,17.18,15.01,3.73,55.97,40.93,27.73,8.01
63.14,26.58,17.18,15.01,3.73,55.83,40.93,27.73,8.01
63.15,26.63,17.18,15.01,3.73,55.83,40.85,27.69,8.01
63.16,26.54,17.18,15.01,3.73,55.83,40.85,27.73,8.01
63.17,26.58,17.18,15.01,3.73,55.69,40.85,27.64,8.01
63.18,26.54,17.18,15.01,3.73,55.83,40.85,27.69,8.01
63.19,26.54,17.18,15.01,3.74,55.69,40.77,27.64,8.01
63.20,26.58,17.16,14.99,3.73,55.69,40.77,27.64,8.00
63.21,26.54,17.16,14.99,3.73,55.83,40.77,27.64,8.01
63.22,26.58,17.16,14.99,3.73,55.69,40.77,27.64,8.00
63.23,26.58,17.18,14.99,3.73,55.69,40.68,27.60,8.00
63.24,26.54,17.16,14.99,3.73,55.69,40.60,27.60,8.00
63.25,26.58,17.16,14.99,3.73,55.55,40.60,27.60,8.00
63.26,26.54,17.16,14.97,3.73,55.55,40.68,27.60,7.99
63.27,26.54,17.16,14.97,3.74,55.55,40.60,27.64,8.00
63.28,26.54,17.16,14.97,3.73,55.55,40.60,27.55,7.99
63.29,26.54,17.16,14.97,3.73,55.41,40.52,27.60,8.00
63.30,26.54,17.16,14.97,3.73,55.41,40.52,27.60,8.00
63.31,26.54,17.14,14.97,3.73,55.41,40.52,27.55,8.00
63.32,26.54,17.16,14.97,3.73,55.41,40.44,27.55,7.99
63.33,26.54,17.16,14.97,3.74,55.41,40.52,27.55,7.99
63.34,26.54,17.14,14.97,3.73,55.27,40.44,27.55,7.99
63.35,26.50,17.14,14.95,3.73,55.27,40.36,27.55,8.00
63.36,26.54,17.14,14.97,3.73,55.14,40.36,27.55,7.99
63.37,26.50,17.14,14.95,3.73,55.27,40.36,27.51,7.99
63.38,26.54,17.14,14.95,3.73,55.14,40.27,27.51,7.99
63.39,26.50,17.14,14.95,3.73,55.14,40.27,27.55,7.99
63.40,26.54,17.11,14.95,3.73,55.14,40.27,27.51,7.99
63.41,26.50,17.11,14.93,3.73,55.14,40.27,27.51,7.99
63.42,26.50,17.14,14.95,3.73,55.14,40.27,27.51,7.97
63.43,26.45,17.11,14.93,3.73,55.00,40.19,27.51,7.99
63.44,26.50,17.14,14.93,3.73,55.00,40.11,27.51,7.97
63.45,26.45,17.11,14.91,3.73,55.14,40.11,27.51,7.99
63.46,26.45,17.11,14.93,3.73,55.00,40.19,27.46,7.99
63.47,26.50,17.11,14.93,3.73,55.00,40.11,27.51,7.97
63.48,26.45,17.14,14.91,3.73,54.86,40.11,27.46,7.97
63.49,26.50,17.11,14.91,3.73,54.86,40.03,27.46,7.97
63.50,26.45,17.11,14.93,3.73,54.86,40.03,27.46,7.97
63.51,26.50,17.09,14.91,3.73,54.86,40.03,27.46,7.97
63.52,26.45,17.09,14.91,3.73,54.86,39.95,27.46,7.97
63.53,26.45,17.11,14.91,3.73,54.86,39.95,27.46,7.96
63.54,26.45,17.09,14.91,3.72,54.86,39.95,27.42,7.96
63.55,26.41,17.09,14.91,3.73,54.86,39.95,27.46,7.97
63.56,26.45,17.09,14.91,3.73,54.73,39.87,27.42,7.97
63.57,26.45,17.07,14.91,3.73,54.59,39.87,27.42,7.97
63.58,26.45,17.09,14.89,3.73,54.73,39.87,27.42,7.97
63.59,26.45,17.09,14.89,3.73,54.73,39.87,27.42,7.96
63.60,26.37,17.07,14.89,3.73,54.59,39.79,27.37,7.96
63.61,26.45,17.09,14.89,3.73,54.59,39.79,27.42,7.96
63.62,26.41,17.07,14.89,3.73,54.59,39.79,27.37,7.96
63.63,26.41,17.09,14.89,3.73,54.59,39.79,27.37,7.96
63.64,26.45,17.11,14.89,3.72,54.59,39.71,27.42,7.96
63.65,26.41,17.07,14.89,3.73,54.46,39.71,27.37,7.96
63.66,26.41,17.07,14.89,3.72,54.46,39.71,27.37,7.96
63.67,26.41,17.07,14.89,3.73,54.46,39.71,27.33,7.95
63.68,26.41,17.07,14.87,3.73,54.46,39.63,27.37,7.95
63.69,26.41,17.07,14.87,3.73,54.46,39.55,27.33,7.95
63.70,26.41,17.07,14.87,3.73,54.33,39.63,27.33,7.95
63.71,26.41,17.07,14.87,3.72,54.46,39.55,27.33,7.95
63.72,26.41,17.07,14.87,3.72,54.46,39.55,27.33,7.96
63.73,26.37,17.04,14.87,3.72,54.33,39.55,27.33,7.95
63.74,26.37,17.04,14.87,3.73,54.33,39.48,27.33,7.95
63.75,26.41,17.04,14.87,3.73,54.33,39.48,27.33,7.95
63.76,26.41,17.04,14.85,3.73,54.19,39.48,27.28,7.95
63.77,26.33,17.04,14.85,3.73,54.33,39.48,27.33,7.95
63.78,26.37,17.07,14.87,3.72,54.19,39.48,27.33,7.95
63.79,26.37,17.04,14.87,3.73,54.19,39.40,27.28,7.95
63.80,26.37,17.04,14.85,3.72,54.19,39.40,27.28,7.95
63.81,26.37,17.04,14.85,3.73,54.19,39.32,27.28,7.94
63.82,26.37,17.04,14.85,3.72,54.06,39.32,27.28,7.94
63.83,26.37,17.04,14.85,3.73,54.19,39.32,27.28,7.94
63.84,26.37,17.04,14.85,3.73,54.19,39.32,27.28,7.94
63.85,26.37,17.02,14.85,3.72,54.06,39.32,27.28,7.94
63.86,26.37,17.04,14.85,3.72,54.06,39.24,27.28,7.94
63.87,26.37,17.02,14.85,3.72,54.06,39.24,27.24,7.94
63.88,26.37,17.02,14.85,3.72,54.06,39.24,27.28,7.95
63.89,26.33,17.02,14.85,3.72,54.06,39.24,27.24,7.94
63.90,26.37,17.04,14.83,3.73,53.93,39.16,27.24,7.94
63.91,26.33,17.02,14.83,3.72,53.93,39.16,27.24,7.94
63.92,26.29,17.02,14.83,3.73,53.93,39.09,27.28,7.94
63.93,26.33,17.02,14.83,3.72,53.93,39.16,27.24,7.93
63.94,26.33,17.00,14.83,3.72,53.93,39.09,27.24,7.94
63.95,26.29,17.00,14.83,3.72,53.80,39.09,27.24,7.93
63.96,26.33,17.00,14.83,3.72,53.80,39.09,27.19,7.93
