timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
79.94,35.41,22.81,20.60,7.50,92.54,65.53,50.10,5.65
79.95,35.48,22.81,20.60,7.49,92.54,65.35,50.10,5.64
79.96,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.64
79.97,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.65
79.98,35.41,22.84,20.60,7.50,92.54,65.35,50.10,5.65
79.99,35.48,22.84,20.60,7.49,92.54,65.35,50.10,5.64
80.00,35.48,22.84,20.60,7.50,92.54,65.72,50.10,5.64
80.01,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.64
80.02,35.41,22.81,20.60,7.49,92.54,65.53,50.10,5.65
80.03,35.48,22.84,20.60,7.49,92.54,65.35,50.21,5.64
80.04,35.41,22.84,20.57,7.50,92.54,65.72,50.10,5.64
80.05,35.41,22.84,20.60,7.49,92.54,65.35,50.10,5.65
80.06,35.48,22.84,20.57,7.49,92.54,65.35,50.10,5.64
80.07,35.48,22.84,20.60,7.49,92.54,65.35,50.10,5.64
80.08,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.64
80.09,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.64
80.10,35.48,22.84,20.60,7.49,92.54,65.35,50.10,5.64
80.11,35.41,22.84,20.60,7.49,92.54,65.53,50.10,5.64
80.12,35.48,22.84,20.60,7.48,92.54,65.35,49.98,5.64
80.13,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.64
80.14,35.48,22.84,20.60,7.48,92.54,65.35,50.21,5.64
80.15,35.41,22.84,20.60,7.49,92.54,65.53,50.10,5.63
80.16,35.41,22.84,20.60,7.48,92.54,65.35,50.10,5.63
80.17,35.48,22.84,20.57,7.48,92.54,65.53,50.10,5.63
80.18,35.48,22.84,20.57,7.49,92.54,65.53,50.10,5.63
80.19,35.41,22.84,20.57,7.48,92.54,65.35,50.10,5.63
80.20,35.48,22.84,20.60,7.49,92.54,65.53,50.10,5.63
80.21,35.41,22.84,20.63,7.49,92.54,65.53,50.10,5.63
80.22,35.48,22.81,20.60,7.49,92.54,65.35,50.10,5.63
80.23,35.48,22.84,20.57,7.48,92.54,65.35,50.10,5.63
80.24,35.34,22.84,20.60,7.48,92.54,65.53,50.10,5.63
80.25,35.48,22.81,20.60,7.48,92.54,65.53,50.10,5.63
80.26,35.34,22.84,20.60,7.48,92.54,65.35,50.10,5.63
80.27,35.48,22.84,20.60,7.49,92.54,65.35,50.10,5.63
80.28,35.48,22.84,20.60,7.48,92.88,65.35,50.10,5.63
80.29,35.48,22.81,20.57,7.48,92.54,65.53,49.98,5.63
80.30,35.48,22.84,20.57,7.49,92.54,65.53,49.98,5.63
80.31,35.48,22.84,20.60,7.50,92.54,65.53,50.10,5.62
80.32,35.48,22.84,20.57,7.48,92.54,65.53,50.10,5.62
80.33,35.48,22.84,20.60,7.48,92.54,65.53,50.10,5.63
80.34,35.48,22.84,20.60,7.48,92.54,65.35,50.10,5.62
80.35,35.48,22.81,20.60,7.48,93.22,65.53,49.98,5.62
80.36,35.48,22.84,20.60,7.48,92.54,65.35,50.10,5.62
80.37,35.48,22.81,20.60,7.49,92.54,65.35,50.10,5.62
80.38,35.41,22.84,20.60,7.49,92.20,65.53,50.10,5.62
80.39,35.48,22.84,20.57,7.48,92.54,65.53,50.10,5.62
80.40,35.48,22.84,20.60,7.48,92.54,65.35,50.21,5.62
80.41,35.48,22.84,20.60,7.48,92.54,65.53,50.10,5.62
80.42,35.48,22.84,20.60,7.49,92.54,65.53,49.98,5.62
80.43,35.48,22.81,20.57,7.48,92.54,65.53,50.10,5.62
80.44,35.41,22.81,20.60,7.48,92.54,65.53,50.10,5.61
80.45,35.48,22.84,20.60,7.48,92.54,65.53,50.10,5.62
80.46,35.48,22.84,20.57,7.48,92.54,65.53,49.98,5.62
80.47,35.48,22.84,20.57,7.48,92.54,65.53,50.10,5.61
80.48,35.48,22.81,20.60,7.49,92.54,65.35,49.98,5.61
80.49,35.48,22.84,20.57,7.48,92.54,65.35,50.10,5.61
80.50,35.48,22.84,20.57,7.48,92.54,65.35,50.10,5.61
80.51,35.41,22.84,20.57,7.48,92.54,65.35,50.10,5.61
80.52,35.41,22.84,20.60,7.48,92.54,65.53,49.98,5.61
80.53,35.48,22.84,20.60,7.48,92.54,65.53,50.10,5.61
80.54,35.41,22.81,20.54,7.49,92.54,65.53,50.10,5.61
80.55,35.41,22.81,20.57,7.48,92.54,65.35,49.98,5.60
80.56,35.48,22.84,20.57,7.48,92.54,65.53,50.10,5.60
80.57,35.48,22.81,20.57,7.48,92.54,65.53,49.98,5.60
80.58,35.41,22.81,20.57,7.48,92.54,65.35,50.10,5.60
80.59,35.48,22.81,20.60,7.48,92.54,65.35,50.10,5.60
80.60,35.48,22.77,20.57,7.48,92.54,65.35,50.10,5.60
80.61,35.48,22.81,20.60,7.48,92.54,65.53,50.10,5.60
80.62,35.41,22.84,20.57,7.48,92.54,65.53,49.98,5.61
80.63,35.48,22.81,20.57,7.48,92.54,65.35,50.10,5.60
80.64,35.48,22.81,20.57,7.48,92.54,65.35,50.10,5.60
80.65,35.48,22.84,20.57,7.48,92.54,65.35,50.10,5.60
80.66,35.41,22.84,20.57,7.49,92.54,65.35,50.10,5.60
80.67,35.41,22.84,20.57,7.47,92.54,65.53,50.10,5.60
80.68,35.41,22.84,20.60,7.48,92.54,65.35,50.10,5.60
80.69,35.41,22.84,20.57,7.48,92.54,65.53,50.10,5.60
80.70,35.48,22.81,20.57,7.48,92.54,65.35,50.10,5.60
80.71,35.41,22.81,20.57,7.48,92.54,65.53,49.98,5.60
80.72,35.48,22.81,20.57,7.48,92.54,65.53,50.10,5.60
80.73,35.48,22.84,20.60,7.48,92.54,65.53,49.98,5.60
80.74,35.48,22.81,20.57,7.48,92.54,65.53,49.98,5.60
80.75,35.48,22.81,20.60,7.48,92.20,65.35,49.98,5.60
80.76,35.48,22.84,20.57,7.47,92.54,65.53,50.10,5.60
80.77,35.48,22.81,20.57,7.48,92.54,65.53,50.10,5.59
80.78,35.48,22.84,20.57,7.48,92.54,65.35,49.98,5.60
80.79,35.48,22.81,20.57,7.48,92.20,65.53,50.10,5.59
80.80,35.41,22.84,20.57,7.48,92.20,65.35,49.98,5.59
80.81,35.48,22.84,20.60,7.48,92.54,65.35,50.10,5.59
80.82,35.41,22.84,20.57,7.48,92.54,65.53,50.10,5.59
80.83,35.41,22.81,20.57,7.48,92.54,65.53,49.98,5.60
80.84,35.48,22.84,20.57,7.47,92.54,65.35,50.10,5.60
80.85,35.41,22.84,20.57,7.47,92.54,65.53,50.10,5.60
80.86,35.41,22.84,20.57,7.48,92.54,65.35,49.98,5.59
80.87,35.41,22.84,20.57,7.47,92.54,65.35,50.10,5.59
80.88,35.48,22.84,20.60,7.47,92.54,65.53,49.98,5.59
80.89,35.41,22.81,20.60,7.48,92.54,65.35,49.98,5.59
80.90,35.48,22.84,20.57,7.47,92.54,65.35,50.10,5.60
80.91,35.48,22.81,20.57,7.47,92.20,65.35,50.10,5.59
80.92,35.48,22.81,20.54,7.47,92.20,65.53,49.98,5.58
80.93,35.48,22.84,20.57,7.48,92.54,65.35,49.98,5.58
80.94,35.48,22.81,20.54,7.47,92.54,65.35,50.10,5.58
80.95,35.48,22.81,20.57,7.47,92.54,65.53,50.10,5.58
80.96,35.48,22.84,20.57,7.47,92.54,65.53,49.98,5.59
80.97,35.34,22.84,20.57,7.46,92.54,65.53,50.10,5.58
80.98,35.48,22.84,20.57,7.47,92.54,65.35,50.10,5.57
80.99,35.48,22.81,20.60,7.47,92.54,65.35,49.98,5.58
81.00,35.48,22.84,20.57,7.47,92.54,65.35,49.98,5.57
81.01,35.41,22.81,20.60,7.47,92.54,65.35,50.10,5.58
81.02,35.48,22.84,20.57,7.47,92.54,65.35,49.98,5.58
81.03,35.48,22.81,20.60,7.47,92.54,65.35,49.98,5.58
81.04,35.48,22.84,20.57,7.47,92.54,65.53,50.10,5.59
81.05,35.48,22.77,20.57,7.47,92.54,65.35,49.98,5.58
81.06,35.48,22.81,20.57,7.48,92.20,65.35,50.10,5.57
81.07,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.57
81.08,35.48,22.81,20.57,7.47,92.54,65.35,50.10,5.58
81.09,35.48,22.84,20.60,7.48,92.54,65.35,49.98,5.57
81.10,35.41,22.84,20.57,7.47,92.54,65.35,50.10,5.57
81.11,35.48,22.84,20.57,7.47,92.54,65.53,49.98,5.57
81.12,35.48,22.84,20.57,7.47,92.54,65.35,50.10,5.57
81.13,35.48,22.84,20.57,7.47,92.54,65.35,49.98,5.57
81.14,35.41,22.84,20.57,7.46,92.54,65.53,49.98,5.57
81.15,35.48,22.81,20.57,7.47,92.54,65.90,49.98,5.57
81.16,35.41,22.81,20.57,7.47,92.54,65.53,49.98,5.57
81.17,35.41,22.81,20.60,7.47,92.54,65.35,49.98,5.57
81.18,35.41,22.81,20.57,7.46,92.54,65.53,49.98,5.57
81.19,35.48,22.84,20.57,7.47,92.54,65.35,49.87,5.57
81.20,35.41,22.81,20.57,7.47,92.54,65.35,50.10,5.57
81.21,35.48,22.84,20.57,7.47,92.54,65.35,49.98,5.57
81.22,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.57
81.23,35.41,22.84,20.57,7.47,92.20,65.72,50.10,5.57
81.24,35.48,22.84,20.57,7.47,92.20,65.72,50.10,5.57
81.25,35.41,22.84,20.57,7.47,92.20,65.35,49.98,5.57
81.26,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.57
81.27,35.41,22.84,20.57,7.47,92.54,65.53,49.98,5.56
81.28,35.41,22.81,20.57,7.47,92.54,65.35,49.98,5.57
81.29,35.48,22.84,20.57,7.47,92.54,65.53,49.98,5.57
81.30,35.41,22.81,20.57,7.46,92.20,65.53,50.10,5.57
81.31,35.34,22.81,20.57,7.47,92.54,65.53,49.98,5.57
81.32,35.41,22.84,20.57,7.49,92.20,65.53,50.10,5.56
81.33,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.57
81.34,35.41,22.81,20.57,7.47,92.20,65.35,49.98,5.56
81.35,35.48,22.81,20.57,7.46,92.20,65.35,49.98,5.56
81.36,35.41,22.81,20.57,7.47,92.54,65.35,49.98,5.56
81.37,35.48,22.81,20.57,7.47,92.54,65.53,49.98,5.56
81.38,35.41,22.81,20.57,7.47,92.54,65.53,49.98,5.56
81.39,35.48,22.84,20.57,7.47,92.54,65.53,49.98,5.56
81.40,35.41,22.84,20.57,7.47,92.20,65.53,49.98,5.56
81.41,35.48,22.81,20.54,7.47,92.54,65.53,49.98,5.55
81.42,35.41,22.81,20.57,7.47,92.20,65.35,49.98,5.56
81.43,35.48,22.84,20.57,7.47,92.20,65.35,49.98,5.55
81.44,35.48,22.81,20.54,7.47,92.20,65.35,49.98,5.56
81.45,35.41,22.81,20.57,7.47,92.54,65.35,49.98,5.55
81.46,35.48,22.81,20.57,7.47,92.20,65.35,49.98,5.56
81.47,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.55
81.48,35.41,22.81,20.57,7.47,92.20,65.53,50.10,5.56
81.49,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.55
81.50,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.55
81.51,35.41,22.81,20.57,7.46,92.20,65.35,49.98,5.55
81.52,35.48,22.81,20.57,7.46,92.20,65.17,49.98,5.55
81.53,35.41,22.84,20.57,7.46,92.20,65.35,49.98,5.56
81.54,35.41,22.81,20.57,7.47,92.20,65.35,49.98,5.55
81.55,35.48,22.84,20.57,7.46,92.20,65.35,49.98,5.55
81.56,35.48,22.84,20.57,7.47,92.20,65.35,49.98,5.55
81.57,35.48,22.81,20.54,7.46,92.54,65.35,49.98,5.55
81.58,35.41,22.81,20.57,7.47,92.20,65.53,49.98,5.54
81.59,35.41,22.81,20.54,7.46,92.20,65.35,49.98,5.55
81.60,35.48,22.81,20.57,7.46,92.20,65.35,50.10,5.55
81.61,35.34,22.81,20.57,7.46,92.20,65.35,49.98,5.54
81.62,35.48,22.84,20.57,7.46,92.54,65.35,49.98,5.55
81.63,35.41,22.84,20.57,7.46,92.54,65.35,49.98,5.54
81.64,35.48,22.77,20.57,7.46,92.20,65.35,49.98,5.55
81.65,35.41,22.81,20.57,7.46,92.54,65.35,49.98,5.54
81.66,35.48,22.81,20.57,7.47,92.20,65.35,49.98,5.55
81.67,35.48,22.81,20.57,7.46,92.54,65.35,49.98,5.55
81.68,35.48,22.84,20.57,7.46,92.20,65.53,49.98,5.54
81.69,35.48,22.84,20.57,7.45,92.54,65.35,49.98,5.55
81.70,35.41,22.81,20.54,7.46,92.20,65.53,49.98,5.54
81.71,35.41,22.84,20.57,7.48,92.20,65.35,49.98,5.54
81.72,35.48,22.81,20.57,7.46,92.54,65.35,49.98,5.54
81.73,35.48,22.84,20.54,7.46,92.54,65.35,49.98,5.54
81.74,35.41,22.81,20.54,7.46,92.20,65.35,49.98,5.54
81.75,35.34,22.84,20.57,7.46,92.54,65.35,49.98,5.54
81.76,35.41,22.81,20.57,7.46,92.20,65.35,49.98,5.54
81.77,35.34,22.84,20.57,7.46,92.54,65.35,49.98,5.54
81.78,35.48,22.84,20.57,7.46,92.20,65.35,49.98,5.54
81.79,35.48,22.81,20.57,7.45,92.20,65.35,49.98,5.54
81.80,35.48,22.81,20.57,7.47,92.54,65.35,49.98,5.54
81.81,35.48,22.84,20.54,7.46,92.20,65.53,49.98,5.54
81.82,35.34,22.84,20.57,7.46,92.20,65.35,49.98,5.54
81.83,35.41,22.81,20.57,7.45,92.20,65.35,49.98,5.54
81.84,35.48,22.81,20.57,7.46,92.20,65.35,49.98,5.54
81.85,35.48,22.81,20.54,7.46,92.54,65.53,49.98,5.54
81.86,35.41,22.84,20.54,7.45,92.20,65.53,49.98,5.54
81.87,35.48,22.84,20.57,7.45,92.20,65.17,49.98,5.54
81.88,35.48,22.84,20.57,7.46,92.20,65.35,49.98,5.54
81.89,35.48,22.84,20.54,7.45,92.20,65.35,49.98,5.53
81.90,35.41,22.84,20.54,7.47,92.20,65.53,49.98,5.54
81.91,35.48,22.81,20.57,7.47,92.20,65.35,49.98,5.53
81.92,35.34,22.84,20.54,7.46,92.20,65.35,49.98,5.53
81.93,35.48,22.81,20.57,7.46,92.20,65.35,49.98,5.52
81.94,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.53
81.95,35.41,22.81,20.57,7.46,92.20,65.35,49.98,5.52
81.96,35.48,22.81,20.54,7.46,92.20,65.35,49.98,5.53
81.97,35.48,22.84,20.54,7.46,92.20,65.35,49.98,5.53
81.98,35.48,22.81,20.57,7.46,92.20,65.35,49.98,5.53
81.99,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.53
82.00,35.41,22.84,20.57,7.45,92.54,65.53,49.98,5.53
82.01,35.41,22.81,20.54,7.46,92.20,65.53,49.98,5.52
82.02,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.53
82.03,35.48,22.84,20.57,7.46,92.20,65.53,49.98,5.53
82.04,35.41,22.84,20.54,7.45,92.20,65.35,49.98,5.53
82.05,35.48,22.81,20.57,7.46,92.20,65.35,49.98,5.52
82.06,35.41,22.81,20.57,7.46,92.20,65.53,49.98,5.52
82.07,35.48,22.81,20.54,7.46,92.20,65.35,49.98,5.52
82.08,35.48,22.81,20.54,7.46,92.20,65.35,49.98,5.52
82.09,35.41,22.84,20.54,7.46,92.20,65.35,49.98,5.52
82.10,35.48,22.77,20.57,7.45,92.20,65.53,49.98,5.51
82.11,35.41,22.81,20.54,7.46,92.20,65.35,49.98,5.51
82.12,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.52
82.13,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.52
82.14,35.41,22.81,20.57,7.45,92.20,65.53,49.98,5.51
82.15,35.48,22.81,20.57,7.46,92.54,65.35,49.98,5.51
82.16,35.48,22.81,20.57,7.45,92.20,65.53,49.98,5.52
82.17,35.41,22.81,20.54,7.45,92.20,65.35,49.87,5.51
82.18,35.41,22.84,20.57,7.45,92.20,65.35,49.98,5.53
82.19,35.41,22.81,20.54,7.45,92.20,65.53,49.98,5.51
82.20,35.48,22.81,20.57,7.46,92.20,65.53,49.98,5.52
82.21,35.48,22.81,20.54,7.46,92.20,65.35,49.98,5.51
82.22,35.48,22.84,20.57,7.45,92.20,65.53,49.98,5.51
82.23,35.48,22.81,20.54,7.45,92.54,65.35,49.98,5.50
82.24,35.48,22.84,20.57,7.45,92.20,65.35,49.98,5.51
82.25,35.41,22.81,20.57,7.45,92.54,65.53,49.98,5.51
82.26,35.41,22.84,20.57,7.47,92.20,65.35,49.98,5.51
82.27,35.41,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.28,35.41,22.81,20.57,7.45,92.20,65.35,49.98,5.51
82.29,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.30,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.31,35.41,22.81,20.57,7.45,92.20,65.35,49.98,5.50
82.32,35.48,22.84,20.54,7.45,92.20,65.35,49.98,5.50
82.33,35.41,22.84,20.54,7.45,92.20,65.35,49.98,5.50
82.34,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.50
82.35,35.48,22.84,20.54,7.45,92.20,65.35,49.98,5.50
82.36,35.48,22.81,20.57,7.45,92.20,65.35,49.98,5.50
82.37,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.38,35.48,22.81,20.57,7.45,92.20,65.35,49.98,5.50
82.39,35.48,22.81,20.57,7.45,92.20,65.35,49.98,5.50
82.40,35.48,22.81,20.54,7.44,92.20,65.35,49.87,5.50
82.41,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.42,35.48,22.81,20.57,7.45,92.20,65.35,49.98,5.50
82.43,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.51
82.44,35.41,22.81,20.54,7.46,92.20,65.72,49.87,5.50
82.45,35.34,22.81,20.54,7.44,92.20,65.17,49.98,5.50
82.46,35.41,22.84,20.54,7.45,92.20,65.17,49.87,5.50
82.47,35.41,22.81,20.54,7.45,92.54,65.53,49.98,5.50
82.48,35.41,22.81,20.54,7.44,92.20,65.35,49.98,5.50
82.49,35.41,22.81,20.54,7.46,92.20,65.17,49.98,5.50
82.50,35.48,22.81,20.54,7.44,92.20,65.35,49.87,5.50
82.51,35.41,22.84,20.54,7.44,91.87,65.35,49.98,5.49
82.52,35.41,22.81,20.54,7.46,91.87,65.35,49.87,5.50
82.53,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.50
82.54,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.50
82.55,35.48,22.81,20.54,7.45,92.20,65.17,49.98,5.50
82.56,35.41,22.81,20.57,7.44,92.20,65.35,49.98,5.50
82.57,35.34,22.81,20.57,7.44,92.20,65.53,49.98,5.49
82.58,35.41,22.81,20.54,7.44,91.87,65.35,49.98,5.50
82.59,35.41,22.81,20.54,7.45,92.20,65.35,49.87,5.50
82.60,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.49
82.61,35.48,22.81,20.54,7.45,92.20,65.35,49.98,5.49
82.62,35.41,22.81,20.54,7.44,92.20,65.35,49.87,5.50
82.63,35.41,22.81,20.54,7.44,92.20,65.35,49.87,5.49
82.64,35.41,22.81,20.54,7.44,92.20,65.35,49.98,5.49
82.65,35.48,22.81,20.54,7.45,92.54,65.35,49.87,5.50
82.66,35.48,22.81,20.57,7.44,92.20,65.35,49.98,5.49
82.67,35.34,22.84,20.54,7.45,92.20,65.35,49.98,5.49
82.68,35.41,22.81,20.54,7.44,91.54,65.35,49.98,5.49
82.69,35.41,22.81,20.54,7.44,92.20,65.35,49.98,5.49
82.70,35.34,22.81,20.57,7.44,92.20,65.35,49.87,5.48
82.71,35.41,22.81,20.57,7.44,92.20,65.35,49.98,5.49
82.72,35.41,22.81,20.54,7.43,92.20,65.35,49.98,5.48
82.73,35.34,22.81,20.57,7.43,92.20,65.35,49.98,5.48
82.74,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.48
82.75,35.34,22.81,20.54,7.44,92.20,65.35,49.75,5.49
82.76,35.34,22.81,20.54,7.44,92.20,65.53,49.98,5.48
82.77,35.41,22.81,20.54,7.44,92.20,65.35,49.87,5.48
82.78,35.41,22.81,20.54,7.44,92.20,65.35,49.98,5.47
82.79,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.48
82.80,35.48,22.81,20.57,7.44,92.20,65.35,49.98,5.48
82.81,35.48,22.81,20.54,7.43,91.87,65.35,49.87,5.48
82.82,35.48,22.81,20.57,7.44,92.20,65.35,49.87,5.49
82.83,35.41,22.84,20.57,7.44,92.20,65.35,49.98,5.48
82.84,35.48,22.81,20.54,7.44,92.20,65.35,49.87,5.48
82.85,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.47
82.86,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.48
82.87,35.34,22.81,20.54,7.43,92.20,65.35,49.87,5.47
82.88,35.48,22.81,20.54,7.43,92.20,65.35,49.87,5.47
82.89,35.41,22.81,20.54,7.43,92.20,65.53,49.98,5.48
82.90,35.48,22.81,20.54,7.43,92.20,65.35,49.87,5.47
82.91,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.47
82.92,35.48,22.81,20.57,7.44,92.20,65.35,49.98,5.47
82.93,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.47
82.94,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.47
82.95,35.48,22.81,20.54,7.43,92.20,65.35,49.87,5.47
82.96,35.48,22.81,20.54,7.43,92.20,65.35,49.87,5.47
82.97,35.41,22.84,20.54,7.43,92.20,65.35,49.87,5.47
82.98,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.46
82.99,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.47
83.00,35.48,22.81,20.54,7.44,92.20,65.53,49.98,5.47
83.01,35.41,22.81,20.54,7.43,92.20,65.17,49.98,5.47
83.02,35.48,22.84,20.54,7.44,92.20,65.53,49.87,5.46
83.03,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.04,35.48,22.81,20.57,7.43,92.20,65.53,49.87,5.47
83.05,35.48,22.81,20.54,7.44,92.54,65.35,49.98,5.46
83.06,35.48,22.81,20.57,7.43,92.20,65.53,49.87,5.46
83.07,35.48,22.84,20.57,7.43,92.20,65.35,49.98,5.46
83.08,35.48,22.81,20.54,7.43,92.20,65.53,49.87,5.46
83.09,35.48,22.81,20.54,7.44,92.20,65.35,49.98,5.46
83.10,35.48,22.84,20.54,7.43,91.87,65.35,50.10,5.46
83.11,35.41,22.81,20.54,7.43,92.20,65.35,49.87,5.46
83.12,35.34,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.13,35.41,22.81,20.51,7.43,92.20,65.53,49.87,5.46
83.14,35.48,22.81,20.54,7.43,92.20,65.53,49.98,5.46
83.15,35.41,22.81,20.57,7.43,92.20,65.35,49.87,5.46
83.16,35.41,22.84,20.54,7.44,92.20,65.35,49.98,5.46
83.17,35.41,22.81,20.54,7.43,92.20,65.35,49.87,5.46
83.18,35.41,22.81,20.54,7.43,92.20,65.35,49.87,5.46
83.19,35.48,22.81,20.54,7.43,92.20,65.35,49.87,5.46
83.20,35.48,22.84,20.54,7.44,92.20,65.35,49.98,5.46
83.21,35.41,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.22,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.23,35.41,22.77,20.54,7.43,92.20,65.35,49.98,5.46
83.24,35.48,22.81,20.57,7.43,92.20,65.35,49.87,5.46
83.25,35.48,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.26,35.41,22.81,20.54,7.43,92.20,65.35,49.98,5.46
83.27,35.48,22.81,20.54,7.43,91.87,65.17,49.98,5.46
83.28,35.48,22.84,20.54,7.42,92.20,65.35,49.87,5.46
83.29,35.41,22.81,20.54,7.42,92.20,65.35,49.87,5.46
83.30,35.48,22.84,20.54,7.43,92.20,65.35,49.98,5.46
83.31,35.41,22.81,20.57,7.43,91.87,65.35,49.98,5.45
83.32,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.46
83.33,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.45
83.34,35.48,22.81,20.57,7.42,92.20,65.35,49.98,5.46
83.35,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.46
83.36,35.48,22.81,20.54,7.42,91.87,65.53,49.87,5.45
83.37,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.45
83.38,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.45
83.39,35.48,22.81,20.57,7.43,92.20,65.53,49.98,5.45
83.40,35.48,22.77,20.54,7.43,92.20,65.35,49.87,5.46
83.41,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.45
83.42,35.41,22.84,20.54,7.43,92.20,65.35,49.98,5.44
83.43,35.48,22.81,20.54,7.42,92.20,65.35,49.98,5.45
83.44,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.44
83.45,35.41,22.81,20.54,7.42,91.87,65.35,49.87,5.44
83.46,35.48,22.84,20.54,7.42,92.20,65.35,49.87,5.45
83.47,35.48,22.81,20.54,7.41,91.87,65.35,49.87,5.44
83.48,35.48,22.81,20.54,7.41,92.20,65.53,49.75,5.44
83.49,35.41,22.81,20.57,7.41,92.20,65.35,49.98,5.44
83.50,35.41,22.81,20.57,7.42,91.87,65.35,49.87,5.45
83.51,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.44
83.52,35.48,22.84,20.54,7.42,92.20,65.35,49.87,5.44
83.53,35.34,22.81,20.51,7.42,92.20,65.35,49.87,5.44
83.54,35.41,22.81,20.54,7.41,92.20,65.35,49.87,5.44
83.55,35.48,22.84,20.54,7.42,92.20,65.35,49.98,5.44
83.56,35.48,22.77,20.54,7.41,92.20,65.35,49.98,5.44
83.57,35.48,22.81,20.54,7.41,91.87,65.72,49.87,5.44
83.58,35.48,22.81,20.54,7.42,92.20,65.35,49.87,5.44
83.59,35.41,22.81,20.54,7.42,91.87,65.35,49.87,5.44
83.60,35.41,22.81,20.54,7.41,91.87,65.53,49.87,5.44
83.61,35.48,22.77,20.54,7.41,91.87,65.53,49.87,5.44
83.62,35.48,22.81,20.54,7.41,91.87,65.35,49.98,5.43
83.63,35.48,22.81,20.54,7.41,92.20,65.35,49.87,5.43
83.64,35.41,22.81,20.54,7.41,92.20,65.35,49.87,5.44
83.65,35.48,22.81,20.54,7.41,91.87,65.53,49.87,5.44
83.66,35.48,22.81,20.57,7.42,92.20,65.53,49.98,5.43
83.67,35.48,22.81,20.54,7.41,92.20,65.35,49.87,5.44
83.68,35.48,22.81,20.51,7.42,91.87,65.35,49.98,5.43
83.69,35.48,22.84,20.57,7.41,92.20,65.35,49.87,5.43
83.70,35.41,22.81,20.57,7.41,92.20,65.53,49.87,5.44
83.71,35.48,22.81,20.54,7.41,92.20,65.35,49.98,5.43
83.72,35.48,22.81,20.54,7.41,92.20,65.35,49.87,5.43
83.73,35.41,22.84,20.54,7.41,92.20,65.35,49.87,5.43
83.74,35.41,22.81,20.54,7.41,91.87,65.53,49.87,5.43
83.75,35.48,22.81,20.54,7.41,92.20,65.35,49.87,5.43
83.76,35.48,22.84,20.54,7.40,91.87,65.35,49.87,5.44
83.77,35.48,22.81,20.51,7.41,91.87,65.35,49.98,5.43
83.78,35.28,22.81,20.54,7.42,91.87,65.35,49.87,5.43
83.79,35.41,22.81,20.57,7.40,92.20,65.35,49.87,5.43
