timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.54,40.02,22.43,23.58,1.44,87.70,56.78,66.49,2.34
186.55,40.10,22.43,23.54,1.44,87.70,56.78,66.49,2.34
186.56,40.10,22.43,23.58,1.44,87.70,56.78,66.49,2.34
186.57,40.02,22.43,23.54,1.44,87.70,56.92,66.49,2.34
186.58,40.10,22.43,23.58,1.44,88.01,56.78,66.49,2.34
186.59,40.02,22.46,23.54,1.44,88.01,56.92,66.67,2.34
186.60,40.10,22.46,23.58,1.44,88.01,56.78,66.49,2.34
186.61,40.10,22.43,23.58,1.44,87.70,56.78,66.67,2.35
186.62,40.10,22.43,23.54,1.44,88.01,56.92,66.67,2.34
186.63,40.10,22.43,23.58,1.44,87.70,56.92,66.67,2.35
186.64,40.10,22.43,23.58,1.44,87.70,56.78,66.67,2.35
186.65,40.02,22.43,23.54,1.44,88.01,56.78,66.67,2.35
186.66,40.10,22.43,23.58,1.45,87.70,56.78,66.67,2.35
186.67,40.10,22.43,23.58,1.44,88.01,56.92,66.67,2.36
186.68,40.10,22.46,23.54,1.44,88.01,56.92,66.67,2.35
186.69,40.10,22.43,23.58,1.45,88.01,56.78,66.67,2.35
186.70,40.02,22.46,23.58,1.45,87.70,56.78,66.67,2.35
186.71,40.10,22.43,23.58,1.44,88.01,56.92,66.67,2.35
186.72,40.10,22.43,23.58,1.45,88.01,56.78,66.67,2.35
186.73,40.10,22.43,23.58,1.45,88.01,56.78,66.67,2.35
186.74,40.10,22.43,23.58,1.45,88.01,56.92,66.86,2.36
186.75,40.10,22.43,23.58,1.44,88.01,56.92,66.86,2.36
186.76,40.02,22.46,23.58,1.45,88.01,56.92,66.86,2.36
186.77,40.10,22.43,23.58,1.44,88.01,56.78,66.86,2.35
186.78,40.10,22.43,23.58,1.45,88.01,56.92,66.86,2.36
186.79,40.10,22.46,23.58,1.45,88.01,56.78,66.67,2.36
186.80,40.10,22.43,23.58,1.45,88.01,56.78,66.67,2.36
186.81,40.10,22.43,23.58,1.45,88.01,56.92,66.86,2.36
186.82,40.10,22.43,23.58,1.45,88.01,56.78,66.86,2.36
186.83,40.10,22.43,23.58,1.45,88.01,56.92,66.67,2.37
186.84,40.10,22.43,23.58,1.45,88.01,56.78,66.86,2.36
186.85,40.10,22.43,23.58,1.45,88.01,56.92,66.86,2.37
186.86,40.10,22.43,23.61,1.45,88.01,56.92,66.67,2.37
186.87,40.10,22.43,23.61,1.45,88.01,56.92,66.86,2.37
186.88,40.10,22.40,23.61,1.45,88.01,56.92,66.86,2.37
186.89,40.10,22.43,23.61,1.45,88.01,56.92,66.86,2.36
186.90,40.10,22.43,23.61,1.45,88.01,56.92,66.86,2.37
186.91,40.02,22.43,23.61,1.45,88.01,56.78,66.86,2.37
186.92,40.18,22.46,23.61,1.45,88.01,56.78,66.86,2.37
186.93,40.10,22.43,23.61,1.45,88.01,56.92,66.86,2.37
186.94,40.10,22.43,23.58,1.45,88.01,56.92,66.86,2.37
186.95,40.10,22.43,23.61,1.46,88.01,56.78,66.86,2.37
186.96,40.10,22.43,23.58,1.45,88.01,56.92,67.05,2.38
186.97,40.18,22.43,23.61,1.45,88.01,56.92,66.86,2.37
186.98,40.18,22.43,23.61,1.46,87.70,56.92,66.86,2.37
186.99,40.10,22.43,23.61,1.45,88.01,56.78,66.86,2.37
187.00,40.10,22.46,23.61,1.46,88.01,56.92,67.05,2.38
187.01,40.18,22.43,23.61,1.46,88.01,56.92,67.05,2.38
187.02,40.10,22.43,23.61,1.45,88.01,56.92,66.86,2.38
187.03,40.18,22.43,23.61,1.45,88.01,56.78,67.05,2.38
187.04,40.18,22.43,23.61,1.45,88.01,56.78,67.05,2.38
187.05,40.18,22.43,23.61,1.46,88.01,56.78,67.05,2.38
187.06,40.18,22.43,23.61,1.45,88.01,56.78,67.05,2.38
187.07,40.10,22.43,23.61,1.45,88.01,56.92,67.05,2.38
187.08,40.18,22.46,23.65,1.46,88.32,56.92,67.05,2.38
187.09,40.18,22.46,23.65,1.46,88.01,56.92,67.05,2.38
187.10,40.18,22.43,23.61,1.46,88.32,56.78,67.05,2.38
187.11,40.18,22.46,23.61,1.46,88.01,56.78,67.05,2.38
187.12,40.18,22.46,23.65,1.46,88.32,56.78,67.05,2.39
187.13,40.10,22.43,23.65,1.46,88.01,56.78,67.05,2.39
187.14,40.18,22.40,23.61,1.46,88.01,56.78,67.05,2.38
187.15,40.18,22.43,23.65,1.47,88.01,56.92,67.05,2.39
187.16,40.18,22.43,23.65,1.46,88.32,56.92,67.05,2.39
187.17,40.18,22.43,23.65,1.46,88.01,56.78,67.25,2.39
187.18,40.18,22.40,23.61,1.46,88.32,56.92,67.25,2.39
187.19,40.18,22.43,23.65,1.46,88.32,56.78,67.05,2.39
187.20,40.18,22.43,23.65,1.46,88.01,56.92,67.05,2.39
187.21,40.18,22.43,23.65,1.47,88.01,56.64,67.25,2.39
187.22,40.18,22.43,23.65,1.46,88.32,56.92,67.05,2.40
187.23,40.18,22.43,23.65,1.46,88.32,56.92,67.25,2.39
187.24,40.18,22.43,23.65,1.46,88.32,56.78,67.25,2.40
187.25,40.10,22.43,23.65,1.46,88.32,56.78,67.25,2.40
187.26,40.18,22.43,23.65,1.46,88.32,56.92,67.25,2.40
187.27,40.18,22.43,23.61,1.46,88.01,56.92,67.25,2.40
187.28,40.18,22.43,23.65,1.46,88.01,56.78,67.25,2.40
187.29,40.18,22.43,23.65,1.46,88.32,56.92,67.25,2.40
187.30,40.18,22.43,23.65,1.46,88.32,56.78,67.25,2.40
187.31,40.18,22.43,23.65,1.47,88.01,56.92,67.25,2.40
187.32,40.18,22.43,23.65,1.46,88.32,56.78,67.25,2.40
187.33,40.18,22.43,23.65,1.46,88.32,56.78,67.25,2.40
187.34,40.18,22.46,23.65,1.47,88.32,56.78,67.25,2.40
187.35,40.18,22.43,23.65,1.47,88.32,56.92,67.25,2.40
187.36,40.18,22.43,23.65,1.47,88.32,56.78,67.25,2.40
187.37,40.10,22.43,23.69,1.47,88.01,56.92,67.25,2.41
187.38,40.18,22.43,23.65,1.47,88.32,56.78,67.25,2.40
187.39,40.18,22.43,23.65,1.47,88.32,56.92,67.25,2.40
187.40,40.18,22.43,23.65,1.47,88.32,56.78,67.25,2.41
187.41,40.18,22.43,23.65,1.48,88.32,56.78,67.44,2.41
187.42,40.10,22.43,23.65,1.47,88.32,56.78,67.05,2.40
187.43,40.26,22.43,23.69,1.47,88.32,56.78,67.25,2.41
187.44,40.18,22.43,23.65,1.47,88.32,56.92,67.44,2.41
187.45,40.10,22.43,23.65,1.47,88.32,56.92,67.25,2.41
187.46,40.18,22.46,23.69,1.47,88.32,56.78,67.25,2.41
187.47,40.18,22.43,23.69,1.47,88.32,56.78,67.44,2.41
187.48,40.18,22.43,23.69,1.48,88.01,56.92,67.25,2.41
187.49,40.18,22.40,23.69,1.47,88.32,56.78,67.44,2.42
187.50,40.18,22.43,23.69,1.47,88.64,56.78,67.44,2.41
187.51,40.18,22.43,23.69,1.48,88.01,56.78,67.25,2.42
187.52,40.18,22.43,23.69,1.47,88.32,56.78,67.44,2.42
187.53,40.18,22.46,23.69,1.48,88.32,56.92,67.25,2.42
187.54,40.18,22.43,23.69,1.48,88.32,56.92,67.44,2.41
187.55,40.26,22.43,23.69,1.48,88.32,56.92,67.44,2.42
187.56,40.26,22.43,23.69,1.48,88.32,56.78,67.44,2.42
187.57,40.18,22.40,23.69,1.48,88.32,56.92,67.25,2.42
187.58,40.26,22.43,23.69,1.48,88.64,56.92,67.44,2.42
187.59,40.18,22.43,23.69,1.48,88.32,56.92,67.44,2.42
187.60,40.18,22.43,23.69,1.48,88.32,56.92,67.44,2.43
187.61,40.26,22.43,23.69,1.48,88.32,56.92,67.44,2.42
187.62,40.26,22.43,23.69,1.48,88.32,56.78,67.44,2.42
187.63,40.18,22.43,23.72,1.48,88.01,56.92,67.44,2.42
187.64,40.26,22.43,23.69,1.48,88.32,56.92,67.44,2.43
187.65,40.26,22.40,23.69,1.48,88.32,56.92,67.44,2.43
187.66,40.26,22.43,23.72,1.48,88.32,56.92,67.44,2.42
187.67,40.26,22.43,23.69,1.48,88.32,56.92,67.63,2.43
187.68,40.42,22.43,23.69,1.48,88.32,56.92,67.63,2.43
187.69,40.26,22.43,23.69,1.48,88.64,56.92,67.44,2.43
187.70,40.26,22.43,23.72,1.48,88.01,56.92,67.44,2.43
187.71,40.26,22.46,23.69,1.48,88.32,56.92,67.63,2.43
187.72,40.18,22.43,23.72,1.48,88.32,56.92,67.44,2.43
187.73,40.26,22.43,23.72,1.48,88.32,56.78,67.44,2.43
187.74,40.26,22.40,23.72,1.48,88.64,56.78,67.44,2.43
187.75,40.26,22.46,23.69,1.48,88.32,56.92,67.63,2.43
187.76,40.26,22.43,23.72,1.48,88.32,56.78,67.63,2.43
187.77,40.18,22.43,23.72,1.48,88.32,56.92,67.63,2.44
187.78,40.26,22.43,23.69,1.48,88.32,56.78,67.63,2.43
187.79,40.26,22.43,23.69,1.48,88.32,56.78,67.63,2.43
187.80,40.26,22.43,23.72,1.48,88.32,56.78,67.63,2.44
187.81,40.26,22.43,23.72,1.49,88.32,56.78,67.63,2.44
187.82,40.26,22.43,23.72,1.48,88.64,56.92,67.63,2.44
187.83,40.26,22.40,23.72,1.48,88.32,56.78,67.63,2.44
187.84,40.26,22.46,23.72,1.48,88.64,56.78,67.63,2.44
187.85,40.26,22.43,23.72,1.49,88.32,56.78,67.63,2.44
187.86,40.26,22.43,23.72,1.49,88.32,56.78,67.63,2.44
187.87,40.26,22.43,23.72,1.48,88.64,56.78,67.63,2.44
187.88,40.26,22.43,23.72,1.48,88.64,56.78,67.63,2.45
187.89,40.26,22.43,23.72,1.49,88.64,56.78,67.63,2.44
187.90,40.26,22.43,23.72,1.49,88.64,56.92,67.63,2.44
187.91,40.26,22.43,23.72,1.49,88.32,56.78,67.83,2.45
187.92,40.26,22.40,23.72,1.49,88.64,56.92,67.83,2.45
187.93,40.26,22.43,23.72,1.49,88.32,56.78,67.83,2.45
187.94,40.26,22.43,23.76,1.49,88.64,56.92,67.63,2.45
187.95,40.26,22.43,23.72,1.49,88.32,56.78,67.63,2.45
187.96,40.26,22.43,23.72,1.49,88.64,56.64,67.63,2.45
187.97,40.26,22.43,23.76,1.49,88.64,56.92,67.83,2.45
187.98,40.26,22.43,23.76,1.49,88.64,56.92,67.83,2.45
187.99,40.26,22.43,23.72,1.49,88.64,56.92,67.83,2.45
188.00,40.34,22.43,23.72,1.49,88.32,56.92,67.83,2.45
188.01,40.26,22.43,23.76,1.49,88.64,56.92,67.83,2.45
188.02,40.26,22.43,23.72,1.49,88.64,56.92,67.83,2.45
188.03,40.26,22.43,23.76,1.49,88.64,56.78,67.83,2.46
188.04,40.26,22.43,23.76,1.49,88.64,56.78,67.83,2.46
188.05,40.34,22.43,23.76,1.49,88.64,56.78,67.83,2.45
188.06,40.26,22.43,23.76,1.49,88.64,56.78,67.83,2.46
188.07,40.34,22.43,23.76,1.49,88.64,56.78,67.83,2.46
188.08,40.26,22.43,23.72,1.50,88.64,56.78,67.83,2.46
188.09,40.26,22.43,23.76,1.49,88.64,56.78,67.83,2.46
188.10,40.26,22.43,23.72,1.49,88.64,56.78,67.83,2.46
188.11,40.26,22.43,23.76,1.49,88.95,56.78,68.02,2.46
188.12,40.26,22.43,23.76,1.49,88.64,56.92,67.83,2.46
188.13,40.34,22.43,23.76,1.50,88.64,56.92,67.83,2.46
188.14,40.26,22.43,23.72,1.49,88.64,56.92,68.02,2.46
188.15,40.34,22.43,23.76,1.49,88.64,57.07,68.02,2.46
188.16,40.26,22.43,23.72,1.50,88.64,56.78,67.83,2.46
188.17,40.34,22.43,23.76,1.50,88.64,56.92,67.83,2.47
188.18,40.26,22.43,23.76,1.50,88.64,56.92,67.83,2.47
188.19,40.34,22.43,23.76,1.50,88.64,56.78,68.02,2.47
188.20,40.26,22.43,23.76,1.50,88.64,56.92,68.02,2.47
188.21,40.26,22.43,23.76,1.50,88.64,56.78,67.83,2.47
188.22,40.26,22.40,23.80,1.50,88.64,56.92,68.02,2.47
188.23,40.26,22.43,23.76,1.50,88.64,56.92,67.63,2.47
188.24,40.26,22.43,23.80,1.50,88.64,56.92,68.02,2.47
188.25,40.34,22.43,23.76,1.50,88.64,56.92,68.02,2.47
188.26,40.34,22.43,23.80,1.50,88.64,56.78,68.22,2.47
188.27,40.26,22.40,23.80,1.50,88.64,56.78,68.02,2.48
188.28,40.26,22.43,23.76,1.50,88.64,56.78,68.02,2.48
188.29,40.34,22.43,23.76,1.50,88.64,56.78,68.02,2.48
188.30,40.34,22.43,23.76,1.50,88.64,56.92,68.02,2.48
188.31,40.34,22.43,23.76,1.50,88.64,56.78,68.02,2.48
188.32,40.34,22.43,23.76,1.50,88.64,56.92,68.02,2.48
188.33,40.26,22.43,23.76,1.50,88.64,56.78,68.02,2.47
188.34,40.34,22.43,23.76,1.50,88.64,56.92,68.22,2.48
188.35,40.26,22.43,23.76,1.50,88.64,56.92,68.02,2.48
188.36,40.34,22.43,23.76,1.50,88.64,56.78,68.02,2.48
188.37,40.34,22.43,23.76,1.50,88.64,56.78,68.02,2.48
188.38,40.34,22.40,23.80,1.50,88.64,56.92,68.02,2.48
188.39,40.34,22.43,23.80,1.50,88.64,56.78,68.02,2.48
188.40,40.34,22.40,23.80,1.51,88.64,56.92,68.22,2.48
188.41,40.34,22.46,23.80,1.50,88.64,56.78,68.22,2.49
188.42,40.26,22.43,23.80,1.50,88.64,56.92,68.02,2.48
188.43,40.34,22.43,23.76,1.50,88.95,56.64,68.22,2.48
188.44,40.34,22.43,23.80,1.50,88.64,57.07,68.22,2.49
188.45,40.34,22.43,23.80,1.50,88.64,56.78,68.22,2.49
188.46,40.34,22.43,23.80,1.51,88.64,56.92,68.22,2.48
188.47,40.26,22.43,23.80,1.51,88.64,56.78,68.02,2.48
188.48,40.34,22.43,23.80,1.50,88.64,56.78,68.22,2.49
188.49,40.26,22.43,23.80,1.51,88.95,56.78,68.22,2.49
188.50,40.34,22.43,23.76,1.51,88.95,56.78,68.22,2.49
188.51,40.34,22.43,23.76,1.51,88.64,57.07,68.22,2.49
188.52,40.26,22.43,23.80,1.51,88.64,56.92,68.22,2.49
188.53,40.34,22.43,23.80,1.51,88.64,56.92,68.02,2.49
188.54,40.26,22.43,23.76,1.51,88.64,56.78,68.22,2.49
188.55,40.34,22.43,23.80,1.51,88.64,56.92,68.22,2.49
188.56,40.42,22.40,23.80,1.51,88.64,56.78,68.22,2.49
188.57,40.34,22.43,23.80,1.51,88.95,56.92,68.22,2.49
188.58,40.34,22.43,23.80,1.51,88.64,56.92,68.22,2.49
188.59,40.34,22.43,23.80,1.51,88.95,56.92,68.22,2.49
188.60,40.34,22.40,23.80,1.51,88.64,56.78,68.41,2.50
188.61,40.34,22.40,23.80,1.51,88.64,56.78,68.22,2.50
188.62,40.26,22.40,23.80,1.51,88.32,56.92,68.22,2.50
188.63,40.42,22.43,23.80,1.51,88.64,56.78,68.22,2.50
188.64,40.26,22.43,23.80,1.51,88.64,56.78,68.22,2.50
188.65,40.42,22.43,23.83,1.51,88.64,56.78,68.41,2.50
188.66,40.34,22.43,23.80,1.51,88.64,56.78,68.22,2.50
188.67,40.34,22.43,23.83,1.51,88.64,56.92,68.22,2.50
188.68,40.42,22.43,23.76,1.51,88.95,56.78,68.22,2.50
188.69,40.34,22.43,23.83,1.52,88.95,56.92,68.22,2.50
188.70,40.34,22.43,23.80,1.52,88.95,56.92,68.41,2.51
188.71,40.34,22.43,23.87,1.52,88.64,56.92,68.22,2.50
188.72,40.34,22.40,23.83,1.52,88.95,56.92,68.41,2.51
188.73,40.34,22.43,23.83,1.51,88.64,56.78,68.41,2.51
188.74,40.42,22.43,23.83,1.52,88.95,56.92,68.22,2.51
188.75,40.34,22.46,23.83,1.52,88.95,56.78,68.41,2.51
188.76,40.42,22.43,23.83,1.51,88.64,56.78,68.41,2.51
188.77,40.34,22.43,23.80,1.51,88.95,56.92,68.41,2.51
188.78,40.26,22.46,23.80,1.52,88.95,56.92,68.61,2.51
188.79,40.42,22.43,23.83,1.52,88.95,56.78,68.41,2.51
188.80,40.26,22.43,23.83,1.52,89.27,56.92,68.61,2.51
188.81,40.26,22.43,23.83,1.52,88.95,56.92,68.61,2.51
188.82,40.34,22.43,23.87,1.52,88.95,56.92,68.41,2.52
188.83,40.26,22.43,23.83,1.52,88.32,56.92,68.41,2.52
188.84,40.42,22.43,23.83,1.52,88.64,56.78,68.41,2.52
188.85,40.34,22.43,23.83,1.52,88.95,56.92,68.41,2.52
188.86,40.34,22.43,23.83,1.52,88.64,56.92,68.41,2.52
188.87,40.34,22.43,23.83,1.53,88.95,56.92,68.41,2.52
188.88,40.42,22.43,23.83,1.52,88.95,56.92,68.41,2.52
188.89,40.42,22.40,23.83,1.52,88.95,56.78,68.81,2.52
188.90,40.34,22.43,23.87,1.52,88.95,56.92,68.41,2.52
188.91,40.34,22.43,23.83,1.52,88.95,56.92,68.61,2.52
188.92,40.42,22.43,23.87,1.52,88.95,56.92,68.61,2.52
188.93,40.42,22.43,23.87,1.52,88.95,56.78,68.61,2.52
188.94,40.42,22.43,23.87,1.52,88.95,56.92,68.61,2.53
188.95,40.42,22.43,23.87,1.53,88.95,56.78,68.61,2.52
188.96,40.42,22.43,23.87,1.53,88.95,56.92,68.41,2.52
188.97,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.53
188.98,40.42,22.43,23.83,1.52,88.95,56.92,68.61,2.52
188.99,40.42,22.46,23.83,1.53,88.95,56.92,68.41,2.53
189.00,40.34,22.43,23.87,1.52,89.27,56.92,68.61,2.53
189.01,40.42,22.43,23.87,1.53,89.27,56.92,68.41,2.53
189.02,40.34,22.43,23.87,1.53,88.95,56.92,68.61,2.53
189.03,40.42,22.43,23.83,1.53,88.95,56.78,68.61,2.53
189.04,40.42,22.43,23.83,1.53,88.95,56.92,68.61,2.53
189.05,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.53
189.06,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.53
189.07,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.53
189.08,40.42,22.43,23.83,1.53,88.95,56.92,68.61,2.53
189.09,40.34,22.43,23.87,1.53,88.95,56.92,68.61,2.53
189.10,40.34,22.43,23.87,1.53,88.95,56.92,68.61,2.54
189.11,40.42,22.43,23.87,1.53,88.95,56.92,68.81,2.54
189.12,40.42,22.43,23.87,1.53,88.95,56.92,68.81,2.54
189.13,40.42,22.43,23.87,1.53,88.95,56.78,68.61,2.54
189.14,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.54
189.15,40.42,22.43,23.87,1.53,89.27,56.92,68.81,2.54
189.16,40.42,22.43,23.87,1.53,88.95,56.92,68.81,2.54
189.17,40.42,22.43,23.87,1.53,88.95,56.78,68.81,2.54
189.18,40.42,22.43,23.91,1.53,89.27,56.92,68.81,2.54
189.19,40.34,22.43,23.87,1.53,89.27,56.92,68.81,2.54
189.20,40.42,22.43,23.87,1.53,88.95,56.92,68.61,2.54
189.21,40.42,22.43,23.87,1.53,89.27,56.92,68.61,2.55
189.22,40.42,22.43,23.87,1.53,88.95,56.92,68.81,2.54
189.23,40.42,22.40,23.87,1.53,88.95,56.78,68.81,2.54
189.24,40.42,22.43,23.87,1.53,88.95,56.78,68.81,2.55
189.25,40.42,22.43,23.91,1.54,89.27,56.92,68.81,2.55
189.26,40.42,22.43,23.91,1.53,89.27,56.92,68.81,2.55
189.27,40.42,22.43,23.87,1.53,88.95,56.78,68.81,2.55
189.28,40.42,22.43,23.91,1.53,89.27,56.92,68.81,2.56
189.29,40.42,22.43,23.87,1.53,88.95,56.92,68.81,2.55
189.30,40.42,22.43,23.91,1.54,89.27,56.92,68.81,2.55
189.31,40.42,22.43,23.87,1.54,89.27,56.92,68.81,2.55
189.32,40.42,22.43,23.91,1.54,88.95,56.92,68.81,2.55
189.33,40.42,22.43,23.87,1.54,88.95,56.92,68.81,2.55
189.34,40.42,22.43,23.91,1.53,88.95,56.92,68.81,2.56
189.35,40.42,22.43,23.91,1.54,88.95,56.92,68.81,2.56
189.36,40.50,22.43,23.91,1.54,88.95,56.92,68.81,2.56
189.37,40.42,22.43,23.87,1.54,88.95,56.92,68.81,2.55
189.38,40.42,22.43,23.95,1.54,89.27,56.92,69.01,2.56
189.39,40.34,22.43,23.91,1.54,89.27,56.92,68.81,2.56
189.40,40.42,22.43,23.87,1.54,88.95,56.92,68.81,2.56
189.41,40.42,22.43,23.91,1.54,89.27,56.92,68.81,2.56
189.42,40.42,22.43,23.91,1.54,88.95,56.78,69.01,2.56
189.43,40.34,22.43,23.91,1.54,89.27,56.78,68.81,2.56
189.44,40.50,22.43,23.87,1.54,89.27,56.78,69.01,2.56
189.45,40.42,22.43,23.91,1.54,89.27,56.92,69.01,2.56
189.46,40.42,22.43,23.91,1.54,89.27,56.92,68.81,2.56
189.47,40.42,22.43,23.91,1.54,89.27,56.78,69.01,2.56
189.48,40.42,22.43,23.91,1.54,89.27,56.78,68.81,2.57
189.49,40.42,22.43,23.91,1.54,89.27,56.92,69.01,2.57
189.50,40.42,22.43,23.91,1.54,89.27,56.78,69.01,2.56
189.51,40.50,22.43,23.91,1.54,89.27,56.78,69.01,2.57
189.52,40.42,22.43,23.95,1.54,88.95,56.92,69.01,2.57
189.53,40.50,22.43,23.91,1.55,89.27,56.92,69.01,2.57
189.54,40.50,22.46,23.95,1.55,89.27,56.92,69.01,2.57
189.55,40.42,22.43,23.95,1.55,89.27,56.92,69.01,2.57
189.56,40.42,22.43,23.95,1.55,88.95,56.92,69.01,2.57
189.57,40.50,22.43,23.91,1.54,89.27,56.92,69.01,2.57
189.58,40.50,22.43,23.87,1.54,89.27,56.92,69.01,2.58
189.59,40.42,22.43,23.95,1.55,89.27,56.92,69.01,2.57
189.60,40.50,22.43,23.91,1.55,88.95,56.92,69.01,2.57
189.61,40.50,22.43,23.95,1.55,89.27,56.92,69.01,2.58
189.62,40.50,22.43,23.95,1.55,89.27,56.78,69.01,2.58
189.63,40.50,22.46,23.95,1.55,89.27,56.92,69.21,2.58
189.64,40.50,22.46,23.91,1.55,89.27,56.92,69.01,2.58
189.65,40.42,22.43,23.91,1.55,89.27,56.92,69.01,2.58
189.66,40.50,22.43,23.95,1.55,89.27,56.78,69.01,2.58
189.67,40.50,22.43,23.95,1.55,89.27,56.92,69.01,2.58
189.68,40.50,22.43,23.95,1.55,89.27,56.92,69.01,2.58
189.69,40.50,22.43,23.95,1.55,89.27,56.92,69.41,2.58
189.70,40.50,22.43,23.95,1.55,89.27,56.78,69.01,2.58
189.71,40.42,22.43,23.95,1.55,89.27,56.92,69.01,2.59
189.72,40.42,22.43,23.91,1.56,89.27,57.07,69.01,2.58
189.73,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.58
189.74,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.59
189.75,40.50,22.43,23.95,1.55,89.27,56.92,69.01,2.59
189.76,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.59
189.77,40.50,22.43,23.91,1.55,89.27,56.92,69.21,2.59
189.78,40.50,22.43,23.98,1.56,89.27,56.92,69.21,2.59
189.79,40.50,22.43,23.95,1.56,89.27,56.92,69.41,2.59
189.80,40.50,22.43,23.95,1.56,89.27,56.92,69.21,2.60
189.81,40.50,22.43,23.91,1.56,89.27,56.92,69.21,2.59
189.82,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.59
189.83,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.59
189.84,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.60
189.85,40.50,22.46,23.95,1.56,89.27,56.92,69.21,2.59
189.86,40.50,22.43,23.95,1.55,89.27,56.92,69.21,2.60
189.87,40.42,22.43,23.95,1.56,89.27,56.92,69.41,2.59
189.88,40.50,22.36,23.98,1.56,89.58,56.92,69.21,2.60
189.89,40.50,22.46,23.95,1.56,89.27,56.92,69.21,2.60
189.90,40.50,22.43,23.98,1.56,89.27,56.92,69.41,2.60
189.91,40.50,22.43,23.98,1.56,89.27,56.92,69.21,2.60
189.92,40.50,22.43,23.98,1.56,89.58,56.92,69.21,2.60
189.93,40.50,22.43,23.98,1.56,89.58,56.92,69.41,2.60
189.94,40.50,22.43,23.95,1.56,89.58,56.92,69.41,2.60
189.95,40.50,22.43,23.98,1.56,89.27,56.92,69.41,2.60
189.96,40.50,22.43,23.98,1.56,89.58,56.92,69.21,2.60
189.97,40.50,22.43,23.98,1.56,89.27,56.92,69.41,2.60
189.98,40.50,22.43,23.98,1.56,89.27,56.92,69.21,2.61
189.99,40.50,22.43,23.98,1.56,89.58,56.92,69.62,2.60
190.00,40.50,22.43,23.98,1.56,89.58,56.92,69.21,2.61
190.01,40.59,22.43,23.95,1.56,89.58,56.92,69.62,2.61
190.02,40.50,22.43,23.98,1.56,89.58,56.92,69.21,2.61
190.03,40.50,22.40,23.98,1.56,89.58,56.78,69.41,2.61
190.04,40.50,22.43,23.98,1.56,89.58,56.92,69.41,2.61
190.05,40.42,22.43,23.95,1.56,89.58,56.92,69.41,2.61
190.06,40.59,22.43,23.95,1.56,89.27,56.92,69.41,2.61
190.07,40.50,22.43,23.98,1.56,89.58,56.92,69.41,2.61
190.08,40.50,22.43,23.98,1.56,89.27,56.78,69.41,2.61
190.09,40.50,22.43,23.98,1.57,89.58,56.92,69.41,2.61
190.10,40.42,22.43,23.98,1.56,89.27,56.92,69.41,2.61
190.11,40.50,22.43,23.95,1.57,89.58,56.92,69.41,2.62
190.12,40.42,22.43,23.98,1.56,89.58,56.92,69.41,2.62
190.13,40.50,22.43,23.98,1.56,89.58,56.92,69.41,2.61
190.14,40.50,22.43,24.02,1.57,89.58,56.92,69.41,2.61
190.15,40.50,22.46,23.98,1.56,89.27,56.92,69.62,2.62
190.16,40.50,22.43,24.02,1.57,89.27,56.78,69.41,2.61
190.17,40.59,22.43,23.98,1.56,89.58,56.92,69.62,2.62
190.18,40.50,22.43,24.02,1.57,89.58,56.92,69.41,2.62
190.19,40.50,22.43,23.98,1.56,89.27,56.78,69.62,2.62
190.20,40.50,22.43,24.02,1.57,89.58,56.92,69.41,2.62
190.21,40.42,22.43,23.98,1.57,89.58,56.78,69.41,2.62
190.22,40.50,22.43,23.98,1.56,89.58,56.92,69.41,2.62
190.23,40.50,22.43,23.98,1.57,89.58,56.92,69.62,2.62
190.24,40.59,22.43,24.02,1.57,89.58,56.92,69.62,2.62
190.25,40.50,22.43,23.98,1.57,89.58,56.92,69.62,2.62
190.26,40.50,22.46,23.98,1.57,89.27,56.92,69.62,2.63
190.27,40.50,22.43,24.02,1.57,89.58,56.92,69.62,2.62
190.28,40.59,22.43,23.98,1.57,89.58,57.07,69.62,2.63
190.29,40.50,22.43,23.98,1.57,89.27,56.92,69.62,2.62
190.30,40.50,22.46,24.02,1.57,89.58,56.92,69.62,2.63
190.31,40.59,22.43,24.02,1.57,89.58,56.92,69.62,2.63
190.32,40.59,22.43,24.02,1.57,89.58,56.92,69.62,2.63
190.33,40.50,22.43,24.02,1.57,89.58,56.92,69.62,2.63
190.34,40.59,22.46,24.02,1.57,89.58,56.78,69.62,2.63
190.35,40.59,22.43,24.02,1.57,89.58,56.78,69.62,2.63
190.36,40.50,22.43,24.02,1.57,89.58,56.92,69.62,2.63
190.37,40.50,22.43,24.02,1.57,89.58,56.92,69.62,2.63
190.38,40.59,22.43,24.02,1.58,89.58,56.92,69.62,2.63
190.39,40.59,22.43,24.02,1.58,89.58,56.92,69.62,2.63
