timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
14.32,47.84,27.97,27.06,2.88,116.30,58.55,59.95,6.53
14.33,47.84,27.97,27.06,2.88,115.79,58.85,60.11,6.53
14.34,47.84,27.97,27.06,2.88,115.79,58.40,59.95,6.53
14.35,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
14.36,47.73,28.02,27.06,2.88,115.79,58.40,60.11,6.53
14.37,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
14.38,47.84,28.02,27.06,2.88,115.79,58.40,59.95,6.53
14.39,47.84,28.02,27.06,2.88,115.79,58.55,60.11,6.53
14.40,47.84,28.02,27.11,2.88,115.79,58.25,59.95,6.54
14.41,47.84,27.97,27.06,2.88,115.79,58.40,59.95,6.53
14.42,47.84,28.02,27.06,2.88,115.79,58.55,60.11,6.54
14.43,47.84,28.02,27.06,2.88,116.30,58.55,59.95,6.53
14.44,47.84,27.93,27.06,2.88,115.79,58.40,59.95,6.53
14.45,47.84,27.97,27.11,2.88,115.79,58.40,59.95,6.52
14.46,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
14.47,47.73,28.02,27.06,2.88,116.30,58.40,60.11,6.53
14.48,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
14.49,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
14.50,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
14.51,47.84,27.97,27.06,2.88,115.79,58.40,59.95,6.53
14.52,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
14.53,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
14.54,47.73,27.97,27.06,2.88,115.79,58.55,59.95,6.53
14.55,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
14.56,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
14.57,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.52
14.58,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
14.59,47.84,28.02,27.06,2.88,115.79,58.40,59.95,6.53
14.60,47.73,27.97,27.11,2.88,115.79,58.40,59.95,6.53
14.61,47.95,28.02,27.06,2.88,116.30,58.40,59.95,6.53
14.62,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
14.63,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
14.64,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
14.65,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
14.66,47.84,27.97,27.11,2.88,115.79,58.55,60.11,6.53
14.67,47.84,28.02,27.06,2.88,116.30,58.40,59.95,6.54
14.68,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
14.69,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
14.70,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
14.71,47.84,27.97,27.06,2.87,115.79,58.40,59.95,6.53
14.72,47.84,28.07,27.06,2.88,116.30,58.55,60.27,6.53
14.73,47.84,27.97,27.11,2.88,116.30,58.40,59.95,6.53
14.74,47.84,28.02,27.06,2.88,115.79,58.55,60.11,6.52
14.75,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
14.76,47.84,28.02,27.06,2.88,115.79,58.40,59.95,6.54
14.77,47.84,28.02,27.06,2.88,115.79,58.40,59.95,6.53
14.78,47.84,27.97,27.11,2.88,115.79,58.40,59.95,6.53
14.79,47.84,28.07,27.06,2.88,115.79,58.40,60.11,6.53
14.80,47.84,28.02,27.06,2.88,115.79,58.40,59.95,6.54
14.81,47.84,27.97,27.06,2.88,116.30,58.40,59.95,6.53
14.82,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
14.83,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
14.84,47.84,27.97,27.06,2.88,116.30,58.55,60.11,6.53
14.85,47.84,27.97,27.06,2.88,116.30,58.40,59.95,6.53
14.86,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
14.87,47.84,27.97,27.06,2.88,115.79,58.40,59.95,6.53
14.88,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.52
14.89,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.54
14.90,47.84,28.02,27.11,2.88,115.79,58.55,59.95,6.53
14.91,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.52
14.92,47.84,28.02,27.11,2.88,115.79,58.40,60.27,6.53
14.93,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.52
14.94,47.84,27.97,27.06,2.88,115.79,58.55,59.95,6.52
14.95,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
14.96,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.53
14.97,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
14.98,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
14.99,47.62,27.97,27.11,2.88,115.79,58.55,60.11,6.52
15.00,47.84,28.02,27.06,2.88,115.79,58.55,60.11,6.53
15.01,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.54
15.02,47.84,27.97,27.06,2.88,115.79,58.55,60.11,6.53
15.03,47.84,27.97,27.06,2.88,116.30,58.40,59.95,6.52
15.04,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
15.05,47.84,28.02,27.11,2.88,115.79,58.55,59.95,6.52
15.06,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
15.07,47.84,28.02,27.06,2.88,116.30,58.40,59.95,6.54
15.08,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
15.09,47.84,28.02,27.11,2.87,115.79,58.40,60.11,6.53
15.10,47.73,27.97,27.11,2.88,115.79,58.40,59.95,6.53
15.11,47.73,27.97,27.11,2.88,116.30,58.40,59.95,6.53
15.12,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.13,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
15.14,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.54
15.15,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
15.16,47.84,27.97,27.06,2.88,116.30,58.40,59.95,6.52
15.17,47.84,27.97,27.11,2.88,115.79,58.40,59.95,6.53
15.18,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.53
15.19,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
15.20,47.84,28.02,27.11,2.88,116.30,58.25,59.95,6.53
15.21,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
15.22,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
15.23,47.84,28.02,27.11,2.88,116.30,58.55,59.95,6.52
15.24,47.84,28.02,27.06,2.88,116.30,58.55,60.11,6.53
15.25,47.84,27.97,27.11,2.88,116.30,58.40,59.95,6.52
15.26,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.52
15.27,47.84,27.97,27.06,2.88,116.30,58.40,60.11,6.53
15.28,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.53
15.29,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.52
15.30,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
15.31,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.52
15.32,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.54
15.33,47.84,28.02,27.11,2.88,115.79,58.55,59.95,6.53
15.34,47.73,28.02,27.06,2.88,116.30,58.55,59.95,6.53
15.35,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
15.36,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.37,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.52
15.38,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.54
15.39,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.52
15.40,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.54
15.41,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
15.42,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
15.43,47.84,27.97,27.11,2.88,115.79,58.40,59.95,6.53
15.44,47.84,27.97,27.06,2.88,116.30,58.40,60.11,6.53
15.45,47.84,28.02,27.06,2.88,116.30,58.40,59.95,6.53
15.46,47.84,28.07,27.06,2.88,115.79,58.40,60.11,6.53
15.47,47.73,28.02,27.11,2.88,116.30,58.55,60.11,6.53
15.48,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.52
15.49,47.73,27.97,27.11,2.88,116.30,58.40,59.95,6.53
15.50,47.84,27.97,27.06,2.88,116.30,58.55,60.11,6.53
15.51,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
15.52,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
15.53,47.73,27.97,27.11,2.88,116.30,58.55,60.11,6.52
15.54,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
15.55,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
15.56,47.73,27.97,27.06,2.88,115.79,58.55,59.95,6.53
15.57,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
15.58,47.84,28.02,27.06,2.88,115.79,58.55,59.95,6.53
15.59,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
15.60,47.84,27.97,27.06,2.87,115.79,58.40,60.11,6.53
15.61,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.52
15.62,47.84,28.02,27.06,2.88,116.30,58.55,59.95,6.53
15.63,47.73,27.97,27.06,2.88,115.79,58.40,60.11,6.53
15.64,47.84,28.02,27.11,2.88,115.79,58.70,60.11,6.53
15.65,47.84,27.97,27.11,2.88,115.79,58.25,60.11,6.53
15.66,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.52
15.67,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
15.68,47.84,28.02,27.11,2.88,115.79,58.55,59.95,6.52
15.69,47.84,27.97,27.06,2.88,115.79,58.55,60.11,6.54
15.70,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
15.71,47.84,28.02,27.06,2.88,116.30,58.55,60.11,6.53
15.72,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.52
15.73,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.52
15.74,47.84,27.97,27.06,2.88,115.79,58.40,59.95,6.53
15.75,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.53
15.76,47.84,28.02,27.06,2.88,116.30,58.55,60.11,6.53
15.77,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
15.78,47.84,27.97,27.06,2.88,115.79,58.55,59.95,6.52
15.79,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
15.80,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
15.81,47.73,28.02,27.11,2.88,116.30,58.40,60.11,6.53
15.82,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.83,47.84,27.97,27.06,2.88,116.30,58.40,59.95,6.54
15.84,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
15.85,47.73,27.97,27.11,2.88,116.30,58.55,60.11,6.54
15.86,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
15.87,47.62,28.02,27.11,2.88,116.30,58.55,59.95,6.53
15.88,47.95,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.89,47.73,28.02,27.11,2.88,116.30,58.40,59.95,6.53
15.90,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
15.91,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
15.92,47.73,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.93,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
15.94,47.84,27.97,27.11,2.88,116.30,58.55,59.95,6.53
15.95,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.52
15.96,47.73,28.02,27.11,2.88,116.30,58.40,60.11,6.53
15.97,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
15.98,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
15.99,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.00,47.84,28.02,27.06,2.88,116.30,58.40,59.95,6.53
16.01,47.84,28.02,27.06,2.88,116.30,58.40,60.11,6.53
16.02,47.84,27.97,27.11,2.87,116.30,58.40,59.95,6.53
16.03,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.52
16.04,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.05,47.84,27.97,27.06,2.88,115.79,58.40,60.11,6.53
16.06,47.84,27.97,27.06,2.88,116.30,58.40,60.11,6.53
16.07,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
16.08,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
16.09,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
16.10,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.52
16.11,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
16.12,47.84,28.02,27.06,2.88,115.79,58.40,60.11,6.53
16.13,47.84,28.02,27.11,2.87,116.30,58.40,60.11,6.53
16.14,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.15,47.84,28.02,27.11,2.88,116.30,58.55,59.95,6.52
16.16,47.84,28.02,27.06,2.88,116.30,58.40,59.95,6.53
16.17,47.84,27.97,27.11,2.88,115.79,58.55,60.11,6.53
16.18,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
16.19,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.20,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.21,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.22,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.52
16.23,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
16.24,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.25,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.52
16.26,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.27,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.28,47.84,28.02,27.06,2.88,116.30,58.55,60.11,6.53
16.29,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.52
16.30,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
16.31,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.32,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.33,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.54
16.34,47.84,27.97,27.11,2.88,115.79,58.40,59.95,6.53
16.35,47.84,27.97,27.11,2.88,116.30,58.55,59.95,6.52
16.36,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.37,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
16.38,47.95,27.97,27.11,2.88,116.30,58.55,59.95,6.53
16.39,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.40,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
16.41,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.42,47.84,28.02,27.11,2.88,116.30,58.25,60.11,6.53
16.43,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.52
16.44,47.73,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.45,47.73,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.46,47.84,28.07,27.11,2.88,115.79,58.55,60.11,6.53
16.47,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.48,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.49,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
16.50,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
16.51,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
16.52,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.53,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
16.54,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
16.55,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.54
16.56,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.57,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.58,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.59,47.84,28.02,27.11,2.87,116.30,58.55,60.11,6.52
16.60,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.61,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.62,47.84,27.97,27.11,2.88,116.30,58.40,59.95,6.53
16.63,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.64,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
16.65,47.84,28.02,27.11,2.88,116.82,58.55,60.11,6.53
16.66,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
16.67,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
16.68,47.84,27.97,27.11,2.88,115.79,58.40,60.11,6.53
16.69,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.52
16.70,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.71,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
16.72,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.73,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.74,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.75,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.76,47.73,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.77,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.78,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.79,47.84,28.02,27.11,2.88,115.79,58.40,59.95,6.53
16.80,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.52
16.81,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
16.82,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
16.83,47.84,28.07,27.11,2.88,116.30,58.40,60.11,6.54
16.84,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.53
16.85,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
16.86,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.87,47.73,27.97,27.11,2.88,115.79,58.40,60.11,6.53
16.88,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.89,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.90,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.91,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.54
16.92,47.84,28.02,27.11,2.88,115.79,58.25,60.11,6.52
16.93,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
16.94,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
16.95,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
16.96,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
16.97,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
16.98,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
16.99,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.00,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
17.01,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.02,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
17.03,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
17.04,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.05,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.52
17.06,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
17.07,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
17.08,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.09,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.52
17.10,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.52
17.11,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.12,47.84,28.02,27.15,2.88,115.79,58.55,60.11,6.53
17.17,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
17.18,47.84,28.02,27.11,2.88,116.30,58.25,60.11,6.53
17.19,47.95,28.02,27.11,2.88,116.30,58.40,60.11,6.54
17.20,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.21,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.22,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.23,47.84,28.02,27.06,2.88,116.30,58.25,60.11,6.53
17.24,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.25,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
17.26,47.84,28.02,27.11,2.88,115.79,58.40,60.11,6.53
17.27,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.28,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
17.29,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.30,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
17.31,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.53
17.32,47.95,28.02,27.11,2.88,116.30,58.40,60.27,6.53
17.33,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
17.34,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.35,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.36,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.53
17.37,47.84,28.02,27.11,2.87,116.30,58.40,60.11,6.53
17.38,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
17.39,47.84,28.02,27.11,2.88,116.82,58.40,60.11,6.53
17.40,47.84,27.97,27.11,2.88,116.30,58.40,60.11,6.54
17.41,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
17.42,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.43,47.84,28.07,27.11,2.88,115.79,58.40,60.11,6.53
17.44,47.84,28.07,27.15,2.88,116.30,58.55,60.11,6.54
17.45,47.73,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.46,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.47,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.52
17.48,47.84,28.02,27.15,2.88,116.30,58.55,60.11,6.53
17.49,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.50,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.51,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.52,47.95,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.53,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.54,47.84,28.02,27.15,2.88,115.79,58.55,60.11,6.53
17.55,47.95,28.02,27.11,2.88,116.30,58.55,60.27,6.53
17.56,47.84,28.07,27.11,2.88,116.30,58.40,60.11,6.53
17.57,47.84,27.93,27.11,2.88,116.30,58.40,60.11,6.53
17.58,47.84,28.02,27.11,2.88,116.82,58.40,60.11,6.53
17.59,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.60,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.61,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.62,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.63,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.64,47.84,28.02,27.11,2.88,116.30,58.40,60.27,6.53
17.65,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.66,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.67,47.84,28.07,27.11,2.88,116.82,58.55,60.11,6.53
17.68,47.95,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.69,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.70,47.84,28.02,27.11,2.88,116.30,58.40,59.95,6.53
17.71,47.84,28.07,27.11,2.88,116.30,58.40,60.11,6.53
17.72,47.84,28.02,27.15,2.88,116.30,58.55,60.11,6.53
17.73,47.84,28.02,27.11,2.88,116.30,58.55,60.27,6.53
17.74,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.75,47.84,27.97,27.11,2.88,116.30,58.55,60.11,6.53
17.76,47.95,28.02,27.11,2.88,116.30,58.40,60.11,6.54
17.77,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.78,47.95,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.79,47.84,28.07,27.11,2.88,116.30,58.40,60.11,6.53
17.80,47.95,28.07,27.11,2.88,115.79,58.55,60.11,6.54
17.81,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.82,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.83,47.95,28.02,27.15,2.88,116.30,58.40,60.11,6.54
17.84,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.85,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.86,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.87,47.84,28.07,27.15,2.88,116.30,58.40,60.11,6.53
17.88,47.84,28.02,27.11,2.88,115.79,58.55,60.11,6.53
17.89,47.95,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.90,47.95,28.07,27.15,2.88,116.30,58.40,60.27,6.54
17.91,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.54
17.92,47.84,28.02,27.15,2.88,116.30,58.55,60.11,6.53
17.93,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.52
17.94,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.54
17.95,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.96,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
17.97,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
17.98,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
17.99,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.00,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.53
18.01,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.02,47.84,28.07,27.11,2.88,116.30,58.40,60.11,6.53
18.03,47.95,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.04,47.84,28.07,27.15,2.88,116.30,58.55,60.11,6.53
18.05,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.06,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.07,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
18.08,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.09,47.84,27.97,27.15,2.88,116.30,58.40,60.11,6.52
18.10,47.95,28.07,27.15,2.88,116.30,58.55,60.11,6.53
18.11,47.84,28.02,27.11,2.88,116.30,58.40,60.11,6.53
18.12,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.54
18.13,47.84,28.02,27.15,2.88,116.82,58.55,60.11,6.53
18.14,47.95,28.07,27.11,2.88,115.79,58.40,60.27,6.53
18.15,47.84,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.16,47.95,28.07,27.11,2.88,116.30,58.55,60.11,6.53
18.17,47.84,28.02,27.15,2.88,116.30,58.40,60.11,6.54
18.18,47.95,28.02,27.11,2.88,116.30,58.55,60.11,6.53
18.19,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.53
18.20,47.84,28.02,27.15,2.88,116.30,58.40,60.27,6.54
18.21,47.84,28.07,27.11,2.88,116.30,58.55,60.11,6.53
