timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
61.29,33.20,21.77,19.05,2.68,70.49,54.30,52.76,8.37
61.30,33.14,21.77,19.03,2.68,70.28,54.16,52.76,8.37
61.31,33.14,21.77,19.00,2.69,70.28,54.30,52.51,8.37
61.32,33.02,21.77,19.00,2.69,70.08,54.16,52.51,8.37
61.33,33.08,21.77,18.97,2.68,70.08,54.30,52.51,8.36
61.34,33.02,21.77,18.97,2.68,69.87,54.16,52.38,8.36
61.35,33.02,21.77,18.97,2.68,69.87,54.16,52.38,8.34
61.36,32.96,21.77,18.95,2.68,69.87,54.16,52.38,8.36
61.37,32.96,21.73,18.95,2.68,69.87,54.03,52.38,8.34
61.38,32.96,21.73,18.89,2.69,69.67,54.16,52.26,8.34
61.39,32.90,21.73,18.89,2.68,69.67,54.03,52.26,8.34
61.40,32.90,21.73,18.92,2.68,69.67,54.03,52.14,8.33
61.41,32.84,21.73,18.87,2.68,69.67,54.03,52.01,8.33
61.42,32.72,21.73,18.87,2.68,69.67,54.16,52.01,8.33
61.43,32.78,21.73,18.87,2.68,69.46,54.03,52.01,8.34
61.44,32.72,21.73,18.81,2.68,69.46,54.03,52.01,8.33
61.45,32.66,21.73,18.84,2.68,69.26,54.03,51.89,8.34
61.46,32.72,21.73,18.84,2.68,69.26,53.90,51.89,8.33
61.47,32.66,21.73,18.84,2.67,69.06,54.03,51.77,8.33
61.48,32.66,21.70,18.81,2.68,69.06,54.03,51.77,8.32
61.49,32.61,21.70,18.81,2.68,68.86,53.90,51.77,8.32
61.50,32.55,21.73,18.79,2.68,68.86,53.90,51.77,8.33
61.51,32.55,21.70,18.76,2.67,68.86,53.90,51.64,8.32
61.52,32.49,21.73,18.79,2.68,68.66,53.90,51.64,8.32
61.53,32.43,21.70,18.73,2.68,68.66,53.90,51.52,8.31
61.54,32.43,21.70,18.76,2.67,68.66,53.90,51.52,8.32
61.55,32.37,21.70,18.71,2.67,68.66,53.90,51.52,8.32
61.56,32.37,21.70,18.68,2.67,68.46,53.77,51.52,8.32
61.57,32.37,21.70,18.71,2.68,68.66,53.90,51.40,8.31
61.58,32.32,21.70,18.68,2.68,68.26,53.90,51.40,8.31
61.59,32.32,21.67,18.68,2.67,68.06,53.90,51.40,8.31
61.60,32.26,21.67,18.68,2.67,68.26,53.77,51.28,8.31
61.61,32.26,21.67,18.65,2.67,68.06,53.77,51.28,8.31
61.62,32.26,21.67,18.65,2.67,67.87,53.90,51.16,8.30
61.63,32.20,21.64,18.65,2.67,68.06,53.77,51.16,8.30
61.64,32.14,21.67,18.63,2.67,67.87,53.77,51.16,8.30
61.65,32.20,21.67,18.60,2.68,67.87,53.90,51.16,8.30
61.66,32.14,21.67,18.60,2.67,67.87,53.77,50.92,8.29
61.67,32.09,21.67,18.60,2.67,67.67,53.77,51.04,8.30
61.68,32.03,21.67,18.60,2.67,67.67,53.64,51.04,8.29
61.69,32.03,21.64,18.57,2.67,67.48,53.64,50.92,8.29
61.70,31.97,21.67,18.57,2.67,67.48,53.64,50.92,8.29
61.71,31.97,21.67,18.57,2.67,67.48,53.77,50.92,8.29
61.72,31.97,21.64,18.55,2.67,67.48,53.64,50.80,8.29
61.73,31.97,21.67,18.55,2.67,67.29,53.64,50.80,8.29
61.74,31.92,21.64,18.52,2.67,67.29,53.64,50.80,8.28
61.75,31.86,21.64,18.52,2.67,67.10,53.64,50.68,8.28
61.76,31.86,21.64,18.50,2.67,67.10,53.51,50.68,8.28
61.77,31.86,21.64,18.50,2.67,67.10,53.64,50.68,8.28
61.78,31.80,21.64,18.50,2.67,67.10,53.64,50.68,8.28
61.79,31.80,21.64,18.47,2.66,66.91,53.51,50.56,8.28
61.80,31.80,21.64,18.44,2.66,66.91,53.64,50.56,8.28
61.81,31.69,21.64,18.44,2.66,66.72,53.64,50.56,8.27
61.82,31.69,21.64,18.44,2.66,66.72,53.51,50.56,8.28
61.83,31.69,21.61,18.44,2.67,66.72,53.64,50.45,8.27
61.84,31.69,21.61,18.44,2.66,66.72,53.51,50.45,8.27
61.85,31.64,21.61,18.42,2.67,66.53,53.51,50.33,8.26
61.86,31.58,21.61,18.42,2.66,66.53,53.51,50.33,8.26
61.87,31.58,21.61,18.39,2.66,66.34,53.64,50.21,8.26
61.88,31.58,21.61,18.39,2.66,66.34,53.38,50.33,8.26
61.89,31.52,21.61,18.39,2.66,66.34,53.51,50.21,8.26
61.90,31.52,21.61,18.39,2.66,66.34,53.51,50.21,8.26
61.91,31.47,21.57,18.36,2.66,66.15,53.51,50.21,8.26
61.92,31.47,21.61,18.36,2.66,66.15,53.38,50.21,8.26
61.93,31.47,21.61,18.36,2.66,66.15,53.38,50.10,8.25
61.94,31.41,21.61,18.34,2.66,65.97,53.38,50.10,8.25
61.95,31.36,21.61,18.34,2.66,65.97,53.38,50.10,8.25
61.96,31.36,21.57,18.34,2.66,65.97,53.38,49.98,8.25
61.97,31.36,21.61,18.31,2.66,65.78,53.38,49.98,8.25
61.98,31.36,21.61,18.31,2.66,65.78,53.38,49.98,8.25
61.99,31.30,21.57,18.31,2.66,65.78,53.38,49.98,8.24
62.00,31.25,21.57,18.29,2.66,65.60,53.25,49.98,8.24
62.01,31.25,21.61,18.29,2.65,65.60,53.38,49.98,8.24
62.02,31.25,21.57,18.29,2.66,65.60,53.38,49.87,8.23
62.03,31.25,21.57,18.26,2.66,65.60,53.25,49.87,8.24
62.04,31.19,21.57,18.26,2.66,65.41,53.38,49.75,8.23
62.05,31.14,21.54,18.26,2.66,65.41,53.25,49.75,8.24
62.06,31.14,21.57,18.26,2.66,65.41,53.25,49.75,8.24
62.07,31.09,21.54,18.24,2.66,65.41,53.38,49.75,8.24
62.08,31.09,21.57,18.24,2.65,65.23,53.38,49.64,8.23
62.09,31.03,21.57,18.21,2.65,65.05,53.38,49.64,8.23
62.10,31.09,21.54,18.21,2.66,65.23,53.25,49.52,8.22
62.11,31.03,21.54,18.21,2.65,65.05,53.38,49.64,8.22
62.12,30.92,21.54,18.18,2.65,64.87,53.25,49.52,8.23
62.13,30.98,21.54,18.18,2.65,64.87,53.25,49.52,8.22
62.14,30.98,21.54,18.18,2.66,64.87,53.25,49.41,8.21
62.15,30.92,21.54,18.16,2.65,64.87,53.25,49.52,8.22
62.16,30.92,21.57,18.16,2.65,64.87,53.12,49.41,8.22
62.17,30.87,21.54,18.16,2.65,64.69,53.12,49.41,8.22
62.18,30.87,21.54,18.16,2.65,64.69,53.12,49.41,8.21
62.19,30.87,21.54,18.13,2.65,64.51,53.12,49.30,8.21
62.20,30.82,21.54,18.13,2.65,64.51,53.12,49.30,8.20
62.21,30.82,21.54,18.13,2.65,64.51,53.25,49.30,8.21
62.22,30.76,21.51,18.13,2.65,64.51,53.12,49.30,8.21
62.23,30.76,21.54,18.11,2.65,64.33,53.12,49.18,8.20
62.24,30.76,21.51,18.11,2.65,64.33,53.12,49.07,8.20
62.25,30.71,21.51,18.11,2.65,64.33,53.12,49.18,8.18
62.26,30.60,21.54,18.11,2.65,64.33,53.12,49.07,8.21
62.27,30.71,21.51,18.08,2.65,64.15,53.12,49.07,8.20
62.28,30.65,21.54,18.08,2.65,64.15,53.00,49.18,8.20
62.29,30.65,21.51,18.08,2.65,63.98,53.00,49.07,8.18
62.30,30.65,21.51,18.06,2.64,63.98,53.00,49.07,8.18
62.31,30.60,21.51,18.06,2.65,63.98,53.12,48.96,8.18
62.32,30.60,21.54,18.06,2.64,63.98,53.00,49.07,8.18
62.33,30.55,21.48,18.06,2.64,63.80,53.00,48.96,8.18
62.34,30.50,21.51,18.03,2.64,63.80,53.00,48.96,8.18
62.35,30.50,21.51,18.03,2.65,63.63,53.12,48.96,8.17
62.36,30.50,21.51,18.01,2.64,63.63,52.87,48.96,8.17
62.37,30.50,21.48,18.03,2.64,63.63,53.00,48.96,8.18
62.38,30.44,21.51,18.03,2.65,63.63,52.74,48.96,8.17
62.39,30.39,21.48,18.03,2.64,63.45,53.00,48.85,8.17
62.40,30.39,21.51,18.03,2.64,63.45,53.00,48.74,8.16
62.41,30.39,21.48,17.98,2.64,63.45,52.87,48.85,8.17
62.42,30.39,21.48,17.98,2.64,63.45,52.87,48.74,8.16
62.43,30.29,21.51,17.98,2.64,63.45,52.87,48.74,8.15
62.44,30.34,21.48,17.98,2.64,63.28,52.87,48.62,8.15
62.45,30.34,21.48,17.96,2.64,63.28,53.00,48.74,8.15
62.46,30.29,21.48,17.98,2.64,63.11,52.87,48.62,8.16
62.47,30.29,21.48,17.96,2.64,63.11,52.87,48.74,8.15
62.48,30.23,21.51,17.96,2.64,63.11,52.87,48.62,8.15
62.49,30.23,21.48,17.96,2.64,63.11,52.87,48.52,8.15
62.50,30.23,21.48,17.93,2.64,62.93,52.87,48.62,8.14
62.51,30.18,21.48,17.93,2.64,62.93,52.74,48.41,8.14
62.52,30.18,21.45,17.93,2.64,62.93,52.74,48.52,8.14
62.53,30.18,21.48,17.93,2.64,62.76,52.87,48.52,8.14
62.54,30.13,21.45,17.93,2.64,62.76,52.87,48.41,8.15
62.55,30.13,21.45,17.91,2.64,62.76,52.87,48.52,8.13
62.56,30.08,21.48,17.91,2.64,62.76,52.74,48.52,8.14
62.57,30.08,21.48,17.91,2.63,62.76,52.74,48.41,8.14
62.58,30.03,21.48,17.91,2.64,62.76,52.74,48.41,8.14
62.59,30.08,21.45,17.88,2.64,62.59,52.74,48.41,8.13
62.60,30.03,21.45,17.88,2.63,62.59,52.62,48.41,8.13
62.61,30.03,21.45,17.91,2.63,62.42,52.74,48.41,8.13
62.62,30.03,21.45,17.83,2.63,62.42,52.74,48.19,8.13
62.63,29.97,21.45,17.91,2.63,62.42,52.74,48.30,8.12
62.64,29.92,21.45,17.86,2.63,62.42,52.74,48.30,8.12
62.65,29.97,21.45,17.83,2.63,62.26,52.74,48.19,8.13
62.66,29.87,21.45,17.86,2.64,62.26,52.74,48.19,8.11
62.67,29.97,21.45,17.83,2.63,62.09,52.62,48.19,8.12
62.68,29.87,21.45,17.86,2.63,62.26,52.62,48.19,8.12
62.69,29.92,21.41,17.83,2.63,62.09,52.74,48.08,8.11
62.70,29.92,21.41,17.81,2.63,62.09,52.74,48.08,8.11
62.71,29.87,21.45,17.81,2.63,62.09,52.62,48.19,8.11
62.72,29.87,21.45,17.81,2.63,61.92,52.62,47.97,8.12
62.73,29.82,21.41,17.81,2.63,61.92,52.62,48.19,8.10
62.74,29.82,21.45,17.81,2.63,61.92,52.62,48.08,8.11
62.75,29.77,21.45,17.78,2.63,61.92,52.62,48.19,8.11
62.76,29.77,21.41,17.81,2.63,61.92,52.74,48.08,8.11
62.77,29.77,21.41,17.78,2.63,61.76,52.62,47.97,8.10
62.78,29.72,21.45,17.76,2.62,61.76,52.62,47.97,8.10
62.79,29.67,21.45,17.78,2.62,61.76,52.49,47.97,8.09
62.80,29.72,21.41,17.78,2.63,61.76,52.62,47.86,8.09
62.81,29.67,21.41,17.81,2.62,61.76,52.62,47.86,8.09
62.82,29.67,21.41,17.76,2.63,61.59,52.62,47.86,8.09
62.83,29.62,21.41,17.76,2.62,61.59,52.49,47.86,8.09
62.84,29.62,21.41,17.76,2.62,61.42,52.49,47.86,8.09
62.85,29.62,21.41,17.76,2.62,61.42,52.49,47.86,8.09
62.86,29.67,21.41,17.73,2.63,61.42,52.49,47.86,8.08
62.87,29.62,21.41,17.76,2.62,61.42,52.49,47.76,8.09
62.88,29.57,21.38,17.76,2.62,61.42,52.49,47.86,8.08
62.89,29.52,21.41,17.73,2.62,61.42,52.49,47.76,8.08
62.90,29.52,21.38,17.71,2.62,61.26,52.49,47.76,8.08
62.91,29.52,21.38,17.73,2.62,61.26,52.49,47.65,8.07
62.92,29.52,21.38,17.71,2.62,61.26,52.49,47.76,8.07
62.93,29.47,21.38,17.71,2.62,61.10,52.49,47.65,8.07
62.94,29.52,21.41,17.71,2.62,61.10,52.37,47.65,8.07
62.95,29.47,21.38,17.68,2.62,61.10,52.49,47.65,8.07
62.96,29.47,21.38,17.71,2.62,61.10,52.37,47.65,8.07
62.97,29.47,21.38,17.68,2.62,60.94,52.49,47.65,8.06
62.98,29.47,21.38,17.71,2.62,60.94,52.37,47.65,8.06
62.99,29.42,21.41,17.68,2.62,60.94,52.37,47.54,8.07
63.00,29.42,21.38,17.68,2.62,60.94,52.37,47.54,8.06
63.01,29.42,21.38,17.66,2.62,60.94,52.37,47.54,8.06
63.02,29.37,21.38,17.66,2.62,60.77,52.37,47.44,8.06
63.03,29.37,21.38,17.66,2.61,60.77,52.37,47.54,8.06
63.04,29.37,21.35,17.66,2.62,60.77,52.24,47.54,8.05
63.05,29.32,21.38,17.66,2.62,60.77,52.24,47.44,8.05
63.06,29.32,21.38,17.66,2.61,60.77,52.37,47.44,8.05
63.07,29.32,21.38,17.66,2.62,60.61,52.24,47.33,8.05
63.08,29.27,21.38,17.63,2.61,60.61,52.37,47.44,8.05
63.09,29.27,21.38,17.63,2.61,60.45,52.24,47.44,8.04
63.10,29.27,21.35,17.63,2.61,60.61,52.37,47.44,8.04
63.11,29.27,21.35,17.61,2.61,60.61,52.37,47.33,8.05
63.12,29.27,21.35,17.61,2.61,60.45,52.37,47.33,8.05
63.13,29.17,21.35,17.61,2.61,60.29,52.24,47.33,8.04
63.14,29.22,21.35,17.61,2.61,60.45,52.24,47.33,8.03
63.15,29.22,21.35,17.61,2.61,60.29,52.24,47.33,8.03
63.16,29.17,21.35,17.58,2.62,60.29,52.24,47.33,8.03
63.17,29.17,21.35,17.61,2.62,60.29,52.24,47.12,8.03
63.18,29.17,21.35,17.58,2.60,60.29,52.24,47.33,8.03
63.19,29.12,21.35,17.58,2.60,60.13,52.24,47.33,8.03
63.20,29.12,21.32,17.58,2.60,60.13,52.12,47.22,8.03
63.21,29.12,21.35,17.56,2.60,60.13,52.24,47.22,8.02
63.22,29.12,21.32,17.56,2.60,60.13,52.12,47.22,8.02
63.23,29.07,21.32,17.56,2.60,60.13,52.24,47.22,8.02
63.24,29.12,21.32,17.58,2.60,59.98,52.12,47.12,8.02
63.25,29.07,21.32,17.56,2.60,60.13,52.12,47.12,8.03
63.26,29.02,21.32,17.56,2.60,59.98,52.12,47.12,8.01
63.27,29.02,21.35,17.56,2.60,59.98,52.12,47.12,8.01
63.28,29.02,21.32,17.56,2.60,59.82,52.24,47.12,8.01
63.29,29.02,21.35,17.54,2.61,59.82,52.12,47.02,8.01
63.30,29.02,21.32,17.54,2.60,59.82,52.12,47.12,8.01
63.31,28.97,21.32,17.54,2.60,59.82,52.12,47.02,8.00
63.32,28.92,21.35,17.54,2.60,59.82,52.12,47.02,8.00
63.33,28.97,21.32,17.54,2.60,59.82,52.12,47.02,8.01
63.34,28.92,21.29,17.54,2.60,59.66,52.12,47.02,8.00
63.35,28.92,21.32,17.54,2.60,59.66,51.99,46.91,8.00
63.36,28.92,21.32,17.51,2.60,59.66,51.99,47.02,7.99
63.37,28.92,21.32,17.54,2.60,59.66,52.12,47.02,7.99
63.38,28.87,21.32,17.51,2.60,59.66,51.99,46.91,7.99
63.39,28.87,21.32,17.51,2.60,59.51,52.12,46.91,7.99
63.40,28.87,21.32,17.51,2.60,59.35,52.12,46.91,7.97
63.41,28.82,21.29,17.49,2.60,59.51,51.99,46.91,7.97
63.42,28.87,21.32,17.51,2.60,59.35,52.12,46.91,7.97
63.43,28.82,21.32,17.51,2.60,59.35,51.99,46.91,7.99
63.44,28.82,21.29,17.49,2.60,59.35,51.99,46.91,7.97
63.45,28.82,21.29,17.49,2.60,59.35,51.99,46.81,7.97
63.46,28.82,21.29,17.49,2.60,59.35,51.87,46.81,7.96
63.47,28.78,21.29,17.46,2.60,59.35,51.87,46.81,7.96
63.48,28.82,21.29,17.46,2.60,59.20,51.99,46.70,7.96
63.49,28.73,21.32,17.46,2.60,59.20,51.99,46.70,7.96
63.50,28.78,21.32,17.46,2.59,59.20,51.99,46.70,7.96
63.51,28.78,21.29,17.49,2.60,59.35,51.87,46.81,7.96
63.52,28.73,21.29,17.46,2.60,59.20,51.87,46.70,7.96
63.53,28.73,21.32,17.44,2.59,59.20,51.87,46.70,7.96
63.54,28.73,21.29,17.46,2.59,59.04,51.87,46.70,7.95
63.55,28.68,21.29,17.46,2.59,59.04,51.87,46.70,7.95
63.56,28.68,21.26,17.44,2.59,59.04,51.99,46.70,7.95
63.57,28.68,21.29,17.44,2.59,59.04,51.99,46.70,7.95
63.58,28.68,21.32,17.44,2.59,59.04,51.87,46.60,7.96
63.59,28.68,21.26,17.44,2.58,58.89,51.87,46.70,7.95
63.60,28.68,21.26,17.44,2.58,58.89,51.87,46.60,7.94
63.61,28.63,21.29,17.44,2.59,58.89,51.99,46.60,7.94
63.62,28.63,21.29,17.41,2.59,58.89,51.87,46.60,7.94
63.63,28.58,21.29,17.44,2.58,58.89,51.99,46.60,7.94
63.64,28.58,21.26,17.41,2.59,58.89,51.62,46.50,7.93
63.65,28.58,21.26,17.41,2.58,58.74,51.87,46.60,7.94
63.66,28.54,21.26,17.39,2.59,58.74,51.87,46.50,7.93
63.67,28.58,21.26,17.41,2.58,58.74,51.87,46.50,7.93
63.68,28.58,21.26,17.41,2.58,58.59,51.87,46.50,7.93
63.69,28.54,21.26,17.41,2.58,58.74,51.75,46.50,7.92
63.70,28.54,21.26,17.41,2.58,58.59,51.75,46.50,7.92
63.71,28.54,21.26,17.39,2.58,58.59,51.75,46.50,7.93
63.72,28.44,21.26,17.39,2.59,58.59,51.75,46.50,7.92
63.73,28.49,21.26,17.39,2.59,58.59,51.75,46.40,7.92
63.74,28.44,21.26,17.39,2.58,58.44,51.87,46.40,7.92
63.75,28.49,21.26,17.37,2.59,58.44,51.75,46.40,7.91
63.76,28.49,21.26,17.39,2.58,58.44,51.75,46.50,7.92
63.77,28.44,21.23,17.37,2.58,58.44,51.75,46.40,7.92
63.78,28.44,21.26,17.37,2.58,58.44,51.75,46.40,7.91
63.79,28.44,21.23,17.37,2.58,58.44,51.75,46.29,7.91
63.80,28.44,21.26,17.37,2.58,58.44,51.75,46.40,7.90
63.81,28.35,21.26,17.34,2.58,58.29,51.75,46.29,7.91
63.82,28.44,21.26,17.37,2.58,58.29,51.62,46.29,7.91
63.83,28.44,21.23,17.37,2.58,58.29,51.62,46.40,7.90
63.84,28.39,21.23,17.37,2.58,58.29,51.75,46.40,7.90
63.85,28.44,21.23,17.37,2.58,58.14,51.62,46.29,7.90
63.86,28.39,21.19,17.32,2.58,58.29,51.62,46.29,7.90
63.87,28.35,21.23,17.34,2.58,58.14,51.75,46.29,7.90
63.88,28.39,21.23,17.34,2.58,58.14,51.75,46.29,7.89
63.89,28.35,21.23,17.34,2.58,58.14,51.62,46.29,7.89
63.90,28.35,21.26,17.32,2.58,58.14,51.62,46.19,7.88
63.91,28.30,21.23,17.34,2.58,57.99,51.62,46.29,7.89
63.92,28.35,21.19,17.32,2.58,58.14,51.62,46.19,7.88
63.93,28.30,21.23,17.32,2.58,57.99,51.62,46.19,7.88
63.94,28.30,21.23,17.34,2.58,58.14,51.62,46.19,7.88
63.95,28.30,21.23,17.32,2.58,57.84,51.62,46.19,7.88
63.96,28.30,21.23,17.32,2.58,57.99,51.62,46.09,7.88
63.97,28.30,21.23,17.32,2.57,57.99,51.62,46.19,7.88
63.98,28.25,21.23,17.29,2.57,57.99,51.62,46.09,7.88
63.99,28.25,21.23,17.29,2.58,57.99,51.62,46.19,7.87
64.00,28.25,21.23,17.29,2.57,57.84,51.62,46.09,7.87
64.01,28.25,21.23,17.29,2.58,57.84,51.38,46.19,7.87
64.02,28.20,21.23,17.32,2.57,57.84,51.62,45.99,7.87
64.03,28.25,21.23,17.29,2.57,57.84,51.50,46.09,7.87
64.04,28.25,21.19,17.29,2.57,57.69,51.50,46.09,7.87
64.05,28.25,21.23,17.27,2.57,57.69,51.62,46.09,7.86
64.06,28.20,21.23,17.29,2.58,57.69,51.62,46.09,7.87
64.07,28.20,21.23,17.27,2.56,57.69,51.50,45.99,7.86
64.08,28.16,21.23,17.27,2.58,57.69,51.50,45.99,7.86
64.09,28.16,21.19,17.27,2.58,57.69,51.50,45.99,7.86
64.10,28.20,21.19,17.27,2.56,57.54,51.38,45.99,7.86
64.11,28.16,21.23,17.27,2.57,57.54,51.50,45.99,7.85
64.12,28.16,21.19,17.27,2.57,57.54,51.50,45.89,7.85
64.13,28.11,21.19,17.27,2.57,57.54,51.50,45.99,7.85
64.14,28.11,21.19,17.27,2.57,57.54,51.50,45.99,7.84
64.15,28.11,21.19,17.27,2.56,57.54,51.50,45.99,7.84
64.16,28.11,21.19,17.27,2.56,57.40,51.50,45.99,7.85
64.17,28.16,21.19,17.25,2.56,57.40,51.50,45.99,7.84
64.18,28.11,21.19,17.27,2.56,57.54,51.50,45.79,7.84
64.19,28.06,21.19,17.25,2.57,57.40,51.50,45.89,7.84
64.20,28.11,21.16,17.25,2.56,57.40,51.50,45.99,7.83
64.21,28.02,21.16,17.25,2.56,57.40,51.50,45.89,7.83
64.22,28.06,21.19,17.27,2.57,57.40,51.50,45.89,7.83
64.23,28.06,21.16,17.27,2.56,57.40,51.50,45.89,7.84
64.24,28.06,21.19,17.22,2.56,57.25,51.38,45.79,7.84
64.25,28.02,21.19,17.22,2.56,57.40,51.38,45.89,7.83
64.26,28.06,21.16,17.25,2.56,57.40,51.38,45.79,7.82
64.27,28.02,21.19,17.25,2.56,57.25,51.38,45.79,7.82
64.28,28.02,21.19,17.22,2.56,57.25,51.38,45.89,7.82
64.29,27.97,21.19,17.25,2.56,57.25,51.38,45.79,7.82
64.30,28.02,21.19,17.20,2.56,57.25,51.38,45.79,7.82
64.31,28.02,21.16,17.22,2.56,57.11,51.38,45.79,7.81
64.32,28.02,21.16,17.22,2.56,57.11,51.38,45.79,7.81
64.33,27.97,21.16,17.22,2.56,57.11,51.38,45.69,7.81
64.34,27.97,21.16,17.20,2.55,57.11,51.38,45.69,7.80
64.35,27.97,21.16,17.22,2.56,57.11,51.38,45.79,7.81
64.36,27.97,21.16,17.22,2.56,57.11,51.38,45.69,7.81
64.37,27.97,21.19,17.22,2.56,57.11,51.38,45.69,7.80
64.38,27.92,21.16,17.22,2.55,57.11,51.38,45.79,7.81
64.39,27.92,21.13,17.20,2.56,56.96,51.26,45.69,7.81
64.40,27.92,21.13,17.22,2.55,56.96,51.26,45.59,7.80
64.41,27.92,21.16,17.20,2.55,56.96,51.38,45.69,7.80
64.42,27.92,21.16,17.17,2.55,56.96,51.26,45.79,7.80
64.43,27.88,21.16,17.20,2.55,56.96,51.38,45.69,7.79
64.44,27.92,21.13,17.20,2.55,56.82,51.38,45.59,7.79
64.45,27.92,21.13,17.20,2.55,56.82,51.26,45.59,7.79
64.46,27.88,21.16,17.17,2.55,56.82,51.38,45.59,7.79
64.47,27.88,21.13,17.17,2.55,56.96,51.26,45.59,7.79
64.48,27.83,21.16,17.17,2.55,56.96,51.26,45.59,7.78
64.49,27.88,21.13,17.20,2.56,56.82,51.26,45.69,7.79
64.50,27.88,21.13,17.17,2.54,56.82,51.26,45.59,7.78
64.51,27.88,21.16,17.20,2.55,56.82,51.38,45.59,7.80
64.52,27.83,21.16,17.15,2.55,56.82,51.26,45.59,7.79
64.53,27.83,21.13,17.17,2.56,56.82,51.26,45.59,7.78
64.54,27.83,21.13,17.17,2.56,56.67,51.26,45.59,7.77
64.55,27.83,21.16,17.15,2.54,56.67,51.26,45.49,7.78
64.56,27.79,21.16,17.15,2.55,56.67,51.26,45.49,7.77
64.57,27.79,21.16,17.15,2.54,56.67,51.26,45.59,7.76
64.58,27.83,21.16,17.15,2.54,56.67,51.14,45.49,7.77
64.59,27.79,21.13,17.15,2.54,56.67,51.26,45.49,7.76
64.60,27.79,21.13,17.15,2.55,56.53,51.14,45.49,7.77
64.61,27.79,21.13,17.15,2.54,56.67,51.26,45.49,7.77
64.62,27.74,21.13,17.15,2.54,56.53,51.14,45.49,7.76
64.63,27.79,21.13,17.17,2.54,56.53,51.26,45.49,7.75
64.64,27.79,21.10,17.17,2.55,56.39,51.26,45.49,7.76
64.65,27.79,21.13,17.13,2.54,56.53,51.14,45.39,7.76
64.66,27.79,21.10,17.15,2.54,56.53,51.26,45.29,7.74
64.67,27.79,21.13,17.13,2.54,56.53,51.14,45.39,7.76
64.68,27.69,21.13,17.15,2.54,56.53,51.14,45.39,7.74
64.69,27.74,21.10,17.13,2.54,56.39,51.14,45.39,7.75
64.70,27.74,21.10,17.15,2.54,56.39,51.14,45.39,7.75
64.71,27.74,21.10,17.13,2.54,56.39,51.14,45.39,7.75
64.72,27.74,21.10,17.13,2.55,56.39,51.26,45.39,7.74
64.73,27.74,21.10,17.13,2.54,56.39,51.14,45.39,7.74
64.74,27.69,21.10,17.15,2.54,56.39,51.14,45.29,7.74
64.75,27.74,21.10,17.13,2.54,56.39,51.14,45.39,7.74
64.76,27.69,21.10,17.13,2.54,56.39,51.02,45.39,7.75
64.77,27.69,21.10,17.13,2.55,56.25,51.14,45.39,7.73
64.78,27.69,21.13,17.15,2.54,56.25,51.14,45.39,7.73
64.79,27.69,21.13,17.10,2.54,56.25,51.14,45.39,7.73
64.80,27.65,21.10,17.13,2.54,56.25,51.14,45.39,7.73
64.81,27.65,21.10,17.10,2.54,56.25,51.14,45.29,7.72
64.82,27.65,21.10,17.10,2.54,56.25,51.14,45.29,7.72
64.83,27.65,21.10,17.10,2.54,56.25,51.02,45.29,7.72
64.84,27.65,21.13,17.10,2.54,56.25,51.14,45.29,7.72
64.85,27.65,21.10,17.10,2.54,56.11,51.14,45.29,7.72
64.86,27.60,21.10,17.13,2.54,56.11,51.02,45.20,7.72
64.87,27.60,21.10,17.13,2.54,56.11,51.14,45.29,7.71
64.88,27.65,21.13,17.10,2.54,56.11,51.14,45.20,7.71
64.89,27.65,21.10,17.10,2.53,56.11,51.14,45.29,7.71
64.90,27.65,21.10,17.10,2.53,56.11,51.02,45.29,7.71
64.91,27.65,21.10,17.10,2.53,56.11,51.02,45.20,7.71
64.92,27.60,21.13,17.08,2.53,56.11,51.02,45.29,7.71
64.93,27.65,21.10,17.10,2.53,56.11,51.02,45.29,7.71
64.94,27.60,21.10,17.08,2.53,55.97,51.02,45.20,7.71
64.95,27.56,21.10,17.08,2.53,55.97,51.02,45.20,7.70
64.96,27.60,21.10,17.08,2.53,55.97,51.02,45.20,7.70
64.97,27.60,21.10,17.08,2.53,55.97,51.02,45.20,7.71
64.98,27.56,21.10,17.10,2.53,55.97,51.02,45.20,7.70
64.99,27.56,21.13,17.08,2.53,55.97,51.02,45.20,7.70
65.00,27.56,21.10,17.10,2.53,55.97,50.90,45.20,7.70
65.01,27.60,21.07,17.08,2.53,55.97,50.90,45.10,7.70
65.02,27.56,21.07,17.08,2.53,55.97,51.02,45.20,7.69
65.03,27.56,21.10,17.08,2.53,55.83,51.02,45.10,7.69
65.04,27.51,21.10,17.08,2.53,55.97,51.02,45.10,7.69
65.05,27.56,21.07,17.08,2.53,55.97,51.14,45.10,7.68
65.06,27.51,21.07,17.06,2.53,55.83,50.90,45.20,7.69
65.07,27.51,21.10,17.08,2.53,55.83,51.02,45.10,7.68
65.08,27.51,21.10,17.06,2.53,55.83,50.90,45.10,7.68
65.09,27.51,21.10,17.06,2.53,55.69,51.02,45.10,7.68
65.10,27.51,21.07,17.08,2.53,55.83,50.90,45.10,7.68
65.11,27.51,21.07,17.06,2.52,55.69,50.90,45.10,7.67
65.12,27.51,21.10,17.06,2.52,55.83,50.90,45.00,7.67
65.13,27.47,21.07,17.08,2.52,55.83,50.90,45.10,7.67
65.14,27.51,21.10,17.03,2.52,55.83,51.02,45.00,7.67
