timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
23.08,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.09,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.55
23.10,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.11,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.12,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.54
23.13,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.54
23.14,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.15,39.30,21.13,24.21,2.75,89.58,54.30,84.05,9.53
23.16,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.17,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.18,39.30,21.13,24.25,2.75,89.90,54.43,84.05,9.54
23.19,39.38,21.13,24.21,2.75,89.90,54.56,84.33,9.54
23.20,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.21,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.54
23.22,39.30,21.13,24.21,2.75,89.58,54.43,84.05,9.54
23.23,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.24,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.54
23.25,39.30,21.13,24.21,2.76,89.90,54.43,84.33,9.53
23.26,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.54
23.27,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.28,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
23.29,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.30,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
23.31,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.32,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
23.33,39.30,21.13,24.25,2.76,89.90,54.43,84.33,9.53
23.34,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.35,39.38,21.13,24.25,2.76,89.90,54.43,84.33,9.53
23.36,39.22,21.13,24.21,2.75,89.90,54.43,84.05,9.54
23.37,39.30,21.13,24.21,2.75,89.58,54.43,84.33,9.53
23.38,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.39,39.30,21.13,24.21,2.75,89.90,54.56,84.33,9.53
23.40,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.41,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.42,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.43,39.30,21.13,24.17,2.75,89.90,54.43,84.33,9.54
23.44,39.30,21.16,24.17,2.75,89.90,54.43,84.33,9.53
23.45,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.46,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
23.47,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.48,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
23.49,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.54
23.50,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.51,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.52,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.53
23.53,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.54,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.55,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.56,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.54
23.57,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.58,39.30,21.13,24.21,2.75,89.90,54.30,84.05,9.53
23.59,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.60,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
23.61,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
23.62,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
23.63,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.64,39.30,21.16,24.25,2.75,89.90,54.30,84.33,9.53
23.65,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
23.66,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.67,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.68,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.69,39.30,21.13,24.21,2.75,89.58,54.43,84.33,9.54
23.70,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.71,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.54
23.72,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.73,39.30,21.16,24.25,2.75,89.90,54.43,84.05,9.54
23.74,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
23.75,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.76,39.30,21.16,24.25,2.75,89.90,54.56,84.05,9.53
23.77,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
23.78,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
23.79,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
23.80,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
23.81,39.38,21.16,24.21,2.75,89.90,54.43,84.33,9.53
23.82,39.30,21.13,24.25,2.75,89.90,54.30,84.33,9.54
23.83,39.30,21.10,24.17,2.75,89.90,54.43,84.33,9.54
23.84,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.53
23.85,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
23.86,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.87,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
23.88,39.30,21.13,24.25,2.75,89.90,54.56,84.05,9.54
23.89,39.30,21.13,24.21,2.75,89.90,54.56,84.33,9.53
23.90,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
23.91,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.54
23.92,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
23.93,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
23.94,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.54
23.95,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
23.96,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
23.97,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
23.98,39.30,21.10,24.21,2.75,89.90,54.43,84.33,9.54
23.99,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.00,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.01,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.02,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.03,39.22,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.04,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.54
24.05,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.06,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.07,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.08,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.54
24.09,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.10,39.30,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.11,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.12,39.38,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.13,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
24.14,39.38,21.16,24.25,2.76,89.90,54.30,84.33,9.53
24.15,39.30,21.13,24.21,2.75,90.23,54.43,84.33,9.53
24.16,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.17,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
24.18,39.22,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.19,39.38,21.16,24.21,2.75,89.90,54.43,84.62,9.54
24.20,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.54
24.21,39.22,21.13,24.21,2.75,89.90,54.56,84.33,9.53
24.22,39.30,21.13,24.21,2.76,89.90,54.43,84.33,9.53
24.23,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.24,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.25,39.38,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.26,39.38,21.13,24.25,2.75,89.90,54.56,84.05,9.54
24.27,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.28,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.54
24.29,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.30,39.38,21.13,24.21,2.76,89.90,54.56,84.05,9.53
24.31,39.30,21.16,24.25,2.75,89.90,54.30,84.33,9.53
24.32,39.30,21.13,24.25,2.75,89.90,54.43,84.05,9.55
24.33,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.34,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
24.35,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.53
24.36,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.37,39.30,21.19,24.21,2.75,89.90,54.43,84.33,9.53
24.38,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.39,39.30,21.13,24.21,2.76,89.90,54.43,84.05,9.54
24.40,39.30,21.16,24.21,2.75,89.90,54.43,84.05,9.53
24.41,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.42,39.38,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.43,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.44,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.45,39.38,21.13,24.21,2.76,89.90,54.43,84.05,9.53
24.46,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.47,39.30,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.48,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.49,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.50,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
24.51,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.52,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.54
24.53,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.54,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.55,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.56,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.57,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.58,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
24.59,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.60,39.38,21.13,24.25,2.76,89.90,54.43,84.05,9.53
24.61,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.62,39.38,21.13,24.25,2.75,89.90,54.43,84.05,9.53
24.63,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.64,39.38,21.13,24.21,2.76,89.90,54.43,84.33,9.54
24.65,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.66,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.67,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
24.68,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.69,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.70,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.71,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.72,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.73,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.74,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
24.75,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.76,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.51
24.77,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.78,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.79,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
24.80,39.38,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.81,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.82,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.55
24.83,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
24.84,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.85,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.86,39.38,21.16,24.21,2.75,89.90,54.43,84.05,9.53
24.87,39.22,21.13,24.25,2.75,89.90,54.70,84.33,9.53
24.88,39.30,21.13,24.21,2.75,89.90,54.43,84.33,9.54
24.89,39.38,21.16,24.21,2.75,89.90,54.56,84.33,9.53
24.90,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.91,39.30,21.16,24.21,2.75,89.90,54.43,84.33,9.53
24.92,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.53
24.93,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.94,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.95,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.96,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.53
24.97,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
24.98,39.38,21.13,24.17,2.75,89.90,54.43,84.33,9.54
24.99,39.38,21.19,24.25,2.75,89.90,54.43,84.33,9.53
25.00,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.01,39.30,21.16,24.25,2.75,90.23,54.43,84.33,9.53
25.02,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.03,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.04,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.05,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.53
25.06,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.07,39.38,21.16,24.21,2.76,89.90,54.56,84.33,9.53
25.08,39.30,21.16,24.25,2.75,89.90,54.70,84.05,9.54
25.09,39.38,21.16,24.25,2.75,89.90,54.30,84.33,9.54
25.10,39.38,21.13,24.25,2.75,90.23,54.56,84.62,9.54
25.11,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.12,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.13,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.14,39.30,21.13,24.25,2.75,90.23,54.43,84.33,9.54
25.15,39.30,21.13,24.25,2.75,90.23,54.43,84.33,9.53
25.16,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
25.17,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.18,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.19,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.20,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.21,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.22,39.30,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.23,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.24,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.25,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.53
25.26,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.27,39.38,21.13,24.21,2.75,89.90,54.43,84.33,9.54
25.28,39.38,21.13,24.21,2.75,90.23,54.43,84.33,9.53
25.29,39.38,21.16,24.25,2.76,90.23,54.43,84.33,9.54
25.30,39.30,21.13,24.21,2.75,89.90,54.43,84.05,9.53
25.31,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.32,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.33,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.34,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.53
25.35,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.36,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.37,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.38,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.39,39.30,21.16,24.25,2.75,89.90,54.30,84.33,9.54
25.40,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.41,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.53
25.42,39.30,21.16,24.25,2.76,90.23,54.43,84.05,9.53
25.43,39.38,21.13,24.25,2.75,89.90,54.56,84.33,9.54
25.44,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.53
25.45,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.46,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.53
25.47,39.38,21.16,24.25,2.75,89.90,54.43,84.62,9.54
25.48,39.30,21.16,24.25,2.75,89.90,54.56,84.33,9.53
25.49,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.50,39.38,21.16,24.25,2.75,89.90,54.30,84.33,9.53
25.51,39.38,21.13,24.21,2.75,89.90,54.43,84.05,9.53
25.52,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.53,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.54,39.30,21.16,24.25,2.75,90.23,54.43,84.33,9.53
25.55,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.56,39.38,21.13,24.25,2.75,90.23,54.70,84.33,9.53
25.57,39.38,21.16,24.25,2.75,90.23,54.43,84.62,9.54
25.58,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.59,39.38,21.16,24.21,2.75,89.90,54.43,84.33,9.53
25.60,39.38,21.16,24.25,2.75,90.23,54.43,84.05,9.53
25.61,39.38,21.16,24.21,2.75,89.90,54.43,84.33,9.54
25.62,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.63,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.64,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
25.65,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.66,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.67,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.68,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
25.69,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.70,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.71,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
25.72,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.73,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.53
25.74,39.38,21.16,24.25,2.75,89.90,54.43,84.05,9.53
25.75,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
25.76,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.77,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.78,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
25.79,39.38,21.16,24.25,2.76,89.90,54.43,84.33,9.54
25.80,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
25.81,39.38,21.13,24.25,2.75,89.90,54.56,84.05,9.54
25.82,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.83,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.84,39.38,21.13,24.25,2.76,89.90,54.43,84.33,9.53
25.85,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.86,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
25.87,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.53
25.88,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.54
25.89,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
25.90,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.91,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
25.92,39.38,21.13,24.25,2.75,90.23,54.43,84.05,9.54
25.93,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.51
25.94,39.38,21.13,24.25,2.75,90.23,54.43,84.05,9.54
25.95,39.38,21.13,24.25,2.75,89.90,54.70,84.33,9.55
25.96,39.30,21.13,24.25,2.75,90.23,54.56,84.33,9.53
25.97,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
25.98,39.38,21.16,24.25,2.75,89.90,54.43,84.05,9.54
25.99,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
26.00,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.01,39.38,21.16,24.25,2.76,89.90,54.43,84.33,9.53
26.02,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.53
26.03,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.54
26.04,39.38,21.13,24.25,2.75,89.90,54.43,84.33,9.54
26.05,39.38,21.13,24.25,2.76,89.90,54.43,84.33,9.54
26.06,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.07,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.08,39.46,21.13,24.25,2.75,89.90,54.43,84.33,9.53
26.09,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
26.10,39.38,21.16,24.25,2.75,89.90,54.43,84.05,9.53
26.11,39.30,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.12,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
26.13,39.38,21.13,24.25,2.75,89.90,54.56,84.33,9.53
26.14,39.38,21.13,24.25,2.75,89.90,54.43,84.05,9.51
26.15,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.16,39.46,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.17,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.18,39.38,21.16,24.25,2.75,89.90,54.30,84.33,9.53
26.19,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
26.20,39.30,21.16,24.28,2.75,90.23,54.56,84.33,9.54
26.21,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.22,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.23,39.38,21.16,24.25,2.76,89.90,54.43,84.05,9.55
26.24,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.25,39.38,21.16,24.21,2.75,89.90,54.56,84.33,9.54
26.26,39.38,21.13,24.25,2.76,89.90,54.43,84.05,9.55
26.27,39.38,21.13,24.25,2.75,89.90,54.56,84.33,9.54
26.28,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.54
26.29,39.38,21.16,24.28,2.75,89.90,54.43,84.62,9.53
26.30,39.30,21.13,24.25,2.75,89.90,54.56,84.33,9.54
26.31,39.46,21.13,24.25,2.75,90.23,54.56,84.33,9.54
26.32,39.38,21.16,24.28,2.75,90.23,54.43,84.05,9.53
26.33,39.46,21.19,24.25,2.75,89.90,54.56,84.33,9.53
26.34,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.35,39.38,21.13,24.25,2.75,90.23,54.56,84.33,9.54
26.36,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.37,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.38,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
26.39,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.40,39.38,21.16,24.28,2.75,90.23,54.56,84.33,9.54
26.41,39.38,21.16,24.25,2.75,89.58,54.43,84.33,9.54
26.42,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.43,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.44,39.46,21.16,24.28,2.75,89.90,54.56,84.33,9.54
26.45,39.46,21.16,24.25,2.75,89.58,54.43,84.33,9.54
26.46,39.38,21.13,24.25,2.75,90.23,54.43,84.33,9.54
26.47,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.48,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
26.49,39.38,21.16,24.25,2.75,90.23,54.43,84.33,9.54
26.50,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.51,39.30,21.16,24.25,2.75,90.23,54.43,84.33,9.53
26.52,39.38,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.53,39.30,21.16,24.25,2.75,89.90,54.43,84.33,9.53
26.54,39.46,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.55,39.38,21.16,24.28,2.75,90.23,54.56,84.33,9.53
26.56,39.38,21.16,24.25,2.76,90.23,54.43,84.33,9.54
26.57,39.30,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.58,39.46,21.16,24.28,2.75,90.23,54.43,84.62,9.54
26.59,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.60,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
26.61,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.62,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.63,39.46,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.64,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
26.65,39.38,21.19,24.25,2.75,89.90,54.43,84.33,9.54
26.66,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.53
26.67,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.68,39.38,21.16,24.25,2.75,89.90,54.56,84.62,9.54
26.69,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.70,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.71,39.46,21.16,24.28,2.75,90.23,54.43,84.62,9.54
26.72,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.73,39.38,21.13,24.25,2.75,90.23,54.56,84.33,9.54
26.74,39.38,21.16,24.28,2.75,90.23,54.56,84.33,9.54
26.75,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.76,39.38,21.19,24.28,2.75,90.23,54.43,84.33,9.54
26.77,39.46,21.16,24.25,2.76,89.90,54.56,84.33,9.54
26.78,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.54
26.79,39.38,21.13,24.28,2.75,90.23,54.43,84.62,9.54
26.80,39.46,21.16,24.25,2.75,90.23,54.43,84.05,9.54
26.81,39.38,21.16,24.28,2.75,90.23,54.43,84.33,9.54
26.82,39.38,21.16,24.28,2.75,89.90,54.56,84.33,9.54
26.83,39.38,21.19,24.28,2.75,90.23,54.43,84.33,9.53
26.84,39.38,21.19,24.25,2.75,90.23,54.43,84.33,9.54
26.85,39.38,21.19,24.25,2.75,90.23,54.43,84.33,9.54
26.86,39.38,21.16,24.28,2.75,90.23,54.43,84.33,9.54
26.87,39.30,21.16,24.28,2.75,90.23,54.56,84.62,9.54
26.88,39.46,21.16,24.25,2.75,89.90,54.43,84.33,9.54
26.89,39.38,21.16,24.25,2.75,89.90,54.56,84.33,9.54
26.90,39.38,21.16,24.25,2.75,90.23,54.56,84.33,9.54
26.91,39.46,21.16,24.25,2.75,90.23,54.56,84.33,9.54
26.92,39.38,21.16,24.28,2.75,90.23,54.43,84.33,9.54
26.93,39.38,21.16,24.28,2.75,89.90,54.56,84.33,9.54
