timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.71,30.76,19.15,18.89,3.77,84.73,55.79,39.57,8.29
58.72,30.76,19.12,18.87,3.78,84.44,55.65,39.41,8.29
58.73,30.76,19.12,18.87,3.77,84.44,55.65,39.26,8.28
58.74,30.71,19.09,18.81,3.77,84.44,55.65,39.18,8.29
58.75,30.71,19.09,18.79,3.77,84.15,55.65,39.02,8.29
58.76,30.65,19.09,18.79,3.77,83.87,55.52,39.02,8.29
58.77,30.65,19.09,18.73,3.77,83.87,55.52,38.87,8.29
58.78,30.60,19.07,18.73,3.77,83.58,55.52,38.79,8.29
58.79,30.60,19.07,18.71,3.77,83.87,55.52,38.64,8.28
58.80,30.55,19.04,18.68,3.77,83.58,55.38,38.56,8.29
58.81,30.55,19.04,18.65,3.77,83.30,55.38,38.49,8.28
58.82,30.44,19.04,18.60,3.77,83.02,55.24,38.34,8.28
58.83,30.50,19.01,18.57,3.77,83.02,55.24,38.26,8.28
58.84,30.39,19.01,18.57,3.77,82.75,55.24,38.19,8.28
58.85,30.44,18.98,18.52,3.77,82.75,55.24,38.11,8.29
58.86,30.39,18.98,18.52,3.77,82.75,55.10,37.97,8.28
58.87,30.34,18.96,18.47,3.77,82.47,54.97,37.89,8.28
58.88,30.34,18.96,18.47,3.77,82.47,54.97,37.82,8.29
58.89,30.29,18.96,18.44,3.77,82.20,54.97,37.67,8.28
58.90,30.29,18.93,18.39,3.77,82.20,54.97,37.60,8.28
58.91,30.29,18.96,18.36,3.77,81.92,54.97,37.53,8.28
58.92,30.18,18.90,18.34,3.77,82.20,54.97,37.38,8.29
58.93,30.23,18.90,18.31,3.77,81.65,54.83,37.31,8.28
58.94,30.13,18.88,18.31,3.78,81.65,54.83,37.17,8.27
58.95,30.18,18.90,18.29,3.77,81.38,54.70,37.17,8.28
58.96,30.08,18.88,18.24,3.77,81.38,54.70,37.02,8.29
58.97,30.13,18.85,18.24,3.77,81.11,54.56,36.88,8.28
58.98,30.03,18.82,18.21,3.77,81.11,54.56,36.81,8.28
58.99,30.03,18.82,18.16,3.77,80.85,54.56,36.74,8.28
59.00,30.03,18.82,18.16,3.77,80.58,54.43,36.60,8.28
59.01,29.97,18.82,18.11,3.77,80.58,54.43,36.53,8.28
59.02,29.87,18.80,18.11,3.77,80.32,54.30,36.39,8.27
59.03,29.87,18.80,18.06,3.77,80.32,54.30,36.32,8.27
59.04,29.82,18.77,18.06,3.77,80.32,54.30,36.19,8.28
59.05,29.87,18.77,18.01,3.77,80.06,54.30,36.12,8.27
59.06,29.72,18.77,17.98,3.77,79.80,54.16,36.05,8.27
59.07,29.82,18.74,17.96,3.77,79.54,54.03,35.98,8.27
59.08,29.72,18.72,17.93,3.77,79.54,54.16,35.85,8.27
59.09,29.77,18.72,17.91,3.77,79.54,53.90,35.71,8.27
59.10,29.67,18.72,17.88,3.77,79.28,53.90,35.65,8.26
59.11,29.72,18.72,17.86,3.77,79.03,53.90,35.58,8.27
59.12,29.62,18.69,17.83,3.77,79.03,53.77,35.45,8.26
59.13,29.62,18.69,17.81,3.77,78.77,53.90,35.31,8.27
59.14,29.62,18.66,17.76,3.77,78.77,53.77,35.25,8.27
59.15,29.52,18.64,17.73,3.77,78.52,53.64,35.18,8.26
59.16,29.52,18.64,17.73,3.77,78.52,53.64,35.05,8.27
59.17,29.52,18.64,17.71,3.77,78.27,53.64,34.99,8.26
59.18,29.47,18.64,17.66,3.77,78.02,53.51,34.92,8.26
59.19,29.42,18.61,17.63,3.77,77.77,53.51,34.86,8.27
59.20,29.42,18.59,17.58,3.77,77.77,53.51,34.66,8.26
59.21,29.37,18.59,17.58,3.77,77.52,53.51,34.60,8.26
59.22,29.42,18.59,17.54,3.77,77.52,53.38,34.53,8.27
59.23,29.27,18.56,17.54,3.77,77.28,53.25,34.41,8.26
59.24,29.32,18.53,17.54,3.77,77.28,53.25,34.34,8.26
59.25,29.27,18.53,17.46,3.77,77.03,53.12,34.22,8.25
59.26,29.27,18.51,17.46,3.77,76.79,53.12,34.16,8.26
59.27,29.27,18.51,17.41,3.77,76.79,53.25,34.09,8.26
59.28,29.12,18.51,17.39,3.77,76.79,53.00,33.97,8.26
59.29,29.12,18.51,17.37,3.77,76.31,52.87,33.84,8.26
59.30,29.12,18.48,17.34,3.77,76.31,53.00,33.78,8.26
59.31,29.07,18.45,17.34,3.77,75.83,52.87,33.72,8.25
59.32,29.07,18.45,17.29,3.77,76.07,52.74,33.60,8.25
59.33,29.02,18.43,17.27,3.77,75.83,52.74,33.48,8.26
59.34,28.97,18.43,17.25,3.77,75.59,52.62,33.36,8.25
59.35,28.97,18.40,17.22,3.77,75.59,52.74,33.42,8.26
59.36,28.92,18.40,17.17,3.77,75.36,52.62,33.30,8.25
59.37,28.87,18.38,17.17,3.77,75.12,52.49,33.18,8.25
59.38,28.87,18.40,17.13,3.77,74.89,52.49,33.06,8.25
59.39,28.82,18.35,17.08,3.77,74.89,52.37,32.94,8.25
59.40,28.82,18.35,17.08,3.77,74.66,52.37,32.88,8.25
59.41,28.78,18.35,17.06,3.77,74.66,52.24,32.82,8.25
59.42,28.73,18.32,17.03,3.76,74.43,52.24,32.70,8.25
59.43,28.68,18.30,16.98,3.77,74.20,52.24,32.59,8.25
59.44,28.63,18.30,16.98,3.76,74.20,52.12,32.53,8.25
59.45,28.63,18.30,16.94,3.77,73.97,52.12,32.47,8.25
59.46,28.63,18.27,16.91,3.77,73.75,52.12,32.35,8.25
59.47,28.63,18.27,16.89,3.77,73.75,51.99,32.24,8.24
59.48,28.54,18.25,16.89,3.77,73.52,51.87,32.18,8.24
59.49,28.54,18.25,16.84,3.77,73.30,51.87,32.12,8.24
59.50,28.49,18.22,16.80,3.77,73.30,51.75,32.01,8.24
59.51,28.49,18.22,16.80,3.77,73.08,51.75,31.95,8.25
59.52,28.44,18.22,16.78,3.76,72.85,51.75,31.84,8.24
59.53,28.39,18.20,16.75,3.77,72.85,51.50,31.79,8.24
59.54,28.35,18.20,16.71,3.77,72.63,51.50,31.67,8.24
59.55,28.39,18.20,16.68,3.77,72.41,51.50,31.56,8.24
59.56,28.30,18.17,16.64,3.77,72.20,51.38,31.51,8.24
59.57,28.25,18.14,16.64,3.76,71.98,51.50,31.40,8.24
59.58,28.30,18.14,16.61,3.77,71.98,51.26,31.34,8.24
59.59,28.20,18.12,16.59,3.76,71.76,51.26,31.29,8.24
59.60,28.16,18.09,16.55,3.76,71.76,51.26,31.23,8.25
59.61,28.20,18.12,16.52,3.76,71.55,51.14,31.12,8.23
59.62,28.16,18.09,16.50,3.76,71.12,51.02,31.01,8.24
59.63,28.06,18.09,16.48,3.76,71.12,51.02,30.96,8.23
59.64,28.11,18.04,16.46,3.76,70.91,51.02,30.85,8.23
59.65,28.02,18.04,16.43,3.76,70.91,50.78,30.80,8.24
59.66,28.02,18.04,16.41,3.77,70.70,50.78,30.69,8.23
59.67,28.02,18.02,16.39,3.77,70.70,50.78,30.59,8.23
59.68,27.97,18.02,16.34,3.76,70.49,50.66,30.53,8.23
59.69,27.97,17.99,16.32,3.76,70.28,50.66,30.43,8.22
59.70,27.88,17.99,16.30,3.76,70.08,50.66,30.38,8.23
59.71,27.88,17.97,16.28,3.76,69.87,50.55,30.32,8.23
59.72,27.83,17.97,16.23,3.76,69.87,50.43,30.27,8.23
59.73,27.83,17.97,16.21,3.76,69.67,50.31,30.17,8.23
59.74,27.79,17.94,16.21,3.76,69.67,50.31,30.06,8.22
59.75,27.79,17.94,16.17,3.76,69.46,50.31,30.01,8.23
59.76,27.69,17.92,16.14,3.76,69.26,50.19,29.96,8.23
59.77,27.69,17.89,16.12,3.76,69.06,50.08,29.86,8.23
59.78,27.65,17.89,16.10,3.76,68.86,50.08,29.76,8.22
59.79,27.65,17.89,16.08,3.76,68.66,50.08,29.66,8.22
59.80,27.60,17.87,16.04,3.75,68.66,49.85,29.61,8.22
59.81,27.60,17.84,16.04,3.76,68.46,49.96,29.55,8.22
59.82,27.56,17.82,15.99,3.75,68.26,49.85,29.45,8.22
59.83,27.56,17.84,15.97,3.77,68.06,49.85,29.41,8.22
59.84,27.51,17.82,15.95,3.76,68.06,49.73,29.36,8.22
59.85,27.51,17.82,15.93,3.76,67.87,49.62,29.26,8.21
59.86,27.42,17.79,15.90,3.75,67.67,49.62,29.21,8.21
59.87,27.42,17.77,15.88,3.76,67.48,49.50,29.11,8.22
59.88,27.38,17.77,15.84,3.76,67.29,49.50,29.01,8.21
59.89,27.38,17.74,15.82,3.75,67.29,49.39,28.96,8.21
59.90,27.33,17.74,15.80,3.76,67.10,49.28,28.91,8.21
59.91,27.33,17.72,15.78,3.75,67.10,49.28,28.82,8.21
59.92,27.24,17.72,15.76,3.76,66.72,49.16,28.77,8.21
59.93,27.24,17.69,15.73,3.76,66.53,49.16,28.67,8.21
59.94,27.24,17.69,15.71,3.75,66.53,48.94,28.62,8.21
59.95,27.20,17.69,15.69,3.77,66.34,48.94,28.57,8.21
59.96,27.20,17.67,15.67,3.76,66.15,49.05,28.48,8.20
59.97,27.15,17.64,15.63,3.75,65.97,48.83,28.43,8.21
59.98,27.06,17.64,15.61,3.75,65.97,48.83,28.34,8.20
59.99,27.11,17.62,15.59,3.76,65.78,48.72,28.29,8.20
60.00,27.06,17.62,15.56,3.75,65.60,48.61,28.20,8.20
60.01,26.98,17.62,15.54,3.75,65.41,48.72,28.15,8.20
60.02,26.98,17.57,15.52,3.75,65.41,48.61,28.06,8.20
60.03,26.98,17.59,15.48,3.75,65.23,48.50,28.01,8.20
60.04,26.93,17.55,15.48,3.76,65.05,48.39,27.92,8.20
60.05,26.93,17.57,15.44,3.76,64.87,48.28,27.87,8.20
60.06,26.89,17.55,15.42,3.76,64.69,48.39,27.78,8.20
60.07,26.84,17.52,15.40,3.75,64.51,48.17,27.73,8.20
60.08,26.84,17.52,15.36,3.75,64.51,48.17,27.69,8.18
60.09,26.76,17.52,15.36,3.75,64.33,48.06,27.60,8.18
60.10,26.76,17.50,15.33,3.75,64.15,47.95,27.55,8.20
60.11,26.71,17.47,15.31,3.75,63.98,47.95,27.51,8.18
60.12,26.71,17.47,15.29,3.75,63.98,47.84,27.42,8.18
60.13,26.71,17.45,15.27,3.75,63.63,47.84,27.37,8.18
60.14,26.67,17.45,15.23,3.75,63.45,47.74,27.28,8.18
60.15,26.67,17.45,15.21,3.75,63.45,47.74,27.24,8.18
60.16,26.63,17.40,15.21,3.75,63.28,47.63,27.19,8.18
60.17,26.58,17.43,15.17,3.75,63.11,47.63,27.10,8.17
60.18,26.58,17.43,15.15,3.75,62.93,47.52,27.02,8.17
60.19,26.50,17.38,15.13,3.75,62.93,47.52,26.97,8.17
60.20,26.50,17.38,15.11,3.75,62.76,47.42,26.93,8.17
60.21,26.50,17.40,15.09,3.75,62.59,47.31,26.84,8.17
60.22,26.41,17.35,15.07,3.75,62.26,47.21,26.80,8.17
60.23,26.41,17.35,15.05,3.75,62.26,47.21,26.75,8.17
60.24,26.41,17.33,15.05,3.75,62.09,47.10,26.71,8.17
60.25,26.37,17.30,15.01,3.75,62.09,47.21,26.67,8.17
60.26,26.33,17.30,14.99,3.75,61.92,46.89,26.58,8.17
60.27,26.29,17.28,14.97,3.75,61.76,47.00,26.54,8.16
60.28,26.29,17.28,14.93,3.75,61.59,46.89,26.50,8.17
60.29,26.24,17.28,14.91,3.75,61.42,46.79,26.41,8.17
60.30,26.24,17.26,14.89,3.75,61.26,46.79,26.37,8.16
60.31,26.20,17.23,14.87,3.75,61.10,46.69,26.28,8.15
60.32,26.16,17.23,14.87,3.75,61.10,46.69,26.24,8.16
60.33,26.16,17.21,14.83,3.75,60.77,46.48,26.16,8.16
60.34,26.12,17.21,14.81,3.75,60.77,46.38,26.11,8.16
60.35,26.12,17.18,14.79,3.75,60.61,46.38,26.07,8.16
60.36,26.07,17.18,14.77,3.75,60.45,46.27,26.03,8.16
60.37,25.99,17.18,14.75,3.75,60.29,46.38,25.95,8.16
60.38,26.03,17.16,14.75,3.75,60.13,46.17,25.91,8.15
60.39,25.99,17.16,14.71,3.75,60.13,46.07,25.86,8.15
60.40,25.95,17.14,14.69,3.75,59.98,46.07,25.78,8.15
60.41,25.95,17.14,14.67,3.75,59.82,45.97,25.74,8.16
60.42,25.95,17.11,14.65,3.75,59.51,45.87,25.70,8.15
60.43,25.91,17.09,14.61,3.75,59.35,45.77,25.62,8.15
60.44,25.87,17.09,14.61,3.75,59.35,45.77,25.58,8.15
60.45,25.87,17.09,14.59,3.75,59.20,45.67,25.50,8.15
60.46,25.82,17.07,14.57,3.75,59.20,45.57,25.46,8.14
60.47,25.78,17.07,14.55,3.75,58.89,45.57,25.41,8.14
60.48,25.74,17.04,14.52,3.75,58.74,45.47,25.38,8.15
60.49,25.74,17.04,14.52,3.75,58.59,45.47,25.34,8.14
60.50,25.70,17.02,14.48,3.74,58.59,45.37,25.25,8.15
60.51,25.70,17.02,14.48,3.75,58.44,45.27,25.25,8.14
60.52,25.70,17.02,14.46,3.75,58.44,45.18,25.18,8.15
60.53,25.66,17.00,14.44,3.75,58.14,45.18,25.14,8.14
60.54,25.58,16.97,14.42,3.75,57.99,45.18,25.10,8.13
60.55,25.58,17.00,14.40,3.75,57.99,45.08,25.02,8.14
60.56,25.58,16.95,14.38,3.74,57.69,44.98,24.98,8.14
60.57,25.54,16.93,14.36,3.74,57.69,44.88,24.90,8.13
60.58,25.54,16.93,14.36,3.75,57.54,44.88,24.86,8.13
60.59,25.50,16.93,14.30,3.75,57.40,44.79,24.82,8.13
60.60,25.42,16.90,14.30,3.75,57.25,44.69,24.78,8.13
60.61,25.46,16.90,14.29,3.75,57.11,44.69,24.70,8.13
60.62,25.42,16.90,14.27,3.74,56.96,44.60,24.67,8.13
60.63,25.38,16.90,14.25,3.74,56.82,44.50,24.63,8.13
60.64,25.34,16.86,14.21,3.74,56.82,44.41,24.59,8.13
60.65,25.38,16.86,14.21,3.75,56.67,44.31,24.59,8.13
60.66,25.34,16.83,14.19,3.74,56.53,44.31,24.51,8.13
60.67,25.30,16.83,14.17,3.75,56.39,44.22,24.44,8.12
60.68,25.30,16.81,14.15,3.74,56.39,44.12,24.44,8.12
60.69,25.25,16.81,14.13,3.74,56.11,44.12,24.36,8.12
60.70,25.25,16.79,14.12,3.75,55.97,44.03,24.32,8.12
60.71,25.21,16.79,14.10,3.74,55.97,44.03,24.28,8.12
60.72,25.14,16.76,14.08,3.74,55.83,43.84,24.25,8.13
60.73,25.14,16.76,14.06,3.73,55.69,43.84,24.17,8.11
60.74,25.14,16.76,14.04,3.74,55.55,43.75,24.17,8.11
60.75,25.14,16.74,14.02,3.75,55.41,43.75,24.10,8.12
60.76,25.10,16.72,14.00,3.74,55.27,43.66,24.06,8.11
60.77,25.06,16.70,14.00,3.74,55.14,43.56,23.98,8.12
60.78,25.06,16.70,13.98,3.74,55.00,43.56,23.95,8.12
60.79,25.02,16.70,13.95,3.74,55.00,43.38,23.91,8.11
60.80,25.02,16.67,13.95,3.74,54.86,43.38,23.87,8.11
60.81,24.98,16.67,13.93,3.74,54.59,43.29,23.84,8.11
60.82,24.98,16.67,13.91,3.74,54.59,43.29,23.80,8.10
60.83,24.94,16.65,13.89,3.75,54.46,43.20,23.73,8.11
60.84,24.90,16.65,13.87,3.74,54.33,43.11,23.73,8.11
60.85,24.86,16.63,13.86,3.73,54.19,43.02,23.65,8.11
60.86,24.86,16.60,13.84,3.74,54.06,43.02,23.65,8.10
60.87,24.82,16.60,13.82,3.73,54.06,42.92,23.58,8.10
60.88,24.82,16.60,13.80,3.74,53.80,42.92,23.55,8.10
60.89,24.78,16.60,13.78,3.73,53.67,42.84,23.51,8.10
60.90,24.78,16.58,13.76,3.73,53.67,42.75,23.47,8.10
60.91,24.74,16.56,13.76,3.74,53.54,42.66,23.44,8.10
60.92,24.70,16.56,13.75,3.74,53.28,42.66,23.40,8.11
60.93,24.66,16.54,13.73,3.74,53.28,42.57,23.36,8.09
60.94,24.66,16.54,13.71,3.74,53.15,42.39,23.33,8.09
60.95,24.66,16.54,13.69,3.73,53.02,42.39,23.26,8.09
60.96,24.63,16.51,13.66,3.73,52.90,42.30,23.22,8.09
60.97,24.63,16.51,13.66,3.74,52.77,42.30,23.19,8.09
60.98,24.59,16.49,13.66,3.73,52.64,42.22,23.15,8.09
60.99,24.59,16.49,13.62,3.73,52.52,42.13,23.12,8.09
61.00,24.55,16.47,13.62,3.73,52.52,42.04,23.08,8.09
61.01,24.51,16.47,13.60,3.73,52.39,42.04,23.05,8.08
61.02,24.51,16.45,13.58,3.73,52.27,41.95,23.05,8.09
61.03,24.47,16.45,13.57,3.73,52.14,41.95,22.94,8.08
61.04,24.43,16.42,13.55,3.73,52.02,41.78,22.94,8.08
61.05,24.43,16.42,13.53,3.73,51.89,41.78,22.91,8.08
61.06,24.43,16.40,13.49,3.73,51.89,41.69,22.84,8.08
61.07,24.40,16.38,13.49,3.73,51.77,41.61,22.80,8.08
61.08,24.40,16.38,13.48,3.73,51.65,41.52,22.77,8.08
61.09,24.36,16.38,13.48,3.73,51.52,41.61,22.73,8.08
61.10,24.32,16.36,13.46,3.73,51.40,41.44,22.73,8.07
61.11,24.32,16.36,13.44,3.73,51.28,41.35,22.70,8.07
61.12,24.28,16.36,13.42,3.73,51.16,41.27,22.63,8.07
61.13,24.28,16.33,13.41,3.73,51.04,41.27,22.63,8.06
61.14,24.25,16.31,13.41,3.73,51.04,41.18,22.56,8.07
61.15,24.21,16.31,13.39,3.73,50.92,41.10,22.53,8.07
61.16,24.25,16.31,13.37,3.73,50.80,41.02,22.53,8.07
61.17,24.21,16.29,13.35,3.73,50.68,41.02,22.46,8.07
61.18,24.17,16.29,13.34,3.73,50.56,40.93,22.46,8.06
61.19,24.17,16.25,13.32,3.73,50.45,40.93,22.43,8.06
61.20,24.13,16.27,13.30,3.73,50.33,40.77,22.36,8.06
61.21,24.09,16.25,13.30,3.73,50.33,40.68,22.33,8.06
61.22,24.09,16.22,13.27,3.73,50.10,40.77,22.29,8.06
61.23,24.06,16.22,13.28,3.73,50.10,40.60,22.26,8.06
61.24,24.02,16.25,13.27,3.73,49.98,40.52,22.23,8.06
61.25,24.02,16.20,13.23,3.73,49.87,40.52,22.19,8.06
61.26,24.02,16.20,13.21,3.73,49.75,40.44,22.19,8.05
61.27,23.98,16.18,13.21,3.73,49.63,40.36,22.16,8.05
61.28,23.95,16.20,13.20,3.73,49.63,40.36,22.13,8.05
61.29,23.95,16.18,13.20,3.73,49.41,40.27,22.06,8.05
61.30,23.95,16.13,13.16,3.73,49.41,40.19,22.06,8.05
61.31,23.87,16.16,13.14,3.72,49.29,40.11,22.03,8.06
61.32,23.87,16.13,13.14,3.73,49.18,40.11,21.96,8.06
61.33,23.87,16.13,13.13,3.72,49.07,40.03,21.93,8.04
61.34,23.83,16.11,13.11,3.72,49.07,39.95,21.93,8.04
61.35,23.80,16.11,13.09,3.73,48.84,39.87,21.89,8.04
61.36,23.80,16.11,13.08,3.72,48.84,39.79,21.86,8.04
61.37,23.76,16.11,13.08,3.72,48.73,39.79,21.83,8.05
61.38,23.76,16.07,13.06,3.72,48.62,39.63,21.83,8.04
61.39,23.72,16.05,13.04,3.72,48.51,39.63,21.77,8.03
61.40,23.72,16.07,13.02,3.73,48.40,39.55,21.73,8.03
61.41,23.69,16.07,13.01,3.72,48.29,39.55,21.70,8.03
61.42,23.69,16.02,13.01,3.72,48.18,39.48,21.70,8.03
61.43,23.69,16.02,12.99,3.73,48.18,39.40,21.67,8.03
61.44,23.65,16.02,12.97,3.73,48.08,39.40,21.60,8.03
61.45,23.61,16.00,12.96,3.72,47.97,39.32,21.60,8.03
61.46,23.61,16.00,12.96,3.72,47.86,39.32,21.57,8.03
61.47,23.58,16.00,12.94,3.72,47.75,39.16,21.54,8.02
61.48,23.58,15.98,12.94,3.72,47.64,39.09,21.48,8.02
61.49,23.54,15.96,12.92,3.72,47.54,39.01,21.48,8.03
61.50,23.54,15.96,12.91,3.72,47.54,39.01,21.44,8.02
61.51,23.47,15.94,12.89,3.73,47.43,38.93,21.41,8.01
61.52,23.51,15.94,12.87,3.72,47.33,38.85,21.38,8.01
61.53,23.51,15.92,12.86,3.72,47.22,38.78,21.35,8.03
61.54,23.47,15.94,12.86,3.72,47.22,38.78,21.32,8.02
61.55,23.40,15.92,12.84,3.72,47.01,38.62,21.29,8.01
61.56,23.43,15.89,12.82,3.72,46.91,38.55,21.29,8.01
61.57,23.40,15.89,12.82,3.72,46.91,38.62,21.25,8.02
61.58,23.36,15.89,12.80,3.73,46.80,38.55,21.22,8.01
61.59,23.36,15.89,12.79,3.72,46.70,38.47,21.19,8.01
61.60,23.33,15.85,12.77,3.72,46.59,38.40,21.19,8.01
61.61,23.36,15.85,12.76,3.72,46.49,38.40,21.13,8.01
61.62,23.29,15.83,12.76,3.72,46.49,38.32,21.13,8.00
61.63,23.29,15.85,12.74,3.72,46.39,38.25,21.10,8.00
61.64,23.29,15.83,12.74,3.72,46.29,38.17,21.07,8.00
61.65,23.25,15.81,12.72,3.72,46.18,38.10,21.04,8.00
61.66,23.22,15.81,12.71,3.72,46.08,38.02,21.01,7.99
61.67,23.22,15.81,12.71,3.72,45.98,38.02,20.98,8.00
61.68,23.18,15.79,12.67,3.72,45.98,37.95,20.98,8.00
61.69,23.15,15.79,12.67,3.72,45.78,37.88,20.94,8.00
61.70,23.15,15.77,12.65,3.71,45.78,37.80,20.91,8.01
61.71,23.15,15.77,12.64,3.72,45.78,37.80,20.91,7.99
61.72,23.11,15.74,12.64,3.72,45.58,37.66,20.88,7.99
61.73,23.11,15.74,12.62,3.72,45.58,37.66,20.85,7.97
61.74,23.11,15.74,12.61,3.72,45.48,37.58,20.79,7.99
61.75,23.08,15.72,12.61,3.72,45.38,37.51,20.79,7.99
61.76,23.08,15.72,12.59,3.72,45.38,37.51,20.76,7.99
61.77,23.04,15.70,12.57,3.72,45.19,37.44,20.73,7.97
61.78,23.04,15.70,12.56,3.72,45.19,37.37,20.70,7.97
61.79,23.01,15.70,12.56,3.72,45.09,37.30,20.70,7.97
61.80,22.97,15.68,12.54,3.71,44.99,37.22,20.67,7.97
61.81,22.97,15.68,12.52,3.72,44.89,37.22,20.64,7.97
61.82,22.94,15.66,12.52,3.72,44.80,37.15,20.61,7.97
61.83,22.94,15.66,12.51,3.72,44.80,37.08,20.61,7.96
61.84,22.90,15.66,12.49,3.72,44.60,37.15,20.58,7.96
61.85,22.87,15.62,12.49,3.71,44.60,37.01,20.55,7.96
61.86,22.90,15.64,12.47,3.71,44.51,36.94,20.52,7.97
61.87,22.87,15.62,12.46,3.72,44.51,36.87,20.52,7.95
61.88,22.87,15.60,12.46,3.72,44.32,36.80,20.46,7.96
61.89,22.83,15.60,12.44,3.71,44.32,36.80,20.46,7.95
61.90,22.83,15.60,12.43,3.72,44.22,36.73,20.43,7.96
61.91,22.80,15.58,12.43,3.71,44.13,36.66,20.40,7.96
61.92,22.80,15.58,12.41,3.71,44.03,36.59,20.37,7.95
61.93,22.73,15.58,12.39,3.71,44.03,36.59,20.37,7.95
61.94,22.76,15.55,12.38,3.71,43.94,36.52,20.34,7.95
61.95,22.73,15.55,12.38,3.71,43.75,36.45,20.31,7.95
61.96,22.73,15.53,12.38,3.71,43.75,36.38,20.28,7.94
61.97,22.70,15.53,12.36,3.71,43.66,36.38,20.28,7.95
61.98,22.70,15.51,12.35,3.71,43.66,36.31,20.25,7.95
61.99,22.66,15.51,12.33,3.71,43.57,36.24,20.22,7.94
62.00,22.66,15.51,12.33,3.71,43.48,36.24,20.22,7.94
62.01,22.59,15.49,12.33,3.71,43.48,36.17,20.16,7.93
62.02,22.66,15.49,12.30,3.71,43.29,36.10,20.16,7.94
62.03,22.63,15.47,12.30,3.71,43.20,36.04,20.14,7.94
62.04,22.59,15.49,12.28,3.71,43.20,35.97,20.14,7.93
62.05,22.59,15.47,12.27,3.71,43.11,35.97,20.11,7.93
62.06,22.56,15.45,12.27,3.71,43.02,35.90,20.08,7.93
62.07,22.56,15.45,12.25,3.71,43.02,35.90,20.05,7.92
62.08,22.52,15.43,12.25,3.71,42.93,35.83,20.02,7.93
62.09,22.52,15.43,12.23,3.71,42.84,35.77,19.99,7.93
62.10,22.49,15.43,12.23,3.71,42.84,35.70,19.99,7.92
62.11,22.46,15.41,12.20,3.71,42.66,35.63,19.99,7.92
62.12,22.49,15.41,12.20,3.71,42.66,35.63,19.96,7.92
62.13,22.42,15.41,12.20,3.71,42.57,35.63,19.93,7.92
62.14,22.46,15.41,12.19,3.71,42.57,35.50,19.90,7.92
62.15,22.42,15.37,12.17,3.71,42.40,35.43,19.90,7.92
62.16,22.39,15.37,12.17,3.71,42.40,35.36,19.90,7.92
62.17,22.42,15.37,12.15,3.71,42.31,35.36,19.85,7.91
62.18,22.39,15.37,12.14,3.71,42.22,35.30,19.85,7.91
62.19,22.39,15.35,12.14,3.71,42.13,35.23,19.82,7.91
62.20,22.35,15.35,12.12,3.71,42.04,35.23,19.79,7.91
62.21,22.32,15.33,12.14,3.71,42.04,35.23,19.76,7.91
62.22,22.32,15.30,12.12,3.70,42.04,35.10,19.76,7.90
62.23,22.32,15.33,12.11,3.71,41.87,35.10,19.76,7.90
62.24,22.29,15.30,12.09,3.71,41.87,35.04,19.70,7.90
62.25,22.25,15.30,12.07,3.71,41.78,34.97,19.70,7.91
62.26,22.25,15.29,12.07,3.71,41.78,34.91,19.68,7.90
62.27,22.25,15.29,12.06,3.71,41.70,34.84,19.65,7.90
62.28,22.22,15.26,12.04,3.71,41.61,34.84,19.62,7.90
62.29,22.22,15.29,12.04,3.70,41.53,34.78,19.62,7.90
62.30,22.19,15.26,12.03,3.70,41.44,34.78,19.59,7.89
62.31,22.15,15.26,12.01,3.70,41.44,34.65,19.59,7.89
62.32,22.15,15.24,12.01,3.70,41.35,34.59,19.56,7.89
62.33,22.15,15.24,12.00,3.70,41.27,34.59,19.54,7.89
62.34,22.12,15.22,12.00,3.71,41.27,34.52,19.54,7.89
62.35,22.12,15.22,12.00,3.70,41.19,34.52,19.51,7.89
62.36,22.12,15.22,11.98,3.71,41.02,34.46,19.51,7.88
62.37,22.09,15.20,11.97,3.69,41.02,34.39,19.48,7.88
62.38,22.09,15.18,11.97,3.70,41.02,34.39,19.45,7.88
62.39,22.09,15.18,11.95,3.70,41.02,34.33,19.45,7.88
62.40,22.05,15.18,11.94,3.70,40.85,34.27,19.40,7.88
62.41,22.02,15.16,11.95,3.70,40.85,34.27,19.40,7.88
62.42,21.99,15.16,11.92,3.70,40.77,34.14,19.37,7.88
62.43,21.99,15.16,11.90,3.70,40.69,34.14,19.37,7.89
62.44,21.99,15.14,11.90,3.69,40.60,34.08,19.34,7.87
62.45,21.99,15.14,11.90,3.70,40.52,34.02,19.34,7.87
62.46,21.99,15.14,11.89,3.69,40.52,34.02,19.31,7.87
62.47,21.95,15.12,11.87,3.69,40.44,33.95,19.29,7.87
62.48,21.92,15.10,11.89,3.69,40.44,33.89,19.29,7.86
62.49,21.92,15.10,11.87,3.69,40.36,33.89,19.29,7.86
62.50,21.92,15.10,11.86,3.69,40.36,33.83,19.23,7.86
62.51,21.89,15.10,11.86,3.69,40.27,33.77,19.23,7.87
62.52,21.89,15.08,11.84,3.69,40.19,33.71,19.20,7.86
62.53,21.86,15.08,11.83,3.69,40.11,33.65,19.18,7.85
62.54,21.86,15.08,11.83,3.69,40.11,33.59,19.18,7.86
62.55,21.86,15.06,11.81,3.69,40.03,33.65,19.15,7.86
62.56,21.79,15.06,11.81,3.69,39.95,33.52,19.18,7.85
