timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.69,14.71,10.33,8.47,2.47,21.90,14.86,12.33,4.41
130.70,14.73,10.33,8.48,2.48,21.90,14.82,12.35,4.41
130.71,14.71,10.31,8.48,2.47,21.90,14.84,12.33,4.41
130.72,14.73,10.33,8.47,2.48,21.87,14.84,12.35,4.41
130.73,14.73,10.33,8.47,2.48,21.90,14.84,12.35,4.42
130.74,14.73,10.33,8.47,2.47,21.90,14.82,12.35,4.41
130.75,14.73,10.33,8.48,2.48,21.90,14.82,12.35,4.42
130.76,14.71,10.33,8.47,2.47,21.90,14.82,12.35,4.40
130.77,14.73,10.33,8.47,2.47,21.90,14.82,12.35,4.40
130.78,14.73,10.33,8.47,2.48,21.87,14.84,12.35,4.41
130.79,14.73,10.31,8.48,2.47,21.90,14.84,12.35,4.40
130.80,14.73,10.34,8.47,2.47,21.90,14.82,12.33,4.41
130.81,14.71,10.33,8.47,2.47,21.90,14.84,12.35,4.40
130.82,14.71,10.31,8.48,2.48,21.90,14.82,12.35,4.40
130.83,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.41
130.84,14.73,10.31,8.47,2.48,21.90,14.84,12.33,4.40
130.85,14.71,10.31,8.47,2.47,21.87,14.82,12.35,4.41
130.86,14.73,10.33,8.47,2.47,21.90,14.82,12.35,4.41
130.87,14.73,10.33,8.47,2.47,21.90,14.82,12.35,4.41
130.88,14.73,10.33,8.47,2.48,21.87,14.84,12.35,4.41
130.89,14.73,10.33,8.48,2.47,21.90,14.84,12.33,4.41
130.90,14.71,10.33,8.47,2.48,21.90,14.84,12.35,4.42
130.91,14.73,10.33,8.47,2.47,21.90,14.84,12.35,4.41
130.92,14.73,10.31,8.47,2.47,21.90,14.84,12.33,4.40
130.93,14.71,10.33,8.47,2.47,21.90,14.84,12.35,4.41
130.94,14.73,10.34,8.47,2.47,21.90,14.84,12.35,4.41
130.95,14.71,10.33,8.47,2.47,21.87,14.86,12.33,4.40
130.96,14.71,10.33,8.48,2.48,21.90,14.84,12.35,4.40
130.97,14.71,10.31,8.48,2.48,21.90,14.84,12.35,4.41
130.98,14.71,10.31,8.48,2.48,21.90,14.84,12.35,4.40
130.99,14.73,10.33,8.47,2.48,21.87,14.84,12.35,4.40
131.00,14.71,10.33,8.47,2.48,21.87,14.82,12.33,4.41
131.01,14.73,10.33,8.46,2.47,21.87,14.82,12.35,4.40
131.02,14.71,10.33,8.47,2.47,21.87,14.82,12.35,4.40
131.03,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.04,14.73,10.31,8.47,2.47,21.87,14.82,12.33,4.41
131.05,14.73,10.31,8.47,2.48,21.87,14.84,12.33,4.41
131.06,14.71,10.33,8.47,2.47,21.90,14.82,12.35,4.40
131.07,14.73,10.33,8.47,2.48,21.90,14.82,12.35,4.40
131.08,14.73,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.09,14.71,10.31,8.47,2.47,21.90,14.84,12.35,4.41
131.10,14.73,10.33,8.47,2.48,21.90,14.82,12.33,4.41
131.11,14.73,10.33,8.47,2.47,21.90,14.82,12.33,4.41
131.12,14.73,10.31,8.47,2.47,21.87,14.84,12.35,4.40
131.13,14.71,10.33,8.47,2.47,21.90,14.82,12.35,4.40
131.14,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.40
131.15,14.73,10.34,8.48,2.47,21.90,14.82,12.31,4.41
131.16,14.73,10.31,8.48,2.48,21.87,14.84,12.35,4.40
131.17,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.40
131.18,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.19,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.20,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.21,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.40
131.22,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.23,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.24,14.71,10.33,8.47,2.47,21.87,14.82,12.35,4.41
131.25,14.71,10.33,8.47,2.48,21.87,14.84,12.33,4.40
131.26,14.73,10.33,8.47,2.48,21.90,14.84,12.33,4.41
131.27,14.71,10.31,8.47,2.47,21.90,14.82,12.33,4.40
131.28,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.29,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.30,14.71,10.31,8.47,2.47,21.90,14.86,12.35,4.40
131.31,14.71,10.33,8.47,2.47,21.90,14.84,12.33,4.40
131.32,14.71,10.33,8.47,2.47,21.90,14.84,12.33,4.41
131.33,14.71,10.33,8.48,2.47,21.90,14.82,12.33,4.40
131.34,14.73,10.31,8.47,2.47,21.87,14.84,12.33,4.41
131.35,14.71,10.31,8.47,2.47,21.87,14.82,12.35,4.40
131.36,14.71,10.33,8.47,2.48,21.90,14.84,12.33,4.40
131.37,14.71,10.33,8.47,2.48,21.90,14.84,12.33,4.40
131.38,14.73,10.31,8.47,2.47,21.90,14.84,12.35,4.40
131.39,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.40,14.71,10.33,8.47,2.47,21.87,14.82,12.35,4.40
131.41,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.42,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.43,14.71,10.33,8.47,2.47,21.90,14.82,12.35,4.40
131.44,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.45,14.71,10.33,8.47,2.47,21.87,14.84,12.35,4.40
131.46,14.71,10.33,8.47,2.47,21.90,14.84,12.33,4.40
131.47,14.71,10.33,8.47,2.47,21.90,14.84,12.33,4.40
131.48,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.49,14.71,10.31,8.47,2.47,21.90,14.84,12.33,4.40
131.50,14.73,10.34,8.47,2.47,21.87,14.82,12.33,4.40
131.51,14.73,10.31,8.47,2.47,21.87,14.84,12.31,4.40
131.52,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.53,14.73,10.33,8.46,2.47,21.90,14.82,12.33,4.40
131.54,14.73,10.31,8.47,2.48,21.90,14.84,12.35,4.40
131.55,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.56,14.71,10.33,8.48,2.47,21.87,14.82,12.33,4.40
131.57,14.73,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.58,14.71,10.31,8.47,2.47,21.90,14.82,12.33,4.40
131.59,14.71,10.31,8.46,2.47,21.90,14.82,12.31,4.40
131.60,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.61,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.62,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.63,14.71,10.33,8.47,2.47,21.90,14.82,12.35,4.40
131.64,14.71,10.33,8.47,2.47,21.87,14.80,12.33,4.40
131.65,14.73,10.33,8.47,2.47,21.90,14.84,12.31,4.40
131.66,14.73,10.31,8.46,2.47,21.90,14.82,12.33,4.40
131.67,14.71,10.31,8.48,2.47,21.87,14.82,12.33,4.40
131.68,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.69,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.70,14.71,10.33,8.48,2.47,21.87,14.82,12.33,4.40
131.71,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.40
131.72,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.73,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.74,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.39
131.75,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.76,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.77,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.40
131.78,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.79,14.73,10.33,8.46,2.47,21.87,14.82,12.33,4.40
131.80,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.81,14.71,10.33,8.47,2.47,21.90,14.84,12.33,4.40
131.82,14.71,10.33,8.46,2.47,21.90,14.82,12.33,4.40
131.83,14.71,10.33,8.46,2.47,21.87,14.82,12.33,4.40
131.84,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.85,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.40
131.86,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.40
131.87,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.88,14.71,10.33,8.47,2.47,21.87,14.80,12.31,4.40
131.89,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.40
131.90,14.71,10.33,8.47,2.47,21.90,14.82,12.33,4.40
131.91,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
131.92,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.40
131.93,14.71,10.33,8.46,2.47,21.87,14.82,12.33,4.40
131.94,14.71,10.31,8.48,2.47,21.87,14.82,12.33,4.39
131.95,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.39
131.96,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
131.97,14.69,10.31,8.47,2.47,21.87,14.84,12.35,4.40
131.98,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.39
131.99,14.71,10.31,8.47,2.48,21.90,14.84,12.31,4.39
132.00,14.71,10.31,8.46,2.47,21.87,14.82,12.33,4.40
132.01,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
132.02,14.71,10.31,8.46,2.47,21.87,14.80,12.33,4.40
132.03,14.69,10.31,8.46,2.47,21.90,14.82,12.33,4.40
132.04,14.71,10.31,8.48,2.47,21.87,14.82,12.31,4.40
132.05,14.71,10.33,8.46,2.47,21.87,14.84,12.31,4.39
132.06,14.71,10.31,8.47,2.47,21.90,14.84,12.31,4.40
132.07,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.40
132.08,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.40
132.09,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.40
132.10,14.71,10.31,8.47,2.47,21.87,14.80,12.35,4.39
132.11,14.71,10.33,8.47,2.47,21.87,14.80,12.31,4.39
132.12,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.39
132.13,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.40
132.14,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.15,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.39
132.16,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.40
132.17,14.71,10.31,8.46,2.47,21.87,14.82,12.33,4.40
132.18,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.39
132.19,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.40
132.20,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.39
132.21,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.39
132.22,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.39
132.23,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.24,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.25,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.39
132.26,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.27,14.71,10.33,8.46,2.47,21.87,14.84,12.33,4.40
132.28,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.39
132.29,14.71,10.33,8.46,2.47,21.87,14.82,12.31,4.39
132.30,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.31,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.32,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.40
132.33,14.71,10.33,8.46,2.47,21.87,14.84,12.31,4.39
132.34,14.69,10.31,8.46,2.47,21.87,14.82,12.31,4.39
132.35,14.71,10.31,8.47,2.47,21.87,14.86,12.31,4.39
132.36,14.71,10.31,8.46,2.47,21.87,14.84,12.31,4.40
132.37,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.38,14.71,10.33,8.47,2.47,21.87,14.80,12.31,4.39
132.39,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.38
132.40,14.69,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.41,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.42,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.43,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
132.44,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.38
132.45,14.71,10.31,8.46,2.46,21.87,14.82,12.33,4.39
132.46,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.39
132.47,14.71,10.33,8.46,2.47,21.87,14.82,12.31,4.39
132.48,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.39
132.49,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.38
132.50,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.39
132.51,14.71,10.31,8.46,2.47,21.87,14.84,12.31,4.38
132.52,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
132.53,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.39
132.54,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.39
132.55,14.71,10.33,8.47,2.47,21.87,14.84,12.33,4.39
132.56,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.39
132.57,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.58,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.59,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.39
132.60,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
132.61,14.71,10.31,8.46,2.47,21.87,14.84,12.33,4.38
132.62,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.39
132.63,14.69,10.31,8.46,2.47,21.87,14.80,12.31,4.38
132.64,14.71,10.31,8.46,2.47,21.87,14.82,12.33,4.38
132.65,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.39
132.66,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.39
132.67,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.68,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.39
132.69,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.39
132.70,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.39
132.71,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.39
132.72,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.73,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.74,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
132.75,14.71,10.31,8.46,2.47,21.87,14.80,12.33,4.39
132.76,14.71,10.30,8.47,2.47,21.87,14.82,12.31,4.38
132.77,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.39
132.78,14.71,10.31,8.46,2.46,21.87,14.82,12.33,4.38
132.79,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
132.80,14.71,10.33,8.46,2.47,21.87,14.82,12.33,4.39
132.81,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
132.82,14.71,10.33,8.46,2.46,21.87,14.82,12.33,4.38
132.83,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
132.84,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.38
132.85,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.38
132.86,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
132.87,14.71,10.31,8.46,2.46,21.87,14.82,12.33,4.38
132.88,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
132.89,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.38
132.90,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
132.91,14.71,10.30,8.47,2.47,21.87,14.82,12.31,4.38
132.92,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
132.93,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
132.94,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
132.95,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
132.96,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
132.97,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.39
132.98,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.38
132.99,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.00,14.71,10.30,8.46,2.47,21.87,14.80,12.31,4.38
133.01,14.71,10.33,8.46,2.47,21.87,14.84,12.31,4.39
133.02,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
133.03,14.71,10.30,8.47,2.47,21.87,14.84,12.31,4.38
133.04,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.39
133.05,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.38
133.06,14.71,10.31,8.47,2.47,21.87,14.84,12.33,4.38
133.07,14.69,10.33,8.46,2.47,21.87,14.80,12.33,4.38
133.08,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.09,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.39
133.10,14.71,10.33,8.47,2.47,21.87,14.80,12.31,4.38
133.11,14.71,10.33,8.47,2.47,21.87,14.82,12.33,4.38
133.12,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.13,14.69,10.31,8.47,2.47,21.87,14.82,12.33,4.38
133.14,14.71,10.33,8.46,2.47,21.87,14.80,12.31,4.38
133.15,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.16,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.38
133.17,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.18,14.71,10.31,8.47,2.46,21.87,14.80,12.30,4.38
133.19,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.20,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.38
133.21,14.69,10.30,8.46,2.47,21.87,14.80,12.31,4.38
133.22,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.23,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.24,14.71,10.30,8.47,2.47,21.87,14.82,12.31,4.38
133.25,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.26,14.71,10.33,8.46,2.47,21.87,14.82,12.31,4.38
133.27,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.38
133.28,14.73,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.29,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.30,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.31,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.32,14.71,10.33,8.46,2.47,21.87,14.80,12.31,4.38
133.33,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.34,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.35,14.71,10.31,8.47,2.47,21.83,14.80,12.31,4.38
133.36,14.71,10.30,8.47,2.46,21.87,14.80,12.31,4.38
133.37,14.73,10.31,8.47,2.47,21.83,14.82,12.31,4.38
133.38,14.71,10.31,8.47,2.46,21.83,14.82,12.31,4.38
133.39,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.38
133.40,14.71,10.31,8.47,2.47,21.87,14.80,12.33,4.38
133.41,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.38
133.42,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.43,14.71,10.31,8.47,2.46,21.83,14.80,12.31,4.38
133.44,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.45,14.71,10.31,8.46,2.46,21.83,14.80,12.31,4.38
133.46,14.71,10.30,8.47,2.47,21.87,14.82,12.31,4.38
133.47,14.71,10.30,8.47,2.46,21.87,14.82,12.31,4.38
133.48,14.71,10.30,8.46,2.47,21.87,14.82,12.31,4.38
133.49,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.38
133.50,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.38
133.51,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.38
133.52,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.38
133.53,14.71,10.30,8.47,2.46,21.87,14.80,12.31,4.38
133.54,14.71,10.31,8.47,2.46,21.87,14.80,12.33,4.38
133.55,14.71,10.30,8.46,2.46,21.87,14.80,12.31,4.38
133.56,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.38
133.57,14.71,10.30,8.46,2.47,21.87,14.80,12.31,4.38
133.58,14.71,10.30,8.47,2.46,21.83,14.82,12.31,4.38
133.59,14.71,10.30,8.46,2.46,21.83,14.80,12.31,4.37
133.60,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.61,14.71,10.30,8.46,2.46,21.87,14.80,12.31,4.38
133.62,14.71,10.30,8.47,2.46,21.87,14.82,12.31,4.38
133.63,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.64,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.65,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.38
133.66,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.67,14.71,10.33,8.46,2.47,21.87,14.80,12.31,4.38
133.68,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.38
133.69,14.71,10.33,8.47,2.47,21.83,14.82,12.31,4.38
133.70,14.71,10.31,8.46,2.46,21.83,14.80,12.31,4.38
133.71,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.72,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.38
133.73,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.37
133.74,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.38
133.75,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.76,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.37
133.77,14.71,10.31,8.47,2.46,21.83,14.80,12.31,4.37
133.78,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.38
133.79,14.71,10.30,8.46,2.47,21.87,14.80,12.31,4.37
133.80,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.81,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.37
133.82,14.71,10.31,8.47,2.47,21.83,14.80,12.31,4.38
133.83,14.71,10.31,8.47,2.46,21.83,14.80,12.31,4.37
133.84,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.37
133.85,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
133.86,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
133.87,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.37
133.88,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.37
133.89,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
133.90,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.38
133.91,14.71,10.31,8.46,2.47,21.87,14.80,12.31,4.37
133.92,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.37
133.93,14.71,10.31,8.47,2.46,21.87,14.80,12.31,4.38
133.94,14.71,10.30,8.46,2.46,21.87,14.80,12.30,4.37
133.95,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.37
133.96,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
133.97,14.69,10.31,8.47,2.47,21.87,14.82,12.31,4.37
133.98,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.37
133.99,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.37
134.00,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.37
134.01,14.71,10.33,8.46,2.47,21.87,14.80,12.31,4.37
134.02,14.71,10.31,8.47,2.46,21.83,14.82,12.31,4.37
134.03,14.71,10.33,8.46,2.47,21.87,14.80,12.33,4.37
134.04,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.37
134.05,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
134.06,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.38
134.07,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.38
134.08,14.71,10.31,8.47,2.47,21.83,14.82,12.30,4.37
134.09,14.71,10.31,8.48,2.47,21.83,14.80,12.31,4.37
134.10,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
134.11,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.36
134.12,14.71,10.33,8.47,2.47,21.83,14.80,12.31,4.37
134.13,14.71,10.31,8.47,2.47,21.83,14.80,12.31,4.38
134.14,14.71,10.33,8.46,2.47,21.87,14.80,12.31,4.37
134.15,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
134.16,14.71,10.30,8.46,2.46,21.87,14.80,12.31,4.37
134.17,14.73,10.31,8.47,2.47,21.87,14.80,12.31,4.37
134.18,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.37
134.19,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.37
134.20,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.37
134.21,14.71,10.31,8.46,2.46,21.87,14.80,12.31,4.37
134.22,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
134.23,14.71,10.31,8.46,2.47,21.87,14.82,12.31,4.38
134.24,14.71,10.31,8.47,2.46,21.87,14.80,12.31,4.37
134.25,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
134.26,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.36
134.27,14.71,10.30,8.47,2.47,21.83,14.82,12.31,4.36
134.28,14.71,10.33,8.47,2.47,21.83,14.80,12.31,4.37
134.29,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.36
134.30,14.71,10.30,8.46,2.46,21.87,14.82,12.31,4.37
134.31,14.71,10.31,8.47,2.46,21.87,14.84,12.31,4.37
134.32,14.71,10.31,8.47,2.46,21.87,14.80,12.31,4.36
134.33,14.71,10.33,8.47,2.47,21.87,14.82,12.31,4.36
134.34,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
134.35,14.71,10.30,8.47,2.46,21.87,14.80,12.31,4.37
134.36,14.71,10.31,8.47,2.47,21.83,14.80,12.31,4.36
134.37,14.71,10.31,8.47,2.47,21.87,14.84,12.31,4.37
134.38,14.71,10.30,8.47,2.46,21.83,14.80,12.31,4.36
134.39,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.37
134.40,14.71,10.30,8.47,2.46,21.87,14.82,12.31,4.36
134.41,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.38
134.42,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.37
134.43,14.71,10.31,8.47,2.46,21.87,14.80,12.31,4.37
134.44,14.71,10.31,8.47,2.47,21.87,14.82,12.33,4.37
134.45,14.71,10.31,8.47,2.47,21.87,14.82,12.31,4.37
134.46,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.36
134.47,14.71,10.30,8.47,2.47,21.87,14.82,12.31,4.36
134.48,14.71,10.31,8.47,2.47,21.83,14.82,12.31,4.37
134.49,14.71,10.31,8.47,2.47,21.87,14.80,12.31,4.36
134.50,14.71,10.33,8.47,2.47,21.87,14.80,12.31,4.37
134.51,14.71,10.31,8.46,2.46,21.83,14.82,12.31,4.37
134.52,14.71,10.31,8.47,2.46,21.87,14.82,12.31,4.36
134.53,14.71,10.31,8.46,2.46,21.87,14.82,12.31,4.37
134.54,14.71,10.33,8.47,2.47,21.87,14.82,12.30,4.36
