timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.64,32.49,20.40,19.11,1.98,84.44,60.89,45.00,2.15
84.65,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.66,32.49,20.43,19.11,1.98,84.44,60.73,44.90,2.14
84.67,32.49,20.43,19.11,1.98,84.44,60.73,44.90,2.14
84.68,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.14
84.69,32.49,20.46,19.11,1.98,84.44,60.73,44.90,2.14
84.70,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.14
84.71,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.72,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.14
84.73,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.74,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.14
84.75,32.37,20.43,19.08,1.98,84.44,60.89,44.90,2.14
84.76,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.77,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.78,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.14
84.79,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.80,32.49,20.43,19.11,1.98,84.15,60.89,44.90,2.15
84.81,32.37,20.43,19.11,1.98,84.44,60.89,44.90,2.14
84.82,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
84.83,32.49,20.43,19.11,1.98,84.73,60.89,44.90,2.14
84.84,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.85,32.43,20.43,19.11,1.98,84.44,60.73,44.90,2.14
84.86,32.49,20.40,19.11,1.98,84.44,60.73,45.00,2.14
84.87,32.49,20.43,19.11,1.98,84.44,60.73,44.90,2.14
84.88,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.14
84.89,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.14
84.90,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
84.91,32.49,20.43,19.11,1.98,84.44,60.73,44.90,2.15
84.92,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
84.93,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.14
84.94,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
84.95,32.37,20.46,19.08,1.98,84.44,61.05,44.90,2.14
84.96,32.49,20.43,19.08,1.98,84.44,60.73,45.00,2.15
84.97,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
84.98,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.14
84.99,32.43,20.43,19.11,1.98,84.44,60.73,44.90,2.14
85.00,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.01,32.43,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.02,32.43,20.40,19.11,1.98,84.44,60.89,44.90,2.15
85.03,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.04,32.43,20.40,19.11,1.98,84.44,60.89,45.00,2.14
85.05,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.06,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.07,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.14
85.08,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.09,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.10,32.49,20.43,19.11,1.98,84.44,60.89,44.81,2.14
85.11,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.14
85.12,32.43,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.13,32.43,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.14,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.15,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.16,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.17,32.49,20.43,19.08,1.98,84.44,61.05,44.90,2.15
85.18,32.43,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.19,32.43,20.43,19.11,1.98,84.44,60.73,44.90,2.15
85.20,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.21,32.49,20.46,19.11,1.98,84.44,60.73,44.90,2.15
85.22,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.23,32.43,20.46,19.11,1.98,84.73,60.89,45.00,2.15
85.24,32.49,20.40,19.11,1.98,84.44,60.89,44.90,2.15
85.25,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.26,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.27,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.28,32.49,20.46,19.11,1.98,84.44,60.73,45.00,2.15
85.29,32.49,20.49,19.11,1.98,84.44,60.89,45.00,2.15
85.30,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.31,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.32,32.49,20.43,19.08,1.98,84.44,60.89,44.90,2.15
85.33,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.34,32.49,20.46,19.08,1.98,84.44,61.05,44.90,2.15
85.35,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.36,32.43,20.46,19.08,1.98,84.44,60.73,44.90,2.15
85.37,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.38,32.49,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.39,32.49,20.40,19.11,1.98,84.44,60.89,44.90,2.15
85.40,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.41,32.49,20.43,19.11,1.98,84.44,60.73,44.90,2.15
85.42,32.43,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.43,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.44,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.45,32.37,20.46,19.11,1.98,84.44,60.73,45.00,2.15
85.46,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.15
85.47,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.48,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.49,32.43,20.46,19.08,1.98,84.44,60.89,45.00,2.15
85.50,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.51,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.52,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.53,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.54,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.55,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.56,32.49,20.43,19.11,1.98,84.73,60.89,45.00,2.15
85.57,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.58,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.59,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.60,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.61,32.49,20.43,19.11,1.98,84.73,60.89,45.00,2.15
85.62,32.49,20.46,19.11,1.98,84.73,60.73,44.90,2.15
85.63,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.64,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.65,32.37,20.43,19.11,1.98,84.44,60.89,45.00,2.15
85.66,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.67,32.43,20.46,19.14,1.98,84.44,60.89,44.90,2.15
85.68,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.69,32.49,20.46,19.14,1.98,84.73,60.73,44.90,2.15
85.70,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.71,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.72,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.73,32.49,20.46,19.11,1.98,84.73,60.89,45.00,2.15
85.74,32.43,20.46,19.11,1.98,84.73,60.89,44.90,2.15
85.75,32.49,20.43,19.11,1.98,84.44,60.73,45.00,2.15
85.76,32.49,20.46,19.11,1.98,84.73,60.89,44.90,2.15
85.77,32.43,20.46,19.11,1.98,84.44,60.89,44.90,2.15
85.78,32.43,20.43,19.11,1.98,84.44,60.89,44.90,2.15
85.79,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.15
85.80,32.49,20.46,19.11,1.99,84.44,61.05,45.00,2.16
85.81,32.43,20.46,19.11,1.99,84.44,60.89,44.90,2.15
85.82,32.49,20.43,19.14,1.98,84.44,60.89,45.00,2.15
85.83,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.84,32.43,20.49,19.11,1.98,84.44,60.89,45.00,2.15
85.85,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.86,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.87,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.88,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.89,32.49,20.46,19.11,1.98,84.73,60.89,45.00,2.15
85.90,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.91,32.49,20.46,19.11,1.98,84.44,60.73,44.90,2.15
85.92,32.49,20.46,19.11,1.98,84.44,60.73,45.00,2.15
85.93,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
85.94,32.49,20.46,19.11,1.98,84.44,60.89,45.10,2.15
85.95,32.55,20.46,19.11,1.98,84.44,61.05,45.00,2.15
85.96,32.49,20.46,19.11,1.99,84.44,60.89,44.90,2.15
85.97,32.49,20.46,19.11,1.98,84.44,60.73,45.00,2.15
85.98,32.49,20.46,19.14,1.98,84.44,60.73,45.00,2.15
85.99,32.49,20.43,19.11,1.98,84.44,60.89,45.00,2.15
86.00,32.49,20.43,19.11,1.99,84.44,60.89,45.00,2.15
86.01,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.02,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.03,32.43,20.43,19.11,1.98,84.44,60.89,45.00,2.15
86.04,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.05,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.06,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.07,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.08,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.09,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.10,32.43,20.46,19.11,1.99,84.44,60.89,44.90,2.15
86.11,32.49,20.49,19.11,1.99,84.44,61.05,44.90,2.15
86.12,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.15
86.13,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.15
86.14,32.49,20.43,19.14,1.98,84.44,60.73,45.00,2.15
86.15,32.43,20.43,19.14,1.98,84.44,60.89,45.00,2.15
86.16,32.55,20.46,19.11,1.99,84.44,61.21,45.00,2.15
86.17,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.15
86.18,32.49,20.46,19.14,1.98,84.44,60.73,45.00,2.15
86.19,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.20,32.37,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.21,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.22,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.23,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.24,32.43,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.25,32.43,20.43,19.11,1.99,84.44,60.89,45.00,2.15
86.26,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.27,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.28,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.29,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.30,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.31,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.32,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.33,32.43,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.34,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.15
86.35,32.49,20.46,19.16,1.99,84.73,60.89,45.00,2.15
86.36,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.37,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.38,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.39,32.49,20.43,19.11,1.99,84.15,60.89,45.00,2.15
86.40,32.49,20.43,19.11,1.99,84.44,60.89,45.00,2.15
86.41,32.43,20.46,19.14,1.98,84.44,61.05,45.00,2.15
86.42,32.43,20.46,19.11,1.99,84.44,61.05,45.00,2.15
86.43,32.49,20.46,19.14,1.98,84.44,60.89,45.00,2.16
86.44,32.49,20.46,19.14,1.99,84.44,60.73,44.90,2.15
86.45,32.49,20.46,19.11,1.99,84.44,60.89,45.10,2.15
86.46,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.47,32.49,20.46,19.11,1.98,84.44,60.89,45.00,2.15
86.48,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.49,32.49,20.46,19.11,1.98,84.44,60.89,44.90,2.15
86.50,32.49,20.43,19.14,1.99,84.44,60.89,45.00,2.15
86.51,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.16
86.52,32.43,20.43,19.14,1.99,84.44,60.89,45.00,2.15
86.53,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.15
86.54,32.49,20.49,19.11,1.99,84.44,61.05,45.00,2.15
86.55,32.49,20.46,19.11,1.98,84.73,60.73,45.00,2.15
86.56,32.43,20.43,19.14,1.98,84.44,60.89,45.00,2.15
86.57,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.15
86.58,32.49,20.46,19.11,1.98,84.73,60.89,45.00,2.16
86.59,32.49,20.46,19.14,1.98,84.73,60.89,45.10,2.15
86.60,32.43,20.46,19.11,1.99,84.73,60.89,45.00,2.15
86.61,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.62,32.49,20.46,19.11,1.99,84.44,61.05,45.10,2.15
86.63,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.15
86.64,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.65,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.15
86.66,32.49,20.43,19.14,1.99,84.73,60.73,45.00,2.15
86.67,32.49,20.46,19.11,1.99,84.44,61.05,45.00,2.15
86.68,32.49,20.46,19.11,1.99,84.73,60.89,45.10,2.16
86.69,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.70,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.15
86.71,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.16
86.72,32.49,20.46,19.14,1.99,84.73,60.89,45.10,2.15
86.73,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.74,32.49,20.46,19.11,1.99,84.73,61.05,45.10,2.15
86.75,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.76,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
86.77,32.55,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.78,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.15
86.79,32.43,20.46,19.11,1.99,84.44,60.89,45.10,2.16
86.80,32.55,20.46,19.11,1.99,84.44,60.89,45.00,2.16
86.81,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.82,32.37,20.46,19.14,1.99,84.73,60.89,45.00,2.15
86.83,32.49,20.46,19.14,1.99,84.73,61.05,45.00,2.15
86.84,32.49,20.46,19.14,1.99,84.44,60.89,45.10,2.15
86.85,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.15
86.86,32.49,20.46,19.14,1.99,84.44,61.05,45.10,2.16
86.87,32.49,20.46,19.11,1.99,84.44,60.89,45.10,2.15
86.88,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.16
86.89,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.15
86.90,32.43,20.49,19.14,1.99,84.73,60.89,45.10,2.15
86.91,32.49,20.46,19.14,1.99,84.44,60.89,45.10,2.15
86.92,32.49,20.46,19.11,1.99,84.44,60.73,45.10,2.15
86.93,32.49,20.46,19.11,1.99,84.73,60.89,45.10,2.16
86.94,32.49,20.46,19.14,1.99,84.73,60.89,45.10,2.15
86.95,32.43,20.46,19.11,1.99,84.44,60.89,45.20,2.16
86.96,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.15
86.97,32.43,20.46,19.11,1.99,84.73,60.89,45.00,2.16
86.98,32.43,20.46,19.14,1.99,84.44,60.89,45.00,2.16
86.99,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.00,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
87.01,32.43,20.46,19.11,1.99,84.44,60.89,45.00,2.15
87.02,32.49,20.49,19.14,1.99,84.44,60.89,45.00,2.15
87.03,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.15
87.04,32.43,20.46,19.14,1.99,84.44,60.89,45.10,2.16
87.05,32.49,20.46,19.14,1.99,84.44,61.05,45.00,2.16
87.06,32.49,20.46,19.14,1.99,84.73,60.89,45.10,2.16
87.07,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.08,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.09,32.43,20.49,19.14,1.99,84.44,61.05,45.10,2.15
87.10,32.49,20.43,19.14,1.99,84.73,60.89,45.10,2.16
87.11,32.49,20.46,19.11,1.99,84.73,61.05,45.00,2.15
87.12,32.49,20.49,19.14,1.99,84.73,60.89,45.00,2.16
87.13,32.49,20.46,19.14,1.99,84.44,60.73,45.10,2.16
87.14,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.15
87.15,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.16
87.16,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.16
87.17,32.49,20.49,19.14,1.99,84.73,60.89,45.00,2.16
87.18,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
87.19,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.20,32.43,20.46,19.11,1.99,84.73,60.89,45.10,2.16
87.21,32.49,20.46,19.11,1.99,84.44,60.89,45.10,2.16
87.22,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.16
87.23,32.49,20.49,19.14,1.99,84.44,61.05,45.00,2.15
87.24,32.49,20.49,19.14,1.99,84.44,60.89,45.00,2.16
87.25,32.43,20.46,19.14,1.99,84.73,60.89,45.10,2.15
87.26,32.49,20.46,19.14,1.99,84.73,60.89,44.90,2.16
87.27,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.28,32.37,20.46,19.11,1.99,84.73,60.89,45.00,2.16
87.29,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.15
87.30,32.49,20.46,19.14,1.99,84.44,60.89,45.10,2.16
87.31,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.32,32.49,20.49,19.14,1.99,84.44,61.05,45.00,2.16
87.33,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.16
87.34,32.49,20.49,19.14,1.99,84.73,61.05,45.10,2.16
87.35,32.49,20.49,19.14,1.99,84.44,60.89,45.10,2.16
87.36,32.49,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.37,32.43,20.49,19.14,1.99,84.44,60.89,45.10,2.16
87.38,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.39,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.16
87.40,32.49,20.46,19.11,1.99,84.44,60.89,45.10,2.16
87.41,32.55,20.46,19.14,1.99,84.44,60.89,45.00,2.16
87.42,32.49,20.46,19.14,1.99,84.73,61.05,45.10,2.16
87.43,32.49,20.49,19.11,1.99,84.44,60.89,45.00,2.15
87.44,32.55,20.46,19.14,1.99,84.44,60.89,45.10,2.16
87.45,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.46,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.47,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.48,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.16
87.49,32.49,20.46,19.14,1.99,84.44,61.05,45.10,2.16
87.50,32.49,20.49,19.11,1.99,84.73,61.05,45.00,2.16
87.51,32.49,20.49,19.14,1.99,84.73,60.89,45.00,2.16
87.52,32.49,20.49,19.14,1.99,84.73,60.89,45.10,2.16
87.53,32.43,20.46,19.14,2.00,84.73,61.05,45.00,2.16
87.54,32.43,20.49,19.14,1.99,84.73,60.89,45.10,2.16
87.55,32.49,20.46,19.11,1.99,84.44,60.89,45.00,2.16
87.56,32.43,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.57,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.16
87.58,32.49,20.49,19.14,1.99,84.73,60.89,44.90,2.16
87.59,32.49,20.49,19.14,1.99,84.73,60.89,45.10,2.16
87.60,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.61,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.16
87.62,32.43,20.46,19.14,1.99,84.44,60.89,45.10,2.16
87.63,32.49,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.64,32.49,20.49,19.14,2.00,84.44,60.89,45.10,2.16
87.65,32.43,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.66,32.43,20.49,19.14,1.99,84.44,60.89,45.00,2.16
87.67,32.49,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.68,32.49,20.46,19.14,1.99,84.73,61.05,45.00,2.16
87.69,32.49,20.46,19.14,1.99,84.44,60.89,45.00,2.16
87.70,32.49,20.49,19.14,1.99,84.44,60.89,45.10,2.16
87.71,32.49,20.46,19.14,1.99,84.73,60.89,44.90,2.15
87.72,32.49,20.49,19.14,2.00,84.73,60.89,45.00,2.16
87.73,32.49,20.49,19.14,2.00,84.73,61.05,45.00,2.16
87.74,32.49,20.46,19.11,1.99,84.73,60.89,45.00,2.16
87.75,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.16
87.76,32.37,20.46,19.14,1.99,84.73,60.89,45.00,2.16
87.77,32.49,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.78,32.49,20.49,19.11,1.99,84.44,60.89,45.00,2.16
87.79,32.43,20.49,19.14,1.99,84.73,61.05,45.00,2.16
87.80,32.49,20.49,19.14,2.00,84.73,61.05,45.00,2.16
87.81,32.43,20.46,19.14,2.00,84.73,60.89,45.10,2.16
87.82,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.17
87.83,32.49,20.49,19.14,1.99,84.73,61.05,45.10,2.16
87.84,32.49,20.49,19.14,1.99,84.73,61.21,45.10,2.16
87.85,32.49,20.46,19.14,1.99,84.44,61.05,45.00,2.16
87.86,32.49,20.49,19.14,2.00,84.73,60.73,45.10,2.16
87.87,32.49,20.49,19.16,2.00,84.73,60.89,45.00,2.16
87.88,32.49,20.49,19.14,1.99,84.73,61.05,45.10,2.16
87.89,32.43,20.49,19.14,2.00,84.44,60.89,45.00,2.16
87.90,32.49,20.46,19.14,1.99,84.73,61.05,45.10,2.16
87.91,32.43,20.46,19.14,2.00,84.73,60.89,45.10,2.15
87.92,32.43,20.46,19.14,2.00,84.44,60.89,45.10,2.16
87.93,32.49,20.46,19.14,2.00,84.73,61.05,45.00,2.16
87.94,32.49,20.46,19.14,2.00,84.44,60.89,45.00,2.16
87.95,32.43,20.49,19.14,2.00,84.73,60.89,45.10,2.16
87.96,32.55,20.49,19.14,2.00,84.73,60.89,45.00,2.16
87.97,32.49,20.49,19.14,2.00,84.73,60.89,45.00,2.16
87.98,32.43,20.49,19.11,2.00,84.73,60.89,45.00,2.16
87.99,32.55,20.46,19.14,2.00,84.73,60.89,45.10,2.16
88.00,32.43,20.46,19.14,2.00,84.44,61.05,45.00,2.16
88.01,32.43,20.49,19.14,1.99,84.73,60.89,45.00,2.16
88.02,32.49,20.49,19.14,2.00,84.73,60.89,45.00,2.16
88.03,32.49,20.49,19.11,1.99,84.73,60.89,45.00,2.16
88.04,32.49,20.49,19.14,1.99,84.73,61.05,45.10,2.16
88.05,32.49,20.49,19.14,1.99,84.44,61.05,45.00,2.16
88.06,32.43,20.46,19.14,2.00,85.02,60.89,45.10,2.16
88.07,32.49,20.46,19.14,1.99,84.73,60.89,45.00,2.16
88.08,32.49,20.49,19.14,2.00,85.02,60.89,45.00,2.16
88.09,32.49,20.46,19.14,2.00,84.73,60.89,45.10,2.16
88.10,32.49,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.11,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
88.12,32.43,20.46,19.14,2.00,84.73,61.05,45.00,2.16
88.13,32.43,20.49,19.14,1.99,84.73,61.05,45.00,2.16
88.14,32.43,20.46,19.14,2.00,84.73,61.05,45.00,2.16
88.15,32.43,20.46,19.14,2.00,84.73,60.89,45.10,2.16
88.16,32.49,20.49,19.14,2.00,84.73,60.89,45.00,2.16
88.17,32.43,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.18,32.43,20.49,19.14,2.00,84.73,61.05,45.00,2.16
88.19,32.49,20.43,19.14,2.00,84.44,60.89,45.00,2.16
88.20,32.43,20.49,19.14,2.00,84.73,61.05,45.00,2.16
88.21,32.49,20.49,19.14,2.00,84.44,61.05,45.00,2.16
88.22,32.49,20.49,19.16,2.00,84.73,61.05,45.10,2.16
88.23,32.49,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.24,32.43,20.52,19.14,1.99,84.73,60.89,45.10,2.16
88.25,32.49,20.46,19.14,2.00,84.73,61.05,45.00,2.16
88.26,32.49,20.46,19.14,2.00,84.73,60.89,45.10,2.16
88.27,32.49,20.49,19.14,2.00,84.73,61.05,45.00,2.16
88.28,32.49,20.49,19.14,2.00,84.73,60.89,45.00,2.16
88.29,32.49,20.46,19.14,2.00,84.44,60.89,45.00,2.16
88.30,32.49,20.49,19.11,2.00,84.44,60.73,45.10,2.16
88.31,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
88.32,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.16
88.33,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.16
88.34,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
88.35,32.49,20.46,19.11,2.00,84.73,60.89,45.00,2.16
88.36,32.49,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.37,32.49,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.38,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
88.39,32.49,20.49,19.11,2.00,84.44,61.05,45.00,2.16
88.40,32.49,20.46,19.14,2.00,84.73,60.89,45.00,2.16
88.41,32.43,20.49,19.11,2.00,84.44,61.05,45.10,2.16
88.42,32.49,20.49,19.14,2.00,84.73,60.89,45.10,2.16
88.43,32.43,20.49,19.14,2.00,84.73,61.05,45.10,2.16
88.44,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.16
88.45,32.49,20.49,19.14,2.00,84.44,60.89,45.00,2.16
88.46,32.49,20.46,19.14,2.00,84.73,60.89,45.10,2.16
88.47,32.43,20.49,19.14,2.00,84.44,60.89,45.00,2.16
88.48,32.49,20.49,19.14,1.99,84.44,60.89,45.10,2.16
88.49,32.43,20.46,19.14,2.00,84.73,61.05,45.10,2.16
