timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
195.08,40.02,23.30,22.63,2.86,89.27,45.47,47.02,6.14
195.09,40.02,23.30,22.63,2.86,89.27,45.47,47.02,6.15
195.10,40.10,23.30,22.63,2.86,89.27,45.47,47.02,6.16
195.11,40.02,23.30,22.63,2.85,89.27,45.47,47.02,6.15
195.12,40.02,23.30,22.63,2.86,88.95,45.47,47.02,6.16
195.13,40.02,23.30,22.63,2.85,89.27,45.47,47.12,6.15
195.14,40.02,23.30,22.63,2.85,88.95,45.47,47.02,6.15
195.15,40.10,23.33,22.63,2.86,89.27,45.57,47.02,6.15
195.16,40.10,23.30,22.63,2.85,89.27,45.47,47.02,6.16
195.17,40.02,23.30,22.63,2.86,89.27,45.47,47.02,6.15
195.18,40.10,23.30,22.63,2.85,89.27,45.67,47.02,6.15
195.19,40.10,23.30,22.63,2.86,89.27,45.47,47.02,6.15
195.20,40.02,23.30,22.63,2.85,89.27,45.57,47.02,6.16
195.21,40.02,23.30,22.63,2.86,89.27,45.47,47.02,6.15
195.22,40.10,23.30,22.63,2.86,89.27,45.57,47.02,6.15
195.23,40.10,23.30,22.63,2.85,89.27,45.57,47.12,6.16
195.24,40.10,23.30,22.63,2.85,88.95,45.57,47.12,6.16
195.25,40.02,23.30,22.63,2.85,89.27,45.57,47.02,6.15
195.26,40.10,23.30,22.63,2.86,89.27,45.47,47.12,6.16
195.27,40.02,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.28,40.10,23.33,22.63,2.86,89.27,45.57,47.12,6.15
195.29,40.10,23.30,22.63,2.86,89.27,45.57,47.12,6.15
195.30,40.02,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.31,40.10,23.30,22.63,2.86,89.27,45.47,47.12,6.15
195.32,40.02,23.33,22.63,2.85,89.27,45.57,47.12,6.15
195.33,40.10,23.30,22.63,2.85,89.27,45.47,47.12,6.16
195.34,40.02,23.30,22.63,2.85,89.27,45.57,47.02,6.15
195.35,40.02,23.30,22.63,2.85,89.27,45.57,47.12,6.15
195.36,40.10,23.30,22.66,2.85,89.27,45.67,47.12,6.16
195.37,40.10,23.30,22.63,2.85,89.58,45.57,47.12,6.15
195.38,40.02,23.30,22.63,2.85,89.27,45.57,47.12,6.15
195.39,40.10,23.33,22.63,2.86,89.27,45.57,47.12,6.16
195.40,40.02,23.30,22.66,2.86,89.27,45.57,47.12,6.16
195.41,40.10,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.42,40.10,23.33,22.66,2.86,89.27,45.57,47.12,6.15
195.43,40.02,23.33,22.63,2.86,89.27,45.47,47.12,6.16
195.44,40.02,23.30,22.63,2.86,89.27,45.47,47.12,6.16
195.45,40.02,23.30,22.63,2.85,89.27,45.47,47.12,6.16
195.46,40.02,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.47,40.02,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.48,40.02,23.30,22.63,2.86,88.95,45.47,47.12,6.15
195.49,40.02,23.30,22.63,2.86,89.58,45.57,47.12,6.16
195.50,40.10,23.33,22.63,2.86,89.27,45.57,47.12,6.16
195.51,40.02,23.30,22.63,2.85,89.27,45.57,47.22,6.15
195.52,40.10,23.33,22.66,2.85,89.27,45.57,47.02,6.16
195.53,40.02,23.30,22.63,2.85,89.27,45.57,47.12,6.16
195.54,40.02,23.30,22.66,2.86,89.27,45.57,47.12,6.15
195.55,40.02,23.33,22.63,2.86,89.27,45.57,47.12,6.16
195.56,40.10,23.30,22.66,2.85,89.27,45.57,47.12,6.16
195.57,40.02,23.33,22.66,2.85,89.27,45.57,47.12,6.16
195.58,40.02,23.30,22.63,2.85,89.27,45.67,47.12,6.16
195.59,40.02,23.30,22.63,2.85,89.27,45.57,47.22,6.16
195.60,40.10,23.30,22.63,2.86,89.27,45.57,47.12,6.16
195.61,40.10,23.30,22.63,2.86,89.27,45.57,47.12,6.17
195.62,40.10,23.30,22.63,2.85,89.27,45.67,47.12,6.17
195.63,40.10,23.30,22.66,2.86,89.58,45.47,47.12,6.15
195.64,40.10,23.30,22.63,2.85,89.27,45.57,47.12,6.16
195.65,40.02,23.30,22.63,2.86,89.27,45.47,47.12,6.16
195.66,40.10,23.30,22.63,2.85,89.27,45.57,47.12,6.15
195.67,40.10,23.33,22.66,2.86,89.27,45.57,47.22,6.15
195.68,40.10,23.30,22.63,2.85,89.27,45.67,47.12,6.16
195.69,40.02,23.30,22.66,2.85,89.27,45.57,47.12,6.17
195.70,40.10,23.30,22.63,2.86,89.27,45.67,47.12,6.15
195.71,40.02,23.33,22.63,2.86,89.27,45.67,47.12,6.16
195.72,40.02,23.30,22.63,2.86,89.27,45.57,47.22,6.15
195.73,40.10,23.33,22.66,2.85,89.27,45.57,47.12,6.16
195.74,40.10,23.33,22.63,2.86,89.27,45.57,47.12,6.16
195.75,40.10,23.33,22.66,2.86,89.58,45.57,47.12,6.16
195.76,40.10,23.30,22.63,2.86,89.27,45.67,47.12,6.16
195.77,40.10,23.30,22.66,2.85,89.27,45.67,47.12,6.16
195.78,40.02,23.33,22.66,2.86,89.58,45.57,47.12,6.16
195.79,40.10,23.30,22.63,2.86,89.27,45.67,47.22,6.16
195.80,40.02,23.30,22.66,2.86,89.58,45.67,47.12,6.16
195.81,40.10,23.30,22.63,2.85,89.27,45.67,47.12,6.16
195.82,40.10,23.30,22.63,2.85,89.58,45.47,47.12,6.16
195.83,40.10,23.30,22.63,2.85,89.27,45.67,47.12,6.15
195.84,40.10,23.30,22.63,2.86,89.58,45.67,47.22,6.16
195.85,40.10,23.30,22.66,2.85,89.27,45.67,47.12,6.17
195.86,40.02,23.33,22.63,2.85,89.27,45.57,47.12,6.16
195.87,40.02,23.33,22.63,2.86,89.58,45.67,47.12,6.16
195.88,40.10,23.30,22.66,2.86,89.27,45.67,47.22,6.16
195.89,40.10,23.33,22.66,2.86,89.27,45.57,47.12,6.16
195.90,40.10,23.33,22.63,2.85,89.58,45.57,47.12,6.16
195.91,40.10,23.33,22.63,2.86,89.58,45.67,47.12,6.16
195.92,40.10,23.30,22.66,2.86,89.27,45.67,47.22,6.16
195.93,40.10,23.33,22.63,2.85,89.27,45.57,47.12,6.16
195.94,40.10,23.33,22.66,2.85,89.27,45.67,47.22,6.16
195.95,40.10,23.33,22.63,2.85,89.27,45.67,47.22,6.16
195.96,40.02,23.33,22.63,2.86,89.58,45.67,47.12,6.17
195.97,40.10,23.33,22.66,2.85,89.27,45.57,47.22,6.16
195.98,40.10,23.33,22.66,2.85,89.58,45.57,47.22,6.17
195.99,40.10,23.30,22.63,2.86,89.58,45.57,47.22,6.16
196.00,40.10,23.33,22.63,2.86,89.27,45.57,47.22,6.17
196.01,40.02,23.30,22.66,2.85,89.27,45.57,47.22,6.16
196.02,40.10,23.33,22.66,2.86,89.58,45.47,47.22,6.16
196.03,40.10,23.30,22.63,2.86,89.27,45.67,47.12,6.17
196.04,40.10,23.30,22.63,2.85,89.27,45.57,47.22,6.16
196.05,40.10,23.33,22.66,2.86,89.27,45.57,47.22,6.16
196.06,40.10,23.33,22.63,2.86,89.58,45.67,47.22,6.17
196.07,40.02,23.33,22.63,2.86,89.27,45.57,47.22,6.16
196.08,40.02,23.30,22.66,2.85,89.58,45.67,47.22,6.17
196.09,40.10,23.33,22.63,2.85,89.58,45.67,47.22,6.16
196.10,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.11,40.10,23.30,22.66,2.86,89.58,45.57,47.22,6.17
196.12,40.10,23.33,22.66,2.85,89.58,45.57,47.22,6.16
196.13,40.02,23.33,22.63,2.85,89.58,45.67,47.12,6.16
196.14,40.10,23.30,22.66,2.86,89.58,45.67,47.22,6.16
196.15,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.16,40.10,23.30,22.66,2.86,89.58,45.67,47.22,6.16
196.17,40.10,23.33,22.63,2.86,89.58,45.67,47.22,6.17
196.18,40.10,23.30,22.63,2.85,89.58,45.67,47.22,6.17
196.19,40.10,23.33,22.63,2.86,89.27,45.67,47.22,6.16
196.20,40.02,23.33,22.66,2.85,89.58,45.67,47.22,6.16
196.21,40.10,23.30,22.66,2.86,89.27,45.67,47.12,6.17
196.22,40.10,23.30,22.66,2.85,89.27,45.57,47.22,6.17
196.23,40.10,23.30,22.66,2.86,89.58,45.67,47.22,6.17
196.24,40.10,23.33,22.63,2.85,89.58,45.67,47.22,6.15
196.25,40.10,23.33,22.66,2.85,89.58,45.67,47.22,6.17
196.26,40.02,23.30,22.66,2.86,89.58,45.67,47.22,6.16
196.27,40.10,23.30,22.66,2.85,89.58,45.67,47.22,6.16
196.28,40.10,23.33,22.66,2.85,89.58,45.57,47.22,6.16
196.29,40.10,23.33,22.66,2.86,89.27,45.67,47.22,6.17
196.30,40.10,23.33,22.63,2.85,89.58,45.67,47.22,6.17
196.31,40.10,23.33,22.66,2.86,89.27,45.57,47.22,6.17
196.32,40.02,23.33,22.66,2.85,89.58,45.67,47.22,6.16
196.33,40.10,23.33,22.66,2.85,89.58,45.67,47.22,6.16
196.34,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.17
196.35,40.10,23.37,22.66,2.85,89.58,45.67,47.22,6.17
196.36,40.10,23.33,22.66,2.85,89.58,45.67,47.22,6.17
196.37,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.38,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.39,40.10,23.30,22.66,2.86,89.58,45.77,47.33,6.17
196.40,40.10,23.30,22.66,2.86,89.58,45.67,47.33,6.16
196.41,40.02,23.33,22.66,2.86,89.58,45.77,47.22,6.17
196.42,40.02,23.30,22.66,2.86,89.58,45.57,47.22,6.17
196.43,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.17
196.44,40.10,23.33,22.66,2.86,89.58,45.57,47.22,6.17
196.45,40.10,23.33,22.66,2.85,89.58,45.67,47.22,6.16
196.46,40.02,23.30,22.66,2.86,89.58,45.67,47.22,6.16
196.47,40.10,23.33,22.66,2.86,89.58,45.57,47.22,6.17
196.48,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.49,40.10,23.33,22.66,2.85,89.58,45.67,47.12,6.17
196.50,40.10,23.33,22.63,2.85,89.58,45.67,47.22,6.17
196.51,40.10,23.33,22.63,2.85,89.58,45.67,47.33,6.17
196.52,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.16
196.53,40.10,23.33,22.66,2.85,89.27,45.77,47.22,6.17
196.54,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.55,40.10,23.30,22.66,2.85,89.58,45.67,47.22,6.16
196.56,40.10,23.33,22.66,2.85,89.58,45.67,47.22,6.16
196.57,40.10,23.30,22.63,2.86,89.58,45.67,47.33,6.16
196.58,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.16
196.59,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.16
196.60,40.10,23.33,22.63,2.86,89.58,45.67,47.22,6.17
196.61,40.10,23.30,22.63,2.86,89.58,45.67,47.33,6.17
196.62,40.02,23.33,22.66,2.86,89.58,45.67,47.22,6.17
196.63,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
196.64,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
196.65,40.02,23.33,22.66,2.86,89.58,45.77,47.33,6.17
196.66,40.10,23.33,22.66,2.87,89.58,45.67,47.22,6.17
196.67,40.10,23.33,22.66,2.86,89.58,45.77,47.22,6.16
196.68,40.18,23.33,22.63,2.86,89.58,45.67,47.22,6.17
196.69,40.10,23.33,22.66,2.85,89.58,45.67,47.12,6.16
196.70,40.10,23.33,22.63,2.85,89.58,45.67,47.33,6.17
196.71,40.02,23.33,22.66,2.86,89.58,45.77,47.22,6.17
196.72,40.10,23.30,22.63,2.85,89.58,45.77,47.33,6.17
196.73,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.17
196.74,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.16
196.75,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
196.76,40.02,23.33,22.66,2.85,89.58,45.67,47.33,6.17
196.77,40.10,23.30,22.66,2.86,89.58,45.77,47.33,6.17
196.78,40.02,23.33,22.66,2.86,89.58,45.67,47.33,6.17
196.79,40.10,23.33,22.66,2.86,89.58,45.67,47.22,6.17
196.80,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.17
196.81,40.02,23.33,22.66,2.86,89.58,45.77,47.22,6.17
196.82,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
196.83,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.17
196.84,40.10,23.30,22.63,2.86,89.58,45.67,47.33,6.17
196.85,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.17
196.86,40.10,23.33,22.63,2.86,89.58,45.77,47.33,6.17
196.87,40.10,23.33,22.66,2.86,89.58,45.77,47.22,6.17
196.88,40.10,23.33,22.66,2.86,89.58,45.77,47.22,6.17
196.89,40.10,23.30,22.63,2.85,89.58,45.77,47.33,6.17
196.90,40.10,23.33,22.63,2.85,89.58,45.77,47.33,6.17
196.91,40.02,23.33,22.66,2.86,89.58,45.67,47.33,6.16
196.92,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
196.93,40.10,23.30,22.66,2.86,89.58,45.77,47.44,6.17
196.94,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.16
196.95,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
196.96,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
196.97,40.10,23.30,22.66,2.85,89.58,45.67,47.33,6.18
196.98,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.18
196.99,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.17
197.00,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
197.01,40.10,23.33,22.63,2.86,89.58,45.67,47.33,6.17
197.02,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
197.03,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.17
197.04,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
197.05,40.02,23.33,22.66,2.86,89.58,45.77,47.33,6.16
197.06,40.10,23.33,22.66,2.86,89.90,45.67,47.33,6.17
197.07,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.16
197.08,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
197.09,40.10,23.33,22.66,2.86,89.58,45.67,47.33,6.17
197.10,40.02,23.30,22.66,2.85,89.58,45.77,47.33,6.17
197.11,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.18
197.12,40.10,23.33,22.66,2.86,89.27,45.77,47.33,6.17
197.13,40.02,23.33,22.66,2.86,89.58,45.67,47.33,6.17
197.14,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
197.15,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
197.16,40.02,23.30,22.66,2.85,89.58,45.77,47.33,6.16
197.17,40.10,23.30,22.66,2.85,89.58,45.77,47.33,6.17
197.18,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
197.19,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.16
197.20,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.16
197.21,40.10,23.30,22.66,2.85,89.58,45.77,47.33,6.17
197.22,40.10,23.33,22.66,2.85,89.58,45.67,47.33,6.17
197.23,40.10,23.37,22.66,2.85,89.90,45.67,47.33,6.17
197.24,40.10,23.33,22.66,2.86,89.90,45.67,47.33,6.17
197.25,40.10,23.33,22.66,2.86,89.90,45.77,47.22,6.17
197.26,40.10,23.33,22.66,2.85,89.58,45.77,47.33,6.17
197.27,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.17
197.28,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.18
197.29,40.02,23.33,22.66,2.86,89.90,45.87,47.33,6.17
197.30,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.17
197.31,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
197.32,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.16
197.33,40.10,23.33,22.66,2.86,89.90,45.67,47.33,6.17
197.34,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.17
197.35,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.36,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.17
197.37,40.10,23.37,22.66,2.86,89.90,45.77,47.33,6.17
197.38,40.10,23.33,22.66,2.86,89.58,45.87,47.33,6.16
197.39,40.10,23.37,22.66,2.86,89.90,45.77,47.33,6.18
197.40,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.18
197.41,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
197.42,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.17
197.43,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.17
197.44,40.10,23.33,22.66,2.86,89.90,45.67,47.33,6.16
197.45,40.10,23.33,22.66,2.86,89.58,45.87,47.33,6.17
197.46,40.10,23.37,22.66,2.86,89.90,45.77,47.44,6.17
197.47,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.48,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
197.49,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.50,40.02,23.37,22.66,2.86,89.90,45.77,47.33,6.17
197.51,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.18
197.52,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.17
197.53,40.10,23.33,22.66,2.86,89.58,45.77,47.33,6.17
197.54,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.18
197.55,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.56,40.10,23.33,22.66,2.85,89.90,45.77,47.44,6.18
197.57,40.02,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.58,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.59,40.10,23.30,22.66,2.86,89.90,45.77,47.44,6.17
197.60,40.10,23.37,22.66,2.86,89.58,45.77,47.44,6.17
197.61,40.10,23.30,22.66,2.85,89.90,45.77,47.44,6.18
197.62,40.10,23.33,22.66,2.85,89.90,45.67,47.33,6.18
197.63,40.10,23.30,22.66,2.85,89.90,45.87,47.33,6.18
197.64,40.10,23.37,22.66,2.86,89.90,45.77,47.44,6.18
197.65,40.10,23.33,22.66,2.86,89.90,45.77,47.33,6.17
197.66,40.10,23.33,22.66,2.85,89.90,45.87,47.44,6.17
197.67,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.17
197.68,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
197.69,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.70,40.10,23.37,22.66,2.85,89.90,45.77,47.44,6.17
197.71,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.72,40.02,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.73,40.10,23.33,22.66,2.86,89.90,45.97,47.44,6.17
197.74,40.10,23.37,22.66,2.86,89.90,45.67,47.44,6.17
197.75,40.02,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.76,40.10,23.33,22.66,2.85,89.90,45.77,47.33,6.17
197.77,40.10,23.33,22.66,2.85,89.90,45.77,47.44,6.17
197.78,40.10,23.33,22.66,2.86,89.90,45.67,47.44,6.16
197.79,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.80,40.18,23.33,22.66,2.86,89.90,45.97,47.44,6.18
197.81,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.82,40.10,23.37,22.66,2.86,89.90,45.77,47.44,6.17
197.83,40.10,23.33,22.66,2.87,89.90,45.77,47.44,6.18
197.84,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
197.85,40.10,23.37,22.66,2.85,89.90,45.87,47.44,6.18
197.86,40.10,23.37,22.66,2.86,89.90,45.77,47.44,6.17
197.87,40.10,23.37,22.66,2.86,89.90,45.87,47.33,6.17
197.88,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
197.89,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
197.90,40.10,23.33,22.66,2.85,89.58,45.87,47.44,6.17
197.91,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.17
197.92,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
197.93,40.10,23.33,22.66,2.85,89.90,45.87,47.44,6.18
197.94,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
197.95,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.17
197.96,40.02,23.33,22.66,2.86,89.90,45.87,47.44,6.18
197.97,40.02,23.37,22.66,2.86,89.90,45.77,47.44,6.17
197.98,40.10,23.37,22.66,2.86,89.90,45.77,47.44,6.18
197.99,40.10,23.37,22.66,2.86,89.90,45.87,47.44,6.18
198.00,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
198.01,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
198.02,40.10,23.37,22.66,2.86,89.90,45.87,47.44,6.17
198.03,40.10,23.37,22.66,2.86,89.90,45.77,47.54,6.18
198.04,40.10,23.33,22.66,2.86,89.58,45.87,47.44,6.18
198.05,40.10,23.33,22.70,2.86,89.90,45.87,47.44,6.18
198.06,40.10,23.33,22.70,2.85,89.90,45.87,47.44,6.18
198.07,40.10,23.37,22.66,2.86,90.23,45.87,47.44,6.18
198.08,40.02,23.33,22.66,2.86,89.90,45.87,47.44,6.17
198.09,40.10,23.33,22.66,2.86,89.90,45.87,47.54,6.18
198.10,40.10,23.33,22.70,2.86,89.90,45.97,47.33,6.17
198.11,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
198.12,40.10,23.37,22.66,2.85,89.90,45.77,47.44,6.18
198.13,40.10,23.33,22.70,2.86,89.90,45.77,47.44,6.17
198.14,40.10,23.37,22.66,2.85,89.90,45.87,47.44,6.18
198.15,40.10,23.33,22.66,2.86,89.90,45.77,47.44,6.18
198.16,40.18,23.37,22.66,2.86,89.90,45.87,47.44,6.18
198.17,40.10,23.37,22.66,2.85,89.90,45.77,47.44,6.18
198.18,40.10,23.33,22.66,2.86,89.90,45.87,47.54,6.17
198.19,40.10,23.37,22.70,2.85,89.90,45.77,47.44,6.17
198.20,40.10,23.33,22.66,2.85,89.90,45.87,47.44,6.18
198.21,40.10,23.37,22.66,2.85,89.90,45.87,47.44,6.17
198.22,40.10,23.33,22.66,2.86,89.90,45.77,47.54,6.18
198.23,40.10,23.33,22.66,2.86,89.90,45.97,47.44,6.18
198.24,40.10,23.37,22.70,2.87,89.90,45.87,47.54,6.17
198.25,40.10,23.37,22.66,2.86,89.90,45.87,47.44,6.18
198.26,40.18,23.37,22.66,2.85,89.90,45.77,47.44,6.18
198.27,40.10,23.37,22.66,2.86,89.90,45.97,47.54,6.17
198.28,40.10,23.37,22.70,2.85,89.90,45.87,47.44,6.17
198.29,40.10,23.37,22.70,2.86,89.90,45.87,47.44,6.17
198.30,40.10,23.37,22.70,2.86,89.90,45.87,47.44,6.17
198.31,40.10,23.37,22.66,2.85,90.23,45.87,47.54,6.18
198.32,40.10,23.33,22.70,2.87,89.90,45.87,47.44,6.18
198.33,40.10,23.33,22.66,2.86,89.90,45.87,47.44,6.18
198.34,40.10,23.37,22.66,2.86,89.90,45.97,47.54,6.17
198.35,40.10,23.33,22.70,2.86,89.90,45.77,47.44,6.18
198.36,40.10,23.37,22.70,2.86,89.90,45.87,47.44,6.17
198.37,40.10,23.33,22.66,2.85,89.90,45.87,47.54,6.18
198.38,40.10,23.37,22.70,2.85,90.23,45.87,47.54,6.18
198.39,40.10,23.37,22.66,2.85,90.23,45.87,47.44,6.18
198.40,40.10,23.37,22.70,2.86,89.90,45.87,47.54,6.18
198.41,40.10,23.37,22.70,2.86,90.23,45.87,47.54,6.17
198.42,40.18,23.33,22.70,2.86,89.90,45.87,47.54,6.18
198.43,40.10,23.33,22.70,2.86,89.90,45.87,47.54,6.18
198.44,40.10,23.33,22.70,2.85,89.90,45.97,47.44,6.17
198.45,40.10,23.37,22.70,2.86,90.23,45.87,47.54,6.18
198.46,40.10,23.33,22.70,2.86,89.90,45.97,47.54,6.18
198.47,40.10,23.37,22.70,2.86,90.23,45.87,47.44,6.18
198.48,40.10,23.37,22.66,2.85,90.23,45.87,47.54,6.18
198.49,40.10,23.37,22.70,2.85,89.90,45.87,47.54,6.18
198.50,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.17
198.51,40.10,23.37,22.70,2.87,90.23,45.87,47.54,6.18
198.52,40.10,23.33,22.70,2.86,89.90,45.87,47.44,6.17
198.53,40.10,23.33,22.70,2.85,89.90,45.87,47.54,6.18
198.54,40.10,23.33,22.70,2.85,89.90,45.97,47.54,6.18
198.55,40.10,23.33,22.70,2.86,90.23,45.97,47.54,6.18
198.56,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.57,40.10,23.37,22.70,2.85,89.90,45.87,47.54,6.18
198.58,40.10,23.37,22.70,2.85,90.23,45.87,47.54,6.18
198.59,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.60,40.10,23.37,22.70,2.86,89.90,45.97,47.54,6.18
198.61,40.10,23.37,22.70,2.87,89.90,45.87,47.44,6.18
198.62,40.10,23.37,22.66,2.86,89.90,45.97,47.54,6.18
198.63,40.10,23.37,22.70,2.86,89.90,45.97,47.54,6.18
198.64,40.10,23.37,22.66,2.86,90.23,45.97,47.54,6.18
198.65,40.10,23.37,22.66,2.85,90.23,45.87,47.44,6.18
198.66,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.67,40.10,23.37,22.70,2.85,90.23,45.97,47.54,6.18
198.68,40.10,23.37,22.73,2.86,90.23,45.87,47.54,6.17
198.69,40.10,23.37,22.70,2.86,89.90,45.97,47.54,6.18
198.70,40.10,23.37,22.70,2.85,90.23,45.97,47.54,6.18
198.71,40.18,23.41,22.70,2.85,90.23,45.87,47.44,6.18
198.72,40.10,23.37,22.70,2.86,90.23,45.97,47.65,6.18
198.73,40.10,23.33,22.70,2.86,90.23,45.87,47.54,6.18
198.74,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.75,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.76,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.77,40.10,23.41,22.70,2.86,90.23,45.87,47.54,6.18
198.78,40.18,23.37,22.70,2.86,90.23,45.97,47.54,6.19
198.79,40.10,23.37,22.70,2.86,89.90,45.87,47.54,6.18
198.80,40.10,23.33,22.70,2.85,90.23,45.87,47.54,6.18
198.81,40.10,23.37,22.70,2.85,90.23,45.87,47.54,6.17
198.82,40.10,23.37,22.70,2.85,90.23,45.87,47.54,6.17
198.83,40.10,23.37,22.70,2.86,90.23,45.87,47.54,6.18
198.84,40.10,23.33,22.70,2.86,90.23,45.97,47.54,6.18
198.85,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.19
198.86,40.18,23.33,22.70,2.86,90.23,45.87,47.54,6.18
198.87,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.88,40.10,23.37,22.70,2.86,90.23,45.97,47.54,6.18
198.89,40.10,23.37,22.70,2.86,89.90,45.87,47.54,6.18
198.90,40.10,23.37,22.73,2.86,90.23,45.97,47.54,6.17
198.91,40.10,23.41,22.70,2.85,90.23,45.97,47.54,6.18
198.92,40.10,23.33,22.70,2.85,90.23,45.97,47.54,6.18
198.93,40.18,23.37,22.70,2.86,89.90,45.97,47.65,6.18
