timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
34.80,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
34.81,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
34.82,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
34.83,39.62,18.80,21.95,5.59,74.20,46.17,56.52,7.03
34.84,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
34.85,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
34.86,39.70,18.74,21.92,5.59,73.97,46.17,56.52,7.03
34.87,39.62,18.74,21.92,5.59,73.97,46.07,56.52,7.03
34.88,39.70,18.80,21.92,5.59,73.97,46.17,56.52,7.03
34.89,39.70,18.77,21.95,5.59,74.20,46.27,56.52,7.04
34.90,39.70,18.82,21.92,5.59,74.20,46.27,56.52,7.03
34.91,39.70,18.77,21.95,5.59,73.97,46.07,56.52,7.04
34.92,39.70,18.77,21.95,5.59,73.97,46.17,56.52,7.03
34.93,39.62,18.80,21.95,5.59,74.20,46.27,56.52,7.04
34.94,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
34.95,39.70,18.80,21.95,5.59,73.97,46.17,56.52,7.03
34.96,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
34.97,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
34.98,39.62,18.77,21.92,5.59,74.20,46.07,56.52,7.04
34.99,39.62,18.80,21.95,5.59,74.20,46.17,56.52,7.03
35.00,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
35.01,39.70,18.77,21.95,5.60,74.20,46.17,56.38,7.03
35.02,39.62,18.77,21.95,5.59,74.20,46.07,56.66,7.03
35.03,39.70,18.74,21.92,5.59,74.20,46.17,56.52,7.03
35.04,39.62,18.77,21.95,5.61,74.20,46.07,56.52,7.03
35.05,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.04
35.06,39.62,18.77,21.95,5.59,74.20,46.07,56.52,7.03
35.07,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.08,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.09,39.70,18.77,21.92,5.59,74.20,46.17,56.66,7.04
35.10,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
35.11,39.62,18.77,21.95,5.59,73.97,46.17,56.52,7.03
35.12,39.62,18.77,21.92,5.60,74.20,46.17,56.52,7.04
35.13,39.70,18.77,21.95,5.59,73.97,46.17,56.52,7.04
35.14,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
35.15,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
35.16,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.17,39.62,18.80,21.95,5.59,74.20,45.97,56.38,7.03
35.18,39.62,18.74,21.92,5.59,74.20,46.17,56.52,7.04
35.19,39.70,18.77,21.92,5.59,74.20,46.17,56.66,7.03
35.20,39.70,18.82,21.99,5.60,74.20,46.17,56.52,7.04
35.21,39.70,18.80,21.92,5.59,74.20,46.07,56.52,7.03
35.22,39.62,18.77,21.95,5.59,73.97,46.07,56.66,7.03
35.23,39.70,18.77,21.95,5.61,74.20,46.17,56.52,7.04
35.24,39.70,18.80,21.95,5.60,74.20,46.17,56.52,7.04
35.25,39.70,18.77,21.95,5.60,74.20,46.17,56.52,7.03
35.26,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
35.27,39.62,18.77,21.92,5.59,74.20,46.17,56.38,7.03
35.28,39.62,18.77,21.92,5.60,74.20,46.07,56.52,7.04
35.29,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
35.30,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
35.31,39.62,18.77,21.95,5.59,74.20,46.17,56.52,7.04
35.32,39.62,18.74,21.92,5.59,73.97,46.07,56.52,7.03
35.33,39.70,18.74,21.95,5.59,73.97,46.07,56.52,7.03
35.34,39.70,18.80,21.95,5.60,74.20,46.17,56.52,7.03
35.35,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
35.36,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.37,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.04
35.38,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
35.39,39.70,18.80,21.95,5.59,73.97,46.17,56.38,7.03
35.40,39.70,18.80,21.95,5.59,73.97,46.07,56.52,7.04
35.41,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.04
35.42,39.62,18.77,21.92,5.59,73.97,46.07,56.52,7.04
35.43,39.70,18.77,21.92,5.59,73.97,46.07,56.52,7.03
35.44,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
35.45,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
35.46,39.70,18.80,21.92,5.59,74.20,46.07,56.52,7.04
35.47,39.62,18.77,21.92,5.59,74.20,46.07,56.52,7.03
35.48,39.70,18.74,21.95,5.59,74.20,46.07,56.38,7.03
35.49,39.70,18.77,21.95,5.60,74.20,46.17,56.38,7.03
35.50,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
35.51,39.70,18.74,21.92,5.59,74.20,46.17,56.52,7.03
35.52,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.53,39.62,18.77,21.92,5.59,74.20,46.07,56.52,7.04
35.54,39.70,18.77,21.95,5.60,73.97,46.17,56.52,7.03
35.55,39.70,18.80,21.95,5.60,73.97,46.07,56.52,7.04
35.56,39.62,18.80,21.92,5.59,74.20,46.17,56.52,7.03
35.57,39.62,18.80,21.92,5.60,74.20,46.07,56.52,7.04
35.58,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.59,39.70,18.80,21.92,5.60,74.20,46.17,56.52,7.03
35.60,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.61,39.70,18.77,21.92,5.59,74.20,46.17,56.38,7.05
35.62,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.63,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
35.64,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.04
35.65,39.70,18.77,21.95,5.59,73.97,46.27,56.38,7.03
35.66,39.70,18.77,21.95,5.59,73.97,46.07,56.52,7.03
35.67,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.68,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
35.69,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.70,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
35.71,39.62,18.80,21.92,5.59,74.20,46.17,56.66,7.04
35.72,39.70,18.80,21.92,5.59,73.97,46.07,56.38,7.03
35.73,39.70,18.77,21.92,5.59,74.20,46.07,56.38,7.03
35.74,39.70,18.77,21.92,5.60,74.20,46.17,56.52,7.05
35.75,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.76,39.62,18.77,21.92,5.59,73.97,46.07,56.52,7.03
35.77,39.62,18.74,21.92,5.59,74.20,46.07,56.38,7.03
35.78,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
35.79,39.70,18.77,21.92,5.59,73.97,46.07,56.52,7.03
35.80,39.70,18.77,21.92,5.59,73.97,46.07,56.52,7.03
35.81,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
35.82,39.62,18.74,21.92,5.59,73.97,46.07,56.38,7.03
35.83,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.84,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
35.85,39.70,18.74,21.92,5.59,74.20,46.07,56.52,7.04
35.86,39.70,18.77,21.95,5.59,73.97,46.07,56.52,7.03
35.87,39.62,18.74,21.92,5.59,73.97,46.07,56.52,7.03
35.88,39.62,18.74,21.95,5.59,74.20,46.17,56.52,7.03
35.89,39.70,18.77,21.92,5.59,73.97,46.27,56.38,7.03
35.90,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
35.91,39.62,18.77,21.92,5.59,73.97,46.07,56.52,7.03
35.92,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
35.93,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
35.94,39.70,18.74,21.92,5.60,73.97,46.17,56.52,7.03
35.95,39.70,18.77,21.95,5.60,74.20,46.17,56.52,7.04
35.96,39.70,18.74,21.95,5.59,73.97,46.17,56.38,7.03
35.97,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
35.98,39.62,18.77,21.95,5.59,74.20,46.17,56.52,7.03
35.99,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
36.00,39.62,18.80,21.92,5.59,73.97,46.17,56.66,7.03
36.01,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.02,39.70,18.74,21.92,5.59,74.20,46.17,56.52,7.03
36.03,39.62,18.77,21.92,5.59,73.97,46.07,56.66,7.04
36.04,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.05,39.70,18.77,21.95,5.59,74.20,46.27,56.52,7.04
36.06,39.70,18.74,21.95,5.60,74.20,46.17,56.38,7.04
36.07,39.70,18.74,21.92,5.59,73.97,46.07,56.52,7.03
36.08,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.04
36.09,39.70,18.77,21.92,5.60,74.20,46.07,56.52,7.04
36.10,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.11,39.62,18.74,21.95,5.59,73.97,46.17,56.52,7.03
36.12,39.62,18.77,21.92,5.59,74.20,46.27,56.38,7.03
36.13,39.62,18.77,21.92,5.59,73.97,46.07,56.52,7.03
36.14,39.70,18.77,21.95,5.59,73.97,46.17,56.52,7.04
36.15,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.16,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.17,39.70,18.80,21.92,5.59,73.97,46.07,56.52,7.04
36.18,39.70,18.80,21.92,5.59,74.20,46.07,56.52,7.03
36.19,39.62,18.80,21.95,5.60,74.20,46.17,56.38,7.04
36.20,39.70,18.77,21.95,5.59,74.20,46.17,56.38,7.03
36.21,39.70,18.77,21.92,5.59,74.20,46.17,56.66,7.03
36.22,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.23,39.70,18.77,21.92,5.59,73.97,46.07,56.52,7.03
36.24,39.70,18.80,21.92,5.59,73.97,46.07,56.52,7.03
36.25,39.70,18.82,21.95,5.59,74.20,46.17,56.66,7.03
36.26,39.62,18.77,21.95,5.59,73.97,46.17,56.52,7.03
36.27,39.70,18.77,21.95,5.59,73.97,46.07,56.38,7.03
36.28,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.29,39.62,18.80,21.95,5.59,74.20,46.17,56.38,7.04
36.30,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
36.31,39.70,18.80,21.92,5.59,74.20,46.07,56.52,7.03
36.32,39.62,18.77,21.92,5.59,73.97,46.07,56.66,7.04
36.33,39.70,18.77,21.92,5.60,74.20,46.07,56.38,7.03
36.34,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.04
36.35,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
36.36,39.62,18.77,21.92,5.59,74.20,46.07,56.38,7.03
36.37,39.70,18.77,21.92,5.59,73.97,46.17,56.38,7.03
36.38,39.62,18.77,21.92,5.59,73.97,46.07,56.66,7.03
36.39,39.62,18.77,21.95,5.60,74.20,46.27,56.52,7.03
36.40,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
36.41,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.42,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
36.43,39.62,18.77,21.92,5.59,74.20,46.07,56.52,7.03
36.44,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.45,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.46,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.47,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.48,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
36.49,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.50,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.51,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.52,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
36.53,39.62,18.80,21.95,5.60,74.20,46.07,56.52,7.04
36.54,39.70,18.80,21.92,5.59,73.97,46.07,56.52,7.03
36.55,39.70,18.77,21.95,5.60,74.20,46.17,56.52,7.04
36.56,39.70,18.80,21.95,5.60,73.97,46.07,56.52,7.03
36.57,39.70,18.80,21.92,5.59,73.97,46.17,56.52,7.03
36.58,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.59,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
36.60,39.70,18.77,21.95,5.60,74.20,46.17,56.66,7.03
36.61,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
36.62,39.70,18.77,21.95,5.59,73.97,46.17,56.38,7.04
36.63,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
36.64,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
36.65,39.70,18.80,21.95,5.60,73.97,46.17,56.66,7.03
36.66,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.67,39.70,18.80,21.95,5.59,73.97,46.17,56.52,7.03
36.68,39.70,18.80,21.92,5.59,73.97,46.17,56.52,7.04
36.69,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
36.70,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
36.71,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.72,39.62,18.77,21.92,5.59,73.97,46.07,56.52,7.04
36.73,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
36.74,39.70,18.74,21.92,5.59,74.20,46.17,56.52,7.04
36.75,39.70,18.77,21.99,5.59,73.97,46.17,56.52,7.03
36.76,39.70,18.74,21.95,5.59,73.97,46.07,56.52,7.03
36.77,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.04
36.78,39.70,18.77,21.92,5.59,73.97,46.17,56.52,7.03
36.79,39.70,18.77,21.95,5.59,73.97,46.17,56.66,7.03
36.80,39.70,18.77,21.95,5.59,74.20,46.27,56.52,7.03
36.81,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
36.82,39.62,18.77,21.95,5.59,73.97,46.17,56.52,7.03
36.83,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.84,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
36.85,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.86,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
36.87,39.62,18.77,21.92,5.59,73.97,46.07,56.66,7.03
36.88,39.70,18.77,21.95,5.59,74.20,46.07,56.66,7.03
36.89,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.04
36.90,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.91,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
36.92,39.70,18.82,21.95,5.59,73.97,46.17,56.52,7.03
36.93,39.62,18.77,21.99,5.59,74.20,46.17,56.52,7.04
36.94,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
36.95,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
36.96,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
36.97,39.70,18.80,21.92,5.59,74.20,46.27,56.52,7.03
36.98,39.70,18.77,21.95,5.59,73.97,46.07,56.52,7.03
36.99,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
37.00,39.70,18.80,21.95,5.59,73.97,46.17,56.52,7.03
37.01,39.70,18.80,21.92,5.59,74.20,46.07,56.52,7.03
37.02,39.70,18.77,21.92,5.59,73.97,46.07,56.52,7.03
37.03,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
37.04,39.70,18.77,21.95,5.59,73.97,46.17,56.66,7.03
37.05,39.70,18.77,21.95,5.60,74.20,46.07,56.66,7.03
37.06,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
37.07,39.70,18.77,21.95,5.59,73.97,46.07,56.52,7.03
37.08,39.70,18.80,21.92,5.60,74.20,46.17,56.52,7.03
37.09,39.70,18.80,21.95,5.59,74.43,46.17,56.52,7.03
37.10,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
37.11,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.05
37.12,39.70,18.77,21.95,5.60,74.20,46.17,56.52,7.03
37.13,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.14,39.78,18.80,21.92,5.59,74.20,46.17,56.52,7.03
37.15,39.78,18.80,21.95,5.60,74.20,46.17,56.52,7.03
37.16,39.70,18.80,21.95,5.59,74.20,46.07,56.66,7.03
37.17,39.70,18.80,21.92,5.59,73.97,46.17,56.52,7.04
37.18,39.62,18.77,21.92,5.59,74.20,46.17,56.52,7.03
37.19,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
37.20,39.70,18.80,21.99,5.59,74.20,46.17,56.66,7.03
37.21,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
37.22,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
37.23,39.54,18.77,21.95,5.59,74.20,46.07,56.66,7.03
37.24,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.25,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.03
37.26,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
37.27,39.62,18.77,21.95,5.59,74.20,46.17,56.38,7.03
37.28,39.70,18.77,21.95,5.59,73.97,46.17,56.66,7.03
37.29,39.70,18.82,21.92,5.59,73.97,46.17,56.52,7.03
37.30,39.70,18.80,21.95,5.60,74.20,46.17,56.52,7.04
37.31,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.04
37.32,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.03
37.33,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.04
37.34,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.04
37.35,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
37.36,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.37,39.62,18.80,21.92,5.59,74.20,46.17,56.52,7.04
37.38,39.70,18.74,21.92,5.59,74.20,46.17,56.66,7.03
37.39,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
37.40,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
37.41,39.70,18.77,21.92,5.60,74.20,46.07,56.52,7.04
37.42,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
37.43,39.70,18.77,21.92,5.59,74.20,46.07,56.66,7.03
37.44,39.70,18.80,21.95,5.59,73.97,46.17,56.66,7.03
37.45,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
37.46,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.47,39.70,18.77,21.95,5.59,73.97,46.17,56.66,7.03
37.48,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
37.49,39.70,18.77,21.95,5.60,74.20,46.27,56.80,7.03
37.50,39.70,18.80,21.99,5.59,74.20,46.17,56.52,7.03
37.51,39.70,18.80,21.95,5.59,74.20,46.17,56.38,7.03
37.52,39.62,18.77,21.95,5.59,74.20,46.17,56.66,7.03
37.53,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.04
37.54,39.70,18.82,21.95,5.59,74.20,46.07,56.52,7.04
37.55,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.04
37.56,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
37.57,39.62,18.77,21.95,5.59,74.20,46.17,56.52,7.04
37.58,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
37.59,39.70,18.77,21.92,5.59,74.20,46.17,56.80,7.03
37.60,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.04
37.61,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
37.62,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
37.63,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
37.64,39.70,18.80,21.99,5.59,74.20,46.27,56.66,7.04
37.65,39.70,18.77,21.95,5.59,74.20,46.07,56.66,7.04
37.66,39.70,18.77,21.92,5.59,74.20,46.07,56.52,7.04
37.67,39.62,18.77,21.92,5.59,73.97,46.17,56.52,7.03
37.68,39.70,18.80,21.92,5.59,73.75,46.17,56.52,7.04
37.69,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.04
37.70,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
37.71,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
37.72,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.73,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.04
37.74,39.70,18.77,21.95,5.60,74.20,46.17,56.66,7.04
37.75,39.70,18.80,21.95,5.60,74.20,46.17,56.52,7.03
37.76,39.70,18.77,21.99,5.59,74.20,46.17,56.52,7.03
37.77,39.70,18.77,21.92,5.59,74.20,46.17,56.52,7.03
37.78,39.70,18.77,21.95,5.60,74.20,46.17,56.66,7.04
37.79,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.04
37.80,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.03
37.81,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.04
37.82,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.03
37.83,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
37.84,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
37.85,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.05
37.86,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
37.87,39.70,18.77,21.95,5.59,74.20,46.27,56.52,7.03
37.88,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
37.89,39.70,18.80,21.99,5.59,74.20,46.07,56.52,7.03
37.90,39.70,18.80,21.95,5.60,74.20,46.17,56.52,7.03
37.91,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.04
37.92,39.70,18.80,21.95,5.59,73.97,46.17,56.66,7.04
37.93,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.04
37.94,39.70,18.80,21.99,5.59,74.20,46.17,56.66,7.04
37.95,39.70,18.82,21.99,5.59,74.20,46.27,56.66,7.04
37.96,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.05
37.97,39.70,18.77,21.95,5.60,73.97,46.17,56.66,7.03
37.98,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.04
37.99,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.04
38.00,39.70,18.82,21.99,5.59,74.20,46.17,56.66,7.04
38.01,39.70,18.80,21.99,5.61,74.20,46.17,56.52,7.03
38.02,39.70,18.80,21.95,5.59,73.97,46.17,56.52,7.03
38.03,39.70,18.80,21.99,5.59,74.43,46.27,56.52,7.03
38.04,39.70,18.80,21.95,5.60,74.20,46.17,56.66,7.03
38.05,39.70,18.82,21.99,5.59,74.20,46.27,56.66,7.04
38.06,39.70,18.80,21.99,5.59,74.20,46.17,56.52,7.04
38.07,39.70,18.80,21.95,5.60,73.97,46.17,56.52,7.03
38.08,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
38.09,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.03
38.10,39.70,18.77,21.99,5.60,74.43,46.27,56.52,7.03
38.11,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
38.12,39.70,18.80,21.92,5.60,73.97,46.27,56.66,7.05
38.13,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.05
38.14,39.70,18.77,21.95,5.59,74.20,46.17,56.66,7.03
38.15,39.78,18.82,21.99,5.60,74.20,46.17,56.66,7.03
38.16,39.70,18.80,21.99,5.59,74.20,46.27,56.66,7.03
38.17,39.70,18.80,21.95,5.60,73.97,46.07,56.66,7.03
38.18,39.70,18.77,21.95,5.59,74.20,46.27,56.66,7.04
38.19,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
38.20,39.78,18.82,21.99,5.59,74.20,46.27,56.52,7.04
38.21,39.70,18.80,21.95,5.59,74.20,46.27,56.38,7.03
38.22,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
38.23,39.70,18.82,21.95,5.59,74.20,46.17,56.52,7.03
38.24,39.70,18.77,21.99,5.60,74.20,46.17,56.52,7.04
38.25,39.70,18.82,21.99,5.59,74.20,46.27,56.66,7.04
38.26,39.70,18.82,21.95,5.60,74.20,46.17,56.66,7.04
38.27,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.04
38.28,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
38.29,39.78,18.77,21.99,5.60,74.20,46.17,56.52,7.04
38.30,39.70,18.77,21.99,5.59,74.20,46.17,56.66,7.04
38.31,39.70,18.82,21.99,5.59,74.20,46.27,56.52,7.03
38.32,39.70,18.80,21.95,5.59,74.20,46.17,56.52,7.03
38.33,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.04
38.34,39.70,18.77,21.95,5.59,74.20,46.27,56.66,7.03
38.35,39.70,18.82,21.99,5.59,74.20,46.17,56.52,7.03
38.36,39.70,18.82,21.95,5.60,74.43,46.17,56.66,7.04
38.37,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
38.38,39.70,18.77,21.95,5.59,74.20,46.07,56.66,7.03
38.39,39.70,18.77,21.99,5.59,74.20,46.17,56.52,7.03
38.40,39.70,18.82,21.99,5.59,74.20,46.17,56.66,7.04
38.41,39.70,18.77,21.95,5.59,74.20,46.27,56.66,7.03
38.42,39.70,18.80,21.92,5.59,74.20,46.17,56.52,7.03
38.43,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
38.44,39.70,18.82,21.99,5.59,74.20,46.07,56.66,7.04
38.45,39.78,18.82,21.99,5.59,74.20,46.17,56.66,7.03
38.46,39.78,18.77,21.95,5.61,74.20,46.27,56.66,7.03
38.47,39.70,18.77,21.95,5.59,74.20,46.07,56.52,7.03
38.48,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
38.49,39.70,18.80,21.95,5.59,74.43,46.17,56.66,7.04
38.50,39.70,18.80,21.99,5.59,74.20,46.17,56.66,7.04
38.51,39.78,18.80,21.95,5.59,74.20,46.17,56.66,7.03
38.52,39.70,18.77,21.95,5.59,74.20,46.17,56.52,7.04
38.53,39.70,18.77,21.99,5.59,74.20,46.17,56.66,7.04
38.54,39.78,18.80,21.99,5.59,74.20,46.17,56.52,7.04
38.55,39.78,18.80,21.99,5.59,74.43,46.17,56.66,7.03
38.56,39.62,18.80,21.95,5.59,74.20,46.17,56.52,7.03
38.57,39.70,18.77,21.95,5.59,74.20,46.17,56.38,7.03
38.58,39.70,18.77,21.99,5.59,74.20,46.27,56.66,7.04
38.59,39.70,18.80,21.95,5.59,74.20,46.27,56.52,7.03
38.60,39.78,18.80,21.99,5.59,74.20,46.17,56.52,7.05
38.61,39.70,18.80,21.95,5.59,74.20,46.17,56.66,7.03
38.62,39.70,18.80,21.95,5.59,74.20,46.07,56.52,7.03
38.63,39.70,18.80,21.95,5.60,73.97,46.17,56.66,7.04
38.64,39.70,18.80,21.99,5.60,74.20,46.17,56.52,7.03
38.65,39.70,18.82,21.95,5.60,74.20,46.27,56.80,7.03
