timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
87.27,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.28,23.08,18.35,11.72,4.70,40.93,47.21,24.13,2.97
87.29,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.30,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.31,23.08,18.32,11.73,4.70,41.02,47.31,24.13,2.97
87.32,23.04,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.33,23.08,18.35,11.71,4.70,40.93,47.31,24.10,2.96
87.34,23.08,18.35,11.72,4.70,41.02,47.21,24.13,2.97
87.35,23.04,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.36,23.08,18.35,11.72,4.70,40.93,47.31,24.13,2.97
87.37,23.08,18.35,11.73,4.70,40.93,47.31,24.13,2.97
87.38,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.39,23.04,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.40,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.41,23.08,18.38,11.72,4.70,41.02,47.31,24.13,2.97
87.42,23.08,18.35,11.72,4.70,41.02,47.21,24.13,2.97
87.43,23.08,18.35,11.72,4.70,40.93,47.31,24.13,2.96
87.44,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.45,23.08,18.35,11.72,4.70,41.02,47.21,24.13,2.96
87.46,23.08,18.35,11.73,4.70,40.93,47.31,24.13,2.97
87.47,23.08,18.35,11.72,4.70,41.02,47.21,24.13,2.96
87.48,23.08,18.35,11.72,4.71,41.02,47.31,24.13,2.96
87.49,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.97
87.50,23.08,18.35,11.72,4.71,40.93,47.31,24.13,2.97
87.51,23.08,18.35,11.72,4.70,41.02,47.21,24.13,2.96
87.52,23.08,18.32,11.72,4.70,40.93,47.31,24.10,2.96
87.53,23.08,18.35,11.72,4.71,41.02,47.31,24.13,2.97
87.54,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.55,23.04,18.35,11.72,4.70,40.93,47.31,24.13,2.96
87.56,23.08,18.35,11.72,4.71,41.02,47.31,24.13,2.96
87.57,23.08,18.35,11.72,4.70,40.93,47.21,24.10,2.96
87.58,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.59,23.04,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.60,23.08,18.35,11.72,4.71,41.02,47.31,24.13,2.96
87.61,23.04,18.35,11.72,4.71,40.93,47.21,24.13,2.96
87.62,23.08,18.35,11.71,4.70,40.93,47.31,24.13,2.96
87.63,23.08,18.35,11.72,4.70,41.02,47.31,24.13,2.96
87.64,23.08,18.32,11.72,4.70,40.93,47.31,24.13,2.96
87.65,23.08,18.35,11.72,4.70,40.93,47.21,24.13,2.96
87.66,23.08,18.38,11.72,4.71,41.02,47.21,24.13,2.96
87.67,23.08,18.35,11.73,4.70,41.02,47.31,24.13,2.96
87.68,23.08,18.35,11.73,4.70,41.02,47.21,24.10,2.96
87.69,23.08,18.30,11.71,4.70,40.93,47.21,24.13,2.96
87.70,23.08,18.35,11.72,4.70,40.93,47.21,24.10,2.96
87.71,23.04,18.35,11.72,4.71,41.02,47.31,24.13,2.96
87.72,23.08,18.35,11.71,4.70,40.93,47.31,24.13,2.96
87.73,23.08,18.38,11.72,4.70,40.93,47.31,24.13,2.96
87.74,23.08,18.32,11.72,4.70,41.02,47.31,24.13,2.96
87.75,23.08,18.35,11.71,4.71,40.93,47.31,24.10,2.96
87.76,23.04,18.32,11.72,4.71,40.93,47.31,24.13,2.96
87.77,23.04,18.35,11.72,4.71,40.93,47.31,24.10,2.96
87.78,23.08,18.35,11.72,4.71,40.93,47.21,24.10,2.96
87.79,23.08,18.35,11.71,4.70,40.93,47.21,24.10,2.96
87.80,23.08,18.32,11.71,4.70,41.02,47.21,24.13,2.96
87.81,23.08,18.35,11.71,4.71,40.93,47.31,24.13,2.96
87.82,23.08,18.35,11.72,4.71,40.93,47.21,24.10,2.96
87.83,23.04,18.35,11.71,4.71,41.02,47.10,24.13,2.96
87.84,23.08,18.35,11.72,4.71,41.02,47.31,24.13,2.96
87.85,23.08,18.35,11.72,4.71,40.93,47.21,24.10,2.96
87.86,23.04,18.35,11.72,4.71,40.93,47.31,24.10,2.96
87.87,23.04,18.32,11.72,4.71,40.93,47.31,24.13,2.96
87.88,23.01,18.35,11.72,4.71,41.02,47.31,24.10,2.96
87.89,23.04,18.35,11.71,4.70,40.93,47.21,24.10,2.96
87.90,23.04,18.32,11.72,4.72,40.93,47.21,24.10,2.96
87.91,23.08,18.35,11.72,4.71,40.93,47.31,24.10,2.95
87.92,23.04,18.35,11.72,4.72,40.93,47.31,24.10,2.96
87.93,23.04,18.35,11.72,4.71,40.93,47.10,24.10,2.96
87.94,23.08,18.35,11.72,4.71,40.93,47.31,24.10,2.95
87.95,23.08,18.35,11.71,4.70,41.02,47.21,24.10,2.96
87.96,23.04,18.35,11.71,4.71,40.93,47.31,24.10,2.95
87.97,23.08,18.35,11.72,4.71,40.93,47.21,24.10,2.96
87.98,23.01,18.32,11.71,4.70,40.93,47.21,24.10,2.96
87.99,23.08,18.35,11.71,4.70,41.02,47.21,24.10,2.96
88.00,23.04,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.01,23.08,18.35,11.71,4.72,41.02,47.31,24.13,2.95
88.02,23.08,18.35,11.72,4.70,40.93,47.21,24.10,2.96
88.03,23.08,18.35,11.71,4.71,41.02,47.21,24.10,2.96
88.04,23.08,18.35,11.72,4.71,41.02,47.21,24.13,2.95
88.05,23.04,18.35,11.72,4.71,41.02,47.31,24.10,2.96
88.06,23.04,18.35,11.71,4.70,40.93,47.21,24.13,2.95
88.07,23.04,18.32,11.71,4.70,40.93,47.21,24.13,2.95
88.08,23.08,18.35,11.71,4.70,41.02,47.31,24.13,2.95
88.09,23.08,18.35,11.72,4.71,40.93,47.21,24.13,2.95
88.10,23.04,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.11,23.04,18.32,11.72,4.70,40.93,47.31,24.13,2.95
88.12,23.04,18.32,11.71,4.70,40.93,47.21,24.10,2.95
88.13,23.04,18.35,11.71,4.70,40.93,47.21,24.13,2.95
88.14,23.08,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.15,23.04,18.38,11.72,4.70,40.93,47.31,24.10,2.95
88.16,23.08,18.32,11.71,4.71,40.85,47.21,24.10,2.95
88.17,23.01,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.18,23.08,18.32,11.71,4.70,40.93,47.31,24.10,2.96
88.19,23.04,18.32,11.72,4.71,40.93,47.31,24.10,2.95
88.20,23.08,18.32,11.71,4.71,40.93,47.21,24.10,2.95
88.21,23.04,18.35,11.71,4.71,41.02,47.21,24.10,2.95
88.22,23.04,18.35,11.71,4.72,40.85,47.21,24.10,2.95
88.23,23.08,18.32,11.71,4.71,40.93,47.31,24.10,2.95
88.24,23.08,18.32,11.71,4.71,40.93,47.31,24.10,2.95
88.25,23.04,18.32,11.72,4.71,40.93,47.31,24.10,2.95
88.26,23.04,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.27,23.08,18.32,11.71,4.71,40.93,47.21,24.10,2.95
88.28,23.04,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.29,23.04,18.35,11.72,4.71,40.93,47.31,24.10,2.95
88.30,23.04,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.31,23.08,18.35,11.72,4.71,40.93,47.21,24.10,2.95
88.32,23.04,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.33,23.04,18.32,11.71,4.71,40.93,47.21,24.06,2.95
88.34,23.08,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.35,23.04,18.35,11.71,4.71,41.02,47.31,24.10,2.95
88.36,23.08,18.32,11.71,4.71,40.93,47.10,24.10,2.95
88.37,23.04,18.35,11.71,4.72,40.85,47.31,24.10,2.95
88.38,23.04,18.35,11.71,4.71,40.93,47.21,24.10,2.95
88.39,23.08,18.35,11.72,4.71,40.93,47.21,24.13,2.95
88.40,23.04,18.32,11.71,4.71,40.93,47.21,24.10,2.94
88.41,23.08,18.32,11.71,4.71,40.93,47.21,24.10,2.95
88.42,23.08,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.43,23.04,18.32,11.71,4.71,40.93,47.31,24.10,2.95
88.44,23.04,18.32,11.71,4.71,40.93,47.21,24.13,2.95
88.45,23.08,18.32,11.71,4.71,41.02,47.31,24.10,2.95
88.46,23.04,18.35,11.71,4.71,41.02,47.31,24.10,2.95
88.47,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.95
88.48,23.08,18.35,11.71,4.71,40.93,47.21,24.10,2.94
88.49,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.50,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.51,23.04,18.32,11.71,4.71,40.85,47.21,24.10,2.94
88.52,23.04,18.32,11.72,4.71,40.93,47.21,24.06,2.94
88.53,23.04,18.32,11.71,4.71,41.02,47.21,24.10,2.94
88.54,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.95
88.55,23.04,18.38,11.69,4.72,40.93,47.21,24.10,2.94
88.56,23.04,18.35,11.71,4.71,40.93,47.31,24.10,2.95
88.57,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.58,23.04,18.35,11.69,4.72,40.93,47.21,24.10,2.94
88.59,23.01,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.60,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.61,23.04,18.38,11.71,4.72,40.93,47.21,24.10,2.94
88.62,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.63,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.64,23.04,18.32,11.71,4.72,40.93,47.10,24.10,2.94
88.65,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
88.66,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
88.67,23.01,18.35,11.72,4.72,40.93,47.21,24.10,2.94
88.68,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.69,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.70,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.71,23.08,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.72,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.73,23.01,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.74,23.08,18.32,11.71,4.73,40.93,47.21,24.10,2.94
88.75,23.04,18.35,11.71,4.72,40.85,47.21,24.10,2.94
88.76,23.08,18.32,11.71,4.74,41.02,47.21,24.10,2.94
88.77,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.78,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.79,23.04,18.35,11.71,4.72,40.93,47.21,24.06,2.94
88.80,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.94
88.81,23.04,18.32,11.71,4.73,40.93,47.31,24.06,2.94
88.82,23.01,18.32,11.71,4.72,40.93,47.21,24.06,2.93
88.83,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.94
88.84,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
88.85,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.86,23.08,18.32,11.71,4.72,40.93,47.31,24.06,2.94
88.87,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.88,23.01,18.32,11.71,4.72,40.93,47.31,24.10,2.94
88.89,23.08,18.32,11.71,4.72,40.85,47.21,24.06,2.94
88.90,23.04,18.35,11.71,4.72,40.85,47.31,24.10,2.94
88.91,23.01,18.30,11.71,4.72,40.93,47.21,24.10,2.94
88.92,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.94
88.93,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
88.94,23.04,18.35,11.71,4.72,40.85,47.21,24.10,2.94
88.95,23.04,18.32,11.71,4.73,40.93,47.21,24.10,2.94
88.96,23.04,18.32,11.71,4.72,40.85,47.21,24.10,2.94
88.97,23.01,18.32,11.69,4.72,40.93,47.21,24.06,2.94
88.98,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.93
88.99,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
89.00,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.93
89.01,23.04,18.32,11.71,4.72,40.85,47.31,24.06,2.93
89.02,23.04,18.35,11.71,4.72,40.93,47.31,24.06,2.94
89.03,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.93
89.04,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.94
89.05,23.04,18.35,11.71,4.72,40.85,47.21,24.10,2.94
89.06,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.93
89.07,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
89.08,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.94
89.09,23.04,18.32,11.71,4.72,40.93,47.00,24.06,2.94
89.10,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.93
89.11,23.01,18.35,11.71,4.72,40.85,47.21,24.06,2.94
89.12,23.04,18.35,11.69,4.72,40.85,47.21,24.10,2.94
89.13,23.01,18.32,11.71,4.72,40.93,47.21,24.06,2.93
89.14,23.04,18.32,11.71,4.72,40.85,47.21,24.10,2.94
89.15,23.04,18.32,11.69,4.71,40.93,47.21,24.06,2.93
89.16,23.04,18.32,11.71,4.71,40.93,47.21,24.10,2.93
89.17,23.04,18.38,11.71,4.72,40.93,47.10,24.06,2.93
89.18,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
89.19,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.93
89.20,23.04,18.35,11.69,4.72,40.85,47.21,24.06,2.93
89.21,23.04,18.32,11.69,4.72,40.85,47.21,24.10,2.93
89.22,23.08,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.23,23.04,18.35,11.71,4.72,40.85,47.31,24.06,2.93
89.24,23.04,18.38,11.71,4.72,40.93,47.21,24.06,2.93
89.25,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.93
89.26,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
89.27,23.04,18.32,11.68,4.71,40.85,47.21,24.10,2.93
89.28,23.04,18.35,11.71,4.72,40.85,47.21,24.10,2.92
89.29,23.04,18.35,11.71,4.72,40.93,47.21,24.10,2.93
89.30,23.04,18.32,11.71,4.71,40.93,47.21,24.10,2.93
89.31,23.01,18.35,11.71,4.72,40.93,47.21,24.06,2.92
89.32,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.33,23.04,18.32,11.71,4.72,40.93,47.21,24.10,2.93
89.34,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.94
89.35,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.93
89.36,23.04,18.32,11.71,4.72,40.93,47.31,24.06,2.93
89.37,23.04,18.32,11.71,4.72,40.93,47.31,24.06,2.92
89.38,23.04,18.32,11.71,4.72,40.85,47.21,24.10,2.93
89.39,23.01,18.32,11.71,4.72,40.93,47.21,24.02,2.92
89.40,23.01,18.35,11.69,4.72,40.85,47.21,24.06,2.92
89.41,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.42,23.04,18.32,11.71,4.71,40.85,47.21,24.06,2.93
89.43,23.04,18.35,11.71,4.72,40.93,47.21,24.06,2.92
89.44,23.04,18.32,11.71,4.71,40.85,47.21,24.06,2.93
89.45,23.04,18.35,11.69,4.71,40.85,47.21,24.06,2.92
89.46,23.04,18.32,11.69,4.71,40.93,47.21,24.06,2.92
89.47,23.04,18.32,11.71,4.71,40.93,47.21,24.10,2.92
89.48,23.01,18.35,11.71,4.72,40.85,47.21,24.06,2.92
89.49,23.04,18.35,11.69,4.72,40.85,47.21,24.06,2.92
89.50,23.04,18.32,11.71,4.71,40.93,47.21,24.06,2.92
89.51,23.08,18.30,11.71,4.72,40.85,47.21,24.06,2.92
89.52,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.53,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.92
89.54,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.55,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.92
89.56,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.57,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.58,23.08,18.30,11.71,4.72,40.93,47.21,24.06,2.92
89.59,23.04,18.32,11.69,4.72,40.93,47.31,24.06,2.92
89.60,23.01,18.32,11.69,4.71,40.85,47.10,24.06,2.92
89.61,23.04,18.35,11.69,4.72,40.93,47.21,24.06,2.92
89.62,23.01,18.35,11.69,4.72,40.93,47.21,24.06,2.92
89.63,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.64,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.65,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.66,23.04,18.35,11.69,4.72,40.93,47.21,24.06,2.92
89.67,23.04,18.32,11.71,4.72,40.85,47.31,24.06,2.92
89.68,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.69,23.01,18.30,11.71,4.72,40.93,47.21,24.06,2.92
89.70,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.92
89.71,23.04,18.32,11.71,4.72,40.85,47.10,24.06,2.92
89.72,23.04,18.32,11.71,4.72,40.93,47.21,24.06,2.92
89.73,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.74,23.04,18.35,11.71,4.72,40.93,47.21,24.02,2.92
89.75,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.76,23.04,18.32,11.69,4.71,40.85,47.21,24.10,2.92
89.77,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.78,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.92
89.79,23.04,18.35,11.69,4.71,40.85,47.21,24.06,2.92
89.80,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.81,23.04,18.35,11.69,4.72,40.85,47.21,24.06,2.92
89.82,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.83,23.04,18.35,11.69,4.71,40.85,47.21,24.06,2.92
89.84,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.92
89.85,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.92
89.86,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.92
89.87,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.88,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.89,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.91
89.90,23.04,18.35,11.69,4.71,40.93,47.21,24.06,2.92
89.91,23.04,18.32,11.69,4.71,40.85,47.10,24.06,2.92
89.92,23.04,18.32,11.69,4.71,40.93,47.21,24.02,2.92
89.93,23.04,18.32,11.69,4.71,40.85,47.10,24.02,2.91
89.94,23.04,18.32,11.71,4.71,40.85,47.21,24.06,2.92
89.95,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.92
89.96,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
89.97,23.04,18.32,11.69,4.71,40.85,47.10,24.06,2.91
89.98,23.04,18.35,11.71,4.72,40.85,47.21,24.06,2.91
89.99,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.91
90.00,23.04,18.35,11.69,4.72,40.85,47.21,24.06,2.91
90.01,23.04,18.32,11.71,4.72,40.85,47.21,24.06,2.92
90.02,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.92
90.03,23.04,18.30,11.69,4.71,40.85,47.21,24.06,2.91
90.04,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.05,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.06,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.92
90.07,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.08,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.92
90.09,23.01,18.35,11.71,4.71,40.85,47.21,24.06,2.91
90.10,23.04,18.30,11.69,4.72,40.85,47.10,24.06,2.91
90.11,23.04,18.32,11.69,4.71,40.93,47.21,24.06,2.91
90.12,22.97,18.35,11.68,4.72,40.85,47.21,24.06,2.91
90.13,23.04,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.14,23.01,18.32,11.69,4.72,40.85,47.31,24.02,2.91
90.15,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.16,23.01,18.32,11.69,4.72,40.93,47.21,24.06,2.91
90.17,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.18,23.01,18.32,11.69,4.72,40.85,47.10,24.02,2.91
90.19,23.04,18.32,11.68,4.72,40.85,47.10,24.10,2.91
90.20,23.04,18.32,11.69,4.71,40.85,47.21,24.06,2.91
90.21,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.22,23.04,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.23,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.24,23.04,18.32,11.69,4.72,40.93,47.21,24.06,2.91
90.25,23.04,18.32,11.69,4.72,40.85,47.31,24.06,2.91
90.26,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.27,23.01,18.32,11.71,4.72,40.85,47.21,24.06,2.91
90.28,23.04,18.35,11.69,4.72,40.85,47.10,24.06,2.91
90.29,23.04,18.35,11.69,4.72,40.85,47.21,24.02,2.91
90.30,23.01,18.32,11.69,4.72,40.85,47.10,24.02,2.91
90.31,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.32,23.01,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.33,23.04,18.35,11.68,4.72,40.85,47.21,24.06,2.91
90.34,23.01,18.35,11.69,4.72,40.85,47.21,24.02,2.91
90.35,23.01,18.35,11.69,4.72,40.85,47.21,24.02,2.91
90.36,23.01,18.32,11.69,4.72,40.85,47.10,24.02,2.91
90.37,23.04,18.32,11.69,4.73,40.85,47.21,24.06,2.91
90.38,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.39,23.04,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.40,23.04,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.41,23.01,18.35,11.68,4.72,40.85,47.21,24.06,2.91
90.42,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.91
90.43,23.04,18.32,11.68,4.72,40.85,47.21,24.06,2.91
90.44,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.45,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.91
90.46,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.47,23.01,18.35,11.69,4.72,40.85,47.21,24.02,2.91
90.48,23.01,18.32,11.69,4.72,40.93,47.10,24.06,2.91
90.49,23.04,18.32,11.71,4.72,40.85,47.10,24.06,2.91
90.50,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.91
90.51,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.52,23.01,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.53,23.04,18.32,11.69,4.72,40.85,47.31,24.02,2.91
90.54,23.04,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.55,23.04,18.30,11.69,4.72,40.85,47.21,24.06,2.91
90.56,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.57,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
90.58,23.04,18.32,11.69,4.72,40.85,47.10,24.02,2.91
90.59,23.01,18.32,11.69,4.72,40.85,47.21,24.06,2.91
90.60,23.04,18.32,11.69,4.72,40.85,47.10,24.06,2.91
90.61,23.01,18.30,11.69,4.72,40.85,47.21,24.02,2.90
90.62,23.04,18.32,11.69,4.71,40.85,47.21,24.02,2.91
90.63,23.01,18.32,11.68,4.72,40.85,47.21,24.02,2.91
90.64,23.01,18.32,11.69,4.72,40.85,47.21,24.02,2.91
90.65,23.04,18.32,11.69,4.72,40.85,47.10,24.02,2.91
90.66,23.04,18.32,11.69,4.72,40.85,47.10,24.02,2.90
90.67,22.97,18.32,11.69,4.71,40.85,47.10,24.06,2.90
90.68,23.04,18.32,11.69,4.72,40.85,47.10,24.02,2.90
90.69,23.01,18.35,11.68,4.72,40.85,47.21,24.02,2.90
90.70,23.04,18.32,11.68,4.72,40.85,47.10,24.02,2.91
90.71,23.01,18.32,11.69,4.71,40.85,47.21,24.06,2.90
90.72,23.04,18.32,11.69,4.72,40.85,47.21,24.02,2.90
90.73,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.90
90.74,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.90
90.75,23.01,18.32,11.68,4.71,40.85,47.21,24.02,2.90
90.76,23.04,18.32,11.69,4.72,40.85,47.10,24.02,2.90
90.77,23.01,18.32,11.68,4.72,40.77,47.21,24.02,2.90
90.78,23.01,18.35,11.69,4.71,40.85,47.21,24.02,2.90
90.79,23.01,18.32,11.69,4.71,40.85,47.10,24.02,2.91
90.80,23.01,18.32,11.69,4.72,40.85,47.21,24.02,2.90
90.81,23.01,18.32,11.68,4.71,40.77,47.10,24.02,2.90
90.82,23.04,18.35,11.69,4.72,40.85,47.10,24.02,2.90
90.83,23.01,18.32,11.68,4.72,40.85,47.10,24.06,2.90
90.84,23.04,18.32,11.68,4.71,40.85,47.10,24.02,2.90
90.85,23.01,18.32,11.68,4.71,40.85,47.10,24.02,2.90
90.86,22.97,18.32,11.69,4.71,40.85,47.10,23.98,2.90
90.87,23.01,18.32,11.69,4.71,40.77,47.21,24.02,2.90
90.88,23.01,18.32,11.68,4.71,40.85,47.10,24.06,2.90
90.89,23.01,18.32,11.68,4.71,40.77,47.10,24.02,2.90
90.90,23.01,18.32,11.68,4.71,40.85,47.10,24.02,2.90
90.91,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
90.92,23.04,18.32,11.68,4.71,40.85,47.10,24.02,2.90
90.93,23.01,18.32,11.69,4.71,40.85,47.10,24.02,2.90
90.94,23.04,18.32,11.68,4.72,40.77,47.10,24.02,2.90
90.95,23.01,18.30,11.68,4.71,40.85,47.10,24.02,2.90
90.96,22.97,18.32,11.68,4.72,40.85,47.10,24.02,2.90
90.97,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.90
90.98,23.04,18.32,11.68,4.72,40.85,47.21,24.02,2.90
90.99,23.04,18.32,11.66,4.72,40.85,47.10,24.02,2.90
91.00,23.01,18.32,11.69,4.72,40.85,47.10,24.02,2.90
91.01,23.01,18.30,11.68,4.72,40.77,47.10,24.02,2.90
91.02,23.01,18.30,11.68,4.72,40.85,47.10,24.02,2.90
91.03,23.04,18.32,11.68,4.71,40.85,47.10,24.02,2.90
91.04,23.01,18.32,11.69,4.72,40.85,47.10,24.06,2.90
91.05,23.01,18.32,11.66,4.72,40.85,47.10,24.02,2.90
91.06,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
91.07,23.01,18.32,11.68,4.71,40.85,47.10,24.02,2.90
91.08,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
91.09,22.97,18.32,11.68,4.72,40.85,47.21,24.02,2.90
91.10,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
91.11,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
91.12,23.01,18.32,11.68,4.72,40.85,47.10,24.02,2.90
