timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.64,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.10
91.65,34.50,20.61,20.57,3.62,97.51,60.09,50.56,7.10
91.66,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.10
91.67,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.10
91.68,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.10
91.69,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.09
91.70,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.10
91.71,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.10
91.72,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.10
91.73,34.50,20.61,20.54,3.62,97.88,60.25,50.56,7.10
91.74,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.10
91.75,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.11
91.76,34.50,20.61,20.54,3.62,97.51,60.09,50.56,7.10
91.77,34.50,20.61,20.54,3.62,97.14,60.25,50.56,7.09
91.78,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.10
91.79,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.10
91.80,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.09
91.81,34.50,20.61,20.54,3.62,97.51,60.41,50.56,7.09
91.82,34.50,20.64,20.57,3.63,97.51,60.25,50.56,7.10
91.83,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.10
91.84,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.10
91.85,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.10
91.86,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.10
91.87,34.50,20.61,20.54,3.62,97.14,60.25,50.56,7.10
91.88,34.37,20.64,20.54,3.62,97.51,60.25,50.56,7.09
91.89,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
91.90,34.50,20.58,20.57,3.62,97.51,60.25,50.56,7.09
91.91,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.10
91.92,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.10
91.93,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.10
91.94,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.10
91.95,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.10
91.96,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.10
91.97,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
91.98,34.50,20.61,20.54,3.62,97.88,60.25,50.56,7.10
91.99,34.50,20.61,20.54,3.62,97.51,60.09,50.56,7.09
92.00,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.09
92.01,34.50,20.64,20.57,3.62,97.88,60.41,50.56,7.10
92.02,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
92.03,34.44,20.61,20.57,3.62,97.51,60.41,50.68,7.10
92.04,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.10
92.05,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.09
92.06,34.50,20.58,20.57,3.62,97.51,60.25,50.56,7.09
92.07,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.08,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.09,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.11
92.10,34.50,20.61,20.57,3.63,97.51,60.25,50.68,7.09
92.11,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.10
92.12,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.09
92.13,34.44,20.61,20.54,3.62,97.51,60.09,50.56,7.10
92.14,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.15,34.50,20.64,20.57,3.62,97.51,60.41,50.56,7.09
92.16,34.44,20.61,20.54,3.62,97.88,60.25,50.68,7.10
92.17,34.56,20.64,20.54,3.62,97.51,60.25,50.56,7.09
92.18,34.56,20.61,20.54,3.62,97.51,60.25,50.56,7.10
92.19,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.10
92.20,34.50,20.61,20.51,3.62,97.51,60.25,50.56,7.09
92.21,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.22,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
92.23,34.44,20.61,20.57,3.62,97.88,60.25,50.56,7.09
92.24,34.50,20.64,20.54,3.62,97.51,60.09,50.56,7.09
92.25,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.10
92.26,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.27,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.09
92.28,34.44,20.61,20.54,3.63,97.51,60.25,50.56,7.09
92.29,34.50,20.64,20.54,3.63,97.51,60.25,50.68,7.10
92.30,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.10
92.31,34.44,20.61,20.57,3.62,97.51,60.25,50.68,7.10
92.32,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.33,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.34,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.35,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
92.36,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.37,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.38,34.56,20.61,20.54,3.62,97.51,60.25,50.68,7.10
92.39,34.50,20.61,20.54,3.62,97.88,60.25,50.56,7.09
92.40,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.41,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.42,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.43,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
92.44,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.45,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.09
92.46,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.47,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.48,34.50,20.64,20.57,3.62,97.51,60.41,50.56,7.09
92.49,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.50,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.51,34.50,20.64,20.54,3.62,97.51,60.41,50.56,7.09
92.52,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.53,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.09
92.54,34.50,20.64,20.54,3.62,97.51,60.41,50.56,7.09
92.55,34.44,20.61,20.57,3.62,97.51,60.25,50.68,7.09
92.56,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
92.57,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.58,34.50,20.64,20.54,3.62,97.51,60.09,50.56,7.09
92.59,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.60,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
92.61,34.44,20.61,20.57,3.62,97.51,60.41,50.68,7.09
92.62,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.63,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
92.64,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
92.65,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.66,34.50,20.61,20.54,3.62,97.88,60.41,50.68,7.10
92.67,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
92.68,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.69,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.70,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
92.71,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.10
92.72,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
92.73,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
92.74,34.44,20.61,20.54,3.62,97.51,60.09,50.56,7.08
92.75,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.08
92.76,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
92.77,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.09
92.78,34.44,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.79,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.08
92.80,34.50,20.61,20.54,3.62,97.88,60.25,50.56,7.09
92.81,34.50,20.61,20.54,3.62,97.88,60.41,50.56,7.09
92.82,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
92.83,34.56,20.64,20.54,3.62,97.51,60.09,50.68,7.09
92.84,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.85,34.44,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.86,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
92.87,34.44,20.61,20.57,3.62,97.51,60.25,50.68,7.09
92.88,34.44,20.61,20.54,3.62,97.88,60.25,50.56,7.10
92.89,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
92.90,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.91,34.44,20.61,20.54,3.63,97.51,60.25,50.56,7.09
92.92,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
92.93,34.44,20.61,20.57,3.62,97.88,60.41,50.56,7.09
92.94,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.95,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.08
92.96,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.10
92.97,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
92.98,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.09
92.99,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
93.00,34.37,20.61,20.57,3.62,97.51,60.25,50.56,7.09
93.01,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
93.02,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.03,34.44,20.61,20.57,3.62,97.51,60.25,50.68,7.09
93.04,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.05,34.56,20.64,20.54,3.62,97.51,60.25,50.68,7.09
93.06,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.07,34.50,20.61,20.54,3.62,97.51,60.25,50.56,7.09
93.08,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
93.09,34.50,20.64,20.51,3.62,97.51,60.25,50.68,7.10
93.10,34.44,20.61,20.57,3.63,97.51,60.41,50.68,7.09
93.11,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
93.12,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.13,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.10
93.14,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
93.15,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
93.16,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.17,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.09
93.18,34.50,20.64,20.57,3.62,97.51,60.09,50.56,7.09
93.19,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
93.20,34.50,20.64,20.57,3.62,97.51,59.93,50.68,7.09
93.21,34.50,20.64,20.57,3.62,97.51,60.09,50.68,7.09
93.22,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.23,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.09
93.24,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.25,34.44,20.64,20.57,3.62,97.88,60.41,50.56,7.09
93.26,34.50,20.64,20.57,3.62,97.88,60.25,50.56,7.09
93.27,34.50,20.64,20.57,3.62,97.51,60.09,50.68,7.08
93.28,34.37,20.61,20.57,3.62,97.88,60.25,50.68,7.09
93.29,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.30,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
93.31,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.32,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
93.33,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.34,34.56,20.64,20.54,3.62,97.51,60.09,50.68,7.09
93.35,34.44,20.64,20.54,3.62,97.51,60.41,50.56,7.09
93.36,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
93.37,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.08
93.38,34.50,20.64,20.57,3.62,97.51,60.41,50.56,7.09
93.39,34.56,20.64,20.54,3.62,97.51,60.25,50.68,7.08
93.40,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.41,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
93.42,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.43,34.44,20.64,20.54,3.62,97.88,60.25,50.56,7.09
93.44,34.50,20.64,20.57,3.62,97.14,60.25,50.68,7.09
93.45,34.50,20.61,20.54,3.62,97.51,60.09,50.56,7.08
93.46,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
93.47,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.48,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.49,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
93.50,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.08
93.51,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.52,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
93.53,34.50,20.61,20.57,3.62,97.88,60.25,50.68,7.08
93.54,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.55,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.08
93.56,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.57,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.09
93.58,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
93.59,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
93.60,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.61,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
93.62,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.63,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
93.64,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.65,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
93.66,34.50,20.64,20.57,3.62,97.51,60.09,50.68,7.09
93.67,34.50,20.61,20.57,3.62,97.51,60.41,50.56,7.09
93.68,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.69,34.50,20.61,20.57,3.62,97.88,60.25,50.68,7.08
93.70,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
93.71,34.50,20.67,20.54,3.62,97.51,60.25,50.68,7.09
93.72,34.50,20.64,20.57,3.62,97.51,60.25,50.80,7.08
93.73,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.09
93.74,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.75,34.50,20.64,20.57,3.62,97.88,60.25,50.68,7.08
93.76,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.77,34.44,20.64,20.54,3.62,97.88,60.41,50.68,7.08
93.78,34.50,20.64,20.57,3.62,97.88,60.25,50.68,7.09
93.79,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.08
93.80,34.50,20.64,20.57,3.63,97.51,60.25,50.68,7.09
93.81,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
93.82,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
93.83,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
93.84,34.50,20.61,20.57,3.62,97.51,60.25,50.68,7.08
93.85,34.31,20.64,20.57,3.62,97.51,60.09,50.68,7.09
93.86,34.56,20.64,20.57,3.62,97.51,60.41,50.80,7.09
93.87,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.09
93.88,34.50,20.67,20.57,3.62,97.88,60.25,50.68,7.09
93.89,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
93.90,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.91,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
93.92,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
93.93,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.10
93.94,34.50,20.67,20.57,3.63,97.51,60.25,50.56,7.08
93.95,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.08
93.96,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
93.97,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
93.98,34.50,20.64,20.57,3.62,97.88,60.25,50.56,7.08
93.99,34.44,20.64,20.54,3.62,97.88,60.25,50.56,7.08
94.00,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
94.01,34.44,20.64,20.57,3.63,97.51,60.25,50.56,7.08
94.02,34.50,20.64,20.54,3.62,97.88,60.25,50.56,7.08
94.03,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.04,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
94.05,34.44,20.64,20.57,3.62,97.51,60.41,50.56,7.09
94.06,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.07,34.50,20.67,20.57,3.62,97.51,60.41,50.68,7.08
94.08,34.44,20.64,20.57,3.62,97.88,60.25,50.68,7.08
94.09,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.10,34.50,20.64,20.57,3.63,97.51,60.25,50.68,7.08
94.11,34.37,20.64,20.57,3.62,97.88,60.25,50.56,7.09
94.12,34.50,20.64,20.54,3.62,97.51,60.25,50.80,7.08
94.13,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.14,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.15,34.50,20.64,20.57,3.62,97.88,60.25,50.68,7.09
94.16,34.50,20.64,20.57,3.62,97.88,60.41,50.68,7.08
94.17,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.09
94.18,34.44,20.61,20.57,3.63,97.51,60.25,50.68,7.08
94.19,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.20,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.21,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.22,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.23,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.24,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.09
94.25,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.26,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.27,34.44,20.64,20.57,3.63,97.88,60.25,50.68,7.09
94.28,34.37,20.67,20.57,3.62,97.51,60.25,50.68,7.08
94.29,34.50,20.64,20.57,3.62,97.14,60.25,50.68,7.08
94.30,34.50,20.61,20.54,3.62,97.51,60.25,50.68,7.09
94.31,34.56,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.32,34.50,20.61,20.57,3.62,97.88,60.25,50.68,7.08
94.33,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.34,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.35,34.44,20.64,20.57,3.62,97.88,60.25,50.56,7.08
94.36,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.37,34.50,20.64,20.54,3.62,97.88,60.25,50.56,7.08
94.38,34.44,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.39,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.08
94.40,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.41,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.42,34.44,20.67,20.57,3.62,97.51,60.25,50.68,7.08
94.43,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.44,34.50,20.67,20.54,3.62,97.14,60.41,50.68,7.08
94.45,34.50,20.64,20.57,3.63,97.51,60.25,50.68,7.08
94.46,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.08
94.47,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.08
94.48,34.50,20.67,20.57,3.62,97.88,60.25,50.68,7.08
94.49,34.50,20.64,20.57,3.62,97.88,60.25,50.68,7.08
94.50,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.51,34.50,20.64,20.57,3.62,97.51,60.41,50.56,7.08
94.52,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.53,34.44,20.61,20.57,3.62,97.51,60.25,50.56,7.08
94.54,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.55,34.44,20.64,20.57,3.63,97.51,60.25,50.68,7.08
94.56,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.57,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.58,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.09
94.59,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
94.60,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.61,34.50,20.67,20.57,3.62,97.51,60.25,50.68,7.08
94.62,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.63,34.44,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.64,34.50,20.64,20.57,3.62,97.88,60.25,50.68,7.08
94.65,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.66,34.56,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.67,34.50,20.64,20.57,3.62,97.88,60.25,50.56,7.08
94.68,34.50,20.64,20.57,3.62,97.88,60.41,50.68,7.08
94.69,34.50,20.64,20.54,3.62,97.51,60.25,50.80,7.08
94.70,34.50,20.61,20.57,3.62,97.88,60.25,50.68,7.08
94.71,34.50,20.67,20.54,3.62,97.51,60.41,50.68,7.08
94.72,34.50,20.67,20.57,3.62,97.51,60.25,50.68,7.08
94.73,34.50,20.64,20.57,3.62,97.88,60.41,50.68,7.08
94.74,34.44,20.64,20.57,3.62,97.51,60.41,50.68,7.07
94.75,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.76,34.50,20.64,20.54,3.62,97.88,60.25,50.68,7.08
94.77,34.44,20.64,20.57,3.62,97.88,60.41,50.68,7.08
94.78,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.08
94.79,34.50,20.64,20.57,3.62,97.51,60.41,50.56,7.08
94.80,34.44,20.64,20.57,3.62,97.88,60.25,50.68,7.07
94.81,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.09
94.82,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.83,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.84,34.37,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.85,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.86,34.50,20.61,20.54,3.62,97.51,60.41,50.68,7.08
94.87,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.88,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.89,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
94.90,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.91,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.07
94.92,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
94.93,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.09
94.94,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
94.95,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.96,34.50,20.64,20.54,3.63,97.51,60.25,50.68,7.08
94.97,34.50,20.58,20.54,3.62,97.51,60.25,50.56,7.08
94.98,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
94.99,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.08
95.00,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
95.01,34.50,20.64,20.57,3.62,97.51,60.25,50.56,7.08
95.02,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.03,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.04,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.08
95.05,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.06,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
95.07,34.37,20.61,20.54,3.62,97.88,60.25,50.68,7.08
95.08,34.50,20.64,20.57,3.63,97.51,60.41,50.68,7.07
95.09,34.44,20.64,20.54,3.62,97.51,60.25,50.56,7.07
95.10,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.11,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.08
95.12,34.44,20.64,20.57,3.62,97.51,60.25,50.68,7.08
95.13,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
95.14,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.15,34.50,20.61,20.57,3.62,97.51,60.25,50.56,7.07
95.16,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.08
95.17,34.44,20.67,20.54,3.62,97.51,60.25,50.68,7.08
95.18,34.50,20.64,20.54,3.62,97.51,60.41,50.56,7.08
95.19,34.37,20.61,20.54,3.62,97.51,60.41,50.56,7.08
95.20,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
95.21,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.22,34.50,20.64,20.54,3.62,97.51,60.41,50.68,7.08
95.23,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.24,34.44,20.64,20.54,3.62,97.51,60.25,50.56,7.08
95.25,34.50,20.64,20.57,3.62,97.51,60.25,50.68,7.08
95.26,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.27,34.50,20.64,20.54,3.62,97.51,60.25,50.56,7.07
95.28,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.29,34.44,20.64,20.54,3.62,97.51,60.25,50.56,7.07
95.30,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.31,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.08
95.32,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.07
95.33,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.34,34.44,20.64,20.57,3.62,97.51,60.25,50.56,7.07
95.35,34.50,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.36,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.37,34.44,20.61,20.54,3.62,97.51,60.41,50.68,7.08
95.38,34.37,20.64,20.54,3.62,97.51,60.41,50.56,7.08
95.39,34.37,20.64,20.54,3.62,97.51,60.25,50.68,7.07
95.40,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.41,34.44,20.64,20.54,3.62,97.51,60.09,50.56,7.07
95.42,34.44,20.64,20.54,3.62,97.51,60.25,50.56,7.07
95.43,34.44,20.61,20.54,3.62,97.51,60.25,50.68,7.07
95.44,34.44,20.64,20.54,3.62,97.88,60.25,50.68,7.07
95.45,34.50,20.64,20.57,3.62,97.51,60.41,50.68,7.07
95.46,34.44,20.61,20.54,3.62,97.51,60.25,50.56,7.08
95.47,34.37,20.64,20.54,3.62,97.51,60.25,50.68,7.07
95.48,34.44,20.64,20.54,3.62,97.51,60.25,50.68,7.08
95.49,34.44,20.67,20.54,3.62,97.88,60.25,50.68,7.07
