timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.83,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.43
85.84,38.16,23.19,22.87,24.49,102.98,60.09,47.02,47.32
85.85,38.16,23.19,22.87,24.49,102.98,60.09,47.02,47.43
85.86,38.08,23.16,22.87,24.49,102.98,59.93,47.02,47.32
85.87,38.23,23.16,22.83,24.49,102.98,60.09,47.02,47.32
85.88,38.16,23.16,22.87,24.49,102.98,60.09,46.91,47.32
85.89,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
85.90,38.08,23.19,22.87,24.45,102.98,60.09,47.02,47.32
85.91,38.23,23.16,22.87,24.45,102.57,60.09,47.12,47.32
85.92,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.32
85.93,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
85.94,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
85.95,38.08,23.16,22.87,24.49,102.98,60.09,47.02,47.43
85.96,38.23,23.16,22.87,24.49,102.57,60.09,47.02,47.43
85.97,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.32
85.98,38.16,23.19,22.87,24.49,102.98,60.09,47.02,47.43
85.99,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.00,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.01,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.02,38.08,23.19,22.87,24.45,102.98,60.09,47.02,47.32
86.03,38.23,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.04,38.23,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.05,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.06,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.07,38.23,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.08,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.09,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.10,38.23,23.16,22.87,24.45,102.98,59.93,47.02,47.32
86.11,38.16,23.19,22.83,24.49,102.57,60.09,47.02,47.32
86.12,38.16,23.19,22.87,24.49,102.57,60.09,47.02,47.43
86.13,38.23,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.14,38.16,23.19,22.87,24.49,102.98,60.09,47.02,47.43
86.15,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.16,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.17,38.23,23.16,22.87,24.49,102.57,59.93,47.02,47.43
86.18,38.23,23.12,22.87,24.49,102.98,60.09,47.02,47.43
86.19,38.23,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.20,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.21,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.22,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
86.23,38.23,23.19,22.87,24.49,102.57,60.09,47.02,47.32
86.24,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.25,38.23,23.16,22.87,24.49,102.57,60.09,46.91,47.22
86.26,38.23,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.27,38.23,23.16,22.87,24.45,102.57,60.09,47.02,47.32
86.28,38.23,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.29,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.32
86.30,38.23,23.16,22.87,24.49,102.57,59.93,47.02,47.43
86.31,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.32,38.16,23.16,22.87,24.45,102.98,59.93,47.02,47.32
86.33,38.16,23.12,22.87,24.45,102.98,59.93,47.02,47.32
86.34,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.35,38.23,23.16,22.87,24.45,102.57,60.09,47.02,47.32
86.36,38.23,23.16,22.87,24.45,102.57,60.09,47.02,47.32
86.37,38.23,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.38,38.16,23.19,22.87,24.49,102.57,60.09,47.02,47.32
86.39,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.40,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
86.41,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.42,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.43,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.44,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.45,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.46,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.47,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.43
86.48,38.23,23.19,22.83,24.49,102.57,60.09,47.02,47.32
86.49,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.50,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.51,38.23,23.19,22.87,24.49,102.98,60.09,47.02,47.32
86.52,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.53,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.54,38.23,23.19,22.87,24.45,102.98,60.09,47.02,47.32
86.55,38.16,23.16,22.87,24.49,102.98,60.09,47.12,47.32
86.56,38.23,23.16,22.83,24.49,102.57,60.09,47.02,47.32
86.57,38.08,23.16,22.83,24.49,102.57,60.25,47.02,47.32
86.58,38.23,23.19,22.87,24.49,102.98,59.93,47.02,47.32
86.59,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
86.60,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.43
86.61,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
86.62,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.63,38.16,23.16,22.87,24.45,102.57,59.93,47.02,47.32
86.64,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.65,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.66,38.23,23.16,22.87,24.49,102.98,59.93,47.02,47.32
86.67,38.08,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.68,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
86.69,38.23,23.19,22.87,24.45,102.98,60.09,47.02,47.32
86.70,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.22
86.71,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.53
86.72,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.22
86.73,38.23,23.16,22.83,24.45,102.98,60.09,47.02,47.43
86.74,38.23,23.16,22.87,24.49,102.98,60.09,47.02,47.43
86.75,38.16,23.16,22.83,24.49,102.57,59.93,46.91,47.32
86.76,38.23,23.19,22.87,24.45,102.98,60.09,47.02,47.32
86.77,38.23,23.16,22.87,24.49,102.17,60.09,47.02,47.32
86.78,38.08,23.16,22.87,24.45,102.57,60.09,47.02,47.32
86.79,38.08,23.16,22.83,24.45,102.57,59.93,47.02,47.32
86.80,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
86.81,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.82,38.08,23.16,22.87,24.45,102.98,59.93,47.02,47.32
86.83,38.08,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.84,38.08,23.16,22.83,24.45,102.98,60.09,47.12,47.32
86.85,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.86,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
86.87,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
86.88,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.22
86.89,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
86.90,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.91,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
86.92,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
86.93,38.16,23.16,22.87,24.45,102.98,59.93,47.02,47.32
86.94,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
86.95,38.16,23.16,22.87,24.45,102.98,59.93,47.12,47.32
86.96,38.16,23.19,22.83,24.49,102.57,60.09,47.02,47.32
86.97,38.16,23.16,22.87,24.49,102.98,60.09,46.91,47.32
86.98,38.16,23.16,22.87,24.49,102.98,59.93,47.12,47.32
86.99,38.08,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.00,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.01,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.02,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.03,38.08,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.04,38.08,23.16,22.87,24.49,102.57,60.09,47.02,47.32
87.05,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
87.06,38.16,23.16,22.87,24.45,102.98,59.93,47.02,47.32
87.07,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
87.08,38.08,23.16,22.83,24.49,102.57,60.09,46.91,47.32
87.09,38.08,23.16,22.83,24.45,102.98,59.93,47.02,47.32
87.10,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.11,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.12,38.16,23.16,22.87,24.45,102.57,59.93,47.02,47.32
87.13,38.16,23.16,22.87,24.49,102.98,59.93,46.91,47.32
87.14,38.08,23.16,22.87,24.45,102.57,60.09,47.02,47.32
87.15,38.23,23.19,22.87,24.45,102.98,60.09,47.02,47.32
87.16,38.16,23.16,22.87,24.49,102.98,59.93,47.02,47.32
87.17,38.23,23.16,22.87,24.45,102.57,60.09,47.02,47.32
87.18,38.23,23.16,22.87,24.49,102.57,59.93,47.02,47.22
87.19,38.08,23.16,22.87,24.45,102.98,60.09,46.91,47.32
87.20,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
87.21,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.22,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.23,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.24,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
87.25,38.08,23.16,22.87,24.49,102.98,59.93,47.02,47.32
87.26,38.08,23.16,22.87,24.45,102.57,60.09,47.02,47.32
87.27,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.32
87.28,38.16,23.16,22.87,24.49,102.98,59.93,46.91,47.32
87.29,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.30,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.31,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.32,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
87.33,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.34,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.35,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.32
87.36,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.37,38.16,23.16,22.87,24.45,102.57,59.93,46.91,47.32
87.38,38.08,23.16,22.83,24.49,102.57,60.09,46.91,47.32
87.39,38.08,23.19,22.83,24.45,102.57,59.93,47.02,47.32
87.40,38.23,23.16,22.83,24.45,102.57,59.93,46.91,47.32
87.41,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.42,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.32
87.43,38.16,23.16,22.83,24.49,102.98,59.93,47.02,47.32
87.44,38.23,23.19,22.83,24.45,102.57,60.09,46.91,47.32
87.45,38.23,23.16,22.87,24.45,102.57,60.09,47.02,47.32
87.46,38.23,23.19,22.87,24.45,102.57,60.09,47.02,47.32
87.47,38.08,23.16,22.87,24.45,102.98,59.93,47.02,47.22
87.48,38.16,23.12,22.87,24.45,102.98,60.09,46.91,47.32
87.49,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.50,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.32
87.51,38.08,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.52,38.16,23.16,22.87,24.45,102.57,59.93,46.91,47.32
87.53,38.23,23.16,22.87,24.45,102.98,60.25,46.91,47.32
87.54,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.55,38.23,23.16,22.83,24.49,102.57,60.09,46.91,47.32
87.56,38.16,23.16,22.87,24.45,102.57,59.93,47.02,47.32
87.57,38.23,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.58,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.59,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.60,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.32
87.61,38.08,23.16,22.83,24.49,102.57,60.09,46.91,47.32
87.62,38.16,23.19,22.83,24.45,102.57,60.09,47.02,47.32
87.63,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.32
87.64,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.32
87.65,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.32
87.66,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.22
87.67,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.32
87.68,38.16,23.16,22.87,24.45,102.57,59.93,46.91,47.22
87.69,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.70,38.08,23.19,22.83,24.45,102.98,59.93,47.02,47.32
87.71,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.72,38.23,23.16,22.83,24.45,102.98,60.09,46.91,47.32
87.73,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.32
87.74,38.08,23.16,22.87,24.45,102.57,60.09,46.91,47.32
87.75,38.08,23.16,22.83,24.45,102.98,59.93,46.91,47.22
87.76,38.08,23.19,22.87,24.45,102.57,60.09,46.91,47.32
87.77,38.08,23.16,22.83,24.45,102.57,59.93,46.91,47.32
87.78,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.79,38.16,23.16,22.83,24.49,102.98,59.93,47.02,47.32
87.80,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
87.81,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.82,38.16,23.12,22.87,24.45,102.57,59.93,47.02,47.32
87.83,38.16,23.16,22.83,24.41,102.57,60.09,47.02,47.32
87.84,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.32
87.85,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.86,38.08,23.16,22.83,24.49,102.98,60.09,47.02,47.32
87.87,38.16,23.19,22.83,24.45,102.98,60.09,46.91,47.32
87.88,38.16,23.16,22.83,24.45,102.98,59.93,47.02,47.22
87.89,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.32
87.90,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
87.91,38.16,23.16,22.83,24.45,102.57,59.93,47.02,47.22
87.92,38.23,23.16,22.83,24.49,102.98,60.09,46.91,47.32
87.93,38.08,23.16,22.83,24.49,102.98,59.93,47.02,47.22
87.94,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
87.95,38.16,23.16,22.83,24.45,102.57,59.93,47.02,47.22
87.96,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
87.97,38.16,23.16,22.87,24.49,102.57,60.09,47.02,47.22
87.98,38.23,23.16,22.83,24.45,102.98,60.09,47.02,47.32
87.99,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
88.00,38.08,23.16,22.83,24.45,102.57,59.93,47.02,47.32
88.01,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.02,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.32
88.03,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.32
88.04,38.23,23.16,22.83,24.45,102.57,59.93,46.91,47.32
88.05,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.06,38.08,23.16,22.83,24.49,102.98,60.09,46.91,47.32
88.07,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.22
88.08,38.08,23.16,22.87,24.45,102.57,60.09,47.02,47.22
88.09,38.08,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.10,38.23,23.16,22.87,24.45,102.57,59.93,46.91,47.22
88.11,38.08,23.16,22.87,24.45,102.57,60.09,46.91,47.32
88.12,38.16,23.16,22.80,24.45,102.57,59.93,46.91,47.32
88.13,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.32
88.14,38.08,23.16,22.83,24.49,102.98,60.09,47.02,47.32
88.15,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.16,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.32
88.17,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.18,38.23,23.16,22.83,24.45,102.98,60.09,46.91,47.32
88.19,38.16,23.16,22.83,24.45,102.17,59.93,46.91,47.32
88.20,38.16,23.16,22.87,24.49,102.98,60.09,47.02,47.32
88.21,38.23,23.16,22.87,24.45,102.98,60.09,47.12,47.32
88.22,38.16,23.16,22.83,24.45,102.57,60.09,46.81,47.32
88.23,38.23,23.16,22.83,24.45,102.98,60.09,47.12,47.32
88.24,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.22
88.25,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.32
88.26,38.16,23.19,22.83,24.45,102.57,60.09,46.91,47.32
88.27,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.22
88.28,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.29,38.08,23.16,22.83,24.49,102.57,60.09,47.02,47.22
88.30,38.08,23.16,22.87,24.45,102.57,60.09,46.91,47.32
88.31,38.16,23.12,22.87,24.45,102.57,59.93,46.91,47.22
88.32,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.32
88.33,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.22
88.34,38.23,23.16,22.83,24.45,102.57,59.93,47.02,47.22
88.35,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.36,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.32
88.37,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.22
88.38,38.23,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.39,38.08,23.16,22.83,24.45,102.57,59.93,47.02,47.32
88.40,38.23,23.16,22.83,24.45,102.57,59.93,47.02,47.32
88.41,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.32
88.42,38.16,23.16,22.87,24.49,102.57,59.93,46.91,47.22
88.43,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.44,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.32
88.45,38.23,23.16,22.83,24.49,102.57,60.09,46.91,47.32
88.46,38.16,23.19,22.83,24.45,102.98,60.09,47.02,47.22
88.47,38.08,23.16,22.87,24.45,102.57,59.93,47.02,47.32
88.48,38.08,23.16,22.83,24.45,102.98,60.09,47.02,47.22
88.49,38.23,23.16,22.83,24.49,102.57,60.09,46.91,47.32
88.50,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.22
88.51,38.08,23.16,22.83,24.45,102.57,59.93,47.02,47.32
88.52,38.23,23.16,22.83,24.45,102.57,59.93,46.91,47.32
88.53,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.54,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.55,38.16,23.19,22.83,24.45,102.98,60.09,46.91,47.22
88.56,38.08,23.16,22.83,24.49,102.98,60.09,47.02,47.32
88.57,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.32
88.58,38.08,23.16,22.83,24.45,102.98,59.93,47.02,47.22
88.59,38.16,23.16,22.83,24.45,102.57,59.93,47.02,47.22
88.60,38.08,23.19,22.87,24.45,102.57,59.93,46.91,47.32
88.61,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.62,38.08,23.16,22.83,24.45,102.98,59.93,46.91,47.32
88.63,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.64,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.65,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.32
88.66,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.22
88.67,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.68,38.16,23.19,22.87,24.45,102.57,60.09,47.02,47.32
88.69,38.16,23.16,22.87,24.49,102.57,60.09,46.91,47.32
88.70,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.71,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.22
88.72,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.73,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.32
88.74,38.16,23.16,22.83,24.45,102.98,59.93,46.91,47.22
88.75,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.76,38.16,23.16,22.83,24.45,102.98,59.93,46.91,47.22
88.77,38.08,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.78,38.23,23.16,22.83,24.49,102.57,60.09,47.02,47.32
88.79,38.23,23.16,22.83,24.45,102.98,60.09,46.91,47.32
88.80,38.16,23.16,22.87,24.49,102.57,60.09,46.91,47.22
88.81,38.08,23.16,22.83,24.49,102.57,60.09,46.91,47.22
88.82,38.23,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.83,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.84,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.22
88.85,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.86,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.87,38.08,23.16,22.83,24.45,102.57,60.09,47.02,47.32
88.88,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.89,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.32
88.90,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
88.91,38.16,23.16,22.83,24.49,102.98,59.93,46.91,47.22
88.92,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.22
88.93,38.16,23.19,22.83,24.45,102.57,60.09,46.91,47.22
88.94,38.23,23.16,22.83,24.45,102.98,59.93,46.91,47.22
88.95,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.22
88.96,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.22
88.97,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
88.98,38.16,23.16,22.83,24.45,102.98,59.93,46.91,47.22
88.99,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.22
89.00,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.01,38.08,23.16,22.83,24.45,102.98,60.09,47.02,47.22
89.02,38.08,23.16,22.83,24.45,102.57,60.09,47.02,47.22
89.03,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
89.04,38.08,23.16,22.83,24.45,102.57,59.93,46.91,47.22
89.05,38.23,23.16,22.83,24.49,102.57,59.93,46.91,47.22
89.06,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.07,38.23,23.19,22.83,24.45,102.98,60.09,46.91,47.22
89.08,38.16,23.16,22.87,24.45,102.98,59.78,47.02,47.32
89.09,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.32
89.10,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.22
89.11,38.16,23.16,22.83,24.41,102.57,59.93,47.02,47.22
89.12,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.22
89.13,38.08,23.16,22.83,24.45,102.57,60.09,47.02,47.22
89.14,38.08,23.16,22.87,24.49,102.98,60.09,46.91,47.22
89.15,38.23,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.16,38.16,23.19,22.83,24.45,102.98,60.09,47.02,47.22
89.17,38.16,23.16,22.83,24.49,102.57,60.09,47.02,47.32
89.18,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.22
89.19,38.16,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.20,38.16,23.16,22.83,24.45,102.57,59.93,47.02,47.22
89.21,38.16,23.16,22.83,24.49,102.98,60.09,47.02,47.22
89.22,38.23,23.16,22.83,24.45,102.57,60.09,47.02,47.32
89.23,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.24,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.32
89.25,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.26,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.32
89.27,38.08,23.16,22.83,24.45,102.57,60.09,46.91,47.43
89.28,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.29,38.16,23.19,22.83,24.45,102.57,60.09,47.02,47.22
89.30,38.16,23.19,22.83,24.45,102.98,60.09,46.91,47.22
89.31,38.08,23.19,22.83,24.45,102.57,60.09,47.02,47.32
89.32,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.33,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.32
89.34,38.08,23.16,22.87,24.45,102.98,60.09,47.02,47.22
89.35,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.22
89.36,38.23,23.19,22.83,24.49,102.57,60.09,46.91,47.22
89.37,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
89.38,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.22
89.39,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.32
89.40,38.23,23.16,22.83,24.49,102.57,59.93,47.02,47.22
89.41,38.16,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.42,38.08,23.16,22.83,24.49,102.57,60.09,46.91,47.22
89.43,38.08,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.44,38.23,23.16,22.87,24.45,102.98,60.09,47.02,47.22
89.45,38.08,23.16,22.83,24.45,102.17,60.09,46.91,47.22
89.46,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.22
89.47,38.16,23.16,22.83,24.49,102.57,60.09,46.91,47.32
89.48,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.22
89.49,38.08,23.16,22.83,24.45,102.98,59.93,47.02,47.22
89.50,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.32
89.51,38.16,23.16,22.83,24.45,102.98,60.09,47.02,47.22
89.52,38.16,23.16,22.83,24.45,102.57,59.93,46.91,47.22
89.53,38.16,23.19,22.83,24.45,102.57,60.09,47.02,47.22
89.54,38.16,23.16,22.87,24.45,102.57,59.93,46.91,47.22
89.55,38.23,23.16,22.87,24.45,102.57,59.93,46.91,47.22
89.56,38.16,23.16,22.87,24.45,102.57,60.09,47.02,47.22
89.57,38.16,23.16,22.87,24.45,102.98,60.09,47.02,47.22
89.58,38.23,23.19,22.83,24.45,102.98,60.09,46.91,47.22
89.59,38.23,23.16,22.83,24.45,102.98,60.09,46.91,47.22
89.60,38.16,23.16,22.83,24.45,102.57,60.09,47.02,47.32
89.61,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.32
89.62,38.23,23.16,22.83,24.45,102.57,60.09,46.91,47.22
89.63,38.16,23.16,22.87,24.45,102.98,59.93,47.02,47.22
89.64,38.23,23.12,22.87,24.49,102.57,60.09,47.02,47.22
89.65,38.16,23.09,22.83,24.45,102.98,59.93,47.02,47.22
89.66,38.16,23.16,22.87,24.45,102.98,60.09,46.91,47.22
89.67,38.23,23.16,22.83,24.45,102.98,60.09,47.02,47.22
89.68,38.16,23.16,22.87,24.45,102.57,60.09,46.91,47.22
