timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.95,17.22,11.86,10.58,2.50,27.48,17.64,21.44,6.18
160.96,17.22,11.84,10.58,2.49,27.52,17.66,21.44,6.18
160.97,17.22,11.84,10.60,2.49,27.52,17.66,21.48,6.18
160.99,17.25,11.86,10.61,2.50,27.52,17.66,21.44,6.18
161.00,17.22,11.87,10.60,2.50,27.57,17.66,21.48,6.18
161.01,17.25,11.86,10.61,2.50,27.57,17.66,21.48,6.18
161.02,17.25,11.87,10.61,2.49,27.61,17.69,21.48,6.18
161.03,17.25,11.87,10.61,2.50,27.61,17.69,21.51,6.18
161.05,17.25,11.87,10.62,2.50,27.61,17.69,21.54,6.18
161.06,17.27,11.86,10.62,2.50,27.61,17.69,21.54,6.19
161.07,17.29,11.89,10.61,2.49,27.61,17.69,21.54,6.19
161.08,17.27,11.89,10.62,2.50,27.66,17.69,21.57,6.18
161.09,17.29,11.89,10.64,2.50,27.66,17.71,21.57,6.19
161.10,17.32,11.89,10.65,2.50,27.71,17.74,21.57,6.18
161.12,17.32,11.89,10.65,2.49,27.71,17.71,21.60,6.19
161.13,17.32,11.89,10.65,2.50,27.75,17.71,21.60,6.19
161.14,17.34,11.89,10.66,2.49,27.75,17.74,21.60,6.19
161.15,17.34,11.90,10.66,2.50,27.75,17.74,21.57,6.19
161.16,17.34,11.90,10.66,2.50,27.75,17.74,21.64,6.19
161.18,17.34,11.90,10.66,2.50,27.75,17.76,21.67,6.19
161.19,17.37,11.90,10.66,2.50,27.80,17.74,21.67,6.19
161.20,17.37,11.92,10.66,2.50,27.80,17.76,21.67,6.19
161.21,17.39,11.92,10.68,2.50,27.80,17.76,21.70,6.20
161.22,17.39,11.92,10.69,2.49,27.84,17.79,21.70,6.19
161.24,17.39,11.92,10.69,2.49,27.84,17.76,21.70,6.19
161.25,17.39,11.92,10.69,2.49,27.84,17.79,21.73,6.19
161.26,17.41,11.92,10.71,2.50,27.89,17.79,21.73,6.19
161.27,17.41,11.93,10.71,2.50,27.89,17.79,21.77,6.19
161.28,17.41,11.93,10.71,2.50,27.89,17.79,21.73,6.18
161.30,17.44,11.93,10.71,2.49,27.94,17.81,21.73,6.19
161.31,17.44,11.93,10.72,2.50,27.94,17.81,21.77,6.19
161.32,17.44,11.93,10.72,2.50,27.94,17.81,21.80,6.19
161.33,17.46,11.95,10.73,2.50,27.98,17.84,21.80,6.19
161.34,17.46,11.95,10.73,2.50,27.98,17.84,21.83,6.19
161.36,17.46,11.95,10.75,2.49,27.98,17.84,21.83,6.19
161.37,17.49,11.95,10.73,2.49,28.03,17.86,21.83,6.19
161.38,17.49,11.96,10.75,2.50,28.03,17.84,21.86,6.19
161.39,17.49,11.96,10.75,2.50,28.03,17.86,21.86,6.19
161.40,17.51,11.96,10.76,2.50,28.08,17.84,21.86,6.20
161.41,17.51,11.96,10.76,2.50,28.08,17.86,21.89,6.19
161.43,17.51,11.96,10.76,2.50,28.08,17.86,21.89,6.19
161.44,17.54,11.98,10.76,2.50,28.08,17.86,21.93,6.20
161.45,17.54,11.98,10.78,2.50,28.08,17.86,21.93,6.19
161.46,17.54,11.98,10.76,2.49,28.12,17.91,21.93,6.20
161.47,17.56,11.99,10.78,2.50,28.12,17.89,21.93,6.19
161.48,17.54,11.98,10.79,2.50,28.12,17.89,21.96,6.19
161.50,17.56,11.98,10.78,2.50,28.12,17.91,21.96,6.19
161.51,17.56,12.01,10.80,2.51,28.17,17.89,21.99,6.18
161.52,17.58,11.99,10.79,2.49,28.17,17.91,21.99,6.20
161.53,17.58,11.99,10.80,2.50,28.22,17.93,21.99,6.19
161.54,17.56,12.01,10.80,2.50,28.22,17.93,21.99,6.19
161.56,17.61,12.01,10.80,2.49,28.26,17.93,22.03,6.20
161.57,17.61,12.01,10.82,2.49,28.26,17.91,22.03,6.20
161.58,17.61,12.03,10.83,2.49,28.26,17.93,22.06,6.20
161.59,17.63,12.01,10.83,2.49,28.31,17.96,22.06,6.20
161.60,17.63,12.03,10.83,2.50,28.26,17.93,22.09,6.19
161.61,17.66,12.04,10.83,2.50,28.31,17.96,22.09,6.19
161.63,17.66,12.03,10.85,2.50,28.31,17.96,22.09,6.20
161.64,17.76,12.06,10.90,2.50,28.55,18.04,22.26,6.20
161.65,17.76,12.07,10.92,2.50,28.55,18.04,22.26,6.20
161.66,17.76,12.07,10.92,2.50,28.55,18.06,22.29,6.20
161.68,17.78,12.07,10.92,2.50,28.55,18.06,22.29,6.19
161.69,17.78,12.09,10.92,2.50,28.55,18.09,22.29,6.20
161.70,17.78,12.09,10.93,2.50,28.64,18.09,22.29,6.20
161.71,17.81,12.10,10.93,2.50,28.60,18.09,22.33,6.20
161.72,17.78,12.09,10.93,2.50,28.60,18.09,22.29,6.20
161.73,17.81,12.09,10.94,2.50,28.64,18.11,22.39,6.20
161.75,17.83,12.09,10.94,2.50,28.64,18.09,22.36,6.20
161.76,17.83,12.10,10.94,2.50,28.64,18.09,22.36,6.20
161.77,17.83,12.10,10.96,2.50,28.69,18.11,22.36,6.20
161.78,17.86,12.10,10.96,2.50,28.69,18.11,22.39,6.20
161.80,17.86,12.10,10.96,2.50,28.74,18.11,22.39,6.20
161.81,17.86,12.12,10.97,2.50,28.74,18.11,22.43,6.20
161.82,17.86,12.12,10.97,2.49,28.74,18.11,22.43,6.20
161.83,17.88,12.13,10.97,2.50,28.74,18.14,22.43,6.20
161.84,17.88,12.12,10.99,2.49,28.79,18.16,22.46,6.20
161.85,17.88,12.12,10.99,2.49,28.79,18.16,22.46,6.20
161.87,17.91,12.13,10.99,2.50,28.79,18.14,22.46,6.20
161.88,17.93,12.13,11.00,2.50,28.84,18.16,22.46,6.20
161.89,17.93,12.13,11.00,2.50,28.84,18.16,22.50,6.20
161.90,17.93,12.13,11.02,2.50,28.84,18.16,22.50,6.20
161.91,17.93,12.15,11.02,2.50,28.89,18.19,22.53,6.20
161.92,17.93,12.17,11.02,2.50,28.89,18.19,22.53,6.20
161.93,17.96,12.15,11.02,2.50,28.89,18.19,22.56,6.20
161.94,17.96,12.15,11.03,2.50,28.93,18.19,22.56,6.20
161.95,17.96,12.15,11.00,2.50,28.89,18.21,22.60,6.20
161.96,17.98,12.17,11.02,2.50,28.93,18.21,22.60,6.20
161.97,17.98,12.17,11.03,2.50,28.93,18.21,22.60,6.20
161.99,17.98,12.17,11.03,2.50,28.93,18.24,22.60,6.20
162.00,18.01,12.17,11.06,2.50,28.98,18.21,22.63,6.20
162.01,18.01,12.17,11.04,2.50,28.98,18.27,22.63,6.20
162.01,18.01,12.17,11.04,2.50,28.98,18.24,22.63,6.20
162.02,18.03,12.17,11.06,2.50,29.03,18.24,22.63,6.20
162.03,18.01,12.18,11.06,2.50,29.03,18.24,22.66,6.20
162.05,18.03,12.20,11.07,2.50,29.08,18.24,22.66,6.20
162.06,18.06,12.18,11.09,2.50,29.08,18.24,22.70,6.20
162.07,18.06,12.20,11.07,2.50,29.08,18.29,22.70,6.20
162.08,18.06,12.20,11.09,2.50,29.08,18.27,22.70,6.20
162.09,18.08,12.20,11.09,2.50,29.08,18.29,22.73,6.20
162.10,18.08,12.21,11.10,2.50,29.13,18.27,22.73,6.20
162.11,18.08,12.20,11.10,2.50,29.13,18.29,22.77,6.20
162.12,18.11,12.21,11.10,2.50,29.18,18.29,22.77,6.20
162.13,18.11,12.21,11.12,2.50,29.18,18.32,22.77,6.20
162.14,18.11,12.23,11.12,2.50,29.18,18.32,22.80,6.20
162.15,18.13,12.21,11.12,2.50,29.23,18.34,22.80,6.20
162.16,18.13,12.23,11.13,2.50,29.23,18.32,22.80,6.20
162.17,18.13,12.23,11.13,2.50,29.23,18.32,22.84,6.20
162.18,18.13,12.23,11.13,2.50,29.28,18.34,22.84,6.20
162.19,18.16,12.23,11.13,2.50,29.28,18.34,22.87,6.20
162.20,18.16,12.25,11.14,2.50,29.28,18.37,22.87,6.20
162.21,18.16,12.25,11.14,2.50,29.28,18.34,22.87,6.20
162.22,18.18,12.25,11.16,2.50,29.28,18.37,22.87,6.20
162.23,18.18,12.25,11.14,2.50,29.33,18.37,22.91,6.20
162.24,18.18,12.25,11.16,2.50,29.33,18.37,22.91,6.20
162.25,18.21,12.25,11.16,2.50,29.38,18.37,22.91,6.20
162.26,18.21,12.25,11.17,2.50,29.33,18.39,22.94,6.20
162.27,18.21,12.26,11.17,2.50,29.38,18.42,22.94,6.20
162.28,18.24,12.26,11.17,2.50,29.38,18.45,22.94,6.20
162.29,18.24,12.26,11.19,2.50,29.43,18.39,22.98,6.21
162.30,18.24,12.28,11.17,2.51,29.43,18.42,22.98,6.20
162.31,18.26,12.28,11.19,2.50,29.43,18.42,22.98,6.21
162.33,18.26,12.28,11.19,2.50,29.43,18.42,22.98,6.20
162.34,18.26,12.28,11.20,2.50,29.48,18.42,23.01,6.20
162.35,18.26,12.28,11.22,2.50,29.48,18.45,23.01,6.21
162.36,18.26,12.29,11.22,2.50,29.48,18.45,23.05,6.21
162.37,18.29,12.29,11.22,2.50,29.53,18.45,23.05,6.21
162.38,18.29,12.29,11.22,2.50,29.53,18.45,23.08,6.21
162.39,18.29,12.29,11.23,2.50,29.53,18.47,23.08,6.20
162.40,18.31,12.29,11.23,2.50,29.58,18.47,23.08,6.20
162.41,18.31,12.29,11.23,2.50,29.58,18.47,23.12,6.21
162.42,18.34,12.31,11.24,2.50,29.63,18.47,23.08,6.21
162.43,18.34,12.31,11.24,2.50,29.63,18.50,23.12,6.21
162.44,18.36,12.31,11.24,2.50,29.63,18.50,23.12,6.20
162.44,18.34,12.31,11.26,2.50,29.68,18.47,23.15,6.21
162.45,18.36,12.33,11.26,2.50,29.63,18.50,23.15,6.21
162.46,18.36,12.33,11.27,2.50,29.68,18.50,23.19,6.21
162.47,18.39,12.33,11.27,2.50,29.68,18.52,23.19,6.21
162.48,18.39,12.34,11.27,2.50,29.73,18.52,23.19,6.21
162.50,18.39,12.34,11.27,2.50,29.68,18.52,23.22,6.20
162.51,18.42,12.33,11.29,2.50,29.73,18.52,23.22,6.21
162.52,18.42,12.34,11.29,2.50,29.73,18.55,23.22,6.20
162.53,18.42,12.34,11.29,2.50,29.78,18.55,23.26,6.21
162.54,18.44,12.34,11.30,2.50,29.78,18.55,23.26,6.21
162.55,18.44,12.36,11.30,2.50,29.78,18.55,23.26,6.21
162.55,18.44,12.37,11.30,2.50,29.83,18.58,23.29,6.20
162.57,18.47,12.36,11.30,2.50,29.83,18.58,23.29,6.21
162.57,18.47,12.36,11.32,2.50,29.83,18.58,23.29,6.21
162.59,18.47,12.37,11.33,2.50,29.83,18.60,23.29,6.22
162.59,18.47,12.37,11.32,2.50,29.88,18.58,23.29,6.21
162.60,18.50,12.39,11.33,2.50,29.88,18.58,23.33,6.21
162.61,18.50,12.37,11.35,2.50,29.88,18.63,23.36,6.21
162.62,18.52,12.37,11.35,2.50,29.94,18.63,23.36,6.21
162.64,18.50,12.37,11.35,2.50,29.94,18.63,23.36,6.21
162.65,18.52,12.39,11.35,2.50,29.94,18.63,23.40,6.22
162.65,18.52,12.41,11.35,2.50,29.99,18.66,23.40,6.21
162.66,18.55,12.39,11.36,2.50,29.94,18.63,23.40,6.21
162.67,18.55,12.39,11.36,2.50,29.99,18.66,23.44,6.21
162.68,18.55,12.41,11.38,2.50,30.04,18.66,23.44,6.22
162.69,18.57,12.41,11.38,2.50,30.04,18.68,23.47,6.21
162.71,18.57,12.41,11.38,2.50,30.09,18.66,23.44,6.22
162.72,18.60,12.41,11.39,2.50,30.04,18.66,23.47,6.22
162.73,18.60,12.42,11.39,2.50,30.09,18.68,23.51,6.21
162.74,18.60,12.42,11.39,2.50,30.09,18.71,23.51,6.21
162.75,18.60,12.42,11.39,2.50,30.09,18.71,23.51,6.21
162.76,18.63,12.42,11.41,2.50,30.09,18.71,23.51,6.22
162.76,18.63,12.42,11.41,2.50,30.14,18.71,23.55,6.22
162.77,18.63,12.44,11.42,2.50,30.14,18.71,23.55,6.21
162.79,18.65,12.44,11.42,2.51,30.25,18.76,23.62,6.23
162.80,18.68,12.46,11.45,2.50,30.25,18.73,23.62,6.21
162.80,18.68,12.44,11.45,2.50,30.30,18.76,23.62,6.22
162.81,18.68,12.46,11.45,2.50,30.30,18.76,23.62,6.22
162.82,18.73,12.46,11.46,2.50,30.30,18.79,23.65,6.22
162.84,18.71,12.47,11.46,2.50,30.30,18.76,23.65,6.21
162.85,18.73,12.47,11.46,2.50,30.30,18.79,23.69,6.22
162.86,18.71,12.47,11.48,2.50,30.35,18.79,23.69,6.22
162.87,18.73,12.47,11.48,2.50,30.35,18.79,23.69,6.21
162.88,18.76,12.47,11.49,2.50,30.35,18.82,23.73,6.21
162.89,18.76,12.47,11.48,2.50,30.40,18.82,23.73,6.21
162.90,18.76,12.49,11.49,2.50,30.40,18.82,23.73,6.22
162.91,18.79,12.49,11.49,2.50,30.40,18.84,23.73,6.22
162.92,18.79,12.50,11.49,2.50,30.51,18.82,23.76,6.21
162.93,18.79,12.50,11.51,2.50,30.46,18.84,23.80,6.22
162.94,18.79,12.50,11.51,2.50,30.40,18.84,23.76,6.22
162.95,18.79,12.50,11.51,2.50,30.51,18.84,23.80,6.22
162.97,18.81,12.50,11.53,2.50,30.51,18.84,23.80,6.22
162.98,18.81,12.50,11.53,2.50,30.51,18.87,23.87,6.23
162.99,18.84,12.52,11.53,2.50,30.51,18.87,23.87,6.22
163.00,18.84,12.52,11.54,2.50,30.56,18.89,23.84,6.22
163.01,18.84,12.52,11.54,2.50,30.56,18.89,23.87,6.22
163.03,18.84,12.52,11.53,2.50,30.56,18.89,23.87,6.22
163.04,18.87,12.52,11.54,2.50,30.56,18.89,23.87,6.22
163.05,18.89,12.54,11.55,2.50,30.61,18.89,23.95,6.22
163.06,18.89,12.54,11.55,2.51,30.67,18.92,23.87,6.22
163.07,18.89,12.54,11.57,2.51,30.67,18.92,23.91,6.23
163.08,18.89,12.55,11.57,2.50,30.67,18.92,23.95,6.23
163.09,18.89,12.54,11.57,2.50,30.67,18.89,23.95,6.23
163.10,18.92,12.55,11.57,2.51,30.72,18.92,23.95,6.22
163.11,18.92,12.55,11.58,2.50,30.67,18.95,23.98,6.22
163.12,18.95,12.55,11.58,2.50,30.72,18.95,23.98,6.23
163.13,18.95,12.55,11.60,2.50,30.77,18.95,23.98,6.22
163.14,18.95,12.55,11.58,2.50,30.72,18.95,24.02,6.22
163.15,18.97,12.57,11.60,2.50,30.77,18.98,24.02,6.23
163.16,18.97,12.57,11.60,2.51,30.77,18.98,24.06,6.22
163.18,18.97,12.59,11.61,2.50,30.83,19.00,24.06,6.23
163.19,18.97,12.59,11.63,2.50,30.83,19.00,24.06,6.23
163.20,19.00,12.59,11.63,2.50,30.83,19.00,24.06,6.23
163.21,19.00,12.60,11.63,2.50,30.83,19.00,24.10,6.23
163.22,19.00,12.59,11.64,2.51,30.88,19.00,24.10,6.23
163.23,19.03,12.59,11.63,2.50,30.88,19.03,24.10,6.23
163.24,19.03,12.60,11.64,2.50,30.88,19.03,24.13,6.23
163.25,19.03,12.60,11.64,2.51,30.93,19.03,24.10,6.24
163.26,19.05,12.60,11.64,2.51,30.88,19.03,24.17,6.22
163.27,19.05,12.60,11.66,2.50,30.93,19.03,24.17,6.23
163.28,19.05,12.60,11.66,2.51,30.93,19.06,24.17,6.23
163.29,19.08,12.62,11.66,2.51,30.99,19.06,24.17,6.23
163.30,19.05,12.62,11.68,2.50,30.99,19.06,24.17,6.23
163.31,19.08,12.63,11.68,2.50,30.93,19.08,24.21,6.23
163.32,19.11,12.63,11.68,2.51,31.04,19.06,24.21,6.23
163.33,19.11,12.63,11.69,2.51,31.04,19.06,24.25,6.23
163.34,19.11,12.63,11.69,2.51,31.04,19.08,24.25,6.23
163.35,19.14,12.63,11.71,2.51,31.10,19.11,24.25,6.23
163.36,19.14,12.63,11.69,2.50,31.10,19.08,24.28,6.23
163.37,19.14,12.65,11.71,2.51,31.10,19.11,24.28,6.23
163.38,19.16,12.65,11.71,2.51,31.15,19.14,24.28,6.23
163.39,19.16,12.65,11.71,2.50,31.15,19.14,24.28,6.23
163.40,19.16,12.65,11.72,2.50,31.15,19.14,24.32,6.23
163.41,19.16,12.65,11.72,2.51,31.15,19.14,24.36,6.24
163.42,19.16,12.67,11.73,2.50,31.15,19.14,24.36,6.23
163.43,19.19,12.67,11.73,2.50,31.21,19.17,24.36,6.23
163.44,19.19,12.67,11.73,2.51,31.21,19.17,24.36,6.23
163.45,19.19,12.67,11.75,2.50,31.26,19.17,24.40,6.23
163.46,19.22,12.68,11.75,2.50,31.26,19.19,24.40,6.24
163.47,19.22,12.68,11.75,2.51,31.26,19.19,24.40,6.23
163.48,19.22,12.68,11.77,2.50,31.32,19.19,24.40,6.24
163.49,19.25,12.70,11.77,2.51,31.32,19.19,24.44,6.24
163.51,19.25,12.68,11.78,2.51,31.32,19.19,24.47,6.23
163.52,19.25,12.70,11.77,2.50,31.32,19.22,24.47,6.24
163.53,19.30,12.70,11.78,2.50,31.37,19.22,24.47,6.24
163.54,19.27,12.70,11.80,2.51,31.37,19.22,24.47,6.24
163.55,19.27,12.72,11.78,2.50,31.37,19.25,24.47,6.24
163.56,19.30,12.70,11.80,2.51,31.37,19.25,24.47,6.24
163.57,19.30,12.72,11.80,2.51,31.43,19.25,24.51,6.24
163.58,19.30,12.72,11.81,2.51,31.43,19.25,24.51,6.24
163.59,19.30,12.72,11.81,2.51,31.43,19.25,24.55,6.23
163.60,19.33,12.72,11.81,2.51,31.48,19.28,24.55,6.24
163.61,19.36,12.72,11.81,2.51,31.48,19.25,24.59,6.25
163.62,19.33,12.73,11.83,2.50,31.48,19.28,24.59,6.24
163.63,19.36,12.73,11.83,2.50,31.54,19.30,24.59,6.24
163.64,19.36,12.75,11.84,2.51,31.54,19.30,24.63,6.24
163.65,19.39,12.73,11.84,2.51,31.54,19.30,24.63,6.24
163.66,19.39,12.75,11.84,2.51,31.54,19.30,24.63,6.24
163.67,19.39,12.75,11.84,2.50,31.54,19.30,24.63,6.24
163.68,19.39,12.75,11.84,2.51,31.59,19.30,24.67,6.25
163.69,19.41,12.75,11.86,2.51,31.59,19.33,24.67,6.25
163.70,19.41,12.77,11.86,2.51,31.65,19.33,24.67,6.24
163.71,19.41,12.75,11.87,2.50,31.65,19.36,24.70,6.24
163.72,19.44,12.77,11.87,2.51,31.65,19.36,24.70,6.24
163.73,19.44,12.77,11.87,2.51,31.65,19.36,24.70,6.24
163.74,19.44,12.77,11.89,2.51,31.65,19.39,24.74,6.24
163.75,19.47,12.78,11.89,2.51,31.70,19.36,24.74,6.24
163.76,19.47,12.77,11.89,2.51,31.70,19.39,24.74,6.24
163.77,19.47,12.78,11.89,2.51,31.76,19.39,24.78,6.25
163.78,19.47,12.78,11.90,2.51,31.76,19.39,24.78,6.24
163.79,19.50,12.80,11.90,2.51,31.76,19.39,24.78,6.24
163.80,19.50,12.78,11.92,2.51,31.76,19.41,24.78,6.24
163.82,19.52,12.80,11.90,2.51,31.76,19.41,24.82,6.25
163.83,19.55,12.78,11.92,2.51,31.82,19.44,24.82,6.24
163.84,19.52,12.82,11.94,2.51,31.82,19.44,24.86,6.24
163.85,19.52,12.80,11.94,2.51,31.82,19.44,24.86,6.25
163.86,19.55,12.83,11.92,2.51,31.87,19.44,24.86,6.25
163.87,19.55,12.82,11.94,2.51,31.87,19.44,24.90,6.25
163.88,19.55,12.82,11.95,2.51,31.87,19.44,24.90,6.25
163.89,19.58,12.82,11.95,2.51,31.93,19.50,24.90,6.25
163.90,19.58,12.83,11.95,2.51,31.93,19.47,24.90,6.25
163.91,19.58,12.83,11.97,2.51,31.93,19.50,24.94,6.25
163.92,19.61,12.83,11.97,2.51,31.99,19.50,24.94,6.25
163.93,19.61,12.83,11.97,2.51,31.99,19.50,24.94,6.24
163.94,19.64,12.83,11.98,2.51,31.99,19.50,24.98,6.25
163.95,19.61,12.85,11.98,2.51,31.99,19.53,24.98,6.24
163.96,19.64,12.85,11.98,2.51,32.04,19.53,25.02,6.25
163.97,19.64,12.85,12.00,2.51,32.04,19.53,25.02,6.25
163.98,19.67,12.85,12.00,2.51,32.04,19.53,25.02,6.25
163.99,19.67,12.87,12.00,2.51,32.04,19.55,25.02,6.25
164.00,19.67,12.87,12.01,2.51,32.04,19.55,25.02,6.25
164.01,19.67,12.87,12.01,2.51,32.04,19.55,25.06,6.25
164.02,19.67,12.88,12.01,2.51,32.10,19.55,25.06,6.24
164.03,19.69,12.87,12.01,2.51,32.16,19.55,25.06,6.25
164.04,19.69,12.88,12.03,2.51,32.16,19.58,25.10,6.25
164.05,19.69,12.88,12.04,2.51,32.22,19.58,25.10,6.25
164.06,19.72,12.88,12.03,2.51,32.16,19.58,25.10,6.25
164.07,19.72,12.88,12.04,2.51,32.16,19.61,25.14,6.25
164.08,19.75,12.90,12.04,2.51,32.22,19.61,25.14,6.25
164.09,19.75,12.90,12.04,2.51,32.27,19.61,25.14,6.25
164.10,19.75,12.92,12.06,2.51,32.22,19.61,25.14,6.25
164.11,19.75,12.90,12.06,2.51,32.27,19.64,25.18,6.25
164.12,19.78,12.90,12.07,2.51,32.27,19.64,25.21,6.25
164.13,19.75,12.90,12.07,2.51,32.33,19.64,25.18,6.25
164.14,19.78,12.92,12.07,2.51,32.27,19.64,25.21,6.25
164.15,19.78,12.92,12.07,2.51,32.27,19.64,25.21,6.25
164.16,19.81,12.92,12.07,2.51,32.33,19.67,25.25,6.25
164.17,19.81,12.94,12.07,2.51,32.39,19.67,25.21,6.25
164.18,19.84,12.94,12.11,2.51,32.33,19.70,25.25,6.25
164.19,19.84,12.94,12.11,2.51,32.45,19.70,25.30,6.25
164.20,19.84,12.94,12.11,2.51,32.39,19.72,25.30,6.25
164.21,19.86,12.94,12.11,2.51,32.45,19.70,25.34,6.25
164.22,19.86,12.95,12.12,2.51,32.45,19.70,25.34,6.25
164.23,19.86,12.95,12.12,2.51,32.45,19.72,25.34,6.25
164.24,19.86,12.95,12.11,2.51,32.50,19.72,25.38,6.25
164.25,19.89,12.97,12.12,2.52,32.50,19.72,25.34,6.25
164.26,19.89,12.95,12.14,2.51,32.50,19.75,25.38,6.25
164.27,19.89,12.97,12.14,2.51,32.50,19.72,25.38,6.25
164.28,19.92,12.97,12.14,2.51,32.56,19.75,25.41,6.25
164.29,19.92,12.97,12.15,2.51,32.56,19.75,25.41,6.26
164.30,19.92,12.97,12.15,2.51,32.56,19.75,25.41,6.25
164.31,19.95,12.99,12.17,2.51,32.62,19.78,25.41,6.25
164.32,19.95,12.99,12.17,2.51,32.62,19.78,25.46,6.25
164.33,19.95,12.99,12.17,2.51,32.62,19.78,25.46,6.25
164.34,19.98,12.99,12.17,2.51,32.68,19.81,25.46,6.25
164.35,19.98,13.00,12.17,2.52,32.62,19.81,25.50,6.25
164.36,19.98,13.00,12.17,2.51,32.68,19.81,25.50,6.26
164.37,19.98,13.00,12.19,2.51,32.62,19.81,25.50,6.25
164.38,19.98,13.00,12.19,2.51,32.74,19.81,25.54,6.26
164.39,20.01,13.00,12.20,2.51,32.74,19.84,25.54,6.25
164.40,20.01,13.00,12.20,2.51,32.74,19.84,25.54,6.25
164.41,20.04,13.02,12.22,2.51,32.74,19.84,25.58,6.25
164.43,20.04,13.04,12.20,2.51,32.74,19.84,25.58,6.25
164.43,20.04,13.02,12.22,2.51,32.80,19.87,25.58,6.25
164.45,20.07,13.02,12.23,2.51,32.80,19.89,25.58,6.26
164.46,20.07,13.02,12.23,2.51,32.80,19.89,25.62,6.25
164.47,20.10,13.04,12.22,2.51,32.85,19.89,25.62,6.26
164.48,20.10,13.04,12.25,2.51,32.85,19.92,25.62,6.25
164.49,20.07,13.05,12.25,2.51,32.85,19.89,25.66,6.26
164.50,20.10,13.04,12.25,2.51,32.91,19.92,25.66,6.25
164.51,20.13,13.05,12.27,2.51,32.91,19.92,25.66,6.26
164.52,20.13,13.04,12.27,2.51,32.91,19.95,25.70,6.26
164.53,20.13,13.05,12.27,2.51,32.91,19.95,25.70,6.26
164.54,20.13,13.07,12.27,2.52,32.97,19.95,25.70,6.26
164.55,20.16,13.07,12.27,2.51,32.97,19.92,25.70,6.26
164.56,20.16,13.07,12.28,2.51,32.97,19.95,25.74,6.26
164.57,20.16,13.07,12.28,2.51,32.97,19.95,25.74,6.26
164.58,20.16,13.07,12.30,2.51,33.03,19.98,25.78,6.26
164.59,20.18,13.07,12.28,2.51,33.03,19.98,25.78,6.26
164.60,20.18,13.09,12.30,2.51,33.03,19.98,25.78,6.26
164.61,20.18,13.09,12.30,2.51,33.03,19.98,25.78,6.26
164.62,20.18,13.09,12.30,2.51,33.09,20.01,25.82,6.26
164.63,20.21,13.09,12.31,2.51,33.09,20.04,25.82,6.26
164.64,20.21,13.09,12.31,2.51,33.15,20.01,25.82,6.26
164.65,20.24,13.11,12.31,2.51,33.09,20.04,25.91,6.27
164.66,20.24,13.12,12.33,2.51,33.15,20.04,25.86,6.27
164.67,20.27,13.11,12.33,2.52,33.15,20.04,25.86,6.26
164.68,20.27,13.12,12.35,2.51,33.15,20.04,25.91,6.26
164.69,20.27,13.12,12.35,2.51,33.21,20.07,25.91,6.26
164.70,20.27,13.11,12.35,2.51,33.21,20.07,25.91,6.27
164.71,20.27,13.12,12.36,2.51,33.21,20.07,25.91,6.27
164.72,20.30,13.12,12.36,2.51,33.27,20.07,25.95,6.26
164.73,20.30,13.12,12.36,2.51,33.27,20.07,25.95,6.27
164.74,20.30,13.14,12.38,2.52,33.27,20.07,25.95,6.27
164.75,20.30,13.16,12.38,2.51,33.27,20.10,25.99,6.27
164.76,20.33,13.14,12.38,2.51,33.33,20.10,25.99,6.27
164.77,20.33,13.16,12.38,2.51,33.33,20.13,25.99,6.27
164.78,20.33,13.16,12.39,2.52,33.33,20.10,26.03,6.27
164.80,20.33,13.14,12.39,2.51,33.39,20.16,26.03,6.27
164.81,20.36,13.16,12.39,2.52,33.39,20.13,26.03,6.27
164.82,20.36,13.16,12.41,2.52,33.39,20.16,26.07,6.27
164.83,20.36,13.16,12.39,2.51,33.39,20.16,26.07,6.27
164.84,20.39,13.16,12.41,2.52,33.39,20.18,26.07,6.27
164.85,20.39,13.17,12.41,2.51,33.45,20.16,26.07,6.27
164.87,20.39,13.17,12.41,2.51,33.45,20.18,26.11,6.27
164.88,20.42,13.17,12.44,2.51,33.45,20.18,26.16,6.27
164.89,20.39,13.17,12.43,2.51,33.52,20.18,26.16,6.27
164.90,20.42,13.19,12.44,2.51,33.52,20.21,26.16,6.27
164.91,20.42,13.19,12.44,2.51,33.52,20.18,26.16,6.27
164.92,20.45,13.19,12.46,2.51,33.58,20.21,26.20,6.27
164.93,20.48,13.19,12.46,2.51,33.58,20.24,26.20,6.27
164.94,20.48,13.21,12.46,2.51,33.58,20.24,26.20,6.27
164.95,20.48,13.19,12.46,2.51,33.58,20.24,26.20,6.27
164.96,20.45,13.21,12.47,2.52,33.64,20.24,26.24,6.27
164.97,20.51,13.21,12.47,2.51,33.64,20.27,26.24,6.28
164.98,20.51,13.23,12.47,2.51,33.64,20.24,26.24,6.28
164.99,20.51,13.23,12.49,2.52,33.64,20.27,26.24,6.28
165.00,20.54,13.23,12.49,2.52,33.70,20.30,26.28,6.27
165.01,20.54,13.23,12.49,2.51,33.70,20.27,26.28,6.28
165.02,20.54,13.23,12.49,2.52,33.70,20.27,26.32,6.28
165.03,20.54,13.23,12.49,2.51,33.70,20.30,26.32,6.28
165.04,20.57,13.24,12.51,2.52,33.70,20.30,26.32,6.27
165.05,20.57,13.24,12.52,2.51,33.76,20.33,26.37,6.28
