timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.21,17.20,11.79,9.82,3.03,25.43,17.18,14.38,5.76
120.22,17.20,11.79,9.83,3.03,25.47,17.18,14.38,5.76
120.23,17.20,11.79,9.83,3.03,25.47,17.16,14.38,5.75
120.24,17.20,11.79,9.83,3.03,25.47,17.18,14.38,5.75
120.25,17.17,11.78,9.83,3.03,25.43,17.16,14.40,5.75
120.26,17.20,11.78,9.82,3.03,25.43,17.18,14.40,5.76
120.27,17.22,11.79,9.83,3.03,25.43,17.16,14.38,5.76
120.28,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.75
120.29,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.75
120.30,17.20,11.76,9.82,3.03,25.39,17.18,14.38,5.76
120.31,17.20,11.78,9.82,3.03,25.43,17.18,14.38,5.75
120.32,17.22,11.78,9.83,3.03,25.43,17.18,14.38,5.75
120.33,17.22,11.79,9.83,3.03,25.47,17.18,14.40,5.76
120.34,17.20,11.78,9.83,3.04,25.43,17.18,14.40,5.75
120.35,17.20,11.79,9.83,3.04,25.47,17.18,14.40,5.76
120.36,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.76
120.37,17.20,11.78,9.83,3.03,25.47,17.16,14.40,5.76
120.38,17.22,11.79,9.83,3.03,25.47,17.18,14.38,5.76
120.39,17.20,11.78,9.82,3.03,25.43,17.16,14.38,5.76
120.40,17.20,11.78,9.83,3.03,25.43,17.18,14.38,5.75
120.41,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.76
120.42,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
120.43,17.22,11.79,9.85,3.03,25.47,17.18,14.38,5.75
120.44,17.22,11.78,9.83,3.03,25.43,17.18,14.40,5.75
120.45,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.76
120.46,17.20,11.76,9.83,3.04,25.43,17.18,14.38,5.76
120.47,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.76
120.48,17.22,11.78,9.83,3.04,25.47,17.18,14.40,5.76
120.49,17.20,11.79,9.83,3.03,25.47,17.18,14.38,5.75
120.50,17.20,11.76,9.83,3.03,25.43,17.18,14.40,5.76
120.51,17.20,11.76,9.83,3.03,25.43,17.18,14.38,5.75
120.52,17.20,11.78,9.83,3.03,25.43,17.18,14.40,5.76
120.53,17.22,11.78,9.83,3.04,25.47,17.18,14.40,5.75
120.54,17.22,11.79,9.82,3.03,25.43,17.16,14.38,5.75
120.55,17.20,11.78,9.83,3.03,25.47,17.18,14.38,5.75
120.56,17.20,11.78,9.82,3.03,25.43,17.16,14.38,5.75
120.57,17.20,11.78,9.83,3.03,25.47,17.18,14.40,5.75
120.58,17.22,11.78,9.83,3.03,25.43,17.18,14.38,5.75
120.59,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
120.60,17.20,11.78,9.82,3.03,25.43,17.16,14.38,5.76
120.61,17.20,11.78,9.83,3.03,25.47,17.18,14.36,5.76
120.62,17.20,11.78,9.83,3.03,25.47,17.16,14.38,5.76
120.63,17.22,11.78,9.85,3.03,25.47,17.16,14.40,5.75
120.64,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.76
120.65,17.20,11.76,9.83,3.04,25.43,17.18,14.38,5.75
120.66,17.20,11.78,9.83,3.03,25.47,17.16,14.40,5.75
120.67,17.22,11.79,9.83,3.04,25.47,17.18,14.40,5.75
120.68,17.20,11.79,9.83,3.03,25.47,17.18,14.40,5.76
120.69,17.22,11.78,9.82,3.03,25.43,17.18,14.38,5.75
120.70,17.20,11.78,9.83,3.03,25.43,17.18,14.38,5.75
120.71,17.20,11.78,9.83,3.03,25.43,17.18,14.40,5.75
120.72,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.75
120.73,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.76
120.74,17.22,11.78,9.83,3.03,25.43,17.18,14.38,5.75
120.75,17.20,11.76,9.83,3.03,25.43,17.18,14.40,5.76
120.76,17.20,11.78,9.83,3.03,25.47,17.18,14.40,5.75
120.77,17.22,11.76,9.83,3.03,25.43,17.18,14.38,5.75
120.78,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.75
120.79,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.75
120.80,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
120.81,17.20,11.78,9.83,3.03,25.47,17.16,14.38,5.75
120.82,17.22,11.78,9.83,3.04,25.47,17.18,14.38,5.76
120.83,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.76
120.84,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
120.85,17.20,11.78,9.83,3.03,25.43,17.16,14.40,5.75
120.86,17.20,11.78,9.82,3.03,25.47,17.16,14.40,5.76
120.87,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.76
120.88,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.76
120.89,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.75
120.90,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.76
120.91,17.20,11.76,9.82,3.03,25.43,17.18,14.40,5.75
120.92,17.22,11.78,9.83,3.03,25.43,17.16,14.40,5.75
120.93,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
120.94,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
120.95,17.20,11.78,9.83,3.03,25.47,17.13,14.40,5.76
120.96,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
120.97,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.76
120.98,17.22,11.79,9.83,3.03,25.47,17.18,14.40,5.75
120.99,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.00,17.20,11.76,9.82,3.03,25.43,17.18,14.38,5.76
121.01,17.20,11.76,9.83,3.03,25.47,17.18,14.40,5.76
121.02,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.03,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.04,17.22,11.79,9.83,3.03,25.47,17.18,14.38,5.75
121.05,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.06,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.07,17.20,11.78,9.83,3.03,25.47,17.16,14.40,5.75
121.08,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.76
121.09,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.10,17.20,11.76,9.83,3.03,25.43,17.16,14.40,5.76
121.11,17.20,11.76,9.83,3.03,25.47,17.16,14.36,5.76
121.12,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.76
121.13,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.76
121.14,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.15,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.16,17.20,11.76,9.83,3.03,25.47,17.20,14.38,5.75
121.17,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.75
121.18,17.22,11.78,9.85,3.04,25.47,17.16,14.38,5.75
121.19,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.20,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.76
121.21,17.20,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.22,17.20,11.78,9.83,3.03,25.47,17.16,14.40,5.76
121.23,17.22,11.78,9.85,3.03,25.47,17.18,14.38,5.75
121.24,17.22,11.78,9.83,3.03,25.43,17.16,14.40,5.75
121.25,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.26,17.20,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.27,17.22,11.76,9.83,3.03,25.47,17.18,14.40,5.75
121.28,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.29,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.30,17.20,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.31,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
121.32,17.22,11.78,9.85,3.03,25.47,17.18,14.38,5.75
121.33,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.76
121.34,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.35,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
121.36,17.20,11.78,9.82,3.03,25.47,17.18,14.38,5.75
121.37,17.22,11.76,9.83,3.04,25.47,17.18,14.38,5.75
121.38,17.22,11.78,9.85,3.04,25.47,17.16,14.40,5.75
121.39,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.40,17.20,11.76,9.83,3.03,25.47,17.16,14.40,5.75
121.41,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.42,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.43,17.22,11.76,9.85,3.03,25.43,17.18,14.40,5.75
121.44,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
121.45,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.46,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.47,17.22,11.78,9.85,3.04,25.43,17.16,14.40,5.75
121.48,17.22,11.78,9.85,3.03,25.47,17.18,14.40,5.75
121.49,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.50,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.51,17.22,11.78,9.83,3.04,25.47,17.18,14.40,5.76
121.52,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.76
121.53,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.54,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.55,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.76
121.56,17.22,11.78,9.83,3.03,25.43,17.13,14.40,5.75
121.57,17.22,11.76,9.83,3.04,25.47,17.16,14.40,5.75
121.58,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.59,17.25,11.76,9.83,3.04,25.43,17.16,14.40,5.75
121.60,17.20,11.78,9.83,3.03,25.43,17.18,14.40,5.75
121.61,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.62,17.22,11.78,9.85,3.03,25.47,17.16,14.40,5.75
121.63,17.22,11.78,9.85,3.03,25.47,17.18,14.38,5.75
121.64,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.65,17.20,11.78,9.83,3.03,25.43,17.18,14.40,5.75
121.66,17.22,11.78,9.83,3.03,25.43,17.16,14.40,5.75
121.67,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.68,17.22,11.78,9.83,3.03,25.47,17.18,14.40,5.75
121.69,17.22,11.78,9.83,3.03,25.43,17.18,14.38,5.75
121.70,17.20,11.76,9.83,3.03,25.47,17.18,14.36,5.76
121.71,17.20,11.76,9.83,3.03,25.43,17.13,14.40,5.75
121.72,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
121.73,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.76
121.74,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.75,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.76,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
121.77,17.22,11.78,9.83,3.03,25.47,17.16,14.40,5.75
121.78,17.22,11.79,9.85,3.04,25.47,17.18,14.38,5.75
121.79,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.80,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
121.81,17.20,11.78,9.82,3.03,25.47,17.18,14.38,5.75
121.82,17.22,11.78,9.85,3.04,25.47,17.16,14.38,5.75
121.83,17.22,11.78,9.85,3.03,25.47,17.18,14.40,5.76
121.84,17.22,11.76,9.83,3.03,25.47,17.16,14.40,5.75
121.85,17.20,11.78,9.83,3.03,25.43,17.18,14.36,5.75
121.86,17.22,11.76,9.83,3.03,25.43,17.18,14.38,5.75
121.87,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
121.88,17.22,11.78,9.85,3.04,25.47,17.16,14.38,5.75
121.89,17.22,11.78,9.83,3.04,25.47,17.16,14.38,5.75
121.90,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.91,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
121.92,17.22,11.78,9.83,3.03,25.43,17.18,14.40,5.75
121.93,17.22,11.79,9.83,3.03,25.47,17.18,14.40,5.75
121.94,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
121.95,17.20,11.78,9.83,3.03,25.47,17.16,14.36,5.75
121.96,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
121.97,17.22,11.76,9.83,3.03,25.47,17.11,14.40,5.75
121.98,17.22,11.78,9.85,3.03,25.43,17.18,14.38,5.75
121.99,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
122.00,17.22,11.76,9.83,3.03,25.43,17.18,14.38,5.75
122.01,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
122.02,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
122.03,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
122.04,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
122.05,17.20,11.76,9.83,3.03,25.47,17.13,14.38,5.75
122.06,17.20,11.78,9.83,3.03,25.43,17.13,14.38,5.75
122.07,17.22,11.76,9.83,3.03,25.47,17.18,14.40,5.75
122.08,17.22,11.78,9.85,3.03,25.43,17.16,14.38,5.76
122.09,17.22,11.78,9.85,3.04,25.43,17.16,14.38,5.75
122.10,17.20,11.76,9.83,3.03,25.43,17.16,14.36,5.75
122.11,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
122.12,17.22,11.76,9.85,3.03,25.43,17.18,14.38,5.75
122.13,17.22,11.76,9.85,3.03,25.47,17.16,14.38,5.75
122.14,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.15,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
122.16,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
122.17,17.20,11.78,9.83,3.04,25.43,17.16,14.38,5.75
122.18,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.19,17.22,11.76,9.85,3.03,25.43,17.18,14.38,5.75
122.20,17.20,11.75,9.85,3.03,25.47,17.16,14.38,5.75
122.21,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
122.22,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
122.23,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
122.24,17.22,11.76,9.85,3.03,25.47,17.18,14.38,5.75
122.25,17.22,11.76,9.83,3.03,25.43,17.13,14.40,5.75
122.26,17.22,11.75,9.83,3.03,25.47,17.13,14.38,5.75
122.27,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.28,17.22,11.78,9.85,3.03,25.43,17.16,14.40,5.75
122.29,17.22,11.78,9.83,3.03,25.47,17.18,14.36,5.75
122.30,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
122.31,17.22,11.76,9.85,3.03,25.43,17.18,14.38,5.75
122.32,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.33,17.22,11.79,9.85,3.03,25.47,17.13,14.38,5.75
122.34,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.35,17.20,11.75,9.83,3.03,25.43,17.16,14.38,5.75
122.36,17.20,11.76,9.85,3.03,25.47,17.16,14.38,5.75
122.37,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
122.38,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
122.39,17.22,11.79,9.83,3.03,25.47,17.13,14.38,5.75
122.40,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
122.41,17.22,11.79,9.83,3.03,25.47,17.16,14.36,5.75
122.42,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.43,17.22,11.78,9.85,3.03,25.47,17.18,14.38,5.75
122.44,17.22,11.78,9.83,3.03,25.43,17.16,14.36,5.75
122.45,17.20,11.78,9.83,3.03,25.43,17.16,14.38,5.75
122.46,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.47,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
122.48,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
122.49,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
122.50,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
122.51,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
122.52,17.22,11.76,9.85,3.03,25.47,17.18,14.38,5.75
122.53,17.22,11.76,9.85,3.03,25.47,17.16,14.38,5.75
122.54,17.25,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.55,17.22,11.76,9.85,3.03,25.43,17.16,14.38,5.75
122.56,17.22,11.76,9.83,3.03,25.43,17.16,14.36,5.75
122.57,17.20,11.75,9.83,3.03,25.43,17.13,14.38,5.75
122.58,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
122.59,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
122.60,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.61,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.62,17.22,11.78,9.85,3.03,25.47,17.13,14.38,5.75
122.63,17.22,11.78,9.85,3.03,25.43,17.13,14.38,5.75
122.64,17.22,11.76,9.83,3.03,25.47,17.13,14.40,5.75
122.65,17.20,11.76,9.83,3.03,25.47,17.18,14.36,5.75
122.66,17.22,11.78,9.83,3.03,25.47,17.13,14.36,5.75
122.67,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
122.68,17.22,11.76,9.83,3.03,25.47,17.16,14.40,5.75
122.69,17.22,11.76,9.85,3.04,25.43,17.18,14.38,5.75
122.70,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
122.71,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.76
122.72,17.22,11.76,9.85,3.03,25.47,17.18,14.38,5.75
122.73,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
122.74,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
122.75,17.22,11.78,9.82,3.03,25.47,17.18,14.38,5.75
122.76,17.22,11.78,9.85,3.03,25.43,17.18,14.36,5.75
122.77,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
122.78,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.79,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
122.80,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
122.81,17.22,11.76,9.83,3.04,25.43,17.16,14.36,5.75
122.82,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.83,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
122.84,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
122.85,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
122.86,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
122.87,17.22,11.78,9.85,3.03,25.47,17.13,14.38,5.75
122.88,17.22,11.76,9.83,3.03,25.47,17.13,14.40,5.75
122.89,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
122.90,17.22,11.76,9.83,3.03,25.43,17.16,14.40,5.75
122.91,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
122.92,17.22,11.76,9.83,3.03,25.47,17.16,14.40,5.75
122.93,17.25,11.78,9.83,3.03,25.47,17.16,14.38,5.75
122.94,17.22,11.75,9.85,3.03,25.43,17.16,14.38,5.75
122.95,17.22,11.76,9.85,3.03,25.43,17.13,14.38,5.75
122.96,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.97,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
122.98,17.25,11.76,9.85,3.03,25.47,17.16,14.38,5.75
122.99,17.22,11.78,9.83,3.03,25.43,17.18,14.38,5.75
123.00,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
123.01,17.22,11.76,9.83,3.04,25.47,17.13,14.40,5.75
123.02,17.22,11.76,9.83,3.03,25.47,17.16,14.36,5.75
123.03,17.25,11.78,9.83,3.03,25.47,17.16,14.36,5.75
123.04,17.22,11.76,9.82,3.03,25.43,17.16,14.40,5.75
123.05,17.22,11.78,9.83,3.03,25.43,17.13,14.36,5.75
123.06,17.20,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.07,17.22,11.76,9.85,3.03,25.47,17.16,14.38,5.75
123.08,17.25,11.78,9.85,3.03,25.47,17.13,14.38,5.75
123.09,17.22,11.76,9.85,3.03,25.47,17.16,14.36,5.75
123.10,17.22,11.76,9.83,3.03,25.43,17.13,14.36,5.75
123.11,17.22,11.78,9.85,3.03,25.43,17.16,14.40,5.75
123.12,17.25,11.78,9.83,3.03,25.43,17.13,14.38,5.75
123.13,17.22,11.76,9.85,3.03,25.47,17.13,14.40,5.75
123.14,17.22,11.76,9.85,3.03,25.43,17.13,14.38,5.75
123.15,17.20,11.76,9.83,3.03,25.43,17.16,14.40,5.75
123.16,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
123.17,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.18,17.22,11.76,9.83,3.03,25.47,17.18,14.38,5.75
123.19,17.25,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.20,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.21,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.22,17.22,11.78,9.83,3.03,25.47,17.13,14.36,5.75
123.23,17.25,11.78,9.83,3.03,25.43,17.16,14.38,5.75
123.24,17.22,11.76,9.85,3.03,25.47,17.13,14.38,5.75
123.25,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.26,17.20,11.78,9.83,3.03,25.47,17.18,14.38,5.75
123.27,17.22,11.78,9.85,3.03,25.43,17.16,14.40,5.75
123.28,17.22,11.78,9.85,3.03,25.47,17.13,14.38,5.75
123.29,17.22,11.76,9.83,3.03,25.43,17.16,14.36,5.75
123.30,17.22,11.78,9.85,3.03,25.43,17.13,14.36,5.75
123.31,17.22,11.76,9.83,3.03,25.47,17.13,14.36,5.75
123.32,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.33,17.25,11.76,9.85,3.03,25.43,17.13,14.38,5.75
123.34,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.35,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.36,17.22,11.76,9.85,3.03,25.43,17.16,14.36,5.75
123.37,17.22,11.76,9.83,3.03,25.47,17.16,14.36,5.75
123.38,17.22,11.76,9.85,3.03,25.47,17.18,14.38,5.75
123.39,17.22,11.76,9.85,3.03,25.47,17.16,14.36,5.75
123.40,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.41,17.22,11.76,9.85,3.03,25.43,17.13,14.38,5.75
123.42,17.22,11.78,9.85,3.03,25.47,17.18,14.38,5.75
123.43,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.44,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.45,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.46,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.47,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
123.48,17.22,11.78,9.85,3.03,25.47,17.16,14.38,5.75
123.49,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.50,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.51,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.52,17.25,11.78,9.85,3.03,25.47,17.13,14.38,5.75
123.53,17.25,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.54,17.25,11.78,9.83,3.04,25.43,17.13,14.38,5.75
123.55,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.56,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.57,17.22,11.76,9.85,3.03,25.47,17.13,14.38,5.75
123.58,17.22,11.78,9.83,3.03,25.47,17.18,14.38,5.75
123.59,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.60,17.22,11.78,9.85,3.03,25.43,17.13,14.38,5.75
123.61,17.22,11.76,9.83,3.03,25.43,17.13,14.36,5.75
123.62,17.22,11.76,9.83,3.03,25.43,17.16,14.36,5.75
123.63,17.25,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.64,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.65,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.66,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.67,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.68,17.25,11.78,9.83,3.03,25.47,17.16,14.38,5.75
123.69,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.70,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.71,17.22,11.76,9.83,3.03,25.47,17.16,14.38,5.75
123.72,17.22,11.76,9.85,3.03,25.47,17.16,14.38,5.75
123.73,17.25,11.78,9.83,3.03,25.47,17.16,14.38,5.75
123.74,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
123.75,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
123.76,17.22,11.78,9.82,3.03,25.43,17.13,14.38,5.75
123.77,17.22,11.76,9.85,3.04,25.43,17.16,14.36,5.75
123.78,17.22,11.76,9.85,3.03,25.47,17.13,14.38,5.75
123.79,17.22,11.78,9.83,3.03,25.43,17.13,14.40,5.75
123.80,17.22,11.76,9.83,3.03,25.43,17.16,14.36,5.74
123.81,17.22,11.76,9.85,3.03,25.47,17.16,14.38,5.75
123.82,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.83,17.22,11.78,9.83,3.03,25.47,17.16,14.38,5.75
123.84,17.22,11.76,9.83,3.03,25.43,17.13,14.36,5.75
123.85,17.22,11.76,9.83,3.03,25.43,17.13,14.36,5.75
123.86,17.22,11.76,9.85,3.03,25.43,17.16,14.38,5.75
123.87,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
123.88,17.25,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.89,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.90,17.22,11.76,9.83,3.03,25.43,17.16,14.36,5.75
123.91,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.92,17.22,11.76,9.85,3.03,25.43,17.16,14.36,5.74
123.93,17.22,11.78,9.85,3.04,25.43,17.16,14.38,5.75
123.94,17.22,11.76,9.83,3.03,25.47,17.13,14.38,5.75
123.95,17.22,11.78,9.83,3.03,25.43,17.13,14.38,5.75
123.96,17.22,11.76,9.83,3.03,25.43,17.16,14.38,5.75
123.97,17.22,11.78,9.83,3.03,25.47,17.13,14.38,5.75
123.98,17.25,11.78,9.85,3.03,25.47,17.16,14.38,5.75
123.99,17.22,11.78,9.83,3.03,25.43,17.16,14.40,5.75
124.00,17.22,11.76,9.83,3.03,25.43,17.13,14.36,5.75
124.01,17.22,11.76,9.83,3.03,25.43,17.13,14.38,5.75
124.02,17.22,11.78,9.85,3.03,25.47,17.13,14.38,5.75
124.03,17.22,11.78,9.83,3.03,25.43,17.16,14.38,5.75
124.04,17.22,11.76,9.83,3.03,25.43,17.16,14.40,5.74
124.05,17.22,11.75,9.83,3.03,25.43,17.16,14.38,5.75
124.06,17.20,11.76,9.83,3.03,25.43,17.16,14.38,5.75
