timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.28,33.81,23.73,12.57,7.69,80.06,61.87,21.41,6.11
78.29,33.81,23.73,12.57,7.68,80.06,62.20,21.41,6.11
78.30,33.81,23.77,12.57,7.68,80.06,62.04,21.41,6.11
78.31,33.87,23.77,12.57,7.69,80.06,62.20,21.41,6.11
78.32,33.81,23.77,12.57,7.68,80.06,62.04,21.41,6.11
78.33,33.81,23.73,12.56,7.68,80.06,62.20,21.41,6.11
78.34,33.81,23.77,12.57,7.68,80.06,62.04,21.41,6.11
78.35,33.81,23.77,12.57,7.68,80.06,62.20,21.41,6.11
78.36,33.81,23.73,12.57,7.68,80.06,62.04,21.41,6.11
78.37,33.75,23.77,12.57,7.68,80.06,62.04,21.41,6.10
78.38,33.81,23.77,12.57,7.68,80.06,62.04,21.41,6.10
78.39,33.87,23.77,12.57,7.68,80.06,62.04,21.41,6.11
78.40,33.87,23.73,12.57,7.68,80.06,62.04,21.41,6.10
78.41,33.81,23.77,12.57,7.68,80.06,62.20,21.44,6.11
78.42,33.87,23.77,12.56,7.68,80.06,62.04,21.41,6.10
78.43,33.81,23.73,12.57,7.67,80.06,62.04,21.44,6.10
78.44,33.81,23.77,12.57,7.67,80.06,62.20,21.41,6.10
78.45,33.81,23.77,12.56,7.66,80.06,62.04,21.41,6.09
78.46,33.81,23.73,12.56,7.66,80.06,62.04,21.41,6.09
78.47,33.81,23.77,12.57,7.67,80.06,62.20,21.41,6.09
78.48,33.87,23.77,12.57,7.66,80.06,62.20,21.41,6.10
78.49,33.87,23.73,12.57,7.67,80.06,62.04,21.41,6.10
78.50,33.81,23.73,12.57,7.66,80.06,62.04,21.41,6.09
78.51,33.81,23.77,12.56,7.67,80.06,62.04,21.41,6.09
78.52,33.81,23.73,12.57,7.66,80.06,61.87,21.41,6.09
78.53,33.81,23.77,12.57,7.66,80.06,62.04,21.41,6.09
78.54,33.81,23.73,12.57,7.66,80.06,62.04,21.41,6.09
78.55,33.81,23.77,12.57,7.66,80.06,62.04,21.41,6.09
78.56,33.81,23.77,12.57,7.65,80.06,62.04,21.41,6.09
78.57,33.81,23.73,12.57,7.66,80.06,62.04,21.41,6.09
78.58,33.81,23.77,12.57,7.65,80.06,62.04,21.41,6.09
78.59,33.81,23.73,12.57,7.65,80.06,62.04,21.41,6.09
78.60,33.81,23.69,12.57,7.66,79.80,62.20,21.41,6.09
78.61,33.81,23.73,12.57,7.66,80.06,62.20,21.41,6.09
78.62,33.87,23.73,12.56,7.66,80.06,62.20,21.41,6.09
78.63,33.81,23.69,12.57,7.65,79.80,62.20,21.41,6.09
78.64,33.81,23.77,12.56,7.65,80.06,62.04,21.41,6.09
78.65,33.81,23.73,12.56,7.65,80.06,62.04,21.41,6.09
78.66,33.81,23.73,12.56,7.65,80.06,62.20,21.41,6.09
78.67,33.81,23.77,12.56,7.65,80.06,62.04,21.41,6.09
78.68,33.81,23.77,12.57,7.65,80.06,62.20,21.41,6.09
78.69,33.81,23.77,12.57,7.65,80.06,62.04,21.41,6.09
78.70,33.81,23.73,12.57,7.64,80.06,62.04,21.41,6.08
78.71,33.81,23.73,12.56,7.65,80.06,62.20,21.41,6.08
78.72,33.81,23.77,12.56,7.65,80.06,62.04,21.41,6.08
78.73,33.81,23.77,12.56,7.64,80.06,62.04,21.41,6.08
78.74,33.81,23.77,12.57,7.65,80.06,62.20,21.41,6.08
78.75,33.81,23.77,12.56,7.65,80.06,62.20,21.41,6.08
78.76,33.81,23.73,12.57,7.65,80.06,61.87,21.38,6.08
78.77,33.81,23.77,12.56,7.64,80.06,62.20,21.41,6.07
78.78,33.81,23.73,12.56,7.64,80.06,62.04,21.38,6.08
78.79,33.87,23.77,12.56,7.63,80.06,62.04,21.38,6.08
78.80,33.81,23.77,12.56,7.64,80.06,62.20,21.38,6.08
78.81,33.87,23.77,12.56,7.64,79.80,62.20,21.41,6.07
78.82,33.81,23.73,12.56,7.64,80.06,62.20,21.41,6.08
78.83,33.81,23.77,12.57,7.63,80.06,62.04,21.38,6.07
78.84,33.81,23.73,12.56,7.64,79.80,62.04,21.38,6.08
78.85,33.81,23.77,12.56,7.64,80.06,62.04,21.41,6.07
78.86,33.81,23.77,12.57,7.64,80.06,62.04,21.38,6.07
78.87,33.75,23.77,12.56,7.64,80.06,62.20,21.38,6.07
78.88,33.87,23.77,12.56,7.63,80.06,62.20,21.41,6.07
78.89,33.81,23.77,12.57,7.63,80.06,62.04,21.41,6.07
78.90,33.81,23.73,12.56,7.63,80.06,62.20,21.41,6.07
78.91,33.81,23.73,12.56,7.63,80.06,62.04,21.41,6.07
78.92,33.87,23.77,12.57,7.63,80.06,62.20,21.38,6.06
78.93,33.81,23.73,12.56,7.63,79.80,62.04,21.38,6.06
78.94,33.81,23.77,12.56,7.62,80.06,62.20,21.38,6.07
78.95,33.87,23.77,12.56,7.62,80.06,62.04,21.38,6.06
78.96,33.81,23.77,12.57,7.62,80.06,62.20,21.41,6.06
78.97,33.81,23.77,12.56,7.62,80.06,62.04,21.38,6.06
78.98,33.81,23.77,12.56,7.62,80.06,62.04,21.38,6.06
78.99,33.81,23.73,12.56,7.62,80.06,62.04,21.38,6.06
79.00,33.81,23.73,12.56,7.62,80.06,62.04,21.38,6.06
79.01,33.81,23.77,12.56,7.62,79.80,62.20,21.41,6.06
79.02,33.81,23.77,12.56,7.62,80.06,62.04,21.38,6.06
79.03,33.81,23.73,12.56,7.61,79.80,62.04,21.41,6.06
79.04,33.81,23.77,12.56,7.62,80.06,62.04,21.38,6.05
79.05,33.81,23.77,12.56,7.62,80.06,62.20,21.38,6.05
79.06,33.81,23.77,12.56,7.61,80.06,62.04,21.38,6.05
79.07,33.81,23.77,12.56,7.61,80.06,62.20,21.38,6.05
79.08,33.81,23.77,12.56,7.62,79.80,62.20,21.38,6.05
79.09,33.81,23.77,12.56,7.61,80.06,62.20,21.38,6.05
79.10,33.81,23.73,12.56,7.61,80.06,62.04,21.38,6.05
79.11,33.81,23.73,12.56,7.61,80.06,62.04,21.38,6.05
79.12,33.75,23.77,12.56,7.61,79.80,62.04,21.38,6.05
79.13,33.81,23.73,12.56,7.61,80.06,62.20,21.38,6.05
79.14,33.81,23.77,12.56,7.61,80.06,62.04,21.38,6.04
79.15,33.75,23.77,12.56,7.61,79.80,62.04,21.38,6.04
79.16,33.87,23.77,12.56,7.61,80.06,61.87,21.38,6.05
79.17,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.18,33.75,23.77,12.56,7.60,80.06,61.87,21.38,6.04
79.19,33.75,23.77,12.57,7.61,80.06,62.04,21.38,6.04
79.20,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.21,33.81,23.69,12.56,7.60,79.80,62.20,21.38,6.04
79.22,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.23,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.24,33.81,23.73,12.56,7.60,80.06,62.04,21.38,6.04
79.25,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.26,33.87,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.27,33.81,23.73,12.56,7.59,79.80,62.04,21.38,6.04
79.28,33.75,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.29,33.81,23.73,12.56,7.59,80.06,62.20,21.38,6.04
79.30,33.81,23.77,12.56,7.59,79.80,62.04,21.38,6.04
79.31,33.81,23.77,12.56,7.60,80.06,62.04,21.38,6.04
79.32,33.75,23.73,12.56,7.59,80.06,62.04,21.38,6.04
79.33,33.81,23.73,12.56,7.59,80.06,62.04,21.38,6.03
79.34,33.81,23.77,12.56,7.59,80.06,62.04,21.38,6.04
79.35,33.87,23.73,12.56,7.59,80.06,62.04,21.38,6.03
79.36,33.81,23.77,12.56,7.59,80.06,62.04,21.38,6.04
79.37,33.81,23.77,12.56,7.59,80.06,62.20,21.38,6.04
79.38,33.81,23.77,12.56,7.59,80.06,62.04,21.38,6.03
79.39,33.81,23.73,12.56,7.58,80.06,62.04,21.38,6.03
79.40,33.81,23.69,12.56,7.58,79.80,62.04,21.38,6.03
79.41,33.81,23.73,12.56,7.58,80.06,62.04,21.38,6.03
79.42,33.81,23.73,12.56,7.58,79.80,62.04,21.35,6.03
79.43,33.81,23.77,12.56,7.58,80.06,61.87,21.38,6.03
79.44,33.81,23.73,12.56,7.58,79.80,62.04,21.38,6.03
79.45,33.81,23.73,12.56,7.58,80.06,62.20,21.35,6.02
79.46,33.81,23.73,12.56,7.58,80.06,62.20,21.35,6.02
79.47,33.81,23.77,12.56,7.58,80.06,62.04,21.38,6.02
79.48,33.81,23.73,12.56,7.58,80.06,62.04,21.35,6.03
79.49,33.81,23.77,12.56,7.58,79.80,62.04,21.38,6.03
79.50,33.81,23.77,12.56,7.57,79.80,62.04,21.38,6.03
79.51,33.75,23.77,12.56,7.57,80.06,62.04,21.35,6.03
79.52,33.81,23.77,12.56,7.57,79.80,62.04,21.38,6.02
79.53,33.81,23.77,12.56,7.58,80.06,62.20,21.38,6.02
79.54,33.81,23.77,12.56,7.57,79.80,62.04,21.38,6.02
79.55,33.81,23.77,12.56,7.57,80.06,62.04,21.38,6.02
79.56,33.81,23.73,12.56,7.58,79.80,62.04,21.38,6.02
79.57,33.81,23.77,12.54,7.57,79.80,62.20,21.35,6.02
79.58,33.81,23.77,12.56,7.57,79.80,62.04,21.35,6.01
79.59,33.81,23.77,12.56,7.57,80.06,62.20,21.35,6.02
79.60,33.81,23.73,12.56,7.57,80.06,62.04,21.35,6.01
79.61,33.81,23.77,12.56,7.57,79.80,62.04,21.35,6.01
79.62,33.81,23.77,12.56,7.56,79.80,62.04,21.38,6.01
79.63,33.81,23.77,12.56,7.56,80.06,62.04,21.38,6.02
79.64,33.75,23.77,12.56,7.57,79.80,62.20,21.35,6.01
79.65,33.87,23.77,12.56,7.56,79.80,62.04,21.35,6.01
79.66,33.75,23.77,12.56,7.57,79.80,62.04,21.35,6.01
79.67,33.81,23.77,12.56,7.57,79.80,62.04,21.38,6.01
79.68,33.81,23.77,12.56,7.56,79.80,62.04,21.35,6.01
79.69,33.75,23.73,12.56,7.56,79.80,62.04,21.38,6.01
79.70,33.81,23.77,12.56,7.56,80.06,62.04,21.35,6.00
79.71,33.75,23.73,12.54,7.56,79.80,62.04,21.35,6.01
79.72,33.75,23.77,12.56,7.56,80.06,62.20,21.35,6.00
79.73,33.75,23.77,12.54,7.56,79.80,62.04,21.35,6.00
79.74,33.81,23.73,12.56,7.56,80.06,62.20,21.35,6.00
79.75,33.81,23.77,12.56,7.56,80.06,62.04,21.38,6.01
79.76,33.69,23.73,12.56,7.56,79.80,62.04,21.35,6.00
79.77,33.75,23.77,12.56,7.56,79.80,62.04,21.38,6.00
79.78,33.81,23.73,12.56,7.55,80.06,62.04,21.35,6.00
79.79,33.81,23.73,12.56,7.55,79.80,62.20,21.35,6.00
79.80,33.81,23.77,12.56,7.56,80.06,62.04,21.38,6.00
79.81,33.81,23.73,12.54,7.55,80.06,62.04,21.35,6.00
79.82,33.81,23.77,12.56,7.55,80.06,62.04,21.35,6.00
79.83,33.81,23.73,12.56,7.55,79.80,62.20,21.35,6.00
79.84,33.75,23.73,12.56,7.55,79.80,62.20,21.35,6.00
79.85,33.81,23.77,12.56,7.55,80.06,62.20,21.35,6.00
79.86,33.81,23.73,12.54,7.54,79.80,62.20,21.35,6.00
79.87,33.81,23.77,12.56,7.55,80.06,62.04,21.35,6.00
79.88,33.75,23.77,12.56,7.55,80.06,62.04,21.35,6.00
79.89,33.81,23.77,12.54,7.55,80.06,62.20,21.35,5.99
79.90,33.75,23.77,12.56,7.55,80.06,62.04,21.35,6.00
79.91,33.81,23.77,12.56,7.54,79.80,62.04,21.35,6.00
79.92,33.81,23.77,12.56,7.55,80.06,62.04,21.35,6.00
79.93,33.75,23.77,12.56,7.54,80.06,62.04,21.35,5.99
79.94,33.75,23.73,12.56,7.54,80.06,62.20,21.35,6.00
79.95,33.81,23.77,12.56,7.54,79.80,62.04,21.35,6.00
79.96,33.81,23.73,12.56,7.54,79.80,61.87,21.35,5.99
79.97,33.81,23.77,12.54,7.54,79.80,62.04,21.35,5.99
79.98,33.81,23.73,12.56,7.54,80.06,62.04,21.35,6.00
79.99,33.81,23.77,12.54,7.54,79.80,62.20,21.32,5.99
80.00,33.81,23.77,12.56,7.54,79.80,62.04,21.35,5.99
80.01,33.81,23.77,12.54,7.53,79.80,62.04,21.35,5.98
80.02,33.81,23.73,12.54,7.53,80.06,62.04,21.35,5.99
80.03,33.75,23.77,12.56,7.53,79.80,62.20,21.35,5.99
80.04,33.87,23.77,12.56,7.53,79.80,62.04,21.35,5.99
80.05,33.75,23.77,12.54,7.53,79.80,61.87,21.35,5.98
80.06,33.81,23.77,12.56,7.53,79.80,62.20,21.35,5.99
80.07,33.81,23.73,12.56,7.54,79.80,61.87,21.35,5.99
80.08,33.75,23.77,12.54,7.53,79.80,62.37,21.35,5.99
80.09,33.81,23.73,12.56,7.53,79.80,61.87,21.35,5.98
80.10,33.81,23.73,12.54,7.53,79.80,62.04,21.35,5.98
80.11,33.81,23.73,12.54,7.53,80.06,62.20,21.35,5.98
80.12,33.81,23.77,12.56,7.52,79.80,62.04,21.35,5.98
80.13,33.81,23.73,12.54,7.53,79.80,62.20,21.35,5.98
80.14,33.81,23.77,12.54,7.52,80.06,62.20,21.35,5.98
80.15,33.81,23.77,12.54,7.52,79.80,62.04,21.35,5.98
80.16,33.81,23.73,12.56,7.53,79.80,62.04,21.35,5.98
80.17,33.81,23.73,12.56,7.52,79.80,62.04,21.35,5.98
80.18,33.81,23.77,12.56,7.52,80.06,62.20,21.35,5.98
80.19,33.87,23.73,12.56,7.52,79.80,62.04,21.35,5.97
80.20,33.81,23.73,12.56,7.52,79.80,62.04,21.35,5.97
80.21,33.81,23.77,12.54,7.52,79.80,62.20,21.35,5.98
80.22,33.75,23.73,12.54,7.52,79.80,62.04,21.35,5.97
80.23,33.81,23.77,12.54,7.52,80.06,62.20,21.35,5.97
80.24,33.81,23.77,12.54,7.52,80.06,62.20,21.35,5.97
80.25,33.87,23.73,12.54,7.52,79.80,62.04,21.32,5.97
80.26,33.81,23.77,12.54,7.51,79.80,62.04,21.35,5.97
80.27,33.81,23.77,12.56,7.51,79.80,61.87,21.35,5.97
80.28,33.81,23.73,12.54,7.51,79.80,62.20,21.32,5.97
80.29,33.81,23.69,12.56,7.51,80.06,62.04,21.35,5.96
80.30,33.81,23.73,12.54,7.52,79.80,62.04,21.35,5.97
80.31,33.81,23.73,12.54,7.50,80.06,62.04,21.35,5.96
80.32,33.81,23.73,12.54,7.51,79.80,62.04,21.35,5.97
80.33,33.75,23.77,12.56,7.51,80.06,62.20,21.35,5.97
80.34,33.81,23.77,12.54,7.51,79.80,62.20,21.32,5.97
80.35,33.81,23.73,12.54,7.51,80.06,62.04,21.35,5.96
80.36,33.81,23.77,12.52,7.51,80.06,62.04,21.35,5.96
80.37,33.81,23.77,12.54,7.51,79.80,62.20,21.38,5.96
80.38,33.87,23.77,12.54,7.51,79.80,62.20,21.32,5.96
80.39,33.87,23.77,12.54,7.50,79.80,62.04,21.32,5.96
80.40,33.81,23.73,12.56,7.51,80.06,62.20,21.35,5.96
80.41,33.81,23.77,12.54,7.50,79.80,62.20,21.35,5.96
80.42,33.81,23.77,12.54,7.50,79.80,62.04,21.32,5.96
80.43,33.81,23.77,12.54,7.50,79.80,62.20,21.35,5.96
80.44,33.81,23.77,12.54,7.50,79.80,62.20,21.32,5.96
80.45,33.81,23.73,12.54,7.50,79.80,62.04,21.35,5.96
80.46,33.81,23.73,12.54,7.50,79.80,62.04,21.32,5.96
80.47,33.81,23.77,12.54,7.50,79.80,62.04,21.32,5.96
80.48,33.81,23.73,12.54,7.50,79.80,62.04,21.35,5.96
80.49,33.81,23.77,12.54,7.49,79.80,62.20,21.35,5.95
80.50,33.81,23.77,12.54,7.50,79.80,62.04,21.35,5.96
80.51,33.87,23.73,12.54,7.49,79.80,62.04,21.32,5.95
80.52,33.81,23.77,12.54,7.50,80.06,62.20,21.35,5.95
80.53,33.81,23.77,12.54,7.49,79.80,62.04,21.32,5.96
80.54,33.81,23.69,12.54,7.49,79.80,62.04,21.35,5.95
80.55,33.81,23.73,12.54,7.49,79.80,62.20,21.32,5.95
80.56,33.81,23.73,12.54,7.49,79.80,62.04,21.32,5.95
80.57,33.87,23.73,12.54,7.49,79.80,62.04,21.32,5.95
80.58,33.87,23.77,12.56,7.49,79.80,62.04,21.35,5.96
80.59,33.87,23.77,12.54,7.49,79.80,62.04,21.35,5.95
80.60,33.81,23.77,12.54,7.49,79.80,62.04,21.32,5.95
80.61,33.81,23.73,12.54,7.49,79.80,62.04,21.35,5.95
80.62,33.81,23.73,12.54,7.48,79.80,62.04,21.32,5.94
80.63,33.81,23.73,12.54,7.48,80.06,62.04,21.35,5.95
80.64,33.81,23.77,12.54,7.49,79.80,62.20,21.35,5.95
80.65,33.81,23.77,12.56,7.49,79.80,62.04,21.35,5.95
80.66,33.81,23.73,12.54,7.49,79.80,62.04,21.32,5.94
80.67,33.81,23.77,12.56,7.48,79.80,62.04,21.32,5.95
80.68,33.81,23.77,12.54,7.48,79.80,62.20,21.32,5.95
80.69,33.87,23.77,12.54,7.48,79.80,62.04,21.32,5.94
80.70,33.81,23.77,12.54,7.48,79.80,62.04,21.32,5.94
80.71,33.81,23.77,12.54,7.48,79.80,62.20,21.32,5.94
80.72,33.81,23.73,12.56,7.48,79.80,62.20,21.32,5.94
80.73,33.75,23.77,12.54,7.48,79.80,62.20,21.32,5.95
80.74,33.81,23.73,12.54,7.48,79.80,62.20,21.32,5.94
80.75,33.87,23.77,12.54,7.48,80.06,62.04,21.32,5.94
80.76,33.81,23.77,12.54,7.48,79.80,62.04,21.32,5.94
80.77,33.87,23.73,12.54,7.48,79.80,62.04,21.32,5.93
80.78,33.81,23.77,12.54,7.48,79.80,62.20,21.35,5.94
80.79,33.81,23.77,12.54,7.47,79.80,62.04,21.32,5.93
80.80,33.81,23.77,12.54,7.47,79.80,62.04,21.35,5.94
80.81,33.81,23.69,12.54,7.46,80.06,62.04,21.35,5.94
80.82,33.81,23.77,12.54,7.47,80.06,62.04,21.32,5.93
80.83,33.81,23.77,12.54,7.47,79.80,62.20,21.32,5.93
80.84,33.81,23.73,12.54,7.47,79.80,62.04,21.32,5.93
80.85,33.87,23.77,12.54,7.47,79.80,62.20,21.32,5.93
80.86,33.81,23.73,12.54,7.47,79.80,62.20,21.32,5.93
80.87,33.87,23.73,12.54,7.46,79.80,62.04,21.32,5.93
80.88,33.81,23.77,12.54,7.47,79.80,62.04,21.32,5.94
80.89,33.81,23.77,12.56,7.47,79.80,62.20,21.32,5.93
80.90,33.81,23.73,12.54,7.46,79.80,62.04,21.32,5.92
80.91,33.81,23.77,12.54,7.45,80.06,62.04,21.32,5.92
80.92,33.81,23.73,12.54,7.46,79.80,61.87,21.32,5.92
80.93,33.81,23.73,12.54,7.46,79.80,62.04,21.32,5.92
80.94,33.81,23.73,12.54,7.46,79.80,62.04,21.32,5.92
80.95,33.81,23.77,12.54,7.46,79.80,62.04,21.32,5.91
80.96,33.81,23.73,12.54,7.46,80.06,62.04,21.32,5.91
80.97,33.81,23.73,12.54,7.45,79.80,62.20,21.32,5.92
80.98,33.87,23.77,12.54,7.46,79.80,62.04,21.32,5.92
80.99,33.81,23.77,12.54,7.45,79.80,62.20,21.32,5.92
81.00,33.81,23.77,12.54,7.46,79.80,62.04,21.32,5.92
81.01,33.81,23.77,12.54,7.45,79.80,62.20,21.32,5.92
81.02,33.75,23.77,12.54,7.45,79.80,62.20,21.32,5.92
81.03,33.81,23.77,12.56,7.45,79.80,62.04,21.32,5.91
81.04,33.81,23.77,12.54,7.45,79.80,62.04,21.32,5.91
81.05,33.75,23.77,12.54,7.45,79.80,62.04,21.32,5.91
81.06,33.81,23.77,12.54,7.45,79.80,62.04,21.32,5.91
81.07,33.75,23.77,12.54,7.45,79.80,61.87,21.32,5.91
81.08,33.81,23.77,12.56,7.45,79.80,62.20,21.32,5.91
81.09,33.87,23.77,12.54,7.45,79.80,62.20,21.32,5.91
81.10,33.81,23.77,12.56,7.45,79.80,62.04,21.32,5.91
81.11,33.81,23.77,12.54,7.45,79.80,62.04,21.32,5.91
81.12,33.81,23.77,12.56,7.45,79.80,62.20,21.32,5.91
81.13,33.81,23.80,12.54,7.44,79.80,62.04,21.32,5.91
81.14,33.81,23.77,12.54,7.44,79.80,62.04,21.29,5.91
81.15,33.81,23.73,12.54,7.45,80.06,62.04,21.29,5.91
81.16,33.81,23.73,12.54,7.44,80.06,62.04,21.32,5.91
81.17,33.81,23.77,12.54,7.44,79.80,62.04,21.32,5.91
81.18,33.81,23.77,12.54,7.44,79.80,62.04,21.32,5.91
81.19,33.81,23.77,12.54,7.44,79.80,62.20,21.29,5.91
81.20,33.81,23.77,12.54,7.44,79.80,62.04,21.29,5.91
81.21,33.81,23.73,12.54,7.44,79.80,62.04,21.32,5.91
81.22,33.81,23.77,12.54,7.44,79.80,62.20,21.32,5.91
81.23,33.81,23.73,12.54,7.44,79.80,62.04,21.32,5.91
81.24,33.81,23.69,12.54,7.44,79.80,62.04,21.32,5.91
81.25,33.81,23.73,12.54,7.43,79.80,62.04,21.32,5.91
81.26,33.81,23.77,12.54,7.44,79.80,62.04,21.32,5.91
81.27,33.81,23.73,12.54,7.44,79.80,62.04,21.29,5.91
81.28,33.87,23.73,12.54,7.44,79.80,62.04,21.32,5.91
81.29,33.81,23.73,12.54,7.43,79.80,62.04,21.32,5.91
81.30,33.87,23.77,12.56,7.43,79.80,62.04,21.29,5.91
81.31,33.81,23.73,12.54,7.43,79.80,62.04,21.32,5.90
81.32,33.81,23.77,12.54,7.43,79.80,62.04,21.32,5.90
81.33,33.81,23.77,12.54,7.43,79.80,62.04,21.32,5.90
81.34,33.81,23.73,12.54,7.43,79.80,62.04,21.32,5.90
81.35,33.81,23.80,12.54,7.43,79.80,62.04,21.32,5.90
81.36,33.87,23.77,12.56,7.43,79.80,62.20,21.32,5.90
81.37,33.87,23.73,12.54,7.42,80.06,62.20,21.29,5.90
81.38,33.81,23.77,12.54,7.42,79.80,61.87,21.29,5.89
81.39,33.81,23.73,12.54,7.43,79.80,62.04,21.29,5.90
81.40,33.81,23.77,12.54,7.43,79.80,62.04,21.29,5.90
81.41,33.81,23.77,12.54,7.43,79.80,62.04,21.32,5.90
81.42,33.81,23.77,12.54,7.43,80.06,62.04,21.32,5.89
81.43,33.81,23.77,12.54,7.42,79.80,62.20,21.32,5.90
81.44,33.87,23.77,12.54,7.43,79.80,62.04,21.32,5.90
81.45,33.81,23.77,12.54,7.43,79.80,62.20,21.32,5.90
81.46,33.87,23.77,12.54,7.42,79.80,62.04,21.32,5.90
81.47,33.87,23.77,12.54,7.42,80.06,62.20,21.32,5.89
81.48,33.81,23.73,12.54,7.42,79.80,62.04,21.29,5.89
81.49,33.81,23.77,12.54,7.42,79.80,62.20,21.32,5.89
81.50,33.81,23.77,12.54,7.41,79.80,62.04,21.32,5.89
81.51,33.81,23.80,12.54,7.42,80.06,62.20,21.29,5.89
81.52,33.87,23.73,12.54,7.42,79.80,62.04,21.29,5.89
81.53,33.81,23.77,12.54,7.41,79.80,62.04,21.29,5.89
81.54,33.87,23.80,12.54,7.42,79.80,62.20,21.29,5.89
81.55,33.75,23.77,12.54,7.42,79.80,62.04,21.25,5.89
81.56,33.87,23.80,12.54,7.41,80.06,62.20,21.32,5.89
81.57,33.81,23.77,12.54,7.41,79.80,62.20,21.32,5.89
81.58,33.81,23.77,12.54,7.41,79.80,62.04,21.29,5.89
81.59,33.81,23.77,12.54,7.41,79.80,62.20,21.29,5.88
81.60,33.87,23.77,12.54,7.40,80.06,62.20,21.32,5.88
81.61,33.81,23.77,12.54,7.40,79.80,62.04,21.29,5.88
81.62,33.87,23.77,12.54,7.41,80.06,62.20,21.29,5.88
81.63,33.81,23.77,12.54,7.41,79.80,62.04,21.32,5.89
81.64,33.81,23.77,12.54,7.41,80.06,62.04,21.32,5.88
81.65,33.81,23.77,12.54,7.41,79.54,62.04,21.29,5.88
81.66,33.87,23.77,12.54,7.41,80.06,62.20,21.32,5.88
81.67,33.81,23.77,12.54,7.41,79.80,62.04,21.29,5.88
81.68,33.81,23.77,12.54,7.41,79.80,62.04,21.35,5.88
81.69,33.75,23.77,12.54,7.40,79.80,62.20,21.29,5.87
81.70,33.81,23.77,12.54,7.40,79.80,62.04,21.32,5.88
81.71,33.87,23.77,12.54,7.40,79.80,62.20,21.32,5.88
81.72,33.87,23.77,12.54,7.40,79.80,62.20,21.32,5.87
81.73,33.87,23.77,12.54,7.40,79.80,62.20,21.29,5.87
81.74,33.81,23.77,12.54,7.40,79.80,62.04,21.29,5.87
81.75,33.81,23.77,12.54,7.40,79.80,62.20,21.29,5.87
81.76,33.81,23.80,12.54,7.40,79.80,62.20,21.29,5.87
81.77,33.81,23.77,12.54,7.40,80.06,62.20,21.29,5.87
81.78,33.81,23.77,12.54,7.40,79.80,62.20,21.29,5.87
81.79,33.87,23.77,12.54,7.39,79.80,62.20,21.29,5.87
81.80,33.81,23.80,12.54,7.40,79.80,62.04,21.29,5.87
81.81,33.87,23.77,12.54,7.39,79.80,62.20,21.29,5.87
81.82,33.81,23.77,12.54,7.39,79.80,62.20,21.32,5.87
81.83,33.81,23.77,12.52,7.39,79.80,62.20,21.29,5.87
81.84,33.87,23.80,12.54,7.40,79.80,62.20,21.32,5.87
81.85,33.87,23.80,12.54,7.40,79.80,62.20,21.29,5.87
81.86,33.87,23.77,12.54,7.39,79.80,62.04,21.29,5.87
81.87,33.87,23.77,12.54,7.39,79.80,62.20,21.29,5.87
81.88,33.81,23.77,12.54,7.40,80.06,62.20,21.29,5.87
81.89,33.81,23.77,12.54,7.39,79.80,62.04,21.32,5.87
81.90,33.87,23.80,12.54,7.39,79.80,62.04,21.29,5.87
81.91,33.87,23.77,12.54,7.39,79.80,62.04,21.29,5.87
81.92,33.87,23.77,12.54,7.38,79.80,62.04,21.29,5.87
81.93,33.87,23.77,12.54,7.39,79.80,62.04,21.29,5.87
81.94,33.87,23.77,12.54,7.38,79.80,62.04,21.29,5.87
81.95,33.81,23.77,12.54,7.38,79.80,62.20,21.29,5.87
81.96,33.81,23.77,12.54,7.39,79.80,62.20,21.29,5.87
81.97,33.81,23.80,12.54,7.38,79.80,62.04,21.29,5.86
81.98,33.87,23.80,12.54,7.39,79.80,62.20,21.32,5.87
81.99,33.87,23.73,12.54,7.38,79.80,62.04,21.32,5.86
82.00,33.87,23.77,12.54,7.38,79.80,62.20,21.29,5.86
82.01,33.87,23.77,12.54,7.38,79.80,62.20,21.29,5.86
82.02,33.81,23.77,12.54,7.38,79.80,62.04,21.29,5.86
82.03,33.81,23.77,12.54,7.38,79.80,62.20,21.29,5.86
82.04,33.81,23.77,12.54,7.38,79.80,62.04,21.29,5.86
82.05,33.87,23.77,12.54,7.37,79.80,62.20,21.29,5.86
82.06,33.87,23.77,12.54,7.38,80.06,62.20,21.32,5.86
82.07,33.87,23.77,12.54,7.38,79.80,62.04,21.29,5.85
82.08,33.87,23.77,12.54,7.37,79.80,62.04,21.29,5.85
82.09,33.87,23.77,12.54,7.38,79.80,62.04,21.29,5.86
82.10,33.81,23.77,12.54,7.38,79.80,62.20,21.29,5.86
82.11,33.87,23.80,12.52,7.37,79.80,62.04,21.29,5.86
82.12,33.87,23.80,12.54,7.37,79.80,62.20,21.29,5.85
82.13,33.81,23.80,12.54,7.37,79.80,62.20,21.29,5.85
