timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.00,34.24,18.80,18.39,4.30,58.44,37.95,44.33,4.98
80.01,34.24,18.77,18.42,4.29,58.44,37.95,44.33,4.98
80.02,34.24,18.82,18.39,4.30,58.44,37.95,44.33,4.97
80.03,34.24,18.82,18.39,4.30,58.44,37.95,44.33,4.98
80.04,34.24,18.82,18.42,4.30,58.44,37.95,44.33,4.97
80.05,34.24,18.80,18.39,4.29,58.44,37.95,44.33,4.97
80.06,34.24,18.80,18.39,4.30,58.44,37.95,44.33,4.98
80.07,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.98
80.08,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.09,34.18,18.80,18.39,4.30,58.44,38.02,44.23,4.97
80.10,34.24,18.80,18.39,4.30,58.44,37.95,44.33,4.97
80.11,34.24,18.82,18.39,4.29,58.44,37.95,44.33,4.97
80.12,34.18,18.82,18.42,4.29,58.44,38.02,44.33,4.97
80.13,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.14,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.15,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.16,34.24,18.80,18.39,4.29,58.44,37.95,44.33,4.97
80.17,34.24,18.80,18.39,4.29,58.59,37.95,44.33,4.97
80.18,34.24,18.82,18.39,4.29,58.44,37.95,44.33,4.97
80.19,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.98
80.20,34.24,18.80,18.42,4.29,58.44,38.02,44.33,4.96
80.21,34.24,18.80,18.42,4.30,58.44,37.95,44.33,4.97
80.22,34.24,18.80,18.42,4.29,58.44,38.02,44.33,4.97
80.23,34.24,18.80,18.42,4.29,58.59,37.95,44.23,4.97
80.24,34.18,18.80,18.42,4.29,58.59,37.95,44.23,4.96
80.25,34.24,18.82,18.42,4.28,58.59,38.02,44.33,4.97
80.26,34.24,18.80,18.42,4.29,58.59,38.02,44.33,4.97
80.27,34.18,18.82,18.42,4.29,58.44,37.95,44.33,4.96
80.28,34.24,18.80,18.42,4.29,58.44,38.02,44.33,4.96
80.29,34.24,18.82,18.42,4.29,58.44,37.95,44.33,4.96
80.30,34.24,18.80,18.39,4.29,58.44,37.88,44.33,4.97
80.31,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.32,34.24,18.80,18.39,4.29,58.59,37.95,44.33,4.97
80.33,34.18,18.80,18.39,4.30,58.59,37.95,44.33,4.96
80.34,34.24,18.80,18.39,4.30,58.59,37.95,44.33,4.96
80.35,34.24,18.80,18.39,4.30,58.44,37.95,44.33,4.96
80.36,34.24,18.80,18.42,4.30,58.44,38.02,44.33,4.96
80.37,34.24,18.82,18.42,4.29,58.44,37.95,44.33,4.96
80.38,34.24,18.80,18.42,4.28,58.44,37.95,44.23,4.96
80.39,34.24,18.80,18.39,4.30,58.44,37.95,44.33,4.96
80.40,34.24,18.80,18.39,4.29,58.59,37.95,44.33,4.96
80.41,34.18,18.80,18.39,4.29,58.44,38.02,44.33,4.96
80.42,34.18,18.80,18.42,4.29,58.59,37.95,44.33,4.96
80.43,34.24,18.80,18.42,4.29,58.44,37.95,44.33,4.97
80.44,34.24,18.82,18.42,4.30,58.44,37.95,44.33,4.96
80.45,34.24,18.80,18.42,4.29,58.59,37.95,44.33,4.96
80.46,34.24,18.80,18.39,4.29,58.59,38.02,44.33,4.95
80.47,34.18,18.77,18.42,4.29,58.44,37.95,44.33,4.96
80.48,34.18,18.77,18.42,4.29,58.59,37.95,44.33,4.96
80.49,34.18,18.82,18.42,4.28,58.44,37.95,44.33,4.96
80.50,34.24,18.80,18.39,4.29,58.59,37.95,44.33,4.96
80.51,34.18,18.82,18.42,4.29,58.59,37.95,44.23,4.96
80.52,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.96
80.53,34.24,18.77,18.39,4.28,58.44,38.02,44.33,4.96
80.54,34.24,18.82,18.39,4.29,58.44,38.02,44.33,4.96
80.55,34.24,18.82,18.42,4.28,58.44,37.95,44.33,4.95
80.56,34.18,18.80,18.39,4.28,58.44,37.95,44.33,4.96
80.57,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.96
80.58,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.96
80.59,34.24,18.77,18.39,4.28,58.44,37.95,44.33,4.95
80.60,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.96
80.61,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.96
80.62,34.24,18.80,18.39,4.28,58.59,38.02,44.33,4.95
80.63,34.24,18.82,18.39,4.28,58.44,38.10,44.33,4.96
80.64,34.24,18.80,18.39,4.29,58.44,37.95,44.33,4.96
80.65,34.24,18.80,18.42,4.29,58.44,37.95,44.42,4.96
80.66,34.18,18.80,18.39,4.28,58.59,38.02,44.33,4.95
80.67,34.24,18.82,18.39,4.28,58.59,37.95,44.33,4.95
80.68,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.95
80.69,34.18,18.82,18.42,4.28,58.59,37.95,44.33,4.96
80.70,34.24,18.82,18.42,4.28,58.59,37.95,44.33,4.96
80.71,34.24,18.82,18.39,4.28,58.44,38.02,44.33,4.96
80.72,34.24,18.80,18.42,4.28,58.44,38.02,44.33,4.96
80.73,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.95
80.74,34.18,18.80,18.42,4.28,58.44,37.95,44.33,4.95
80.75,34.24,18.80,18.42,4.28,58.44,38.02,44.23,4.96
80.76,34.18,18.82,18.42,4.28,58.59,37.95,44.33,4.95
80.77,34.12,18.80,18.39,4.28,58.59,37.95,44.33,4.95
80.78,34.18,18.80,18.44,4.28,58.44,37.95,44.33,4.95
80.79,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.95
80.80,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.95
80.81,34.24,18.77,18.42,4.28,58.59,38.02,44.33,4.94
80.82,34.24,18.82,18.39,4.28,58.44,37.95,44.33,4.94
80.83,34.24,18.82,18.42,4.28,58.44,37.95,44.33,4.94
80.84,34.18,18.80,18.42,4.28,58.59,37.95,44.33,4.94
80.85,34.18,18.80,18.39,4.28,58.44,38.02,44.33,4.95
80.86,34.18,18.82,18.39,4.28,58.44,37.95,44.23,4.94
80.87,34.18,18.80,18.39,4.27,58.44,37.95,44.33,4.95
80.88,34.18,18.80,18.42,4.28,58.44,38.02,44.14,4.94
80.89,34.18,18.80,18.39,4.28,58.44,37.95,44.42,4.94
80.90,34.18,18.80,18.42,4.28,58.44,37.88,44.42,4.94
80.91,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.95
80.92,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.94
80.93,34.18,18.80,18.42,4.28,58.59,37.95,44.33,4.94
80.94,34.24,18.82,18.42,4.28,58.44,38.02,44.33,4.94
80.95,34.24,18.80,18.39,4.28,58.44,37.95,44.23,4.93
80.96,34.24,18.80,18.39,4.27,58.59,37.95,44.33,4.95
80.97,34.18,18.82,18.42,4.28,58.44,37.95,44.33,4.94
80.98,34.18,18.80,18.42,4.28,58.44,37.95,44.33,4.94
80.99,34.24,18.85,18.42,4.28,58.44,37.95,44.33,4.94
81.00,34.18,18.80,18.39,4.28,58.44,37.95,44.33,4.94
81.01,34.24,18.80,18.39,4.28,58.44,38.02,44.33,4.93
81.02,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.94
81.03,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.94
81.04,34.24,18.80,18.42,4.28,58.44,38.02,44.33,4.95
81.05,34.18,18.80,18.39,4.28,58.44,37.88,44.33,4.94
81.06,34.31,18.80,18.39,4.28,58.44,37.88,44.33,4.93
81.07,34.24,18.80,18.39,4.28,58.44,38.02,44.33,4.93
81.08,34.18,18.80,18.39,4.28,58.44,38.02,44.33,4.93
81.09,34.24,18.80,18.42,4.28,58.44,37.88,44.23,4.93
81.10,34.24,18.82,18.39,4.28,58.44,38.02,44.33,4.94
81.11,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.94
81.12,34.18,18.80,18.42,4.28,58.59,37.95,44.33,4.93
81.13,34.24,18.80,18.39,4.28,58.59,37.95,44.33,4.93
81.14,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.93
81.15,34.24,18.82,18.39,4.27,58.44,37.95,44.33,4.93
81.16,34.24,18.80,18.42,4.28,58.29,37.95,44.33,4.93
81.17,34.18,18.80,18.39,4.28,58.44,37.95,44.33,4.93
81.18,34.24,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.19,34.24,18.82,18.39,4.27,58.44,38.02,44.33,4.94
81.20,34.24,18.82,18.42,4.28,58.44,37.95,44.33,4.93
81.21,34.31,18.80,18.39,4.28,58.44,37.95,44.33,4.93
81.22,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.93
81.23,34.24,18.80,18.39,4.28,58.44,38.02,44.33,4.94
81.24,34.24,18.80,18.39,4.28,58.44,38.02,44.23,4.93
81.25,34.18,18.80,18.42,4.27,58.44,37.95,44.23,4.93
81.26,34.24,18.82,18.42,4.28,58.29,37.95,44.33,4.93
81.27,34.18,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.28,34.24,18.80,18.39,4.27,58.44,37.88,44.33,4.93
81.29,34.24,18.82,18.39,4.28,58.44,37.95,44.33,4.93
81.30,34.18,18.80,18.39,4.27,58.59,37.95,44.33,4.93
81.31,34.18,18.82,18.42,4.27,58.59,37.95,44.33,4.93
81.32,34.24,18.82,18.39,4.27,58.44,37.95,44.33,4.93
81.33,34.18,18.80,18.42,4.27,58.59,37.95,44.33,4.93
81.34,34.24,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.35,34.24,18.80,18.42,4.28,58.44,37.95,44.33,4.93
81.36,34.18,18.82,18.39,4.27,58.29,38.02,44.33,4.93
81.37,34.24,18.77,18.39,4.28,58.44,38.02,44.23,4.93
81.38,34.18,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.39,34.24,18.82,18.39,4.27,58.44,37.95,44.33,4.93
81.40,34.18,18.82,18.39,4.27,58.44,38.02,44.33,4.93
81.41,34.24,18.82,18.39,4.26,58.44,37.95,44.33,4.92
81.42,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.93
81.43,34.18,18.82,18.42,4.28,58.44,38.02,44.33,4.93
81.44,34.18,18.82,18.39,4.26,58.44,38.02,44.23,4.93
81.45,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.93
81.46,34.18,18.80,18.42,4.27,58.44,37.95,44.23,4.93
81.47,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.93
81.48,34.18,18.80,18.39,4.26,58.44,37.88,44.23,4.92
81.49,34.24,18.77,18.39,4.27,58.29,37.95,44.23,4.93
81.50,34.24,18.80,18.39,4.26,58.44,37.95,44.33,4.92
81.51,34.18,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.52,34.18,18.80,18.42,4.26,58.44,37.95,44.23,4.92
81.53,34.18,18.80,18.39,4.27,58.44,37.95,44.33,4.93
81.54,34.18,18.82,18.42,4.27,58.44,37.95,44.33,4.93
81.55,34.18,18.82,18.39,4.27,58.29,37.95,44.23,4.92
81.56,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.93
81.57,34.18,18.80,18.39,4.26,58.59,38.02,44.33,4.92
81.58,34.18,18.80,18.42,4.27,58.44,37.95,44.33,4.92
81.59,34.18,18.80,18.42,4.27,58.44,38.02,44.33,4.92
81.60,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.92
81.61,34.24,18.80,18.39,4.27,58.44,38.02,44.33,4.92
81.62,34.24,18.80,18.42,4.26,58.44,37.95,44.33,4.92
81.63,34.18,18.80,18.39,4.27,58.44,38.02,44.33,4.92
81.64,34.24,18.80,18.39,4.28,58.44,37.95,44.33,4.92
81.65,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.91
81.66,34.24,18.80,18.39,4.26,58.44,37.95,44.33,4.91
81.67,34.24,18.82,18.39,4.26,58.44,37.95,44.33,4.92
81.68,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.92
81.69,34.18,18.82,18.42,4.27,58.44,38.02,44.23,4.92
81.70,34.18,18.77,18.42,4.26,58.44,37.95,44.33,4.92
81.71,34.24,18.80,18.39,4.26,58.44,37.95,44.33,4.92
81.72,34.18,18.82,18.39,4.27,58.44,37.95,44.33,4.91
81.73,34.24,18.80,18.36,4.27,58.44,37.88,44.23,4.92
81.74,34.24,18.80,18.42,4.26,58.44,37.95,44.33,4.91
81.75,34.18,18.82,18.42,4.27,58.59,38.02,44.33,4.91
81.76,34.18,18.82,18.36,4.26,58.44,37.95,44.33,4.93
81.77,34.18,18.82,18.42,4.27,58.44,37.95,44.33,4.92
81.78,34.24,18.80,18.36,4.26,58.44,37.95,44.23,4.91
81.79,34.18,18.80,18.39,4.27,58.29,38.02,44.33,4.92
81.80,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.91
81.81,34.24,18.80,18.39,4.27,58.44,38.02,44.33,4.91
81.82,34.18,18.80,18.39,4.26,58.29,37.88,44.33,4.91
81.83,34.18,18.80,18.39,4.26,58.44,38.02,44.33,4.91
81.84,34.18,18.80,18.39,4.26,58.44,38.02,44.33,4.91
81.85,34.18,18.80,18.39,4.26,58.29,38.02,44.33,4.92
81.86,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.91
81.87,34.18,18.82,18.39,4.26,58.44,38.02,44.33,4.91
81.88,34.18,18.82,18.39,4.26,58.44,38.02,44.33,4.91
81.89,34.18,18.80,18.42,4.26,58.44,37.95,44.33,4.91
81.90,34.12,18.80,18.39,4.26,58.44,38.02,44.33,4.91
81.91,34.18,18.77,18.39,4.26,58.44,37.95,44.23,4.92
81.92,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.91
81.93,34.24,18.80,18.42,4.26,58.44,37.95,44.33,4.91
81.94,34.12,18.80,18.39,4.26,58.44,37.95,44.33,4.91
81.95,34.24,18.80,18.39,4.26,58.44,38.02,44.23,4.91
81.96,34.24,18.82,18.39,4.26,58.44,37.95,44.33,4.92
81.97,34.18,18.82,18.36,4.26,58.44,37.95,44.23,4.91
81.98,34.18,18.80,18.42,4.26,58.44,37.95,44.23,4.91
81.99,34.18,18.80,18.36,4.26,58.44,37.95,44.33,4.91
82.00,34.24,18.82,18.39,4.27,58.44,38.02,44.23,4.91
82.01,34.18,18.82,18.39,4.26,58.59,38.02,44.23,4.91
82.02,34.18,18.80,18.39,4.27,58.44,37.95,44.23,4.91
82.03,34.18,18.80,18.39,4.26,58.59,37.95,44.33,4.91
82.04,34.18,18.80,18.42,4.26,58.59,37.95,44.33,4.91
82.05,34.24,18.80,18.39,4.26,58.44,37.95,44.23,4.91
82.06,34.18,18.77,18.39,4.26,58.44,37.95,44.23,4.91
82.07,34.18,18.82,18.36,4.26,58.44,37.95,44.33,4.91
82.08,34.24,18.82,18.39,4.27,58.44,37.95,44.14,4.91
82.09,34.18,18.80,18.36,4.26,58.44,37.95,44.33,4.91
82.10,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.91
82.11,34.18,18.80,18.39,4.26,58.44,38.02,44.33,4.91
82.12,34.24,18.82,18.42,4.26,58.44,37.95,44.33,4.91
82.13,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.91
82.14,34.18,18.82,18.36,4.26,58.44,37.95,44.23,4.91
82.15,34.18,18.80,18.39,4.26,58.29,37.95,44.33,4.91
82.16,34.18,18.77,18.39,4.26,58.29,37.95,44.23,4.91
82.17,34.18,18.82,18.36,4.26,58.44,37.95,44.33,4.91
82.18,34.18,18.80,18.42,4.26,58.44,37.95,44.33,4.91
82.19,34.18,18.80,18.42,4.26,58.44,38.02,44.23,4.90
82.20,34.18,18.77,18.39,4.26,58.44,37.95,44.33,4.91
82.21,34.18,18.82,18.39,4.26,58.44,38.02,44.33,4.90
82.22,34.18,18.80,18.36,4.26,58.44,37.95,44.33,4.91
82.23,34.18,18.80,18.42,4.26,58.44,38.02,44.33,4.91
82.24,34.18,18.80,18.39,4.26,58.44,38.02,44.33,4.90
82.25,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.91
82.26,34.18,18.80,18.39,4.25,58.29,37.95,44.23,4.90
82.27,34.18,18.82,18.36,4.26,58.44,37.95,44.23,4.90
82.28,34.18,18.82,18.39,4.26,58.44,38.02,44.33,4.91
82.29,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.90
82.30,34.18,18.80,18.42,4.26,58.44,37.95,44.33,4.90
82.31,34.18,18.80,18.39,4.25,58.44,37.95,44.23,4.91
82.32,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.91
82.33,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.90
82.34,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.90
82.35,34.18,18.82,18.36,4.26,58.29,38.02,44.33,4.89
82.36,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.89
82.37,34.18,18.82,18.39,4.26,58.44,38.02,44.23,4.90
82.38,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.90
82.39,34.18,18.82,18.39,4.25,58.44,37.95,44.23,4.91
82.40,34.18,18.80,18.42,4.26,58.44,37.95,44.33,4.90
82.41,34.18,18.80,18.39,4.26,58.44,37.95,44.33,4.90
82.42,34.18,18.80,18.39,4.26,58.29,37.95,44.33,4.91
82.43,34.18,18.80,18.39,4.25,58.44,38.02,44.23,4.90
82.44,34.18,18.82,18.39,4.25,58.44,37.95,44.33,4.89
82.45,34.18,18.82,18.39,4.25,58.44,37.95,44.23,4.90
82.46,34.18,18.80,18.39,4.25,58.44,37.95,44.33,4.91
82.47,34.18,18.80,18.39,4.25,58.44,37.95,44.33,4.90
82.48,34.18,18.82,18.36,4.25,58.44,37.95,44.23,4.90
82.49,34.18,18.77,18.39,4.25,58.44,37.95,44.33,4.90
82.50,34.18,18.82,18.36,4.26,58.29,37.95,44.23,4.88
82.51,34.12,18.80,18.39,4.25,58.44,37.95,44.33,4.89
82.52,34.18,18.80,18.36,4.26,58.44,37.95,44.23,4.90
82.53,34.18,18.80,18.39,4.26,58.29,37.95,44.33,4.90
82.54,34.18,18.80,18.36,4.25,58.44,38.02,44.23,4.90
82.55,34.18,18.80,18.36,4.26,58.44,37.95,44.23,4.89
82.56,34.24,18.80,18.36,4.25,58.29,37.95,44.33,4.89
82.57,34.18,18.80,18.36,4.25,58.44,37.95,44.23,4.89
82.58,34.18,18.80,18.36,4.26,58.29,37.95,44.23,4.89
82.59,34.12,18.82,18.36,4.26,58.44,37.95,44.33,4.89
82.60,34.18,18.80,18.39,4.26,58.44,37.95,44.23,4.89
82.61,34.18,18.80,18.36,4.25,58.29,37.95,44.23,4.89
82.62,34.18,18.80,18.36,4.25,58.29,37.95,44.33,4.88
82.63,34.18,18.82,18.42,4.26,58.29,37.95,44.33,4.89
82.64,34.18,18.80,18.36,4.25,58.29,37.95,44.23,4.89
82.65,34.18,18.82,18.39,4.26,58.44,37.95,44.23,4.89
82.66,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.89
82.67,34.18,18.82,18.36,4.26,58.44,37.95,44.33,4.89
82.68,34.12,18.82,18.39,4.26,58.44,37.95,44.33,4.89
82.69,34.18,18.82,18.36,4.26,58.44,37.95,44.33,4.89
82.70,34.18,18.80,18.39,4.25,58.44,37.95,44.33,4.88
82.71,34.18,18.82,18.39,4.25,58.44,37.95,44.23,4.89
82.72,34.12,18.80,18.39,4.25,58.29,37.95,44.33,4.89
82.73,34.18,18.77,18.39,4.25,58.44,37.95,44.33,4.89
82.74,34.18,18.82,18.36,4.26,58.29,37.95,44.23,4.89
82.75,34.18,18.80,18.36,4.25,58.44,37.95,44.23,4.88
82.76,34.18,18.80,18.42,4.25,58.29,37.95,44.33,4.89
82.77,34.12,18.82,18.36,4.25,58.29,38.02,44.23,4.88
82.78,34.18,18.80,18.36,4.25,58.44,38.02,44.23,4.88
82.79,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.88
82.80,34.18,18.82,18.36,4.25,58.44,37.95,44.23,4.88
82.81,34.18,18.82,18.39,4.26,58.44,37.95,44.33,4.88
82.82,34.12,18.80,18.36,4.25,58.44,37.95,44.23,4.88
82.83,34.18,18.80,18.39,4.25,58.44,37.95,44.23,4.88
82.84,34.18,18.80,18.36,4.26,58.44,37.95,44.33,4.88
82.85,34.18,18.80,18.36,4.25,58.44,38.02,44.23,4.88
82.86,34.18,18.77,18.39,4.26,58.44,37.95,44.23,4.89
82.87,34.18,18.80,18.39,4.25,58.44,37.95,44.33,4.89
82.88,34.18,18.82,18.36,4.25,58.44,37.95,44.23,4.88
82.89,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.88
82.90,34.18,18.82,18.39,4.25,58.29,37.95,44.23,4.88
82.91,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.88
82.92,34.18,18.82,18.36,4.25,58.44,37.95,44.23,4.89
82.93,34.12,18.80,18.39,4.25,58.44,37.95,44.33,4.89
82.94,34.18,18.82,18.39,4.25,58.44,37.95,44.23,4.88
82.95,34.18,18.82,18.39,4.26,58.44,37.95,44.23,4.88
82.96,34.18,18.77,18.36,4.25,58.59,38.02,44.23,4.88
82.97,34.18,18.80,18.36,4.25,58.44,38.02,44.33,4.88
82.98,34.18,18.80,18.36,4.25,58.44,37.95,44.33,4.88
82.99,34.18,18.80,18.39,4.25,58.44,37.88,44.23,4.88
83.00,34.18,18.80,18.39,4.25,58.29,37.95,44.23,4.88
83.01,34.18,18.82,18.36,4.25,58.29,37.95,44.23,4.88
83.02,34.18,18.80,18.36,4.25,58.44,38.02,44.23,4.88
83.03,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.88
83.04,34.18,18.80,18.36,4.25,58.44,38.10,44.33,4.88
83.05,34.18,18.80,18.36,4.25,58.29,37.88,44.33,4.88
83.06,34.18,18.82,18.39,4.25,58.44,37.95,44.33,4.88
83.07,34.18,18.80,18.36,4.25,58.44,37.95,44.23,4.88
83.08,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.87
83.09,34.18,18.82,18.36,4.25,58.44,37.88,44.33,4.88
83.10,34.18,18.77,18.36,4.25,58.44,37.95,44.33,4.88
83.11,34.18,18.80,18.36,4.25,58.29,37.88,44.33,4.88
83.12,34.12,18.80,18.36,4.25,58.29,37.95,44.23,4.87
83.13,34.12,18.80,18.36,4.25,58.44,37.95,44.23,4.87
83.14,34.18,18.80,18.36,4.25,58.44,37.95,44.23,4.88
83.15,34.12,18.82,18.36,4.25,58.29,37.95,44.23,4.87
83.16,34.18,18.80,18.39,4.25,58.44,37.95,44.23,4.88
83.17,34.18,18.80,18.39,4.25,58.29,37.95,44.23,4.88
83.18,34.06,18.80,18.36,4.25,58.29,38.02,44.23,4.88
83.19,34.12,18.80,18.42,4.25,58.44,37.95,44.23,4.88
83.20,34.18,18.80,18.34,4.25,58.29,37.95,44.23,4.87
83.21,34.18,18.82,18.36,4.25,58.29,37.95,44.23,4.87
83.22,34.18,18.80,18.36,4.25,58.44,37.95,44.33,4.88
83.23,34.12,18.80,18.36,4.25,58.29,37.95,44.33,4.88
83.24,34.18,18.77,18.36,4.25,58.29,37.95,44.23,4.88
83.25,34.12,18.80,18.39,4.25,58.44,37.95,44.33,4.88
83.26,34.18,18.80,18.34,4.24,58.44,37.95,44.33,4.87
83.27,34.18,18.80,18.36,4.25,58.29,37.95,44.23,4.88
83.28,34.18,18.80,18.36,4.24,58.44,37.95,44.23,4.88
83.29,34.18,18.82,18.36,4.25,58.29,37.95,44.23,4.88
83.30,34.12,18.82,18.36,4.25,58.29,37.95,44.23,4.87
83.31,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.87
83.32,34.12,18.82,18.36,4.24,58.44,37.95,44.33,4.87
83.33,34.18,18.80,18.36,4.25,58.29,37.95,44.23,4.88
83.34,34.18,18.80,18.39,4.25,58.29,37.95,44.23,4.87
83.35,34.18,18.80,18.34,4.25,58.29,37.95,44.33,4.88
83.36,34.12,18.77,18.36,4.24,58.29,37.95,44.23,4.87
83.37,34.18,18.82,18.36,4.24,58.29,37.95,44.23,4.88
83.38,34.18,18.77,18.36,4.25,58.44,37.95,44.33,4.86
83.39,34.12,18.80,18.34,4.24,58.44,37.95,44.33,4.87
83.40,34.18,18.77,18.36,4.24,58.29,38.02,44.33,4.87
83.41,34.18,18.77,18.36,4.24,58.29,37.95,44.23,4.87
83.42,34.12,18.80,18.36,4.24,58.29,37.95,44.23,4.87
83.43,34.18,18.80,18.39,4.25,58.29,37.95,44.33,4.86
83.44,34.18,18.80,18.36,4.24,58.44,38.02,44.23,4.87
83.45,34.12,18.80,18.36,4.24,58.44,37.95,44.33,4.88
83.46,34.18,18.77,18.39,4.25,58.29,38.02,44.23,4.86
83.47,34.18,18.80,18.36,4.24,58.44,38.02,44.33,4.87
83.48,34.18,18.82,18.36,4.24,58.29,37.95,44.23,4.86
83.49,34.18,18.82,18.36,4.24,58.44,37.95,44.23,4.86
83.50,34.12,18.80,18.36,4.25,58.44,37.95,44.23,4.87
83.51,34.18,18.80,18.36,4.24,58.29,37.88,44.33,4.87
83.52,34.12,18.80,18.36,4.24,58.44,37.95,44.23,4.86
83.53,34.18,18.77,18.36,4.24,58.44,37.95,44.23,4.87
83.54,34.12,18.80,18.36,4.25,58.44,38.02,44.23,4.87
83.55,34.12,18.82,18.36,4.24,58.44,37.95,44.23,4.87
83.56,34.18,18.80,18.36,4.24,58.44,37.95,44.23,4.86
83.57,34.12,18.80,18.36,4.24,58.44,37.95,44.23,4.87
83.58,34.18,18.80,18.36,4.24,58.29,38.02,44.33,4.87
83.59,34.12,18.80,18.36,4.24,58.29,37.95,44.23,4.86
83.60,34.18,18.82,18.36,4.24,58.29,37.95,44.23,4.86
83.61,34.18,18.82,18.36,4.24,58.44,38.02,44.23,4.86
83.62,34.18,18.80,18.34,4.24,58.44,37.95,44.23,4.86
83.63,34.18,18.80,18.36,4.24,58.29,37.95,44.23,4.87
83.64,34.18,18.82,18.36,4.24,58.44,38.02,44.23,4.86
83.65,34.18,18.77,18.36,4.25,58.29,37.95,44.23,4.86
83.66,34.18,18.80,18.34,4.24,58.29,37.95,44.23,4.86
83.67,34.18,18.82,18.36,4.25,58.29,37.95,44.23,4.86
83.68,34.18,18.80,18.36,4.24,58.29,37.95,44.23,4.86
83.69,34.12,18.82,18.36,4.25,58.29,37.95,44.23,4.86
83.70,34.12,18.77,18.36,4.25,58.29,37.95,44.23,4.86
83.71,34.12,18.82,18.36,4.24,58.29,37.95,44.23,4.86
83.72,34.18,18.80,18.36,4.25,58.29,37.95,44.33,4.86
83.73,34.12,18.82,18.36,4.24,58.44,37.95,44.23,4.86
83.74,34.18,18.80,18.39,4.24,58.29,37.95,44.23,4.87
83.75,34.12,18.82,18.36,4.24,58.44,37.95,44.23,4.86
83.76,34.18,18.82,18.36,4.24,58.29,37.95,44.23,4.86
83.77,34.12,18.80,18.36,4.25,58.44,37.95,44.33,4.86
83.78,34.18,18.80,18.36,4.24,58.29,37.95,44.23,4.86
83.79,34.12,18.80,18.36,4.24,58.44,37.95,44.23,4.86
83.80,34.12,18.80,18.36,4.25,58.29,37.95,44.33,4.86
83.81,34.12,18.80,18.36,4.24,58.44,37.95,44.23,4.86
83.82,34.12,18.80,18.34,4.25,58.44,38.02,44.23,4.86
83.83,34.18,18.80,18.39,4.24,58.44,38.02,44.23,4.86
83.84,34.12,18.77,18.36,4.25,58.29,37.95,44.33,4.86
83.85,34.12,18.82,18.36,4.24,58.44,37.95,44.23,4.86
