timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
183.35,32.61,20.16,19.67,1.76,86.49,59.78,46.29,1.72
183.36,32.66,20.16,19.67,1.76,86.49,59.78,46.29,1.72
183.37,32.61,20.16,19.67,1.76,86.49,59.62,46.29,1.72
183.38,32.72,20.16,19.67,1.76,86.49,59.62,46.29,1.72
183.39,32.66,20.16,19.67,1.77,86.49,59.78,46.29,1.73
183.40,32.66,20.16,19.69,1.76,86.49,59.62,46.29,1.72
183.41,32.66,20.16,19.69,1.76,86.49,59.78,46.29,1.72
183.42,32.66,20.16,19.69,1.77,86.49,59.78,46.29,1.72
183.43,32.55,20.16,19.67,1.77,86.79,59.78,46.29,1.72
183.44,32.66,20.16,19.69,1.77,86.79,59.78,46.40,1.72
183.45,32.61,20.16,19.67,1.77,86.49,59.78,46.40,1.73
183.46,32.61,20.16,19.69,1.77,86.79,59.78,46.40,1.73
183.47,32.61,20.16,19.67,1.77,86.79,59.78,46.40,1.73
183.48,32.66,20.16,19.69,1.77,86.49,59.62,46.29,1.73
183.49,32.61,20.16,19.69,1.77,86.49,59.78,46.50,1.73
183.50,32.66,20.16,19.69,1.77,86.79,59.78,46.50,1.73
183.51,32.66,20.16,19.72,1.77,86.49,59.78,46.29,1.73
183.52,32.61,20.16,19.69,1.77,86.49,59.78,46.29,1.73
183.53,32.61,20.16,19.69,1.77,86.49,59.78,46.29,1.73
183.54,32.61,20.16,19.69,1.77,86.49,59.78,46.40,1.74
183.55,32.66,20.16,19.72,1.78,86.49,59.62,46.40,1.73
183.56,32.66,20.16,19.69,1.77,86.49,59.62,46.40,1.74
183.57,32.66,20.16,19.72,1.77,86.49,59.62,46.40,1.74
183.58,32.66,20.16,19.69,1.77,86.49,59.62,46.40,1.73
183.59,32.66,20.19,19.69,1.77,86.79,59.62,46.40,1.73
183.60,32.66,20.16,19.72,1.77,86.79,59.78,46.40,1.74
183.61,32.66,20.16,19.69,1.77,86.49,59.78,46.40,1.73
183.62,32.72,20.16,19.72,1.77,86.49,59.62,46.40,1.74
183.63,32.72,20.19,19.72,1.77,86.49,59.62,46.40,1.73
183.64,32.66,20.16,19.72,1.77,86.49,59.78,46.40,1.74
183.65,32.66,20.16,19.72,1.77,86.79,59.78,46.40,1.74
183.66,32.66,20.16,19.72,1.78,86.79,59.78,46.40,1.74
183.67,32.61,20.16,19.72,1.78,86.49,59.78,46.40,1.74
183.68,32.66,20.16,19.72,1.77,86.49,59.62,46.40,1.74
183.69,32.72,20.19,19.72,1.78,86.49,59.78,46.40,1.74
183.70,32.66,20.16,19.72,1.77,86.79,59.62,46.40,1.74
183.71,32.72,20.16,19.72,1.78,86.79,59.78,46.40,1.74
183.72,32.72,20.16,19.72,1.79,86.49,59.78,46.40,1.74
183.73,32.72,20.16,19.72,1.78,86.79,59.78,46.40,1.74
183.74,32.61,20.16,19.75,1.78,86.79,59.78,46.40,1.74
183.75,32.61,20.19,19.72,1.78,86.79,59.62,46.50,1.74
183.76,32.66,20.19,19.72,1.78,86.79,59.78,46.40,1.74
183.77,32.72,20.16,19.72,1.78,86.79,59.78,46.40,1.74
183.78,32.72,20.16,19.72,1.78,86.79,59.62,46.50,1.74
183.79,32.66,20.16,19.75,1.78,86.79,59.62,46.40,1.75
183.80,32.66,20.16,19.72,1.78,86.49,59.78,46.50,1.75
183.81,32.72,20.16,19.75,1.79,86.79,59.93,46.40,1.75
183.82,32.72,20.16,19.75,1.79,86.79,59.62,46.50,1.74
183.83,32.61,20.19,19.72,1.79,86.79,59.62,46.40,1.75
183.84,32.66,20.16,19.75,1.79,86.79,59.78,46.50,1.75
183.85,32.61,20.16,19.75,1.79,86.79,59.78,46.50,1.75
183.86,32.66,20.16,19.75,1.79,86.79,59.78,46.50,1.75
183.87,32.66,20.16,19.75,1.79,86.79,59.78,46.40,1.75
183.88,32.72,20.16,19.75,1.79,86.79,59.62,46.40,1.75
183.89,32.66,20.16,19.75,1.79,86.79,59.78,46.50,1.75
183.90,32.72,20.19,19.75,1.79,86.79,59.78,46.50,1.76
183.91,32.72,20.16,19.75,1.79,86.79,59.78,46.50,1.75
183.92,32.72,20.19,19.75,1.80,86.79,59.62,46.50,1.76
183.93,32.72,20.16,19.75,1.79,86.79,59.62,46.50,1.75
183.94,32.72,20.16,19.72,1.79,86.79,59.78,46.50,1.75
183.95,32.72,20.19,19.75,1.79,86.79,59.78,46.50,1.76
183.96,32.72,20.19,19.75,1.79,87.09,59.78,46.50,1.76
183.97,32.72,20.16,19.75,1.79,86.79,59.78,46.50,1.76
183.98,32.72,20.16,19.78,1.80,86.79,59.78,46.50,1.75
183.99,32.66,20.16,19.75,1.80,86.79,59.78,46.60,1.76
184.00,32.72,20.19,19.75,1.80,86.79,59.78,46.60,1.76
184.01,32.72,20.16,19.75,1.80,86.79,59.78,46.60,1.76
184.02,32.72,20.16,19.75,1.80,86.79,59.78,46.50,1.76
184.03,32.72,20.19,19.75,1.80,87.09,59.78,46.50,1.76
184.04,32.66,20.16,19.75,1.80,86.79,59.78,46.60,1.76
184.05,32.72,20.19,19.78,1.80,86.79,59.78,46.50,1.76
184.06,32.72,20.19,19.78,1.80,86.79,59.62,46.60,1.76
184.07,32.72,20.16,19.78,1.80,87.09,59.78,46.50,1.76
184.08,32.61,20.19,19.78,1.80,87.09,59.78,46.60,1.77
184.09,32.72,20.16,19.75,1.80,87.09,59.78,46.60,1.77
184.10,32.66,20.16,19.78,1.81,87.09,59.78,46.50,1.77
184.11,32.78,20.16,19.78,1.81,86.79,59.78,46.60,1.77
184.12,32.72,20.19,19.78,1.81,87.09,59.78,46.60,1.77
184.13,32.72,20.16,19.78,1.80,87.09,59.78,46.60,1.77
184.14,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.15,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.16,32.72,20.19,19.78,1.81,87.09,59.78,46.60,1.77
184.17,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.18,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.19,32.72,20.19,19.78,1.81,87.09,59.78,46.60,1.77
184.20,32.66,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.21,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.22,32.72,20.19,19.78,1.81,87.09,59.78,46.70,1.77
184.23,32.66,20.19,19.78,1.81,87.09,59.78,46.60,1.77
184.24,32.72,20.16,19.78,1.81,87.09,59.78,46.60,1.77
184.25,32.72,20.19,19.78,1.81,87.09,59.62,46.60,1.77
184.26,32.66,20.16,19.81,1.81,87.09,59.62,46.70,1.77
184.27,32.66,20.16,19.81,1.81,87.09,59.78,46.60,1.77
184.28,32.72,20.19,19.81,1.81,87.09,59.78,46.60,1.78
184.29,32.78,20.16,19.78,1.81,87.09,59.62,46.70,1.78
184.30,32.72,20.16,19.81,1.82,87.09,59.78,46.70,1.78
184.31,32.72,20.14,19.81,1.81,87.09,59.78,46.70,1.78
184.32,32.72,20.16,19.81,1.82,87.09,59.78,46.70,1.78
184.33,32.72,20.16,19.81,1.82,87.40,59.62,46.70,1.78
184.34,32.72,20.19,19.81,1.82,87.09,59.78,46.70,1.78
184.35,32.72,20.19,19.81,1.81,87.09,59.78,46.60,1.78
184.36,32.78,20.16,19.81,1.82,87.40,59.78,46.70,1.78
184.37,32.72,20.16,19.81,1.82,87.09,59.78,46.60,1.78
184.38,32.72,20.16,19.81,1.82,87.09,59.62,46.70,1.78
184.39,32.72,20.16,19.81,1.82,87.09,59.78,46.70,1.78
184.40,32.72,20.19,19.81,1.82,87.09,59.46,46.70,1.78
184.41,32.78,20.16,19.81,1.82,87.09,59.93,46.70,1.79
184.42,32.66,20.16,19.84,1.82,87.40,59.62,46.70,1.79
184.43,32.72,20.16,19.81,1.82,87.09,59.78,46.70,1.78
184.44,32.78,20.19,19.84,1.82,87.40,59.78,46.70,1.79
184.45,32.78,20.16,19.81,1.82,87.40,59.78,46.70,1.79
184.46,32.78,20.19,19.81,1.82,87.09,59.78,46.70,1.79
184.47,32.72,20.16,19.84,1.82,87.40,59.78,46.70,1.79
184.48,32.72,20.16,19.84,1.82,87.40,59.78,46.70,1.79
184.49,32.72,20.16,19.81,1.82,87.40,59.93,46.70,1.79
184.50,32.78,20.16,19.81,1.82,87.40,59.78,46.70,1.79
184.51,32.78,20.19,19.84,1.83,87.09,59.78,46.70,1.79
184.52,32.72,20.16,19.84,1.83,87.40,59.78,46.70,1.79
184.53,32.72,20.19,19.84,1.83,87.09,59.78,46.81,1.79
184.54,32.78,20.16,19.84,1.83,87.40,59.78,46.70,1.79
184.55,32.84,20.16,19.84,1.83,87.40,59.78,46.81,1.79
184.56,32.84,20.16,19.84,1.83,87.40,59.78,46.81,1.80
184.57,32.72,20.22,19.84,1.83,87.40,59.78,46.70,1.80
184.58,32.78,20.16,19.84,1.83,87.40,59.78,46.70,1.80
184.59,32.78,20.19,19.84,1.83,87.40,59.78,46.81,1.80
184.60,32.78,20.16,19.84,1.83,87.40,59.78,46.70,1.79
184.61,32.78,20.16,19.84,1.83,87.40,59.93,46.81,1.79
184.62,32.78,20.19,19.84,1.83,87.40,59.78,46.81,1.80
184.63,32.78,20.19,19.84,1.83,87.09,59.78,46.70,1.80
184.64,32.78,20.16,19.84,1.83,87.40,59.78,46.81,1.80
184.65,32.78,20.19,19.84,1.84,87.09,59.93,46.81,1.80
184.66,32.78,20.19,19.84,1.83,87.40,59.93,46.91,1.80
184.67,32.78,20.16,19.86,1.84,87.40,59.78,46.81,1.80
184.68,32.78,20.19,19.86,1.84,87.40,59.78,46.81,1.80
184.69,32.78,20.19,19.84,1.84,87.40,59.78,46.81,1.80
184.70,32.78,20.19,19.84,1.84,87.40,59.93,46.81,1.80
184.71,32.84,20.19,19.84,1.84,87.40,59.78,46.81,1.80
184.72,32.78,20.16,19.86,1.84,87.40,59.78,46.81,1.81
184.73,32.84,20.16,19.86,1.84,87.40,59.78,46.81,1.81
184.74,32.84,20.19,19.86,1.84,87.40,59.78,46.81,1.81
184.75,32.78,20.19,19.86,1.84,87.40,59.78,46.81,1.81
184.76,32.84,20.19,19.86,1.85,87.70,59.78,46.81,1.81
184.77,32.78,20.19,19.84,1.84,87.40,59.78,46.81,1.81
184.78,32.78,20.16,19.86,1.85,87.40,59.78,46.81,1.81
184.79,32.78,20.16,19.86,1.84,87.40,59.78,46.81,1.81
184.80,32.84,20.19,19.86,1.84,87.40,59.78,46.91,1.81
184.81,32.78,20.19,19.86,1.85,87.40,59.93,46.81,1.81
184.82,32.84,20.19,19.84,1.85,87.40,59.78,46.91,1.81
184.83,32.72,20.19,19.84,1.85,87.40,59.78,46.91,1.81
184.84,32.78,20.16,19.86,1.85,87.40,59.78,46.81,1.81
184.85,32.78,20.19,19.86,1.85,87.40,59.78,46.91,1.81
184.86,32.78,20.19,19.86,1.85,87.40,59.78,46.81,1.81
184.87,32.78,20.19,19.89,1.85,87.70,59.78,46.81,1.82
184.88,32.72,20.19,19.86,1.85,87.40,59.78,46.91,1.81
184.89,32.84,20.19,19.86,1.85,87.70,59.93,46.91,1.81
184.90,32.72,20.19,19.89,1.85,87.40,59.78,46.91,1.82
184.91,32.78,20.16,19.89,1.86,87.70,59.78,46.91,1.82
184.92,32.78,20.19,19.86,1.85,87.40,59.78,46.81,1.81
184.93,32.72,20.16,19.89,1.86,87.70,59.93,46.91,1.82
184.94,32.84,20.16,19.89,1.85,87.70,59.93,46.81,1.82
184.95,32.78,20.19,19.86,1.86,87.70,59.78,46.91,1.82
184.96,32.78,20.16,19.89,1.86,87.70,59.78,46.91,1.82
184.97,32.78,20.19,19.89,1.85,87.70,59.78,46.91,1.82
184.98,32.84,20.19,19.89,1.86,87.70,59.93,46.91,1.82
184.99,32.84,20.19,19.89,1.86,87.40,59.78,46.91,1.82
185.00,32.72,20.19,19.89,1.86,87.70,59.62,46.91,1.82
185.01,32.78,20.19,19.89,1.86,87.70,59.78,46.91,1.82
185.02,32.78,20.19,19.89,1.86,87.70,59.78,46.91,1.82
185.03,32.84,20.22,19.89,1.86,87.40,59.78,46.91,1.82
185.04,32.72,20.19,19.89,1.86,87.40,59.78,46.91,1.83
185.05,32.78,20.19,19.89,1.86,87.70,59.93,46.91,1.83
185.06,32.84,20.19,19.89,1.86,87.70,59.78,46.91,1.82
185.07,32.78,20.16,19.89,1.86,87.70,59.78,46.91,1.83
185.08,32.84,20.19,19.89,1.86,87.70,59.78,46.91,1.83
185.09,32.84,20.19,19.89,1.86,87.70,59.93,46.91,1.83
185.10,32.78,20.19,19.89,1.86,87.70,59.78,46.91,1.83
185.11,32.84,20.19,19.89,1.86,87.70,59.78,46.91,1.83
185.12,32.84,20.19,19.89,1.86,87.70,59.78,46.91,1.83
185.13,32.84,20.19,19.89,1.86,87.40,59.62,47.02,1.83
185.14,32.84,20.19,19.92,1.86,88.01,59.78,47.02,1.83
185.15,32.84,20.19,19.92,1.86,87.70,59.78,47.02,1.83
185.16,32.84,20.19,19.89,1.86,87.70,59.78,46.91,1.83
185.17,32.84,20.16,19.89,1.86,87.70,59.78,46.91,1.84
185.18,32.78,20.19,19.89,1.87,87.70,59.78,47.02,1.83
185.19,32.78,20.16,19.92,1.86,87.70,59.78,47.02,1.83
185.20,32.84,20.19,19.92,1.86,87.70,59.78,46.91,1.84
185.21,32.84,20.19,19.92,1.87,87.70,59.93,46.91,1.83
185.22,32.84,20.19,19.92,1.87,87.70,59.93,46.91,1.83
185.23,32.84,20.19,19.92,1.87,88.01,59.78,46.91,1.84
185.24,32.84,20.19,19.92,1.87,87.70,59.93,46.91,1.84
185.25,32.78,20.19,19.92,1.87,88.01,59.78,47.02,1.84
185.26,32.84,20.19,19.89,1.87,87.70,59.78,47.02,1.84
185.27,32.84,20.19,19.92,1.87,88.01,59.78,47.02,1.84
185.28,32.78,20.19,19.92,1.87,87.40,59.78,47.02,1.84
185.29,32.84,20.19,19.92,1.87,87.70,59.78,47.02,1.84
185.30,32.84,20.19,19.92,1.87,87.70,59.78,47.02,1.84
185.31,32.84,20.19,19.92,1.87,88.01,59.93,47.02,1.85
185.32,32.84,20.19,19.92,1.88,87.70,59.78,47.02,1.84
185.33,32.84,20.16,19.95,1.88,88.01,59.78,47.02,1.84
185.34,32.84,20.19,19.92,1.88,87.70,59.78,47.02,1.85
185.35,32.84,20.19,19.92,1.87,87.70,59.78,47.02,1.85
185.36,32.84,20.16,19.92,1.88,87.70,59.93,47.02,1.85
185.37,32.84,20.16,19.89,1.88,87.70,59.78,47.02,1.85
185.38,32.84,20.19,19.92,1.88,88.01,59.78,47.02,1.85
185.39,32.78,20.19,19.92,1.88,88.01,59.78,47.12,1.85
185.40,32.84,20.22,19.92,1.88,87.70,59.78,47.02,1.85
185.41,32.84,20.19,19.95,1.88,88.01,59.78,47.12,1.85
185.42,32.84,20.19,19.95,1.88,88.01,59.93,47.12,1.85
185.43,32.78,20.19,19.92,1.88,87.70,59.78,47.02,1.85
185.44,32.78,20.19,19.95,1.88,88.01,59.78,47.02,1.85
185.45,32.84,20.19,19.92,1.88,88.01,59.78,47.12,1.85
185.46,32.84,20.19,19.95,1.88,88.01,59.78,47.12,1.85
185.47,32.84,20.19,19.95,1.88,88.01,59.78,47.12,1.86
185.48,32.84,20.22,19.95,1.88,88.01,59.93,47.12,1.85
185.49,32.84,20.16,19.95,1.88,88.01,59.78,47.12,1.86
185.50,32.84,20.14,19.95,1.89,88.01,59.93,47.12,1.86
185.51,32.90,20.19,19.95,1.89,88.01,59.78,47.12,1.86
185.52,32.84,20.19,19.95,1.88,88.01,59.78,47.12,1.86
185.53,32.84,20.19,19.95,1.89,88.01,59.78,47.02,1.86
185.54,32.84,20.19,19.95,1.89,88.01,59.93,47.12,1.86
185.55,32.84,20.19,19.95,1.89,88.01,59.78,47.12,1.86
185.56,32.84,20.19,19.95,1.89,87.70,59.78,47.12,1.86
185.57,32.78,20.19,19.95,1.89,88.01,59.78,47.12,1.86
185.58,32.84,20.19,19.98,1.89,88.01,59.93,47.12,1.86
185.59,32.90,20.19,19.95,1.89,88.01,59.93,47.12,1.86
185.60,32.84,20.19,19.98,1.90,88.01,59.78,47.12,1.86
185.61,32.84,20.19,19.95,1.89,88.01,59.78,47.12,1.86
185.62,32.84,20.19,19.95,1.89,88.01,59.93,47.12,1.86
185.63,32.84,20.19,19.98,1.90,88.01,59.93,47.12,1.86
185.64,32.84,20.19,19.95,1.89,88.01,59.78,47.12,1.86
185.65,32.90,20.22,19.95,1.90,88.01,59.78,47.12,1.86
185.66,32.78,20.19,19.95,1.90,88.01,59.78,47.12,1.87
185.67,32.84,20.19,19.98,1.90,88.01,59.93,47.22,1.86
185.68,32.90,20.19,19.95,1.90,88.01,59.78,47.12,1.86
185.69,32.78,20.19,19.98,1.90,88.32,59.78,47.12,1.87
185.70,32.90,20.19,19.95,1.90,88.01,59.93,47.12,1.87
185.71,32.84,20.19,19.95,1.90,88.01,59.78,47.12,1.87
185.72,32.84,20.16,19.98,1.90,88.32,59.93,47.12,1.87
185.73,32.84,20.19,19.98,1.90,88.01,59.93,47.22,1.87
185.74,32.72,20.19,19.98,1.90,88.01,59.78,47.22,1.87
185.75,32.90,20.16,19.98,1.90,88.01,59.93,47.12,1.87
185.76,32.90,20.19,19.98,1.90,88.01,59.78,47.22,1.87
185.77,32.90,20.19,19.98,1.90,88.01,59.93,47.22,1.87
185.78,32.90,20.16,19.95,1.90,88.32,59.78,47.12,1.87
185.79,32.84,20.19,19.98,1.91,88.32,59.93,47.22,1.87
185.80,32.90,20.19,19.98,1.91,88.01,59.78,47.12,1.88
185.81,32.90,20.19,19.98,1.91,88.32,59.93,47.12,1.87
185.82,32.78,20.19,19.98,1.91,88.32,59.78,47.22,1.88
185.83,32.84,20.19,19.98,1.91,88.01,59.78,47.12,1.88
185.84,32.90,20.19,19.98,1.91,88.32,59.78,47.12,1.88
185.85,32.90,20.19,19.98,1.91,88.32,59.93,47.12,1.88
185.86,32.90,20.19,19.98,1.91,88.01,59.93,47.22,1.88
185.87,32.84,20.19,20.01,1.91,88.32,59.93,47.12,1.88
185.88,32.84,20.22,19.98,1.91,88.01,59.93,47.22,1.88
185.89,32.84,20.19,19.98,1.92,88.01,59.78,47.22,1.87
185.90,32.90,20.19,19.98,1.91,88.01,59.78,47.22,1.88
185.91,32.84,20.19,19.98,1.91,88.01,59.93,47.22,1.88
185.92,32.90,20.19,20.01,1.91,88.32,59.93,47.22,1.88
185.93,32.84,20.19,19.98,1.91,88.32,59.93,47.22,1.88
185.94,32.90,20.16,20.01,1.91,88.32,59.93,47.22,1.88
185.95,32.90,20.19,20.01,1.92,88.32,59.78,47.22,1.88
185.96,32.90,20.19,20.01,1.92,88.32,59.78,47.33,1.89
185.97,32.90,20.19,20.01,1.92,88.32,59.93,47.22,1.88
185.98,32.90,20.19,20.01,1.91,88.32,59.78,47.33,1.89
185.99,32.90,20.19,20.01,1.92,88.01,59.93,47.33,1.89
186.00,32.90,20.19,20.01,1.92,88.32,59.93,47.33,1.89
186.01,32.90,20.19,20.01,1.92,88.32,59.78,47.22,1.89
186.02,32.90,20.22,20.01,1.92,88.32,59.78,47.33,1.89
186.03,32.90,20.19,20.01,1.92,88.32,59.78,47.22,1.89
186.04,32.90,20.19,20.01,1.92,88.32,59.78,47.33,1.89
186.05,32.90,20.19,20.01,1.92,88.32,59.93,47.22,1.89
186.06,32.90,20.19,20.01,1.92,88.32,59.78,47.22,1.89
186.07,32.90,20.19,20.01,1.92,88.32,59.78,47.33,1.90
186.08,32.84,20.19,20.01,1.92,88.32,59.93,47.33,1.89
186.09,32.90,20.19,20.01,1.92,88.32,59.93,47.22,1.89
186.10,32.90,20.16,20.01,1.92,88.32,59.93,47.22,1.90
186.11,32.90,20.22,20.01,1.92,88.32,59.93,47.33,1.90
186.12,32.90,20.19,20.01,1.92,88.32,59.93,47.33,1.90
186.13,32.90,20.22,20.01,1.92,88.32,59.78,47.33,1.90
186.14,32.84,20.22,20.01,1.92,88.32,59.78,47.33,1.90
186.15,32.96,20.19,20.04,1.92,88.32,59.93,47.33,1.90
186.16,32.84,20.19,20.01,1.92,88.32,59.78,47.22,1.90
186.17,32.90,20.19,20.01,1.92,88.32,59.93,47.22,1.90
186.18,32.90,20.19,20.01,1.93,88.32,59.93,47.33,1.90
186.19,32.90,20.19,20.04,1.92,88.32,59.93,47.22,1.90
186.20,32.90,20.19,20.04,1.93,88.64,59.78,47.33,1.90
186.21,32.96,20.19,20.04,1.93,88.32,59.78,47.33,1.91
186.22,32.90,20.19,20.04,1.93,88.32,59.93,47.33,1.90
186.23,32.90,20.19,20.04,1.93,88.32,59.93,47.33,1.90
186.24,32.84,20.19,20.04,1.93,88.64,59.93,47.33,1.91
186.25,32.96,20.19,20.01,1.93,88.32,59.93,47.33,1.91
186.26,32.96,20.19,20.04,1.93,88.32,59.93,47.33,1.91
186.27,32.96,20.19,20.04,1.93,88.32,59.93,47.33,1.91
186.28,32.90,20.19,20.04,1.93,88.32,59.93,47.33,1.91
186.29,32.90,20.19,20.04,1.93,88.32,59.93,47.33,1.91
186.30,32.90,20.19,20.04,1.93,88.32,59.93,47.44,1.91
186.31,32.90,20.19,20.04,1.94,88.32,59.93,47.33,1.91
186.32,32.90,20.19,20.04,1.93,88.64,59.93,47.33,1.92
186.33,32.96,20.19,20.01,1.93,88.64,59.93,47.33,1.91
186.34,32.96,20.19,20.04,1.93,88.64,59.78,47.33,1.91
186.35,32.96,20.19,20.04,1.94,88.32,59.78,47.33,1.91
186.36,32.90,20.19,20.04,1.94,88.64,59.93,47.33,1.91
186.37,32.96,20.19,20.04,1.93,88.32,59.78,47.33,1.91
186.38,32.90,20.16,20.07,1.94,88.64,59.93,47.44,1.92
186.39,32.96,20.19,20.04,1.94,88.64,59.93,47.44,1.92
186.40,32.96,20.22,20.01,1.94,88.64,59.93,47.33,1.92
186.41,32.90,20.19,20.07,1.94,88.64,59.78,47.33,1.92
186.42,32.90,20.19,20.04,1.94,88.64,59.93,47.44,1.92
186.43,32.90,20.19,20.04,1.94,88.64,59.93,47.44,1.92
186.44,32.90,20.19,20.04,1.94,88.64,59.93,47.33,1.92
186.45,32.84,20.19,20.07,1.94,88.64,59.93,47.44,1.92
186.46,32.90,20.19,20.04,1.94,88.64,59.93,47.44,1.92
186.47,32.96,20.19,20.07,1.94,88.32,59.93,47.44,1.92
186.48,32.90,20.19,20.07,1.94,88.64,59.93,47.33,1.92
186.49,32.90,20.22,20.07,1.95,88.64,59.93,47.22,1.92
186.50,32.96,20.19,20.07,1.95,88.64,59.93,47.44,1.92
186.51,32.96,20.19,20.04,1.95,88.64,59.93,47.44,1.92
186.52,32.90,20.22,20.07,1.95,88.64,59.93,47.44,1.93
186.53,32.90,20.19,20.07,1.95,88.64,59.93,47.44,1.92
186.54,32.96,20.19,20.07,1.95,88.64,59.93,47.44,1.92
186.55,32.90,20.19,20.07,1.95,88.64,59.93,47.44,1.92
186.56,32.96,20.19,20.07,1.95,88.64,59.93,47.44,1.92
186.57,32.90,20.19,20.07,1.95,88.64,59.78,47.44,1.93
186.58,32.96,20.19,20.07,1.95,88.64,59.93,47.54,1.93
186.59,32.96,20.22,20.07,1.95,88.64,59.78,47.44,1.93
186.60,32.96,20.19,20.07,1.95,88.64,59.93,47.44,1.93
186.61,32.96,20.19,20.07,1.95,88.64,59.78,47.44,1.93
186.62,32.96,20.19,20.07,1.95,88.64,59.93,47.54,1.93
186.63,32.90,20.22,20.07,1.95,88.64,59.78,47.44,1.93
186.64,32.84,20.22,20.07,1.96,88.64,59.93,47.54,1.93
186.65,32.90,20.19,20.07,1.95,88.64,59.93,47.44,1.93
186.66,32.96,20.22,20.07,1.95,88.64,59.78,47.44,1.93
186.67,32.90,20.19,20.07,1.96,88.64,59.78,47.44,1.93
186.68,32.96,20.19,20.07,1.95,88.64,59.93,47.44,1.94
186.69,32.96,20.19,20.07,1.96,88.64,59.78,47.44,1.93
186.70,32.96,20.16,20.10,1.96,88.64,59.93,47.54,1.94
186.71,32.96,20.19,20.07,1.96,88.64,59.93,47.54,1.94
186.72,32.96,20.22,20.10,1.96,88.64,59.78,47.54,1.94
186.73,32.96,20.22,20.10,1.96,88.64,59.93,47.44,1.94
186.74,32.90,20.22,20.10,1.96,88.64,59.78,47.44,1.94
186.75,32.96,20.19,20.07,1.97,88.64,59.93,47.44,1.94
186.76,32.96,20.19,20.07,1.96,88.64,60.09,47.44,1.94
186.77,32.96,20.19,20.10,1.96,88.64,59.78,47.54,1.94
186.78,32.90,20.22,20.10,1.96,88.64,60.09,47.54,1.94
186.79,32.96,20.19,20.10,1.97,88.64,59.93,47.44,1.94
186.80,32.90,20.19,20.10,1.96,88.64,59.78,47.54,1.95
186.81,32.96,20.22,20.10,1.97,88.64,59.93,47.54,1.94
186.82,32.90,20.19,20.10,1.97,88.64,59.93,47.54,1.95
186.83,32.96,20.19,20.10,1.97,88.64,59.93,47.54,1.95
186.84,32.96,20.19,20.10,1.97,88.64,59.78,47.44,1.95
186.85,32.96,20.22,20.10,1.97,88.95,59.93,47.54,1.95
186.86,32.96,20.19,20.10,1.97,88.64,59.93,47.54,1.95
186.87,33.02,20.22,20.10,1.97,88.64,59.93,47.54,1.95
186.88,32.96,20.19,20.13,1.97,88.64,59.93,47.54,1.96
186.89,32.96,20.19,20.10,1.97,88.95,59.93,47.54,1.95
186.90,32.96,20.19,20.07,1.97,88.64,59.93,47.54,1.95
186.91,32.96,20.19,20.10,1.97,88.64,59.93,47.54,1.95
186.92,32.96,20.19,20.13,1.97,88.95,59.93,47.54,1.95
186.93,32.96,20.19,20.10,1.97,88.95,59.78,47.54,1.95
186.94,32.96,20.22,20.10,1.97,88.64,59.93,47.54,1.96
186.95,32.96,20.19,20.13,1.98,88.95,59.93,47.54,1.95
186.96,32.96,20.19,20.13,1.97,88.95,59.93,47.54,1.96
186.97,33.02,20.19,20.13,1.97,88.95,59.93,47.54,1.96
186.98,32.96,20.19,20.07,1.97,88.95,59.93,47.65,1.95
186.99,33.02,20.19,20.13,1.98,88.64,59.93,47.54,1.96
187.00,32.96,20.19,20.13,1.97,88.95,59.93,47.54,1.96
187.01,33.02,20.19,20.13,1.98,88.95,59.78,47.54,1.96
187.02,32.96,20.19,20.10,1.98,88.95,59.93,47.54,1.96
187.03,33.02,20.19,20.13,1.98,88.95,59.78,47.65,1.96
187.04,32.90,20.19,20.13,1.98,88.95,59.78,47.65,1.96
187.05,32.96,20.19,20.13,1.98,88.64,59.93,47.54,1.97
187.06,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.96
187.07,32.96,20.16,20.13,1.98,88.95,59.93,47.44,1.96
187.08,32.96,20.19,20.13,1.98,88.64,59.93,47.54,1.96
187.09,32.96,20.19,20.13,1.98,88.95,60.09,47.54,1.96
187.10,32.96,20.22,20.13,1.98,88.95,59.93,47.54,1.97
187.11,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.96
187.12,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.96
187.13,32.96,20.19,20.13,1.98,88.95,59.93,47.54,1.97
187.14,32.96,20.19,20.10,1.98,88.95,59.93,47.65,1.97
187.15,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.97
187.16,32.96,20.16,20.13,1.98,88.95,59.93,47.65,1.97
187.17,32.96,20.19,20.13,1.99,88.95,59.93,47.65,1.97
187.18,32.96,20.19,20.13,1.99,88.95,59.93,47.65,1.97
187.19,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.97
187.20,32.96,20.19,20.13,1.98,88.95,59.93,47.65,1.97
