timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.22,20.84,12.12,11.87,4.61,27.89,20.21,21.25,5.68
148.23,20.88,12.12,11.87,4.61,27.84,20.24,21.25,5.67
148.24,20.88,12.12,11.87,4.62,27.84,20.21,21.25,5.67
148.25,20.84,12.13,11.86,4.61,27.84,20.21,21.25,5.67
148.26,20.84,12.10,11.86,4.61,27.84,20.18,21.25,5.67
148.27,20.84,12.12,11.89,4.62,27.84,20.21,21.29,5.69
148.28,20.88,12.13,11.89,4.62,27.84,20.24,21.25,5.68
148.29,20.88,12.12,11.89,4.62,27.84,20.18,21.25,5.67
148.30,20.84,12.12,11.87,4.62,27.84,20.21,21.29,5.67
148.31,20.84,12.12,11.87,4.61,27.84,20.18,21.25,5.67
148.32,20.84,12.12,11.89,4.61,27.84,20.21,21.29,5.68
148.33,20.88,12.12,11.89,4.61,27.84,20.18,21.25,5.67
148.34,20.88,12.13,11.89,4.63,27.84,20.21,21.22,5.67
148.35,20.84,12.12,11.87,4.61,27.84,20.21,21.25,5.68
148.36,20.84,12.12,11.87,4.61,27.84,20.18,21.25,5.68
148.37,20.84,12.10,11.87,4.61,27.84,20.21,21.22,5.67
148.38,20.88,12.12,11.89,4.62,27.84,20.21,21.25,5.67
148.39,20.88,12.13,11.89,4.62,27.84,20.24,21.25,5.68
148.40,20.84,12.13,11.87,4.62,27.84,20.18,21.22,5.67
148.41,20.84,12.12,11.86,4.62,27.84,20.21,21.25,5.67
148.42,20.84,12.12,11.87,4.61,27.89,20.21,21.22,5.67
148.43,20.88,12.12,11.89,4.62,27.84,20.21,21.25,5.67
148.44,20.88,12.10,11.89,4.63,27.84,20.24,21.22,5.67
148.45,20.84,12.12,11.89,4.61,27.84,20.18,21.22,5.68
148.46,20.84,12.10,11.86,4.61,27.84,20.21,21.22,5.67
148.47,20.84,12.10,11.87,4.61,27.84,20.18,21.22,5.67
148.48,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.68
148.49,20.88,12.13,11.87,4.61,27.84,20.24,21.25,5.68
148.50,20.84,12.12,11.87,4.61,27.84,20.24,21.25,5.68
148.51,20.84,12.13,11.89,4.62,27.84,20.21,21.22,5.68
148.52,20.84,12.10,11.87,4.61,27.84,20.21,21.22,5.67
148.53,20.88,12.12,11.87,4.63,27.84,20.21,21.25,5.67
148.54,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.69
148.55,20.84,12.10,11.87,4.62,27.84,20.21,21.22,5.67
148.56,20.84,12.10,11.87,4.61,27.84,20.21,21.22,5.68
148.57,20.84,12.12,11.89,4.62,27.84,20.18,21.22,5.67
148.58,20.88,12.12,11.87,4.61,27.84,20.24,21.29,5.68
148.59,20.88,12.12,11.89,4.61,27.84,20.24,21.25,5.67
148.60,20.84,12.12,11.87,4.61,27.84,20.21,21.22,5.67
148.61,20.84,12.12,11.86,4.63,27.84,20.21,21.25,5.68
148.62,20.84,12.12,11.89,4.61,27.84,20.21,21.22,5.67
148.63,20.88,12.12,11.89,4.61,27.84,20.21,21.25,5.67
148.64,20.88,12.12,11.89,4.61,27.84,20.21,21.25,5.67
148.65,20.88,12.13,11.89,4.62,27.80,20.21,21.25,5.68
148.66,20.88,12.12,11.87,4.61,27.84,20.18,21.25,5.68
148.67,20.88,12.12,11.87,4.62,27.84,20.18,21.22,5.68
148.68,20.88,12.13,11.89,4.62,27.84,20.24,21.25,5.67
148.69,20.88,12.13,11.89,4.62,27.89,20.24,21.25,5.67
148.70,20.84,12.12,11.87,4.62,27.84,20.18,21.25,5.67
148.71,20.84,12.12,11.89,4.61,27.84,20.21,21.22,5.67
148.72,20.84,12.10,11.89,4.61,27.84,20.24,21.25,5.67
148.73,20.88,12.13,11.87,4.63,27.84,20.21,21.25,5.67
148.74,20.88,12.13,11.89,4.62,27.84,20.21,21.25,5.67
148.75,20.84,12.12,11.87,4.62,27.84,20.21,21.22,5.67
148.76,20.84,12.12,11.87,4.62,27.84,20.21,21.22,5.67
148.77,20.84,12.12,11.87,4.61,27.84,20.21,21.22,5.67
148.78,20.88,12.12,11.89,4.61,27.84,20.21,21.25,5.67
148.79,20.88,12.13,11.89,4.62,27.84,20.21,21.25,5.67
148.80,20.88,12.13,11.89,4.62,27.84,20.21,21.22,5.67
148.81,20.84,12.12,11.87,4.61,27.84,20.24,21.22,5.68
148.82,20.88,12.12,11.89,4.61,27.84,20.18,21.22,5.67
148.83,20.88,12.12,11.87,4.62,27.84,20.24,21.25,5.68
148.84,20.88,12.13,11.89,4.62,27.84,20.21,21.29,5.67
148.85,20.84,12.12,11.89,4.61,27.84,20.18,21.25,5.67
148.86,20.84,12.10,11.87,4.62,27.84,20.21,21.22,5.67
148.87,20.84,12.12,11.87,4.62,27.84,20.18,21.22,5.67
148.88,20.88,12.12,11.89,4.62,27.84,20.18,21.25,5.67
148.89,20.88,12.15,11.89,4.61,27.84,20.21,21.25,5.69
148.90,20.84,12.12,11.90,4.61,27.84,20.21,21.22,5.67
148.91,20.84,12.10,11.89,4.61,27.84,20.21,21.22,5.68
148.92,20.84,12.10,11.87,4.62,27.84,20.21,21.25,5.67
148.93,20.88,12.12,11.89,4.61,27.84,20.18,21.25,5.67
148.94,20.88,12.12,11.89,4.62,27.84,20.21,21.25,5.67
148.95,20.88,12.12,11.89,4.61,27.84,20.18,21.22,5.67
148.96,20.84,12.12,11.87,4.61,27.84,20.18,21.22,5.67
148.97,20.84,12.12,11.87,4.61,27.84,20.21,21.22,5.67
148.98,20.88,12.12,11.89,4.62,27.84,20.18,21.25,5.67
148.99,20.84,12.12,11.89,4.62,27.84,20.18,21.25,5.67
149.00,20.84,12.12,11.90,4.62,27.84,20.18,21.22,5.67
149.01,20.84,12.13,11.87,4.61,27.84,20.21,21.22,5.68
149.02,20.84,12.12,11.89,4.61,27.84,20.18,21.29,5.67
149.03,20.88,12.13,11.89,4.62,27.84,20.21,21.29,5.67
149.04,20.88,12.12,11.89,4.61,27.84,20.21,21.25,5.67
149.05,20.88,12.13,11.90,4.63,27.84,20.18,21.25,5.67
149.06,20.88,12.13,11.89,4.63,27.84,20.18,21.25,5.67
149.07,20.84,12.12,11.89,4.61,27.84,20.21,21.22,5.67
149.08,20.88,12.13,11.90,4.62,27.84,20.21,21.29,5.67
149.09,20.88,12.12,11.89,4.62,27.84,20.21,21.25,5.67
149.10,20.88,12.12,11.89,4.62,27.84,20.21,21.22,5.67
149.11,20.88,12.12,11.87,4.62,27.84,20.24,21.22,5.67
149.12,20.88,12.13,11.89,4.61,27.89,20.21,21.29,5.67
149.13,20.91,12.15,11.89,4.63,27.89,20.24,21.25,5.67
149.14,20.91,12.13,11.90,4.62,27.84,20.24,21.29,5.67
149.15,20.88,12.13,11.90,4.63,27.84,20.21,21.29,5.67
149.16,20.88,12.13,11.89,4.62,27.84,20.21,21.22,5.67
149.17,20.88,12.13,11.90,4.62,27.84,20.21,21.29,5.68
149.18,20.88,12.13,11.92,4.62,27.84,20.24,21.25,5.67
149.19,20.91,12.13,11.90,4.61,27.89,20.24,21.32,5.69
149.20,20.88,12.13,11.90,4.63,27.84,20.21,21.25,5.67
149.21,20.88,12.13,11.90,4.62,27.89,20.24,21.25,5.67
149.22,20.88,12.13,11.89,4.61,27.84,20.24,21.25,5.67
149.23,20.91,12.15,11.90,4.63,27.84,20.24,21.25,5.67
149.24,20.91,12.13,11.90,4.62,27.89,20.24,21.29,5.68
149.25,20.88,12.13,11.89,4.62,27.84,20.21,21.25,5.68
149.26,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.67
149.27,20.88,12.12,11.90,4.62,27.89,20.21,21.29,5.67
149.28,20.91,12.13,11.90,4.61,27.89,20.21,21.25,5.67
149.29,20.88,12.13,11.90,4.62,27.89,20.24,21.29,5.68
149.30,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.67
149.31,20.88,12.15,11.90,4.62,27.84,20.24,21.25,5.67
149.32,20.88,12.15,11.89,4.61,27.89,20.24,21.29,5.68
149.33,20.91,12.13,11.90,4.63,27.89,20.21,21.29,5.67
149.34,20.91,12.15,11.90,4.62,27.84,20.24,21.25,5.67
149.35,20.88,12.13,11.90,4.62,27.84,20.21,21.25,5.67
149.36,20.88,12.13,11.89,4.62,27.84,20.21,21.29,5.69
149.37,20.88,12.13,11.90,4.63,27.89,20.24,21.25,5.67
149.38,20.91,12.13,11.92,4.62,27.89,20.24,21.29,5.67
149.39,20.91,12.13,11.90,4.62,27.84,20.21,21.29,5.67
149.40,20.88,12.13,11.89,4.61,27.84,20.24,21.25,5.67
149.41,20.88,12.12,11.89,4.62,27.84,20.21,21.25,5.67
149.42,20.88,12.13,11.90,4.63,27.84,20.18,21.25,5.67
149.43,20.91,12.13,11.90,4.62,27.89,20.24,21.29,5.67
149.44,20.88,12.13,11.90,4.62,27.84,20.21,21.29,5.67
149.45,20.88,12.15,11.89,4.62,27.84,20.18,21.25,5.67
149.46,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.67
149.47,20.88,12.13,11.89,4.61,27.84,20.21,21.25,5.67
149.48,20.91,12.13,11.90,4.62,27.89,20.24,21.29,5.67
149.49,20.91,12.15,11.90,4.62,27.84,20.24,21.25,5.67
149.50,20.88,12.13,11.92,4.61,27.84,20.21,21.25,5.67
149.51,20.88,12.13,11.89,4.61,27.84,20.18,21.25,5.68
149.52,20.88,12.13,11.90,4.61,27.84,20.21,21.29,5.67
149.53,20.91,12.13,11.90,4.61,27.84,20.24,21.29,5.68
149.54,20.91,12.13,11.90,4.61,27.84,20.21,21.29,5.68
149.55,20.88,12.13,11.89,4.62,27.84,20.21,21.25,5.68
149.56,20.84,12.12,11.90,4.63,27.84,20.24,21.25,5.67
149.57,20.88,12.12,11.90,4.63,27.89,20.21,21.25,5.68
149.58,20.91,12.15,11.89,4.62,27.89,20.24,21.29,5.67
149.59,20.91,12.13,11.90,4.62,27.84,20.18,21.25,5.67
149.60,20.88,12.13,11.89,4.62,27.84,20.24,21.25,5.67
149.61,20.88,12.13,11.90,4.62,27.84,20.18,21.29,5.67
149.62,20.88,12.13,11.89,4.61,27.84,20.21,21.29,5.67
149.63,20.91,12.13,11.90,4.62,27.89,20.21,21.29,5.67
149.64,20.91,12.13,11.90,4.63,27.89,20.21,21.25,5.69
149.65,20.84,12.12,11.90,4.62,27.84,20.18,21.22,5.67
149.66,20.88,12.13,11.89,4.61,27.84,20.21,21.29,5.67
149.67,20.88,12.13,11.90,4.63,27.84,20.21,21.25,5.68
149.68,20.91,12.13,11.92,4.63,27.94,20.24,21.29,5.67
149.69,20.91,12.13,11.90,4.63,27.89,20.24,21.29,5.68
149.70,20.88,12.13,11.90,4.63,27.84,20.21,21.25,5.68
149.71,20.88,12.13,11.90,4.62,27.84,20.21,21.32,5.68
149.72,20.91,12.13,11.90,4.62,27.89,20.24,21.32,5.67
149.73,20.91,12.13,11.92,4.63,27.89,20.24,21.29,5.67
149.74,20.91,12.13,11.90,4.62,27.84,20.24,21.29,5.69
149.75,20.91,12.13,11.90,4.62,27.89,20.18,21.29,5.68
149.76,20.88,12.13,11.90,4.62,27.89,20.24,21.25,5.67
149.77,20.91,12.13,11.90,4.61,27.84,20.24,21.25,5.67
149.78,20.91,12.15,11.90,4.62,27.89,20.21,21.29,5.67
149.79,20.91,12.17,11.90,4.62,27.89,20.27,21.29,5.67
149.80,20.91,12.15,11.90,4.61,27.84,20.24,21.25,5.67
149.81,20.91,12.13,11.90,4.61,27.84,20.24,21.25,5.68
149.82,20.91,12.13,11.90,4.63,27.89,20.21,21.29,5.68
149.83,20.91,12.15,11.90,4.63,27.89,20.24,21.29,5.69
149.84,20.91,12.17,11.92,4.63,27.89,20.21,21.29,5.67
149.85,20.91,12.15,11.90,4.62,27.84,20.21,21.29,5.68
149.86,20.91,12.15,11.90,4.62,27.84,20.24,21.29,5.67
149.87,20.91,12.13,11.90,4.62,27.84,20.24,21.29,5.68
149.88,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.67
149.89,20.91,12.17,11.90,4.62,27.89,20.21,21.29,5.67
149.90,20.91,12.13,11.90,4.62,27.84,20.24,21.25,5.67
149.91,20.91,12.13,11.90,4.62,27.84,20.21,21.25,5.67
149.92,20.91,12.13,11.90,4.63,27.89,20.24,21.25,5.69
149.93,20.91,12.17,11.90,4.62,27.89,20.24,21.29,5.68
149.94,20.91,12.13,11.92,4.63,27.84,20.24,21.29,5.67
149.95,20.91,12.13,11.92,4.62,27.84,20.21,21.29,5.67
149.96,20.91,12.13,11.90,4.62,27.84,20.24,21.29,5.67
149.97,20.91,12.15,11.92,4.63,27.89,20.27,21.25,5.67
149.98,20.94,12.13,11.90,4.63,27.89,20.24,21.29,5.67
149.99,20.91,12.17,11.92,4.62,27.89,20.24,21.29,5.67
150.00,20.91,12.15,11.92,4.62,27.84,20.21,21.29,5.67
150.01,20.91,12.13,11.90,4.61,27.84,20.21,21.29,5.67
150.02,20.91,12.15,11.90,4.61,27.89,20.21,21.29,5.68
150.03,20.91,12.15,11.92,4.63,27.89,20.21,21.29,5.67
150.04,20.94,12.15,11.92,4.62,27.89,20.27,21.29,5.68
150.05,20.91,12.15,11.90,4.63,27.89,20.24,21.29,5.69
150.06,20.91,12.13,11.90,4.62,27.84,20.21,21.29,5.67
150.07,20.91,12.17,11.90,4.62,27.89,20.24,21.29,5.69
150.08,20.91,12.15,11.94,4.63,27.89,20.21,21.29,5.68
150.09,20.91,12.15,11.92,4.62,27.89,20.21,21.29,5.67
150.10,20.91,12.15,11.90,4.62,27.89,20.21,21.29,5.67
150.11,20.91,12.13,11.92,4.63,27.89,20.24,21.29,5.67
150.12,20.91,12.13,11.90,4.62,27.94,20.24,21.29,5.67
150.13,20.91,12.17,11.94,4.63,27.89,20.24,21.32,5.69
150.14,20.94,12.13,11.92,4.62,27.89,20.24,21.29,5.69
150.15,20.88,12.13,11.92,4.62,27.89,20.21,21.29,5.68
150.16,20.91,12.15,11.92,4.62,27.84,20.21,21.29,5.67
150.17,20.91,12.13,11.94,4.63,27.89,20.21,21.29,5.67
150.18,20.91,12.15,11.92,4.63,27.84,20.27,21.29,5.67
150.19,20.91,12.17,11.92,4.63,27.89,20.21,21.29,5.67
150.20,20.91,12.13,11.92,4.63,27.84,20.24,21.32,5.67
150.21,20.91,12.17,11.92,4.62,27.89,20.24,21.29,5.67
150.22,20.84,12.15,11.92,4.62,27.89,20.21,21.29,5.67
150.23,20.94,12.15,11.92,4.63,27.94,20.21,21.29,5.68
150.24,20.91,12.15,11.92,4.63,27.84,20.24,21.29,5.67
150.25,20.91,12.17,11.92,4.63,27.89,20.24,21.29,5.67
150.26,20.88,12.15,11.90,4.62,27.89,20.27,21.25,5.67
150.27,20.91,12.17,11.92,4.63,27.84,20.24,21.29,5.69
150.28,20.91,12.15,11.92,4.62,27.84,20.24,21.29,5.67
150.29,20.91,12.13,11.92,4.63,27.89,20.24,21.32,5.67
150.30,20.91,12.15,11.90,4.62,27.84,20.24,21.25,5.67
150.31,20.91,12.13,11.90,4.62,27.89,20.21,21.29,5.68
150.32,20.91,12.13,11.90,4.62,27.84,20.21,21.29,5.68
150.33,20.91,12.15,11.94,4.63,27.89,20.24,21.29,5.67
150.34,20.91,12.15,11.92,4.63,27.84,20.24,21.29,5.67
150.35,20.91,12.13,11.92,4.62,27.89,20.21,21.25,5.67
150.36,20.91,12.13,11.90,4.62,27.84,20.21,21.29,5.67
150.37,20.91,12.15,11.90,4.61,27.84,20.24,21.29,5.68
150.38,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
150.39,20.91,12.15,11.92,4.62,27.94,20.24,21.29,5.67
150.40,20.91,12.15,11.92,4.62,27.84,20.24,21.29,5.67
150.41,20.88,12.15,11.90,4.63,27.84,20.21,21.25,5.67
150.42,20.91,12.15,11.92,4.62,27.84,20.21,21.25,5.67
150.43,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.67
150.44,20.91,12.15,11.92,4.63,27.84,20.21,21.29,5.68
150.45,20.91,12.15,11.90,4.62,27.89,20.24,21.29,5.67
150.46,20.91,12.13,11.90,4.62,27.84,20.21,21.29,5.67
150.47,20.91,12.15,11.90,4.62,27.89,20.24,21.29,5.67
150.48,20.91,12.17,11.92,4.63,27.89,20.24,21.29,5.67
150.49,20.91,12.13,11.92,4.62,27.89,20.24,21.32,5.68
150.50,20.91,12.15,11.90,4.62,27.84,20.21,21.29,5.67
150.51,20.91,12.13,11.90,4.62,27.89,20.24,21.29,5.67
150.52,20.91,12.17,11.92,4.63,27.89,20.21,21.32,5.67
150.53,20.91,12.13,11.92,4.62,27.89,20.21,21.32,5.67
150.54,20.91,12.15,11.92,4.63,27.84,20.21,21.29,5.67
150.55,20.91,12.13,11.92,4.62,27.84,20.21,21.29,5.67
150.56,20.91,12.13,11.90,4.63,27.84,20.21,21.29,5.68
150.57,20.91,12.13,11.92,4.62,27.89,20.24,21.29,5.67
150.58,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.67
150.59,20.91,12.15,11.92,4.62,27.84,20.24,21.32,5.67
150.60,20.91,12.15,11.92,4.62,27.84,20.21,21.29,5.67
150.61,20.91,12.15,11.94,4.63,27.84,20.24,21.29,5.67
150.62,20.91,12.15,11.92,4.63,27.89,20.24,21.25,5.68
150.63,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.68
150.64,20.94,12.15,11.92,4.62,27.89,20.24,21.29,5.68
150.65,20.91,12.13,11.90,4.63,27.84,20.24,21.29,5.67
150.66,20.91,12.13,11.90,4.62,27.89,20.24,21.29,5.67
150.67,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.67
150.68,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
150.69,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.68
150.70,20.91,12.15,11.92,4.62,27.84,20.21,21.25,5.67
150.71,20.91,12.13,11.94,4.63,27.84,20.24,21.29,5.67
150.72,20.91,12.15,11.92,4.62,27.84,20.21,21.29,5.67
150.73,20.91,12.15,11.92,4.63,27.89,20.21,21.32,5.67
150.74,20.91,12.15,11.92,4.63,27.89,20.24,21.32,5.67
150.75,20.91,12.15,11.92,4.62,27.84,20.24,21.29,5.67
150.76,20.91,12.13,11.90,4.62,27.89,20.21,21.25,5.67
150.77,20.91,12.15,11.92,4.63,27.89,20.21,21.29,5.67
150.78,20.91,12.17,11.92,4.62,27.89,20.24,21.32,5.67
150.79,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
150.80,20.91,12.15,11.92,4.63,27.84,20.21,21.29,5.67
150.81,20.91,12.15,11.90,4.62,27.89,20.24,21.29,5.67
150.82,20.91,12.13,11.92,4.62,27.84,20.24,21.32,5.67
150.83,20.91,12.17,11.92,4.62,27.89,20.24,21.35,5.67
150.84,20.91,12.15,11.90,4.63,27.89,20.24,21.32,5.67
150.85,20.91,12.13,11.92,4.62,27.89,20.24,21.29,5.67
150.86,20.91,12.13,11.92,4.63,27.89,20.21,21.32,5.67
150.87,20.91,12.17,11.92,4.62,27.89,20.24,21.29,5.67
150.88,20.94,12.17,11.92,4.63,27.89,20.27,21.32,5.68
150.89,20.94,12.15,11.92,4.63,27.89,20.24,21.29,5.68
150.90,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
150.91,20.91,12.15,11.92,4.63,27.89,20.24,21.32,5.67
150.92,20.91,12.15,11.92,4.63,27.89,20.24,21.32,5.67
150.93,20.94,12.18,11.94,4.63,27.94,20.24,21.32,5.68
150.94,20.94,12.17,11.92,4.63,27.89,20.21,21.32,5.67
150.95,20.91,12.15,11.92,4.62,27.89,20.24,21.29,5.67
150.96,20.91,12.15,11.92,4.62,27.89,20.21,21.32,5.67
150.97,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
150.98,20.94,12.17,11.92,4.63,27.89,20.24,21.32,5.67
150.99,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.68
151.00,20.91,12.15,11.92,4.63,27.89,20.24,21.29,5.67
151.01,20.91,12.15,11.95,4.62,27.89,20.21,21.29,5.67
151.02,20.94,12.17,11.94,4.63,27.89,20.27,21.29,5.68
151.03,20.94,12.17,11.94,4.63,27.94,20.27,21.32,5.67
151.04,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.05,20.94,12.17,11.94,4.63,27.89,20.27,21.32,5.67
151.06,20.91,12.17,11.92,4.63,27.94,20.24,21.29,5.67
151.07,20.94,12.17,11.92,4.63,27.94,20.24,21.35,5.67
151.08,20.97,12.17,11.94,4.63,27.94,20.24,21.32,5.68
151.09,20.94,12.18,11.94,4.63,27.89,20.24,21.32,5.67
151.10,20.94,12.15,11.94,4.63,27.94,20.24,21.32,5.67
151.11,20.91,12.15,11.92,4.63,27.89,20.24,21.32,5.67
151.12,20.94,12.17,11.92,4.62,27.89,20.24,21.32,5.67
151.13,20.94,12.17,11.92,4.63,27.94,20.30,21.32,5.68
151.14,20.94,12.18,11.95,4.63,27.89,20.24,21.32,5.67
151.15,20.94,12.17,11.92,4.63,27.94,20.27,21.35,5.67
151.16,20.91,12.17,11.94,4.62,27.94,20.24,21.29,5.67
151.17,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.68
151.18,20.97,12.17,11.94,4.63,27.94,20.30,21.32,5.67
151.19,20.97,12.17,11.95,4.63,27.94,20.27,21.32,5.67
151.20,20.94,12.15,11.94,4.63,27.89,20.27,21.32,5.67
151.21,20.94,12.18,11.94,4.63,27.89,20.27,21.32,5.68
151.22,20.94,12.17,11.94,4.62,27.89,20.24,21.32,5.68
151.23,20.97,12.17,11.95,4.63,27.94,20.24,21.32,5.68
151.24,20.97,12.17,11.95,4.63,27.89,20.21,21.32,5.68
151.25,20.94,12.15,11.94,4.63,27.94,20.27,21.35,5.67
151.26,20.91,12.18,11.94,4.63,27.89,20.24,21.32,5.68
151.27,20.94,12.17,11.94,4.62,27.94,20.24,21.32,5.67
151.28,20.94,12.18,11.94,4.63,27.94,20.30,21.32,5.68
151.29,20.94,12.17,11.94,4.63,27.89,20.27,21.32,5.67
151.30,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.68
151.31,20.94,12.15,11.92,4.63,27.94,20.27,21.32,5.67
151.32,20.94,12.17,11.95,4.63,27.89,20.24,21.32,5.67
151.33,20.97,12.18,11.95,4.63,27.89,20.24,21.32,5.68
151.34,20.94,12.15,11.94,4.63,27.94,20.24,21.32,5.67
151.35,20.94,12.15,11.95,4.63,27.89,20.24,21.32,5.68
151.36,20.94,12.15,11.94,4.63,27.84,20.24,21.32,5.67
151.37,20.94,12.17,11.92,4.63,27.89,20.24,21.29,5.67
151.38,20.94,12.18,11.94,4.63,27.94,20.24,21.32,5.67
151.39,20.94,12.18,11.94,4.63,27.89,20.27,21.29,5.67
151.40,20.91,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.41,20.94,12.18,11.94,4.63,27.89,20.21,21.35,5.67
151.42,20.94,12.15,11.95,4.63,27.89,20.27,21.32,5.67
151.43,20.97,12.18,11.95,4.63,27.89,20.27,21.32,5.67
151.44,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.45,20.94,12.15,11.92,4.63,27.89,20.27,21.32,5.67
151.46,20.91,12.17,11.95,4.63,27.94,20.21,21.32,5.67
151.47,20.91,12.15,11.95,4.63,27.94,20.24,21.29,5.67
151.48,20.94,12.17,11.95,4.63,27.94,20.27,21.32,5.67
151.49,20.97,12.17,11.94,4.63,27.89,20.24,21.35,5.67
151.50,20.94,12.15,11.94,4.63,27.89,20.24,21.29,5.67
151.51,20.94,12.17,11.92,4.63,27.89,20.21,21.29,5.67
151.52,20.94,12.15,11.92,4.63,27.89,20.24,21.32,5.67
151.53,20.97,12.18,11.94,4.63,27.89,20.24,21.32,5.67
151.54,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.55,20.94,12.17,11.92,4.63,27.94,20.27,21.32,5.67
151.56,20.91,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.57,20.94,12.15,11.94,4.63,27.89,20.24,21.32,5.67
151.58,20.94,12.18,11.95,4.63,27.89,20.24,21.32,5.67
151.59,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.60,20.91,12.18,11.94,4.63,27.89,20.24,21.29,5.68
151.61,20.94,12.17,11.94,4.63,27.89,20.27,21.32,5.68
151.62,20.94,12.17,11.94,4.62,27.94,20.24,21.32,5.67
151.63,20.97,12.17,11.95,4.63,27.94,20.24,21.35,5.67
151.64,20.94,12.17,11.95,4.63,27.89,20.24,21.32,5.67
151.65,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.66,20.94,12.17,11.94,4.63,27.94,20.21,21.32,5.67
151.67,20.91,12.18,11.95,4.63,27.89,20.27,21.32,5.67
151.68,20.97,12.18,11.95,4.63,27.94,20.27,21.32,5.67
151.69,20.94,12.17,11.94,4.63,27.94,20.24,21.32,5.67
151.70,20.94,12.17,11.94,4.63,27.94,20.24,21.32,5.67
151.71,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.72,20.94,12.17,11.95,4.63,27.89,20.27,21.32,5.67
151.73,20.97,12.18,11.95,4.63,27.94,20.24,21.35,5.67
151.74,20.97,12.18,11.95,4.63,27.94,20.27,21.32,5.67
151.75,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.76,20.91,12.15,11.95,4.63,27.89,20.24,21.32,5.67
151.77,20.94,12.18,11.97,4.63,27.94,20.27,21.35,5.67
151.78,20.97,12.18,11.94,4.63,27.94,20.30,21.32,5.67
151.79,20.94,12.18,11.95,4.63,27.94,20.27,21.32,5.67
151.80,20.94,12.17,11.95,4.63,27.89,20.27,21.32,5.67
151.81,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.82,20.94,12.18,11.94,4.63,27.94,20.24,21.32,5.67
151.83,20.97,12.18,11.95,4.63,27.89,20.24,21.35,5.67
151.84,20.94,12.17,11.94,4.63,27.94,20.24,21.32,5.68
151.85,20.94,12.17,11.94,4.63,27.89,20.24,21.29,5.67
151.86,20.94,12.17,11.92,4.63,27.89,20.24,21.29,5.67
151.87,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.88,20.94,12.18,11.95,4.63,27.89,20.24,21.32,5.68
151.89,20.94,12.17,11.95,4.63,27.89,20.24,21.32,5.67
151.90,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
151.91,20.94,12.18,11.94,4.63,27.89,20.24,21.32,5.67
151.92,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.68
151.93,20.94,12.18,11.97,4.63,27.89,20.24,21.35,5.67
151.94,20.91,12.17,11.95,4.63,27.89,20.24,21.32,5.67
151.95,20.91,12.17,11.94,4.63,27.89,20.24,21.29,5.67
151.96,20.91,12.17,11.94,4.62,27.89,20.24,21.29,5.67
151.97,20.94,12.17,11.95,4.63,27.94,20.24,21.35,5.67
151.98,20.94,12.17,11.95,4.63,27.89,20.24,21.29,5.67
151.99,20.91,12.18,11.94,4.63,27.89,20.27,21.32,5.67
152.00,20.91,12.17,11.94,4.63,27.89,20.27,21.29,5.67
152.01,20.91,12.17,11.94,4.63,27.89,20.24,21.32,5.67
152.02,20.91,12.17,11.94,4.63,27.89,20.24,21.32,5.67
152.03,20.94,12.17,11.94,4.63,27.89,20.24,21.32,5.67
152.04,20.94,12.18,11.94,4.63,27.94,20.24,21.32,5.67
152.05,20.91,12.18,11.94,4.63,27.89,20.24,21.29,5.67
152.06,20.94,12.17,11.92,4.63,27.89,20.24,21.29,5.67
152.07,20.94,12.18,11.95,4.63,27.89,20.24,21.32,5.67
