timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.24,25.06,24.52,17.86,1.00,41.02,61.70,37.60,1.26
102.25,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.26,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
102.27,25.06,24.52,17.83,0.99,41.10,61.54,37.60,1.26
102.28,25.06,24.52,17.83,1.00,41.10,61.70,37.67,1.26
102.29,25.06,24.52,17.83,0.99,41.10,61.70,37.67,1.26
102.30,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.31,25.06,24.48,17.83,0.99,41.10,61.54,37.60,1.27
102.32,25.06,24.52,17.81,0.99,41.10,61.70,37.60,1.26
102.33,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.34,25.06,24.52,17.83,0.99,41.02,61.70,37.60,1.26
102.35,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.36,25.06,24.48,17.83,0.99,41.10,61.70,37.60,1.26
102.37,25.10,24.52,17.83,0.99,41.02,61.70,37.60,1.26
102.38,25.06,24.48,17.83,1.00,41.02,61.70,37.53,1.26
102.39,25.06,24.48,17.83,1.00,41.02,61.54,37.60,1.26
102.40,25.06,24.48,17.81,0.99,41.02,61.70,37.53,1.26
102.41,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
102.42,25.06,24.48,17.83,1.00,41.02,61.54,37.60,1.26
102.43,25.10,24.48,17.81,0.99,41.02,61.54,37.60,1.26
102.44,25.06,24.52,17.83,0.99,41.02,61.70,37.60,1.26
102.45,25.06,24.52,17.83,0.99,41.10,61.54,37.60,1.26
102.46,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
102.47,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.27
102.48,25.10,24.52,17.83,0.99,41.02,61.54,37.67,1.26
102.49,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
102.50,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.51,25.06,24.48,17.83,0.99,40.93,61.54,37.67,1.26
102.52,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.53,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.54,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
102.55,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.56,25.06,24.52,17.83,1.00,41.02,61.38,37.53,1.26
102.57,25.06,24.48,17.83,1.00,41.02,61.54,37.60,1.26
102.58,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.59,25.06,24.52,17.83,1.00,41.02,61.54,37.60,1.26
102.60,25.10,24.52,17.83,0.99,41.02,61.70,37.60,1.26
102.61,25.06,24.52,17.81,0.99,41.02,61.70,37.60,1.26
102.62,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.27
102.63,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.64,25.06,24.52,17.81,0.99,41.02,61.70,37.60,1.26
102.65,25.06,24.48,17.81,0.99,41.02,61.70,37.53,1.27
102.66,25.06,24.52,17.81,0.99,41.02,61.70,37.60,1.26
102.67,25.06,24.48,17.81,0.99,41.02,61.38,37.60,1.27
102.68,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
102.69,25.06,24.48,17.81,0.99,41.02,61.70,37.60,1.27
102.70,25.06,24.52,17.81,0.99,40.93,61.70,37.60,1.26
102.71,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
102.72,25.06,24.48,17.83,1.00,41.02,61.70,37.67,1.26
102.73,25.06,24.48,17.81,0.99,40.93,61.70,37.60,1.26
102.74,25.06,24.52,17.81,0.99,41.02,61.70,37.53,1.26
102.75,25.06,24.52,17.83,1.00,41.02,61.54,37.60,1.26
102.76,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.27
102.77,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.78,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.79,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.80,25.06,24.48,17.83,0.99,40.93,61.54,37.60,1.26
102.81,25.06,24.52,17.81,1.00,41.02,61.54,37.60,1.26
102.82,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.83,25.06,24.48,17.81,0.99,41.02,61.70,37.60,1.26
102.84,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
102.85,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.86,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.87,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
102.88,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.89,25.06,24.52,17.83,0.99,41.02,61.70,37.60,1.26
102.90,25.06,24.52,17.83,0.99,41.02,61.54,37.60,1.26
102.91,25.02,24.48,17.83,1.00,41.02,61.54,37.53,1.26
102.92,25.06,24.52,17.81,0.99,41.02,61.54,37.53,1.26
102.93,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
102.94,25.02,24.52,17.83,1.00,41.02,61.70,37.53,1.26
102.95,25.06,24.48,17.81,1.00,41.02,61.54,37.53,1.26
102.96,25.06,24.48,17.83,0.99,41.02,61.70,37.60,1.26
102.97,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.27
102.98,25.10,24.48,17.81,0.99,41.02,61.70,37.60,1.26
102.99,25.06,24.52,17.83,0.99,41.02,61.54,37.53,1.26
103.00,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.01,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.02,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.03,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
103.04,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.05,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.06,25.06,24.48,17.83,0.99,41.02,61.54,37.53,1.26
103.07,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.08,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.09,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.10,25.10,24.52,17.83,0.99,40.93,61.70,37.53,1.26
103.11,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
103.12,25.06,24.48,17.83,0.99,41.02,61.54,37.53,1.26
103.13,25.06,24.48,17.81,0.99,41.02,61.70,37.60,1.26
103.14,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.15,25.06,24.48,17.81,0.99,41.02,61.87,37.60,1.26
103.16,25.06,24.48,17.83,0.99,41.02,61.70,37.53,1.26
103.17,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.18,25.06,24.52,17.81,0.99,41.02,61.54,37.53,1.26
103.19,25.06,24.48,17.81,0.99,41.02,61.70,37.53,1.26
103.20,25.06,24.52,17.81,0.99,41.02,61.54,37.53,1.26
103.21,25.06,24.52,17.83,0.99,41.02,61.70,37.60,1.26
103.22,25.06,24.48,17.83,0.99,41.02,61.54,37.53,1.26
103.23,25.06,24.48,17.83,0.99,41.02,61.70,37.53,1.26
103.24,25.06,24.48,17.78,0.99,41.02,61.70,37.53,1.26
103.25,25.06,24.48,17.81,0.99,40.93,61.54,37.60,1.26
103.26,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
103.27,25.06,24.52,17.83,0.99,41.02,61.70,37.53,1.26
103.28,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
103.29,25.02,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.30,25.06,24.52,17.81,0.99,41.02,61.70,37.60,1.26
103.31,25.02,24.52,17.81,0.99,40.93,61.54,37.60,1.26
103.32,25.10,24.48,17.81,0.99,41.02,61.70,37.60,1.26
103.33,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.34,25.02,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.35,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.25
103.36,25.06,24.48,17.81,0.99,40.93,61.70,37.60,1.26
103.37,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.38,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.39,25.06,24.48,17.83,1.00,41.02,61.54,37.53,1.26
103.40,25.06,24.48,17.81,0.99,40.93,61.70,37.60,1.26
103.41,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.42,25.06,24.48,17.81,1.00,41.02,61.54,37.60,1.26
103.43,25.06,24.52,17.81,0.99,41.02,61.54,37.53,1.26
103.44,25.06,24.48,17.81,0.99,41.02,61.70,37.60,1.26
103.45,25.02,24.52,17.81,1.00,41.02,61.70,37.45,1.26
103.46,25.06,24.48,17.81,0.99,41.02,61.70,37.60,1.26
103.47,25.02,24.52,17.81,0.99,41.02,61.54,37.53,1.26
103.48,25.02,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.49,25.06,24.48,17.81,0.99,41.02,61.70,37.53,1.26
103.50,25.10,24.52,17.81,1.00,41.02,61.54,37.60,1.26
103.51,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.52,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
103.53,25.06,24.48,17.78,1.00,40.93,61.54,37.60,1.26
103.54,25.06,24.52,17.83,0.99,40.93,61.54,37.60,1.26
103.55,25.02,24.48,17.81,0.99,41.02,61.70,37.60,1.26
103.56,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
103.57,25.06,24.48,17.83,0.99,41.02,61.54,37.60,1.26
103.58,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.59,25.06,24.48,17.81,0.99,40.93,61.54,37.60,1.26
103.60,25.06,24.48,17.78,0.99,41.02,61.54,37.53,1.26
103.61,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.62,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.63,25.06,24.48,17.78,0.99,41.02,61.54,37.60,1.26
103.64,25.06,24.48,17.78,0.99,41.02,61.54,37.53,1.26
103.65,25.06,24.52,17.78,0.99,41.02,61.54,37.53,1.26
103.66,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.67,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.68,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.69,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.70,25.02,24.52,17.81,0.99,40.93,61.38,37.53,1.26
103.71,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.72,25.02,24.48,17.81,0.99,40.93,61.70,37.60,1.26
103.73,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
103.74,25.06,24.52,17.81,0.99,40.93,61.70,37.53,1.26
103.75,25.06,24.52,17.83,0.99,41.02,61.54,37.53,1.26
103.76,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
103.77,25.06,24.52,17.78,0.99,41.02,61.54,37.53,1.26
103.78,25.06,24.48,17.81,0.99,40.93,61.54,37.60,1.26
103.79,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.80,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.27
103.81,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.82,25.02,24.48,17.81,0.99,41.02,61.38,37.53,1.26
103.83,25.06,24.48,17.81,0.99,40.93,61.70,37.53,1.26
103.84,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.85,25.06,24.48,17.81,0.99,40.93,61.70,37.53,1.26
103.86,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.87,25.02,24.52,17.81,0.99,40.93,61.54,37.53,1.26
103.88,25.02,24.48,17.81,0.99,40.93,61.70,37.53,1.26
103.89,25.02,24.48,17.83,0.99,40.93,61.54,37.60,1.26
103.90,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
103.91,25.06,24.52,17.81,0.99,41.02,61.54,37.60,1.26
103.92,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
103.93,25.06,24.44,17.83,0.99,41.02,61.70,37.53,1.26
103.94,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.95,25.02,24.48,17.81,0.99,41.02,61.54,37.60,1.26
103.96,25.02,24.48,17.81,0.99,40.93,61.70,37.53,1.26
103.97,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
103.98,25.06,24.48,17.81,0.99,40.93,61.70,37.53,1.26
103.99,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
104.00,25.06,24.48,17.78,0.99,41.02,61.54,37.53,1.26
104.01,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.02,25.06,24.52,17.81,0.99,40.93,61.54,37.53,1.26
104.03,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.04,25.06,24.48,17.78,0.99,41.02,61.38,37.53,1.26
104.05,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.06,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
104.07,25.06,24.48,17.78,0.99,41.02,61.54,37.53,1.26
104.08,25.06,24.48,17.81,0.99,41.02,61.70,37.53,1.26
104.09,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
104.10,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.11,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
104.12,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.13,25.02,24.48,17.81,0.99,41.02,61.54,37.53,1.26
104.14,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.15,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.16,25.02,24.48,17.81,0.99,40.93,61.70,37.53,1.26
104.17,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.18,25.06,24.48,17.81,0.99,41.02,61.54,37.60,1.26
104.19,25.06,24.48,17.81,0.99,41.02,61.54,37.53,1.26
104.20,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.21,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.22,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.23,25.02,24.48,17.81,0.99,41.02,61.54,37.53,1.26
104.24,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.25
104.25,25.06,24.52,17.81,0.99,40.93,61.54,37.53,1.26
104.26,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.27,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.28,25.06,24.52,17.81,0.99,40.93,61.70,37.53,1.26
104.29,25.02,24.44,17.78,0.99,40.93,61.54,37.53,1.26
104.30,25.06,24.56,17.78,0.99,40.93,61.54,37.53,1.26
104.31,25.06,24.48,17.81,0.99,40.85,61.54,37.53,1.26
104.32,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.33,25.02,24.52,17.81,0.99,40.93,61.70,37.53,1.26
104.34,25.02,24.48,17.81,0.99,41.02,61.38,37.53,1.26
104.35,25.02,24.48,17.78,0.99,41.02,61.70,37.53,1.26
104.36,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.37,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.38,25.06,24.48,17.81,0.99,41.02,61.54,37.45,1.26
104.39,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.40,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.41,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.42,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.25
104.43,25.06,24.48,17.81,0.99,40.93,61.70,37.53,1.26
104.44,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.45,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.46,25.06,24.48,17.78,0.99,40.93,61.70,37.53,1.26
104.47,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.48,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.49,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.50,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.51,25.06,24.48,17.76,0.99,40.93,61.54,37.53,1.25
104.52,25.06,24.44,17.81,1.00,40.93,61.54,37.53,1.26
104.53,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.54,25.06,24.52,17.81,0.99,40.93,61.54,37.45,1.26
104.55,25.02,24.48,17.78,0.99,40.93,61.70,37.53,1.26
104.56,24.98,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.57,25.06,24.44,17.78,0.99,41.02,61.54,37.53,1.26
104.58,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.59,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.60,25.06,24.48,17.76,0.99,40.93,61.54,37.53,1.26
104.61,25.06,24.48,17.81,1.00,40.93,61.54,37.53,1.26
104.62,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
104.63,25.02,24.52,17.78,0.99,41.02,61.70,37.53,1.26
104.64,25.06,24.48,17.81,0.99,40.93,61.70,37.45,1.26
104.65,25.02,24.52,17.78,0.99,40.85,61.54,37.53,1.26
104.66,25.06,24.48,17.81,0.99,40.93,61.54,37.45,1.25
104.67,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.68,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.69,25.02,24.48,17.81,0.99,40.93,61.70,37.60,1.26
104.70,25.02,24.48,17.81,0.99,40.93,61.54,37.60,1.26
104.71,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.72,25.06,24.48,17.81,0.99,40.93,61.54,37.60,1.26
104.73,25.06,24.52,17.81,0.99,40.93,61.54,37.53,1.26
104.74,25.02,24.48,17.81,0.99,41.02,61.54,37.53,1.26
104.75,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.76,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.25
104.77,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.26
104.78,25.02,24.48,17.78,0.98,40.93,61.54,37.53,1.26
104.79,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.80,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.25
104.81,25.02,24.48,17.81,0.99,40.93,61.70,37.53,1.26
104.82,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.83,25.02,24.48,17.78,0.99,40.93,61.38,37.53,1.26
104.84,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.85,25.02,24.48,17.78,0.98,40.93,61.54,37.53,1.26
104.86,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
104.87,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
104.88,25.06,24.48,17.78,0.99,40.93,61.70,37.53,1.25
104.89,25.02,24.44,17.78,0.99,40.93,61.70,37.53,1.26
104.90,25.02,24.44,17.81,0.99,40.93,61.54,37.53,1.26
104.91,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.25
104.92,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.93,25.06,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.94,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.26
104.95,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.96,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.97,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
104.98,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
104.99,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.00,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.01,25.02,24.48,17.78,0.99,40.93,61.38,37.53,1.26
105.02,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.03,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.04,25.02,24.48,17.78,0.99,40.93,61.70,37.53,1.26
105.05,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.06,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.07,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.08,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.09,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.26
105.10,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.11,25.02,24.48,17.78,0.99,41.02,61.54,37.53,1.26
105.12,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.13,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.14,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.15,25.06,24.52,17.78,0.99,40.93,61.70,37.45,1.25
105.16,25.02,24.48,17.81,0.99,40.93,61.70,37.45,1.26
105.17,25.02,24.48,17.76,0.98,40.93,61.54,37.53,1.26
105.18,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.25
105.19,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.20,25.02,24.48,17.76,0.99,40.93,61.54,37.60,1.26
105.21,25.02,24.48,17.78,1.00,40.85,61.54,37.53,1.25
105.22,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.25
105.23,25.06,24.48,17.76,0.99,40.93,61.54,37.53,1.25
105.24,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.25,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.25
105.26,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.27,25.06,24.52,17.78,0.99,40.93,61.54,37.53,1.26
105.28,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
105.29,25.02,24.52,17.76,0.99,40.93,61.54,37.53,1.26
105.30,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.31,25.06,24.48,17.78,0.99,40.93,61.38,37.53,1.26
105.32,25.02,24.52,17.78,0.99,40.93,61.54,37.53,1.26
105.33,25.02,24.48,17.78,0.98,40.93,61.54,37.53,1.26
105.34,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.35,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.36,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.37,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.38,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.39,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.40,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.41,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.26
105.42,25.02,24.44,17.78,0.99,40.93,61.54,37.53,1.26
105.43,25.02,24.48,17.78,0.99,40.93,61.70,37.45,1.26
105.44,25.06,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.45,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.46,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.47,25.06,24.48,17.78,0.99,40.93,61.54,37.45,1.26
105.48,25.02,24.44,17.78,0.99,40.93,61.70,37.53,1.26
105.49,25.02,24.52,17.78,0.99,40.93,61.54,37.53,1.26
105.50,25.02,24.52,17.78,0.99,40.93,61.54,37.53,1.26
105.51,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.52,25.02,24.48,17.78,0.99,40.93,61.70,37.45,1.25
105.53,25.02,24.44,17.78,0.99,40.93,61.54,37.53,1.26
105.54,25.02,24.56,17.78,0.99,40.93,61.38,37.53,1.26
105.55,25.02,24.52,17.78,0.98,40.93,61.70,37.53,1.26
105.56,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.57,25.06,24.52,17.78,1.00,40.85,61.54,37.53,1.25
105.58,25.06,24.48,17.81,0.99,40.85,61.38,37.53,1.25
105.59,25.02,24.48,17.81,0.99,40.85,61.38,37.53,1.25
105.60,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.25
105.61,25.02,24.48,17.78,0.99,40.85,61.70,37.53,1.26
105.62,25.02,24.48,17.78,0.99,40.93,61.70,37.53,1.26
105.63,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
105.64,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.65,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.66,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.67,25.02,24.48,17.81,0.99,40.93,61.54,37.45,1.26
105.68,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.69,25.02,24.48,17.81,0.99,40.93,61.54,37.53,1.26
105.70,25.02,24.48,17.81,0.99,40.93,61.70,37.53,1.26
105.71,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.26
105.72,25.02,24.48,17.78,0.98,40.93,61.70,37.53,1.26
105.73,25.02,24.44,17.78,0.99,40.93,61.54,37.53,1.26
105.74,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
105.75,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.25
105.76,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.77,25.02,24.48,17.78,0.98,40.93,61.70,37.45,1.26
105.78,25.06,24.48,17.78,0.99,40.85,61.70,37.53,1.26
105.79,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.25
105.80,25.06,24.48,17.78,0.99,40.85,61.54,37.45,1.26
105.81,25.06,24.48,17.76,0.99,40.93,61.54,37.53,1.25
105.82,25.02,24.48,17.78,0.99,40.85,61.70,37.45,1.26
105.83,25.06,24.48,17.76,0.99,40.93,61.54,37.45,1.26
105.84,24.98,24.48,17.78,0.99,40.85,61.54,37.53,1.26
105.85,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.86,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.25
105.87,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
105.88,25.02,24.52,17.78,0.99,40.85,61.54,37.53,1.26
105.89,25.02,24.48,17.78,0.99,40.93,61.54,37.60,1.26
105.90,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.91,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.92,25.02,24.48,17.78,0.98,41.02,61.54,37.53,1.25
105.93,25.02,24.44,17.78,0.99,40.85,61.54,37.53,1.26
105.94,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
105.95,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.25
105.96,25.02,24.48,17.76,0.98,40.85,61.54,37.53,1.26
105.97,25.02,24.48,17.76,0.98,40.93,61.54,37.53,1.25
105.98,25.02,24.48,17.78,0.98,40.93,61.54,37.53,1.26
105.99,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.26
106.00,25.02,24.48,17.78,0.98,40.85,61.54,37.53,1.25
106.01,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
106.02,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.26
106.03,25.02,24.48,17.76,0.98,40.93,61.54,37.53,1.26
106.04,25.02,24.48,17.76,0.99,40.93,61.54,37.53,1.26
106.05,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.25
106.06,25.02,24.48,17.78,0.99,40.93,61.54,37.45,1.26
106.07,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
106.08,25.02,24.48,17.78,0.99,40.85,61.54,37.53,1.25
106.09,25.02,24.48,17.78,0.99,40.93,61.54,37.53,1.25
