timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.16,28.54,19.01,14.52,0.73,39.55,46.07,30.06,0.81
91.17,28.54,19.01,14.52,0.72,39.63,46.07,30.06,0.81
91.18,28.54,19.04,14.53,0.72,39.63,46.17,30.06,0.82
91.19,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.20,28.54,19.01,14.52,0.72,39.55,45.97,30.06,0.81
91.21,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.22,28.54,19.04,14.52,0.72,39.63,46.07,30.06,0.81
91.23,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.24,28.54,19.01,14.53,0.72,39.55,46.07,30.06,0.81
91.25,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
91.26,28.54,19.01,14.53,0.72,39.55,46.17,30.12,0.81
91.27,28.54,19.04,14.53,0.72,39.55,46.17,30.06,0.81
91.28,28.54,19.04,14.53,0.73,39.55,46.07,30.12,0.81
91.29,28.54,19.04,14.53,0.72,39.55,46.17,30.06,0.81
91.30,28.54,19.01,14.52,0.72,39.63,45.97,30.06,0.81
91.31,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
91.32,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.33,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.34,28.54,19.01,14.53,0.72,39.55,45.97,30.06,0.81
91.35,28.49,19.01,14.53,0.72,39.63,46.07,30.12,0.81
91.36,28.44,19.01,14.53,0.72,39.55,46.07,30.06,0.81
91.37,28.54,19.01,14.52,0.72,39.55,45.97,30.06,0.81
91.38,28.54,19.04,14.53,0.72,39.55,46.07,30.12,0.81
91.39,28.54,19.04,14.52,0.73,39.55,46.07,30.06,0.81
91.40,28.54,19.04,14.52,0.72,39.55,46.07,30.12,0.81
91.41,28.49,19.01,14.49,0.72,39.55,46.07,30.06,0.81
91.42,28.54,19.04,14.53,0.72,39.55,46.07,30.12,0.81
91.43,28.54,19.04,14.52,0.72,39.63,46.07,30.12,0.81
91.44,28.49,19.04,14.53,0.73,39.55,46.07,30.06,0.81
91.45,28.49,19.01,14.53,0.72,39.55,45.97,30.06,0.81
91.46,28.54,19.01,14.52,0.73,39.55,46.07,30.06,0.81
91.47,28.54,19.04,14.53,0.73,39.55,46.07,30.06,0.81
91.48,28.49,19.01,14.55,0.72,39.55,46.17,30.06,0.81
91.49,28.49,19.04,14.55,0.72,39.63,45.97,30.12,0.81
91.50,28.49,19.01,14.52,0.73,39.55,45.97,30.06,0.81
91.51,28.49,19.07,14.53,0.72,39.55,46.07,30.06,0.81
91.52,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.53,28.54,19.01,14.52,0.72,39.55,46.07,30.06,0.81
91.54,28.54,19.07,14.53,0.72,39.55,46.07,30.12,0.81
91.55,28.54,19.04,14.55,0.72,39.55,45.97,30.06,0.81
91.56,28.49,19.01,14.53,0.72,39.55,46.07,30.06,0.81
91.57,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.58,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.59,28.49,19.01,14.52,0.73,39.55,46.07,30.06,0.81
91.60,28.49,19.04,14.53,0.72,39.55,46.07,30.12,0.81
91.61,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.62,28.49,19.04,14.55,0.72,39.55,46.07,30.06,0.81
91.63,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.64,28.49,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.65,28.49,19.01,14.52,0.72,39.55,45.97,30.06,0.81
91.66,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.67,28.49,19.04,14.53,0.72,39.55,46.17,30.06,0.81
91.68,28.49,19.04,14.52,0.72,39.55,45.87,30.06,0.81
91.69,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.70,28.49,19.04,14.52,0.72,39.63,46.07,30.06,0.81
91.71,28.54,19.01,14.52,0.72,39.55,46.07,30.12,0.81
91.72,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.73,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.74,28.49,19.04,14.52,0.72,39.55,46.17,30.06,0.81
91.75,28.49,19.04,14.53,0.72,39.55,45.97,30.06,0.81
91.76,28.49,19.04,14.53,0.72,39.55,46.17,30.06,0.81
91.77,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.78,28.49,19.04,14.52,0.72,39.63,46.07,30.12,0.81
91.79,28.54,19.04,14.52,0.72,39.63,46.07,30.06,0.81
91.80,28.49,19.01,14.49,0.72,39.55,46.07,30.06,0.81
91.81,28.49,19.04,14.53,0.72,39.55,46.07,30.06,0.81
91.82,28.54,19.04,14.52,0.72,39.55,45.97,30.12,0.81
91.83,28.54,19.01,14.52,0.72,39.48,45.97,30.06,0.81
91.84,28.54,19.07,14.52,0.72,39.55,46.07,30.06,0.81
91.85,28.49,19.07,14.52,0.72,39.55,46.07,30.06,0.81
91.86,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.87,28.54,19.01,14.52,0.73,39.55,46.17,30.06,0.81
91.88,28.54,19.07,14.52,0.72,39.63,46.07,30.12,0.81
91.89,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.90,28.54,19.04,14.52,0.72,39.55,45.97,30.06,0.81
91.91,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.92,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.93,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.94,28.54,19.01,14.52,0.72,39.55,46.07,30.12,0.81
91.95,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
91.96,28.49,19.04,14.52,0.72,39.48,46.07,30.06,0.81
91.97,28.54,19.04,14.53,0.72,39.55,45.97,30.06,0.81
91.98,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
91.99,28.49,19.04,14.52,0.72,39.55,45.97,30.06,0.81
92.00,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.01,28.49,19.01,14.49,0.72,39.55,46.07,30.06,0.81
92.02,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.03,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.04,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.05,28.54,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.06,28.49,19.01,14.53,0.72,39.55,46.17,30.06,0.81
92.07,28.49,19.04,14.52,0.72,39.55,45.97,30.06,0.81
92.08,28.54,19.04,14.53,0.72,39.55,46.17,30.06,0.81
92.09,28.54,19.07,14.52,0.72,39.55,45.97,30.06,0.81
92.10,28.54,19.07,14.52,0.72,39.55,46.17,30.06,0.81
92.11,28.54,19.01,14.52,0.72,39.48,46.07,30.06,0.81
92.12,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.13,28.54,19.04,14.55,0.72,39.55,46.07,30.06,0.81
92.14,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.15,28.49,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.16,28.49,19.01,14.53,0.72,39.55,46.07,30.06,0.81
92.17,28.54,19.04,14.53,0.72,39.55,46.17,30.12,0.81
92.18,28.54,19.04,14.52,0.72,39.55,45.97,30.06,0.81
92.19,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.20,28.49,19.01,14.52,0.72,39.55,46.07,30.01,0.81
92.21,28.54,19.01,14.49,0.73,39.55,46.07,30.06,0.81
92.22,28.54,19.04,14.52,0.72,39.55,46.07,30.12,0.81
92.23,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.24,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.25,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.26,28.49,19.04,14.52,0.72,39.55,45.87,30.06,0.81
92.27,28.54,19.04,14.53,0.72,39.55,45.97,30.06,0.81
92.28,28.54,19.04,14.53,0.72,39.55,45.97,30.06,0.81
92.29,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.30,28.49,19.04,14.52,0.73,39.55,46.07,30.06,0.81
92.31,28.49,18.98,14.52,0.72,39.55,46.07,30.06,0.81
92.32,28.49,19.07,14.52,0.72,39.55,46.07,30.06,0.81
92.33,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.34,28.54,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.35,28.49,19.04,14.49,0.72,39.55,45.97,30.06,0.81
92.36,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.37,28.54,19.04,14.53,0.72,39.55,45.97,30.06,0.81
92.38,28.54,19.04,14.52,0.72,39.55,45.97,30.06,0.81
92.39,28.54,19.01,14.52,0.72,39.55,46.07,30.12,0.81
92.40,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.41,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.42,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.43,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.44,28.54,19.04,14.52,0.73,39.55,46.07,30.06,0.81
92.45,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.46,28.49,19.01,14.52,0.72,39.55,45.97,30.06,0.81
92.47,28.49,19.04,14.52,0.72,39.55,46.17,30.06,0.81
92.48,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.49,28.54,19.04,14.49,0.72,39.55,46.17,30.06,0.81
92.50,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.51,28.49,19.04,14.52,0.72,39.40,46.07,30.06,0.81
92.52,28.54,19.07,14.49,0.72,39.55,46.07,30.06,0.81
92.53,28.54,19.04,14.52,0.72,39.55,46.17,30.12,0.81
92.54,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.55,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.56,28.49,19.01,14.52,0.72,39.55,45.97,30.06,0.81
92.57,28.49,19.01,14.52,0.72,39.55,46.07,30.12,0.81
92.58,28.54,19.04,14.53,0.72,39.55,46.07,30.06,0.81
92.59,28.49,19.04,14.52,0.72,39.55,46.07,30.01,0.81
92.60,28.49,19.04,14.53,0.73,39.48,46.07,30.06,0.81
92.61,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.62,28.54,19.01,14.52,0.72,39.48,45.97,30.12,0.81
92.63,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.64,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.65,28.49,19.01,14.52,0.72,39.55,45.97,30.01,0.81
92.66,28.49,18.98,14.49,0.72,39.55,45.97,30.01,0.81
92.67,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.68,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.69,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.70,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.71,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.72,28.54,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.73,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.74,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.75,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
92.76,28.49,19.04,14.53,0.72,39.48,46.07,30.06,0.81
92.77,28.49,18.98,14.52,0.72,39.48,46.07,30.06,0.81
92.78,28.54,19.07,14.52,0.72,39.55,46.07,30.06,0.81
92.79,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
92.80,28.49,19.01,14.52,0.72,39.48,45.97,30.01,0.81
92.81,28.49,19.01,14.49,0.72,39.55,45.87,30.06,0.81
92.82,28.49,19.01,14.52,0.72,39.55,45.97,30.06,0.81
92.83,28.49,19.04,14.49,0.72,39.48,45.97,30.12,0.81
92.84,28.54,19.01,14.52,0.72,39.48,46.07,30.01,0.81
92.85,28.44,19.01,14.49,0.72,39.48,46.07,30.06,0.81
92.86,28.49,19.04,14.52,0.72,39.48,45.87,30.06,0.81
92.87,28.54,19.04,14.52,0.72,39.55,46.07,30.01,0.81
92.88,28.54,19.01,14.52,0.72,39.55,46.17,30.01,0.81
92.89,28.54,19.01,14.53,0.72,39.55,46.07,30.01,0.81
92.90,28.49,19.01,14.49,0.72,39.55,45.97,30.06,0.81
92.91,28.49,19.04,14.49,0.72,39.55,45.97,30.06,0.81
92.92,28.49,19.07,14.52,0.72,39.55,45.97,30.06,0.81
92.93,28.54,19.07,14.49,0.72,39.55,45.87,30.06,0.81
92.94,28.49,19.01,14.52,0.72,39.48,45.97,30.01,0.81
92.95,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
92.96,28.44,19.01,14.52,0.72,39.48,46.07,30.01,0.81
92.97,28.54,19.04,14.52,0.72,39.55,46.17,30.12,0.81
92.98,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
92.99,28.49,19.04,14.52,0.72,39.55,46.07,30.06,0.81
93.00,28.54,19.01,14.52,0.72,39.48,46.07,30.06,0.81
93.01,28.49,19.04,14.52,0.72,39.48,46.07,30.06,0.81
93.02,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
93.03,28.49,19.04,14.53,0.72,39.55,45.97,30.06,0.81
93.04,28.54,19.01,14.52,0.72,39.48,45.97,30.06,0.81
93.05,28.49,19.01,14.49,0.72,39.55,46.07,30.06,0.81
93.06,28.49,19.04,14.52,0.72,39.55,45.97,30.01,0.81
93.07,28.54,19.01,14.52,0.72,39.55,46.07,29.96,0.81
93.08,28.49,19.04,14.52,0.72,39.55,46.07,30.01,0.81
93.09,28.49,19.01,14.52,0.72,39.48,45.97,29.96,0.81
93.10,28.49,18.98,14.49,0.72,39.55,46.07,30.01,0.81
93.11,28.49,19.04,14.52,0.72,39.48,46.07,30.06,0.81
93.12,28.54,19.01,14.49,0.72,39.55,45.97,30.12,0.81
93.13,28.49,19.04,14.52,0.72,39.48,46.07,30.01,0.81
93.14,28.49,19.01,14.52,0.72,39.48,46.07,30.12,0.81
93.15,28.44,19.01,14.49,0.72,39.48,45.87,30.01,0.81
93.16,28.49,19.01,14.52,0.72,39.48,46.07,30.01,0.81
93.17,28.49,19.04,14.49,0.72,39.48,46.07,30.01,0.81
93.18,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
93.19,28.49,19.04,14.49,0.72,39.48,45.97,30.01,0.81
93.20,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.21,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
93.22,28.54,19.04,14.49,0.72,39.55,46.07,30.06,0.81
93.23,28.49,19.04,14.52,0.72,39.48,46.07,30.12,0.81
93.24,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
93.25,28.44,19.04,14.52,0.72,39.48,46.07,30.01,0.81
93.26,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
93.27,28.49,19.04,14.49,0.72,39.55,46.07,30.01,0.81
93.28,28.49,19.01,14.49,0.72,39.48,45.97,30.06,0.81
93.29,28.49,19.01,14.52,0.72,39.55,46.07,30.06,0.81
93.30,28.49,19.01,14.49,0.72,39.55,45.97,30.06,0.81
93.31,28.49,18.98,14.53,0.72,39.48,46.07,30.06,0.81
93.32,28.49,19.04,14.49,0.72,39.55,46.07,30.01,0.81
93.33,28.49,18.98,14.53,0.72,39.55,45.97,30.06,0.81
93.34,28.49,19.01,14.49,0.72,39.48,45.87,30.06,0.81
93.35,28.49,18.98,14.49,0.72,39.48,46.07,30.01,0.81
93.36,28.49,19.04,14.48,0.72,39.48,45.97,30.06,0.81
93.37,28.49,19.04,14.49,0.72,39.48,45.97,30.06,0.81
93.38,28.54,19.04,14.52,0.72,39.55,46.07,30.01,0.81
93.39,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.40,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
93.41,28.49,19.04,14.48,0.72,39.48,46.07,30.01,0.81
93.42,28.49,19.04,14.49,0.72,39.48,45.97,30.06,0.81
93.43,28.49,19.04,14.52,0.72,39.48,46.07,30.06,0.81
93.44,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
93.45,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.46,28.49,19.01,14.49,0.72,39.48,45.87,30.01,0.81
93.47,28.49,19.01,14.49,0.72,39.48,45.87,30.01,0.81
93.48,28.49,19.04,14.49,0.72,39.55,46.07,30.06,0.81
93.49,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
93.50,28.49,19.01,14.49,0.72,39.55,45.87,30.01,0.81
93.51,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.52,28.49,19.01,14.49,0.72,39.48,45.97,30.06,0.81
93.53,28.49,19.01,14.52,0.72,39.48,46.07,30.06,0.81
93.54,28.49,19.04,14.49,0.72,39.48,46.07,30.01,0.81
93.55,28.49,18.98,14.49,0.72,39.48,46.07,30.06,0.81
93.56,28.49,19.01,14.49,0.72,39.55,45.97,30.01,0.81
93.57,28.49,19.04,14.52,0.72,39.48,45.97,30.06,0.81
93.58,28.49,19.01,14.53,0.72,39.48,45.97,30.06,0.81
93.59,28.49,19.01,14.49,0.72,39.48,46.07,30.01,0.81
93.60,28.49,19.01,14.48,0.72,39.48,45.87,30.01,0.81
93.61,28.49,18.98,14.48,0.72,39.48,46.07,30.01,0.81
93.62,28.49,19.01,14.52,0.72,39.48,45.97,30.06,0.81
93.63,28.49,19.01,14.52,0.72,39.48,46.07,30.01,0.81
93.64,28.49,19.01,14.48,0.72,39.48,45.97,30.01,0.81
93.65,28.44,19.01,14.49,0.72,39.48,46.07,30.01,0.81
93.66,28.49,19.04,14.49,0.72,39.48,45.97,30.01,0.81
93.67,28.49,18.98,14.52,0.72,39.48,45.97,30.06,0.81
93.68,28.49,19.04,14.49,0.72,39.48,45.97,30.01,0.81
93.69,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.70,28.49,18.98,14.52,0.72,39.48,46.07,30.01,0.81
93.71,28.49,18.98,14.52,0.72,39.48,45.97,30.01,0.81
93.72,28.44,18.98,14.49,0.72,39.55,45.97,30.06,0.81
93.73,28.49,19.01,14.49,0.72,39.55,45.97,30.06,0.81
93.74,28.49,19.04,14.48,0.72,39.55,46.07,30.01,0.81
93.75,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.76,28.49,19.01,14.49,0.72,39.48,45.87,30.01,0.81
93.77,28.49,19.04,14.49,0.72,39.48,46.07,30.01,0.81
93.78,28.49,19.04,14.49,0.72,39.48,46.07,30.06,0.81
93.79,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.81
93.80,28.49,19.01,14.49,0.72,39.48,45.97,30.06,0.81
93.81,28.49,19.01,14.48,0.72,39.48,45.97,30.01,0.81
93.82,28.49,19.01,14.48,0.72,39.48,45.97,30.06,0.81
93.83,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
93.84,28.44,19.01,14.48,0.72,39.48,45.97,30.01,0.81
93.85,28.44,18.98,14.49,0.72,39.55,45.87,30.01,0.81
93.86,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.87,28.49,19.01,14.49,0.72,39.48,46.07,30.01,0.81
93.88,28.49,19.01,14.52,0.72,39.48,45.97,30.01,0.81
93.89,28.49,19.01,14.49,0.72,39.55,46.07,30.01,0.81
93.90,28.49,19.01,14.48,0.72,39.40,46.07,30.01,0.81
93.91,28.44,18.96,14.49,0.72,39.48,45.97,30.01,0.81
93.92,28.49,19.01,14.49,0.72,39.48,46.07,30.01,0.81
93.93,28.49,19.04,14.49,0.72,39.48,45.97,30.06,0.81
93.94,28.49,19.01,14.48,0.72,39.48,46.07,30.01,0.80
93.95,28.49,19.01,14.49,0.72,39.48,45.97,30.06,0.81
93.96,28.49,18.98,14.49,0.72,39.48,46.07,30.06,0.81
93.97,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
93.98,28.49,18.98,14.48,0.72,39.48,45.97,30.01,0.81
93.99,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.00,28.49,18.98,14.48,0.72,39.48,46.07,30.01,0.81
94.01,28.44,18.98,14.49,0.72,39.48,45.87,30.01,0.81
94.02,28.49,18.98,14.49,0.72,39.55,46.07,30.01,0.81
94.03,28.49,19.01,14.49,0.72,39.55,45.97,30.06,0.81
94.04,28.49,19.01,14.49,0.72,39.55,45.97,30.01,0.81
94.05,28.44,19.04,14.49,0.72,39.48,46.07,30.01,0.81
94.06,28.44,18.98,14.49,0.72,39.48,45.87,30.01,0.81
94.07,28.49,19.04,14.48,0.72,39.48,45.97,30.01,0.80
94.08,28.49,19.01,14.49,0.72,39.48,46.07,30.01,0.81
94.09,28.44,18.98,14.52,0.72,39.55,45.97,30.06,0.81
94.10,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.11,28.44,18.98,14.49,0.72,39.48,45.97,30.06,0.81
94.12,28.44,19.01,14.49,0.72,39.48,46.07,30.01,0.80
94.13,28.49,19.04,14.49,0.72,39.48,45.97,30.01,0.80
94.14,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
94.15,28.49,19.01,14.48,0.72,39.48,45.97,30.01,0.81
94.16,28.44,19.01,14.49,0.72,39.55,45.97,30.06,0.81
94.17,28.49,19.01,14.49,0.72,39.48,46.07,30.06,0.80
94.18,28.49,18.98,14.49,0.72,39.48,46.07,30.01,0.80
94.19,28.44,19.01,14.52,0.72,39.48,45.87,30.01,0.81
94.20,28.44,18.98,14.52,0.72,39.48,46.07,30.01,0.80
94.21,28.49,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.22,28.49,19.01,14.52,0.72,39.48,45.97,30.01,0.81
94.23,28.49,18.98,14.49,0.72,39.48,46.07,30.01,0.80
94.24,28.49,18.98,14.48,0.72,39.48,45.97,30.01,0.80
94.25,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.80
94.26,28.49,18.98,14.48,0.72,39.55,45.97,30.01,0.81
94.27,28.49,18.98,14.48,0.72,39.55,46.07,30.06,0.81
94.28,28.49,19.01,14.48,0.72,39.48,45.97,30.01,0.80
94.29,28.44,18.98,14.49,0.72,39.48,46.07,30.01,0.81
94.30,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.31,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.32,28.49,19.04,14.49,0.72,39.48,45.87,30.06,0.81
94.33,28.49,19.01,14.52,0.72,39.48,46.07,29.96,0.81
94.34,28.49,18.98,14.48,0.72,39.48,45.97,29.96,0.81
94.35,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.36,28.44,19.01,14.48,0.72,39.40,45.97,30.01,0.81
94.37,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.38,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.39,28.49,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.40,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.41,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.42,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.81
94.43,28.49,19.01,14.49,0.72,39.48,45.97,30.01,0.80
94.44,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.45,28.49,18.98,14.48,0.72,39.48,45.87,30.01,0.81
94.46,28.44,18.96,14.48,0.72,39.48,45.87,29.96,0.80
94.47,28.49,19.01,14.49,0.72,39.40,45.97,29.96,0.81
94.48,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.49,28.44,18.98,14.52,0.72,39.40,45.97,30.01,0.81
94.50,28.44,18.98,14.48,0.72,39.48,45.97,29.96,0.80
94.51,28.44,19.01,14.48,0.72,39.48,45.97,30.01,0.81
94.52,28.44,18.98,14.48,0.72,39.40,46.07,30.01,0.81
94.53,28.44,18.98,14.49,0.72,39.40,45.97,30.01,0.81
94.54,28.44,18.96,14.48,0.71,39.40,45.97,29.96,0.80
94.55,28.44,18.96,14.48,0.72,39.48,45.97,30.01,0.80
94.56,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.57,28.49,19.01,14.48,0.72,39.40,45.97,30.01,0.80
94.58,28.44,18.98,14.48,0.72,39.48,46.07,30.01,0.81
94.59,28.44,18.98,14.49,0.72,39.40,45.97,30.01,0.81
94.60,28.44,18.98,14.48,0.72,39.40,45.87,30.01,0.81
94.61,28.49,18.98,14.46,0.72,39.40,45.87,29.96,0.81
94.62,28.49,18.98,14.46,0.72,39.48,45.97,30.01,0.81
94.63,28.44,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.64,28.44,19.01,14.49,0.72,39.48,45.87,30.01,0.81
94.65,28.44,18.98,14.48,0.72,39.40,45.97,29.96,0.81
94.66,28.44,18.96,14.48,0.72,39.40,45.97,30.01,0.80
94.67,28.44,18.96,14.48,0.72,39.48,45.97,30.01,0.80
94.68,28.49,18.96,14.49,0.72,39.48,45.97,29.96,0.81
94.69,28.44,18.98,14.48,0.72,39.40,46.07,30.01,0.81
94.70,28.44,18.96,14.48,0.72,39.40,45.97,29.96,0.80
94.71,28.44,18.96,14.48,0.72,39.48,45.87,30.01,0.81
94.72,28.49,18.98,14.48,0.71,39.48,45.97,30.01,0.81
94.73,28.49,18.98,14.49,0.72,39.48,45.87,30.01,0.81
94.74,28.44,18.98,14.48,0.72,39.40,45.97,29.96,0.81
94.75,28.44,18.96,14.48,0.72,39.40,45.87,29.96,0.81
94.76,28.44,18.93,14.48,0.72,39.40,45.87,29.96,0.81
94.77,28.44,19.01,14.48,0.72,39.48,45.87,30.01,0.81
94.78,28.44,18.98,14.48,0.72,39.48,45.97,29.96,0.81
94.79,28.44,18.96,14.48,0.72,39.40,45.97,30.01,0.81
94.80,28.44,18.96,14.46,0.72,39.40,45.97,29.96,0.81
94.81,28.44,18.98,14.48,0.72,39.40,45.97,30.01,0.81
94.82,28.44,18.98,14.48,0.72,39.48,45.87,30.01,0.81
94.83,28.44,19.01,14.48,0.72,39.40,45.87,30.01,0.80
94.84,28.44,18.98,14.48,0.72,39.48,45.97,29.96,0.80
94.85,28.44,18.98,14.48,0.72,39.48,45.97,29.96,0.80
94.86,28.44,18.96,14.48,0.72,39.48,45.97,29.96,0.81
94.87,28.44,18.96,14.49,0.72,39.48,45.97,30.01,0.81
94.88,28.49,19.01,14.49,0.72,39.40,45.97,30.06,0.81
94.89,28.44,18.98,14.48,0.72,39.40,45.97,30.01,0.80
94.90,28.49,18.96,14.48,0.72,39.48,45.97,30.01,0.80
94.91,28.44,18.96,14.48,0.72,39.40,46.07,29.96,0.80
94.92,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.93,28.49,19.01,14.48,0.72,39.48,45.87,30.01,0.80
94.94,28.44,18.98,14.48,0.72,39.48,45.97,30.01,0.81
94.95,28.44,18.98,14.48,0.72,39.40,45.87,29.96,0.80
94.96,28.49,18.98,14.48,0.72,39.48,45.87,29.96,0.81
94.97,28.49,19.01,14.48,0.72,39.40,45.97,30.01,0.81
94.98,28.49,18.98,14.49,0.72,39.48,45.97,30.01,0.81
94.99,28.44,18.96,14.48,0.72,39.40,45.87,30.01,0.80
95.00,28.44,18.98,14.48,0.72,39.40,45.97,30.01,0.81
95.01,28.39,18.96,14.48,0.72,39.48,45.87,30.01,0.81
