timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.06,38.68,22.03,24.17,2.69,86.49,55.79,81.02,7.10
186.07,38.76,22.03,24.17,2.69,86.19,55.93,81.02,7.10
186.08,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.11
186.09,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.11
186.10,38.76,22.03,24.17,2.69,86.19,55.93,81.02,7.11
186.11,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.11
186.12,38.68,22.03,24.17,2.69,86.49,55.79,81.02,7.11
186.13,38.68,22.06,24.21,2.69,86.49,55.93,81.02,7.11
186.14,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.12
186.15,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.12
186.16,38.68,22.03,24.17,2.70,86.49,55.93,81.02,7.11
186.17,38.68,22.03,24.17,2.68,86.19,55.93,81.02,7.12
186.18,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.11
186.19,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.12
186.20,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.11
186.21,38.76,22.03,24.21,2.69,86.19,55.93,81.02,7.12
186.22,38.68,22.06,24.21,2.69,86.49,55.93,81.29,7.13
186.23,38.76,22.06,24.17,2.69,86.49,55.93,81.02,7.12
186.24,38.61,22.03,24.17,2.69,86.49,55.79,81.02,7.13
186.25,38.76,22.03,24.21,2.69,86.49,55.79,81.02,7.14
186.26,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.12
186.27,38.68,22.03,24.17,2.69,86.19,55.79,81.02,7.13
186.28,38.76,22.06,24.21,2.69,86.19,55.93,81.02,7.13
186.29,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.12
186.30,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.13
186.31,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.13
186.32,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.13
186.33,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.14
186.34,38.68,22.03,24.17,2.69,86.49,56.07,81.02,7.13
186.35,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.13
186.36,38.68,22.03,24.17,2.70,86.19,55.93,81.02,7.14
186.37,38.76,22.03,24.21,2.69,86.19,56.07,81.02,7.13
186.38,38.76,22.03,24.17,2.69,86.49,55.93,81.02,7.13
186.39,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.13
186.40,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.14
186.41,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.14
186.42,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.14
186.43,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.14
186.44,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.15
186.45,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.15
186.46,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.14
186.47,38.76,22.03,24.21,2.69,86.19,55.79,81.02,7.14
186.48,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.14
186.49,38.68,22.03,24.21,2.70,86.49,56.07,81.02,7.14
186.50,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.14
186.51,38.68,22.03,24.21,2.69,86.49,56.07,81.02,7.14
186.52,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.15
186.53,38.76,22.06,24.17,2.69,86.49,55.93,81.02,7.14
186.54,38.68,22.03,24.17,2.69,86.49,55.93,81.29,7.16
186.55,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.15
186.56,38.68,22.06,24.21,2.69,86.49,55.93,81.02,7.15
186.57,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.15
186.58,38.68,22.03,24.17,2.69,86.19,55.93,81.02,7.15
186.59,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.15
186.60,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.16
186.61,38.68,22.03,24.21,2.69,86.19,55.93,81.29,7.16
186.62,38.68,22.03,24.17,2.69,86.19,56.07,81.02,7.15
186.63,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.16
186.64,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.16
186.65,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.16
186.66,38.76,22.03,24.21,2.69,86.49,56.07,81.02,7.16
186.67,38.68,22.03,24.21,2.69,86.49,56.07,81.29,7.16
186.68,38.76,22.06,24.21,2.69,86.19,55.93,81.29,7.16
186.69,38.68,22.06,24.17,2.69,86.49,55.93,81.29,7.17
186.70,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.71,38.68,22.03,24.17,2.69,86.49,55.93,81.29,7.17
186.72,38.84,22.03,24.21,2.70,86.49,55.79,81.02,7.17
186.73,38.84,22.03,24.21,2.69,86.19,55.93,81.29,7.16
186.74,38.68,22.03,24.21,2.69,86.19,55.93,81.29,7.17
186.75,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.76,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.77,38.68,22.03,24.21,2.69,86.49,55.93,81.02,7.17
186.78,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.79,38.68,22.03,24.21,2.69,86.19,55.93,81.29,7.17
186.80,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.17
186.81,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.82,38.76,22.06,24.21,2.69,86.19,55.93,81.02,7.17
186.83,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.17
186.84,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.17
186.85,38.61,22.03,24.21,2.69,86.49,55.93,81.02,7.17
186.86,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.17
186.87,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.17
186.88,38.76,22.03,24.21,2.69,86.49,56.07,81.02,7.17
186.89,38.76,22.03,24.21,2.69,86.19,55.93,81.02,7.17
186.90,38.76,22.06,24.25,2.69,86.49,55.93,81.29,7.17
186.91,38.76,22.06,24.21,2.69,86.49,55.93,81.29,7.18
186.92,38.76,22.06,24.21,2.69,86.49,55.93,81.29,7.18
186.93,38.68,22.03,24.21,2.69,86.49,55.93,81.29,7.18
186.94,38.76,22.03,24.25,2.69,86.49,56.07,81.02,7.18
186.95,38.76,22.06,24.21,2.69,86.49,56.07,81.29,7.18
186.96,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.18
186.97,38.76,22.03,24.25,2.70,86.19,55.93,81.29,7.17
186.98,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.20
186.99,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.18
187.00,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.18
187.01,38.76,22.03,24.21,2.70,86.19,55.93,81.02,7.18
187.02,38.76,22.03,24.21,2.69,86.19,56.07,81.29,7.20
187.03,38.68,22.03,24.25,2.69,86.49,55.93,81.29,7.19
187.04,38.76,22.03,24.25,2.69,86.49,55.93,81.29,7.19
187.05,38.76,22.03,24.25,2.69,86.49,56.07,81.29,7.19
187.06,38.76,22.03,24.25,2.69,86.49,55.93,81.29,7.19
187.07,38.76,22.03,24.21,2.69,86.49,55.93,81.02,7.19
187.08,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.19
187.09,38.76,22.06,24.25,2.69,86.49,56.07,81.29,7.19
187.10,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.20
187.11,38.68,22.06,24.21,2.69,86.49,56.07,81.29,7.20
187.12,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.19
187.13,38.68,22.03,24.21,2.69,86.49,55.79,81.29,7.20
187.14,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.20
187.15,38.68,22.06,24.25,2.70,86.49,55.93,81.29,7.20
187.16,38.76,22.06,24.25,2.70,86.49,56.07,81.56,7.20
187.17,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.20
187.18,38.76,22.06,24.25,2.70,86.49,56.07,81.29,7.20
187.19,38.76,22.06,24.21,2.69,86.49,55.65,81.29,7.20
187.20,38.68,22.03,24.25,2.70,86.49,55.93,81.29,7.20
187.21,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.21
187.22,38.76,22.06,24.25,2.70,86.19,55.93,81.29,7.21
187.23,38.76,22.03,24.21,2.69,86.49,56.07,81.02,7.20
187.24,38.68,22.06,24.21,2.69,86.49,55.93,81.29,7.20
187.25,38.76,22.06,24.25,2.69,86.19,55.93,81.29,7.20
187.26,38.76,22.06,24.21,2.69,86.49,56.07,81.29,7.21
187.27,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.20
187.28,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.21
187.29,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.21
187.30,38.76,22.03,24.25,2.69,86.49,55.93,81.29,7.21
187.31,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.21
187.32,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.21
187.33,38.76,22.06,24.21,2.69,86.49,55.93,81.29,7.21
187.34,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.22
187.35,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.22
187.36,38.76,22.03,24.25,2.69,86.49,55.93,81.29,7.21
187.37,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.22
187.38,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.21
187.39,38.68,22.06,24.25,2.69,86.49,55.93,81.29,7.22
187.40,38.76,22.03,24.21,2.69,86.19,55.93,81.29,7.22
187.41,38.76,22.03,24.21,2.70,86.49,55.93,81.29,7.22
187.42,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.23
187.43,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.23
187.44,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.22
187.45,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.23
187.46,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.23
187.47,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.22
187.48,38.76,22.03,24.21,2.70,86.49,56.07,81.29,7.23
187.49,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.22
187.50,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.23
187.51,38.76,22.03,24.21,2.69,86.49,55.93,81.29,7.23
187.52,38.76,22.06,24.25,2.69,86.49,56.07,81.56,7.24
187.53,38.68,22.06,24.25,2.70,86.49,55.93,81.56,7.23
187.54,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.23
187.55,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.24
187.56,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.24
187.57,38.76,22.03,24.21,2.70,86.49,56.07,81.29,7.23
187.58,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.23
187.59,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.23
187.60,38.76,22.06,24.17,2.70,86.49,55.93,81.56,7.23
187.61,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.24
187.62,38.68,22.06,24.25,2.70,86.49,56.07,81.02,7.24
187.63,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.24
187.64,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.25
187.65,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.24
187.66,38.68,22.06,24.25,2.70,86.49,55.93,81.29,7.24
187.67,38.76,22.06,24.21,2.70,86.49,56.07,81.29,7.25
187.68,38.76,22.06,24.25,2.69,86.49,56.07,81.56,7.25
187.69,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.24
187.70,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.25
187.71,38.76,22.03,24.25,2.70,86.49,55.79,81.56,7.25
187.72,38.84,22.03,24.25,2.70,86.49,56.07,81.29,7.25
187.73,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.25
187.74,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.24
187.75,38.76,22.06,24.21,2.70,86.49,56.07,81.56,7.26
187.76,38.76,22.03,24.21,2.70,86.49,55.93,81.56,7.25
187.77,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.25
187.78,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.26
187.79,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.26
187.80,38.68,22.03,24.25,2.70,86.49,56.07,81.56,7.25
187.81,38.76,22.03,24.21,2.70,86.49,56.07,81.56,7.26
187.82,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.25
187.83,38.76,22.03,24.25,2.70,86.49,56.07,81.29,7.25
187.84,38.76,22.06,24.21,2.70,86.49,56.07,81.56,7.25
187.85,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.26
187.86,38.76,22.06,24.25,2.70,86.19,56.07,81.29,7.26
187.87,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.26
187.88,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.27
187.89,38.68,22.03,24.25,2.70,86.49,56.07,81.56,7.26
187.90,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.26
187.91,38.76,22.06,24.28,2.70,86.49,55.93,81.56,7.27
187.92,38.76,22.06,24.25,2.70,86.79,56.07,81.29,7.27
187.93,38.76,22.03,24.25,2.70,86.49,55.93,81.56,7.27
187.94,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.26
187.95,38.76,22.06,24.21,2.70,86.49,56.07,81.56,7.27
187.96,38.76,22.06,24.28,2.70,86.49,55.79,81.56,7.27
187.97,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.28
187.98,38.84,22.06,24.21,2.70,86.49,55.93,81.56,7.27
187.99,38.76,22.06,24.28,2.70,86.49,56.07,81.56,7.27
188.00,38.76,22.03,24.25,2.70,86.49,56.07,81.56,7.27
188.01,38.84,22.03,24.25,2.70,86.79,55.93,81.56,7.28
188.02,38.76,22.03,24.25,2.70,86.19,56.07,81.56,7.28
188.03,38.84,22.03,24.25,2.70,86.19,56.07,81.29,7.27
188.04,38.76,22.03,24.25,2.70,86.79,55.93,81.56,7.28
188.05,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.28
188.06,38.84,22.06,24.25,2.70,86.49,56.07,81.29,7.27
188.07,38.84,22.06,24.25,2.70,86.49,56.07,81.83,7.28
188.08,38.76,22.03,24.25,2.70,86.49,55.93,81.29,7.29
188.09,38.76,22.06,24.28,2.70,86.49,56.07,81.56,7.29
188.10,38.76,22.06,24.25,2.70,86.49,56.07,81.56,7.28
188.11,38.76,22.06,24.28,2.70,86.49,56.07,81.29,7.28
188.12,38.76,22.06,24.25,2.70,86.49,55.93,81.29,7.29
188.13,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.29
188.14,38.76,22.06,24.25,2.70,86.49,56.07,81.56,7.29
188.15,38.84,22.03,24.25,2.70,86.49,56.07,81.56,7.29
188.16,38.76,22.06,24.28,2.71,86.49,55.93,81.56,7.28
188.17,38.76,22.03,24.21,2.70,86.49,55.93,81.56,7.29
188.18,38.76,22.03,24.28,2.70,86.19,55.93,81.56,7.29
188.19,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.29
188.20,38.84,22.03,24.25,2.70,86.49,55.93,81.56,7.29
188.21,38.76,22.06,24.28,2.70,86.49,56.07,81.56,7.30
188.22,38.76,22.06,24.25,2.70,86.49,56.07,81.56,7.30
188.23,38.76,22.06,24.28,2.70,86.49,56.07,81.56,7.30
188.24,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.30
188.25,38.68,22.03,24.25,2.70,86.49,56.07,81.56,7.29
188.26,38.76,22.03,24.28,2.70,86.79,56.07,81.56,7.30
188.27,38.76,22.03,24.28,2.70,86.79,55.93,81.56,7.30
188.28,38.68,22.06,24.25,2.70,86.49,55.93,81.56,7.30
188.29,38.84,22.06,24.25,2.70,86.49,55.93,81.56,7.30
188.30,38.84,22.06,24.28,2.70,86.49,56.07,81.56,7.31
188.31,38.76,22.06,24.28,2.71,86.49,56.07,81.56,7.31
188.32,38.84,22.03,24.28,2.70,86.49,55.93,81.56,7.30
188.33,38.76,22.03,24.28,2.70,86.79,56.07,81.56,7.31
188.34,38.84,22.03,24.28,2.70,86.49,56.07,81.56,7.31
188.35,38.84,22.03,24.28,2.70,86.49,56.07,81.56,7.30
188.36,38.84,22.03,24.28,2.71,86.49,56.07,81.83,7.31
188.37,38.76,22.06,24.25,2.70,86.49,56.07,81.56,7.31
188.38,38.76,22.06,24.25,2.70,86.49,55.93,81.56,7.31
188.39,38.76,22.06,24.28,2.70,86.49,55.93,81.56,7.31
188.40,38.84,22.06,24.25,2.70,86.49,56.07,81.56,7.32
188.41,38.84,22.06,24.25,2.70,86.49,55.93,81.56,7.32
188.42,38.84,22.06,24.25,2.70,86.49,55.93,81.56,7.31
188.43,38.84,22.06,24.28,2.70,86.49,55.93,81.56,7.32
188.44,38.84,22.03,24.28,2.70,86.49,55.93,81.56,7.32
188.45,38.76,22.06,24.28,2.70,86.79,55.93,81.83,7.32
188.46,38.84,22.06,24.25,2.70,86.49,55.93,81.56,7.32
188.47,38.76,22.03,24.28,2.70,86.49,55.93,81.56,7.32
188.48,38.84,22.06,24.25,2.70,86.79,55.93,81.56,7.32
188.49,38.76,22.03,24.28,2.70,86.49,56.07,81.56,7.31
188.50,38.84,22.06,24.28,2.70,86.49,55.93,81.83,7.33
188.51,38.84,22.06,24.28,2.70,86.49,55.93,81.56,7.32
188.52,38.84,22.03,24.28,2.70,86.49,55.93,81.56,7.32
188.53,38.84,22.06,24.28,2.70,86.49,55.93,81.83,7.32
188.54,38.84,22.03,24.25,2.70,86.49,55.93,81.83,7.33
188.55,38.84,22.06,24.28,2.70,86.79,56.07,81.56,7.33
188.56,38.84,22.06,24.28,2.70,86.49,56.07,81.56,7.33
188.57,38.76,22.06,24.28,2.70,86.49,56.07,81.83,7.33
188.58,38.76,22.06,24.28,2.71,86.49,56.07,81.56,7.33
188.59,38.84,22.06,24.28,2.71,86.49,55.93,81.56,7.33
188.60,38.76,22.06,24.28,2.71,86.49,56.07,81.83,7.33
188.61,38.76,22.06,24.28,2.70,86.79,56.07,81.56,7.33
188.62,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.33
188.63,38.76,22.06,24.28,2.70,86.49,55.93,81.83,7.33
188.64,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.33
188.65,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.34
188.66,38.76,22.06,24.28,2.70,86.49,56.07,81.56,7.34
188.67,38.84,22.06,24.28,2.70,86.79,56.07,81.83,7.34
188.68,38.84,22.06,24.28,2.70,86.79,55.93,81.56,7.34
188.69,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.34
188.70,38.76,22.06,24.28,2.71,86.49,55.79,81.56,7.35
188.71,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.34
188.72,38.76,22.06,24.28,2.71,86.79,56.07,81.56,7.34
188.73,38.84,22.06,24.28,2.70,86.79,55.93,81.83,7.34
188.74,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.34
188.75,38.84,22.06,24.28,2.70,86.79,56.07,81.83,7.35
188.76,38.84,22.06,24.28,2.71,86.49,55.93,81.56,7.34
188.77,38.76,22.03,24.28,2.70,86.49,56.07,81.56,7.34
188.78,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.35
188.79,38.76,22.06,24.28,2.71,86.49,56.07,81.83,7.35
188.80,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.35
188.81,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.35
188.82,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.35
188.83,38.76,22.06,24.28,2.71,86.79,56.07,81.56,7.36
188.84,38.84,22.06,24.28,2.71,86.79,55.93,81.56,7.35
188.85,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.36
188.86,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.36
188.87,38.84,22.09,24.28,2.71,86.79,56.07,81.83,7.36
188.88,38.84,22.06,24.25,2.70,86.49,56.07,81.56,7.35
188.89,38.84,22.03,24.28,2.70,86.49,56.07,81.83,7.35
188.90,38.84,22.09,24.28,2.70,86.49,55.93,81.56,7.36
188.91,38.84,22.03,24.25,2.70,86.49,56.07,81.83,7.35
188.92,38.84,22.06,24.28,2.71,86.49,55.79,81.83,7.35
188.93,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.36
188.94,38.84,22.06,24.28,2.70,86.49,55.93,81.83,7.36
188.95,38.84,22.06,24.28,2.70,86.79,55.93,81.83,7.36
188.96,38.84,22.06,24.28,2.70,86.49,56.07,81.56,7.37
188.97,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.36
188.98,38.84,22.06,24.28,2.70,86.79,56.07,81.83,7.36
188.99,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.36
189.00,38.84,22.06,24.28,2.70,86.49,55.93,81.56,7.36
189.01,38.84,22.06,24.28,2.70,86.49,55.93,81.83,7.37
189.02,38.84,22.06,24.32,2.70,86.79,56.07,81.83,7.36
189.03,38.84,22.03,24.25,2.70,86.49,56.07,81.56,7.37
189.04,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.37
189.05,38.76,22.06,24.28,2.70,86.49,56.07,81.83,7.37
189.06,38.84,22.06,24.25,2.71,86.49,56.07,81.83,7.36
189.07,38.84,22.06,24.28,2.70,86.79,56.07,81.83,7.37
189.08,38.84,22.06,24.28,2.71,86.49,56.07,81.56,7.37
189.09,38.91,22.06,24.28,2.70,86.49,56.07,81.56,7.37
189.10,38.84,22.06,24.28,2.70,86.49,56.07,81.56,7.37
189.11,38.76,22.03,24.28,2.71,86.49,55.93,81.56,7.37
189.12,38.84,22.06,24.25,2.70,86.49,55.93,81.56,7.37
189.13,38.84,22.06,24.28,2.70,86.79,55.93,81.56,7.38
189.14,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.38
189.15,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.38
189.16,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.38
189.17,38.84,22.06,24.28,2.71,86.49,56.07,81.56,7.38
189.18,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.38
189.19,38.84,22.03,24.28,2.71,86.49,56.07,81.83,7.38
189.20,38.84,22.06,24.25,2.70,86.49,56.07,81.83,7.38
189.21,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.38
189.22,38.84,22.06,24.28,2.71,86.79,56.07,81.56,7.38
189.23,38.76,22.03,24.28,2.71,86.19,56.07,81.83,7.38
189.24,38.84,22.06,24.28,2.71,86.19,56.07,81.56,7.38
189.25,38.84,22.06,24.28,2.71,86.79,55.93,81.56,7.38
189.26,38.84,22.03,24.32,2.70,86.79,55.93,81.83,7.38
189.27,38.76,22.06,24.28,2.71,86.79,56.07,82.10,7.38
189.28,38.84,22.06,24.28,2.70,86.49,56.07,82.10,7.38
189.29,38.84,22.03,24.28,2.71,86.79,55.93,81.56,7.38
189.30,38.84,22.06,24.28,2.70,86.49,56.07,81.56,7.38
189.31,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.38
189.32,38.84,22.06,24.28,2.70,86.79,55.93,81.83,7.38
189.33,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.38
189.34,38.84,22.03,24.32,2.71,86.79,55.93,81.83,7.38
189.35,38.84,22.03,24.28,2.71,86.79,56.07,81.83,7.38
189.36,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.39
189.37,38.84,22.03,24.28,2.71,86.79,55.93,81.83,7.39
189.38,38.76,22.06,24.28,2.71,86.49,55.93,81.83,7.39
189.39,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.38
189.40,38.84,22.06,24.28,2.71,86.79,56.07,81.56,7.38
189.41,38.84,22.03,24.28,2.71,86.49,56.07,81.83,7.39
189.42,38.84,22.06,24.28,2.71,86.49,55.79,81.83,7.40
189.43,38.84,22.03,24.28,2.70,86.49,56.07,81.83,7.39
189.44,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.39
189.45,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.39
189.46,38.84,22.06,24.32,2.71,86.79,55.93,81.56,7.39
189.47,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.39
189.48,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.39
189.49,38.84,22.06,24.28,2.70,86.79,55.93,81.83,7.40
189.50,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.40
189.51,38.84,22.06,24.28,2.71,86.79,55.93,81.56,7.39
189.52,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.41
189.53,38.84,22.06,24.28,2.70,86.79,56.07,81.83,7.39
189.54,38.84,22.03,24.28,2.71,86.49,56.07,81.56,7.40
189.55,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.39
189.56,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.40
189.57,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.40
189.58,38.84,22.06,24.32,2.71,86.79,56.07,81.83,7.40
189.59,38.84,22.03,24.28,2.71,86.49,56.07,81.83,7.40
189.60,38.84,22.03,24.28,2.70,86.79,55.93,81.83,7.41
189.61,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.41
189.62,38.76,22.06,24.28,2.71,86.49,55.93,81.56,7.41
189.63,38.84,22.03,24.28,2.71,86.79,56.07,81.83,7.40
189.64,38.76,22.03,24.28,2.70,86.49,56.07,81.83,7.41
189.65,38.76,22.06,24.28,2.71,86.79,56.07,81.56,7.42
189.66,38.76,22.03,24.28,2.71,86.79,56.07,81.83,7.40
189.67,38.84,22.06,24.32,2.71,86.49,55.93,81.83,7.41
189.68,38.76,22.06,24.28,2.71,86.49,56.07,81.83,7.41
189.69,38.91,22.06,24.28,2.71,86.79,56.07,81.83,7.41
189.70,38.84,22.06,24.25,2.71,86.79,55.93,81.83,7.41
189.71,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.41
189.72,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.42
189.73,38.84,22.06,24.28,2.70,86.49,56.07,81.83,7.41
189.74,38.91,22.06,24.28,2.71,86.79,56.07,81.83,7.42
189.75,38.84,22.03,24.32,2.71,86.49,55.93,81.83,7.42
189.76,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.42
189.77,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.41
189.78,38.76,22.06,24.28,2.71,86.49,55.93,81.83,7.43
189.79,38.84,22.06,24.28,2.71,86.79,55.93,81.83,7.42
189.80,38.84,22.03,24.28,2.71,86.79,56.35,81.83,7.42
189.81,38.76,22.06,24.28,2.70,86.49,56.07,81.83,7.44
189.82,38.84,22.06,24.32,2.71,86.49,56.07,81.83,7.42
189.83,38.84,22.06,24.28,2.71,86.49,56.07,81.83,7.42
189.84,38.84,22.06,24.28,2.71,86.49,55.93,81.83,7.44
189.85,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.42
189.86,38.84,22.03,24.28,2.71,86.49,55.93,81.83,7.43
189.87,38.84,22.03,24.32,2.71,86.79,56.07,81.83,7.43
189.88,38.84,22.03,24.32,2.71,86.79,55.93,81.83,7.43
189.89,38.84,22.06,24.32,2.71,86.79,56.07,81.83,7.43
189.90,38.76,22.06,24.32,2.71,86.49,56.07,81.83,7.43
189.91,38.84,22.06,24.28,2.71,86.49,56.07,82.10,7.43
