timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
65.43,36.78,19.65,19.64,5.71,62.59,41.18,47.02,6.55
65.44,36.78,19.65,19.64,5.71,62.59,41.10,47.02,6.55
65.45,36.78,19.68,19.61,5.70,62.59,41.10,47.02,6.55
65.46,36.78,19.68,19.61,5.70,62.76,41.10,47.12,6.55
65.47,36.71,19.68,19.61,5.70,62.59,41.10,47.02,6.55
65.48,36.78,19.68,19.61,5.70,62.59,41.10,47.12,6.55
65.49,36.71,19.65,19.61,5.70,62.59,41.10,47.12,6.55
65.50,36.78,19.65,19.61,5.69,62.59,41.10,47.12,6.55
65.51,36.71,19.68,19.61,5.70,62.76,41.10,47.02,6.54
65.52,36.78,19.68,19.64,5.70,62.59,41.10,47.02,6.55
65.53,36.71,19.68,19.61,5.69,62.59,41.10,47.12,6.54
65.54,36.78,19.65,19.61,5.68,62.59,41.10,47.12,6.54
65.55,36.78,19.65,19.61,5.67,62.76,41.10,47.12,6.54
65.56,36.78,19.68,19.64,5.69,62.59,41.10,47.12,6.54
65.57,36.78,19.65,19.61,5.67,62.59,41.10,47.02,6.54
65.58,36.71,19.65,19.61,5.67,62.59,41.10,47.12,6.53
65.59,36.71,19.65,19.61,5.67,62.76,41.10,47.02,6.53
65.60,36.78,19.65,19.61,5.67,62.59,41.10,47.02,6.52
65.61,36.71,19.65,19.61,5.68,62.59,41.10,47.12,6.52
65.62,36.78,19.68,19.61,5.67,62.59,41.10,47.02,6.52
65.63,36.71,19.68,19.64,5.67,62.76,41.10,47.12,6.52
65.64,36.71,19.65,19.61,5.67,62.59,41.10,47.02,6.52
65.65,36.71,19.65,19.61,5.66,62.59,41.10,47.12,6.53
65.66,36.71,19.65,19.61,5.66,62.59,41.10,47.02,6.52
65.67,36.71,19.68,19.61,5.65,62.59,41.02,47.12,6.51
65.68,36.71,19.68,19.61,5.64,62.59,41.10,47.02,6.51
65.69,36.71,19.65,19.61,5.64,62.76,41.02,47.12,6.51
65.70,36.78,19.65,19.58,5.66,62.76,41.02,47.02,6.50
65.71,36.71,19.65,19.61,5.65,62.76,41.10,47.02,6.51
65.72,36.71,19.65,19.61,5.64,62.59,41.02,47.02,6.51
65.73,36.71,19.65,19.61,5.64,62.59,41.10,47.02,6.49
65.74,36.71,19.65,19.61,5.63,62.59,41.10,47.12,6.50
65.75,36.71,19.65,19.61,5.63,62.59,41.02,47.02,6.49
65.76,36.71,19.65,19.61,5.63,62.59,41.02,47.02,6.49
65.77,36.71,19.65,19.61,5.62,62.59,41.10,47.02,6.49
65.78,36.71,19.62,19.61,5.62,62.76,41.02,47.12,6.49
65.79,36.71,19.65,19.61,5.62,62.59,41.10,47.02,6.49
65.80,36.71,19.68,19.58,5.62,62.59,41.10,47.02,6.49
65.81,36.71,19.62,19.61,5.63,62.59,41.10,47.02,6.49
65.82,36.71,19.65,19.61,5.62,62.59,41.02,47.02,6.49
65.83,36.64,19.65,19.61,5.62,62.59,41.02,47.02,6.49
65.84,36.71,19.65,19.61,5.61,62.59,41.02,47.02,6.49
65.85,36.71,19.65,19.61,5.61,62.59,41.02,47.02,6.48
65.86,36.71,19.65,19.61,5.60,62.59,41.02,47.02,6.47
65.87,36.71,19.62,19.61,5.60,62.76,40.93,47.02,6.48
65.88,36.71,19.62,19.58,5.59,62.42,41.02,47.02,6.47
65.89,36.71,19.62,19.61,5.61,62.59,41.02,47.12,6.47
65.90,36.71,19.65,19.61,5.60,62.59,41.10,47.12,6.47
65.91,36.71,19.62,19.61,5.60,62.42,41.02,47.02,6.47
65.92,36.71,19.65,19.58,5.59,62.42,41.02,47.12,6.47
65.93,36.71,19.62,19.58,5.59,62.59,41.02,47.02,6.46
65.94,36.71,19.62,19.61,5.59,62.59,41.02,47.02,6.46
65.95,36.71,19.62,19.61,5.59,62.59,41.02,47.02,6.46
65.96,36.71,19.62,19.58,5.58,62.42,40.93,47.12,6.47
65.97,36.64,19.62,19.61,5.59,62.42,41.02,47.12,6.46
65.98,36.71,19.62,19.61,5.58,62.42,41.02,47.02,6.46
65.99,36.71,19.65,19.58,5.58,62.42,40.93,47.02,6.45
66.00,36.71,19.65,19.58,5.58,62.59,40.93,47.02,6.45
66.01,36.64,19.65,19.58,5.58,62.42,40.93,47.02,6.46
66.02,36.64,19.65,19.58,5.57,62.42,40.93,47.02,6.45
66.03,36.78,19.65,19.58,5.58,62.42,40.77,47.02,6.45
66.04,36.64,19.62,19.61,5.56,62.59,41.10,47.02,6.43
66.05,36.71,19.62,19.61,5.56,62.42,41.02,47.02,6.43
66.06,36.71,19.65,19.55,5.56,62.42,41.02,47.02,6.45
66.07,36.64,19.62,19.61,5.55,62.42,40.93,47.12,6.44
66.08,36.64,19.62,19.58,5.55,62.42,41.02,47.02,6.43
66.09,36.64,19.65,19.58,5.55,62.59,41.02,47.02,6.43
66.10,36.64,19.65,19.61,5.55,62.42,40.93,47.02,6.43
66.11,36.71,19.65,19.58,5.55,62.59,41.02,47.12,6.43
66.12,36.64,19.62,19.61,5.55,62.42,41.02,47.02,6.43
66.13,36.64,19.65,19.58,5.55,62.59,40.93,47.02,6.42
66.14,36.71,19.62,19.58,5.54,62.59,40.93,47.02,6.42
66.15,36.64,19.65,19.58,5.55,62.42,40.93,47.02,6.42
66.16,36.64,19.62,19.58,5.54,62.42,40.93,46.91,6.42
66.17,36.64,19.62,19.58,5.53,62.42,40.93,47.02,6.41
66.18,36.71,19.65,19.58,5.53,62.42,41.02,47.02,6.42
66.19,36.64,19.62,19.58,5.53,62.42,40.93,46.81,6.42
66.20,36.64,19.62,19.58,5.53,62.42,40.93,47.02,6.41
66.21,36.64,19.59,19.61,5.53,62.59,40.93,47.02,6.41
66.22,36.64,19.59,19.58,5.52,62.42,40.93,47.02,6.41
66.23,36.64,19.65,19.58,5.52,62.59,41.02,47.02,6.41
66.24,36.64,19.62,19.58,5.52,62.42,40.93,47.02,6.41
66.25,36.64,19.59,19.55,5.52,62.42,40.93,47.02,6.41
66.26,36.64,19.62,19.58,5.52,62.59,40.93,47.02,6.42
66.27,36.64,19.62,19.58,5.52,62.42,40.93,47.02,6.40
66.28,36.64,19.62,19.55,5.51,62.42,40.85,47.02,6.41
66.29,36.57,19.62,19.58,5.51,62.42,40.85,47.02,6.40
66.30,36.64,19.59,19.58,5.52,62.59,40.93,47.02,6.39
66.31,36.64,19.62,19.58,5.50,62.42,40.93,47.02,6.38
66.32,36.64,19.65,19.58,5.51,62.42,40.85,47.02,6.39
66.33,36.57,19.62,19.55,5.50,62.42,40.85,47.02,6.40
66.34,36.64,19.62,19.58,5.51,62.42,40.85,47.02,6.39
66.35,36.64,19.65,19.58,5.50,62.42,40.93,47.02,6.38
66.36,36.64,19.62,19.58,5.51,62.42,40.93,46.91,6.38
66.37,36.64,19.65,19.58,5.49,62.42,40.93,46.91,6.38
66.38,36.64,19.62,19.55,5.49,62.42,40.93,47.02,6.38
66.39,36.64,19.62,19.55,5.49,62.42,40.85,47.02,6.38
66.40,36.64,19.59,19.58,5.49,62.42,40.85,47.02,6.39
66.41,36.64,19.62,19.58,5.48,62.42,40.93,47.02,6.38
66.42,36.57,19.62,19.58,5.49,62.42,40.85,47.02,6.37
66.43,36.64,19.59,19.58,5.49,62.42,40.85,47.02,6.37
66.44,36.64,19.62,19.55,5.49,62.42,40.93,47.02,6.38
66.45,36.64,19.59,19.55,5.48,62.42,40.85,47.02,6.38
66.46,36.64,19.62,19.55,5.47,62.42,40.85,47.02,6.37
66.47,36.64,19.62,19.58,5.48,62.42,40.93,47.02,6.37
66.48,36.64,19.59,19.58,5.47,62.42,40.85,47.02,6.37
66.49,36.64,19.62,19.58,5.46,62.42,40.93,47.02,6.37
66.50,36.64,19.62,19.58,5.46,62.42,40.93,46.91,6.36
66.51,36.64,19.65,19.58,5.46,62.42,40.85,47.02,6.36
66.52,36.64,19.62,19.58,5.46,62.42,40.85,47.02,6.37
66.53,36.57,19.59,19.58,5.46,62.42,40.77,47.02,6.36
66.54,36.64,19.59,19.55,5.46,62.42,40.85,47.02,6.36
66.55,36.64,19.62,19.58,5.46,62.42,40.93,47.02,6.36
66.56,36.57,19.59,19.58,5.46,62.42,40.85,47.02,6.35
66.57,36.57,19.62,19.58,5.46,62.42,40.93,47.02,6.36
66.58,36.57,19.62,19.58,5.45,62.42,40.85,46.91,6.35
66.59,36.64,19.62,19.55,5.45,62.42,40.85,47.02,6.35
66.60,36.64,19.62,19.55,5.45,62.42,40.85,47.02,6.35
66.61,36.64,19.59,19.55,5.44,62.42,40.77,47.02,6.34
66.62,36.64,19.59,19.58,5.45,62.42,40.85,47.02,6.34
66.63,36.64,19.59,19.55,5.43,62.42,40.85,46.91,6.33
66.64,36.57,19.59,19.58,5.43,62.42,40.85,47.02,6.34
66.65,36.64,19.62,19.58,5.43,62.42,40.85,47.12,6.33
66.66,36.57,19.59,19.55,5.44,62.42,40.77,47.02,6.33
66.67,36.57,19.59,19.55,5.44,62.42,40.85,47.02,6.33
66.68,36.57,19.62,19.58,5.42,62.42,40.77,47.02,6.33
66.69,36.64,19.59,19.55,5.42,62.42,40.85,47.02,6.32
66.70,36.57,19.59,19.58,5.42,62.42,40.77,47.02,6.33
66.71,36.57,19.62,19.58,5.42,62.42,40.85,46.91,6.32
66.72,36.57,19.62,19.58,5.42,62.42,40.85,47.02,6.32
66.73,36.50,19.59,19.55,5.41,62.42,40.85,47.02,6.32
66.74,36.57,19.59,19.55,5.41,62.42,40.77,47.02,6.33
66.75,36.50,19.59,19.58,5.42,62.42,40.77,46.91,6.32
66.76,36.64,19.59,19.55,5.41,62.42,40.77,47.02,6.31
66.77,36.57,19.59,19.55,5.40,62.42,40.77,47.02,6.31
66.78,36.57,19.59,19.55,5.41,62.42,40.68,46.91,6.31
66.79,36.64,19.59,19.55,5.40,62.42,40.77,47.02,6.31
66.80,36.64,19.59,19.55,5.41,62.42,40.85,47.02,6.30
66.81,36.57,19.59,19.58,5.40,62.42,40.77,46.91,6.30
66.82,36.57,19.59,19.55,5.40,62.42,40.77,46.91,6.30
66.83,36.57,19.59,19.55,5.39,62.42,40.77,47.02,6.30
66.84,36.57,19.62,19.55,5.39,62.42,40.77,47.02,6.30
66.85,36.57,19.59,19.55,5.39,62.42,40.85,46.91,6.30
66.86,36.57,19.62,19.55,5.39,62.42,40.77,46.91,6.30
66.87,36.57,19.59,19.58,5.39,62.42,40.77,47.02,6.30
66.88,36.57,19.59,19.55,5.39,62.42,40.77,46.91,6.29
66.89,36.57,19.59,19.55,5.38,62.42,40.77,46.91,6.29
66.90,36.57,19.59,19.55,5.38,62.42,40.77,47.02,6.30
66.91,36.57,19.62,19.55,5.39,62.42,40.85,46.91,6.28
66.92,36.57,19.59,19.55,5.38,62.42,40.77,47.02,6.28
66.93,36.57,19.59,19.55,5.37,62.42,40.77,46.81,6.29
66.94,36.57,19.59,19.55,5.37,62.26,40.85,46.91,6.28
66.95,36.57,19.62,19.55,5.37,62.42,40.77,47.02,6.29
66.96,36.57,19.59,19.55,5.37,62.42,40.77,47.02,6.28
66.97,36.57,19.59,19.55,5.37,62.26,40.77,46.91,6.29
66.98,36.57,19.59,19.52,5.38,62.42,40.77,47.02,6.28
66.99,36.57,19.62,19.55,5.37,62.42,40.77,47.02,6.28
67.00,36.57,19.59,19.55,5.37,62.26,40.77,46.91,6.27
67.01,36.57,19.62,19.55,5.36,62.42,40.77,46.91,6.27
67.02,36.57,19.56,19.55,5.36,62.26,40.77,47.02,6.28
67.03,36.57,19.56,19.55,5.36,62.59,40.68,47.02,6.28
67.04,36.57,19.62,19.55,5.36,62.42,40.85,47.02,6.27
67.05,36.50,19.56,19.55,5.35,62.26,40.77,46.91,6.28
67.06,36.57,19.56,19.55,5.36,62.42,40.77,46.91,6.27
67.07,36.57,19.59,19.55,5.35,62.26,40.77,47.02,6.26
67.08,36.57,19.59,19.55,5.35,62.42,40.77,47.02,6.26
67.09,36.57,19.59,19.52,5.35,62.42,40.68,46.91,6.26
67.10,36.57,19.62,19.55,5.34,62.26,40.85,47.02,6.26
67.11,36.57,19.59,19.55,5.34,62.26,40.60,46.91,6.25
67.12,36.57,19.59,19.58,5.34,62.26,40.77,47.02,6.25
67.13,36.57,19.59,19.55,5.33,62.26,40.77,46.91,6.25
67.14,36.57,19.59,19.55,5.33,62.26,40.77,46.91,6.25
67.15,36.57,19.59,19.52,5.33,62.42,40.77,46.91,6.25
67.16,36.50,19.59,19.55,5.33,62.42,40.77,47.02,6.25
67.17,36.57,19.59,19.55,5.33,62.42,40.77,46.91,6.25
67.18,36.50,19.59,19.55,5.33,62.42,40.77,46.91,6.25
67.19,36.57,19.59,19.55,5.32,62.42,40.77,47.02,6.25
67.20,36.57,19.59,19.55,5.33,62.26,40.77,46.91,6.25
67.21,36.57,19.59,19.52,5.32,62.42,40.68,46.91,6.25
67.22,36.57,19.56,19.52,5.31,62.42,40.77,46.91,6.25
67.23,36.57,19.59,19.55,5.32,62.26,40.77,47.02,6.24
67.24,36.43,19.56,19.55,5.31,62.42,40.68,47.02,6.24
67.25,36.57,19.56,19.55,5.32,62.26,40.77,46.91,6.23
67.26,36.57,19.59,19.52,5.31,62.42,40.77,46.91,6.23
67.27,36.50,19.56,19.55,5.30,62.42,40.68,46.91,6.23
67.28,36.57,19.56,19.55,5.30,62.26,40.77,46.91,6.23
67.29,36.57,19.59,19.52,5.31,62.42,40.68,46.91,6.22
67.30,36.57,19.56,19.55,5.30,62.26,40.77,46.91,6.23
67.31,36.50,19.59,19.55,5.30,62.26,40.68,46.91,6.22
67.32,36.57,19.59,19.52,5.30,62.26,40.68,46.91,6.22
67.33,36.57,19.56,19.52,5.30,62.26,40.68,47.02,6.23
67.34,36.50,19.56,19.52,5.29,62.42,40.77,46.91,6.21
67.35,36.57,19.56,19.52,5.29,62.42,40.68,47.02,6.22
67.36,36.57,19.59,19.55,5.30,62.42,40.68,46.91,6.21
67.37,36.57,19.59,19.55,5.29,62.26,40.68,46.91,6.21
67.38,36.50,19.59,19.55,5.29,62.26,40.68,46.91,6.21
67.39,36.57,19.56,19.52,5.28,62.26,40.77,47.02,6.21
67.40,36.57,19.56,19.52,5.28,62.42,40.77,47.02,6.21
67.41,36.50,19.59,19.52,5.29,62.26,40.68,46.91,6.21
67.42,36.57,19.56,19.52,5.29,62.26,40.77,46.91,6.20
67.43,36.50,19.59,19.55,5.28,62.26,40.68,46.91,6.21
67.44,36.50,19.59,19.52,5.27,62.42,40.68,46.91,6.20
67.45,36.50,19.56,19.55,5.27,62.26,40.68,46.91,6.21
67.46,36.50,19.56,19.52,5.28,62.26,40.68,46.91,6.20
67.47,36.50,19.59,19.55,5.28,62.09,40.68,46.91,6.20
67.48,36.50,19.59,19.52,5.27,62.26,40.68,46.91,6.20
67.49,36.50,19.56,19.52,5.26,62.26,40.68,46.91,6.20
67.50,36.50,19.56,19.52,5.27,62.26,40.68,46.91,6.19
67.51,36.57,19.56,19.52,5.26,62.26,40.68,47.02,6.20
67.52,36.57,19.56,19.50,5.26,62.42,40.68,46.91,6.19
67.53,36.50,19.56,19.55,5.26,62.26,40.68,46.91,6.20
67.54,36.57,19.56,19.55,5.26,62.26,40.68,47.02,6.19
67.55,36.50,19.56,19.52,5.25,62.26,40.60,46.91,6.19
67.56,36.50,19.56,19.52,5.26,62.26,40.60,47.02,6.19
67.57,36.50,19.54,19.52,5.25,62.26,40.60,46.81,6.20
67.58,36.50,19.56,19.52,5.25,62.26,40.68,46.91,6.18
67.59,36.50,19.56,19.52,5.24,62.26,40.68,46.91,6.18
67.60,36.50,19.59,19.55,5.25,62.26,40.68,46.91,6.19
67.61,36.50,19.54,19.50,5.24,62.42,40.68,47.02,6.17
67.62,36.50,19.59,19.52,5.24,62.26,40.60,46.91,6.18
67.63,36.43,19.54,19.52,5.24,62.26,40.68,46.91,6.17
67.64,36.50,19.56,19.55,5.24,62.26,40.68,46.91,6.17
67.65,36.50,19.59,19.52,5.24,62.26,40.68,47.02,6.17
67.66,36.43,19.56,19.50,5.24,62.26,40.68,46.91,6.17
67.67,36.50,19.59,19.52,5.23,62.26,40.68,46.91,6.17
67.68,36.50,19.56,19.52,5.23,62.26,40.68,46.91,6.16
67.69,36.57,19.56,19.55,5.24,62.26,40.60,47.02,6.16
67.70,36.50,19.59,19.50,5.24,62.26,40.68,47.02,6.17
67.71,36.50,19.56,19.52,5.23,62.26,40.68,47.02,6.16
67.72,36.50,19.56,19.52,5.23,62.26,40.60,46.91,6.16
67.73,36.50,19.59,19.52,5.22,62.26,40.68,46.91,6.15
67.74,36.50,19.56,19.55,5.24,62.26,40.68,46.91,6.17
67.75,36.50,19.54,19.52,5.21,62.26,40.60,46.91,6.16
67.76,36.50,19.54,19.52,5.22,62.26,40.68,46.91,6.15
67.77,36.50,19.56,19.52,5.21,62.09,40.68,46.91,6.14
67.78,36.50,19.56,19.52,5.21,62.26,40.60,46.91,6.15
67.79,36.50,19.56,19.52,5.22,62.26,40.60,47.02,6.15
67.80,36.50,19.54,19.52,5.21,62.26,40.68,46.91,6.14
67.81,36.50,19.56,19.52,5.21,62.42,40.60,47.02,6.14
67.82,36.50,19.59,19.50,5.20,62.26,40.68,46.91,6.14
67.83,36.50,19.56,19.52,5.21,62.26,40.60,46.91,6.14
67.84,36.50,19.56,19.52,5.20,62.26,40.60,46.91,6.14
67.85,36.50,19.56,19.52,5.20,62.26,40.60,46.91,6.14
67.86,36.50,19.59,19.52,5.20,62.26,40.60,47.02,6.14
67.87,36.43,19.56,19.52,5.20,62.26,40.68,46.91,6.14
67.88,36.50,19.56,19.52,5.19,62.26,40.60,46.91,6.13
67.89,36.50,19.56,19.55,5.20,62.26,40.60,46.91,6.14
67.90,36.50,19.56,19.50,5.19,62.26,40.68,46.91,6.13
67.91,36.50,19.54,19.52,5.19,62.26,40.60,46.91,6.13
67.92,36.50,19.54,19.55,5.19,62.26,40.60,46.91,6.14
67.93,36.50,19.56,19.52,5.19,62.26,40.60,46.91,6.13
67.94,36.50,19.59,19.52,5.18,62.26,40.60,46.81,6.13
67.95,36.57,19.59,19.55,5.18,62.26,40.60,46.91,6.13
67.96,36.43,19.56,19.52,5.18,62.26,40.60,46.91,6.12
67.97,36.50,19.56,19.50,5.18,62.26,40.60,46.91,6.12
67.98,36.50,19.56,19.52,5.18,62.26,40.60,46.91,6.13
67.99,36.50,19.56,19.55,5.18,62.26,40.60,46.91,6.12
68.00,36.43,19.56,19.52,5.18,62.26,40.60,46.81,6.12
68.01,36.43,19.56,19.52,5.18,62.26,40.60,46.91,6.12
68.02,36.43,19.56,19.52,5.18,62.26,40.60,46.91,6.11
68.03,36.50,19.54,19.52,5.17,62.26,40.68,47.02,6.11
68.04,36.50,19.54,19.50,5.18,62.26,40.52,46.91,6.11
68.05,36.43,19.56,19.50,5.17,62.26,40.60,46.91,6.11
68.06,36.50,19.56,19.50,5.17,62.26,40.68,47.02,6.11
68.07,36.50,19.54,19.50,5.15,62.26,40.60,46.91,6.11
68.08,36.50,19.56,19.52,5.16,62.26,40.60,46.70,6.10
68.09,36.50,19.54,19.50,5.16,62.26,40.60,47.02,6.10
68.10,36.43,19.56,19.52,5.16,62.26,40.52,46.91,6.10
68.11,36.50,19.56,19.52,5.16,62.26,40.60,46.91,6.09
68.12,36.43,19.54,19.52,5.16,62.26,40.52,46.91,6.09
68.13,36.50,19.56,19.52,5.15,62.26,40.60,46.91,6.09
68.14,36.43,19.54,19.50,5.15,62.26,40.60,46.91,6.09
68.15,36.43,19.54,19.50,5.15,62.26,40.60,46.91,6.09
68.16,36.43,19.56,19.50,5.15,62.26,40.60,46.91,6.09
68.17,36.50,19.56,19.52,5.15,62.26,40.52,46.91,6.09
68.18,36.43,19.56,19.52,5.15,62.09,40.60,46.91,6.09
68.19,36.50,19.56,19.50,5.15,62.09,40.60,46.91,6.09
68.20,36.50,19.59,19.50,5.15,62.09,40.60,46.91,6.09
68.21,36.50,19.56,19.50,5.14,62.26,40.60,46.91,6.09
68.22,36.50,19.56,19.52,5.14,62.09,40.60,46.91,6.09
68.23,36.50,19.54,19.52,5.15,62.09,40.60,46.91,6.08
68.24,36.50,19.56,19.52,5.14,62.26,40.60,46.91,6.09
68.25,36.50,19.54,19.50,5.13,62.09,40.60,46.81,6.08
68.26,36.43,19.54,19.50,5.13,62.09,40.60,46.91,6.08
68.27,36.50,19.54,19.52,5.14,62.09,40.60,46.91,6.08
68.28,36.43,19.54,19.50,5.13,62.26,40.60,46.91,6.08
68.29,36.43,19.54,19.50,5.13,62.26,40.60,46.91,6.08
68.30,36.50,19.56,19.52,5.12,62.26,40.68,46.91,6.07
68.31,36.50,19.54,19.52,5.12,62.26,40.52,46.91,6.07
68.32,36.50,19.59,19.50,5.12,62.26,40.68,46.91,6.06
68.33,36.43,19.54,19.50,5.12,62.26,40.60,46.91,6.06
68.34,36.50,19.54,19.50,5.12,62.26,40.60,46.91,6.07
68.35,36.50,19.56,19.50,5.12,62.26,40.60,46.81,6.06
68.36,36.50,19.56,19.52,5.11,62.09,40.60,46.91,6.05
68.37,36.50,19.54,19.50,5.12,62.26,40.60,46.91,6.06
68.38,36.43,19.56,19.50,5.11,62.26,40.60,46.91,6.06
68.39,36.43,19.54,19.50,5.12,62.26,40.60,46.91,6.05
68.40,36.50,19.54,19.52,5.11,62.26,40.60,47.02,6.05
68.41,36.43,19.56,19.50,5.11,62.09,40.60,46.91,6.06
68.42,36.50,19.54,19.50,5.10,62.09,40.52,46.91,6.06
68.43,36.43,19.54,19.50,5.10,62.26,40.52,46.81,6.04
68.44,36.50,19.54,19.50,5.09,62.26,40.52,46.91,6.05
68.45,36.43,19.56,19.52,5.09,62.09,40.52,46.81,6.04
68.46,36.43,19.56,19.50,5.10,62.09,40.52,46.91,6.04
68.47,36.43,19.56,19.52,5.11,62.09,40.52,46.91,6.04
68.48,36.43,19.54,19.50,5.09,62.26,40.52,46.91,6.05
68.49,36.43,19.54,19.50,5.09,62.26,40.60,46.91,6.04
68.50,36.50,19.54,19.52,5.09,62.26,40.60,46.91,6.04
68.51,36.43,19.56,19.50,5.09,62.09,40.52,46.91,6.04
68.52,36.43,19.54,19.52,5.09,62.26,40.52,46.81,6.03
68.53,36.43,19.54,19.50,5.09,62.42,40.60,46.81,6.04
68.54,36.50,19.54,19.50,5.08,62.09,40.60,46.81,6.03
68.55,36.43,19.54,19.50,5.09,62.26,40.60,46.91,6.03
68.56,36.43,19.56,19.50,5.08,62.26,40.52,46.81,6.03
68.57,36.50,19.56,19.50,5.08,62.26,40.60,46.91,6.04
68.58,36.50,19.54,19.52,5.08,62.26,40.52,46.91,6.03
68.59,36.43,19.59,19.52,5.08,62.26,40.52,47.02,6.02
68.60,36.43,19.56,19.50,5.08,62.26,40.52,46.91,6.03
68.61,36.43,19.54,19.50,5.08,62.26,40.60,46.91,6.03
68.62,36.43,19.56,19.50,5.07,62.09,40.68,46.91,6.02
68.63,36.43,19.54,19.50,5.07,62.09,40.60,46.91,6.02
68.64,36.43,19.54,19.50,5.07,62.26,40.60,46.91,6.01
68.65,36.43,19.54,19.50,5.07,62.09,40.44,46.81,6.02
68.66,36.43,19.56,19.50,5.07,62.09,40.44,46.91,6.02
68.67,36.43,19.56,19.50,5.07,62.09,40.44,46.81,6.01
68.68,36.43,19.54,19.50,5.07,62.09,40.44,46.81,6.02
68.69,36.43,19.56,19.50,5.07,62.09,40.60,46.91,6.01
68.70,36.43,19.54,19.50,5.06,62.26,40.44,46.81,6.02
68.71,36.43,19.54,19.50,5.07,62.09,40.52,46.91,6.01
68.72,36.43,19.54,19.50,5.07,62.09,40.60,46.91,6.01
68.73,36.43,19.54,19.50,5.05,62.09,40.52,46.81,6.01
68.74,36.43,19.54,19.50,5.05,62.09,40.52,46.91,6.00
68.75,36.43,19.54,19.50,5.05,62.26,40.52,46.91,6.00
68.76,36.43,19.54,19.50,5.05,62.26,40.52,46.91,6.01
68.77,36.43,19.54,19.50,5.05,62.26,40.52,46.81,6.00
68.78,36.43,19.54,19.50,5.04,62.42,40.52,46.91,6.00
68.79,36.43,19.56,19.50,5.04,62.09,40.52,46.91,6.00
68.80,36.43,19.56,19.50,5.04,62.26,40.52,46.91,6.00
68.81,36.43,19.54,19.50,5.04,61.92,40.52,46.91,6.00
68.82,36.43,19.54,19.52,5.04,62.09,40.52,46.91,6.00
68.83,36.43,19.54,19.50,5.04,62.26,40.52,46.81,6.00
68.84,36.43,19.54,19.50,5.04,62.26,40.52,46.91,6.00
68.85,36.43,19.54,19.50,5.04,62.09,40.44,46.91,5.99
68.86,36.43,19.54,19.50,5.04,61.92,40.52,46.91,5.99
68.87,36.43,19.54,19.50,5.04,62.09,40.52,46.81,6.00
68.88,36.43,19.54,19.50,5.03,62.09,40.52,46.91,5.99
68.89,36.43,19.54,19.50,5.03,62.09,40.52,46.81,5.99
68.90,36.43,19.54,19.50,5.03,62.09,40.52,46.81,5.98
68.91,36.43,19.54,19.50,5.03,62.26,40.52,46.81,5.98
68.92,36.43,19.54,19.50,5.02,62.09,40.44,46.81,5.98
68.93,36.43,19.54,19.50,5.03,62.09,40.52,46.91,5.98
68.94,36.43,19.54,19.50,5.02,62.09,40.44,46.81,5.98
68.95,36.43,19.54,19.50,5.01,62.09,40.52,46.91,5.97
68.96,36.43,19.54,19.50,5.01,62.09,40.44,46.91,5.98
68.97,36.43,19.54,19.50,5.02,62.26,40.52,46.91,5.97
68.98,36.43,19.54,19.50,5.02,62.09,40.52,46.81,5.96
68.99,36.43,19.54,19.50,5.02,62.26,40.52,46.91,5.97
69.00,36.43,19.51,19.50,5.02,62.26,40.44,46.81,5.97
69.01,36.43,19.54,19.50,5.02,62.26,40.52,46.81,5.96
69.02,36.43,19.54,19.50,5.01,62.09,40.44,46.81,5.97
69.03,36.43,19.54,19.50,5.01,62.09,40.52,46.81,5.96
69.04,36.43,19.54,19.50,5.01,62.09,40.52,46.81,5.96
69.05,36.43,19.56,19.47,5.00,62.09,40.52,46.81,5.96
69.06,36.43,19.54,19.50,5.01,62.09,40.44,46.91,5.96
69.07,36.43,19.54,19.52,5.01,62.09,40.60,46.81,5.96
69.08,36.43,19.51,19.50,4.99,62.09,40.52,46.91,5.95
69.09,36.43,19.54,19.50,5.00,62.09,40.44,46.91,5.96
69.10,36.43,19.51,19.50,5.01,62.09,40.52,46.81,5.96
69.11,36.43,19.51,19.52,5.00,62.09,40.52,46.81,5.95
69.12,36.43,19.54,19.50,4.99,62.09,40.44,46.91,5.95
69.13,36.43,19.54,19.52,5.00,62.09,40.44,46.81,5.96
69.14,36.43,19.54,19.50,4.99,62.09,40.52,46.91,5.96
69.15,36.43,19.54,19.47,4.99,62.09,40.52,46.81,5.96
69.16,36.43,19.54,19.50,4.99,62.09,40.44,46.91,5.95
69.17,36.43,19.54,19.50,4.99,62.09,40.44,46.91,5.95
69.18,36.43,19.54,19.50,4.99,62.09,40.52,46.81,5.96
69.19,36.43,19.54,19.50,4.99,62.26,40.52,46.81,5.95
69.20,36.43,19.54,19.50,4.99,62.09,40.44,46.81,5.94
69.21,36.43,19.54,19.50,4.99,62.09,40.52,46.81,5.96
69.22,36.43,19.54,19.50,4.98,62.09,40.44,46.91,5.94
69.23,36.43,19.51,19.50,4.99,62.09,40.44,46.91,5.94
69.24,36.43,19.54,19.50,4.98,62.09,40.44,46.81,5.94
69.25,36.43,19.51,19.50,4.98,62.09,40.44,46.91,5.93
69.26,36.43,19.51,19.50,4.99,62.09,40.44,46.81,5.94
69.27,36.36,19.54,19.50,4.97,62.09,40.44,46.81,5.93
69.28,36.43,19.51,19.50,4.99,62.09,40.44,46.91,5.92
