timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.65,33.08,19.31,17.86,2.71,86.79,55.65,43.03,2.88
96.66,33.14,19.31,17.86,2.71,87.09,55.65,42.94,2.89
96.67,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.68,33.14,19.31,17.86,2.71,87.09,55.65,42.94,2.89
96.69,33.20,19.28,17.83,2.71,86.79,55.65,43.03,2.88
96.70,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.71,33.02,19.31,17.86,2.71,86.79,55.65,42.94,2.88
96.72,33.14,19.31,17.86,2.72,87.09,55.65,42.94,2.88
96.73,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.88
96.74,33.14,19.31,17.83,2.71,87.09,55.65,43.03,2.88
96.75,33.14,19.31,17.86,2.72,86.79,55.52,42.94,2.88
96.76,33.14,19.31,17.86,2.72,86.79,55.65,42.94,2.88
96.77,33.08,19.31,17.83,2.72,87.09,55.65,42.94,2.88
96.78,33.02,19.34,17.86,2.72,87.09,55.65,42.94,2.88
96.79,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.80,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.81,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.89
96.82,33.14,19.31,17.81,2.71,86.79,55.52,42.94,2.88
96.83,33.02,19.31,17.86,2.71,86.79,55.52,42.94,2.88
96.84,33.08,19.31,17.86,2.71,87.09,55.65,42.94,2.88
96.85,33.20,19.31,17.86,2.71,87.09,55.65,42.94,2.89
96.86,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.87,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.88,33.14,19.31,17.83,2.71,87.09,55.52,42.94,2.88
96.89,33.14,19.28,17.86,2.72,87.09,55.65,43.03,2.88
96.90,33.14,19.31,17.83,2.71,86.79,55.79,42.94,2.88
96.91,33.14,19.31,17.83,2.71,86.79,55.65,43.03,2.88
96.92,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.93,33.02,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.94,33.14,19.31,17.86,2.72,87.09,55.65,42.94,2.88
96.95,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
96.96,33.14,19.31,17.86,2.71,86.79,55.65,42.94,2.88
96.97,33.14,19.28,17.86,2.71,86.79,55.65,42.94,2.88
96.98,33.14,19.31,17.86,2.71,87.09,55.65,42.94,2.88
96.99,33.08,19.31,17.83,2.72,87.09,55.65,42.94,2.88
97.00,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.01,33.08,19.31,17.86,2.71,87.09,55.79,42.94,2.88
97.02,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.89
97.03,33.08,19.28,17.86,2.71,86.79,55.65,43.03,2.88
97.04,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.88
97.05,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.06,33.14,19.28,17.83,2.71,87.09,55.65,42.94,2.88
97.07,33.14,19.31,17.86,2.71,86.79,55.65,43.03,2.88
97.08,33.08,19.31,17.83,2.71,86.79,55.52,42.94,2.88
97.09,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.10,33.14,19.31,17.86,2.71,87.09,55.65,42.94,2.88
97.11,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.12,33.14,19.28,17.86,2.72,87.09,55.65,43.03,2.88
97.13,33.14,19.31,17.83,2.71,86.79,55.52,42.94,2.88
97.14,33.14,19.28,17.83,2.72,87.09,55.65,42.94,2.88
97.15,33.14,19.31,17.86,2.71,87.09,55.65,42.94,2.88
97.16,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.17,33.14,19.28,17.86,2.71,86.79,55.79,42.94,2.88
97.18,33.08,19.31,17.86,2.71,87.09,55.52,42.94,2.88
97.19,33.14,19.31,17.83,2.71,87.09,55.65,43.03,2.88
97.20,33.14,19.28,17.83,2.72,87.09,55.65,42.94,2.88
97.21,33.08,19.31,17.86,2.71,87.09,55.65,42.94,2.87
97.22,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.23,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.24,33.14,19.28,17.83,2.71,87.09,55.52,42.94,2.88
97.25,33.02,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.26,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.27,33.08,19.31,17.86,2.71,87.09,55.79,42.94,2.88
97.28,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.88
97.29,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.87
97.30,33.14,19.28,17.86,2.71,86.79,55.65,42.94,2.88
97.31,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.32,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.33,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.34,33.08,19.31,17.86,2.71,86.79,55.65,42.94,2.88
97.35,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.88
97.36,33.08,19.28,17.83,2.71,87.09,55.52,42.94,2.88
97.37,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.38,33.14,19.31,17.86,2.71,87.09,55.65,43.03,2.87
97.39,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.40,33.14,19.28,17.83,2.71,87.09,55.65,42.94,2.87
97.41,33.02,19.28,17.83,2.71,86.79,55.65,42.94,2.88
97.42,33.08,19.28,17.83,2.71,86.79,55.65,42.85,2.87
97.43,33.08,19.28,17.81,2.71,87.09,55.52,43.03,2.88
97.44,33.14,19.28,17.83,2.71,87.09,55.65,42.94,2.87
97.45,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.88
97.46,33.14,19.31,17.81,2.71,86.79,55.65,42.94,2.87
97.47,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.87
97.48,33.14,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.49,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.87
97.50,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.51,33.14,19.31,17.83,2.71,87.09,55.65,42.94,2.88
97.52,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.53,33.08,19.31,17.86,2.71,86.79,55.65,42.94,2.87
97.54,33.08,19.28,17.86,2.71,87.09,55.65,42.94,2.87
97.55,33.08,19.28,17.86,2.71,87.09,55.65,43.03,2.87
97.56,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.57,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.88
97.58,33.14,19.28,17.83,2.71,87.09,55.65,42.94,2.87
97.59,33.08,19.34,17.83,2.71,87.09,55.65,42.94,2.87
97.60,33.14,19.28,17.83,2.71,87.09,55.65,42.94,2.87
97.61,33.08,19.31,17.83,2.71,86.79,55.52,42.94,2.87
97.62,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.63,33.08,19.28,17.83,2.71,87.09,55.65,42.85,2.88
97.64,33.08,19.28,17.83,2.71,86.79,55.65,43.03,2.87
97.65,33.08,19.28,17.81,2.71,87.09,55.65,42.94,2.87
97.66,33.08,19.28,17.86,2.71,86.79,55.52,42.94,2.87
97.67,33.02,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.68,33.02,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.69,33.14,19.28,17.81,2.71,86.79,55.65,42.94,2.87
97.70,33.02,19.28,17.83,2.71,87.09,55.65,42.94,2.87
97.71,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.72,33.08,19.28,17.86,2.71,87.09,55.65,42.94,2.87
97.73,33.08,19.31,17.81,2.71,86.79,55.65,42.94,2.87
97.74,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.75,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.76,33.08,19.31,17.83,2.71,86.79,55.52,42.94,2.87
97.77,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.87
97.78,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.79,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.80,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.87
97.81,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.82,33.02,19.31,17.83,2.71,86.79,55.52,42.94,2.87
97.83,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.84,33.08,19.31,17.83,2.71,86.79,55.38,42.94,2.87
97.85,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.87
97.86,33.08,19.28,17.83,2.71,87.09,55.52,42.94,2.87
97.87,33.14,19.31,17.81,2.71,87.09,55.52,42.94,2.87
97.88,33.14,19.28,17.83,2.71,87.09,55.65,42.85,2.87
97.89,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.90,33.14,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.91,33.08,19.28,17.86,2.71,86.79,55.65,42.94,2.87
97.92,33.08,19.31,17.83,2.71,86.79,55.65,42.85,2.87
97.93,33.08,19.28,17.83,2.71,86.79,55.65,42.85,2.87
97.94,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.87
97.95,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.96,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.87
97.97,33.14,19.31,17.86,2.71,86.79,55.65,42.94,2.87
97.98,33.02,19.28,17.83,2.71,86.79,55.65,42.94,2.87
97.99,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
98.00,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.01,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.87
98.02,33.02,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.03,33.14,19.28,17.83,2.71,86.79,55.65,42.94,2.87
98.04,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.05,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.87
98.06,33.08,19.31,17.83,2.71,86.79,55.65,42.94,2.86
98.07,33.08,19.31,17.81,2.71,86.79,55.65,42.94,2.87
98.08,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.87
98.09,33.08,19.28,17.83,2.70,87.09,55.65,42.94,2.86
98.10,33.08,19.31,17.83,2.71,87.09,55.52,42.94,2.86
98.11,33.08,19.31,17.83,2.71,87.09,55.65,42.94,2.86
98.12,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.13,33.14,19.28,17.83,2.71,86.79,55.52,42.94,2.87
98.14,33.02,19.28,17.83,2.71,86.79,55.52,42.94,2.87
98.15,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.87
98.16,33.02,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.17,33.14,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.18,33.08,19.31,17.81,2.70,86.79,55.65,42.94,2.86
98.19,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.20,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.87
98.21,33.14,19.28,17.83,2.71,86.79,55.52,42.94,2.87
98.22,33.02,19.31,17.83,2.71,86.79,55.65,42.94,2.86
98.23,33.08,19.31,17.81,2.71,86.79,55.65,42.94,2.86
98.24,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.86
98.25,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.26,33.14,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.27,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.87
98.28,33.08,19.31,17.83,2.70,87.09,55.65,43.03,2.87
98.29,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.86
98.30,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.87
98.31,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.32,33.08,19.31,17.83,2.71,86.79,55.52,42.94,2.86
98.33,33.14,19.31,17.83,2.71,86.79,55.65,42.94,2.87
98.34,33.08,19.31,17.83,2.70,87.09,55.65,42.85,2.86
98.35,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.87
98.36,33.08,19.31,17.81,2.71,86.79,55.52,42.94,2.86
98.37,33.14,19.28,17.83,2.70,87.09,55.65,42.94,2.87
98.38,33.08,19.31,17.83,2.71,86.79,55.79,42.94,2.86
98.39,33.02,19.28,17.83,2.71,86.79,55.52,42.94,2.86
98.40,33.02,19.28,17.83,2.71,86.79,55.52,42.94,2.87
98.41,33.02,19.31,17.83,2.71,87.09,55.65,42.94,2.86
98.42,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.43,33.08,19.28,17.83,2.70,87.09,55.65,42.94,2.86
98.44,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.45,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.86
98.46,33.08,19.28,17.83,2.71,86.79,55.65,42.85,2.86
98.47,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.48,33.14,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.49,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.86
98.50,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.86
98.51,33.08,19.31,17.81,2.70,86.79,55.52,42.94,2.86
98.52,33.14,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.53,33.08,19.28,17.83,2.71,86.79,55.52,42.94,2.86
98.54,33.08,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.55,33.08,19.28,17.81,2.71,86.79,55.65,42.94,2.86
98.56,33.08,19.28,17.83,2.71,86.79,55.65,42.85,2.86
98.57,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.58,33.08,19.28,17.83,2.71,87.09,55.65,42.94,2.86
98.59,33.14,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.60,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.86
98.61,33.14,19.31,17.83,2.71,86.79,55.52,42.94,2.86
98.62,33.08,19.34,17.83,2.70,87.09,55.52,42.85,2.86
98.63,33.02,19.31,17.83,2.71,87.09,55.65,42.94,2.86
98.64,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.86
98.65,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.86
98.66,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.86
98.67,33.02,19.28,17.83,2.71,86.79,55.65,42.94,2.86
98.68,33.08,19.31,17.83,2.70,86.79,55.52,42.94,2.86
98.69,33.02,19.31,17.81,2.70,86.79,55.52,42.85,2.86
98.70,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.86
98.71,33.08,19.28,17.83,2.71,87.09,55.52,42.94,2.86
98.72,33.08,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.73,33.08,19.31,17.83,2.70,86.79,55.52,42.94,2.86
98.74,33.14,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.75,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.86
98.76,33.08,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.77,33.14,19.31,17.83,2.70,86.79,55.79,42.94,2.86
98.78,33.14,19.28,17.83,2.70,86.49,55.65,42.85,2.86
98.79,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.86
98.80,33.08,19.28,17.83,2.70,87.09,55.65,42.94,2.85
98.81,33.08,19.28,17.86,2.70,86.79,55.52,42.94,2.86
98.82,33.02,19.28,17.81,2.70,86.79,55.65,42.94,2.86
98.83,33.08,19.28,17.83,2.70,87.09,55.52,42.94,2.86
98.84,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.86
98.85,33.14,19.28,17.83,2.70,86.79,55.52,42.94,2.86
98.86,33.08,19.31,17.83,2.70,86.79,55.65,42.94,2.86
98.87,33.08,19.31,17.81,2.70,86.79,55.52,42.94,2.86
98.88,33.14,19.28,17.83,2.70,87.09,55.52,42.85,2.86
98.89,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.86
98.90,33.08,19.31,17.83,2.71,86.79,55.65,42.85,2.86
98.91,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.86
98.92,33.08,19.28,17.83,2.70,87.09,55.65,42.94,2.86
98.93,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.86
98.94,33.14,19.31,17.83,2.71,86.79,55.52,42.85,2.85
98.95,33.02,19.28,17.83,2.70,86.79,55.52,42.85,2.86
98.96,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
98.97,33.08,19.31,17.83,2.70,86.79,55.65,42.85,2.86
98.98,33.08,19.31,17.81,2.70,87.09,55.52,42.94,2.86
98.99,33.02,19.28,17.83,2.71,86.49,55.52,42.85,2.86
99.00,33.08,19.28,17.83,2.70,87.09,55.52,42.85,2.86
99.01,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.85
99.02,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.86
99.03,33.02,19.31,17.83,2.70,86.79,55.65,42.85,2.86
99.04,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.85
99.05,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.06,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.86
99.07,33.08,19.28,17.81,2.71,86.79,55.52,42.94,2.86
99.08,33.02,19.28,17.83,2.70,86.79,55.65,42.85,2.86
99.09,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.85
99.10,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.11,33.08,19.28,17.81,2.71,86.79,55.65,42.94,2.85
99.12,33.02,19.28,17.83,2.70,86.79,55.65,42.94,2.85
99.13,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.86
99.14,33.08,19.31,17.83,2.70,86.79,55.65,42.85,2.86
99.15,33.02,19.28,17.81,2.70,86.79,55.52,42.94,2.86
99.16,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.17,33.02,19.31,17.81,2.70,87.09,55.65,42.85,2.85
99.18,33.08,19.31,17.81,2.70,86.79,55.52,42.85,2.85
99.19,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.20,33.08,19.28,17.83,2.70,86.79,55.65,42.94,2.85
99.21,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.22,33.02,19.28,17.83,2.71,86.79,55.65,42.85,2.85
99.23,33.08,19.28,17.81,2.70,86.79,55.65,42.94,2.85
99.24,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.25,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.26,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.27,33.08,19.28,17.83,2.70,86.79,55.52,42.94,2.85
99.28,33.08,19.31,17.81,2.70,86.79,55.52,42.85,2.85
99.29,33.08,19.31,17.81,2.70,86.79,55.52,42.94,2.85
99.30,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.31,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.32,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.33,33.08,19.31,17.83,2.70,86.79,55.65,42.94,2.85
99.34,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.35,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.36,33.08,19.31,17.83,2.70,86.79,55.65,42.85,2.85
99.37,33.08,19.31,17.83,2.70,86.79,55.52,42.85,2.85
99.38,33.02,19.28,17.81,2.71,86.79,55.65,42.85,2.85
99.39,33.02,19.28,17.83,2.70,86.79,55.52,42.94,2.85
99.40,33.02,19.31,17.81,2.70,86.79,55.65,42.94,2.85
99.41,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.42,33.08,19.28,17.81,2.69,86.79,55.65,42.94,2.85
99.43,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.44,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.45,33.08,19.31,17.81,2.70,87.09,55.65,42.85,2.85
99.46,33.08,19.26,17.81,2.70,86.79,55.52,42.85,2.85
99.47,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.48,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.49,33.02,19.31,17.83,2.70,86.79,55.52,42.85,2.85
99.50,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.51,33.08,19.28,17.81,2.71,86.79,55.52,42.85,2.85
99.52,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.53,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.54,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.55,33.02,19.28,17.81,2.70,86.79,55.65,42.76,2.85
99.56,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.57,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.58,33.02,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.59,33.02,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.60,33.02,19.28,17.81,2.70,86.79,55.38,42.85,2.85
99.61,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.62,33.02,19.31,17.81,2.70,86.79,55.52,42.85,2.85
99.63,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.64,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.65,33.02,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.66,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
99.67,33.08,19.28,17.83,2.70,86.79,55.52,42.76,2.85
99.68,33.02,19.28,17.81,2.70,86.49,55.65,42.85,2.85
99.69,33.08,19.26,17.81,2.70,86.79,55.52,42.85,2.85
99.70,33.02,19.28,17.81,2.69,86.79,55.65,42.85,2.85
99.71,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.72,33.02,19.26,17.81,2.70,86.79,55.65,42.85,2.85
99.73,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.74,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.75,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.76,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.77,33.02,19.26,17.81,2.70,86.79,55.65,42.85,2.85
99.78,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.79,32.96,19.28,17.81,2.70,86.79,55.52,42.76,2.85
99.80,33.14,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.81,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.84
99.82,33.02,19.28,17.81,2.70,87.09,55.65,42.76,2.85
99.83,33.08,19.28,17.83,2.70,86.79,55.52,42.85,2.84
99.84,33.08,19.28,17.78,2.70,86.49,55.65,42.85,2.85
99.85,33.08,19.28,17.81,2.70,86.49,55.52,42.85,2.85
99.86,33.08,19.28,17.81,2.70,86.79,55.65,42.94,2.85
99.87,33.08,19.28,17.81,2.70,86.79,55.52,42.94,2.85
99.88,33.08,19.28,17.81,2.70,86.79,55.65,42.94,2.85
99.89,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.90,33.08,19.28,17.83,2.69,86.79,55.52,42.85,2.85
99.91,33.08,19.28,17.78,2.70,86.79,55.52,42.85,2.85
99.92,33.02,19.28,17.81,2.69,86.79,55.65,42.76,2.85
99.93,33.08,19.26,17.78,2.69,86.79,55.52,42.85,2.85
99.94,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
99.95,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.96,32.96,19.28,17.83,2.69,86.79,55.52,42.85,2.85
99.97,33.02,19.28,17.83,2.70,86.79,55.52,42.85,2.85
99.98,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
99.99,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
100.00,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.85
100.01,33.08,19.28,17.81,2.70,86.49,55.65,42.85,2.85
100.02,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
100.03,33.08,19.28,17.81,2.71,86.79,55.52,42.94,2.84
100.04,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.05,33.08,19.26,17.81,2.70,86.79,55.52,42.85,2.85
100.06,33.08,19.28,17.83,2.69,86.79,55.65,42.85,2.84
100.07,33.08,19.31,17.83,2.70,86.79,55.52,42.85,2.84
100.08,33.08,19.28,17.81,2.69,86.79,55.52,42.85,2.84
100.09,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.10,33.08,19.28,17.78,2.70,86.79,55.52,42.85,2.85
100.11,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.85
100.12,33.08,19.31,17.83,2.69,86.79,55.38,42.85,2.84
100.13,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.84
100.14,33.02,19.26,17.81,2.69,86.79,55.52,42.85,2.85
100.15,33.02,19.28,17.83,2.70,86.79,55.52,42.85,2.85
100.16,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.84
100.17,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.84
100.18,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.19,33.02,19.26,17.83,2.70,86.79,55.52,42.85,2.84
100.20,33.08,19.28,17.81,2.69,86.79,55.52,42.85,2.84
100.21,33.08,19.28,17.81,2.69,86.79,55.38,42.85,2.85
100.22,33.08,19.28,17.81,2.69,86.79,55.52,42.85,2.85
100.23,33.02,19.28,17.81,2.69,86.79,55.65,42.85,2.84
100.24,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.25,33.08,19.28,17.83,2.70,86.79,55.65,42.85,2.85
100.26,33.08,19.28,17.81,2.70,86.49,55.65,42.85,2.84
100.27,33.08,19.28,17.81,2.70,86.79,55.65,42.85,2.84
100.28,33.08,19.28,17.81,2.69,86.79,55.65,42.85,2.84
100.29,33.02,19.28,17.83,2.69,86.79,55.65,42.85,2.84
100.30,33.02,19.26,17.81,2.70,86.79,55.65,42.85,2.84
100.31,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.32,33.02,19.28,17.83,2.70,86.79,55.65,42.85,2.84
100.33,33.08,19.26,17.81,2.70,86.79,55.79,42.76,2.84
100.34,33.08,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.35,33.02,19.28,17.81,2.69,86.79,55.52,42.85,2.84
100.36,33.08,19.26,17.81,2.70,87.09,55.52,42.85,2.84
100.37,33.02,19.28,17.83,2.70,86.79,55.52,42.85,2.84
100.38,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.84
100.39,33.02,19.28,17.81,2.70,86.79,55.52,42.85,2.83
100.40,33.02,19.26,17.83,2.69,86.79,55.65,42.85,2.84
100.41,33.02,19.28,17.81,2.69,86.79,55.52,42.85,2.84
100.42,33.20,19.28,17.83,2.70,86.79,55.65,42.85,2.84
100.43,33.02,19.28,17.83,2.69,86.79,55.52,42.85,2.84
100.44,33.08,19.28,17.81,2.69,86.79,55.65,42.85,2.83
100.45,33.08,19.31,17.81,2.69,86.79,55.52,42.85,2.84
100.46,33.02,19.28,17.83,2.69,86.79,55.65,42.85,2.83
100.47,33.08,19.28,17.81,2.69,86.79,55.52,42.85,2.83
100.48,33.08,19.28,17.81,2.69,86.79,55.65,42.85,2.83
100.49,33.08,19.28,17.81,2.69,86.79,55.65,42.85,2.84
100.50,33.08,19.28,17.81,2.69,86.79,55.52,42.85,2.83
