timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
325.70,38.38,21.96,21.76,3.25,92.20,45.87,48.30,6.89
325.71,38.38,21.96,21.76,3.25,92.20,45.97,48.30,6.90
325.72,38.38,21.96,21.76,3.24,92.20,45.97,48.19,6.90
325.73,38.38,21.96,21.73,3.25,92.20,45.87,48.30,6.90
325.74,38.38,21.96,21.76,3.24,92.20,45.87,48.30,6.90
325.75,38.38,22.00,21.76,3.25,92.20,45.87,48.30,6.89
325.76,38.38,21.96,21.73,3.25,92.20,45.87,48.30,6.90
325.77,38.30,22.00,21.76,3.25,92.54,45.97,48.30,6.89
325.78,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.90
325.79,38.38,21.96,21.76,3.25,92.20,45.97,48.30,6.90
325.80,38.30,22.00,21.76,3.25,92.20,45.97,48.30,6.90
325.81,38.30,21.96,21.73,3.25,92.54,45.97,48.19,6.89
325.82,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
325.83,38.38,21.96,21.76,3.25,92.54,45.97,48.30,6.90
325.84,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.89
325.85,38.30,21.96,21.76,3.24,92.54,45.97,48.19,6.90
325.86,38.30,21.96,21.73,3.25,92.54,45.97,48.30,6.89
325.87,38.38,21.96,21.76,3.25,92.20,45.87,48.30,6.89
325.88,38.38,21.96,21.76,3.25,92.20,45.97,48.30,6.90
325.89,38.38,22.00,21.76,3.25,92.20,45.97,48.19,6.89
325.90,38.38,22.00,21.76,3.25,92.20,45.87,48.30,6.89
325.91,38.30,21.93,21.73,3.24,92.20,46.07,48.30,6.90
325.92,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.89
325.93,38.38,21.93,21.76,3.24,92.54,45.97,48.19,6.90
325.94,38.30,22.00,21.76,3.25,92.54,45.97,48.30,6.88
325.95,38.38,21.96,21.76,3.25,92.54,45.87,48.30,6.90
325.96,38.30,21.96,21.76,3.25,92.20,45.97,48.30,6.89
325.97,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
325.98,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
325.99,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.00,38.38,22.00,21.76,3.25,92.20,45.87,48.30,6.89
326.01,38.30,21.96,21.73,3.25,92.54,45.97,48.30,6.89
326.02,38.30,22.00,21.76,3.25,92.54,45.97,48.30,6.89
326.03,38.30,21.96,21.76,3.25,92.20,45.97,48.19,6.89
326.04,38.38,21.96,21.76,3.25,92.54,45.97,48.19,6.89
326.05,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.06,38.30,22.00,21.76,3.25,92.54,45.87,48.30,6.89
326.07,38.30,21.96,21.73,3.24,92.20,45.87,48.30,6.90
326.08,38.30,21.96,21.76,3.24,92.54,45.87,48.30,6.89
326.09,38.38,21.96,21.76,3.25,92.20,45.97,48.19,6.89
326.10,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.11,38.38,21.96,21.73,3.25,92.20,45.87,48.19,6.89
326.12,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
326.13,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.90
326.14,38.30,22.00,21.76,3.25,92.20,45.87,48.30,6.90
326.15,38.38,21.96,21.73,3.25,92.54,45.97,48.19,6.89
326.16,38.38,21.96,21.73,3.24,92.20,45.97,48.19,6.89
326.17,38.30,21.96,21.73,3.24,92.54,45.97,48.30,6.89
326.18,38.38,21.96,21.76,3.24,92.20,45.87,48.30,6.89
326.19,38.30,21.93,21.73,3.24,92.20,45.97,48.19,6.90
326.20,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.89
326.21,38.38,22.00,21.76,3.25,92.20,45.97,48.30,6.89
326.22,38.38,21.96,21.73,3.24,92.20,45.87,48.30,6.89
326.23,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.89
326.24,38.38,21.96,21.76,3.25,92.54,45.97,48.19,6.90
326.25,38.38,21.96,21.73,3.24,91.87,45.67,48.30,6.89
326.26,38.38,21.96,21.73,3.24,92.54,45.97,48.19,6.90
326.27,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.28,38.30,21.96,21.76,3.24,92.20,45.87,48.30,6.89
326.29,38.38,21.96,21.76,3.25,92.20,45.87,48.19,6.89
326.30,38.38,21.96,21.73,3.24,92.20,45.87,48.30,6.89
326.31,38.30,22.00,21.73,3.25,92.54,45.97,48.30,6.90
326.32,38.30,21.93,21.73,3.25,92.20,45.97,48.19,6.90
326.33,38.38,22.00,21.73,3.25,92.20,45.87,48.30,6.89
326.34,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
326.35,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
326.36,38.30,21.96,21.76,3.24,92.20,45.97,48.19,6.89
326.37,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
326.38,38.30,21.96,21.76,3.25,92.54,45.97,48.30,6.90
326.39,38.38,22.00,21.73,3.24,92.20,45.87,48.19,6.89
326.40,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.41,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.42,38.30,21.96,21.73,3.25,92.54,45.87,48.19,6.90
326.43,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.44,38.30,22.00,21.76,3.25,92.54,45.87,48.19,6.89
326.45,38.30,21.96,21.73,3.24,92.20,45.97,48.30,6.89
326.46,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
326.47,38.30,21.96,21.76,3.24,92.20,45.87,48.19,6.89
326.48,38.30,22.00,21.73,3.24,92.20,45.97,48.19,6.89
326.49,38.38,21.96,21.73,3.24,92.20,45.97,48.30,6.89
326.50,38.30,22.00,21.73,3.24,92.20,45.87,48.19,6.90
326.51,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.52,38.30,22.00,21.76,3.24,92.54,45.87,48.30,6.89
326.53,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.54,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.55,38.38,22.00,21.76,3.25,92.20,45.87,48.19,6.89
326.56,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
326.57,38.30,22.00,21.73,3.24,92.20,45.97,48.30,6.90
326.58,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.59,38.30,22.00,21.73,3.24,92.20,45.97,48.19,6.89
326.60,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.89
326.61,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
326.62,38.30,21.93,21.73,3.25,92.54,45.87,48.19,6.89
326.63,38.38,21.96,21.73,3.24,92.20,45.97,48.30,6.90
326.64,38.30,21.96,21.76,3.25,92.20,45.97,48.19,6.90
326.65,38.38,22.00,21.76,3.24,92.20,45.97,48.30,6.89
326.66,38.30,21.93,21.73,3.24,92.20,45.87,48.19,6.89
326.67,38.30,22.00,21.73,3.24,92.20,45.87,48.19,6.90
326.68,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
326.69,38.38,21.96,21.73,3.24,92.20,45.97,48.30,6.90
326.70,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.90
326.71,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
326.72,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
326.73,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.88
326.74,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.89
326.75,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.90
326.76,38.30,21.96,21.76,3.25,92.20,45.97,48.30,6.89
326.77,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.90
326.78,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.79,38.38,21.96,21.73,3.24,92.20,45.87,48.30,6.89
326.80,38.38,21.96,21.73,3.24,92.20,45.87,48.19,6.89
326.81,38.38,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.82,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
326.83,38.30,22.00,21.73,3.24,92.20,45.97,48.30,6.90
326.84,38.30,21.96,21.76,3.25,92.20,45.87,48.30,6.90
326.85,38.38,21.96,21.73,3.24,92.20,45.97,48.30,6.90
326.86,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
326.87,38.30,21.96,21.76,3.24,92.20,45.97,48.30,6.89
326.88,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.89,38.30,22.00,21.73,3.25,92.20,45.97,48.30,6.89
326.90,38.38,21.96,21.73,3.25,92.20,45.87,48.30,6.90
326.91,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
326.92,38.30,21.96,21.73,3.25,92.54,45.97,48.19,6.89
326.93,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
326.94,38.38,21.96,21.76,3.25,92.20,45.97,48.30,6.90
326.95,38.38,22.00,21.73,3.25,92.54,45.87,48.30,6.90
326.96,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
326.97,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.89
326.98,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.89
326.99,38.30,22.00,21.76,3.25,92.20,45.87,48.30,6.89
327.00,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
327.01,38.30,21.96,21.76,3.25,92.20,45.97,48.19,6.89
327.02,38.38,21.96,21.73,3.25,92.20,45.87,48.19,6.89
327.03,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
327.04,38.30,21.96,21.76,3.25,92.20,45.97,48.30,6.89
327.05,38.38,21.96,21.73,3.24,92.20,45.87,48.30,6.90
327.06,38.38,22.00,21.73,3.25,92.20,45.97,48.19,6.90
327.07,38.38,21.96,21.73,3.24,92.20,45.87,48.19,6.89
327.08,38.30,22.00,21.69,3.25,92.20,45.87,48.19,6.90
327.09,38.30,21.96,21.73,3.24,92.54,45.87,48.30,6.90
327.10,38.30,21.96,21.76,3.24,92.20,45.87,48.30,6.90
327.11,38.38,21.96,21.73,3.24,92.20,45.97,48.19,6.90
327.12,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
327.13,38.23,22.00,21.73,3.24,92.20,45.87,48.19,6.90
327.14,38.30,21.96,21.73,3.24,92.20,45.97,48.30,6.90
327.15,38.38,22.00,21.73,3.24,92.54,45.97,48.30,6.90
327.16,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
327.17,38.30,22.00,21.73,3.24,92.20,46.07,48.30,6.89
327.18,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.19,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
327.20,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
327.21,38.30,21.96,21.73,3.24,92.20,45.87,48.30,6.89
327.22,38.30,21.96,21.73,3.24,92.20,45.77,48.30,6.90
327.23,38.38,21.96,21.73,3.25,92.20,45.87,48.19,6.90
327.24,38.30,21.96,21.73,3.24,92.20,46.07,48.19,6.90
327.25,38.38,22.00,21.76,3.25,92.20,45.87,48.30,6.89
327.26,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
327.27,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.89
327.28,38.30,22.00,21.73,3.25,92.20,45.97,48.30,6.90
327.29,38.30,22.00,21.73,3.24,92.20,45.97,48.19,6.90
327.30,38.38,22.00,21.73,3.25,92.20,45.97,48.19,6.89
327.31,38.30,21.96,21.73,3.25,92.20,46.07,48.19,6.89
327.32,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
327.33,38.38,22.00,21.73,3.25,92.20,45.97,48.30,6.90
327.34,38.30,21.96,21.73,3.25,92.54,45.87,48.30,6.90
327.35,38.30,22.00,21.73,3.25,92.20,45.97,48.30,6.90
327.36,38.30,22.00,21.73,3.24,92.20,45.87,48.19,6.89
327.37,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
327.38,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.90
327.39,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
327.40,38.38,21.96,21.73,3.25,92.54,45.97,48.30,6.90
327.41,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.89
327.42,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
327.43,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
327.44,38.38,22.00,21.73,3.25,92.20,45.87,48.19,6.89
327.45,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
327.46,38.38,21.96,21.73,3.24,92.20,45.87,48.19,6.89
327.47,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.89
327.48,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
327.49,38.30,21.96,21.76,3.24,92.20,45.97,48.19,6.89
327.50,38.38,21.96,21.73,3.25,92.20,45.87,48.19,6.90
327.51,38.30,21.93,21.73,3.25,92.54,45.97,48.19,6.89
327.52,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
327.53,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
327.54,38.30,21.96,21.73,3.25,91.87,45.87,48.19,6.89
327.55,38.30,21.96,21.73,3.24,92.54,45.87,48.19,6.90
327.56,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
327.57,38.30,21.96,21.73,3.25,92.54,45.87,48.19,6.90
327.58,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
327.59,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
327.60,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
327.61,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.89
327.62,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
327.63,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.89
327.64,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.65,38.38,21.96,21.73,3.25,92.20,45.87,48.30,6.90
327.66,38.38,21.96,21.73,3.25,92.20,45.97,48.30,6.89
327.67,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
327.68,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.69,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
327.70,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.71,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
327.72,38.30,21.93,21.73,3.24,92.20,45.87,48.19,6.90
327.73,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
327.74,38.30,21.96,21.73,3.24,92.20,45.97,48.30,6.90
327.75,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
327.76,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
327.77,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
327.78,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
327.79,38.30,22.00,21.73,3.24,92.20,45.97,48.19,6.89
327.80,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.90
327.81,38.30,21.96,21.73,3.24,92.20,45.77,48.19,6.89
327.82,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
327.83,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
327.84,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
327.85,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
327.86,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.87,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
327.88,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
327.89,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
327.90,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
327.91,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
327.92,38.30,21.93,21.73,3.24,92.20,45.87,48.08,6.89
327.93,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
327.94,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
327.95,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
327.96,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.89
327.97,38.30,21.93,21.73,3.24,92.20,45.87,48.19,6.90
327.98,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
327.99,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
328.00,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
328.01,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.02,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.03,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.04,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.05,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.06,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.07,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
328.08,38.30,22.00,21.69,3.24,92.20,45.97,48.19,6.89
328.09,38.30,21.96,21.73,3.25,92.20,45.97,48.41,6.90
328.10,38.38,22.00,21.73,3.25,92.20,45.87,48.19,6.90
328.11,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.12,38.30,21.96,21.73,3.24,92.20,45.87,48.30,6.90
328.13,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
328.14,38.30,21.96,21.73,3.24,92.20,45.97,48.30,6.90
328.15,38.30,21.96,21.69,3.25,92.20,45.87,48.30,6.90
328.16,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.17,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
328.18,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.19,38.30,22.03,21.73,3.24,92.20,45.87,48.19,6.89
328.20,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.21,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
328.22,38.30,21.96,21.73,3.24,92.20,45.87,48.30,6.89
328.23,38.30,21.93,21.73,3.25,92.20,45.87,48.19,6.89
328.24,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.89
328.25,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
328.26,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
328.27,38.30,21.93,21.69,3.24,92.20,45.97,48.19,6.90
328.28,38.30,21.93,21.73,3.25,92.20,45.87,48.19,6.89
328.29,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.30,38.30,22.00,21.73,3.25,92.20,45.77,48.19,6.90
328.31,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.32,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
328.33,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
328.34,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.90
328.35,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
328.36,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.89
328.37,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
328.38,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
328.39,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
328.40,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.41,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.42,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
328.43,38.30,21.90,21.73,3.25,92.20,45.87,48.30,6.89
328.44,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.89
328.45,38.30,21.93,21.73,3.25,92.20,45.77,48.19,6.89
328.46,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.47,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.89
328.48,38.30,21.96,21.69,3.25,91.87,45.87,48.19,6.89
328.49,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.50,38.30,21.96,21.73,3.24,92.20,45.77,48.19,6.90
328.51,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
328.52,38.30,21.93,21.73,3.24,92.20,45.87,48.30,6.91
328.53,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.89
328.54,38.30,21.96,21.73,3.25,92.20,45.77,48.19,6.90
328.55,38.30,21.93,21.73,3.24,92.20,45.77,48.19,6.89
328.56,38.30,21.96,21.73,3.24,92.20,45.87,48.19,6.89
328.57,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
328.58,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.59,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.60,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
328.61,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.62,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
328.63,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
328.64,38.30,22.00,21.69,3.25,92.20,45.97,48.19,6.90
328.65,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.89
328.66,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.67,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.68,38.23,21.96,21.73,3.25,92.20,45.97,48.19,6.89
328.69,38.30,21.96,21.69,3.25,92.20,45.87,48.30,6.90
328.70,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.71,38.30,22.00,21.73,3.25,92.20,45.97,48.30,6.89
328.72,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
328.73,38.30,21.96,21.69,3.25,92.20,45.97,48.30,6.90
328.74,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.90
328.75,38.38,21.96,21.69,3.25,92.20,45.87,48.19,6.89
328.76,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.77,38.23,21.96,21.69,3.24,92.20,45.87,48.19,6.89
328.78,38.30,21.93,21.69,3.25,92.20,45.87,48.19,6.89
328.79,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
328.80,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.81,38.23,22.00,21.73,3.25,92.20,45.87,48.19,6.90
328.82,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
328.83,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
328.84,38.30,21.96,21.69,3.24,92.20,45.87,48.30,6.89
328.85,38.30,21.96,21.69,3.24,91.87,45.87,48.19,6.89
328.86,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.87,38.30,21.96,21.69,3.24,91.87,45.87,48.19,6.90
328.88,38.30,21.93,21.69,3.25,92.20,45.97,48.30,6.90
328.89,38.23,21.96,21.73,3.25,92.20,45.87,48.19,6.90
328.90,38.23,21.96,21.73,3.25,92.54,45.97,48.30,6.90
328.91,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
328.92,38.23,21.96,21.69,3.25,92.20,45.87,48.30,6.89
328.93,38.30,21.96,21.73,3.25,92.20,45.97,48.08,6.90
328.94,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
328.95,38.23,22.00,21.73,3.25,92.20,45.97,48.19,6.90
328.96,38.30,21.96,21.73,3.25,92.20,45.87,48.30,6.90
328.97,38.38,21.93,21.69,3.25,92.20,45.87,48.08,6.90
328.98,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
328.99,38.30,21.96,21.69,3.25,92.20,45.77,48.19,6.89
329.00,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.89
329.01,38.23,22.00,21.73,3.24,92.20,45.97,48.19,6.89
329.02,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
329.03,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
329.04,38.23,21.96,21.73,3.24,92.20,45.97,48.19,6.89
329.05,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.89
329.06,38.30,21.93,21.69,3.24,92.20,45.97,48.19,6.90
329.07,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.91
329.08,38.30,21.93,21.69,3.25,92.20,45.97,48.19,6.90
329.09,38.30,22.00,21.69,3.25,92.20,45.97,48.19,6.89
329.10,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
329.11,38.30,22.00,21.73,3.24,92.20,45.87,48.19,6.89
329.12,38.30,21.93,21.69,3.24,92.20,45.87,48.19,6.89
329.13,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.90
329.14,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.89
329.15,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
329.16,38.30,21.96,21.69,3.24,92.20,45.97,48.30,6.90
329.17,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.89
329.18,38.23,21.93,21.69,3.24,92.20,45.97,48.19,6.90
329.19,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.89
329.20,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
329.21,38.30,22.00,21.73,3.25,92.20,45.97,48.19,6.89
329.22,38.30,22.00,21.69,3.25,92.20,45.87,48.19,6.89
329.23,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
329.24,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
329.25,38.30,21.96,21.69,3.24,92.20,45.87,48.30,6.90
329.26,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
329.27,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
329.28,38.30,21.96,21.69,3.24,92.20,45.97,48.30,6.89
329.29,38.30,22.00,21.69,3.24,92.20,45.97,48.30,6.90
329.30,38.30,21.96,21.73,3.25,92.20,45.97,48.30,6.89
329.31,38.23,21.96,21.73,3.25,92.20,45.87,48.19,6.90
329.32,38.30,21.96,21.69,3.24,92.20,45.87,48.30,6.89
329.33,38.30,22.00,21.69,3.25,92.20,45.97,48.19,6.89
329.34,38.30,21.96,21.73,3.25,92.20,45.97,48.19,6.90
329.35,38.30,21.96,21.69,3.25,92.20,45.87,48.19,6.89
329.36,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.90
329.37,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
329.38,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.90
329.39,38.30,22.00,21.73,3.25,92.20,45.87,48.19,6.90
329.40,38.30,21.96,21.69,3.25,92.20,45.97,48.30,6.89
329.41,38.30,21.96,21.73,3.25,92.20,45.87,48.19,6.89
329.42,38.23,21.96,21.69,3.25,92.20,45.87,48.19,6.90
329.43,38.30,21.96,21.69,3.25,92.54,45.87,48.19,6.90
329.44,38.30,22.00,21.69,3.25,92.20,45.97,48.30,6.90
329.45,38.30,21.93,21.69,3.25,92.20,45.97,48.19,6.90
329.46,38.30,22.00,21.69,3.24,92.20,45.97,48.19,6.89
329.47,38.30,21.96,21.69,3.24,92.20,45.87,48.19,6.90
329.48,38.30,22.00,21.69,3.25,92.20,45.87,48.19,6.91
329.49,38.30,21.96,21.69,3.24,92.20,45.97,48.19,6.90
329.50,38.30,21.93,21.69,3.24,92.20,45.97,48.19,6.89
329.51,38.30,22.00,21.69,3.25,92.20,45.97,48.19,6.90
329.52,38.30,21.93,21.69,3.25,92.20,45.97,48.19,6.89
329.53,38.30,21.96,21.69,3.25,92.20,45.97,48.19,6.90
329.54,38.30,21.96,21.69,3.24,92.20,45.87,48.30,6.90
329.55,38.30,21.96,21.73,3.24,92.20,45.97,48.19,6.90
