timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.82,37.71,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.83,37.78,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.84,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
222.85,37.71,23.05,23.76,20.12,93.22,52.62,46.50,20.90
222.86,37.64,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.87,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.90
222.88,37.78,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.89,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
222.90,37.71,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.91,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.90
222.92,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
222.93,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
222.94,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
222.95,37.71,23.05,23.72,20.12,93.22,52.62,46.50,20.90
222.96,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.90
222.97,37.78,23.05,23.72,20.12,93.22,52.62,46.40,20.90
222.98,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.90
222.99,37.78,23.05,23.72,20.12,93.22,52.74,46.40,20.90
223.00,37.78,23.02,23.72,20.12,93.22,52.62,46.70,20.90
223.01,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.02,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.03,37.78,23.05,23.72,20.12,93.22,52.62,46.50,20.90
223.04,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.05,37.71,23.02,23.76,20.12,93.22,52.74,46.50,20.90
223.06,37.86,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.07,37.78,23.09,23.76,20.12,93.22,52.74,46.50,20.90
223.08,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.09,37.71,23.02,23.76,20.12,93.22,52.74,46.50,20.90
223.10,37.78,23.05,23.72,20.12,93.22,52.62,46.50,20.90
223.11,37.71,23.05,23.72,20.12,93.22,52.74,46.50,20.90
223.12,37.78,23.05,23.76,20.12,93.22,52.62,46.40,20.90
223.13,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.14,37.71,23.05,23.76,20.12,93.22,52.62,46.50,20.93
223.15,37.78,23.05,23.80,20.12,93.22,52.74,46.50,20.90
223.16,37.78,23.05,23.76,20.12,93.22,52.62,46.50,20.90
223.17,37.71,23.05,23.72,20.12,93.22,52.62,46.50,20.90
223.18,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.90
223.19,37.71,23.05,23.76,20.12,93.22,52.74,46.40,20.90
223.20,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.21,37.86,23.05,23.76,20.12,93.22,52.87,46.50,20.90
223.22,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.90
223.23,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.24,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.93
223.25,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.26,37.71,23.05,23.76,20.12,93.22,52.62,46.50,20.93
223.27,37.78,23.02,23.76,20.12,93.22,52.74,46.50,20.90
223.28,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.90
223.29,37.71,23.02,23.72,20.12,93.22,52.74,46.50,20.90
223.30,37.86,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.31,37.86,23.05,23.76,20.12,93.22,52.62,46.60,20.90
223.32,37.78,23.05,23.76,20.12,93.57,52.74,46.50,20.90
223.33,37.78,23.05,23.76,20.14,93.57,52.74,46.50,20.90
223.34,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.90
223.35,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.36,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.90
223.37,37.71,23.02,23.76,20.12,93.22,52.74,46.60,20.93
223.38,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.93
223.39,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.40,37.78,23.05,23.76,20.12,93.22,52.74,46.70,20.93
223.41,37.78,23.05,23.76,20.12,93.22,52.62,46.60,20.90
223.42,37.78,23.09,23.76,20.12,93.22,52.74,46.50,20.93
223.43,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.44,37.71,23.05,23.76,20.14,93.22,52.62,46.50,20.93
223.45,37.71,23.05,23.72,20.12,93.22,52.74,46.50,20.90
223.46,37.71,23.05,23.76,20.12,93.22,52.74,46.50,20.90
223.47,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.48,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.49,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.50,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.51,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.52,37.78,23.05,23.72,20.12,93.22,52.74,46.50,20.93
223.53,37.71,23.05,23.76,20.12,93.57,52.74,46.60,20.90
223.54,37.71,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.55,37.78,23.05,23.76,20.12,93.22,52.74,46.50,20.93
223.56,37.71,23.09,23.76,20.12,93.57,52.74,46.60,20.93
223.57,37.86,23.05,23.76,20.14,93.22,52.74,46.50,20.90
223.58,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.59,37.78,23.05,23.76,20.12,93.57,52.74,46.50,20.90
223.60,37.78,23.09,23.76,20.12,93.22,52.74,46.50,20.93
223.61,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.62,37.86,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.63,37.71,23.05,23.72,20.12,93.22,52.74,46.60,20.93
223.64,37.71,23.05,23.76,20.14,93.22,52.87,46.50,20.93
223.65,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.66,37.78,23.05,23.76,20.12,93.57,52.87,46.60,20.93
223.67,37.71,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.68,37.86,23.05,23.76,20.12,93.22,52.74,46.50,20.93
223.69,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.70,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.71,37.71,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.72,37.71,23.05,23.76,20.12,93.22,52.87,46.60,20.93
223.73,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.74,37.78,23.05,23.76,20.14,93.22,52.87,46.50,20.93
223.75,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.76,37.71,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.77,37.71,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.78,37.71,23.05,23.76,20.14,93.22,52.74,46.50,20.93
223.79,37.71,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.80,37.71,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.81,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.82,37.86,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.83,37.71,23.09,23.72,20.12,93.22,52.74,46.60,20.93
223.84,37.86,23.05,23.76,20.12,93.22,52.74,46.50,20.93
223.85,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.86,37.78,23.05,23.76,20.14,93.22,52.87,46.60,20.93
223.87,37.71,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.88,37.86,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.89,37.78,23.09,23.76,20.14,93.57,52.74,46.60,20.93
223.90,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.91,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.92,37.78,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.93,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.94,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.93
223.95,37.86,23.05,23.76,20.12,93.22,52.74,46.60,20.93
223.96,37.86,23.05,23.76,20.12,93.57,52.74,46.60,20.93
223.97,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.93
223.98,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.96
223.99,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.93
224.00,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.93
224.01,37.78,23.05,23.76,20.12,93.57,52.87,46.60,20.93
224.02,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.93
224.03,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.96
224.04,37.78,23.05,23.76,20.14,93.57,52.74,46.60,20.93
224.05,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.93
224.06,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.93
224.07,37.78,23.05,23.76,20.14,93.22,52.87,46.60,20.96
224.08,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.93
224.09,37.78,23.05,23.76,20.12,93.57,52.87,46.60,20.96
224.10,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.93
224.11,37.71,23.05,23.76,20.14,93.57,52.74,46.60,20.93
224.12,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.96
224.13,37.86,23.05,23.76,20.14,93.57,52.87,46.60,20.93
224.14,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.93
224.15,37.86,23.05,23.76,20.12,93.57,52.74,46.60,20.93
224.16,37.71,23.05,23.76,20.12,93.22,52.74,46.60,20.96
224.17,37.71,23.05,23.72,20.14,93.57,52.87,46.60,20.96
224.18,37.78,23.05,23.80,20.12,93.57,52.87,46.60,20.96
224.19,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.96
224.20,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.21,37.78,23.05,23.76,20.12,93.57,52.74,46.60,20.93
224.22,37.86,23.05,23.76,20.14,93.22,52.87,46.60,20.93
224.23,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.24,37.86,23.05,23.76,20.14,93.22,52.87,46.60,20.96
224.25,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.26,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.96
224.27,37.71,23.05,23.76,20.14,93.22,52.87,46.70,20.96
224.28,37.86,23.05,23.76,20.14,93.22,52.87,46.60,20.96
224.29,37.78,23.05,23.76,20.14,93.57,52.87,46.50,20.96
224.30,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.31,37.78,23.05,23.76,20.12,93.57,52.87,46.60,20.93
224.32,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.33,37.78,23.05,23.76,20.14,93.22,52.74,46.60,20.96
224.34,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.35,37.71,23.09,23.76,20.14,93.57,52.74,46.60,20.96
224.36,37.78,23.05,23.76,20.14,93.57,52.62,46.70,20.93
224.37,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.93
224.38,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.39,37.78,23.05,23.76,20.12,93.57,52.87,46.70,20.96
224.40,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.93
224.41,37.78,23.05,23.76,20.14,93.57,52.74,46.60,20.96
224.42,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.43,37.86,23.05,23.80,20.14,93.57,52.87,46.60,20.96
224.44,37.86,23.05,23.80,20.14,93.57,52.74,46.60,20.96
224.45,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.93
224.46,37.71,23.05,23.76,20.14,93.57,52.87,46.81,20.96
224.47,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.48,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.96
224.49,37.78,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.50,37.71,23.05,23.76,20.14,93.57,52.87,46.60,20.96
224.51,37.86,23.05,23.80,20.14,93.57,52.87,46.60,20.96
224.52,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.53,37.78,23.05,23.80,20.14,93.57,52.74,46.60,20.96
224.54,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.96
224.55,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.96
224.56,37.86,23.05,23.76,20.14,93.22,52.87,46.70,20.96
224.57,37.86,23.05,23.76,20.14,93.57,52.74,46.60,20.96
224.58,37.86,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.59,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.60,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.61,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.62,37.86,23.05,23.76,20.14,93.22,52.87,46.60,20.96
224.63,37.86,23.09,23.80,20.14,93.57,52.87,46.70,20.96
224.64,37.78,23.09,23.76,20.14,93.57,52.87,46.70,20.96
224.65,37.86,23.05,23.76,20.14,93.57,52.87,46.70,20.99
224.66,37.71,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.67,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.68,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.96
224.69,37.86,23.05,23.76,20.14,93.57,53.00,46.60,20.96
224.70,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.96
224.71,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.72,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.73,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.96
224.74,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.75,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.76,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.77,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.78,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.79,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.80,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.81,37.78,23.05,23.76,20.14,93.57,52.74,46.70,20.96
224.82,37.71,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.83,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.84,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.85,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.86,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.87,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.88,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.89,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.90,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.91,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.92,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.93,37.71,23.05,23.80,20.14,93.57,52.87,46.70,20.96
224.94,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.99
224.95,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.96
224.96,37.78,23.05,23.76,20.18,93.57,52.87,46.70,20.99
224.97,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
224.98,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
224.99,37.71,23.05,23.80,20.14,93.57,52.87,46.70,20.96
225.00,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.96
225.01,37.71,23.05,23.76,20.14,93.57,52.87,46.70,20.99
225.02,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
225.03,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.04,37.86,23.09,23.80,20.14,93.57,52.87,46.70,20.96
225.05,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.06,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.07,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.08,37.86,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.09,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.96
225.10,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.11,37.78,23.05,23.76,20.14,93.22,52.87,46.70,20.99
225.12,37.71,23.05,23.76,20.14,93.57,52.74,46.70,20.96
225.13,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.14,37.78,23.02,23.80,20.14,93.57,52.74,46.70,20.96
225.15,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.16,37.78,23.02,23.80,20.18,93.57,52.87,46.70,20.99
225.17,37.86,23.09,23.80,20.14,93.57,52.87,46.70,20.96
225.18,37.86,23.05,23.76,20.14,93.57,52.74,46.70,20.99
225.19,37.86,23.12,23.76,20.18,93.57,52.74,46.70,20.99
225.20,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.96
225.21,37.86,23.09,23.76,20.12,93.57,52.87,46.70,20.99
225.22,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.23,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.24,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.25,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.26,37.71,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.27,37.78,23.05,23.80,20.14,93.57,52.74,46.70,20.99
225.28,37.78,23.05,23.76,20.14,93.57,53.00,46.70,20.99
225.29,37.78,23.05,23.76,20.14,93.57,52.74,46.81,20.99
225.30,37.78,23.05,23.80,20.18,93.57,53.12,46.81,20.99
225.31,37.86,23.05,23.80,20.18,93.57,53.00,46.70,20.99
225.32,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.33,37.71,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.34,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.35,37.78,23.05,23.80,20.14,93.57,53.00,46.81,20.99
225.36,37.86,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.37,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.38,37.71,23.05,23.76,20.18,93.57,52.87,46.70,20.99
225.39,37.86,23.05,23.76,20.18,93.57,52.87,46.70,20.99
225.40,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.41,37.71,23.09,23.80,20.14,93.57,52.87,46.70,20.99
225.42,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.43,37.86,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.44,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.96
225.45,37.86,23.05,23.76,20.18,93.57,52.87,46.70,20.99
225.46,37.86,23.05,23.80,20.18,93.57,52.74,46.81,20.99
225.47,37.86,23.05,23.76,20.14,93.57,52.87,46.70,20.99
225.48,37.78,23.09,23.80,20.14,93.57,52.87,46.70,20.99
225.49,37.78,23.05,23.80,20.18,93.57,53.00,46.70,20.99
225.50,37.78,23.05,23.76,20.18,93.57,52.87,46.70,20.99
225.51,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.52,37.78,23.05,23.76,20.14,93.57,52.87,46.70,20.99
225.53,37.78,23.05,23.80,20.18,93.57,53.00,46.70,20.99
225.54,37.78,23.05,23.80,20.14,93.57,52.87,46.81,20.99
225.55,37.78,23.05,23.76,20.18,93.57,52.87,46.81,20.99
225.56,37.78,23.05,23.80,20.18,93.22,52.87,46.70,20.99
225.57,37.78,23.05,23.80,20.14,93.57,53.00,46.91,20.99
225.58,37.78,23.05,23.80,20.14,93.57,52.87,46.60,20.99
225.59,37.78,23.05,23.80,20.18,93.91,52.87,46.70,20.99
225.60,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.61,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.96
225.62,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.63,37.78,23.05,23.80,20.18,93.57,53.00,46.70,20.99
225.64,37.71,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.65,37.78,23.05,23.80,20.14,93.57,52.87,46.81,20.99
225.66,37.78,23.05,23.76,20.18,93.22,53.00,46.81,20.99
225.67,37.78,23.05,23.80,20.14,93.57,52.87,46.70,20.99
225.68,37.78,23.05,23.80,20.14,93.57,53.00,46.81,21.02
225.69,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.70,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.71,37.78,23.05,23.80,20.14,93.57,52.87,46.70,21.02
225.72,37.86,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.73,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.74,37.86,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.75,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.76,37.78,23.05,23.80,20.14,93.57,52.87,46.81,20.99
225.77,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.78,37.86,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.79,37.78,23.05,23.80,20.14,93.57,52.87,46.81,20.99
225.80,37.78,23.05,23.80,20.18,93.57,52.87,46.70,20.99
225.81,37.86,23.05,23.80,20.18,93.57,53.00,46.70,20.99
225.82,37.86,23.05,23.76,20.18,93.57,52.87,46.81,20.99
225.83,37.86,23.02,23.80,20.14,93.57,52.87,46.70,20.99
225.84,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.85,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.86,37.78,23.09,23.80,20.18,93.57,53.00,46.81,20.99
225.87,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.88,37.86,23.05,23.80,20.18,93.57,52.87,46.81,20.99
225.89,37.78,23.05,23.80,20.18,93.57,53.00,46.91,21.02
225.90,37.86,23.05,23.80,20.18,93.57,52.87,46.70,21.02
225.91,37.78,23.05,23.76,20.18,93.57,52.87,46.70,21.02
225.92,37.78,23.05,23.76,20.18,93.57,52.87,46.81,21.02
225.93,37.78,23.05,23.80,20.18,93.57,53.00,46.81,20.99
225.94,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.95,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.96,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.97,37.78,23.05,23.76,20.18,93.57,53.00,46.81,21.02
225.98,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
225.99,37.78,23.05,23.80,20.18,93.57,52.87,46.81,20.99
226.00,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.01,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.02,37.78,23.05,23.80,20.18,93.57,53.00,46.81,20.99
226.03,37.78,23.05,23.80,20.18,93.57,53.00,46.81,20.99
226.04,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.05,37.86,23.05,23.80,20.18,93.91,52.87,46.70,21.02
226.06,37.78,23.02,23.80,20.18,93.57,52.87,46.81,21.02
226.07,37.71,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.08,37.86,23.05,23.76,20.18,93.57,53.00,46.70,21.02
226.09,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.10,37.78,23.05,23.76,20.18,93.57,53.00,46.70,21.02
226.11,37.71,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.12,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.13,37.86,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.14,37.78,23.05,23.80,20.18,93.91,53.00,46.81,21.02
226.15,37.86,23.05,23.80,20.18,93.57,53.00,46.70,21.02
226.16,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.17,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.18,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.19,37.86,23.05,23.80,20.18,93.91,52.87,46.81,21.02
226.20,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.21,37.86,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.22,37.86,23.05,23.80,20.18,93.57,52.74,46.81,21.02
226.23,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.24,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.25,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.26,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.27,37.78,23.05,23.76,20.18,93.57,52.87,46.81,21.02
226.28,37.86,23.05,23.80,20.14,93.57,53.00,46.81,21.02
226.29,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.30,37.78,23.02,23.80,20.18,93.57,53.00,46.81,21.02
226.31,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.32,37.86,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.33,37.78,23.05,23.76,20.18,93.57,53.00,46.81,21.02
226.34,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.35,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.36,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.37,37.86,23.02,23.80,20.18,93.57,53.00,46.81,21.02
226.38,37.86,23.05,23.80,20.18,93.57,52.87,46.91,21.02
226.39,37.78,23.05,23.76,20.18,93.57,53.00,46.81,21.02
226.40,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.41,37.78,23.02,23.80,20.18,93.57,52.87,46.81,21.02
226.42,37.71,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.43,37.78,23.05,23.80,20.18,93.57,53.00,46.70,21.02
226.44,37.78,23.02,23.80,20.18,93.57,53.00,46.81,21.02
226.45,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.46,37.86,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.47,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.48,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.49,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.50,37.78,23.02,23.80,20.18,93.57,52.87,46.81,21.02
226.51,37.71,23.05,23.80,20.18,93.57,53.00,46.91,21.05
226.52,37.86,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.53,37.78,23.05,23.80,20.18,93.91,53.00,46.91,21.05
226.54,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.55,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.56,37.78,23.02,23.80,20.18,93.91,52.87,46.81,21.02
226.57,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.58,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.05
226.59,37.86,23.05,23.80,20.18,93.91,52.87,46.91,21.05
226.60,37.78,23.05,23.80,20.18,93.91,52.87,46.81,21.05
226.61,37.93,23.05,23.76,20.18,93.57,53.00,46.81,21.02
226.62,37.71,23.05,23.80,20.18,93.57,52.87,46.81,21.05
226.63,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.64,37.71,23.05,23.80,20.18,93.57,53.00,46.81,21.05
226.65,37.78,23.05,23.80,20.18,93.57,52.87,46.81,21.02
226.66,37.78,23.05,23.80,20.18,93.57,53.00,46.81,21.02
226.67,37.71,23.05,23.80,20.18,93.91,53.00,46.81,21.05
