timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
39.12,38.61,20.73,23.80,2.74,88.32,53.64,83.20,9.31
39.13,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
39.14,38.53,20.73,23.80,2.73,88.64,53.38,83.48,9.31
39.15,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.16,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
39.17,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.18,38.53,20.73,23.76,2.73,88.32,53.64,83.48,9.31
39.19,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
39.20,38.61,20.73,23.80,2.75,88.32,53.51,83.77,9.31
39.21,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
39.22,38.61,20.73,23.76,2.74,88.32,53.51,83.77,9.31
39.23,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.24,38.68,20.73,23.80,2.73,88.32,53.64,83.77,9.31
39.25,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
39.26,38.61,20.76,23.80,2.74,88.32,53.51,83.77,9.31
39.27,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.28,38.61,20.70,23.76,2.73,88.32,53.51,83.77,9.31
39.29,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
39.30,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.31,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.32,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.33,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
39.34,38.61,20.76,23.80,2.73,88.32,53.51,83.48,9.31
39.35,38.53,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.36,38.61,20.73,23.76,2.74,88.32,53.64,83.48,9.31
39.37,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.32
39.38,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
39.39,38.61,20.76,23.80,2.73,88.64,53.51,83.48,9.31
39.40,38.68,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.41,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
39.42,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.43,38.53,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.44,38.53,20.73,23.76,2.73,88.32,53.64,83.48,9.31
39.45,38.53,20.76,23.80,2.73,88.32,53.51,83.77,9.31
39.46,38.61,20.73,23.76,2.74,88.32,53.51,83.48,9.31
39.47,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
39.48,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.49,38.61,20.73,23.80,2.73,88.64,53.64,83.48,9.32
39.50,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.31
39.51,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.52,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.53,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.31
39.54,38.53,20.70,23.80,2.74,88.64,53.51,83.77,9.32
39.55,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.56,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
39.57,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
39.58,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.59,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.60,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.61,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.62,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.63,38.61,20.76,23.80,2.73,88.64,53.51,83.77,9.32
39.64,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
39.65,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.32
39.66,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.67,38.61,20.73,23.80,2.73,88.32,53.51,84.05,9.31
39.68,38.61,20.70,23.80,2.73,88.32,53.25,83.48,9.32
39.69,38.61,20.76,23.80,2.74,88.32,53.51,83.77,9.32
39.70,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.71,38.61,20.70,23.80,2.73,88.64,53.51,83.48,9.32
39.72,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
39.73,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.74,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.75,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.32
39.76,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.77,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.78,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.79,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.80,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.81,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.82,38.61,20.73,23.80,2.74,88.32,53.64,83.48,9.32
39.83,38.61,20.73,23.80,2.74,88.32,53.64,83.77,9.31
39.84,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
39.85,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
39.86,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
39.87,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
39.88,38.53,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.89,38.61,20.73,23.76,2.74,88.32,53.51,83.48,9.31
39.90,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
39.91,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
39.92,38.61,20.73,23.76,2.74,88.32,53.51,83.77,9.31
39.93,38.53,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.94,38.68,20.73,23.80,2.74,88.32,53.51,83.77,9.31
39.95,38.53,20.73,23.76,2.73,88.32,53.51,83.48,9.31
39.96,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
39.97,38.46,20.73,23.80,2.73,88.32,53.51,83.48,9.31
39.98,38.61,20.73,23.80,2.74,88.64,53.51,83.48,9.32
39.99,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.31
40.00,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
40.01,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.02,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
40.03,38.68,20.73,23.80,2.73,88.64,53.38,83.77,9.32
40.04,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.05,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.31
40.06,38.53,20.73,23.80,2.74,88.64,53.51,83.48,9.31
40.07,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
40.08,38.61,20.70,23.76,2.73,88.32,53.51,83.48,9.31
40.09,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
40.10,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.11,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
40.12,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
40.13,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
40.14,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
40.15,38.61,20.73,23.80,2.74,88.32,53.64,83.77,9.31
40.16,38.61,20.73,23.80,2.73,88.32,53.38,83.77,9.32
40.17,38.61,20.73,23.76,2.73,88.32,53.38,83.48,9.31
40.18,38.61,20.73,23.80,2.74,88.32,53.64,83.48,9.31
40.19,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.20,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.21,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.31
40.22,38.61,20.73,23.76,2.74,88.32,53.51,83.77,9.31
40.23,38.61,20.73,23.80,2.73,88.32,53.38,83.77,9.32
40.24,38.61,20.70,23.76,2.73,88.32,53.51,83.48,9.31
40.25,38.68,20.73,23.80,2.74,88.32,53.64,83.48,9.31
40.26,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.27,38.61,20.70,23.76,2.73,88.64,53.51,83.77,9.32
40.28,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.29,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.30,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.31,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
40.32,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.33,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.31
40.34,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
40.35,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.31
40.36,38.61,20.73,23.80,2.74,88.64,53.51,83.48,9.31
40.37,38.53,20.73,23.76,2.73,88.32,53.51,83.48,9.32
40.38,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.39,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
40.40,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.41,38.61,20.73,23.76,2.73,88.64,53.51,83.48,9.31
40.42,38.61,20.70,23.80,2.73,88.64,53.51,83.48,9.31
40.43,38.61,20.73,23.76,2.73,88.32,53.64,83.77,9.31
40.44,38.61,20.73,23.76,2.73,88.32,53.64,83.48,9.31
40.45,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
40.46,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.47,38.53,20.73,23.80,2.74,88.64,53.51,83.77,9.32
40.48,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
40.49,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.31
40.50,38.61,20.73,23.80,2.73,88.32,53.38,83.77,9.32
40.51,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.32
40.52,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.53,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
40.54,38.61,20.73,23.76,2.73,88.32,53.64,83.77,9.31
40.55,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
40.56,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
40.57,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.32
40.58,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.32
40.59,38.61,20.73,23.80,2.74,88.64,53.38,83.77,9.31
40.60,38.68,20.73,23.76,2.73,88.32,53.51,83.77,9.32
40.61,38.61,20.76,23.76,2.74,88.32,53.51,83.77,9.31
40.62,38.61,20.70,23.80,2.74,88.32,53.51,83.77,9.32
40.63,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.30
40.64,38.61,20.70,23.80,2.74,88.32,53.51,83.77,9.32
40.65,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
40.66,38.61,20.73,23.80,2.73,88.32,53.64,83.48,9.31
40.67,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.68,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.69,38.61,20.73,23.76,2.74,88.64,53.51,83.77,9.31
40.70,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.71,38.61,20.73,23.80,2.73,88.32,53.64,83.48,9.31
40.72,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
40.73,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.32
40.74,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
40.75,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.31
40.76,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
40.77,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
40.78,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.79,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.80,38.61,20.73,23.76,2.74,88.32,53.51,83.77,9.32
40.81,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.82,38.61,20.73,23.80,2.75,88.32,53.51,83.77,9.32
40.83,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
40.84,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.33
40.85,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.32
40.86,38.61,20.73,23.80,2.73,88.32,53.38,83.48,9.32
40.87,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
40.88,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.89,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
40.90,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.91,38.61,20.70,23.80,2.73,88.64,53.64,83.77,9.31
40.92,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.32
40.93,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
40.94,38.61,20.70,23.80,2.75,88.32,53.51,83.48,9.31
40.95,38.61,20.76,23.80,2.73,88.32,53.51,83.48,9.31
40.96,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.97,38.61,20.70,23.80,2.73,88.32,53.51,83.48,9.31
40.98,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
40.99,38.53,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.00,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.01,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.02,38.53,20.73,23.76,2.73,88.32,53.51,83.77,9.30
41.03,38.61,20.73,23.80,2.73,88.32,53.64,83.48,9.31
41.04,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.31
41.05,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
41.06,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.07,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.08,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.31
41.09,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.10,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
41.11,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
41.12,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.13,38.61,20.76,23.80,2.73,88.32,53.51,83.48,9.31
41.14,38.68,20.76,23.76,2.74,88.32,53.64,83.48,9.31
41.15,38.61,20.76,23.80,2.74,88.32,53.51,83.77,9.32
41.16,38.61,20.73,23.76,2.74,88.32,53.51,83.48,9.31
41.17,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
41.18,38.46,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.19,38.53,20.73,23.80,2.73,88.64,53.51,83.77,9.33
41.20,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.21,38.46,20.76,23.80,2.73,88.32,53.51,83.48,9.32
41.22,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
41.23,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.24,38.68,20.73,23.80,2.74,88.64,53.51,84.05,9.31
41.25,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.26,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
41.27,38.61,20.73,23.80,2.74,88.32,53.64,83.77,9.32
41.28,38.61,20.73,23.80,2.73,88.32,53.38,83.77,9.32
41.29,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
41.30,38.53,20.73,23.76,2.73,88.32,53.51,83.48,9.31
41.31,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.32,38.61,20.76,23.80,2.74,88.64,53.51,83.48,9.31
41.33,38.61,20.73,23.80,2.73,88.32,53.51,84.05,9.31
41.34,38.61,20.76,23.80,2.73,88.32,53.64,83.48,9.31
41.35,38.61,20.73,23.76,2.73,88.64,53.51,83.48,9.32
41.36,38.61,20.76,23.76,2.73,88.32,53.51,83.77,9.31
41.37,38.68,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.38,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.39,38.61,20.76,23.80,2.74,88.64,53.51,83.77,9.32
41.40,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.41,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
41.42,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.43,38.61,20.73,23.83,2.73,88.32,53.51,83.77,9.32
41.44,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.32
41.45,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.46,38.61,20.76,23.80,2.74,88.64,53.64,83.77,9.32
41.47,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.48,38.61,20.73,23.80,2.74,88.32,53.51,83.48,9.31
41.49,38.61,20.73,23.76,2.73,88.32,53.64,83.48,9.31
41.50,38.53,20.76,23.80,2.74,88.32,53.51,83.77,9.32
41.51,38.61,20.76,23.80,2.73,88.32,53.64,83.77,9.32
41.52,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.53,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.54,38.68,20.73,23.76,2.73,88.64,53.51,83.77,9.31
41.55,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
41.56,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
41.57,38.61,20.73,23.80,2.74,88.32,53.64,83.48,9.31
41.58,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.59,38.61,20.73,23.80,2.74,88.64,53.64,83.77,9.31
41.60,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.61,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.62,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.63,38.61,20.73,23.80,2.73,88.64,53.64,83.48,9.31
41.64,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.65,38.61,20.73,23.83,2.73,88.64,53.51,83.77,9.32
41.66,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.67,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.68,38.76,20.73,23.80,2.73,88.32,53.51,84.05,9.32
41.69,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.70,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
41.71,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
41.72,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.32
41.73,38.61,20.73,23.80,2.73,88.01,53.51,83.77,9.31
41.74,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
41.75,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.33
41.76,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
41.77,38.61,20.73,23.80,2.75,88.32,53.51,83.77,9.31
41.78,38.61,20.73,23.80,2.73,88.32,53.64,84.33,9.31
41.79,38.61,20.76,23.80,2.73,88.64,53.51,83.77,9.31
41.80,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.33
41.81,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
41.82,38.61,20.73,23.80,2.75,88.32,53.51,83.77,9.31
41.83,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
41.84,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.32
41.85,38.53,20.76,23.80,2.73,88.32,53.64,83.77,9.31
41.86,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.32
41.87,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
41.88,38.61,20.73,23.80,2.74,88.64,53.51,84.05,9.32
41.89,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.90,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.91,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.32
41.92,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
41.93,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
41.94,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.95,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.32
41.96,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.97,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
41.98,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.32
41.99,38.61,20.73,23.80,2.73,88.32,53.51,83.48,9.31
42.00,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.31
42.01,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.02,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.03,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.04,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
42.05,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
42.06,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
42.07,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.08,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.32
42.09,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.10,38.61,20.73,23.80,2.74,88.64,53.64,83.77,9.31
42.11,38.68,20.73,23.80,2.73,88.32,53.51,83.48,9.31
42.12,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.13,38.68,20.73,23.80,2.73,88.64,53.51,84.05,9.32
42.14,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.15,38.61,20.70,23.80,2.73,88.64,53.64,83.77,9.32
42.16,38.61,20.73,23.80,2.74,88.32,53.64,83.48,9.32
42.17,38.68,20.73,23.80,2.73,88.32,53.64,83.77,9.32
42.18,38.61,20.76,23.80,2.73,88.64,53.51,83.77,9.32
42.19,38.61,20.73,23.76,2.73,88.32,53.51,83.48,9.31
42.20,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.21,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.32
42.22,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.23,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
42.24,38.61,20.76,23.80,2.73,88.32,53.51,83.48,9.31
42.25,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.26,38.61,20.73,23.80,2.73,88.64,53.38,83.77,9.31
42.27,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.30
42.28,38.61,20.73,23.76,2.73,88.32,53.64,83.77,9.32
42.29,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.30,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
42.31,38.68,20.73,23.80,2.73,88.64,53.51,83.48,9.31
42.32,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.33,38.61,20.73,23.80,2.73,88.64,53.64,83.77,9.31
42.34,38.61,20.73,23.80,2.73,88.64,53.51,83.48,9.31
42.35,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.36,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.37,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.38,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.39,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.40,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.41,38.68,20.73,23.80,2.73,88.32,53.64,83.48,9.31
42.42,38.61,20.73,23.76,2.74,88.32,53.51,83.77,9.32
42.43,38.61,20.76,23.80,2.74,88.32,53.64,83.77,9.32
42.44,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.45,38.68,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.46,38.61,20.76,23.80,2.74,88.64,53.51,83.48,9.31
42.47,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.48,38.61,20.73,23.80,2.74,88.64,53.64,83.77,9.31
42.49,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
42.50,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
42.51,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.52,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.31
42.53,38.61,20.73,23.80,2.73,88.64,53.51,83.48,9.31
42.54,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.55,38.61,20.73,23.76,2.73,88.64,53.51,83.77,9.32
42.56,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.57,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.58,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.59,38.61,20.76,23.80,2.73,88.32,53.51,83.48,9.31
42.60,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.61,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.62,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.33
42.63,38.53,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.64,38.61,20.70,23.80,2.74,88.32,53.64,83.77,9.32
42.65,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.66,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.67,38.61,20.73,23.80,2.74,88.64,53.51,83.48,9.31
42.68,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.69,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
42.70,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.71,38.61,20.73,23.80,2.75,88.32,53.51,83.77,9.31
42.72,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.73,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.32
42.74,38.61,20.73,23.80,2.74,88.64,53.51,83.77,9.31
42.75,38.53,20.70,23.80,2.73,88.32,53.51,83.48,9.32
42.76,38.61,20.73,23.80,2.74,88.64,53.64,83.77,9.31
42.77,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.78,38.61,20.73,23.80,2.73,88.64,53.64,83.48,9.31
42.79,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.80,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.81,38.61,20.73,23.80,2.74,88.32,53.51,83.77,9.31
42.82,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.83,38.61,20.76,23.80,2.74,88.32,53.51,83.77,9.31
42.84,38.61,20.76,23.80,2.73,88.32,53.51,83.77,9.31
42.85,38.61,20.73,23.76,2.73,88.64,53.51,83.48,9.31
42.86,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.32
42.87,38.61,20.73,23.80,2.73,88.32,53.64,83.48,9.31
42.88,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.32
42.89,38.61,20.73,23.76,2.73,88.32,53.51,83.77,9.32
42.90,38.61,20.73,23.80,2.73,88.32,53.64,83.77,9.31
42.91,38.61,20.73,23.80,2.73,88.32,53.51,83.77,9.31
42.92,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.93,38.68,20.70,23.80,2.73,88.32,53.51,83.77,9.31
42.94,38.68,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.95,38.61,20.73,23.80,2.74,88.64,53.38,83.77,9.31
42.96,38.61,20.73,23.80,2.73,88.64,53.51,83.77,9.31
42.97,38.68,20.73,23.80,2.73,88.32,53.51,83.77,9.31
