timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
141.19,38.91,24.94,22.39,1.46,82.20,49.39,41.03,1.44
141.20,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.21,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
141.22,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
141.23,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
141.24,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
141.25,38.91,24.98,22.39,1.46,82.20,49.39,41.12,1.44
141.26,38.91,24.98,22.35,1.46,82.47,49.39,41.03,1.44
141.27,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.44
141.28,38.99,24.98,22.39,1.46,82.20,49.39,41.03,1.44
141.29,38.91,24.98,22.39,1.45,82.20,49.50,41.03,1.44
141.30,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.31,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
141.32,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
141.33,38.99,24.98,22.39,1.45,82.47,49.28,41.03,1.44
141.34,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
141.35,38.99,24.98,22.39,1.46,82.47,49.28,41.03,1.44
141.36,38.91,24.98,22.39,1.46,82.47,49.28,41.03,1.44
141.37,38.91,24.98,22.39,1.46,82.20,49.28,41.03,1.44
141.38,38.99,24.94,22.35,1.45,82.47,49.28,41.12,1.44
141.39,38.91,24.98,22.35,1.46,82.20,49.28,41.03,1.44
141.40,38.91,24.94,22.35,1.45,82.47,49.28,41.03,1.44
141.41,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
141.42,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
141.43,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.44,38.99,24.98,22.39,1.46,82.20,49.39,41.03,1.44
141.45,38.91,24.98,22.39,1.46,82.20,49.39,41.03,1.44
141.46,38.91,24.98,22.35,1.46,82.20,49.39,41.12,1.44
141.47,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
141.48,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
141.49,38.91,24.94,22.39,1.45,82.47,49.39,41.12,1.45
141.50,38.91,24.98,22.35,1.45,82.47,49.28,41.03,1.44
141.51,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
141.52,38.91,24.94,22.39,1.46,82.47,49.39,41.12,1.44
141.53,38.91,24.94,22.39,1.45,82.20,49.39,41.03,1.44
141.54,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.55,38.91,24.94,22.35,1.45,82.47,49.39,41.12,1.44
141.56,38.91,24.94,22.39,1.45,82.47,49.39,40.95,1.44
141.57,38.91,24.98,22.35,1.45,82.20,49.39,41.03,1.44
141.58,38.99,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.59,38.99,24.98,22.39,1.45,82.47,49.39,41.12,1.44
141.60,38.99,24.94,22.35,1.45,82.47,49.39,41.12,1.44
141.61,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.62,38.91,24.98,22.39,1.45,82.47,49.39,40.95,1.44
141.63,38.99,24.98,22.39,1.45,82.20,49.39,41.12,1.44
141.64,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.65,38.91,24.98,22.39,1.45,82.20,49.28,41.03,1.44
141.66,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
141.67,38.99,24.98,22.35,1.45,82.20,49.39,41.12,1.44
141.68,38.99,24.98,22.35,1.46,82.20,49.28,41.03,1.45
141.69,38.91,24.98,22.39,1.46,82.20,49.50,41.03,1.44
141.70,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
141.71,38.91,24.94,22.39,1.46,82.47,49.28,41.03,1.44
141.72,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
141.73,38.99,24.98,22.39,1.45,82.20,49.28,41.03,1.44
141.74,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
141.75,38.91,24.98,22.39,1.46,82.20,49.39,41.03,1.44
141.76,38.99,24.98,22.35,1.46,82.20,49.39,41.12,1.44
141.77,38.99,24.98,22.39,1.45,82.20,49.39,41.03,1.44
141.78,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.45
141.79,38.91,24.98,22.39,1.45,82.20,49.39,41.12,1.44
141.80,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
141.81,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.82,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
141.83,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
141.84,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.85,38.99,24.98,22.35,1.45,82.47,49.39,41.12,1.44
141.86,38.91,24.98,22.35,1.45,82.47,49.39,41.12,1.44
141.87,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.88,38.99,24.98,22.39,1.45,82.20,49.39,41.03,1.44
141.89,38.91,24.98,22.35,1.45,82.20,49.16,41.03,1.44
141.90,38.91,24.94,22.35,1.45,82.47,49.39,41.03,1.44
141.91,38.91,25.02,22.39,1.46,82.47,49.28,41.03,1.44
141.92,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
141.93,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
141.94,38.91,24.91,22.39,1.46,82.47,49.39,41.03,1.44
141.95,38.91,24.94,22.35,1.45,82.47,49.39,41.03,1.44
141.96,38.91,24.94,22.35,1.45,82.20,49.28,41.03,1.44
141.97,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
141.98,38.99,24.94,22.39,1.45,82.47,49.39,41.12,1.44
141.99,38.91,24.98,22.39,1.46,82.20,49.39,41.03,1.44
142.00,38.91,24.98,22.35,1.45,82.47,49.39,41.03,1.44
142.01,38.91,24.98,22.35,1.46,82.20,49.39,41.03,1.44
142.02,38.91,24.98,22.39,1.46,82.47,49.28,41.12,1.44
142.03,38.91,24.94,22.39,1.45,82.20,49.39,41.03,1.44
142.04,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.05,38.91,24.98,22.35,1.46,82.20,49.50,41.03,1.44
142.06,38.99,24.98,22.39,1.46,82.47,49.28,41.12,1.44
142.07,38.91,24.98,22.39,1.45,82.47,49.50,41.03,1.44
142.08,38.91,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.09,38.91,24.98,22.39,1.45,82.20,49.50,41.03,1.44
142.10,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.11,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.12,38.99,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.13,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.44
142.14,38.91,24.98,22.39,1.46,82.47,49.50,41.03,1.44
142.15,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.16,38.99,24.98,22.39,1.46,82.20,49.39,41.03,1.44
142.17,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.18,38.99,24.94,22.39,1.45,82.20,49.39,41.12,1.44
142.19,38.99,24.98,22.39,1.45,82.47,49.28,41.03,1.44
142.20,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.21,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.22,38.99,24.98,22.35,1.45,82.47,49.28,41.03,1.44
142.23,38.91,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.24,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.25,38.99,24.94,22.35,1.46,82.20,49.39,41.03,1.44
142.26,38.99,24.98,22.39,1.45,82.20,49.39,41.03,1.44
142.27,38.91,24.98,22.39,1.46,82.47,49.50,41.03,1.44
142.28,38.91,24.98,22.35,1.45,82.20,49.39,41.03,1.44
142.29,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.30,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
142.31,38.99,24.98,22.39,1.46,82.47,49.28,41.12,1.44
142.32,38.91,24.98,22.35,1.46,82.20,49.28,41.12,1.44
142.33,38.99,24.94,22.35,1.46,82.47,49.28,41.03,1.44
142.34,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.35,38.99,24.94,22.35,1.46,82.47,49.39,41.03,1.44
142.36,38.99,24.94,22.35,1.45,82.20,49.39,41.12,1.44
142.37,38.99,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.38,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
142.39,38.91,24.94,22.39,1.45,82.20,49.39,41.03,1.44
142.40,38.91,24.94,22.35,1.45,82.47,49.50,41.03,1.44
142.41,38.99,24.98,22.35,1.46,82.47,49.39,41.12,1.44
142.42,38.99,24.98,22.35,1.45,82.47,49.39,40.95,1.44
142.43,38.91,24.94,22.39,1.46,82.47,49.39,41.20,1.44
142.44,38.99,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.45,38.91,24.94,22.39,1.45,82.47,49.39,41.12,1.45
142.46,38.91,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.47,38.99,24.94,22.39,1.46,82.47,49.28,41.03,1.44
142.48,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.49,38.99,24.98,22.35,1.45,82.47,49.39,41.03,1.44
142.50,38.99,24.94,22.39,1.46,82.47,49.28,41.12,1.44
142.51,38.99,24.98,22.39,1.46,82.47,49.28,41.03,1.44
142.52,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
142.53,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.54,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.55,38.99,24.98,22.39,1.45,82.20,49.39,41.12,1.44
142.56,38.99,24.94,22.35,1.45,82.47,49.39,41.03,1.44
142.57,38.91,24.98,22.35,1.46,82.47,49.28,41.03,1.44
142.58,38.99,24.98,22.39,1.46,82.47,49.39,41.12,1.44
142.59,38.99,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.60,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.44
142.61,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
142.62,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.63,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.64,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
142.65,38.99,24.94,22.35,1.45,82.47,49.39,41.03,1.44
142.66,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.67,38.84,24.98,22.35,1.46,82.20,49.50,41.03,1.44
142.68,38.99,24.94,22.39,1.46,82.20,49.39,41.03,1.44
142.69,38.91,24.94,22.35,1.45,82.20,49.39,41.12,1.44
142.70,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
142.71,38.91,24.98,22.39,1.46,82.20,49.28,41.12,1.44
142.72,38.99,24.91,22.39,1.45,82.20,49.39,41.03,1.44
142.73,38.91,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.74,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.75,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
142.76,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.77,38.91,24.94,22.35,1.46,82.47,49.39,41.03,1.44
142.78,38.91,24.98,22.35,1.46,82.20,49.39,41.03,1.44
142.79,38.99,24.94,22.35,1.46,82.47,49.39,41.03,1.44
142.80,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.81,38.99,24.94,22.39,1.46,82.20,49.39,41.03,1.44
142.82,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.83,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.84,38.99,24.94,22.39,1.46,82.20,49.39,41.12,1.44
142.85,38.99,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.86,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
142.87,38.91,24.98,22.35,1.46,82.20,49.39,41.03,1.44
142.88,38.99,24.94,22.39,1.46,82.20,49.39,41.12,1.44
142.89,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.90,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
142.91,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
142.92,38.91,24.98,22.39,1.45,82.20,49.39,41.03,1.44
142.93,38.99,24.98,22.35,1.46,82.20,49.39,41.03,1.44
142.94,38.91,24.98,22.39,1.46,82.20,49.28,41.12,1.44
142.95,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.96,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
142.97,38.99,24.98,22.35,1.46,82.47,49.39,41.03,1.44
142.98,38.91,24.94,22.39,1.46,82.47,49.39,41.12,1.44
142.99,38.99,24.94,22.39,1.45,82.20,49.39,41.12,1.44
143.00,38.99,24.98,22.39,1.45,82.47,49.28,41.03,1.44
143.01,38.99,25.02,22.35,1.45,82.47,49.28,41.12,1.44
143.02,38.99,24.98,22.35,1.45,82.20,49.39,41.03,1.44
143.03,38.91,24.98,22.39,1.45,82.20,49.39,41.03,1.44
143.04,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
143.05,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.06,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.44
143.07,38.91,24.98,22.39,1.45,82.47,49.50,41.12,1.44
143.08,38.99,24.98,22.35,1.46,82.20,49.28,41.12,1.44
143.09,38.99,24.98,22.35,1.46,82.47,49.39,41.12,1.44
143.10,38.91,24.98,22.35,1.45,82.47,49.28,41.03,1.44
143.11,38.99,24.94,22.39,1.46,82.20,49.39,41.12,1.44
143.12,38.99,24.94,22.39,1.45,82.47,49.39,41.12,1.44
143.13,38.99,24.94,22.39,1.45,82.20,49.39,41.03,1.44
143.14,38.91,24.98,22.39,1.46,82.47,49.28,41.03,1.44
143.15,38.91,24.94,22.39,1.45,82.47,49.39,41.12,1.44
143.16,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
143.17,38.99,24.94,22.35,1.46,82.47,49.39,41.03,1.44
143.18,38.99,24.98,22.35,1.45,82.20,49.28,41.03,1.44
143.19,38.99,24.94,22.35,1.45,82.20,49.39,41.03,1.44
143.20,38.91,24.98,22.39,1.45,82.47,49.28,41.03,1.44
143.21,38.99,24.91,22.35,1.46,82.20,49.28,41.03,1.44
143.22,38.91,24.94,22.39,1.45,82.47,49.39,41.12,1.44
143.23,38.99,24.98,22.35,1.45,82.20,49.39,41.03,1.44
143.24,38.99,24.94,22.35,1.45,82.47,49.28,41.12,1.44
143.25,38.99,24.98,22.39,1.46,82.47,49.28,41.03,1.44
143.26,38.91,24.94,22.35,1.45,82.47,49.39,41.12,1.44
143.27,38.99,24.94,22.39,1.45,82.20,49.39,41.03,1.44
143.28,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
143.29,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
143.30,38.99,24.94,22.39,1.45,82.47,49.39,41.12,1.44
143.31,38.91,24.98,22.39,1.45,82.47,49.39,41.12,1.44
143.32,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
143.33,38.91,24.98,22.39,1.46,82.20,49.28,41.03,1.44
143.34,38.91,24.98,22.39,1.45,82.20,49.39,41.03,1.44
143.35,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.36,38.91,24.98,22.35,1.45,82.20,49.39,41.03,1.44
143.37,38.91,24.94,22.39,1.45,82.20,49.50,41.03,1.44
143.38,38.99,25.02,22.35,1.45,82.47,49.28,41.12,1.44
143.39,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.40,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
143.41,38.99,24.98,22.39,1.46,82.47,49.39,41.03,1.44
143.42,38.91,24.98,22.39,1.46,82.47,49.39,41.12,1.44
143.43,38.99,24.94,22.39,1.46,82.47,49.28,41.12,1.44
143.44,38.99,24.94,22.35,1.46,82.20,49.28,41.03,1.44
143.45,38.91,24.98,22.39,1.45,82.47,49.16,41.03,1.44
143.46,38.99,24.98,22.35,1.45,82.47,49.28,41.12,1.44
143.47,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
143.48,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.49,38.99,24.94,22.39,1.46,82.20,49.39,41.03,1.44
143.50,38.99,24.94,22.35,1.45,82.47,49.39,40.95,1.44
143.51,38.91,24.94,22.35,1.45,82.20,49.28,41.03,1.44
143.52,38.91,24.98,22.35,1.46,82.20,49.39,41.03,1.44
143.53,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
143.54,38.91,24.94,22.39,1.45,82.20,49.39,41.12,1.44
143.55,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
143.56,38.91,24.98,22.39,1.45,82.20,49.28,41.12,1.44
143.57,38.99,24.98,22.35,1.45,82.47,49.28,41.12,1.44
143.58,38.99,24.98,22.35,1.45,82.47,49.28,41.12,1.44
143.59,38.91,24.94,22.39,1.46,82.20,49.28,41.03,1.44
143.60,38.99,24.94,22.35,1.45,82.47,49.28,41.12,1.44
143.61,38.99,24.94,22.39,1.46,82.47,49.28,41.03,1.44
143.62,38.99,24.98,22.35,1.45,82.20,49.28,41.12,1.44
143.63,38.99,24.91,22.39,1.45,82.47,49.39,41.03,1.44
143.64,38.99,24.94,22.39,1.45,82.20,49.39,41.03,1.44
143.65,38.99,24.98,22.39,1.46,82.20,49.28,41.03,1.44
143.66,38.99,24.91,22.39,1.46,82.47,49.28,41.03,1.44
143.67,38.99,24.94,22.35,1.45,82.47,49.28,41.03,1.44
143.68,38.99,24.94,22.35,1.46,82.20,49.28,41.12,1.44
143.69,38.91,24.98,22.39,1.45,82.47,49.39,41.03,1.44
143.70,38.99,24.98,22.39,1.45,82.47,49.28,41.12,1.44
143.71,38.99,24.94,22.35,1.46,82.47,49.39,40.95,1.44
143.72,38.99,24.94,22.39,1.45,82.20,49.39,41.12,1.44
143.73,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
143.74,38.91,24.98,22.39,1.45,82.47,49.28,41.03,1.44
143.75,38.99,24.94,22.35,1.45,82.20,49.28,41.12,1.44
143.76,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
143.77,38.99,24.94,22.35,1.45,82.47,49.39,41.03,1.44
143.78,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
143.79,38.99,24.98,22.39,1.45,82.20,49.28,41.03,1.44
143.80,38.91,24.98,22.39,1.45,82.20,49.39,41.12,1.44
143.81,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
143.82,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.83,38.99,24.94,22.39,1.46,82.20,49.28,41.03,1.44
143.84,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
143.85,38.99,24.94,22.35,1.46,82.47,49.39,41.12,1.44
143.86,38.91,24.94,22.39,1.45,82.20,49.39,41.03,1.44
143.87,38.91,24.91,22.39,1.45,82.47,49.39,41.12,1.44
143.88,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
143.89,38.91,24.94,22.35,1.45,82.20,49.39,41.03,1.44
143.90,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
143.91,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
143.92,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
143.93,38.91,24.94,22.35,1.45,82.20,49.28,41.03,1.44
143.94,38.91,24.91,22.39,1.45,82.47,49.28,41.03,1.44
143.95,38.91,24.98,22.39,1.45,82.47,49.28,41.03,1.44
143.96,38.99,24.94,22.39,1.46,82.20,49.39,41.12,1.44
143.97,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
143.98,38.99,24.94,22.35,1.46,82.20,49.28,41.03,1.44
143.99,38.99,24.94,22.39,1.46,82.47,49.28,41.03,1.44
144.00,38.91,24.94,22.39,1.46,82.20,49.28,41.12,1.44
144.01,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.02,38.99,24.94,22.39,1.46,82.47,49.39,41.12,1.44
144.03,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.04,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.05,38.99,24.91,22.39,1.45,82.47,49.39,41.12,1.44
144.06,38.99,24.94,22.35,1.45,82.47,49.39,41.03,1.44
144.07,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.08,38.91,24.94,22.39,1.45,82.20,49.39,41.03,1.44
144.09,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.10,38.91,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.11,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.12,38.99,24.94,22.35,1.45,82.20,49.39,41.03,1.44
144.13,38.91,24.94,22.35,1.45,82.47,49.39,41.03,1.44
144.14,38.91,24.94,22.39,1.45,82.20,49.28,41.12,1.44
144.15,38.91,24.91,22.35,1.45,82.47,49.28,41.03,1.44
144.16,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.17,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.18,38.99,24.91,22.39,1.45,82.47,49.39,41.03,1.44
144.19,38.99,24.91,22.39,1.45,82.47,49.39,41.03,1.44
144.20,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.21,38.99,24.94,22.39,1.46,82.20,49.28,41.03,1.44
144.22,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.23,38.91,24.98,22.39,1.46,82.47,49.39,41.03,1.44
144.24,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.25,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.26,38.91,24.94,22.35,1.45,82.47,49.39,41.03,1.44
144.27,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.28,38.91,24.91,22.39,1.46,82.47,49.28,41.03,1.44
144.29,38.91,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.30,38.99,24.98,22.39,1.45,82.47,49.39,41.03,1.44
144.31,38.99,24.94,22.39,1.46,82.47,49.28,41.03,1.44
144.32,38.99,24.98,22.39,1.45,82.47,49.39,41.03,1.44
144.33,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.34,38.99,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.35,38.99,24.94,22.39,1.45,82.20,49.28,41.12,1.44
144.36,38.99,24.94,22.39,1.46,82.20,49.28,41.03,1.44
144.37,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.38,38.99,24.94,22.35,1.46,82.47,49.39,41.03,1.44
144.39,38.99,24.98,22.35,1.46,82.20,49.28,41.12,1.44
144.40,38.99,24.94,22.35,1.46,82.47,49.28,41.03,1.44
144.41,38.91,24.94,22.35,1.45,82.47,49.28,41.12,1.44
144.42,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.43,38.91,24.98,22.35,1.45,82.47,49.39,41.03,1.44
144.44,38.91,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.45,38.99,24.94,22.39,1.46,82.20,49.28,41.03,1.44
144.46,38.99,24.91,22.35,1.46,82.20,49.28,41.03,1.44
144.47,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
144.48,38.99,24.94,22.39,1.46,82.20,49.16,41.12,1.44
144.49,38.91,24.91,22.39,1.45,82.47,49.28,41.12,1.44
144.50,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
144.51,38.99,24.91,22.35,1.45,82.47,49.28,41.03,1.44
144.52,38.91,24.98,22.39,1.46,82.47,49.28,41.03,1.44
144.53,38.91,24.86,22.35,1.45,82.47,49.39,41.03,1.44
144.54,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.55,38.99,24.91,22.39,1.46,82.47,49.28,41.03,1.44
144.56,38.99,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.57,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.58,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.59,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.60,38.99,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.61,38.99,24.94,22.39,1.45,82.20,49.39,41.12,1.44
144.62,38.91,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.63,38.99,24.94,22.35,1.45,82.47,49.16,41.03,1.44
144.64,38.91,24.94,22.35,1.45,82.20,49.28,41.03,1.44
144.65,38.91,24.94,22.39,1.45,82.47,49.28,41.12,1.44
144.66,38.99,24.94,22.39,1.45,82.47,49.28,41.12,1.44
144.67,38.91,24.94,22.35,1.45,82.20,49.28,41.12,1.44
144.68,38.99,24.94,22.35,1.46,82.47,49.39,40.95,1.44
144.69,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.70,38.91,24.94,22.39,1.45,82.47,49.16,41.03,1.44
144.71,38.91,24.94,22.35,1.46,82.20,49.28,41.12,1.44
144.72,38.99,24.94,22.39,1.46,82.20,49.28,41.12,1.44
144.73,38.91,24.94,22.39,1.46,82.47,49.39,41.03,1.44
144.74,38.99,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.75,38.91,24.94,22.39,1.45,82.20,49.28,41.12,1.44
144.76,38.99,24.94,22.35,1.45,82.20,49.28,41.03,1.44
144.77,38.99,24.94,22.35,1.46,82.20,49.28,41.03,1.44
144.78,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.79,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.80,38.91,24.94,22.35,1.45,82.47,49.28,41.03,1.44
144.81,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.82,38.99,24.94,22.39,1.46,82.47,49.28,41.12,1.44
144.83,38.91,24.94,22.35,1.46,82.20,49.28,41.12,1.44
144.84,38.91,24.94,22.35,1.45,82.20,49.39,41.03,1.44
144.85,39.07,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.86,38.84,24.91,22.39,1.45,82.47,49.39,41.12,1.44
144.87,38.99,24.94,22.35,1.46,82.47,49.39,41.03,1.44
144.88,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.89,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
144.90,38.99,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.91,38.99,24.94,22.39,1.45,82.47,49.16,41.12,1.44
144.92,38.91,24.94,22.39,1.45,82.20,49.28,41.03,1.44
144.93,38.99,24.91,22.39,1.45,82.47,49.28,41.12,1.44
144.94,38.99,24.91,22.39,1.45,81.92,49.16,41.03,1.44
144.95,38.91,24.94,22.39,1.45,82.47,49.28,41.03,1.44
144.96,38.99,24.94,22.39,1.46,82.20,49.16,41.12,1.44
144.97,38.99,24.94,22.35,1.45,82.75,49.39,41.03,1.44
144.98,38.99,24.94,22.39,1.45,82.47,49.39,40.95,1.44
144.99,38.91,24.94,22.35,1.45,82.47,49.28,40.95,1.44
145.00,38.91,24.94,22.35,1.45,82.20,49.28,41.12,1.44
145.01,38.99,24.98,22.35,1.45,82.20,49.28,41.03,1.44
145.02,38.91,24.98,22.39,1.45,82.20,49.28,41.03,1.44
145.03,38.99,24.94,22.39,1.45,82.47,49.39,41.03,1.44
145.04,38.99,24.94,22.39,1.45,82.20,49.39,41.03,1.44
