timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.41,29.57,17.45,15.44,3.65,47.11,33.34,33.42,4.62
60.42,29.57,17.45,15.42,3.65,47.22,33.34,33.42,4.61
60.43,29.57,17.45,15.44,3.64,47.11,33.34,33.42,4.61
60.44,29.52,17.43,15.42,3.64,47.11,33.28,33.42,4.62
60.45,29.52,17.45,15.40,3.63,47.22,33.28,33.42,4.62
60.46,29.57,17.43,15.40,3.63,47.11,33.28,33.42,4.61
60.47,29.57,17.45,15.42,3.63,47.11,33.28,33.42,4.60
60.48,29.57,17.45,15.40,3.62,47.11,33.28,33.42,4.60
60.49,29.57,17.45,15.42,3.62,47.11,33.28,33.36,4.59
60.50,29.52,17.43,15.44,3.62,47.11,33.28,33.42,4.59
60.51,29.52,17.43,15.42,3.62,47.01,33.22,33.36,4.58
60.52,29.52,17.43,15.38,3.62,47.11,33.28,33.36,4.58
60.53,29.52,17.43,15.42,3.60,47.11,33.28,33.36,4.58
60.54,29.52,17.43,15.42,3.60,47.11,33.28,33.36,4.58
60.55,29.52,17.43,15.40,3.60,47.01,33.28,33.42,4.58
60.56,29.47,17.43,15.42,3.60,47.01,33.16,33.36,4.57
60.57,29.52,17.40,15.40,3.60,47.01,33.22,33.36,4.57
60.58,29.52,17.40,15.40,3.60,47.01,33.28,33.36,4.57
60.59,29.52,17.43,15.40,3.59,47.01,33.22,33.36,4.56
60.60,29.52,17.40,15.40,3.58,47.01,33.16,33.36,4.56
60.61,29.47,17.43,15.40,3.58,47.01,33.22,33.42,4.56
60.62,29.47,17.40,15.40,3.58,47.01,33.22,33.36,4.56
60.63,29.47,17.40,15.40,3.58,47.01,33.22,33.36,4.55
60.64,29.52,17.40,15.38,3.58,47.01,33.16,33.30,4.55
60.65,29.47,17.40,15.38,3.57,47.01,33.16,33.30,4.55
60.66,29.47,17.40,15.38,3.57,47.01,33.16,33.30,4.55
60.67,29.42,17.40,15.36,3.57,47.01,33.16,33.36,4.54
60.68,29.47,17.40,15.36,3.56,46.91,33.22,33.30,4.54
60.69,29.47,17.40,15.36,3.56,46.91,33.16,33.30,4.54
60.70,29.42,17.38,15.36,3.56,46.91,33.22,33.30,4.53
60.71,29.42,17.40,15.36,3.56,46.91,33.16,33.30,4.54
60.72,29.47,17.43,15.36,3.55,46.91,33.10,33.36,4.53
60.73,29.47,17.40,15.36,3.55,46.91,33.16,33.30,4.54
60.74,29.47,17.40,15.36,3.54,46.91,33.10,33.30,4.52
60.75,29.47,17.40,15.36,3.54,46.91,33.16,33.30,4.52
60.76,29.47,17.40,15.38,3.54,46.91,33.10,33.30,4.52
60.77,29.42,17.38,15.33,3.54,46.91,33.16,33.30,4.52
60.78,29.42,17.40,15.33,3.53,46.91,33.16,33.30,4.51
60.79,29.42,17.38,15.36,3.53,46.91,33.16,33.30,4.51
60.80,29.42,17.38,15.36,3.53,46.91,33.10,33.24,4.50
60.81,29.42,17.43,15.36,3.53,46.80,33.10,33.24,4.50
60.82,29.42,17.35,15.33,3.52,46.91,33.04,33.30,4.50
60.83,29.37,17.38,15.33,3.52,46.80,33.10,33.24,4.50
60.84,29.42,17.38,15.36,3.52,46.80,33.10,33.24,4.49
60.85,29.37,17.38,15.33,3.51,46.80,33.10,33.24,4.49
60.86,29.37,17.38,15.33,3.51,46.80,33.10,33.24,4.49
60.87,29.37,17.38,15.31,3.51,46.80,33.10,33.18,4.49
60.88,29.37,17.38,15.31,3.50,46.80,33.04,33.24,4.48
60.89,29.37,17.35,15.33,3.50,46.80,32.98,33.18,4.48
60.90,29.37,17.35,15.31,3.50,46.80,33.04,33.24,4.47
60.91,29.37,17.40,15.31,3.50,46.80,33.16,33.24,4.48
60.92,29.37,17.38,15.31,3.50,46.80,32.98,33.18,4.48
60.93,29.37,17.35,15.33,3.49,46.70,33.10,33.12,4.47
60.94,29.37,17.35,15.33,3.49,46.80,32.98,33.18,4.46
60.95,29.32,17.35,15.31,3.48,46.80,33.04,33.18,4.46
60.96,29.32,17.35,15.33,3.48,46.80,33.04,33.18,4.46
60.97,29.37,17.35,15.29,3.48,46.80,33.04,33.24,4.46
60.98,29.32,17.35,15.33,3.48,46.80,32.98,33.18,4.46
60.99,29.37,17.35,15.29,3.47,46.70,32.98,33.18,4.46
61.00,29.32,17.35,15.31,3.47,46.70,32.98,33.18,4.45
61.01,29.32,17.35,15.31,3.47,46.70,32.98,33.18,4.45
61.02,29.37,17.35,15.29,3.47,46.70,32.98,33.18,4.44
61.03,29.27,17.35,15.27,3.46,46.70,32.98,33.12,4.44
61.04,29.37,17.35,15.31,3.47,46.70,32.98,33.12,4.44
61.05,29.32,17.35,15.29,3.46,46.70,32.92,33.12,4.44
61.06,29.32,17.33,15.29,3.46,46.59,32.92,33.12,4.44
61.07,29.32,17.33,15.31,3.45,46.80,32.98,33.12,4.43
61.08,29.32,17.35,15.29,3.45,46.70,32.98,33.12,4.44
61.09,29.27,17.35,15.27,3.46,46.59,32.98,33.06,4.42
61.10,29.27,17.35,15.29,3.44,46.70,32.92,33.12,4.42
61.11,29.27,17.33,15.27,3.44,46.80,32.92,33.18,4.42
61.12,29.32,17.33,15.27,3.44,46.59,32.98,33.12,4.42
61.13,29.27,17.35,15.27,3.44,46.59,32.92,33.06,4.42
61.14,29.27,17.33,15.27,3.43,46.59,32.92,33.12,4.41
61.15,29.27,17.33,15.27,3.44,46.59,32.87,33.06,4.41
61.16,29.27,17.33,15.25,3.43,46.59,32.92,33.06,4.40
61.17,29.27,17.35,15.27,3.43,46.59,32.87,33.12,4.40
61.18,29.27,17.33,15.27,3.43,46.59,32.92,33.06,4.40
61.19,29.27,17.30,15.29,3.42,46.59,32.92,33.12,4.40
61.20,29.27,17.33,15.27,3.43,46.59,32.92,33.12,4.40
61.21,29.27,17.33,15.27,3.42,46.59,32.87,33.06,4.39
61.22,29.27,17.30,15.25,3.41,46.59,32.92,33.06,4.39
61.23,29.22,17.30,15.25,3.41,46.59,32.87,33.06,4.38
61.24,29.27,17.33,15.25,3.42,46.59,32.87,33.00,4.38
61.25,29.22,17.30,15.27,3.40,46.59,32.87,33.06,4.38
61.26,29.22,17.30,15.25,3.40,46.59,32.87,33.06,4.38
61.27,29.22,17.30,15.25,3.40,46.49,32.87,33.06,4.38
61.28,29.22,17.30,15.27,3.40,46.49,32.87,33.00,4.37
61.29,29.22,17.30,15.25,3.40,46.49,32.87,33.06,4.38
61.30,29.22,17.30,15.25,3.39,46.49,32.87,33.06,4.37
61.31,29.22,17.30,15.25,3.39,46.59,32.81,33.06,4.36
61.32,29.27,17.28,15.23,3.39,46.49,32.81,33.00,4.36
61.33,29.17,17.30,15.23,3.39,46.49,32.87,33.00,4.36
61.34,29.22,17.30,15.23,3.38,46.39,32.87,32.94,4.36
61.35,29.22,17.30,15.23,3.38,46.49,32.81,33.00,4.36
61.36,29.22,17.33,15.25,3.38,46.39,32.81,33.00,4.36
61.37,29.17,17.30,15.23,3.38,46.39,32.87,33.00,4.35
61.38,29.17,17.30,15.23,3.37,46.39,32.81,33.00,4.35
61.39,29.17,17.28,15.23,3.37,46.49,32.81,33.00,4.35
61.40,29.17,17.30,15.23,3.37,46.39,32.81,32.94,4.34
61.41,29.17,17.28,15.23,3.36,46.39,32.81,33.00,4.34
61.42,29.17,17.30,15.21,3.36,46.39,32.81,32.94,4.34
61.43,29.17,17.28,15.23,3.36,46.29,32.75,32.94,4.34
61.44,29.17,17.28,15.23,3.36,46.49,32.81,32.94,4.33
61.45,29.17,17.28,15.23,3.36,46.39,32.81,32.94,4.34
61.46,29.17,17.28,15.21,3.35,46.39,32.81,32.94,4.32
61.47,29.17,17.28,15.23,3.35,46.39,32.81,32.94,4.32
61.48,29.12,17.26,15.21,3.35,46.39,32.75,32.94,4.32
61.49,29.12,17.28,15.21,3.34,46.39,32.75,32.94,4.32
61.50,29.17,17.28,15.21,3.34,46.49,32.81,32.94,4.32
61.51,29.17,17.28,15.19,3.34,46.39,32.75,32.94,4.31
61.52,29.17,17.26,15.19,3.33,46.39,32.75,32.94,4.32
61.53,29.12,17.26,15.21,3.33,46.39,32.75,32.94,4.32
61.54,29.12,17.28,15.19,3.33,46.29,32.69,32.94,4.32
61.55,29.12,17.28,15.21,3.33,46.39,32.69,32.88,4.30
61.56,29.12,17.30,15.19,3.32,46.29,32.69,32.94,4.31
61.57,29.12,17.26,15.19,3.32,46.39,32.75,32.88,4.30
61.58,29.12,17.28,15.19,3.32,46.29,32.75,32.88,4.30
61.59,29.12,17.26,15.19,3.32,46.29,32.69,32.88,4.29
61.60,29.07,17.26,15.19,3.32,46.29,32.75,32.88,4.29
61.61,29.12,17.26,15.19,3.31,46.29,32.75,32.88,4.28
61.62,29.12,17.26,15.21,3.32,46.29,32.69,32.88,4.29
61.63,29.12,17.26,15.17,3.31,46.29,32.75,32.82,4.28
61.64,29.12,17.26,15.19,3.31,46.29,32.69,32.88,4.28
61.65,29.12,17.26,15.17,3.30,46.29,32.69,32.88,4.28
61.66,29.07,17.26,15.17,3.31,46.18,32.69,32.82,4.27
61.67,29.07,17.26,15.19,3.31,46.18,32.69,32.88,4.28
61.68,29.07,17.23,15.17,3.30,46.29,32.69,32.88,4.26
61.69,29.07,17.26,15.17,3.29,46.18,32.63,32.82,4.27
61.70,29.07,17.23,15.19,3.29,46.29,32.69,32.88,4.27
61.71,29.07,17.26,15.19,3.29,46.18,32.63,32.88,4.26
61.72,29.07,17.23,15.19,3.29,46.29,32.63,32.82,4.26
61.73,29.07,17.26,15.17,3.29,46.18,32.69,32.82,4.26
61.74,29.07,17.23,15.17,3.28,46.18,32.63,32.82,4.26
61.75,29.02,17.23,15.15,3.28,46.18,32.63,32.82,4.26
61.76,29.07,17.26,15.15,3.28,46.18,32.63,32.82,4.25
61.77,29.07,17.23,15.19,3.28,46.18,32.63,32.82,4.25
61.78,29.02,17.26,15.17,3.27,46.18,32.63,32.82,4.25
61.79,29.02,17.23,15.15,3.27,46.18,32.63,32.82,4.25
61.80,29.02,17.23,15.15,3.28,46.18,32.63,32.82,4.25
61.81,29.02,17.23,15.15,3.27,46.18,32.57,32.76,4.25
61.82,29.02,17.23,15.15,3.27,46.18,32.57,32.82,4.24
61.83,29.02,17.23,15.13,3.27,46.18,32.63,32.82,4.24
61.84,29.02,17.23,15.17,3.27,46.18,32.57,32.76,4.23
61.85,29.02,17.26,15.13,3.26,46.18,32.57,32.76,4.24
61.86,29.02,17.23,15.13,3.26,46.08,32.63,32.76,4.23
61.87,29.02,17.23,15.17,3.25,46.08,32.57,32.76,4.22
61.88,29.02,17.23,15.15,3.25,46.08,32.57,32.76,4.22
61.89,28.97,17.21,15.15,3.25,46.08,32.57,32.82,4.23
61.90,29.02,17.23,15.15,3.24,46.08,32.57,32.76,4.23
61.91,29.02,17.21,15.15,3.24,46.08,32.57,32.76,4.21
61.92,28.97,17.23,15.15,3.24,46.08,32.57,32.70,4.21
61.93,28.97,17.23,15.11,3.24,46.08,32.57,32.76,4.21
61.94,29.02,17.23,15.11,3.24,46.18,32.51,32.76,4.21
61.95,28.97,17.23,15.13,3.23,46.08,32.57,32.70,4.21
61.96,28.97,17.18,15.13,3.24,46.08,32.57,32.70,4.21
61.97,28.97,17.23,15.13,3.23,46.08,32.57,32.70,4.20
61.98,28.97,17.21,15.15,3.23,46.08,32.51,32.70,4.20
61.99,28.97,17.21,15.11,3.23,45.98,32.57,32.70,4.19
62.00,28.97,17.21,15.11,3.22,46.08,32.46,32.70,4.19
62.01,28.97,17.21,15.11,3.22,45.98,32.57,32.70,4.19
62.02,28.97,17.21,15.13,3.22,46.08,32.51,32.70,4.19
62.03,28.97,17.18,15.13,3.22,46.08,32.57,32.76,4.19
62.04,28.97,17.23,15.11,3.21,45.98,32.57,32.76,4.19
62.05,28.97,17.23,15.11,3.21,45.98,32.46,32.70,4.19
62.06,28.97,17.21,15.11,3.21,45.98,32.46,32.70,4.19
62.07,28.97,17.21,15.11,3.21,45.98,32.57,32.70,4.18
62.08,28.97,17.21,15.11,3.21,45.98,32.51,32.64,4.18
62.09,28.92,17.21,15.11,3.21,45.98,32.46,32.70,4.17
62.10,28.92,17.18,15.11,3.20,45.98,32.46,32.70,4.17
62.11,28.92,17.23,15.11,3.20,45.98,32.46,32.70,4.17
62.12,28.92,17.21,15.11,3.19,45.98,32.51,32.70,4.17
62.13,28.92,17.18,15.09,3.19,45.98,32.46,32.70,4.17
62.14,28.97,17.18,15.09,3.19,45.98,32.46,32.64,4.16
62.15,28.92,17.21,15.09,3.19,45.98,32.46,32.70,4.16
62.16,28.92,17.21,15.09,3.19,45.88,32.46,32.70,4.16
62.17,28.92,17.21,15.07,3.19,45.88,32.46,32.64,4.16
62.18,28.97,17.18,15.07,3.19,45.98,32.46,32.70,4.16
62.19,28.87,17.18,15.09,3.18,45.88,32.46,32.70,4.16
62.20,28.82,17.16,15.09,3.18,45.98,32.46,32.64,4.16
62.21,28.97,17.16,15.09,3.18,45.98,32.46,32.64,4.15
62.22,28.92,17.18,15.07,3.18,45.88,32.46,32.64,4.14
62.23,28.87,17.18,15.09,3.17,45.88,32.46,32.64,4.14
62.24,28.87,17.18,15.07,3.17,45.98,32.40,32.64,4.14
62.25,28.87,17.16,15.11,3.17,45.88,32.40,32.64,4.13
62.26,28.87,17.21,15.09,3.17,45.78,32.46,32.59,4.13
62.27,28.87,17.18,15.09,3.17,45.98,32.40,32.64,4.13
62.28,28.87,17.16,15.07,3.17,45.88,32.40,32.59,4.13
62.29,28.87,17.18,15.07,3.16,45.78,32.46,32.64,4.13
62.30,28.87,17.16,15.07,3.16,45.88,32.34,32.59,4.12
62.31,28.87,17.18,15.07,3.16,45.78,32.40,32.64,4.12
62.32,28.87,17.18,15.07,3.15,45.78,32.40,32.59,4.12
62.33,28.82,17.16,15.09,3.15,45.78,32.40,32.64,4.11
62.34,28.87,17.18,15.07,3.15,45.78,32.40,32.70,4.12
62.35,28.87,17.16,15.07,3.15,45.78,32.46,32.59,4.12
62.36,28.87,17.16,15.07,3.15,45.78,32.40,32.64,4.10
62.37,28.82,17.16,15.05,3.14,45.78,32.40,32.59,4.11
62.38,28.87,17.16,15.05,3.15,45.88,32.40,32.59,4.11
62.39,28.82,17.16,15.05,3.14,45.78,32.34,32.59,4.10
62.40,28.82,17.16,15.05,3.14,45.78,32.34,32.59,4.10
62.41,28.87,17.18,15.05,3.14,45.78,32.34,32.59,4.10
62.42,28.82,17.16,15.05,3.13,45.78,32.40,32.59,4.10
62.43,28.87,17.18,15.07,3.13,45.78,32.28,32.59,4.09
62.44,28.82,17.16,15.05,3.13,45.78,32.34,32.59,4.10
62.45,28.82,17.16,15.07,3.14,45.78,32.40,32.59,4.08
62.46,28.82,17.16,15.05,3.13,45.78,32.34,32.59,4.09
62.47,28.82,17.16,15.07,3.12,45.68,32.34,32.53,4.09
62.48,28.82,17.11,15.03,3.12,45.78,32.34,32.59,4.08
62.49,28.82,17.16,15.03,3.12,45.78,32.34,32.53,4.08
62.50,28.82,17.14,15.03,3.12,45.78,32.34,32.53,4.08
62.51,28.78,17.16,15.03,3.12,45.78,32.28,32.53,4.07
62.52,28.82,17.16,15.03,3.11,45.68,32.34,32.47,4.08
62.53,28.78,17.16,15.03,3.12,45.78,32.34,32.53,4.08
62.54,28.82,17.14,15.03,3.11,45.78,32.34,32.53,4.07
62.55,28.78,17.14,15.03,3.11,45.78,32.28,32.53,4.07
62.56,28.78,17.14,15.03,3.11,45.68,32.28,32.47,4.07
62.57,28.78,17.14,15.03,3.10,45.78,32.28,32.53,4.07
62.58,28.78,17.14,15.01,3.10,45.68,32.28,32.53,4.06
62.59,28.73,17.14,15.03,3.10,45.68,32.28,32.47,4.07
62.60,28.78,17.14,15.03,3.09,45.78,32.23,32.53,4.06
62.61,28.78,17.14,15.03,3.09,45.68,32.28,32.47,4.05
62.62,28.78,17.14,15.03,3.09,45.68,32.23,32.47,4.06
62.63,28.78,17.14,15.03,3.10,45.68,32.23,32.47,4.05
62.64,28.78,17.14,15.03,3.09,45.68,32.28,32.47,4.05
62.65,28.78,17.14,15.01,3.09,45.68,32.23,32.47,4.05
62.66,28.78,17.16,15.03,3.09,45.78,32.23,32.47,4.05
62.67,28.73,17.14,15.01,3.08,45.68,32.23,32.47,4.05
62.68,28.78,17.11,15.01,3.08,45.68,32.23,32.47,4.04
62.69,28.73,17.11,15.01,3.08,45.68,32.23,32.47,4.04
62.70,28.78,17.11,15.01,3.08,45.68,32.28,32.47,4.03
62.71,28.73,17.14,15.01,3.08,45.68,32.28,32.47,4.03
62.72,28.73,17.11,15.01,3.08,45.68,32.23,32.47,4.03
62.73,28.78,17.11,14.99,3.08,45.58,32.23,32.47,4.03
62.74,28.73,17.11,15.01,3.07,45.58,32.23,32.47,4.03
62.75,28.73,17.11,15.01,3.07,45.58,32.17,32.47,4.03
62.76,28.73,17.11,14.99,3.07,45.58,32.23,32.41,4.02
62.77,28.73,17.11,14.99,3.06,45.68,32.23,32.41,4.02
62.78,28.73,17.11,15.01,3.07,45.58,32.23,32.41,4.02
62.79,28.73,17.11,14.99,3.07,45.58,32.23,32.41,4.02
62.80,28.73,17.11,14.99,3.06,45.58,32.17,32.41,4.01
62.81,28.68,17.11,14.99,3.06,45.58,32.17,32.41,4.01
62.82,28.73,17.11,14.99,3.06,45.58,32.17,32.47,4.01
62.83,28.73,17.11,14.99,3.06,45.58,32.17,32.47,4.01
62.84,28.68,17.11,14.99,3.06,45.58,32.23,32.41,4.01
62.85,28.73,17.11,14.99,3.05,45.58,32.23,32.41,4.01
62.86,28.73,17.11,14.99,3.05,45.58,32.23,32.41,4.00
62.87,28.68,17.14,14.99,3.04,45.58,32.17,32.41,4.00
62.88,28.73,17.11,14.99,3.04,45.58,32.17,32.35,4.00
62.89,28.73,17.11,14.97,3.04,45.58,32.23,32.41,4.00
62.90,28.73,17.11,14.99,3.04,45.58,32.17,32.41,3.99
62.91,28.68,17.09,14.97,3.04,45.48,32.23,32.35,3.99
62.92,28.73,17.09,14.95,3.04,45.58,32.17,32.41,3.99
62.93,28.68,17.14,14.99,3.04,45.58,32.11,32.41,3.99
62.94,28.73,17.09,14.97,3.04,45.58,32.23,32.35,3.99
62.95,28.68,17.09,14.97,3.03,45.48,32.17,32.35,3.98
62.96,28.68,17.09,14.97,3.03,45.48,32.11,32.41,3.98
62.97,28.68,17.07,14.95,3.03,45.48,32.17,32.35,3.98
62.98,28.68,17.09,14.97,3.03,45.48,32.17,32.41,3.98
62.99,28.63,17.09,14.97,3.03,45.48,32.11,32.35,3.97
63.00,28.68,17.09,14.97,3.02,45.48,32.17,32.41,3.98
63.01,28.68,17.09,14.95,3.02,45.48,32.11,32.35,3.97
63.02,28.68,17.09,14.95,3.02,45.48,32.17,32.35,3.97
63.03,28.68,17.11,14.97,3.02,45.48,32.17,32.35,3.98
63.04,28.68,17.11,14.95,3.02,45.38,32.05,32.35,3.97
63.05,28.68,17.09,14.95,3.02,45.38,32.11,32.35,3.96
63.06,28.63,17.07,14.95,3.01,45.48,32.11,32.35,3.96
63.07,28.63,17.09,14.95,3.01,45.38,32.11,32.35,3.96
63.08,28.63,17.07,14.95,3.01,45.48,32.11,32.30,3.96
63.09,28.63,17.11,14.95,3.01,45.48,32.05,32.35,3.95
63.10,28.63,17.07,14.97,3.01,45.38,32.11,32.41,3.95
63.11,28.68,17.09,14.95,3.00,45.38,32.11,32.35,3.95
63.12,28.63,17.07,14.97,3.01,45.38,32.11,32.35,3.95
63.13,28.63,17.09,14.95,3.00,45.38,32.05,32.35,3.95
63.14,28.63,17.07,14.93,3.00,45.38,32.05,32.30,3.94
63.15,28.63,17.04,14.95,3.00,45.38,32.11,32.35,3.94
63.16,28.63,17.07,14.93,3.00,45.38,32.00,32.35,3.95
63.17,28.63,17.07,14.95,2.99,45.38,32.11,32.30,3.94
63.18,28.63,17.07,14.93,2.99,45.38,32.05,32.30,3.94
63.19,28.63,17.07,14.93,2.99,45.38,32.11,32.30,3.93
63.20,28.63,17.07,14.93,3.00,45.38,32.05,32.30,3.93
63.21,28.58,17.07,14.93,2.99,45.28,32.11,32.30,3.93
63.22,28.63,17.09,14.93,2.99,45.28,32.00,32.30,3.93
63.23,28.63,17.09,14.93,2.98,45.38,32.00,32.30,3.92
63.24,28.63,17.07,14.93,2.98,45.28,32.05,32.30,3.92
63.25,28.58,17.09,14.93,2.98,45.38,32.05,32.30,3.93
63.26,28.58,17.07,14.93,2.98,45.38,32.17,32.24,3.92
63.27,28.58,17.07,14.93,2.98,45.28,32.00,32.24,3.92
63.28,28.58,17.09,14.91,2.97,45.38,32.05,32.24,3.92
63.29,28.58,17.07,14.93,2.97,45.28,32.05,32.30,3.92
63.30,28.58,17.07,14.91,2.97,45.28,32.05,32.24,3.91
63.31,28.58,17.07,14.93,2.97,45.28,32.00,32.24,3.91
63.32,28.58,17.04,14.91,2.97,45.28,32.00,32.24,3.91
63.33,28.58,17.07,14.91,2.97,45.28,32.00,32.24,3.90
63.34,28.58,17.04,14.91,2.97,45.28,32.11,32.24,3.91
63.35,28.58,17.09,14.91,2.96,45.28,32.00,32.24,3.91
63.36,28.58,17.04,14.91,2.96,45.28,32.00,32.24,3.91
63.37,28.63,17.07,14.93,2.97,45.28,32.00,32.24,3.90
63.38,28.54,17.04,14.93,2.96,45.28,32.00,32.24,3.90
63.39,28.54,17.04,14.91,2.96,45.28,32.00,32.24,3.90
63.40,28.58,17.07,14.93,2.96,45.28,32.00,32.24,3.89
63.41,28.58,17.07,14.87,2.95,45.28,32.00,32.24,3.90
63.42,28.54,17.07,14.93,2.95,45.28,32.00,32.18,3.88
63.43,28.58,17.04,14.91,2.95,45.28,32.00,32.18,3.88
63.44,28.54,17.04,14.91,2.95,45.28,32.00,32.24,3.88
63.45,28.54,17.04,14.89,2.96,45.19,32.00,32.18,3.88
63.46,28.54,17.04,14.91,2.95,45.28,32.00,32.18,3.88
63.47,28.54,17.04,14.89,2.94,45.19,32.00,32.24,3.88
63.48,28.54,17.04,14.89,2.94,45.19,31.94,32.18,3.88
63.49,28.54,17.04,14.91,2.95,45.28,32.00,32.18,3.88
63.50,28.54,17.04,14.89,2.94,45.28,31.94,32.24,3.87
63.51,28.54,17.04,14.87,2.95,45.19,31.94,32.18,3.87
63.52,28.54,17.04,14.89,2.94,45.19,31.94,32.18,3.87
63.53,28.54,17.04,14.89,2.95,45.19,31.94,32.24,3.87
63.54,28.54,17.04,14.89,2.94,45.28,31.94,32.18,3.87
63.55,28.54,17.07,14.87,2.93,45.19,31.94,32.18,3.87
63.56,28.54,17.04,14.85,2.92,45.19,31.88,32.24,3.87
63.57,28.49,17.07,14.87,2.92,45.28,31.94,32.18,3.86
63.58,28.54,17.07,14.87,2.92,45.19,31.88,32.18,3.86
63.59,28.54,17.07,14.87,2.92,45.19,31.94,32.18,3.85
63.60,28.49,17.04,14.87,2.92,45.19,31.94,32.12,3.86
63.61,28.54,17.02,14.89,2.92,45.19,31.94,32.18,3.86
63.62,28.49,17.04,14.87,2.92,45.19,31.94,32.12,3.85
63.63,28.54,17.04,14.87,2.91,45.19,32.00,32.12,3.85
63.64,28.49,17.04,14.85,2.91,45.19,31.94,32.12,3.85
63.65,28.49,17.04,14.87,2.92,45.19,31.88,32.12,3.85
63.66,28.54,17.02,14.87,2.91,45.19,31.88,32.12,3.84
63.67,28.49,17.04,14.87,2.91,45.19,31.88,32.18,3.84
63.68,28.49,17.04,14.85,2.91,45.19,31.88,32.12,3.84
63.69,28.49,17.04,14.87,2.91,45.09,31.88,32.18,3.84
63.70,28.49,17.04,14.87,2.91,45.19,31.94,32.12,3.84
63.71,28.49,17.02,14.87,2.90,45.19,31.88,32.12,3.83
63.72,28.49,17.02,14.87,2.90,45.09,31.88,32.18,3.83
63.73,28.49,17.04,14.85,2.90,45.09,31.94,32.12,3.83
63.74,28.49,17.02,14.87,2.90,45.09,31.83,32.18,3.83
63.75,28.49,17.04,14.87,2.90,45.09,31.94,32.12,3.82
63.76,28.44,17.02,14.87,2.90,45.09,31.88,32.12,3.83
63.77,28.49,17.02,14.87,2.90,44.99,31.88,32.18,3.83
63.78,28.49,17.02,14.85,2.89,45.09,31.88,32.12,3.83
63.79,28.49,17.00,14.87,2.89,45.09,31.83,32.12,3.82
63.80,28.49,17.02,14.85,2.89,45.09,31.88,32.12,3.83
63.81,28.49,17.00,14.87,2.89,45.09,31.88,32.12,3.82
63.82,28.44,17.02,14.85,2.89,45.09,31.88,32.12,3.82
63.83,28.44,17.02,14.87,2.89,45.09,31.83,32.07,3.81
63.84,28.44,17.02,14.85,2.88,45.09,31.83,32.12,3.81
63.85,28.44,17.00,14.83,2.89,45.09,31.83,32.12,3.81
63.86,28.44,17.02,14.85,2.88,45.09,31.83,32.12,3.81
63.87,28.44,17.02,14.85,2.88,44.99,31.83,32.07,3.81
63.88,28.44,17.02,14.85,2.88,44.99,31.83,32.07,3.81
63.89,28.44,17.02,14.83,2.89,45.09,31.83,32.12,3.81
63.90,28.44,17.00,14.85,2.88,45.09,31.88,32.07,3.81
63.91,28.44,17.00,14.85,2.87,44.99,31.83,32.12,3.81
63.92,28.44,17.00,14.83,2.87,45.09,31.77,32.07,3.81
63.93,28.39,17.00,14.85,2.87,44.99,31.83,32.07,3.79
63.94,28.44,17.02,14.83,2.87,44.99,31.88,32.07,3.79
63.95,28.44,17.00,14.83,2.87,44.99,31.83,32.07,3.79
63.96,28.44,17.00,14.83,2.87,44.99,31.77,32.07,3.80
63.97,28.44,16.97,14.83,2.87,45.09,31.83,32.07,3.79
63.98,28.44,17.00,14.81,2.87,44.99,31.77,32.01,3.79
63.99,28.39,17.02,14.81,2.87,44.99,31.83,32.07,3.79
64.00,28.44,17.00,14.85,2.87,44.99,31.77,32.07,3.79
64.01,28.39,17.00,14.81,2.86,44.99,31.77,32.07,3.79
64.02,28.39,17.02,14.83,2.86,45.09,31.77,32.01,3.78
64.03,28.39,17.00,14.83,2.85,44.99,31.77,32.01,3.78
64.04,28.39,17.00,14.83,2.85,44.99,31.83,32.07,3.77
64.05,28.44,17.00,14.83,2.85,44.99,31.83,32.07,3.77
64.06,28.39,16.97,14.83,2.85,44.99,31.83,32.01,3.77
64.07,28.39,17.00,14.81,2.85,44.99,31.83,32.01,3.77
64.08,28.39,16.97,14.81,2.85,44.89,31.77,32.01,3.77
64.09,28.39,17.00,14.81,2.85,44.99,31.77,32.01,3.77
64.10,28.39,17.00,14.81,2.85,44.99,31.77,32.07,3.77
64.11,28.39,16.97,14.81,2.85,44.99,31.77,32.01,3.76
64.12,28.39,17.02,14.79,2.85,44.99,31.77,32.01,3.76
64.13,28.39,17.00,14.81,2.85,44.89,31.83,32.01,3.76
64.14,28.39,16.97,14.79,2.84,44.89,31.77,32.01,3.76
64.15,28.39,16.97,14.79,2.85,44.89,31.72,32.01,3.76
64.16,28.39,16.97,14.79,2.84,44.89,31.72,32.01,3.77
64.17,28.35,17.00,14.81,2.83,44.89,31.77,32.01,3.76
64.18,28.35,17.00,14.79,2.83,44.89,31.77,32.01,3.76
64.19,28.39,16.97,14.79,2.83,44.89,31.72,32.01,3.75
64.20,28.35,16.97,14.79,2.83,44.89,31.72,32.01,3.75
64.21,28.39,17.00,14.81,2.83,44.89,31.66,32.01,3.75
64.22,28.35,16.97,14.81,2.83,44.89,31.72,32.01,3.74
64.23,28.35,17.00,14.79,2.83,44.89,31.72,31.95,3.74
64.24,28.35,17.00,14.79,2.83,44.99,31.77,31.95,3.74
64.25,28.35,16.97,14.79,2.83,44.89,31.77,32.01,3.74
64.26,28.39,16.97,14.79,2.83,44.89,31.72,32.01,3.74
