timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.34,39.46,24.18,24.51,23.38,91.20,52.74,43.86,44.62
186.35,39.38,24.18,24.51,23.38,91.20,52.87,43.86,44.71
186.36,39.46,24.14,24.51,23.38,91.20,52.74,43.86,44.71
186.37,39.38,24.18,24.51,23.38,91.20,52.87,43.86,44.71
186.38,39.46,24.18,24.51,23.38,91.20,52.87,43.86,44.71
186.39,39.46,24.18,24.55,23.42,91.20,52.87,43.86,44.71
186.40,39.38,24.18,24.51,23.38,91.20,52.87,43.86,44.71
186.41,39.46,24.14,24.55,23.38,91.54,52.87,43.95,44.71
186.42,39.46,24.14,24.55,23.42,91.54,52.74,43.95,44.71
186.43,39.46,24.18,24.55,23.42,91.54,52.87,43.95,44.71
186.44,39.46,24.14,24.55,23.42,91.54,52.87,43.95,44.71
186.45,39.46,24.18,24.55,23.38,91.54,53.00,43.86,44.71
186.46,39.46,24.14,24.55,23.38,91.54,52.87,43.95,44.71
186.47,39.46,24.18,24.55,23.38,91.54,52.87,43.86,44.71
186.48,39.38,24.18,24.55,23.38,91.54,53.00,43.95,44.71
186.49,39.46,24.18,24.55,23.38,91.54,52.87,43.95,44.71
186.50,39.46,24.14,24.55,23.38,91.54,53.00,43.95,44.71
186.51,39.38,24.14,24.55,23.42,91.54,52.87,43.95,44.71
186.52,39.46,24.18,24.55,23.38,91.54,52.87,43.95,44.71
186.53,39.46,24.18,24.55,23.38,91.54,53.00,43.95,44.71
186.54,39.46,24.18,24.55,23.42,91.54,53.00,43.95,44.71
186.55,39.46,24.18,24.55,23.38,91.54,53.00,43.95,44.81
186.56,39.46,24.18,24.55,23.42,91.54,53.00,43.95,44.71
186.57,39.46,24.18,24.55,23.38,91.54,53.00,43.95,44.71
186.58,39.46,24.18,24.55,23.42,91.54,53.00,43.95,44.71
186.59,39.46,24.18,24.55,23.38,91.54,53.00,43.95,44.71
186.60,39.46,24.18,24.55,23.42,91.54,53.00,44.05,44.71
186.61,39.38,24.18,24.55,23.38,91.54,53.00,44.05,44.71
186.62,39.54,24.21,24.55,23.42,91.54,53.00,43.95,44.71
186.63,39.46,24.18,24.55,23.38,91.54,53.12,44.05,44.71
186.64,39.46,24.18,24.55,23.38,91.54,52.87,44.05,44.71
186.65,39.46,24.18,24.55,23.42,91.54,53.12,44.05,44.62
186.66,39.46,24.14,24.55,23.38,91.54,53.12,44.05,44.71
186.67,39.46,24.18,24.59,23.38,91.54,53.12,44.05,44.71
186.68,39.46,24.18,24.55,23.38,91.54,53.00,44.05,44.71
186.69,39.46,24.21,24.55,23.38,91.54,53.00,44.05,44.71
186.70,39.54,24.18,24.55,23.38,91.54,53.12,44.05,44.71
186.71,39.46,24.18,24.55,23.38,91.54,53.00,44.05,44.71
186.72,39.54,24.18,24.55,23.38,91.54,53.00,44.05,44.71
186.73,39.54,24.18,24.59,23.38,91.87,53.00,44.05,44.71
186.74,39.46,24.18,24.59,23.38,91.54,53.00,44.05,44.71
186.75,39.54,24.21,24.59,23.38,91.87,53.12,44.05,44.71
186.76,39.46,24.21,24.59,23.38,91.54,53.00,44.05,44.71
186.77,39.54,24.18,24.55,23.42,91.87,53.00,44.05,44.71
186.78,39.54,24.14,24.59,23.38,91.54,53.12,44.05,44.71
186.79,39.54,24.21,24.59,23.42,91.87,53.12,44.05,44.71
186.80,39.46,24.18,24.59,23.38,91.87,53.12,44.05,44.71
186.81,39.54,24.18,24.59,23.42,91.54,53.12,43.95,44.71
186.82,39.54,24.21,24.59,23.38,91.54,53.12,44.05,44.71
186.83,39.46,24.14,24.59,23.38,91.87,53.12,44.14,44.71
186.84,39.54,24.21,24.59,23.38,91.87,53.12,44.14,44.71
186.85,39.46,24.18,24.59,23.42,91.87,53.12,44.14,44.71
186.86,39.54,24.18,24.59,23.38,91.87,53.12,44.14,44.71
186.87,39.54,24.21,24.59,23.42,91.87,53.12,44.14,44.71
186.88,39.54,24.21,24.59,23.42,91.87,53.12,44.14,44.71
186.89,39.54,24.18,24.59,23.42,91.87,53.25,44.14,44.71
186.90,39.46,24.21,24.59,23.38,91.87,53.25,44.14,44.71
186.91,39.54,24.21,24.59,23.38,91.87,53.25,44.14,44.71
186.92,39.54,24.21,24.59,23.42,91.87,53.25,44.14,44.71
186.93,39.54,24.21,24.63,23.38,91.87,53.25,44.14,44.71
186.94,39.54,24.21,24.59,23.38,91.87,53.25,44.14,44.81
186.95,39.54,24.21,24.59,23.38,91.87,53.25,44.14,44.81
186.96,39.54,24.21,24.59,23.42,91.87,53.25,44.14,44.71
186.97,39.46,24.21,24.63,23.42,91.87,53.25,44.14,44.71
186.98,39.46,24.21,24.63,23.42,91.87,53.25,44.14,44.71
186.99,39.54,24.21,24.63,23.42,92.20,53.25,44.14,44.81
187.00,39.54,24.21,24.63,23.42,91.87,53.25,44.23,44.71
187.01,39.54,24.21,24.63,23.42,91.87,53.12,44.14,44.71
187.02,39.54,24.21,24.63,23.38,91.87,53.25,44.23,44.71
187.03,39.54,24.21,24.63,23.42,91.87,53.12,44.23,44.71
187.04,39.54,24.21,24.63,23.42,91.87,53.25,44.23,44.71
187.05,39.54,24.18,24.59,23.42,92.20,53.25,44.14,44.71
187.06,39.54,24.21,24.63,23.38,91.87,53.25,44.23,44.71
187.07,39.54,24.21,24.63,23.38,92.20,53.25,44.23,44.71
187.08,39.54,24.14,24.63,23.38,92.20,53.25,44.33,44.71
187.09,39.54,24.18,24.63,23.42,91.87,53.25,44.23,44.71
187.10,39.54,24.21,24.63,23.38,91.87,53.38,44.23,44.71
187.11,39.54,24.21,24.63,23.38,91.87,53.25,44.23,44.71
187.12,39.54,24.18,24.63,23.38,92.20,53.25,44.23,44.71
187.13,39.62,24.21,24.63,23.38,92.20,53.25,44.23,44.71
187.14,39.62,24.18,24.63,23.38,92.20,53.38,44.23,44.71
187.15,39.54,24.21,24.63,23.42,92.20,53.25,44.23,44.71
187.16,39.54,24.21,24.63,23.42,92.20,53.25,44.23,44.71
187.17,39.54,24.18,24.63,23.38,92.20,53.25,44.33,44.71
187.18,39.54,24.21,24.63,23.38,92.20,53.51,44.23,44.81
187.19,39.62,24.21,24.63,23.42,92.20,53.12,44.33,44.71
187.20,39.54,24.21,24.66,23.42,92.20,53.51,44.33,44.90
187.21,39.46,24.25,24.66,23.42,92.20,53.38,44.33,44.62
187.22,39.54,24.21,24.66,23.42,92.20,53.38,44.33,44.81
187.23,39.54,24.21,24.66,23.42,92.20,53.38,44.23,44.71
187.24,39.62,24.21,24.63,23.42,92.20,53.38,44.33,44.81
187.25,39.54,24.21,24.66,23.42,92.20,53.38,44.33,44.71
187.26,39.62,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.27,39.62,24.21,24.66,23.42,92.20,53.38,44.23,44.71
187.28,39.62,24.21,24.63,23.42,92.20,53.38,44.23,44.71
187.29,39.62,24.25,24.66,23.42,92.20,53.38,44.33,44.71
187.30,39.54,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.31,39.54,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.32,39.62,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.33,39.46,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.34,39.62,24.25,24.66,23.38,92.20,53.51,44.33,44.71
187.35,39.62,24.25,24.63,23.38,92.20,53.38,44.33,44.71
187.36,39.62,24.18,24.66,23.42,92.20,53.51,44.33,44.71
187.37,39.62,24.21,24.66,23.38,92.54,53.51,44.33,44.71
187.38,39.54,24.21,24.66,23.38,92.20,53.51,44.33,44.71
187.39,39.62,24.21,24.66,23.42,92.20,53.51,44.33,44.71
187.40,39.54,24.21,24.66,23.38,92.20,53.38,44.42,44.81
187.41,39.62,24.21,24.66,23.38,92.20,53.51,44.42,44.71
187.42,39.62,24.25,24.66,23.42,92.20,53.38,44.33,44.71
187.43,39.54,24.25,24.66,23.42,92.20,53.51,44.42,44.71
187.44,39.62,24.21,24.66,23.38,92.20,53.38,44.33,44.71
187.45,39.62,24.25,24.70,23.42,92.54,53.51,44.42,44.81
187.46,39.62,24.25,24.66,23.38,92.54,53.51,44.23,44.71
187.47,39.54,24.25,24.70,23.42,92.20,53.51,44.52,44.71
187.48,39.62,24.25,24.66,23.38,92.20,53.38,44.33,44.81
187.49,39.62,24.25,24.66,23.38,92.20,53.38,44.42,44.71
187.50,39.62,24.21,24.70,23.42,92.54,53.64,44.42,44.81
187.51,39.62,24.25,24.66,23.42,92.54,53.51,44.42,44.71
187.52,39.62,24.25,24.66,23.38,92.54,53.51,44.42,44.71
187.53,39.54,24.25,24.66,23.42,92.20,53.38,44.42,44.71
187.54,39.62,24.25,24.66,23.38,92.54,53.64,44.42,44.71
187.55,39.54,24.25,24.70,23.42,92.54,53.51,44.42,44.71
187.56,39.62,24.25,24.66,23.42,92.20,53.51,44.52,44.71
187.57,39.62,24.25,24.66,23.42,92.54,53.64,44.42,44.71
187.58,39.62,24.21,24.70,23.42,92.54,53.51,44.42,44.71
187.59,39.54,24.21,24.66,23.38,92.54,53.64,44.42,44.71
187.60,39.62,24.25,24.70,23.38,92.54,53.64,44.42,44.71
187.61,39.62,24.25,24.70,23.42,92.54,53.64,44.52,44.81
187.62,39.62,24.25,24.70,23.42,92.54,53.64,44.42,44.81
187.63,39.62,24.25,24.70,23.38,92.54,53.64,44.52,44.71
187.64,39.54,24.25,24.70,23.38,92.54,53.64,44.52,44.81
187.65,39.62,24.21,24.70,23.38,92.54,53.51,44.52,44.71
187.66,39.62,24.25,24.70,23.42,92.54,53.51,44.52,44.71
187.67,39.54,24.25,24.70,23.42,92.20,53.64,44.52,44.71
187.68,39.62,24.25,24.70,23.42,92.54,53.51,44.52,44.81
187.69,39.70,24.25,24.70,23.42,92.54,53.64,44.52,44.71
187.70,39.70,24.29,24.70,23.38,92.54,53.51,44.52,44.71
187.71,39.62,24.29,24.66,23.38,92.54,53.64,44.52,44.71
187.72,39.62,24.25,24.70,23.42,92.54,53.64,44.52,44.71
187.73,39.70,24.25,24.70,23.42,92.54,53.64,44.52,44.71
187.74,39.70,24.25,24.70,23.42,92.54,53.64,44.52,44.81
187.75,39.62,24.25,24.70,23.42,92.54,53.64,44.52,44.71
187.76,39.70,24.25,24.70,23.42,92.54,53.64,44.52,44.81
187.77,39.62,24.29,24.70,23.38,92.54,53.64,44.61,44.71
187.78,39.70,24.29,24.70,23.42,92.54,53.64,44.52,44.71
187.79,39.70,24.29,24.70,23.42,92.54,53.64,44.52,44.71
187.80,39.62,24.25,24.70,23.38,92.54,53.64,44.61,44.71
187.81,39.54,24.25,24.70,23.42,92.54,53.77,44.61,44.81
187.82,39.70,24.25,24.70,23.42,92.88,53.64,44.61,44.71
187.83,39.62,24.29,24.74,23.42,92.54,53.77,44.61,44.71
187.84,39.62,24.25,24.70,23.42,92.54,53.77,44.61,44.71
187.85,39.62,24.25,24.70,23.42,92.54,53.77,44.61,44.71
187.86,39.62,24.25,24.70,23.42,92.88,53.64,44.61,44.81
187.87,39.62,24.25,24.70,23.42,92.54,53.77,44.61,44.71
187.88,39.62,24.25,24.70,23.38,92.54,53.77,44.61,44.71
187.89,39.62,24.25,24.70,23.42,92.88,53.77,44.61,44.81
187.90,39.70,24.29,24.70,23.42,92.54,53.77,44.61,44.71
187.91,39.70,24.25,24.74,23.42,92.88,53.77,44.71,44.71
187.92,39.62,24.25,24.74,23.38,92.20,53.77,44.61,44.81
187.93,39.62,24.25,24.70,23.38,92.88,53.77,44.52,44.71
187.94,39.70,24.29,24.70,23.42,92.88,53.77,44.61,44.81
187.95,39.70,24.25,24.74,23.38,92.88,53.64,44.61,44.81
187.96,39.70,24.25,24.74,23.42,92.54,53.77,44.61,44.71
187.97,39.70,24.25,24.70,23.42,92.88,53.77,44.61,44.81
187.98,39.70,24.29,24.74,23.38,92.88,53.77,44.61,44.71
187.99,39.62,24.25,24.74,23.42,92.88,53.77,44.61,44.71
188.00,39.62,24.29,24.74,23.38,92.88,53.77,44.61,44.81
188.01,39.70,24.25,24.70,23.42,92.88,53.90,44.71,44.71
188.02,39.70,24.25,24.74,23.42,92.88,53.77,44.71,44.71
188.03,39.62,24.25,24.74,23.42,92.88,53.77,44.71,44.71
188.04,39.70,24.29,24.78,23.38,92.88,53.77,44.71,44.71
188.05,39.70,24.29,24.74,23.42,92.88,53.90,44.61,44.71
188.06,39.62,24.29,24.74,23.42,92.88,53.77,44.71,44.71
188.07,39.70,24.25,24.74,23.42,92.88,53.77,44.71,44.71
188.08,39.54,24.25,24.74,23.38,92.88,53.90,44.71,44.81
188.09,39.70,24.29,24.74,23.42,92.88,53.77,44.71,44.71
188.10,39.70,24.29,24.74,23.42,92.88,53.77,44.71,44.71
188.11,39.70,24.29,24.74,23.38,92.88,53.90,44.71,44.71
188.12,39.70,24.29,24.74,23.42,92.88,53.90,44.71,44.71
188.13,39.62,24.29,24.70,23.38,92.88,53.90,44.71,44.71
188.14,39.62,24.29,24.74,23.42,92.88,53.90,44.71,44.71
188.15,39.62,24.29,24.78,23.42,92.88,53.90,44.71,44.81
188.16,39.70,24.29,24.78,23.42,92.88,53.77,44.71,44.81
188.17,39.70,24.29,24.74,23.38,93.22,53.90,44.71,44.81
188.18,39.70,24.29,24.78,23.42,92.88,53.90,44.71,44.71
188.19,39.70,24.29,24.74,23.42,92.88,53.90,44.71,44.71
188.20,39.70,24.29,24.78,23.38,93.22,53.90,44.81,44.71
188.21,39.70,24.25,24.78,23.42,93.22,53.90,44.71,44.81
188.22,39.70,24.29,24.74,23.42,92.88,53.90,44.71,44.71
188.23,39.70,24.29,24.78,23.42,92.88,54.03,44.81,44.71
188.24,39.70,24.29,24.74,23.38,93.22,53.90,44.81,44.71
188.25,39.70,24.29,24.74,23.38,92.88,53.90,44.71,44.81
188.26,39.70,24.25,24.78,23.42,92.88,53.90,44.81,44.81
188.27,39.70,24.29,24.78,23.42,93.22,53.90,44.71,44.81
188.28,39.70,24.29,24.78,23.42,93.22,53.90,44.81,44.71
188.29,39.70,24.29,24.78,23.38,92.88,53.90,44.81,44.71
188.30,39.70,24.29,24.78,23.42,93.22,53.90,44.81,44.71
188.31,39.70,24.29,24.78,23.42,92.88,53.90,44.81,44.81
188.32,39.78,24.29,24.78,23.42,93.22,53.90,44.81,44.71
188.33,39.70,24.29,24.78,23.38,93.22,54.03,44.81,44.71
188.34,39.70,24.29,24.78,23.42,93.22,54.03,44.81,44.81
188.35,39.70,24.29,24.78,23.42,93.22,53.90,44.81,44.81
188.36,39.70,24.25,24.78,23.42,93.22,53.90,44.81,44.81
188.37,39.62,24.33,24.78,23.42,93.22,53.90,44.81,44.81
188.38,39.70,24.25,24.82,23.38,93.22,53.90,44.81,44.71
188.39,39.70,24.33,24.78,23.45,93.22,54.03,44.81,44.71
188.40,39.70,24.29,24.78,23.34,93.22,53.90,44.81,44.71
188.41,39.70,24.29,24.78,23.42,93.22,54.03,44.81,44.81
188.42,39.78,24.29,24.78,23.38,93.22,54.03,44.90,44.71
188.43,39.62,24.33,24.78,23.42,93.22,54.03,44.81,44.81
188.44,39.78,24.29,24.78,23.42,93.22,54.03,44.90,44.81
188.45,39.70,24.29,24.82,23.42,93.22,54.03,44.90,44.81
188.46,39.70,24.33,24.82,23.42,93.22,54.16,44.90,44.81
188.47,39.78,24.29,24.78,23.42,93.22,53.90,44.81,44.71
188.48,39.70,24.33,24.78,23.42,93.22,54.16,44.90,44.90
188.49,39.62,24.33,24.78,23.42,93.22,53.90,44.90,44.62
188.50,39.78,24.29,24.82,23.42,93.22,54.16,44.90,44.90
188.51,39.70,24.33,24.82,23.42,93.22,54.16,44.90,44.71
188.52,39.78,24.33,24.82,23.38,93.22,54.03,44.90,44.81
188.53,39.70,24.33,24.82,23.42,93.22,54.03,44.90,44.81
188.54,39.62,24.29,24.78,23.42,93.22,54.16,44.90,44.81
188.55,39.70,24.33,24.78,23.42,93.22,54.03,44.90,44.71
188.56,39.70,24.29,24.78,23.42,93.22,54.03,44.90,44.81
188.57,39.78,24.29,24.82,23.42,93.22,54.16,44.90,44.81
188.58,39.78,24.33,24.82,23.42,93.22,54.03,44.90,44.81
188.59,39.70,24.29,24.78,23.42,93.22,54.16,45.00,44.81
188.60,39.78,24.33,24.78,23.42,93.22,54.16,44.90,44.81
188.61,39.70,24.33,24.78,23.42,93.22,54.16,44.90,44.71
188.62,39.78,24.33,24.78,23.42,93.57,54.16,44.90,44.81
188.63,39.70,24.29,24.82,23.42,93.57,54.16,44.90,44.71
188.64,39.78,24.29,24.82,23.42,93.57,54.16,45.00,44.81
188.65,39.78,24.33,24.78,23.42,93.22,54.16,45.00,44.71
188.66,39.78,24.33,24.82,23.42,93.57,54.16,44.90,44.71
188.67,39.78,24.33,24.82,23.42,93.22,54.16,44.90,44.71
188.68,39.70,24.33,24.82,23.42,93.57,54.03,45.00,44.81
188.69,39.78,24.33,24.82,23.42,93.22,54.16,44.90,44.71
188.70,39.78,24.33,24.82,23.42,93.22,54.30,45.00,44.81
188.71,39.78,24.33,24.82,23.42,93.57,54.16,45.00,44.71
188.72,39.70,24.33,24.82,23.42,93.22,54.16,45.00,44.71
188.73,39.78,24.33,24.82,23.42,93.57,54.16,45.00,44.81
188.74,39.70,24.33,24.82,23.42,93.57,54.16,44.90,44.81
188.75,39.70,24.33,24.82,23.42,93.22,54.16,45.10,44.71
188.76,39.78,24.33,24.82,23.42,93.57,54.16,44.90,44.81
188.77,39.78,24.33,24.82,23.42,93.57,54.30,45.10,44.81
188.78,39.78,24.33,24.82,23.42,93.57,54.16,45.00,44.81
188.79,39.78,24.33,24.86,23.42,93.57,54.30,45.00,44.81
188.80,39.70,24.33,24.82,23.42,93.57,54.16,45.00,44.71
188.81,39.78,24.33,24.82,23.42,93.57,54.16,45.00,44.81
188.82,39.78,24.33,24.82,23.42,93.57,54.30,45.00,44.71
188.83,39.70,24.29,24.86,23.42,93.57,54.16,45.10,44.71
188.84,39.70,24.33,24.86,23.42,93.57,54.30,45.10,44.81
188.85,39.78,24.36,24.86,23.42,93.57,54.30,45.00,44.81
188.86,39.78,24.33,24.86,23.42,93.57,54.30,45.00,44.81
188.87,39.78,24.33,24.82,23.42,93.57,54.30,45.10,44.81
188.88,39.78,24.33,24.86,23.42,93.57,54.30,45.00,44.81
188.89,39.78,24.33,24.86,23.42,93.57,54.16,45.10,44.81
188.90,39.70,24.33,24.82,23.38,93.57,54.30,45.10,44.71
188.91,39.86,24.36,24.86,23.42,93.57,54.30,45.10,44.81
188.92,39.78,24.33,24.86,23.42,93.57,54.30,45.10,44.71
188.93,39.78,24.33,24.86,23.42,93.57,54.30,45.10,44.81
188.94,39.70,24.33,24.86,23.42,93.57,54.30,45.10,44.71
188.95,39.78,24.36,24.86,23.42,93.57,54.43,45.10,44.71
188.96,39.78,24.33,24.86,23.42,93.57,54.30,45.10,44.81
188.97,39.78,24.33,24.86,23.42,93.57,54.30,45.10,44.71
188.98,39.78,24.36,24.86,23.42,93.57,54.30,45.10,44.81
188.99,39.70,24.36,24.86,23.38,93.57,54.43,45.10,44.81
189.00,39.78,24.33,24.86,23.38,93.91,54.30,45.10,44.71
189.01,39.78,24.33,24.86,23.42,93.57,54.30,45.20,44.81
189.02,39.78,24.33,24.86,23.38,93.57,54.30,45.10,44.71
189.03,39.78,24.33,24.86,23.38,93.57,54.30,45.10,44.81
189.04,39.78,24.36,24.86,23.38,93.91,54.30,45.10,44.81
189.05,39.78,24.36,24.86,23.42,93.57,54.43,45.10,44.81
189.06,39.78,24.36,24.86,23.42,93.57,54.30,45.20,44.81
189.07,39.86,24.33,24.86,23.38,93.91,54.30,45.20,44.71
189.08,39.78,24.33,24.86,23.42,93.91,54.43,45.20,44.71
189.09,39.78,24.33,24.86,23.38,93.57,54.30,45.10,44.71
189.10,39.86,24.36,24.86,23.42,93.91,54.30,45.20,44.81
189.11,39.86,24.36,24.86,23.38,93.91,54.30,45.20,44.81
189.12,39.78,24.33,24.90,23.42,93.91,54.30,45.20,44.81
189.13,39.86,24.33,24.86,23.42,93.91,54.43,45.20,44.71
189.14,39.70,24.36,24.86,23.42,93.57,54.43,45.20,44.81
189.15,39.78,24.36,24.86,23.38,93.91,54.43,45.20,44.71
189.16,39.86,24.36,24.86,23.42,93.91,54.43,45.20,44.81
189.17,39.78,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.18,39.78,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.19,39.86,24.36,24.90,23.38,93.91,54.43,45.20,44.81
189.20,39.78,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.21,39.86,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.22,39.86,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.23,39.78,24.33,24.90,23.38,93.91,54.43,45.20,44.81
189.24,39.86,24.36,24.90,23.38,93.91,54.43,45.20,44.81
189.25,39.86,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.26,39.86,24.36,24.90,23.42,93.91,54.43,45.20,44.81
189.27,39.86,24.36,24.90,23.42,93.91,54.43,45.29,44.81
189.28,39.86,24.36,24.90,23.38,93.91,54.43,45.29,44.81
189.29,39.86,24.36,24.90,23.42,93.91,54.56,45.20,44.81
189.30,39.86,24.36,24.90,23.38,93.91,54.43,45.29,44.71
189.31,39.78,24.36,24.90,23.42,93.91,54.56,45.20,44.81
189.32,39.94,24.40,24.90,23.42,93.91,54.56,45.20,44.62
189.33,39.86,24.36,24.90,23.42,93.91,54.56,45.29,44.81
189.34,39.78,24.36,24.90,23.38,93.91,54.43,45.20,44.81
189.35,39.86,24.36,24.90,23.42,93.91,54.56,45.29,44.81
189.36,39.86,24.36,24.94,23.38,93.91,54.56,45.29,44.81
189.37,39.78,24.33,24.90,23.38,93.91,54.43,45.29,44.81
189.38,39.86,24.36,24.90,23.42,94.26,54.56,45.29,44.81
189.39,39.86,24.36,24.90,23.42,93.91,54.43,45.29,44.71
189.40,39.86,24.33,24.94,23.42,93.91,54.43,45.29,44.81
189.41,39.86,24.36,24.94,23.38,94.26,54.56,45.29,44.81
189.42,39.78,24.36,24.90,23.42,93.91,54.43,45.29,44.81
189.43,39.86,24.36,24.94,23.42,94.26,54.56,45.29,44.81
189.44,39.86,24.40,24.94,23.42,93.91,54.70,45.29,44.71
189.45,39.86,24.36,24.94,23.38,94.26,54.43,45.29,44.71
189.46,39.86,24.40,24.94,23.42,94.26,54.56,45.29,44.81
189.47,39.86,24.36,24.94,23.38,94.26,54.56,45.29,44.81
189.48,39.86,24.36,24.94,23.42,93.91,54.56,45.29,44.81
189.49,39.78,24.36,24.94,23.42,94.26,54.70,45.39,44.71
189.50,39.86,24.40,24.90,23.42,94.26,54.56,45.39,44.81
189.51,39.94,24.40,24.94,23.42,93.91,54.56,45.39,44.71
189.52,39.86,24.36,24.94,23.42,94.26,54.56,45.29,44.81
189.53,39.86,24.36,24.94,23.42,93.91,54.70,45.29,44.81
189.54,39.86,24.40,24.94,23.42,94.26,54.70,45.29,44.81
189.55,39.78,24.36,24.94,23.42,94.26,54.70,45.29,44.81
189.56,39.86,24.40,24.94,23.42,94.26,54.70,45.39,44.81
189.57,39.94,24.36,24.94,23.42,94.26,54.70,45.39,44.81
189.58,39.94,24.36,24.94,23.42,94.61,54.70,45.29,44.81
189.59,39.86,24.40,24.94,23.42,94.26,54.70,45.39,44.81
189.60,39.78,24.40,24.94,23.38,94.26,54.70,45.39,44.81
189.61,39.94,24.40,24.94,23.42,94.26,54.56,45.39,44.81
189.62,39.78,24.40,24.94,23.42,94.26,54.70,45.39,44.90
189.63,39.94,24.36,24.94,23.38,94.26,54.70,45.39,44.81
189.64,39.94,24.36,24.94,23.42,94.26,54.70,45.49,44.81
189.65,39.94,24.44,24.94,23.42,94.26,54.70,45.39,44.81
189.66,39.86,24.36,24.94,23.38,94.26,54.56,45.39,44.81
189.67,39.86,24.44,24.94,23.42,94.26,54.70,45.39,44.81
189.68,39.86,24.40,24.94,23.38,94.26,54.56,45.39,44.81
189.69,39.86,24.40,24.94,23.42,94.26,54.70,45.39,44.81
189.70,39.86,24.40,24.94,23.42,94.26,54.70,45.49,44.81
189.71,39.94,24.40,24.94,23.42,94.26,54.56,45.39,44.81
189.72,39.86,24.40,24.94,23.42,94.26,54.70,45.39,44.81
189.73,39.78,24.40,24.94,23.38,94.26,54.70,45.39,44.81
189.74,39.86,24.40,24.98,23.42,94.26,54.83,45.39,44.81
189.75,39.86,24.40,24.98,23.42,94.26,54.56,45.39,44.81
189.76,39.86,24.40,24.98,23.42,94.26,54.97,45.49,44.81
189.77,39.86,24.40,24.94,23.42,94.26,54.70,45.49,44.71
189.78,39.86,24.40,24.98,23.42,94.26,54.70,45.49,44.90
189.79,39.86,24.40,24.98,23.38,94.26,54.70,45.49,44.71
189.80,39.94,24.40,24.98,23.42,94.26,54.70,45.49,44.81
189.81,39.86,24.40,24.98,23.42,94.61,54.70,45.49,44.81
189.82,39.86,24.40,24.94,23.42,94.61,54.83,45.49,44.81
189.83,39.86,24.40,24.98,23.42,94.26,54.70,45.49,44.81
189.84,39.86,24.40,24.98,23.42,94.61,54.70,45.49,44.81
189.85,39.86,24.40,24.98,23.42,94.26,54.83,45.49,44.81
189.86,39.94,24.40,24.98,23.42,94.61,54.70,45.49,44.81
189.87,39.86,24.40,24.98,23.42,94.26,54.70,45.49,44.81
189.88,39.94,24.40,24.98,23.42,94.61,54.83,45.49,44.81
189.89,39.78,24.40,24.98,23.38,94.61,54.83,45.59,44.81
189.90,39.94,24.40,24.98,23.42,94.61,54.70,45.49,44.90
189.91,39.86,24.40,24.98,23.42,94.61,54.83,45.49,44.81
189.92,39.86,24.40,24.98,23.42,94.26,54.83,45.59,44.81
189.93,39.94,24.40,24.98,23.42,94.61,54.83,45.49,44.81
189.94,39.94,24.40,24.98,23.42,94.61,54.83,45.59,44.81
189.95,39.94,24.40,24.94,23.42,94.61,54.70,45.49,44.81
189.96,39.94,24.40,24.98,23.42,94.61,54.83,45.49,44.81
189.97,39.94,24.40,24.98,23.42,94.61,54.83,45.59,44.71
189.98,39.94,24.40,24.98,23.42,94.61,54.83,45.49,44.81
189.99,39.94,24.40,24.98,23.38,94.61,54.70,45.59,44.71
190.00,39.94,24.44,25.02,23.42,94.61,54.70,45.49,44.81
190.01,39.94,24.44,24.98,23.42,94.61,54.83,45.69,44.81
190.02,39.94,24.44,24.98,23.42,94.26,54.83,45.49,44.81
190.03,39.86,24.40,24.98,23.42,94.61,54.70,45.59,44.81
190.04,39.94,24.40,24.98,23.42,94.61,54.83,45.49,44.81
190.05,39.94,24.40,24.98,23.42,94.61,54.83,45.59,44.81
190.06,39.94,24.44,25.02,23.42,94.61,54.83,45.59,44.81
190.07,39.94,24.44,24.98,23.42,94.61,54.83,45.59,44.71
190.08,39.86,24.40,25.02,23.42,94.61,54.83,45.59,44.81
190.09,39.94,24.40,24.98,23.38,94.61,54.70,45.59,44.81
190.10,39.94,24.44,25.02,23.42,94.61,54.83,45.59,44.81
190.11,39.94,24.40,25.02,23.42,94.61,54.83,45.59,44.81
190.12,39.94,24.44,25.02,23.42,94.61,54.83,45.59,44.81
190.13,39.94,24.44,25.02,23.42,94.61,54.97,45.59,44.81
190.14,39.94,24.40,25.02,23.42,94.61,54.83,45.69,44.81
190.15,39.94,24.40,25.02,23.38,94.61,54.97,45.59,44.81
190.16,39.86,24.40,25.02,23.42,94.61,54.97,45.59,44.81
190.17,39.94,24.44,25.02,23.42,94.61,54.97,45.69,44.81
190.18,39.86,24.44,24.98,23.42,94.61,54.83,45.59,44.81
190.19,39.94,24.40,25.02,23.42,94.61,54.97,45.59,44.81
