timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
37.29,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.30,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
37.31,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
37.32,42.47,24.91,25.78,4.62,101.76,49.05,53.66,7.84
37.33,42.55,24.91,25.78,4.62,101.76,49.16,53.66,7.85
37.34,42.47,24.91,25.78,4.61,101.76,49.16,53.79,7.85
37.35,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.36,42.55,24.91,25.78,4.61,101.76,49.16,53.79,7.85
37.37,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.38,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.39,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
37.40,42.55,24.91,25.82,4.62,102.17,49.28,53.66,7.85
37.41,42.47,24.91,25.82,4.62,101.36,49.28,53.66,7.84
37.42,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.43,42.55,24.94,25.74,4.61,101.36,49.28,53.79,7.85
37.44,42.47,24.91,25.78,4.61,101.76,49.16,53.79,7.84
37.45,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
37.46,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.84
37.47,42.55,24.91,25.78,4.61,101.36,49.28,53.66,7.85
37.48,42.55,24.91,25.78,4.62,102.17,49.28,53.66,7.85
37.49,42.55,24.91,25.78,4.61,101.36,49.28,53.53,7.84
37.50,42.55,24.91,25.82,4.61,101.76,49.28,53.66,7.84
37.51,42.55,24.86,25.78,4.62,101.76,49.16,53.53,7.85
37.52,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.84
37.53,42.55,24.91,25.78,4.61,101.76,49.28,53.53,7.85
37.54,42.47,24.91,25.78,4.61,101.36,49.16,53.79,7.84
37.55,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
37.56,42.47,24.94,25.78,4.61,101.76,49.16,53.79,7.85
37.57,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.58,42.47,24.91,25.78,4.62,101.76,49.16,53.92,7.84
37.59,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.60,42.55,24.91,25.78,4.62,101.36,49.28,53.66,7.85
37.61,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.62,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.63,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
37.64,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.65,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.66,42.47,24.94,25.78,4.62,101.36,49.16,53.79,7.85
37.67,42.47,24.91,25.78,4.61,101.36,49.28,53.66,7.85
37.68,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.69,42.47,24.91,25.78,4.62,101.36,49.28,53.66,7.85
37.70,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.71,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.72,42.55,24.91,25.78,4.62,101.36,49.28,53.66,7.85
37.73,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.74,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
37.75,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.84
37.76,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
37.77,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.78,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.79,42.55,24.91,25.82,4.62,101.76,49.16,53.79,7.84
37.80,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
37.81,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.85
37.82,42.47,24.94,25.78,4.61,101.76,49.16,53.66,7.85
37.83,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
37.84,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.84
37.85,42.38,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.86,42.47,24.91,25.78,4.61,101.76,49.28,53.79,7.84
37.87,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.88,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.84
37.89,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.90,42.47,24.91,25.78,4.61,101.36,49.16,53.79,7.85
37.91,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
37.92,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
37.93,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.84
37.94,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.95,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
37.96,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
37.97,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.84
37.98,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
37.99,42.55,24.91,25.78,4.62,101.76,49.16,53.66,7.84
38.00,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.01,42.55,24.91,25.78,4.62,101.36,49.28,53.66,7.85
38.02,42.55,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.03,42.47,24.94,25.78,4.62,101.36,49.16,53.66,7.85
38.04,42.47,24.91,25.74,4.61,101.76,49.28,53.66,7.85
38.05,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
38.06,42.55,24.91,25.78,4.62,101.76,49.16,53.79,7.84
38.07,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
38.08,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
38.09,42.47,24.91,25.78,4.61,101.76,49.16,53.79,7.85
38.10,42.47,24.91,25.78,4.61,101.36,49.28,53.66,7.84
38.11,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.12,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.13,42.47,24.91,25.78,4.61,101.36,49.28,53.66,7.84
38.14,42.47,24.98,25.78,4.62,101.76,49.28,53.66,7.84
38.15,42.47,24.91,25.78,4.62,101.76,49.05,53.66,7.85
38.16,42.47,24.91,25.78,4.61,101.76,49.16,53.79,7.85
38.17,42.55,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.18,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.19,42.47,24.91,25.78,4.61,101.76,49.28,53.79,7.85
38.20,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.21,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.22,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
38.23,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.24,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.25,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.26,42.55,24.86,25.78,4.61,101.76,49.28,53.66,7.84
38.27,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.28,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.29,42.47,24.91,25.78,4.61,101.36,49.28,53.66,7.85
38.30,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.31,42.47,24.91,25.82,4.62,101.36,49.16,53.66,7.85
38.32,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.33,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.34,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
38.35,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
38.36,42.47,24.91,25.78,4.62,101.36,49.28,53.66,7.85
38.37,42.47,24.91,25.78,4.62,101.36,49.16,53.66,7.85
38.38,42.55,24.91,25.78,4.61,101.36,49.16,53.66,7.85
38.39,42.55,24.91,25.78,4.62,101.76,49.39,53.66,7.84
38.40,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
38.41,42.47,24.86,25.78,4.61,101.76,49.28,53.66,7.84
38.42,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.43,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
38.44,42.47,24.91,25.78,4.62,101.36,49.28,53.66,7.85
38.45,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
38.46,42.55,24.91,25.78,4.61,101.76,49.05,53.66,7.84
38.47,42.47,24.91,25.78,4.62,101.76,49.39,53.66,7.85
38.48,42.38,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.49,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.50,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.51,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
38.52,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.53,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
38.54,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.55,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.56,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.85
38.57,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.58,42.47,24.86,25.78,4.62,101.36,49.28,53.53,7.85
38.59,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.60,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.61,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.62,42.47,24.91,25.74,4.62,101.76,49.16,53.66,7.84
38.63,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
38.64,42.55,24.91,25.74,4.61,101.76,49.28,53.66,7.84
38.65,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
38.66,42.55,24.91,25.78,4.61,101.76,49.28,53.53,7.84
38.67,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
38.68,42.55,24.91,25.78,4.62,101.36,49.28,53.66,7.85
38.69,42.38,24.91,25.78,4.61,101.76,49.28,53.66,7.85
38.70,42.55,24.86,25.74,4.61,101.76,49.28,53.66,7.85
38.71,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.72,42.47,24.91,25.74,4.62,101.76,49.16,53.66,7.85
38.73,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.74,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.75,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.85
38.76,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
38.77,42.55,24.91,25.78,4.61,102.17,49.16,53.66,7.84
38.78,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.79,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
38.80,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.81,42.47,24.91,25.78,4.61,101.76,49.16,53.53,7.85
38.82,42.47,24.86,25.78,4.62,101.36,49.28,53.79,7.85
38.83,42.47,24.91,25.78,4.61,101.36,49.16,53.53,7.84
38.84,42.47,24.91,25.78,4.61,101.76,49.16,53.79,7.85
38.85,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.84
38.86,42.47,24.91,25.78,4.61,101.76,49.16,53.53,7.85
38.87,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
38.88,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
38.89,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
38.90,42.38,24.86,25.78,4.61,101.36,49.16,53.66,7.85
38.91,42.47,24.91,25.78,4.62,101.36,49.05,53.66,7.85
38.92,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.84
38.93,42.47,24.91,25.78,4.61,101.76,49.05,53.66,7.85
38.94,42.47,24.86,25.78,4.61,101.76,49.28,53.66,7.84
38.95,42.55,24.91,25.78,4.61,101.76,49.28,53.53,7.84
38.96,42.47,24.86,25.78,4.61,101.76,49.16,53.79,7.85
38.97,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
38.98,42.47,24.91,25.78,4.62,101.76,49.05,53.66,7.85
38.99,42.47,24.91,25.78,4.62,101.36,49.16,53.66,7.86
39.00,42.47,24.91,25.74,4.61,101.76,49.05,53.66,7.84
39.01,42.47,24.91,25.74,4.62,101.76,49.28,53.66,7.85
39.02,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.03,42.55,24.91,25.78,4.62,101.76,49.16,53.66,7.85
39.04,42.55,24.91,25.74,4.61,101.36,49.16,53.66,7.84
39.05,42.38,24.91,25.74,4.61,101.36,49.05,53.66,7.84
39.06,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
39.07,42.47,24.86,25.78,4.62,101.36,49.16,53.66,7.85
39.08,42.55,24.91,25.78,4.61,101.76,49.16,53.66,7.85
39.09,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.85
39.10,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.84
39.11,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.12,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.84
39.13,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.84
39.14,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
39.15,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.16,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.17,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
39.18,42.47,24.91,25.78,4.61,101.76,49.16,53.53,7.85
39.19,42.47,24.91,25.74,4.62,101.76,49.16,53.66,7.85
39.20,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
39.21,42.47,24.91,25.78,4.62,101.76,49.28,53.66,7.84
39.22,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
39.23,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.85
39.24,42.47,24.91,25.74,4.62,101.76,49.16,53.66,7.85
39.25,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.85
39.26,42.55,24.91,25.78,4.61,101.36,49.28,53.66,7.84
39.27,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.28,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
39.29,42.47,24.86,25.74,4.62,101.76,49.16,53.66,7.85
39.30,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.85
39.31,42.55,24.91,25.74,4.61,101.76,49.16,53.66,7.84
39.32,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
39.33,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.84
39.34,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
39.35,42.55,24.91,25.74,4.61,101.76,49.16,53.66,7.85
39.36,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.84
39.37,42.47,24.91,25.78,4.62,101.36,49.28,53.66,7.85
39.38,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.39,42.47,24.91,25.78,4.61,101.76,49.05,53.66,7.85
39.40,42.47,24.94,25.74,4.61,101.36,49.16,53.66,7.84
39.41,42.47,24.94,25.78,4.62,101.36,49.16,53.66,7.85
39.42,42.47,24.91,25.74,4.62,101.36,49.16,53.66,7.85
39.43,42.47,24.91,25.78,4.61,101.76,49.16,53.53,7.85
39.44,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
39.45,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.85
39.46,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.47,42.47,24.86,25.78,4.62,101.76,49.16,53.66,7.85
39.48,42.47,24.91,25.78,4.61,101.76,49.16,53.53,7.84
39.49,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.84
39.50,42.47,24.91,25.78,4.62,101.76,49.05,53.66,7.85
39.51,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.52,42.47,24.86,25.78,4.61,101.36,49.28,53.66,7.84
39.53,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.54,42.55,24.91,25.78,4.61,101.76,49.16,53.79,7.85
39.55,42.55,24.91,25.78,4.62,101.36,49.16,53.66,7.85
39.56,42.55,24.91,25.74,4.61,101.76,49.16,53.66,7.84
39.57,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
39.58,42.47,24.91,25.74,4.62,101.36,49.16,53.66,7.84
39.59,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.60,42.47,24.91,25.78,4.62,101.36,49.28,53.66,7.85
39.61,42.55,24.91,25.74,4.61,101.36,49.05,53.66,7.84
39.62,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
39.63,42.47,24.86,25.74,4.61,101.36,49.28,53.66,7.85
39.64,42.47,24.94,25.78,4.62,101.36,49.16,53.66,7.84
39.65,42.47,24.83,25.78,4.61,101.76,49.16,53.66,7.84
39.66,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.84
39.67,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
39.68,42.47,24.86,25.78,4.62,101.76,49.16,53.53,7.84
39.69,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
39.70,42.47,24.91,25.74,4.62,101.76,49.05,53.66,7.84
39.71,42.47,24.86,25.74,4.61,101.76,49.28,53.66,7.84
39.72,42.47,24.86,25.78,4.62,101.36,49.16,53.66,7.84
39.73,42.47,24.86,25.78,4.61,101.36,49.05,53.66,7.85
39.74,42.47,24.86,25.78,4.62,101.36,49.16,53.40,7.84
39.75,42.47,24.86,25.74,4.61,101.76,49.16,53.66,7.85
39.76,42.47,24.91,25.78,4.61,101.76,49.05,53.66,7.84
39.77,42.55,24.91,25.74,4.61,101.36,49.28,53.66,7.84
39.78,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.84
39.79,42.47,24.91,25.74,4.61,101.76,49.16,53.53,7.85
39.80,42.47,24.91,25.74,4.61,101.76,49.28,53.66,7.84
39.81,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.84
39.82,42.47,24.86,25.78,4.61,101.36,49.16,53.53,7.84
39.83,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.84
39.84,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
39.85,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
39.86,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
39.87,42.47,24.91,25.78,4.62,101.76,49.16,53.66,7.84
39.88,42.47,24.86,25.78,4.61,101.76,49.28,53.66,7.84
39.89,42.47,24.91,25.74,4.61,101.76,49.28,53.66,7.84
39.90,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
39.91,42.47,24.86,25.78,4.62,101.76,49.28,53.66,7.84
39.92,42.47,24.91,25.78,4.62,101.76,49.05,53.66,7.85
39.93,42.55,24.91,25.74,4.61,101.76,49.16,53.66,7.84
39.94,42.47,24.91,25.74,4.62,101.76,49.28,53.66,7.84
39.95,42.55,24.91,25.74,4.62,101.76,49.05,53.66,7.84
39.96,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
39.97,42.55,24.86,25.74,4.61,101.36,49.16,53.66,7.84
39.98,42.38,24.86,25.78,4.62,101.36,49.05,53.53,7.85
39.99,42.64,24.91,25.74,4.61,101.76,49.16,53.66,7.84
40.00,42.38,24.86,25.74,4.62,101.36,49.16,53.66,7.85
40.01,42.55,24.91,25.74,4.61,101.36,49.16,53.66,7.84
40.02,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.84
40.03,42.55,24.86,25.78,4.62,101.36,49.16,53.53,7.84
40.04,42.47,24.91,25.78,4.61,101.36,49.05,53.53,7.84
40.05,42.47,24.86,25.74,4.62,101.76,49.28,53.66,7.85
40.06,42.55,24.91,25.74,4.61,101.36,49.16,53.66,7.84
40.07,42.55,24.91,25.74,4.62,101.76,49.28,53.66,7.85
40.08,42.47,24.91,25.74,4.61,100.96,49.28,53.66,7.84
40.09,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
40.10,42.47,24.86,25.74,4.62,101.36,49.16,53.53,7.84
40.11,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.12,42.55,24.86,25.78,4.61,101.76,49.05,53.40,7.84
40.13,42.47,24.91,25.78,4.61,101.76,49.05,53.79,7.84
40.14,42.47,24.91,25.78,4.61,101.36,49.16,53.40,7.84
40.15,42.47,24.86,25.78,4.61,101.76,49.05,53.66,7.85
40.16,42.47,24.91,25.74,4.61,101.36,49.05,53.66,7.84
40.17,42.47,24.91,25.78,4.61,101.36,49.05,53.53,7.84
40.18,42.47,24.91,25.78,4.61,101.76,49.05,53.66,7.85
40.19,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
40.20,42.47,24.86,25.78,4.61,101.76,49.05,53.66,7.84
40.21,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.85
40.22,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
40.23,42.55,24.91,25.78,4.61,101.36,49.16,53.53,7.85
40.24,42.47,24.86,25.74,4.61,101.76,49.16,53.66,7.84
40.25,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.84
40.26,42.47,24.86,25.74,4.62,101.36,49.28,53.53,7.84
40.27,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
40.28,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
40.29,42.47,24.86,25.74,4.61,101.36,49.05,53.66,7.84
40.30,42.47,24.86,25.74,4.61,101.76,49.16,53.66,7.84
40.31,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.85
40.32,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.85
40.33,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.34,42.47,24.91,25.78,4.61,101.36,49.16,53.53,7.84
40.35,42.47,24.91,25.78,4.61,101.36,49.16,53.53,7.84
40.36,42.47,24.86,25.74,4.61,101.76,49.05,53.66,7.85
40.37,42.55,24.86,25.78,4.61,101.36,49.16,53.66,7.84
40.38,42.55,24.86,25.74,4.61,101.76,49.16,53.66,7.85
40.39,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.84
40.40,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.85
40.41,42.47,24.86,25.74,4.62,101.76,49.16,53.66,7.84
40.42,42.55,24.86,25.74,4.61,101.76,49.16,53.66,7.84
40.43,42.47,24.86,25.78,4.61,101.76,49.16,53.53,7.84
40.44,42.55,24.86,25.74,4.61,101.76,49.16,53.66,7.84
40.45,42.47,24.83,25.74,4.61,101.36,49.16,53.66,7.84
40.46,42.47,24.86,25.78,4.61,101.36,49.16,53.53,7.84
40.47,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.48,42.47,24.86,25.74,4.61,101.36,49.16,53.53,7.84
40.49,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.84
40.50,42.47,24.91,25.74,4.62,101.76,49.16,53.66,7.84
40.51,42.55,24.86,25.78,4.61,101.76,49.16,53.66,7.85
40.52,42.47,24.86,25.74,4.61,101.36,49.05,53.66,7.85
40.53,42.47,24.91,25.74,4.61,101.76,49.16,53.53,7.84
40.54,42.47,24.86,25.78,4.61,101.76,49.05,53.53,7.85
40.55,42.47,24.91,25.74,4.61,101.36,49.05,53.66,7.84
40.56,42.47,24.91,25.78,4.61,101.76,49.28,53.53,7.85
40.57,42.47,24.86,25.74,4.61,101.76,49.05,53.66,7.84
40.58,42.47,24.91,25.74,4.61,101.76,49.16,53.66,7.84
40.59,42.47,24.86,25.74,4.61,101.36,49.05,53.66,7.84
40.60,42.55,24.91,25.74,4.61,101.36,49.16,53.66,7.85
40.61,42.47,24.86,25.74,4.61,101.76,49.16,53.66,7.84
40.62,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
40.63,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.84
40.64,42.47,24.91,25.74,4.62,101.36,49.16,53.66,7.84
40.65,42.55,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.66,42.47,24.86,25.74,4.61,101.76,49.05,53.66,7.84
40.67,42.47,24.86,25.74,4.61,101.36,49.05,53.66,7.84
40.68,42.47,24.91,25.74,4.61,101.36,49.16,53.53,7.84
40.69,42.47,24.91,25.78,4.62,101.36,49.05,53.66,7.84
40.70,42.47,24.91,25.74,4.62,101.76,49.16,53.53,7.85
40.71,42.55,24.86,25.74,4.61,101.76,49.16,53.66,7.85
40.72,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.73,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
40.74,42.47,24.91,25.74,4.61,101.36,49.16,53.66,7.85
40.75,42.47,24.91,25.74,4.61,101.36,49.16,53.53,7.85
40.76,42.47,24.86,25.78,4.62,101.76,49.16,53.66,7.84
40.77,42.55,24.86,25.74,4.61,101.36,49.16,53.66,7.85
40.78,42.47,24.91,25.74,4.61,101.36,49.28,53.66,7.85
40.79,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
40.80,42.47,24.91,25.74,4.62,101.36,49.16,53.53,7.84
40.81,42.47,24.91,25.78,4.61,101.36,49.05,53.66,7.84
40.82,42.47,24.91,25.74,4.61,101.76,49.05,53.66,7.84
40.83,42.55,24.91,25.78,4.61,101.76,49.05,53.66,7.84
40.84,42.47,24.91,25.74,4.62,101.36,49.16,53.66,7.84
40.85,42.47,24.91,25.74,4.61,101.76,49.28,53.53,7.85
40.86,42.47,24.86,25.74,4.61,101.76,49.16,53.53,7.85
40.87,42.47,24.86,25.74,4.62,101.76,49.05,53.66,7.84
40.88,42.47,24.86,25.78,4.62,101.76,49.16,53.66,7.84
40.89,42.47,24.86,25.74,4.61,101.76,49.16,53.53,7.85
40.90,42.55,24.86,25.78,4.62,101.76,49.16,53.66,7.85
40.91,42.47,24.91,25.74,4.62,101.76,49.16,53.53,7.85
40.92,42.47,24.86,25.78,4.61,101.76,49.16,53.66,7.85
40.93,42.47,24.91,25.74,4.61,101.76,49.05,53.66,7.85
40.94,42.47,24.83,25.74,4.61,101.36,49.05,53.53,7.85
40.95,42.47,24.91,25.78,4.61,101.36,49.16,53.53,7.85
40.96,42.47,24.83,25.74,4.61,101.76,49.05,53.53,7.85
40.97,42.47,24.91,25.78,4.61,101.36,49.16,53.66,7.84
40.98,42.47,24.91,25.74,4.62,101.36,49.28,53.66,7.84
40.99,42.55,24.91,25.74,4.61,101.36,49.05,53.66,7.84
41.00,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.84
41.01,42.47,24.86,25.78,4.61,101.36,49.05,53.66,7.84
41.02,42.47,24.86,25.74,4.62,101.36,49.16,53.53,7.85
41.03,42.47,24.86,25.78,4.61,101.36,49.16,53.66,7.85
41.04,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.85
41.05,42.47,24.86,25.74,4.62,101.36,49.16,53.53,7.84
41.06,42.47,24.86,25.74,4.62,101.36,49.05,53.53,7.84
41.07,42.47,24.86,25.74,4.61,101.76,49.05,53.53,7.84
41.08,42.47,24.91,25.74,4.61,101.36,49.16,53.53,7.85
41.09,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.85
41.10,42.47,24.86,25.74,4.62,101.36,49.16,53.53,7.85
41.11,42.47,24.91,25.74,4.61,101.36,49.05,53.66,7.83
41.12,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.84
41.13,42.47,24.86,25.74,4.61,101.36,49.16,53.66,7.85
41.14,42.47,24.86,25.74,4.61,101.36,49.05,53.66,7.84
